id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812983	000000000000000000013b21a54c6d5fd377eef0200eca76595287917ffce1c9	2023-10-20 02:54:04	2023-10-20 01:09:37	1466729	842016	3992777	554385408	210b4000	100001000010110100000000000000	836c6248fb21d4885c7bea9c3b176c899b8fcd331f852ed565756bd1cdac36f0	5632628	386178217	61030681983176	000000000000000000000000000000000000000059b3bddf6b4170680d4ffc18	03b7670c04cdeb31652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a202c015802000000000000	2063	1780	6334	7926	560386764437	161290512	561011764437	161470400	15486389	4457.2925	10560.591	3.0397	3879.6504	1.1167	33204.473264143	625000000	179887.5	640486389	184344.7969	Foundry USA Pool
812984	00000000000000000002151167147315e4ac85de12594a44f9004d6dc66539b4	2023-10-20 02:54:38	2023-10-20 02:02:01	2233215	586648	3993159	736886784	2bec0000	101011111011000000000000000000	26885f398e5cfef3970a394eb3b52e96f8250067eecea36388fea617bcd4593d	1821837678	386178217	61030681983176	000000000000000000000000000000000000000059b3f56172e230d06680d309	03b8670c04efeb31652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e3112af4b3017000000005fffffffff	1583	1465	7096	3655	46898043252	13498195	47523043252	13678082	4422593	1272.9108	1980.6764	0.5702	1107.8954	0.3189	2300.0392142647	625000000	179887.5	629422593	181160.4062	MaraPool
812985	00000000000000000000c3dafe33e3ef1fdf4441693b164080c4f262a2dca787	2023-10-20 03:07:24	2023-10-20 02:26:00	1617631	791942	3993457	805298176	2fffe000	101111111111111110000000000000	50e03101b615d61192d8d9946029102e2b0ec487d2cdf4ed4cd2483974c59537	1595017403	386178217	61030681983176	000000000000000000000000000000000000000059b42ce37a82f138bfb1a9fa	03b9670c172f5669614254432f4d696e6564206279207a6f7262612f2cfabe6d6d2c4e58726c02773a69835788e9fb7c744f97cd9d5017c2ba48dad7eb520e3ffa100000000000000010dc9c1405374b67ec679df00fecd24c0000000000	1690	1478	5803	6274	509491564182	146641856	510116564182	146821744	13234757	3809.2278	8183.5757	2.3555	3315.339	0.9541	11414.168424509	625000000	179887.5	638234757	183696.7344	ViaBTC
812986	0000000000000000000460c982d996cc159e44c5e97f8e00e04c119518071eb5	2023-10-20 03:12:29	2023-10-20 02:30:34	1968093	675177	3993624	750551040	2cbc8000	101100101111001000000000000000	165e24dac8e30362ae66114df984d7de506a2f1e310c8b1b5eef50b978d23f3c	1996307564	386178217	61030681983176	000000000000000000000000000000000000000059b464658223b1a118e280eb	03ba670c194d696e656420627920416e74506f6f6c20c200790353035514fabe6d6dfd5eff437ee2835c69c7b023b3aca9f797fe604014b8ba9b7728e654a425161e02000000000000000000e517bb00000000000000	1890	1783	5645	5463	231745359082	66700948	232370359082	66880836	7597611	2186.7444	3861.2615	1.1113	1903.2283	0.5477	19794.274834087	625000000	179887.5	632597611	182074.25	AntPool
812987	00000000000000000000772d8e05fdb6ef8e7f9aa32976f13a440284387a5210	2023-10-20 03:44:36	2023-10-20 02:37:20	1595380	799351	3993433	570507264	22014000	100010000000010100000000000000	96ae2c814927205ab5214e31d6381c8fd7d705a90d0dccdb4c0d16c4021f16f9	422001013	386178217	61030681983176	000000000000000000000000000000000000000059b49be789c47209721357dc	03bb670c1d506f7765726564206279204c75786f72205465636894001b005e0ba496fabe6d6dcc168776b8f3e2602f7df5c24c00092b868b3b32c4399a25ecd4a9031f15d674020000000000000000003a560000000000000000	2980	2656	7307	10968	1005139476780	289299232	1005764476780	289479136	27285913	7853.4316	17107.273	4.9237	6835.188	1.9672	105653.39425924	625000000	179887.5	652285913	187740.9375	Unknown
812988	000000000000000000014b4a7c7ee55e3e4d3d23a1d489d1aa893338dbfbf354	2023-10-20 03:52:51	2023-10-20 02:54:04	1502788	830111	3993121	671088640	28000000	101000000000000000000000000000	30532741c3642d2c619dea7e57bb98b272708843577408e794091a5be902dbc2	1721470625	386178217	61030681983176	000000000000000000000000000000000000000059b4d36991653271cb442ecd	03bc670c082f5669614254432f2cfabe6d6da4bc5dc560e9c775b105942da7e1764fde12d7ca756129b396663695facf3f341000000000000000105f9d97017186abd4717229f7058b540000000000	1728	1562	4734	13745	676749826705	194782128	677374826705	194962016	12288574	3536.8975	8178.98	2.3541	3078.3704	0.8859	37996.939602118	625000000	179887.5	637288574	183424.3906	ViaBTC
812989	000000000000000000043ed87a2996cac5f88858abb1b3b7f59f2eabb28633bd	2023-10-20 04:40:48	2023-10-20 02:54:38	1696006	765756	3993274	762683392	2d75a000	101101011101011010000000000000	3354309308893d7e8e1f658b019a16af3a7b6d7085429b426f7af4d732792822	2117463360	386178217	61030681983176	000000000000000000000000000000000000000059b50aeb9905f2da247505be	03bd670c4b02506f7765726564206279204c75786f7220546563682f3037fabe6d6d8fb202270760283aa5400c050b6f5c2be51b3000c5b602dc2237fd88a1af05a2020000000000000046e85d3e5395a52e7b70a1e6dd914b2108fea9b0030000000000	2388	2065	6766	10025	2414122352257	694832704	2414747352257	695012608	34585205	9954.3135	20397.367	5.8707	8664.396	2.4937	10499.334675063	625000000	179887.5	659585205	189841.8125	Unknown
812990	00000000000000000004502bbee3b3c3ab67c217764eac089ebc14fc016674cf	2023-10-20 04:50:54	2023-10-20 03:07:24	1542187	816917	3992938	536969216	20018000	100000000000011000000000000000	677b59f8d6ee6b2795e384eaee9442074711f50d481058f732667264006a73e1	3802953482	386178217	61030681983176	000000000000000000000000000000000000000059b5426da0a6b3427da5dcaf	03be670c042e0732652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1000e29287dd0f0000000000	3376	3093	7534	9700	1024914435955	294990880	1025539435955	295170752	22348573	6432.3662	14494.271	4.1717	5598.539	1.6115	24488.593282216	625000000	179887.5	647348573	186319.8594	Foundry USA Pool
812991	00000000000000000001c2bebd5bf08333e650cb50ab53929f7b7205df331383	2023-10-20 05:18:15	2023-10-20 03:12:29	1563406	809778	3992740	1006632960	3c000000	111100000000000000000000000000	5f2a37164e8353d4df6acf62a4a824ce77f008527d01b9e8297008d91b0a1552	2846664700	386178217	61030681983176	000000000000000000000000000000000000000059b579efa84773aad6d6b3a0	03bf670c04980d32652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2c294e49125d0000000000	3147	2797	7426	10768	1483332979550	426932896	1483957979550	427112800	25370353	7302.0952	16230.7	4.6716	6355.8403	1.8294	30517.405464761	625000000	179887.5	650370353	187189.5938	Foundry USA Pool
812992	00000000000000000000bbace392c7c6d56179941ccff8c389948eb4c10eef50	2023-10-20 05:28:33	2023-10-20 03:44:36	1345638	884126	3998016	609492992	24542000	100100010101000010000000000000	ef75ae7fad15715c26227c1f664b130f975f13edc4f69ca8698f763a3595b55e	2484751885	386178217	61030681983176	000000000000000000000000000000000000000059b5b171afe8341330078a91	03c0670c2cfabe6d6dd5c8b03c56e796b28c9d256e409d54264045836fa6e77844cc18f0fb2d88da2810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c069f64	1694	1503	6715	8432	418090750941	120334880	418715750941	120514768	15579126	4483.9839	11582.158	3.3335	3898.7192	1.1222	19574.092218605	625000000	179887.5	640579126	184371.4844	F2Pool
812993	00000000000000000000c7a9276d3abdc9494b66752c04ee777033c551f55e12	2023-10-20 05:31:26	2023-10-20 03:52:51	1405119	862792	3993495	637534208	26000000	100110000000000000000000000000	10b0c10203988ba5ced781d8aa36acffa282d28d0c3121e0522684b14f926a47	434820903	386178217	61030681983176	000000000000000000000000000000000000000059b5e8f3b788f47b89386182	03c1670c1b4d696e656420627920416e74506f6f6c393030e2007b0284b42391fabe6d6d1232338585f566aca2260a2cc1c7622795ae66d57df3bc1acb6ead6b302fb4f304000000000000000000503f8d17090000000000	1081	950	7261	5455	183699939175	52872516	184324939175	53052404	11804392	3397.54	8403.652	2.4188	2957.143	0.8511	12190.837483526	625000000	179887.5	636804392	183285.0469	AntPool
812994	00000000000000000001a3a5a5d61c37601887ca478f685a77b24f031ee98394	2023-10-20 05:52:44	2023-10-20 04:40:48	1566072	809073	3993291	543162368	20600000	100000011000000000000000000000	91caa4c34d7988fcb96f163ad31bda398e73d802ac8ad42de776a5f7f50d3bc2	984614681	386178217	61030681983176	000000000000000000000000000000000000000059b62075bf29b4e3e2693873	03c2670c1462696e616e63652f31303131e200ea068c525199fabe6d6d403048d94fa2caa0c55560a792604d35c21b85cb14aa4dd42906eba52a788baa0400000000000000000018a18d25e80000000000	2817	2510	7374	9484	1457449565600	419483136	1458074565600	419663008	21241636	6113.7676	13566.949	3.9049	5321.223	1.5315	59410.137096721	625000000	179887.5	646241636	186001.2656	Binance
812995	0000000000000000000052eaa26729d19f6be76d5742b8121eaa2d907da4b77c	2023-10-20 06:02:00	2023-10-20 04:50:54	1723656	756653	3993615	757186560	2d21c000	101101001000011100000000000000	6da0bf84f15025ce7afef24529fff71ae9d6d2eb65ef15a5712ec87afb681252	2549408283	386178217	61030681983176	000000000000000000000000000000000000000059b657f7c6ca754c3b9a0f64	03c3670cf601506f7765726564206279204c75786f7220546563682f3039fabe6d6d1c195dd95d1e928d108d95838d39a6af17127878ab08b818f73dfe5c813afdd8020000000000000089b63a1146cfc586035cb743efb0f61118296a01000000000000	2078	1852	8215	6458	1344505435964	386975552	1345130435964	387155456	14033245	4039.0486	8143.6084	2.344	3515.3533	1.0117	227317.33844101	625000000	179887.5	639033245	183926.5469	Unknown
812996	0000000000000000000441b574db0c7a24c457c60553bfcbff120bba85777d31	2023-10-20 06:22:08	2023-10-20 05:18:15	1563181	809960	3993061	877879296	34536000	110100010100110110000000000000	a10fa85bdd63b83817945508f22ea08c0fa601c13f8a9c935dea191beb042c09	2352920157	386178217	61030681983176	000000000000000000000000000000000000000059b68f79ce6b35b494cae655	03c4670c1a2f706f6f6c696e2e636f6d2f66702f393633e200640396d6370bfabe6d6dae646d58088b523fa21ae230ae6827a1f8aa9475568770056329888ce9c205400400000000000000d4ed0000ae02000000000000	2864	2545	7357	9033	2458947403989	707734272	2459572403989	707914112	19968086	5747.2144	12777.179	3.6775	5002.5054	1.44	148800.47375257	625000000	179887.5	644968086	185634.7188	Poolin
812997	00000000000000000003854e0a28c4d4a78f00c3cfa67bd25e1812baa36f4fb5	2023-10-20 06:52:00	2023-10-20 05:28:33	1598905	798212	3993541	821706752	30fa4000	110000111110100100000000000000	5b3703cb3c028be6791b0cc688289ba4cbb5b19456c2afb7d4e8dd49b460a290	472256544	386178217	61030681983176	000000000000000000000000000000000000000059b6c6fbd60bf61cedfbbd46	03c5670c194d696e656420627920416e74506f6f6c20c2007604a183fce2fabe6d6d3d7a4187d44475a3cbb4b9168503e06c98e55816df017f3b5b95709cc7c8cae30200000000000000000099fd0e04000000000000	3220	2833	7425	9941	670880688316	193092880	671505688316	193272768	25731382	7406.0063	16097.588	4.6333	6445.9355	1.8553	17787.355508043	625000000	179887.5	650731382	187293.5	AntPool
812998	0000000000000000000246d6e8c46f44a6babc0987655557b90ab8f9340ba71b	2023-10-20 06:58:19	2023-10-20 05:31:26	1346084	882523	3993653	679378944	287e8000	101000011111101000000000000000	6687cda47a203c88b920f11c90037d3eb7b497c255cffe69f105502b814317a2	3137143454	386178217	61030681983176	000000000000000000000000000000000000000059b6fe7dddacb685472c9437	03c6670c1b4d696e656420627920416e74506f6f6c39373169000602a3c62a2efabe6d6d81bfb710c5217b00a2d1d252a0cc77a479bbb88c85b4f52ca3ce973b35fb9bf7020000000000000000005d06f700000000000000	1807	1585	7303	5301	331703582792	95470928	332328582792	95650816	14251030	4101.7314	10590.53	3.0483	3569.9143	1.0275	33742.148242885	625000000	179887.5	639251030	183989.2344	AntPool
812999	000000000000000000029016908db7a945dc6666fc898f7977efdf62efdf8f67	2023-10-20 07:01:09	2023-10-20 05:52:44	1808987	727977	3992918	536920064	2000c000	100000000000001100000000000000	b5f1bb1fba9e5407f99600a1708f3d4c60becb382ea29dd1e735686da1f3d5ab	1104532641	386178217	61030681983176	000000000000000000000000000000000000000059b735ffe54d76eda05d6b28	03c7670c04b62532652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43737d428acb030000000000	902	788	9371	2580	236260095899	68000384	236885095899	68180272	8570943	2466.8889	4738.7573	1.364	2147.117	0.6179	5126.054085999	625000000	179887.5	633570943	182354.3906	Foundry USA Pool
813000	000000000000000000006b771e5f0b9fcfcdbb49a4fb638f7cd6bb87be25b84d	2023-10-20 07:10:41	2023-10-20 06:02:00	1701420	763947	3993261	1073733632	3fffe000	111111111111111110000000000000	3a3355843213ed6532715fad9cf936826e29f48aaac95aa715b7280d416f332a	700608438	386178217	61030681983176	000000000000000000000000000000000000000059b76d81ecee3755f98e4219	03c8670c182f5669614254432f4d696e656420627920617173706b312f2cfabe6d6d6654567f4c98596af649de2309d825e4fab3fce2ca196bbbdfb6f3ba9d169170100000000000000010be8ffa01a3f140d8d8f6cc8b54a3000000000000	1781	1592	7472	6032	307405545505	88477464	308030545505	88657352	12528135	3605.8479	7365.0635	2.1198	3138.4856	0.9032	40610.670249996	625000000	179887.5	637528135	183493.3438	ViaBTC
813001	00000000000000000001fa9a72b4489c17b9f19d81755741a1cbcd1dfcd3b5d5	2023-10-20 07:13:15	2023-10-20 06:22:08	1695892	765718	3993046	537903104	200fc000	100000000011111100000000000000	a9c6a14b057a82cc299721aa0baa610818762cd6d7d438af96f9888e24e180f5	1335063209	386178217	61030681983176	000000000000000000000000000000000000000059b7a503f48ef7be52bf190a	03c9670c048c2832652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec913f469818f006d000000ffffffff	1598	1474	6156	3905	99721342535	28701796	100346342535	28881684	7396888	2128.9724	4362.538	1.2558	1853.0327	0.5333	5217.6360869055	625000000	179887.5	632396888	182016.4688	MaraPool
813002	000000000000000000013f0e2dfa8a8c97e6867c9f7b5c5b36a29a4284239a1d	2023-10-20 07:13:41	2023-10-20 06:52:00	2087003	635305	3992918	536895488	20006000	100000000000000110000000000000	8215eb37a6df5c096a86d0772b7d30be52d7fc3eed0bc3d496720827d4249f3a	3393498399	386178217	61030681983176	000000000000000000000000000000000000000059b7dc85fc2fb826abefeffb	03ca670c04a62832652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2922ce31087f000000000000	1952	1824	8258	4965	507622636770	146103952	508247636770	146283840	3673633	1057.3451	1760.4938	0.5066	920.2861	0.2648	58088.02808632	625000000	179887.5	628673633	180944.8438	Foundry USA Pool
813003	0000000000000000000143060b918eb646c9e09bb0d12b05e0265632c7e88936	2023-10-20 07:14:03	2023-10-20 06:58:19	1476874	838793	3993253	536870912	20000000	100000000000000000000000000000	941750a40fe60f1fabe27efd31cd8ec5319a62f45bff9c0b8f07b40e5550e6da	2294914302	386178217	61030681983176	000000000000000000000000000000000000000059b8140803d0788f0520c6ec	03cb670c1062696e616e63652fe2015203a9676d36fabe6d6d67d1f933dda9469a2da14c548ed2701155b3738e1e80fc37d608486f51c5e23004000000000000000000f5f67d22000000000000	541	490	6911	1144	40174824806	11563118	40799824806	11743006	2994681	861.9291	2028.2351	0.5837	750.199	0.2159	6882.5444506281	625000000	179887.5	627994681	180749.4219	Binance
813004	0000000000000000000222e478f5e8bfd44e8ca465009c75487e543b6f0c3ca2	2023-10-20 07:31:37	2023-10-20 07:01:09	1643051	783399	3993248	810729472	3052c000	110000010100101100000000000000	c3196746aeac30cd0049d4bfb1134ace1a238bbf7a77dafda866a8d1791a1927	2685521774	386178217	61030681983176	000000000000000000000000000000000000000059b84b8a0b7138f75e519ddd	03cc670c04db2c32652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb5001317d07e400074020000ffffffff	2806	2486	7455	8324	1060698480516	305290240	1061323480516	305470112	18323481	5273.8643	11154.449	3.2103	4590.078	1.3211	64286.774345888	625000000	179887.5	643323481	185161.3594	MaraPool
813005	0000000000000000000259b4bb4b221afb72fc8c3df16a823e0236d7180f43c1	2023-10-20 07:37:31	2023-10-20 07:10:41	1913020	693508	3993544	543162368	20600000	100000011000000000000000000000	5763e249e742d6df42a6197b86bcc495f03cba21797da9551b25b2ad776b6f37	3921977179	386178217	61030681983176	000000000000000000000000000000000000000059b8830c1311f95fb78274ce	03cd670c1b4d696e656420627920416e74506f6f6c393631e2012300b1cbff86fabe6d6de4d2797790165c72eac777686d88b292bd47c78d4462ddc63c4bc68c401b2c630400000000000000a5d600007fcf010000000000	1471	1341	5247	3726	645338065153	185741200	645963065153	185921088	10187213	2932.0837	5326.4385	1.5329	2551.9888	0.7345	5573.1014221646	625000000	179887.5	635187213	182819.5781	AntPool
813006	0000000000000000000486b1a97e44980d176717f4ae94f596d40ba7b5901ca7	2023-10-20 07:44:32	2023-10-20 07:13:15	1485637	835919	3993394	623575044	252b0004	100101001010110000000000000100	f550def33e0f396c04127d828e44482a18f71c1ad8edad41ca838e2f1b29324f	2877348535	386178217	61030681983176	000000000000000000000000000000000000000059b8ba8e1ab2b9c810b34bbf	03ce670cfabe6d6dd218acb11d738ef09e0a53d4b6bf9a8ea08d56b7dae8df3b2a17740d19c45e360100000000000000036505000141501d00000002050000bafa8db2052f736c7573682f	1350	1197	5526	3618	440496632526	126783744	441121632526	126963632	9827447	2828.5359	6616.6597	1.9045	2461.794	0.7086	20654.424555524	625000000	179887.5	634827447	182716.0312	SlushPool
813007	00000000000000000002ab3876c555645dce550227f81dd4eeb696a8d9534ff7	2023-10-20 08:08:05	2023-10-20 07:13:41	1608686	794983	3993635	850894848	32b7a000	110010101101111010000000000000	9b5c00b2efe69b8fcdcb9bd9746cb310665558bbe3d4047d24a1ef5378b4760d	654525900	386178217	61030681983176	000000000000000000000000000000000000000059b8f21022537a3069e422b0	03cf670c1c4d696e656420627920416e74506f6f6c31303233be014405bcbabf44fabe6d6d51b0b3ccd56b0baa7d0e5e309f67c77a2c6c074ea51c6b8d5c3fee87ae1a5aff02000000000000000000c70c1725030000000000	3431	3015	7613	9638	1509400454788	434435648	1510025454788	434615520	24303016	6994.894	15111.561	4.3495	6087.992	1.7522	34766.727674871	625000000	179887.5	649303016	186882.3906	AntPool
813008	0000000000000000000055970e4eb7caeecaa1657f2d094c6a56e7bef0aefe18	2023-10-20 08:09:39	2023-10-20 07:14:03	1693715	768105	3998030	536870912	20000000	100000000000000000000000000000	cdba0a43ddaa7e01293ac293b79e9ec1f61aec62f0d3524d4d0c7148471740d9	2706718483	386178217	61030681983176	000000000000000000000000000000000000000059b9299229f43a98c314f9a1	03d0670c2cfabe6d6dbc89143de2eede32f0621814a7185614c80903f4ba4cd6859fb9956f318cd80c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b1d00500	881	780	6708	2607	104714623959	30138964	105339623959	30318850	7461246	2147.4958	4406.662	1.2684	1867.1908	0.5374	6520.3356871715	625000000	179887.5	632461246	182035	F2Pool
813009	00000000000000000001fcb4832fad9cb32927a57e0bc41f84854980f78ff962	2023-10-20 08:12:15	2023-10-20 07:31:37	1582250	803712	3993386	536985600	2001c000	100000000000011100000000000000	e2cee15a4241e0dc5009d39f662e69d910622636186f800e28ac1bd89cf2a92e	3540281578	386178217	61030681983176	000000000000000000000000000000000000000059b961143194fb011c45d092	03d1670c1d506f7765726564206279204c75786f72205465636894001f05be36eb3ffabe6d6d7b929e13dfbbd436b4250b17d37d18f3a40e0970918fe3c68de2c1ef526c721c020000000000000000002fa26134050000000000	1341	1224	6071	3081	153698514313	44237508	154323514313	44417392	6745538	1941.5007	4264.3105	1.2273	1689.7937	0.4864	7073.4296573309	625000000	179887.5	631745538	181829	Unknown
