id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768595	0000000000000000000308fccb4726ebf384936626e53ae374a9f53946ec9a43	2022-12-23 05:16:26	2022-12-23 04:24:58	779150	364123	1871519	536870912	20000000	100000000000000000000000000000	00fe86aacf63c51de921a9d947711c5ac864c039b1963c936511d3640c3f1110	4274552577	386397584	35364065900457	00000000000000000000000000000000000000003c1c29fe4e32bfd12490a038	0353ba0b1b4d696e656420627920416e74506f6f6c393730ce04b101fd1d46acfabe6d6dec4ed62f4844c0a9c177a4e6a93b4c72edeebfb137f4f138b41554755f634c240200000000000000d30d00004822000000000000	1034	877	3651	3638	262441914393	44165352	263066914393	44270528	4820087	811.1541	6189.43	1.0415	2577.4888	0.4337	7411.9158177097	625000000	105178.8672	629820087	105990.0234	AntPool
768596	000000000000000000005ab925480a1866ea830dededad63797f160b8fe16e8d	2022-12-23 05:16:49	2022-12-23 04:33:10	70499	21235	134204	543162368	20600000	100000011000000000000000000000	cf31b9a718e3b401b3edaf3e43c22d3bef7e1916d69ce22eb6732494d48164c4	1585081344	386397584	35364065900457	00000000000000000000000000000000000000003c1c4a2844f2ae3a319fa9d6	0354ba0b04c139a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f076800140d89030000000000	60	53	256	108	4930469084	829729.875	5555469084	934908.75	153810	25.8841	2190.901	0.3687	1155.3196	0.1944	9.8946576339795	625000000	105178.8672	625153810	105204.75	Foundry USA Pool
768597	00000000000000000001d94e94a820e6d3c3a847a1318be776369e72e9c5bac7	2022-12-23 05:22:27	2022-12-23 04:37:48	475686	250856	1228254	842604544	32392000	110010001110010010000000000000	61a0d9eb9f05970f3e584ef0bd4515cbd8e0a210dbcf84c9363fe0bd5b8547f4	601579100	386397584	35364065900457	00000000000000000000000000000000000000003c1c6a523bb29ca33eaeb374	0355ba0b1b4d696e656420627920416e74506f6f6c39303790001501ff4514c6fabe6d6de6b46ac569a8b8a9265f9f4ac28f828ced4a0143e31ddd13f296759eca0a8673020000000000000064c40000c700000000000000	855	708	2158	2550	138544739374	23315166	139169739374	23420346	3932238	661.7413	8273.223	1.3922	3205.2646	0.5394	1970.1379590913	625000000	105178.8672	628932238	105840.6094	AntPool
768598	00000000000000000006d48e1e40859141435688dcabb0473d5f2e46d570632f	2022-12-23 05:23:43	2022-12-23 05:09:10	107933	58777	284264	606969856	242da000	100100001011011010000000000000	5299f163dc0f172cc108d69106901fb14e0e10d9bdf834f53b05684ced7cfd0b	789728707	386397584	35364065900457	00000000000000000000000000000000000000003c1c8a7c32728b0c4bbdbd12	0356ba0b194d696e656420627920416e74506f6f6c20c7030d02ffb85ba8fabe6d6db40d3ea75f204c395fbfb8f33f58e2ead80e3ff87db8b99379386d843adf453104000000000000007f3f00003d00000000000000	203	164	510	446	67440630477	11349327	68065630477	11454506	4590566	772.5289	42683.88	7.1831	16230.717	2.7315	8699.022843252	625000000	105178.8672	629590566	105951.3984	AntPool
768599	00000000000000000007f07e4a05e05e96b5c861512fd1f9c61dfa2a02896ba7	2022-12-23 05:30:01	2022-12-23 05:10:38	393467	218153	1047926	536895488	20006000	100000000000000110000000000000	08ec699bbd804c7d39f95620348da0707d100922877c4b6fb0b7e6a0deafac48	2352386645	386397584	35364065900457	00000000000000000000000000000000000000003c1caaa62932797558ccc6b0	0357ba0b1362696e616e63652f3738327a01870301fa151dfabe6d6d19fe0e8c510e77d976650834cc91d4dcb500a404b8516e25849ec58a45693d3102000000000000000001109918f5370000000000	852	728	1737	2668	345288022957	58107208	345913022957	58212384	3354804	564.5672	8534.529	1.4363	3205.7065	0.5395	1870.5714722239	625000000	105178.8672	628354804	105743.4375	Binance
768600	000000000000000000002fda973bb1e13e924aa36eeaaa3f2e190024df4db060	2022-12-23 05:46:15	2022-12-23 05:16:26	1251589	667576	3254317	537337856	20072000	100000000001110010000000000000	c39a0f73819eaea8440f55202d3e6a2249fd286f64c594485a6ab43adcdf9eb8	4204815213	386397584	35364065900457	00000000000000000000000000000000000000003c1ccad01ff267de65dbd04e	0358ba0b1b4d696e656420627920416e74506f6f6c3837332c001f0007c8302efabe6d6dce180bae861e02278234ebf9d50d9c415bb1344d6557a26b730c46edacfa8f01020000000000000000008fb22627000000000000	2214	1861	5767	7798	383328944714	64508968	383953944714	64614148	10342625	1740.521	8266.164	1.3911	3179.5393	0.5352	27265.551249519	625000000	105178.8672	635342625	106919.3906	AntPool
768601	0000000000000000000735a3748ca86debab5e562b5b3e1ec73233933065dfaf	2022-12-23 06:06:24	2022-12-23 05:16:49	1229595	921116	3992943	536870912	20000000	100000000000000000000000000000	f18635199463746c270b10af1ffdaaf334173eaefa404da7e817ffdedfe9b68a	1790356895	386397584	35364065900457	00000000000000000000000000000000000000003c1ceafa16b2564772ead9ec	0359ba0b046045a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1412a9fd797aad0000000000	1497	1145	6540	5959	579148438250	97462688	579773438250	97567864	18879356	3177.135	15357.835	2.5845	4729.46	0.7958	1514.0732739523	625000000	105178.8672	643879356	108356.0078	Foundry USA Pool
768602	00000000000000000007a7f9d1c57fda0d56aa916878f0bc39c885d01a69140e	2022-12-23 06:09:16	2022-12-23 05:22:27	1429324	854577	3993055	536870912	20000000	100000000000000000000000000000	e5d6e31fcae7ed6f22b69efb1227deef8670042e7433ece8d22e474dac985cc6	1572680386	386397584	35364065900457	00000000000000000000000000000000000000003c1d0b240d7244b07ff9e38a	035aba0b040746a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1029bf1e594e000000000000	1675	1438	7997	4242	156285436933	26300680	156910436933	26405860	7492834	1260.9406	5243.3115	0.8823	1876.9741	0.3159	5391.8433343881	625000000	105178.8672	632492834	106439.8125	Foundry USA Pool
768603	00000000000000000004e5aace51d4cc153c36df4727daeee842fcfc9036eaba	2022-12-23 06:27:50	2022-12-23 05:23:43	1494204	832837	3992715	536870912	20000000	100000000000000000000000000000	af6338a0fbb0c68361f020f784524172806a3331d524c0dd9faeb483211bc6e8	3503004057	386397584	35364065900457	00000000000000000000000000000000000000003c1d2b4e043233198d08ed28	035bba0b045d4aa5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a80bf4f1a9d010000000000	2673	2244	7160	7913	783410561805	131837176	784035561805	131942360	16196930	2725.7197	10841.993	1.8246	4057.7183	0.6829	54989.055257668	625000000	105178.8672	641196930	107904.5859	Foundry USA Pool
768604	00000000000000000002f2e9ef02165cd4886a7bc4aaebe5d67e652af2f3ec70	2022-12-23 06:34:28	2022-12-23 05:30:01	1602288	792165	3978783	536895488	20006000	100000000000000110000000000000	b7189dc03ece3944d8fc108f7b35698066ee924482873997ed4c94c615250761	53345456	386397584	35364065900457	00000000000000000000000000000000000000003c1d4b77faf221829a17f6c6	035cba0b04f44ba5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fafe06cf5e43d0000000000	1240	1057	8758	3866	244210173899	41097200	244835173899	41202380	5446892	916.6367	3400.0764	0.5722	1369.3561	0.2304	2173.0157342758	625000000	105178.8672	630446892	106095.5078	Foundry USA Pool
768605	000000000000000000027d1c03f385b6c006d0635d8e40165bef4caa11fc2d8b	2022-12-23 06:49:28	2022-12-23 05:46:15	1502125	832017	3998176	846176260	326fa004	110010011011111010000000000100	235f22ff070b61ce6d34a5e082be7a03cf3197f0d5efe0334c65c78f1a241bfe	403467286	386397584	35364065900457	00000000000000000000000000000000000000003c1d6ba1f1b20feba7270064	035dba0b2cfabe6d6dc41b875e4e243a5e6024e6bc333bb5393dad11f21ca44ba1ff95266342d98a0810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1010000	2371	1919	7754	7085	490267782952	82505296	490892782952	82610480	11841050	1992.6852	7885.2334	1.3269	2962.8699	0.4986	33609.38832664	625000000	105178.8672	636841050	107171.5547	F2Pool
768606	00000000000000000001b5b0b9215e03eb8f51a911029837ce776b1e548c0875	2022-12-23 07:24:54	2022-12-23 06:06:24	1482965	838401	3998168	545259524	20800004	100000100000000000000000000100	afd8fdf208d00d65546614fdd0a2541224fb8636494bf1b2adb887682c8fe456	1304887659	386397584	35364065900457	00000000000000000000000000000000000000003c1d8bcbe871fe54b4360a02	035eba0b2cfabe6d6d00762f96a204517bacd5a33f59cd29d40c870e477f80e9df4989fd8089d3d73510000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005008d9f0100	3016	2512	6612	9816	543670490225	91492240	544295490225	91597416	26858215	4519.8667	18116.668	3.0488	6720.4814	1.1309	11826.879017172	625000000	105178.8672	651858215	109698.7344	F2Pool
768607	000000000000000000060f079683ee714d57b81ded7dd06f23d908021e8e6ca5	2022-12-23 07:30:51	2022-12-23 06:09:16	1583316	803332	3993312	549453824	20c00000	100000110000000000000000000000	94b85041991a889b79f632bbe36f58ca2381b08a8b58b9e3da101c0e4bc2544a	3758279056	386397584	35364065900457	00000000000000000000000000000000000000003c1dabf5df31ecbdc14513a0	035fba0b1362696e616e63652f383039c7023b002d2fca51fabe6d6d61afb3b09778c7b0debc6c83f3ebc8de69f0eef4d336846dbcf976c5254539b80400000000000000d4960000037e0000	2808	2336	7846	7649	501136377238	84334336	501761377238	84439512	10752805	1809.5486	6792.937	1.1432	2693.6477	0.4534	43086.991457693	625000000	105178.8672	635752805	106988.4219	Binance
768608	0000000000000000000084789196d7b788e4dd1d87bb4f6a6bbae5b3129d22f2	2022-12-23 07:44:35	2022-12-23 06:27:50	1496527	832191	3993100	536887296	20004000	100000000000000100000000000000	e0e27e7372b77aa2c4045393b009c87cce4f632c0232eacd794ae0e93e25c503	2903651396	386397584	35364065900457	00000000000000000000000000000000000000003c1dcc1fd5f1db26ce541d3e	0360ba0b1362696e616e63652f383130c7021d013218ecd2fabe6d6ddf06a8cbf55e43ff6c4364e20b4e14cdd43c3a252517826314ba957702bf013f04000000000000002cb70000b9ad2400	2558	2137	7625	8117	1319380448870	222033504	1320005448870	222138688	11935894	2008.6461	7977.739	1.3426	2990.1782	0.5032	760903.3443007	625000000	105178.8672	636935894	107187.5156	Binance
768609	00000000000000000002d5d4c73ae3a2699c5cae86dda502caaaf7b80e4d5ebe	2022-12-23 07:55:42	2022-12-23 06:34:28	1646561	782222	3993227	939515904	37ffe000	110111111111111110000000000000	3fbaf5f3432aaf28f0522a1a8ce98cc56c2aa5dd08dfad7a73d7cb11da6eb9d6	495854976	386397584	35364065900457	00000000000000000000000000000000000000003c1dec49ccb1c98fdb6326dc	0361ba0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c332f2cfabe6d6d33f03ba5e49bb88380f12c25a0dd536ca564b6ebddda8e27fae4e4e93c439aee1000000000000000109df38f13110850e2b5c391641f25480000000000	2012	1693	8250	5371	1313240822822	221000304	1313865822822	221105472	10160255	1709.8306	6171.8955	1.0387	2545.1904	0.4283	786909.68669244	625000000	105178.8672	635160255	106888.7031	ViaBTC
768610	000000000000000000018867edfd3d9f55331852b877d500e366d8ed3ce746c8	2022-12-23 07:56:28	2022-12-23 06:49:28	1536707	575757	3263978	641523712	263ce000	100110001111001110000000000000	f4ff2258e6f5c69a348e6be3acc37b16bad5aca037f832c9a15b39f33da4506c	1182660682	386397584	35364065900457	00000000000000000000000000000000000000003c1e0c73c371b7f8e872307a	0362ba0b1362696e616e63652f3738327a0187013659cc3cfabe6d6da5dde239e63715adb274234317befe346dc50d8439ada1eabc3d0ae6a52deee90200000000000000d90200002400000000000000	230	208	8816	675	15252694602	2566818	15877694602	2671996.75	1555708	261.8042	1012.6145	0.1705	476.83514	0.0803	3517.7837195548	625000000	105178.8672	626555708	105440.6719	Binance
768611	000000000000000000043ee446dcd3c8f95510ecd30a341ceebdfcc5c705ec33	2022-12-23 08:15:41	2022-12-23 07:24:54	1272536	908479	3997973	815816708	30a06004	110000101000000110000000000100	428425fd32f22f668bf836d06c35fca9d65fb9fa0bd727b32d60d9b54b57771d	2114081073	386397584	35364065900457	00000000000000000000000000000000000000003c1e2c9dba31a661f5813a18	0363ba0b2cfabe6d6dbd911a4ba26829cb90dac53612d3ac126e2449df67b01acc709f09b9f8636ed010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050096020000	2079	1692	6525	6458	1313363718578	221020976	1313988718578	221126160	20428332	3437.8062	16058.937	2.7025	5111.841	0.8603	711663.48407161	625000000	105178.8672	645428332	108616.6797	F2Pool
768612	000000000000000000001e32b3398c3773208dba148a988f6f37ee64bbeb1831	2022-12-23 08:18:59	2022-12-23 07:30:51	1537201	818665	3993196	536969216	20018000	100000000000011000000000000000	b45342e653c420ae6c145a843e6aa13456591e5ce1aa7b99c8d70ed81dbe373c	1654180059	386397584	35364065900457	00000000000000000000000000000000000000003c1e4cc7b0f194cb029043b6	0364ba0b172f5669614254432f4d696e65642062792064736136362f2cfabe6d6d0a2df250e17c58134f91c578159eb11d9e3bfb824dad4118a7ced87a654a7520100000000000000010dc088b1346c7dfecc967069ab423050000000000	1169	946	7500	2834	253110458072	42594996	253735458072	42700172	11654516	1961.2941	7583.3496	1.2761	2919.5234	0.4914	13637.120800389	625000000	105178.8672	636654516	107140.1641	ViaBTC
768613	00000000000000000004561fc87d0bd01171322334d1b6b0ad0f0f2829e2573f	2022-12-23 08:19:33	2022-12-23 07:44:35	758861	396139	1947278	536895488	20006000	100000000000000110000000000000	518ecdd493acf95654c8138972b74d45a1dbe24ca2d39be31c8073243f2eac9f	1311796443	386397584	35364065900457	00000000000000000000000000000000000000003c1e6cf1a7b183340f9f4d54	0365ba0b049564a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030a68a816ab030000000000	869	776	4239	2686	459784844026	77375440	460409844026	77480616	1821947	306.6085	2401.837	0.4042	936.15704	0.1575	6085.1795549679	625000000	105178.8672	626821947	105485.4766	Foundry USA Pool
768614	000000000000000000064b3ca222b8bdff8c82d11a24eeb1cbee71dadb61279e	2022-12-23 08:22:58	2022-12-23 07:55:42	433376	190794	1005758	537321472	2006e000	100000000001101110000000000000	60216c351385a826ee837615b3704f26bdf74eb5c359484564434480031e7430	1867527436	386397584	35364065900457	00000000000000000000000000000000000000003c1e8d1b9e71719d1cae56f2	0366ba0b1b4d696e656420627920416e74506f6f6c3837342c0015023fd373b9fabe6d6d3fff8abc35073e04bf9c7e725f817b79621e80b64524bd45896222e8c903ce040200000000000000a28400007806000000000000	719	601	2022	1820	1374236073574	231264960	1374861073574	231370128	3195598	537.775	7380.3555	1.242	3181.884	0.5355	8587.3996270374	625000000	105178.8672	628195598	105716.6484	AntPool
768615	00000000000000000007bdc018fb0a31c809f744b742d4e7b2a603d1dc10dd3b	2022-12-23 08:44:58	2022-12-23 07:56:28	1520168	824172	3992684	656678912	27242000	100111001001000010000000000000	e60c1dda6e91fdef8cf740e3a271d9e49f5b0de05103b76c118159776b2b94bd	3988009000	386397584	35364065900457	00000000000000000000000000000000000000003c1ead459531600629bd6090	0367ba0b048b6aa5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d30000199007030000	3295	2735	7172	9459	980306832301	164972096	980931832301	165077280	16787790	2825.1533	11045.536	1.8589	4205.7754	0.7078	23066.908432437	625000000	105178.8672	641787790	108004.0234	Foundry USA Pool
768616	00000000000000000004659200e66c1bcd6b281785ab63d86142c8410bb27121	2022-12-23 08:55:28	2022-12-23 08:15:41	1397878	727497	3580369	776388608	2e46c000	101110010001101100000000000000	929544a495dac9ed56611a8600dafa1855edd9e296138e2c8f9341a53ee05586	2612375874	386397584	35364065900457	00000000000000000000000000000000000000003c1ecd6f8bf14e6f36cc6a2e	0368ba0b1b4d696e656420627920416e74506f6f6c383833ce008d004b72664efabe6d6da17c9c061081a159395fe7da34b9ea565dbf74482e76d19e604953a11b65c8be0200000000000000000034b3026f040000000000	2473	2157	6554	7267	530365885355	89253256	530990885355	89358432	9774229	1644.8678	6994.1367	1.177	2731.0547	0.4596	7739.9205826247	625000000	105178.8672	634774229	106823.7344	AntPool
768617	0000000000000000000093248c29c22bddf3ff908a83e854ef29429f59336116	2022-12-23 08:57:19	2022-12-23 08:18:59	124449	67635	327354	1073676292	3fff0004	111111111111110000000000000100	8cda1c448d3b4cd0658736ea0dc5484870784130ed710b448bc60f2d79d8dcdf	1212714599	386397584	35364065900457	00000000000000000000000000000000000000003c1eed9982b13cd843db73cc	0369ba0b2cfabe6d6d4692e479c80ea6e24b5c2d63e7ad6352d9ac2fe7dd042237febbde40935259ac10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050010500000	305	268	586	846	24414484313	4108620.5	25039484313	4213799.5	1222508	205.7312	9859.095	1.6591	3753.9626	0.6317	597.44213054318	625000000	105178.8672	626222508	105384.6016	F2Pool
768618	00000000000000000004221043add61a2ba8002ec2bcee4b89bb277d54bb0dd8	2022-12-23 09:30:25	2022-12-23 08:19:33	1500859	830711	3992992	545259520	20800000	100000100000000000000000000000	88f066b9d58f6c41dc7e8f26770a299ff0e2ea29966fc409dc51c6486aba2692	2302328415	386397584	35364065900457	00000000000000000000000000000000000000003c1f0dc379712b4150ea7d6a	036aba0b043175a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee4fb0a93a6000000000000	3247	2711	6287	10176	1113650209931	187411952	1114275209931	187517136	26410470	4444.5176	17600.385	2.9618	6615.995	1.1134	24577.625801	625000000	105178.8672	651410470	109623.3906	Foundry USA Pool
768619	00000000000000000004a85ec6abf49f0021f77d74057d7ee14d9e5d880b1828	2022-12-23 09:47:49	2022-12-23 08:22:58	1505609	830880	3998249	536879108	20002004	100000000000000010000000000100	8559bd93941a27f7020795b1e5c0abea0fc3a7c626081f03f16ed1ec6d82d70e	3994797238	386397584	35364065900457	00000000000000000000000000000000000000003c1f2ded703119aa5df98708	036bba0b2cfabe6d6dfefbace57f97be86be906a55b1c5e7fe6d23c17502df47813eb09dc2d5b43f7310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c437b63	3411	2869	6745	10019	1963343449571	330403584	1963968449571	330508768	18809011	3165.2969	12496.37	2.1029	4706.3086	0.792	20362.148403332	625000000	105178.8672	643809011	108344.1641	F2Pool
768620	00000000000000000003e2742861c730dadd2072beaf162f054e6bfd84a743ad	2022-12-23 09:51:46	2022-12-23 08:44:58	1556687	812015	3992732	639688704	2620e000	100110001000001110000000000000	6ccde764b274b4ab161c48f238555a3cff0be95892e2726cd0909d4b138f56f0	3881220	386397584	35364065900457	00000000000000000000000000000000000000003c1f4e1766f108136b0890a6	036cba0b04337aa5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07d5027900000ca992000000	2823	2480	8097	6965	1528780159456	257272592	1529405159456	257377776	6557874	1103.5996	4213.516	0.7092	1642.8972	0.2765	66580.057324965	625000000	105178.8672	631557874	106282.4688	Foundry USA Pool
768621	00000000000000000002d3516cfc7b1a65e7ad576a63a614a03e4d83eb158822	2022-12-23 10:37:26	2022-12-23 08:55:28	1413134	860051	3993287	536961024	20016000	100000000000010110000000000000	4be7d0b6abbd3c6f07d433aaca128546ad9b974ed68dd3c0ae143f391f0237d7	1212199622	386397584	35364065900457	00000000000000000000000000000000000000003c1f6e415db0f67c78179a44	036dba0b142f756c74696d75732f3738377a028b036feaba29fabe6d6dd2d702d6b5f34e9494756678a1f5fc6f0dda61973c59eab914b50593c973a7420200000000000000000044f81f3b810000000000	3213	2542	6177	10539	957316434159	161103136	957941434159	161208320	29867802	5026.3389	21141.574	3.5579	7482.1636	1.2591	27872.225423478	625000000	105178.8672	654867802	110205.2109	Unknown
768622	00000000000000000002ca0346c8e9b19ab22e885debaf6f38f95df2adc1b876	2022-12-23 10:45:03	2022-12-23 08:57:19	1430252	854318	3993206	549453824	20c00000	100000110000000000000000000000	d61c9b5100d9d4a36327cdfc9c0c3be6a3738508581bf12dac466c4dac7b6b05	911814464	386397584	35364065900457	00000000000000000000000000000000000000003c1f8e6b5470e4e58526a3e2	036eba0b1b4d696e656420627920416e74506f6f6c38373728000b0272a30ce0fabe6d6ddfcb8593288b4c8532bb04c47638863caba15b457a2635c37cd43bb6166eb4310200000000000000000013e84993020000000000	2865	2569	7617	6266	621844453437	104647832	622469453437	104753016	18364233	3090.4468	12843.352	2.1613	4600.5376	0.7743	4987.9043814238	625000000	105178.8672	643364233	108269.3203	AntPool
768623	000000000000000000065755ea03417c08c50ad02608626eb22befd7ed0e9555	2022-12-23 10:56:02	2022-12-23 09:30:25	1428954	854707	3993075	841408512	3226e000	110010001001101110000000000000	d0388cd334134e08b40e9b1cd2948f2b365340b6c5f6eb7778be5f230cd31395	1964728070	386397584	35364065900457	00000000000000000000000000000000000000003c1fae954b30d34e9235ad80	036fba0b044389a5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1079a0277301000000000000	2891	2308	6873	8477	723133030645	121693304	723758030645	121798480	16671692	2805.6155	11669.485	1.9637	4176.281	0.7028	5012.0674561993	625000000	105178.8672	641671692	107984.4844	Foundry USA Pool
768624	00000000000000000002e56a61ab71b47a63508862bd5aebb97d7e6d5b53c1ba	2022-12-23 10:56:33	2022-12-23 09:47:49	1657211	780277	3998042	657661956	27332004	100111001100110010000000000100	474439c954d1c49beff27f6ad3973c2b9201f5714235ea77e9cf5ab76f2b2181	3123160668	386397584	35364065900457	00000000000000000000000000000000000000003c1fcebf41f0c1b79f44b71e	0370ba0b2cfabe6d6d1cfbe19a7c8ec133389fe1bf0a9c679ff21b28b6e71a95d5a00f3c82d6530a2410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f000000	2865	2587	8465	7711	1462766776099	246163456	1463391776099	246268624	4463064	751.072	2693.8506	0.4534	1116.7861	0.188	47131.480557539	625000000	105178.8672	629463064	105929.9453	F2Pool
768625	0000000000000000000550393bf3952e22f459da4975c832d4cef6bf521a689b	2022-12-23 11:03:04	2022-12-23 09:51:46	1517985	825149	3993432	538394624	20174000	100000000101110100000000000000	3dcd285eb968d21197013380b5b9c5bf67eea80802ff88f8978eaecf963a8332	453268293	386397584	35364065900457	00000000000000000000000000000000000000003c1feee938b0b020ac53c0bc	0371ba0b1b4d696e656420627920416e74506f6f6c3837342c0015007914f391fabe6d6d40b26d72a9099b2bee0e59a23acc0cecdc2a9adfa9724bd1f3f44595df51f0cd0200000000000000b0d100003535000000000000	1837	1558	7817	5109	386445754189	65033484	387070754189	65138664	8735933	1470.1368	5756.4287	0.9687	2188.3687	0.3682	13044.852453965	625000000	105178.8672	633735933	106649.0078	AntPool
768626	00000000000000000001bcbcbb85372398131c851c52d15028a9ec78020eb612	2022-12-23 11:15:08	2022-12-23 10:37:26	1590738	802498	3998232	792526852	2f3d0004	101111001111010000000000000100	7c10191241908071256d3691b105fb86fec7e754df16d23d8d0c50247782d3b7	2540353056	386397584	35364065900457	00000000000000000000000000000000000000003c200f132f709e89b962ca5a	0372ba0b2cfabe6d6dbb8a91404eb959deb58b567bb17b47c32a8e2071d44291cb73c1598bc6f18a9310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b2291763	2553	2154	8135	7486	606685735096	102096832	607310735096	102202008	13669329	2300.3594	8595.511	1.4466	3420.2942	0.5755	114244.56565059	625000000	105178.8672	638669329	107479.2266	F2Pool
768627	0000000000000000000324ab8ad725a84c918ae6fe7242d975ec37dff529efcc	2022-12-23 11:28:44	2022-12-23 10:45:03	1405133	728561	3590816	536879104	20002000	100000000000000010000000000000	e8c5a3ad840382308cecb3f532c81830adab288d2f02c97c45d4070582b1d4ee	1669904704	386397584	35364065900457	00000000000000000000000000000000000000003c202f3d26308cf2c671d3f8	0373ba0b1362696e616e63652f383038c70209008242b21efabe6d6d4df86ff32c6a68dbdf237cb19bd196604dc1075eca09bc0aaf018704433c788e0400000000000000624e0000aad36d00	2860	2437	6867	7994	666396177983	112145272	667021177983	112250456	12435289	2092.6875	8852.276	1.4897	3464.4324	0.5829	127196.95907252	625000000	105178.8672	637435289	107271.5547	Binance
768628	00000000000000000004aeb6562d5e5458305a560156f6e9fabba4c7ce89341f	2022-12-23 11:30:52	2022-12-23 10:56:02	248544	122184	615096	1073733636	3fffe004	111111111111111110000000000100	4f67329a5e2b8a7e6a880531d5b2fb27eab686a7bff8ebb6876ccbc40e92ea44	1464337939	386397584	35364065900457	00000000000000000000000000000000000000003c204f671cf07b5bd380dd96	0374ba0b2cfabe6d6d2b6dabba5b66e1d1a8eba986b1547e1ff43e4408cb032323ed0167ace682b83310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050004140000	497	430	1189	1385	84555439881	14229513	85180439881	14334692	2320751	390.5504	9354.359	1.5741	3783.4219	0.6366	417.64950758439	625000000	105178.8672	627320751	105569.4219	F2Pool
768629	0000000000000000000432a7b9226ee75294691d49e70f097ce329f98c296ab9	2022-12-23 11:56:55	2022-12-23 10:56:33	1478446	838122	3992812	536895492	20006004	100000000000000110000000000100	3ea69b7447f4df52a71eda41c31372a16000984b9df71dee382c77ee80b39618	3902422115	386397584	35364065900457	00000000000000000000000000000000000000003c206f9113b069c4e08fe734	0375ba0b048897a5632f53424943727970746f2e636f6d20506f6f6c2f0232bd53b2b8dd0000000000	3499	2950	6735	10478	1029689090784	173282448	1030314090784	173387632	21578372	3631.342	14598.16	2.4566	5405.723	0.9098	4159.7747890438	625000000	105178.8672	646578372	108810.2109	SBICrypto
768630	000000000000000000046bddfc292fea2ea31516334f32b762bdd89499a95a48	2022-12-23 11:59:24	2022-12-23 11:03:04	1053439	561659	2738416	543162368	20600000	100000011000000000000000000000	9a38ca63e857e099e75fff28c50ef42d2e0d3f91c14b7872eccdc32c05d01746	1537186432	386397584	35364065900457	00000000000000000000000000000000000000003c208fbb0a70582ded9ef0d2	0376ba0b1b4d696e656420627920416e74506f6f6c383539c70259028d3a60e4fabe6d6d1a4c0d87b2f8f4b8e0b54d33b8256f0f096b2f3aeadb28ba43d7e208bafddc860400000000000000000024b1632d020000000000	1990	1723	5365	4737	190819150213	32112228	191444150213	32217406	4618034	777.1514	4385.389	0.7379	1687.281	0.2839	41428.083537371	625000000	105178.8672	629618034	105956.0234	AntPool
768631	000000000000000000043cd0e453de8cb4715aefab6c900c98dc5a4538250dee	2022-12-23 12:04:21	2022-12-23 11:15:08	1123610	956575	3993335	538738688	201c8000	100000000111001000000000000000	49bd0b525940edd00c323bcb395f710753f6f938b8bca4afb1bc2254e5de7cbc	1745316658	386397584	35364065900457	00000000000000000000000000000000000000003c20afe501304696faadfa70	0377ba0b1b4d696e656420627920416e74506f6f6c3837332c001f008f0031a2fabe6d6d082b612e6b385bc04f9c924941d463fcaf0ebab28d4be1fcbf3f87277ef68db2020000000000000000006fa6c93a000000000000	985	769	6772	2579	414617416963	69774384	415242416963	69879568	15208757	2559.4238	13540.307	2.2786	3809.9167	0.6412	3316.3895559583	625000000	105178.8672	640208757	107738.2969	AntPool
