id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753876	00000000000000000005d9df4de0dc4ac55c8f0844b5164b734f4643db5ca2cd	2022-09-13 01:58:54	2022-09-13 00:56:13	1528358	757488	3800822	724697088	2b320000	101011001100100000000000000000	8c6727d651f3481783c1a9de9685f22cac5b7daea7821ef9a29bbad04437bf69	1227968098	386471456	30977051760460	000000000000000000000000000000000000000034ff4ffabf8591cf717f4c2c	03d4800b04dee31f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f080c7b8aaf02000000000000	2427	1981	6339	8393	1508855794071	337289632	1509480794071	337429344	8854316	1979.2938	5794.4893	1.2952	2330.2488	0.5208	6293.969788938	625000000	139712.5	633854316	141691.7969	Foundry USA Pool
753877	00000000000000000007ba0bf9631f305b0307f243477ba98ba0929afbff3808	2022-09-13 02:03:09	2022-09-13 01:08:04	1283407	904885	3998062	671080452	27ffe004	100111111111111110000000000100	6fc94fbe1cb8e99051b897c63dad3d1f6201e2301622e53af319ec7a18d152fc	629464517	386471456	30977051760460	000000000000000000000000000000000000000034ff6c2743dcad729cd13f28	03d5800b2cfabe6d6de04009f625e394d6b2fd729bac5657990990eafd9d083a256c6b89ef4d8ddb8010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e2080f63	657	509	7711	1848	258878290173	57869652	259503290173	58009364	9044969	2021.9124	7050.1006	1.576	2263.2983	0.5059	1337.0973002592	625000000	139712.5	634044969	141734.4062	F2Pool
753878	0000000000000000000055966523890c77e218f0337fe785f5be2ced62f61151	2022-09-13 02:09:15	2022-09-13 01:21:46	599681	381001	1742684	643555328	265be000	100110010110111110000000000000	e20eb7961b83ebf25ab8ec343a2818d1ab2e2c013cd9c9e803318e852e77c377	3344025723	386471456	30977051760460	000000000000000000000000000000000000000034ff8853c833c915c8233224	03d6800b1362696e616e63652f383437440015038cc69757fabe6d6d11e1534b20baa71d9b2bb7302534aeb80f8c898fcf8d3005c8adc4360b7a162e020000000000000041ca0000e300000000000000	827	676	3044	2844	578697920391	129362136	579322920391	129501848	4598553	1027.9606	7673.809	1.7154	2641.2073	0.5904	17893.683396082	625000000	139712.5	629598553	140740.4531	Binance
753879	000000000000000000038e3e298768a7d1d4c6a5f42cf96f95ceba49dcfbab97	2022-09-13 02:09:37	2022-09-13 01:22:41	39716	17200	91316	536895488	20006000	100000000000000110000000000000	0aa580121a4291c1a6da43b039d6b3c20bd865c31fc756885294152afc6204b6	46723674	386471456	30977051760460	000000000000000000000000000000000000000034ffa4804c8ae4b8f3752520	03d7800b0461e61f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02860d6789a0000000000000	49	44	223	94	15670991274	3503093.5	16295991274	3642806	582362	130.1812	14774.012	3.3026	6454.052	1.4427	23.898939770245	625000000	139712.5	625582362	139842.6875	Foundry USA Pool
753880	0000000000000000000646c0981dd8445a687ea16898311ea577e00150fbf309	2022-09-13 02:15:16	2022-09-13 01:38:43	820169	309445	1748504	811098112	30586000	110000010110000110000000000000	c3af479866ba0069b9f305c7ccb9d8b7413708b0e473d4158b0fc4efa33737e8	367312900	386471456	30977051760460	000000000000000000000000000000000000000034ffc0acd0e2005c1ec7181c	03d8800b04b4e71f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a3f3a200001c13d9000000	749	617	3217	2225	288373840357	64463088	288998840357	64602800	2967126	663.2714	3619.0244	0.809	1698.0117	0.3796	5016.6272815508	625000000	139712.5	627967126	140375.7656	Foundry USA Pool
753881	000000000000000000085e1c6906986da16df4e3b453554f415dd55bf3ebb689	2022-09-13 02:28:33	2022-09-13 01:58:54	1007031	583952	2758887	830971904	3187a000	110001100001111010000000000000	bb87e867db0ffc8be2311ff2e25a261249054a0921fe8610e0a58afa70bc48f8	522010404	386471456	30977051760460	000000000000000000000000000000000000000034ffdcd955391bff4a190b18	03d9800b2cfabe6d6d46f744428ca5a474788900aa29937cc35808e0aa6dd7f101f2dce8ba03aeaa3e10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050050670000	1559	1298	3762	9841	1844853944488	412398656	1845478944488	412538368	8452016	1889.3636	8396.766	1.8771	3065.4446	0.6852	17088.561856399	625000000	139712.5	633452016	141601.8594	F2Pool
753882	00000000000000000000555a2d96b850c4b589cbe3f55186980e1d8646c4698a	2022-09-13 02:36:20	2022-09-13 02:03:09	696709	357993	1770688	536879108	20002004	100000000000000010000000000100	3ea9bb6ed3b7650a7699eb9f5366f9420432bf884deece55fc33f31c1e71feaf	1733710838	386471456	30977051760460	000000000000000000000000000000000000000034fff905d99037a2756afe14	03da800b2cfabe6d6d8e797ad97d6bfbbb57c41559ee3952bb57ff317a02d95fa74204e13368d3ca0010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b8700300	1074	874	2995	3863	1034378850628	231225056	1035003850628	231364768	3611885	807.4008	5187.567	1.1597	2041.7758	0.4565	3619.2343088633	625000000	139712.5	628611885	140519.9062	F2Pool
753883	0000000000000000000479035d0535ac63dc879216191b4c54c162be85469af3	2022-09-13 02:48:39	2022-09-13 02:09:15	861440	450543	2213069	722149376	2b0b2000	101011000010110010000000000000	930d85081585e0b7d7c3cefff21ada82f79c3d37e5963470942e2c5a57f27320	3904404761	386471456	30977051760460	0000000000000000000000000000000000000000350015325de75345a0bcf110	03db800b1b4d696e656420627920416e74506f6f6c383636e70065029ade4002fabe6d6d11be4214248126ed02b8f7d2bda83aeec183bad413f01dbf89e157b4a95cf2f10200000000000000f6b00000b301000000000000	1526	1258	3786	4772	1405643849584	314217632	1406268849584	314357344	4988380	1115.1024	5793.678	1.2952	2255.723	0.5043	6056.2217857193	625000000	139712.5	629988380	140827.6094	AntPool
753884	00000000000000000007e0b12159d3cb6c14083ad8207a57d87e04195cce4a86	2022-09-13 02:52:22	2022-09-13 02:09:37	314776	169840	824296	541065216	20400000	100000010000000000000000000000	bed47c710fb8575efc51f9e58f5654a1445da5d1dbf177d6721ef549276e498a	1805955397	386471456	30977051760460	00000000000000000000000000000000000000003500315ee23e6ee8cc0ee40c	03dc800b1b4d696e656420627920416e74506f6f6c383738be0001019c33223efabe6d6d46e7055b7a6c6afdd42a51520fa8de498560ceba8b8c9478f635426a7fd7e3540200000000000000003600003bb5020000000000	499	405	1467	1553	98948151768	22118870	99573151768	22258582	2171025	485.3109	6905.5815	1.5438	2638.4277	0.5897	5921.6968706659	625000000	139712.5	627171025	140197.8125	AntPool
753885	000000000000000000024372817e779103648c99ea927a2027214a42c0a5f5ca	2022-09-13 03:03:49	2022-09-13 02:15:16	1030935	498706	2527053	536887296	20004000	100000000000000100000000000000	dc4a0b263653ecedd27be6c9462ed83c3630a07494db647762f2ec6354c46928	2306887020	386471456	30977051760460	000000000000000000000000000000000000000035004d8b66958a8bf760d708	03dd800b0415f31f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b63b4aef541e0000000000	1379	1186	4955	5100	1178308114354	263398992	1178933114354	263538704	5251678	1173.9601	5095.575	1.1392	2079.0813	0.4647	42960.448106637	625000000	139712.5	630251678	140886.4531	Foundry USA Pool
753886	000000000000000000064696deef5217559632b96cf36432c69681e80f245561	2022-09-13 03:14:21	2022-09-13 02:28:33	1013571	442097	2339862	672350208	28134000	101000000100110100000000000000	5e0b2b29dc87dd357b5cd00156b768ccac1b127f1f83f007792c89d424d8cf61	3836657761	386471456	30977051760460	0000000000000000000000000000000000000000350069b7eaeca62f22b2ca04	03de800b0b2f4d61726120506f6f6c2f1a01000200000003000000061158f677976f0100000000	1285	1102	4530	4530	612118295473	136832928	612743295473	136972640	6450174	1441.8719	6365.632	1.4231	2757.8872	0.6165	10706.340220615	625000000	139712.5	631450174	141154.375	Unknown
753887	000000000000000000084e63c36a7ea965c49263ca3e1a449ca208d604259dcf	2022-09-13 03:25:48	2022-09-13 02:36:20	830576	428094	2114858	541065216	20400000	100000010000000000000000000000	ea383def8081efb41dc2a7ac770ec3ead03f4ae64bbc8330596f778e6ee01b8b	2395518745	386471456	30977051760460	0000000000000000000000000000000000000000350085e46f43c1d24e04bd00	03df800b1c2f5669614254432f4d696e6564206279207069746f6e65723030332f2cfabe6d6d39ce4d1cda01b21c6a9b5ee4da37910b56e67b225752496cb66bba95e158ce5f100000000000000010a876ef03e57805a7b9f04288a249010000000000	1461	1245	3778	5126	480189187198	107341488	480814187198	107481200	4317502	965.1344	5200.719	1.1626	2042.9581	0.4567	20589.562852549	625000000	139712.5	629317502	140677.6406	ViaBTC
753888	000000000000000000036cbe0a886937b7e1363a1acc0ebfb35cfabf86707258	2022-09-13 03:30:39	2022-09-13 02:48:39	664202	230407	1355423	545259520	20800000	100000100000000000000000000000	099f0d1ad44e810c8815aa945ccbb48796e325d26e2c91108305da82f5531da8	106647162	386471456	30977051760460	00000000000000000000000000000000000000003500a210f39add757956affc	03e0800b1b4d696e656420627920416e74506f6f6c383738be000100a9e35570fabe6d6d1e1b260328df5d3fdf462559c96425d1d87a4a5e600ba2a4263f0b208cca8f8702000000000000000000369a89f7020000000000	600	518	2971	2078	104233695979	23300400	104858695979	23440112	3107658	694.6859	4681.5264	1.0466	2295.2107	0.513	28863.013470548	625000000	139712.5	628107658	140407.1875	AntPool
753889	00000000000000000008ccdae4f2c2c98702e7bdb51197533e45caba3223d034	2022-09-13 03:36:50	2022-09-13 02:52:22	507527	237405	1219742	543162368	20600000	100000011000000000000000000000	fc4cf0115fc6627232a4a413ac42db9813e0a190b7611e0fb022d2089ef2a10d	738097155	386471456	30977051760460	00000000000000000000000000000000000000003500be3d77f1f918a4a8a2f8	03e1800b04d2fa1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa1a801000040e322730100	737	619	2192	2524	649570296257	145204944	650195296257	145344656	3068948	686.0327	6050.443	1.3524	2518.3179	0.5629	3453.3157361692	625000000	139712.5	628068948	140398.5312	Foundry USA Pool
753890	000000000000000000026bc491edd2cea31101c717b39f10dc7e42c00faf3ef1	2022-09-13 03:53:55	2022-09-13 03:03:49	1329667	685582	3386413	536870912	20000000	100000000000000000000000000000	5559dc815c075117daedcfe9417fd05230203c71be6149854af6b11f31382997	649778447	386471456	30977051760460	00000000000000000000000000000000000000003500da69fc4914bbcffa95f4	03e2800b04d3fe1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbcc86b0133030000000000	1799	1535	5869	9193	982368830275	219598736	982993830275	219738448	9984613	2231.9604	7510.8027	1.679	2949.3845	0.6592	3883.8269279929	625000000	139712.5	634984613	141944.4531	Foundry USA Pool
753891	000000000000000000006e4425760206c570f63b4b9a46f75087f494f17a9acd	2022-09-13 04:27:10	2022-09-13 03:14:21	1375284	872536	3992892	541065216	20400000	100000010000000000000000000000	6c223210bac7b02c6b7d9c3b1aae3b7332f3405617caee42fb1bf3f52c5e6043	2320222724	386471456	30977051760460	00000000000000000000000000000000000000003500f69680a0305efb4c88f0	03e3800b315c20506f7765726564206279204c75786f722054656368205c00000000a25768181d84073f00330aa96a46010000000000	2018	1648	6705	7395	2651037218028	592612864	2651662218028	592752576	15184535	3394.3511	11043.467	2.4686	3803.951	0.8503	8577.0805105941	625000000	139712.5	640184535	143106.8438	Unknown
753892	000000000000000000059da771c85c427c5aab311b1c63a36b06fc63f5de2eb3	2022-09-13 04:42:09	2022-09-13 03:25:48	1318843	893132	3998239	805298180	2fffe004	101111111111111110000000000100	59b34a6ad8ca668eb448babe2309537cdfffa34b29a7dc98cb174e08d103c3d6	327743397	386471456	30977051760460	0000000000000000000000000000000000000000350112c304f74c02269e7bec	03e4800b2cfabe6d6de7fd1326b8593c7e05572131d46fd9010f8703cc01338f28902abb55aa384c8010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500090e0f63	1994	1576	4922	14365	445954979943	99688776	446579979943	99828488	8487934	1897.3928	6438.0957	1.4392	2123.819	0.4748	69878.834330508	625000000	139712.5	633487934	141609.8906	F2Pool
753893	00000000000000000003ca495fda58c5c2f2e1a670b97fe98021e3dbc139e3d8	2022-09-13 04:42:23	2022-09-13 03:30:39	1395798	692967	3474699	689643520	291b2000	101001000110110010000000000000	07b89d6da543d69943d6024ce62dc16b16a5b28803c120978e03e3f13811089a	1657399316	386471456	30977051760460	000000000000000000000000000000000000000035012eef894e67a551f06ee8	03e5800b042f0a20632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20bdaf470b00000000000000	1241	1046	6900	4753	104323286346	23320428	104948286346	23460140	1759754	393.3754	1261.0222	0.2819	506.60712	0.1133	6870.2887670074	625000000	139712.5	626759754	140105.875	Foundry USA Pool
753894	00000000000000000005ee81971e86560fd16ed5d33dd9fd988d9767f9e09b57	2022-09-13 04:50:01	2022-09-13 03:36:50	690412	325985	1668367	790233088	2f1a0000	101111000110100000000000000000	f9cb8419e6e51dd947c446dcc47876470dcd86117da857ee270f2d108888f84b	937233446	386471456	30977051760460	000000000000000000000000000000000000000035014b1c0da583487d4261e4	03e6800b1362696e616e63652f37383948000b00c645371ffabe6d6d28a2a424ffe9126361635f3a149b1e42eef36bb296d6268ff31148049c901c61040000000000000000006bbf16010000	907	764	3321	3078	244123179443	54571296	244748179443	54711008	3232606	722.6168	4685.0176	1.0473	1939.4329	0.4334	2889.1864056732	625000000	139712.5	628232606	140435.1094	Binance
753895	0000000000000000000726fed7604384bbdbaccd0e2219e7805bcf4e11ecaba7	2022-09-13 04:55:43	2022-09-13 03:53:55	551293	326559	1530970	747200516	2c896004	101100100010010110000000000100	feca1e390460d580f8e90ccd1794c39951701568948912a588e853e6ccae7b65	41901580	386471456	30977051760460	00000000000000000000000000000000000000003501674891fc9eeba89454e0	03e7800b2cfabe6d6d61c351ef170d4c487cc0a511d3e3e4998dce2e8ea4d49a0ef48e7e3e2d16a6e410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e5fb0d63	727	586	2607	2767	96405646862	21550518	97030646862	21690230	3118957	697.2117	5662.1626	1.2657	2039.5017	0.456	4569.0286264741	625000000	139712.5	628118957	140409.7188	F2Pool
753896	00000000000000000002021567c025af655e0f3765fd4b838b993f1315d02d20	2022-09-13 05:27:09	2022-09-13 04:27:10	1437160	852112	3993496	805298176	2fffe000	101111111111111110000000000000	d533747cc9b4c3a50b1347df8e2d4a69fc244cfb8a27d6e5c80bd4048b070b75	2173051570	386471456	30977051760460	0000000000000000000000000000000000000000350183751653ba8ed3e647dc	03e8800b1362696e616e63652f38313799001501d38d8716fabe6d6dd461b8ec1febce5860dd977e8858715a61d765d1339e55ec66879b295b9589f604000000000000000583000026ee4100	2581	2174	6798	8941	1380085338619	308504288	1380710338619	308644000	13724119	3067.8896	9552.29	2.1353	3437.9849	0.7685	114602.49093742	625000000	139712.5	638724119	142780.3906	Binance
753897	000000000000000000035136c39b3e70a289b937c07a729ebe22a54e6a516d83	2022-09-13 05:53:03	2022-09-13 04:42:09	1567583	808359	3992660	536895488	20006000	100000000000000110000000000000	e11349ad13d7ab92e9ff9d7281d9e423565729698408dd84a57e21f821811f0d	2302423218	386471456	30977051760460	000000000000000000000000000000000000000035019fa19aaad631ff383ad8	03e9800b04bf1a20632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2c7598a561150100000000	2453	2016	7458	7672	1567814800740	350469312	1568439800740	350609024	13372141	2989.2085	8532.053	1.9072	3350.0972	0.7489	48276.722771982	625000000	139712.5	638372141	142701.7031	Foundry USA Pool
753898	00000000000000000008ce556447e405f5c82edb8a7ae42b76af9bef7f63525d	2022-09-13 06:06:18	2022-09-13 04:42:23	1188015	936708	3998139	583000068	22bfe004	100010101111111110000000000100	a4cd1327e4bd9b9a12b34c8a473545533f09084fee2ce003fb788784231ac625	186287106	386471456	30977051760460	00000000000000000000000000000000000000003501bbce1f01f1d52a8a2dd4	03ea800b2cfabe6d6d6f16d8a6391cd5c4e87f0c5754b039a7e8a2dd051b4d6394cc341a998063f4da10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007ab0000	1076	882	6916	3431	907375406309	202834704	908000406309	202974416	13369347	2988.5837	11257.791	2.5166	3345.3115	0.7477	3470.9521476486	625000000	139712.5	638369347	142701.0781	F2Pool
753899	0000000000000000000209c79ab45f9a9f2a6ade314e35f6a834165f9fb134d0	2022-09-13 06:06:30	2022-09-13 04:50:01	1524461	822747	3992702	549453824	20c00000	100000110000000000000000000000	3a913a105930e3f5bf7910b1a27b9c16d389a6393041bbd4acce5c28e3b2ead2	70018639	386471456	30977051760460	00000000000000000000000000000000000000003501d7faa3590d7855dc20d0	03eb800b04e71d20632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20426cfc000049d38a400200	1685	1428	8296	4877	96487546543	21568826	97112546543	21708538	3029751	677.2706	1987.8156	0.4444	759.0298	0.1697	14198.786582047	625000000	139712.5	628029751	140389.7656	Foundry USA Pool
753900	00000000000000000002c34918c70c03162357e9228f300b727c3393bb2632c6	2022-09-13 06:08:47	2022-09-13 04:55:43	1809583	727902	3993289	547356676	20a00004	100000101000000000000000000100	7b6173cb26b94746407dc151872076b8005109094e9dba054da4730aac67387e	2938868113	386471456	30977051760460	00000000000000000000000000000000000000003501f42727b0291b812e13cc	03ec800bfabe6d6d24a39e41b91ea6834a38ddb08d937bb4311fea63d992b5b118264ae14b0930d8010000000000000008650704f80fe18ecc000000000000c0c18929132f736c7573682f	571	479	9921	1420	1035708409217	231522256	1036333409217	231661968	2229478	498.3775	1232.2977	0.2754	558.5031	0.125	1225.8528584114	625000000	139712.5	627229478	140210.875	SlushPool
753901	00000000000000000000ec5ecbb7342186af94364fc9bae8248fb51988dfc554	2022-09-13 06:08:54	2022-09-13 05:27:09	314998	134546	718636	562724864	218a8000	100001100010101000000000000000	89a8cefd9854c2db4bdd164e68c9ea6760ed9cac7ca1b08e02f43e07de40c3bf	29176397	386471456	30977051760460	000000000000000000000000000000000000000035021053ac0744beac8006c8	03ed800b04761e20632f466f756e6472792055534120506f6f6c202364726f70676f6c642f183704513000000000000000	130	115	1826	256	17926303978	4007246	18551303978	4146958.5	303646	67.877	964.8745	0.2157	423.16934	0.0946	346.23780008435	625000000	139712.5	625303646	139780.375	Foundry USA Pool
753902	00000000000000000005fa9b3c182167a938cd8951222f3fd0940332848a2c40	2022-09-13 06:27:38	2022-09-13 05:53:03	1591923	800318	3992877	742653952	2c440000	101100010001000000000000000000	7ff9578b73336e50087026ed167c46c63452c4710463053c55e107691c57699d	3609160574	386471456	30977051760460	000000000000000000000000000000000000000035022c80305e6061d7d1f9c4	03ee800b04da2220632f466f756e6472792055534120506f6f6c202364726f70676f6c642f073e83b23580020000000000	2547	2162	7451	7921	1640570309442	366733088	1641195309442	366872800	9472055	2117.3831	5951.1924	1.3303	2372.887	0.5305	12237.850909885	625000000	139712.5	634472055	141829.8906	Foundry USA Pool
753903	00000000000000000003526b5b657fc426ad2bb482dc490e57794002f09dfcac	2022-09-13 06:42:35	2022-09-13 06:06:18	1462510	717016	3613558	540139520	2031e000	100000001100011110000000000000	0651fb026c824e24b6f7eba4c948a59799d42b14eb4996cbc6496f91a33345ea	984727158	386471456	30977051760460	0000000000000000000000000000000000000000350248acb4b57c050323ecc0	03ef800b1362696e616e63652f38303899006503ee880611fabe6d6df79e0eec229d0265b13b6bcbc58f040557e300e3937fc51774e3cfffade8a692040000000000000000be000016020000	2182	1822	7001	6802	546425861858	122148040	547050861858	122287752	8277926	1850.4476	5661.723	1.2657	2291.8037	0.5124	143804.19532975	625000000	139712.5	633277926	141562.9531	Binance
