id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768800	00000000000000000001cd2c6e676b8c7d9b03c1f315da4e6359a8c89447f07e	2022-12-25 03:01:57	2022-12-25 02:21:02	607306	302792	1515682	538116096	20130000	100000000100110000000000000000	e2b6154b33b6748189febf18aebbadb62dbb80a3dea9df5bd1af775f7177548a	2512350798	386397584	35364065900457	00000000000000000000000000000000000000003c35eb98e5e4a9f0999b53be	0320bb0b1b4d696e656420627920416e74506f6f6c383036df021d03d2fe01defabe6d6dd05722838ecbc79b380f4da6daa2b523314ef6ce50d8723a28d2d14ab38a2f4c020000000000000000003e010f8b0e0000000000	922	777	2765	4099	326329224771	54965392	326954224771	55070664	6880355	1158.8953	11336.566	1.9096	4543.7856	0.7654	21444.576452384	625000000	105272.1172	631880355	106431.0156	AntPool
768801	00000000000000000001968b5fc839fb47621558829b1006a2fc9f8c9681ea72	2022-12-25 03:18:06	2022-12-25 02:26:58	773180	504711	2287313	547020804	209ae004	100000100110101110000000000100	298275870113978e36c7d9e40afd4ef8418186bb748d8e6577777c5df330691b	1163726419	386397584	35364065900457	00000000000000000000000000000000000000003c360bc2dca49859a6aa5d5c	0321bb0b2cfabe6d6d8ac53ff06a0e35a5dad15b38226ce45ff940bef92201451e960ac202d20f20b110000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050024020000	1433	1231	2724	8916	509390001734	85799304	510015001734	85904576	9932914	1673.0542	12854.33	2.1651	4345.835	0.732	6322.6867201638	625000000	105272.1172	634932914	106945.1719	F2Pool
768802	000000000000000000026af8a936729fc95974dc9ea70b183f186959d1c1d468	2022-12-25 03:20:52	2022-12-25 02:27:21	109741	60675	291766	1073733636	3fffe004	111111111111111110000000000100	298c4474aa7ce3185d030cde351ee9987481f7f4d8a934cd46487aa59bea9a92	124557479	386397584	35364065900457	00000000000000000000000000000000000000003c362becd36486c2b3b966fa	0322bb0b2cfabe6d6d551c278a95bd7fb8d9b51de56ab255a34b1e66fc2bb9ff1822849bfdac8a054c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004e4d0000	261	234	440	969	67230758066	11324039	67855758066	11429311	1460260	245.9595	13361.332	2.2505	5034.164	0.8479	312.72268165731	625000000	105272.1172	626460260	105518.0781	F2Pool
768803	00000000000000000006283a01443ca55cff9719874fc7eedbda3911fc66eb81	2022-12-25 03:26:16	2022-12-25 02:36:29	334099	164573	827818	647004160	26908000	100110100100001000000000000000	0ecf244d80455a6074ce7f65a95fd4663201afb57e9e5c3a3735c05fdc8cf62e	2652172643	386397584	35364065900457	00000000000000000000000000000000000000003c364c16ca24752bc0c87098	0323bb0b315c20506f7765726564206279204c75786f722054656368205c0000000038424eecdcec6a9b000551e5d900000000000000	484	399	1627	1764	206651286901	34807392	207276286901	34912664	3020048	508.683	9047.641	1.524	3653.11	0.6153	21485.870140227	625000000	105272.1172	628020048	105780.8047	Unknown
768804	00000000000000000005b3a65ce9560d08dcbcca827ee29a20d67c424a15d1e5	2022-12-25 03:43:51	2022-12-25 02:51:51	849842	475866	2277440	545259524	20800004	100000100000000000000000000100	74cfeb8a38bb4496abd43559a114f0bd03f3ccf3cc31537ff09a05c0c6bf131a	672695500	386397584	35364065900457	00000000000000000000000000000000000000003c366c40c0e46394cdd77a36	0324bb0b2cfabe6d6d475fb778c6ee10c48db7e7b5277111f3afcd9b05b43bd5d3418b82d173e07d6510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050030cd0100	1432	1218	3601	6668	526923668564	88752592	527548668564	88857864	11389682	1918.4255	13409.233	2.2586	5004.817	0.843	29164.493405021	625000000	105272.1172	636389682	107190.5469	F2Pool
768805	000000000000000000000d38930c7cc3ccbf53287dcfa553a98f624e30fec62b	2022-12-25 03:45:21	2022-12-25 03:01:57	53946	30970	146856	536911876	2000a004	100000000000001010000000000100	50a59ba4bcf97fed87aa462f2d51293da1d34d7ab7bcdce1e501b3da42193a4d	3012859779	386397584	35364065900457	00000000000000000000000000000000000000003c368c6ab7a451fddae683d4	0325bb0b2cfabe6d6dafdb5c4ed8577dd23cf08e0e9847c1453d65cfeff383be08347f77188572923510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f8e60000	144	126	217	503	84258072623	14192041	84883072623	14297313	724094	121.9631	13535.227	2.2798	4987.9727	0.8402	28.794377577585	625000000	105272.1172	625724094	105394.0859	F2Pool
768806	000000000000000000007d95674606adfd48a164dd5289367a31449da3f81719	2022-12-25 03:56:37	2022-12-25 03:18:06	604252	295099	1489549	782516224	2ea44000	101110101001000100000000000000	97842809bafabf4f446fa710e70116ef0fa3b5a83c90ae6c5cbeea084f5a42bc	2937762830	386397584	35364065900457	00000000000000000000000000000000000000003c36ac94ae644066e7f58d72	0326bb0b04f5c9a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cad083d9401000000000000	1025	866	2717	3434	393691510086	66311584	394316510086	66416856	7404385	1247.1605	12259.829	2.065	4974.497	0.8378	1183.1864537147	625000000	105272.1172	632404385	106519.2812	Foundry USA Pool
768807	0000000000000000000499d30d07d9809e4edfd366c767fab4c14fa46cefae19	2022-12-25 04:02:22	2022-12-25 03:20:52	948675	744491	3182148	536985600	2001c000	100000000000011100000000000000	48c32f2514b40ec5b658438d15720817feaf377523c17cff276a24ff1a351ea3	3285049886	386397584	35364065900457	00000000000000000000000000000000000000003c36ccbea5242ecff5049710	0327bb0b082f5669614254432f2cfabe6d6dd0e8a51f16c1a7a69b82922d34a276c8a23c5eb4a878cc911de37b3180b646ee100000000000000010260a77178b43ebc445e0911344b2120000000000	572	445	5532	1883	181203068532	30521010	181828068532	30626282	11555962	1946.433	12185.398	2.0524	3632.881	0.6119	4294.2863376245	625000000	105272.1172	636555962	107218.5547	ViaBTC
768808	0000000000000000000615df43a3352e16b094b20b1c05e7248444e7215af8ab	2022-12-25 04:08:04	2022-12-25 03:26:16	382378	272674	1200400	607289348	24328004	100100001100101000000000000100	85f74c3c552128aadb903916485afe853a64d86d84ecf2acafed54ce0589b4f9	469225744	386397584	35364065900457	00000000000000000000000000000000000000003c36ece89be41d390213a0ae	0328bb0bfabe6d6d28861c127921bf640be45305a0fe6e9ee36409d6f11523f6a95b10fddee965bc01000000000000002b650500523e7dc8000000000000006df159a6022f736c7573682f	478	402	1413	4532	199392831127	33584808	200017831127	33690080	4107981	691.9294	10753.905	1.8114	3426.1956	0.5771	2691.3370155757	625000000	105272.1172	629107981	105964.0469	SlushPool
768809	00000000000000000007cb88fe748b7cadbccfd7f34217897ae8c7487f3520a7	2022-12-25 04:15:19	2022-12-25 03:43:51	1158849	495744	2646081	656031748	271a4004	100111000110100100000000000100	7620e858b3a3fd7aa119b60bf5b5289eab2eb7e9c05303d0e6a93c164a9e9a5e	1093213746	386397584	35364065900457	00000000000000000000000000000000000000003c370d1292a40ba20f22aa4c	0329bb0bfabe6d6d5f86eb2cc96db3107302e1558580a827d196c60f9ed20ddfdb9f10cdff2cb71601000000000000001065070022ab651e0100000000000086489ca6022f736c7573682f	708	589	3634	6556	296997496181	50024888	297622496181	50130160	5630408	948.36	4860.2104	0.8186	2128.962	0.3586	2303.0765937943	625000000	105272.1172	630630408	106220.4766	SlushPool
768810	00000000000000000007018740b0e0687fe21d0aeb6bd1fcaf0bff2438bddf58	2022-12-25 04:21:24	2022-12-25 03:45:21	1675411	566913	3376150	536920064	2000c000	100000000000001100000000000000	abf35ac5febee7b89a5164ccdb13ec212295d98909a015735b1a8648f3f114a9	2621955164	386397584	35364065900457	00000000000000000000000000000000000000003c372d3c8963fa0b1c31b3ea	032abb0b1362696e616e63652f383039c7023b02ef67cfeafabe6d6d3c64747d92eec6e4991c933ddda20bc6dd83b55b1b7083a4e1a9a8ec9ef8fe410400000000000000e7e20000dde00f00	623	525	6815	2498	170604024008	28735756	171229024008	28841028	5413545	911.8326	3231.9016	0.5444	1604.1322	0.2702	1573.2784851797	625000000	105272.1172	630413545	106183.9531	Binance
768811	000000000000000000077e9ce614cf81f331034dd7d64b958781ef992e86c750	2022-12-25 04:30:04	2022-12-25 03:56:37	1740668	533215	3340313	867573760	33b62000	110011101101100010000000000000	369112765547c4011de41f56b2a7bdb19ef027715cee26b51f5b265e9c51d426	670387209	386397584	35364065900457	00000000000000000000000000000000000000003c374d668023e8742940bd88	032bbb0b1b4d696e656420627920416e74506f6f6c39303690005100f2800808fabe6d6dbe73f652eac8d56ea388d5fe2263f0ee65958638224d9fc85cff3123c05a73f10200000000000000000088e23801000000000000	756	636	5922	2784	235771453118	39712256	236396453118	39817528	5337613	899.0429	3067.1018	0.5166	1598.631	0.2693	1734.3135322228	625000000	105272.1172	630337613	106171.1641	AntPool
768812	000000000000000000031cc8cbda5b1d654cfd6a2447994bf1202584483fe313	2022-12-25 04:46:18	2022-12-25 04:02:22	1827261	721771	3992574	536895488	20006000	100000000000000110000000000000	a22ad9bf225eaf0f01bc806a2ae8c9c9f4d002071abf0cdd2589fdca5b9cd14e	3618269302	386397584	35364065900457	00000000000000000000000000000000000000003c376d9076e3d6dd364fc726	032cbb0b049bd5a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03bd320247c0180000000000	1515	1288	7305	5129	1703946049705	287004832	1704571049705	287110080	12328563	2076.5664	6748.1147	1.1366	3088.709	0.5203	31218.050126948	625000000	105272.1172	637328563	107348.6875	Foundry USA Pool
768813	000000000000000000025ca494393ce2cc5fac31e1bea05a50a3a03d8a9b5770	2022-12-25 04:46:39	2022-12-25 04:08:04	990340	244706	1724458	536870916	20000004	100000000000000000000000000100	4ffbab30c1ae6a96d0436f2bc80fabbbac8fdba54102845fbc4a49e298df3271	1032392433	386397584	35364065900457	00000000000000000000000000000000000000003c378dba6da3c546435ed0c4	032dbb0b2cfabe6d6d0773913f4dcf594904b5ef149d4a4917da714225ccab475f03a3da686cc8652310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001bbf44e6	40	38	3203	93	6521376137	1098430.5	7146376137	1203702.625	1003715	169.0611	1013.96515	0.1708	582.61694	0.0982	1393.7164238562	625000000	105272.1172	626003715	105441.1797	F2Pool
768814	000000000000000000032392c9b17cde936dd6e7151e3f511d78d55f222dd674	2022-12-25 05:09:46	2022-12-25 04:15:19	1437315	852031	3993408	536879104	20002000	100000000000000010000000000000	62ebe3c750843e9dd213beff23f7064ec6d32abf9dc20ddf2fb6e6d4ecf6b739	2812807953	386397584	35364065900457	00000000000000000000000000000000000000003c37ade46463b3af506dda62	032ebb0b1362696e616e63652f383235c702f90100b3de02fabe6d6d4ccbcff2c0a4d40c4b5d2ca05c3403e6dc2e5878a9b420154c5f6d12093b2ad604000000000000000000d33817c7d50000000000	1865	1540	6910	7110	664912576512	111994808	665537576512	112100080	19470559	3279.5312	13550.072	2.2823	4877.4043	0.8215	2726.1995694889	625000000	105272.1172	644470559	108551.6484	Binance
768815	0000000000000000000505a7987841cece6a0604c5a440b023bed34c575a3996	2022-12-25 05:10:52	2022-12-25 04:21:24	1527904	610971	3360817	538968064	20200000	100000001000000000000000000000	48d27e0ab29a293f2de643862a56abfd19bf14d1973f79c5d4ea555433b5fd52	384004101	386397584	35364065900457	00000000000000000000000000000000000000003c37ce0e5b23a2185d7ce400	032fbb0b1a2f706f6f6c696e2e636f6d2f66702f39313726005b0101181df8fabe6d6ddc3fc016d568b2e1c42df92304b7dceb2dd35c8af5d49ae6bccdf655dc11d43202000000000000000000808001fea20000000000	400	351	8827	1496	104507057762	17602688	105132057762	17707960	2377585	400.4695	1556.5042	0.2623	707.74664	0.1193	363.41616743914	625000000	105272.1172	627377585	105672.5859	Poolin
