id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756147	0000000000000000000334fb7e2859bdf55ad32120700889d5ce5ae41afec2a6	2022-09-29 01:10:08	2022-09-29 00:37:23	390608	186339	949625	617783296	24d2a000	100100110100101010000000000000	8d45e9001b10996e93d1392a7b7af44373bc67bf63d5fa1e41551ae539b235d1	1689014895	386464174	31360548173145	000000000000000000000000000000000000000036011954d3a3345954eea680	03b3890b0470f034632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1527daf100003e68c5000000	626	535	1602	2331	402900773004	78421816	403525773004	78543472	3046072	592.8966	7804.278	1.519	3211.3506	0.625	11266.148135061	625000000	121651.8828	628046072	122244.7734	Foundry USA Pool
756148	00000000000000000002690a6c6c48622f241acf20c4f406c1785a2f74a3601f	2022-09-29 01:14:51	2022-09-29 00:47:21	428893	209998	1058887	536870912	20000000	100000000000000000000000000000	918826c72c517467245e2ea21b6db408b4cf0af30dbbb59d6bb3e1d4df2dd427	736834434	386464174	31360548173145	0000000000000000000000000000000000000000360135daa27e788d734f8a18	03b4890b1b4d696e656420627920416e74506f6f6c39303666001502a90d7be3d7500000bb12000000000000	632	537	2064	2260	459924206676	89521032	460549206676	89642680	2424455	471.9032	5656.6846	1.1011	2291.9287	0.4461	6391.8318723361	625000000	121651.8828	627424455	122123.7812	AntPool
756149	00000000000000000005d2721b337a58cea44a6a96b8eb4a3f687942125a708b	2022-09-29 01:29:35	2022-09-29 01:02:23	838694	461967	2224595	1073733632	3fffe000	111111111111111110000000000000	17558e1b030e8b942dfb9b056ba56e38b72ffc3b34bf5b45b7b41e82ebdcac38	2657588209	386464174	31360548173145	0000000000000000000000000000000000000000360152607159bcc191b06db0	03b5890b1362696e616e63652f38303873001f03ae3163a2fabe6d6dc319880f65d69e121bddbbea57f3cdd262956adf1c409bbd7027af4089267bc40400000000000000f7bb000099ed0000	1797	1514	3743	6281	2435870941422	474125248	2436495941422	474246912	7097359	1381.4513	8466.674	1.648	3192.684	0.6215	9204.0901183919	625000000	121651.8828	632097359	123033.3281	Binance
756150	000000000000000000051a3faa2d7c5ebd6e4fc303d6366331fdab964d65d9cb	2022-09-29 01:30:46	2022-09-29 01:02:42	172200	91604	447012	551550976	20e00000	100000111000000000000000000000	cd2c6f032e3c6168be120ead26e249617c5eda311549bf0f8945a1693150c400	3099067288	386464174	31360548173145	000000000000000000000000000000000000000036016ee6403500f5b0115148	03b6890b315c20506f7765726564206279204c75786f722054656368205c000000004268b183d196090a00189ce2b229000000000000	257	218	805	1016	509399771211	99151104	510024771211	99272752	941037	183.1663	5474.4873	1.0655	2110.4216	0.4107	1337.9833961535	625000000	121651.8828	625941037	121835.0469	Unknown
756151	00000000000000000003728c4fa88b24623ecfc3b051fbd38d069a64cb4a4cfb	2022-09-29 01:39:45	2022-09-29 01:05:36	515463	308408	1440687	590372864	23306000	100011001100000110000000000000	925dbb36516186e4f007d37be3628a069000b9961e6290ef0c2be817e104e67b	3585862659	386464174	31360548173145	000000000000000000000000000000000000000036018b6c0f104529ce7234e0	03b7890b1c2f5669614254432f4d696e6564206279207468653130787465616d2f2cfabe6d6d04bd8bc4421d15b7494a0c264371dee53677123929708cac5889ad5f32f96750100000000000000010b6408f13e9f3a3a843146e095701000000000000	1219	1012	2246	4047	577986488857	112501032	578611488857	112622680	4300561	837.0742	8348.772	1.6251	2987.7559	0.5816	8052.7881455707	625000000	121651.8828	629300561	122488.9531	ViaBTC
756152	00000000000000000003766a94b9e96934a80f8809aca1b69eea1d5609e03f32	2022-09-29 01:42:18	2022-09-29 01:10:08	181299	100258	482073	570105856	21fb2000	100001111110110010000000000000	6883adcd38efa0f90fe6df90c85d0c382591595ec2108939aa335e00671b40bb	3988911429	386464174	31360548173145	00000000000000000000000000000000000000003601a7f1ddeb895decd31878	03b8890b1b4d696e656420627920416e74506f6f6c3838335d003d02b2e2c5adfabe6d6d80b325e804fcada0ab14c97c133a0acc97bc5e6ab35de6512bc42c44da86f116020000000000000000002b8b6b00000000000000	360	291	834	1129	143401075535	27912016	144026075535	28033668	1490345	290.0852	8240.1875	1.6039	3102.0613	0.6038	340.74758613844	625000000	121651.8828	626490345	121941.9688	AntPool
756153	00000000000000000007bbba75a0fbda0621610799618c7a7d28a14995f1b836	2022-09-29 01:54:13	2022-09-29 01:14:51	719067	440246	2039805	536870912	20000000	100000000000000000000000000000	2933b2d287aab0db6dd956ae4da5b0bb57fd1dae3c91ec81372e0e00d0bb8882	983064329	386464174	31360548173145	00000000000000000000000000000000000000003601c477acc6cd920b33fc10	03b9890b1b4d696e656420627920416e74506f6f6c39303666001502b724dd08000041f1b7bc020000000000	1448	1230	2940	5170	1166587709487	227068144	1167212709487	227189792	6357255	1237.3953	8844.581	1.7216	3118.2258	0.6069	172893.16451156	625000000	121651.8828	631357255	122889.2734	AntPool
756154	0000000000000000000532e4e30e58de0e8f458626feb1f6fdcc75e7486ea9da	2022-09-29 02:03:39	2022-09-29 01:29:35	1203267	932079	3999504	538968068	20200004	100000001000000000000000000100	ba8651e6c7f8cc7b5a658785fa517a0ac64f029f39f7832813b93a99df34b770	4236754473	386464174	31360548173145	00000000000000000000000000000000000000003601e0fd7ba211c62994dfa8	03ba890b04fdfc34632f706f6f6c696e2e636f6d2ffabe6d6d231e0782bd9ecd3378c09e1fcbeae740c7ae698979c764f2f014ef6d66da84590100000000000000d705f7717bf01f258c777658be27e2cc1200770b000000000000	1148	932	6417	3961	1072935069967	208839312	1073560069967	208960960	13110442	2551.856	10900.125	2.1216	3279.529	0.6384	70963.52499823	625000000	121651.8828	638110442	124203.7344	Poolin
756155	00000000000000000004c17db707625d1ebb5731712dbf63ec62ccd2dda05dc0	2022-09-29 02:28:32	2022-09-29 01:30:46	1367063	876982	3998009	865140740	33910004	110011100100010000000000000100	a5fb6d9c5368e20bf90132eeb9af356d4f4d8b28791c4236f4ff337616dee34f	648830522	386464174	31360548173145	00000000000000000000000000000000000000003601fd834a7d55fa47f5c340	03bb890b2cfabe6d6db5b2650bd7fa25d1f5fa7477d39fcbee96d97e777c0d7c6566f22cebaef6037a10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050005d65803	2115	1762	5636	10318	6198499278793	1206494592	6199124278793	1206616192	13584360	2644.1006	9940.173	1.9348	3399.2231	0.6616	26070.660247106	625000000	121651.8828	638584360	124295.9844	F2Pool
756156	0000000000000000000686de61e5fadc26c67aa89e269e1aa5005ac297843b48	2022-09-29 02:31:08	2022-09-29 01:39:45	975195	469596	2383983	538968064	20200000	100000001000000000000000000000	6aee2d62d9b7298cead447522f92bfff4a990846b3c16a99adf0e7e42e28afbe	1226820486	386464174	31360548173145	000000000000000000000000000000000000000036021a0919589a2e6656a6d8	03bc890b082f5669614254432f2cfabe6d6d207ea907b4dcdafc0056489d8296191bdb4d82015d2c27f7a159c28f2b178eec10000000000000001008d42f01b0197cee82d4254fa111010000000000	1085	944	4899	3828	73632922746	14332134	74257922746	14453785	2247881	437.5343	2305.9612	0.4488	943.4718	0.1835	2987.8959886025	625000000	121651.8828	627247881	122089.4141	ViaBTC
756157	00000000000000000008a99873ab0394c15eb3010631d803b23270759569001b	2022-09-29 02:39:57	2022-09-29 01:42:18	630548	353686	1691606	536870912	20000000	100000000000000000000000000000	f41c79c29f56e2b9062b7ace81e4d8d14b08a9fb668c1365311ec835925a6a81	2318639002	386464174	31360548173145	00000000000000000000000000000000000000003602368ee833de6284b78a70	03bd890b1362696e616e63652f38313773005b02c7808e11fabe6d6d48c85075072473386b9b967ecac2301d82ac471684b6f3424dbef3598c197bba04000000000000005905000001a20f01	1128	951	3011	4057	747629240538	145520800	748254240538	145642448	5263150	1024.4353	8352.5625	1.6259	3114.2568	0.6061	2383.9219376987	625000000	121651.8828	630263150	122676.3125	Binance
756158	00000000000000000002b7c2e40c1cc61b884ea13966d61a3ce43a8ee510dbbd	2022-09-29 02:51:56	2022-09-29 01:54:13	954755	445242	2290481	1073733636	3fffe004	111111111111111110000000000100	ac226c91f290161b7102be7769f9f01b45a6e18348a62769ea94faebe1c51779	269537187	386464174	31360548173145	000000000000000000000000000000000000000036025314b70f2296a3186e08	03be890b044c0835632f706f6f6c696e2e636f6d2ffabe6d6d3c242f751613da65ccbd7556230e26bb27a3fc19b9be5240c5c5aa5943a6b2aa010000000000000047eea63e5de3c92be8ecbba6da8ba2ad1200e32d000000000000	1413	1194	4153	4777	1245877524182	242501344	1246502524182	242623008	5788082	1126.6097	6065.474	1.1805	2529.052	0.4923	2960.5524459294	625000000	121651.8828	630788082	122778.4922	Poolin
756159	000000000000000000069bee30988653a5826624a033293776809c2d9f432929	2022-09-29 04:09:02	2022-09-29 02:03:39	1278842	906465	3998237	882057220	34932004	110100100100110010000000000100	e84c615a6483aea4b51d415ea34de6a6b6cc025accbb4bcd010542623402f7a1	1615040881	386464174	31360548173145	000000000000000000000000000000000000000036026f9a85ea66cac17951a0	03bf890b2cfabe6d6d55660938012fbf237ebba1f7c6fc15a7dee85e7ab9318c044a875dff622c392210000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500e9010000	2245	1945	4949	12946	2885272281551	561598080	2885897281551	561719744	26066590	5073.6797	20390.154	3.9688	6522.2876	1.2695	206021.40520152	625000000	121651.8828	651066590	126725.5625	F2Pool
756160	00000000000000000004ccdeb8680f3778d9551ad4c8947435d1323fb56f2c9b	2022-09-29 04:28:34	2022-09-29 02:28:32	1416812	858670	3992822	671555584	28072000	101000000001110010000000000000	109135e180b20676e07f9e419ce99ccf57f5eefb0003242932393e68b0d5479e	1846613020	386464174	31360548173145	000000000000000000000000000000000000000036028c2054c5aafedfda3538	03c0890b04f31e35632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13340dacac02000000000000	2716	2428	6461	9536	12848178694225	2500808192	12848803694225	2500929792	16958386	3300.8313	11971.933	2.3303	4248.38	0.8268	140548.30328887	625000000	121651.8828	641958386	124952.7109	Foundry USA Pool
756161	000000000000000000036a43300c432e98da9a6be579c52336f25bc9edcab486	2022-09-29 04:37:11	2022-09-29 02:31:08	1379472	871313	3993411	619454464	24ec2000	100100111011000010000000000000	272d33d53974cd45d15e690f7d9bdf4a7388ff5af1329350d7d2a1ca51e7eb2c	2843018788	386464174	31360548173145	00000000000000000000000000000000000000003602a8a623a0ef32fe3b18d0	03c1890b082f5669614254432f2cfabe6d6deb9a01d68289e288f77c745cebc3f72e9c6a0a561c33881fcb1a411c8fc815cf100000000000000010bf94270384bef3f42b2377e13c01000000000000	2438	1867	4952	14798	1132778357256	220487392	1133403357256	220609040	11960223	2327.9739	8672.547	1.6881	2996.0547	0.5832	63614.510885913	625000000	121651.8828	636960223	123979.8516	ViaBTC
756162	00000000000000000007f1089d5c10f62b08cc11a0b8876f29bc45e2d88404cc	2022-09-29 04:39:50	2022-09-29 02:39:57	1529963	820917	3992714	549453824	20c00000	100000110000000000000000000000	9218ab4c50815ddb785fcca5730e6f348e8caafeec3a4b5ce416f5435e90eca5	3400500550	386464174	31360548173145	00000000000000000000000000000000000000003602c52bf27c33671c9bfc68	03c2890b04962135632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1270a3c700001238f3fe0000	2135	1636	7437	6604	1161268092129	226032720	1161893092129	226154368	7211491	1403.6663	4714.431	0.9175	1806.6567	0.3517	19494.204176713	625000000	121651.8828	632211491	123055.5469	Foundry USA Pool
756163	00000000000000000002993003280b230eb8eb78d2cde372d29f6fe8dce256c7	2022-09-29 04:47:56	2022-09-29 02:51:56	1654430	779537	3993041	1073733632	3fffe000	111111111111111110000000000000	bc359ac9a76a99983545a59082ffd824baaeef3d79e367778755ccc9851210f1	3777905581	386464174	31360548173145	00000000000000000000000000000000000000003602e1b1c157779b3afce000	03c3890b162f5669614254432f4d696e6564206279206d3931342f2cfabe6d6d3b1040f8700a9ead8d1a10b0cb8d9ad10bbbf573abbfb1df922a5216488cae291000000000000000105ad5900148b89a147ae3a4232035000000000000	2148	1872	8665	5280	868717297492	169089744	869342297492	169211392	5393375	1049.7827	3260.74	0.6347	1351.1931	0.263	24644.534645001	625000000	121651.8828	630393375	122701.6641	ViaBTC
756164	00000000000000000001c5e25a62ebc6fca91f2b1d76ccadf86c126053f33a3c	2022-09-29 05:05:01	2022-09-29 04:09:02	1597021	800415	3998266	710615044	2a5b2004	101010010110110010000000000100	342e1e46ace757a58c119e5b4bf7dbc39132cc1146be746d6b744758b088e47e	3524972	386464174	31360548173145	00000000000000000000000000000000000000003602fe379032bbcf595dc398	03c4890b2cfabe6d6d907ef681ea695a05ee07b2a3c69682af5ba6e058e9fbb00f0964899555184ff910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f7791463	2221	1820	7989	6930	2283553258716	444477664	2284178258716	444599328	10275135	1999.9832	6435.756	1.2527	2570.9883	0.5004	15113.705303137	625000000	121651.8828	635275135	123651.8594	F2Pool
756165	000000000000000000030fb7cb0ba549c0e03051702aefbee39e5cda6caa5c07	2022-09-29 05:05:40	2022-09-29 04:28:34	1390601	526352	2969657	632373248	25b14000	100101101100010100000000000000	5f9d7976d98ae3d5849a3028385c5d569ac2543f468cd786a149d8fa6bf5c50f	2450551302	386464174	31360548173145	000000000000000000000000000000000000000036031abd5f0e000377bea730	03c5890b1c4d696e656420627920416e74506f6f6c3838345d005100fb9dcdc701fabe6d6de867dd7e9b8a2ac06fdc29062a8540ce78a68999d125b74c28b2a889b0a3df7c02000000000000000000542b0d00000000000000	374	323	6833	1281	25355941408	4935356.5	25980941408	5057008.5	1365227	265.7319	982.0618	0.1911	459.97952	0.0895	38496.486733667	625000000	121651.8828	626365227	121917.6094	AntPool
756166	000000000000000000058e617c6966c396854473d42fd235e5952be81dbaaa80	2022-09-29 05:13:46	2022-09-29 04:37:11	867774	434038	2169888	623828992	252ee000	100101001011101110000000000000	5f253ffeafbb892b8f96f4a20d091b21556f16056434fcae1b0855a14d9ea69e	1635398972	386464174	31360548173145	0000000000000000000000000000000000000000360337432de94437961f8ac8	03c6890b1b4d696e656420627920416e74506f6f6c38303519001f03fe82a2e6fabe6d6d27b090acf385145afa8d6c8c2845abf0181250798232fad18d62a55d4f26c982020000000000000008d700003c01000000000000	1113	891	4036	5243	1533578492790	298500320	1534203492790	298621984	4797346	933.7698	5531.1147	1.0766	2212.5408	0.4307	1884.6329861448	625000000	121651.8828	629797346	122585.6484	AntPool
756167	000000000000000000030addfa5f96f46c6a50894a72149830f845e22ccb8489	2022-09-29 05:25:20	2022-09-29 04:39:50	923609	491135	2397014	572456960	221f0000	100010000111110000000000000000	45f771d7526ee7c9a5297cf4d72d43f0958aa88c0f28ff871dfe565a1bcb331a	2069617018	386464174	31360548173145	0000000000000000000000000000000000000000360353c8fcc4886bb4806e60	03c7890b315c20506f7765726564206279204c75786f722054656368205c000000009b3946df823994f50018f90bb601000000000000	1508	1284	4071	5839	2240824643006	436160864	2241449643006	436282496	7383118	1437.0723	7996.4106	1.5564	3081.561	0.5999	7286.476361145	625000000	121651.8828	632383118	123088.9531	Unknown
756168	000000000000000000046c2ca4bb3254b42d4d65c022f86a2681b784006f7c48	2022-09-29 05:28:59	2022-09-29 04:47:56	269740	134065	671935	537886720	200f8000	100000000011111000000000000000	0233ff422cb367cd1473a4f9f1ffe1df88eba4459bc79925669517f9c7da1486	4268137320	386464174	31360548173145	00000000000000000000000000000000000000003603704ecb9fcc9fd2e151f8	03c8890b1362696e616e63652f3739304800010103f3be87fabe6d6dd399bedd993b8610af6d6fc19820d2d4bcbe223c9541eaa2f6ce4a74b034cdcb04000000000000001fa40000620c0000	474	393	1110	1462	65130766590	12677248	65755766590	12798900	1668362	324.735	6194.812	1.2058	2488.8035	0.4845	7571.9689621464	625000000	121651.8828	626668362	121976.6172	Binance
756169	000000000000000000038e68ae2f67b04b2702ac26208f6fd7705e98469964f7	2022-09-29 05:56:20	2022-09-29 05:05:01	1445695	850853	3998254	1073733636	3fffe004	111111111111111110000000000100	908ac3652f5298c6a59dde80313cd0b570ecade60bdf10fe12b0dc6cea7c298e	1552663084	386464174	31360548173145	000000000000000000000000000000000000000036038cd49a7b10d3f1423590	03c9890b2cfabe6d6d1a65bacf781291b025847282b418418fb9b2b5ea0a475a7c092057504a2bb39010000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005008e200000	3041	2553	6419	10734	5306495320734	1032872192	5307120320734	1032993856	14273944	2778.3235	9876.494	1.9223	3571.5593	0.6953	40397.433816837	625000000	121651.8828	639273944	124430.2031	F2Pool
756170	000000000000000000027a7f16429539ef88cef0b9cba32c99ae2c8523687743	2022-09-29 06:07:11	2022-09-29 05:05:40	1143771	949699	3992868	538968064	20200000	100000001000000000000000000000	fad93370345158555dabc6a161eab53a92d626a2b661a3fec79ed31a94dd7df5	3148127841	386464174	31360548173145	00000000000000000000000000000000000000003603a95a695655080fa31928	03ca890b04103635632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ba969300002de3db2a0000	1016	834	6551	3937	649732543479	126465896	650357543479	126587552	15128491	2944.655	13230.323	2.5751	3789.9148	0.7377	1850.2896160832	625000000	121651.8828	640128491	124596.5312	Foundry USA Pool
756171	00000000000000000006797d117bf0557cd4dae3215f699643bd947c12d7c83f	2022-09-29 06:15:59	2022-09-29 05:13:46	1617143	791963	3993032	536887296	20004000	100000000000000100000000000000	0c193287e83be09dfdf637894797f1e7cbd2aaf5a4476088f071a13a8c238390	3990661531	386464174	31360548173145	00000000000000000000000000000000000000003603c5e03831993c2e03fcc0	03cb890b041f3835632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0805233475ec4e0000000000	1779	1515	8662	4662	1438376201491	279969856	1439001201491	280091520	9976242	1941.8058	6170.198	1.2009	2499.0962	0.4864	28587.239671851	625000000	121651.8828	634976242	123593.6875	Foundry USA Pool
756172	00000000000000000002299c151f1aa1cd02d270c4decec7b02f5a3dbbf26360	2022-09-29 06:26:12	2022-09-29 05:25:20	1520506	824316	3993454	536879104	20002000	100000000000000010000000000000	877e7e74a0621bc62a2b02d654957ea2f789430756ef76959b59bbcf5a05bd32	2814370686	386464174	31360548173145	00000000000000000000000000000000000000003603e266070cdd704c64e058	03cc890b1b4d696e656420627920416e74506f6f6c3930397301cd01186aa04ffabe6d6d3267efdbd1623655d032c9a3a070d70695ac00b270f7f48b1bed6af029308a220400000000000000352d00003183560000000000	1989	1702	7798	5751	780331972249	151886160	780956972249	152007808	7407180	1441.7557	4872.9204	0.9485	1855.5906	0.3613	34847.331419393	625000000	121651.8828	632407180	123093.6328	AntPool
756173	0000000000000000000530c67078662a01933c060181ddf6557c2394f6e2b84f	2022-09-29 06:32:07	2022-09-29 05:28:59	1393329	717395	3545514	863207428	33738004	110011011100111000000000000100	f8f8c0cf1fa02be73dfce63ef6e3488414bc42c91f138a5506052e5e7ad87854	3664419909	386464174	31360548173145	00000000000000000000000000000000000000003603feebd5e821a46ac5c3f0	03cd890b2cfabe6d6dd702ed99848564a419a1bfcde8e22bbf549363b4f0da3314cf42d22df4bde23710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000fa5e000	1029	853	7119	2706	475914233704	92633376	476539233704	92755032	4238084	824.9134	3042.6814	0.5923	1195.909	0.2328	28850.683887378	625000000	121651.8828	629238084	122476.7969	F2Pool
