id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811646	00000000000000000001065e07b7e8b39be95f36774938bc24cf27732015fe3b	2023-10-11 04:39:33	2023-10-11 03:43:09	1148603	948347	3993644	536952832	20014000	100000000000010100000000000000	b96961656c5c3829bb48aa3afc65af916a9a03daf63cd521e22e58b3e888e7c9	450213647	386197775	57321508229258	0000000000000000000000000000000000000000589c65f73217d56f4ce46f90	037e620c194d696e656420627920416e74506f6f6c2070005001574a6db1fabe6d6df5ad1b4f6d5ba2c13a048556b345d21ae0a884bc3cc607f5abfa2b1afcc571f10200000000000000a2b70000dae7080000000000	530	477	4377	1616	732883578701	200766128	733508578701	200937344	9913822	2715.7925	8634.53	2.3655	2483.4348	0.6802	10534.194053386	625000000	171212.5	634913822	173928.2969	AntPool
811647	00000000000000000000ffcdca913da39717b43941ee0b78ed5c20aedcb9fee5	2023-10-11 04:41:41	2023-10-11 03:54:10	1166571	942207	3993192	624214016	2534c000	100101001101001100000000000000	9e9d6a4594317f6ed5b7e83df0d14705c30a474d32897038c8df8cd5a8d679c7	4263856403	386197775	57321508229258	0000000000000000000000000000000000000000589c9a199a5d0e3e8f0d6580	037f620c1062696e616e63652f3a005900580d8eb9fabe6d6d6ba267a86e8155dd2ec06f2f825f55f8b0de31ecb5a43e0b62cef03f11c6b640040000000000000072101bc0f42b000000000000	451	408	4886	1175	91202932902	24984132	91827932902	25155344	8051516	2205.6323	6904.1025	1.8913	2017.0199	0.5525	7208.8360244679	625000000	171212.5	633051516	173418.125	Binance
811648	00000000000000000000871463bb561f0fd4ef781ce962f1899a911185b87c52	2023-10-11 04:43:35	2023-10-11 04:05:01	1125430	955935	3993235	549453824	20c00000	100000110000000000000000000000	21d99eaad731836230c8f97a202fd1bb52ae5631f487c510fe73bfb2d7229eb1	2634811057	386197775	57321508229258	0000000000000000000000000000000000000000589cce3c02a2470dd1365b70	0380620c1462696e616e63652f313030397000370358bc8b08fabe6d6ddf2e10a5d0b8c3fd156b1e725167abfba006df8485a219949a3a3fdcdf1173d802000000000000008f100000d7ee000000000000	422	369	4726	1030	125054752456	34257500	125679752456	34428712	7146212	1957.6333	6351.9175	1.7401	1790.2162	0.4904	7675.346416214	625000000	171212.5	632146212	173170.1406	Binance
811649	00000000000000000000bb2954c3775af66959e2324ad09c0b28a2eb601309e1	2023-10-11 04:55:33	2023-10-11 04:10:33	1224847	922815	3993292	652320768	26e1a000	100110111000011010000000000000	050d4da0a5210b3b6673b217d05d8343960a2cc310a10c008ddba72ee8c98cb2	1825239055	386197775	57321508229258	0000000000000000000000000000000000000000589d025e6ae77fdd135f5160	0381620c194d696e656420627920416e74506f6f6c2070004f025d03d39bfabe6d6d5d7c545711a6104014100d109a8c98d306298a60dd9763a80a4c0cdad0ab1058020000000000000000005d891900000000ac0100	1144	1012	4873	3846	280737442772	76905216	281362442772	77076424	12956233	3549.2305	10581.665	2.8988	3245.8518	0.8892	16441.538156253	625000000	171212.5	637956233	174761.7344	AntPool
811650	000000000000000000004ec41f6d3cacd6a24ecb6535283c262f0eacca6afca6	2023-10-11 04:55:53	2023-10-11 04:36:23	1108157	961627	3993038	590823424	23374000	100011001101110100000000000000	75fee9ca463bbe67a589364e8f9d691099f898d333a1b7d8249bcec649c85d75	2002036268	386197775	57321508229258	0000000000000000000000000000000000000000589d3680d32cb8ac55884750	0382620c04d92a26652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7f3a5d0500000000000000	289	246	5084	796	85705033445	23478036	86330033445	23649250	6501850	1781.1168	5868.8374	1.6078	1628.737	0.4462	3583.5100553836	625000000	171212.5	631501850	172993.6094	Foundry USA Pool
811651	0000000000000000000368afb31cab4a0e4fcbc995d0a19a4a303bd320e7bba9	2023-10-11 05:01:52	2023-10-11 04:39:33	1197914	931761	3993197	689274880	29158000	101001000101011000000000000000	4c2d1d14e8b1451f1a2b71c6f8735fbdb6b0ee29efe2bbda772748bfa1c5d827	65113561	386197775	57321508229258	0000000000000000000000000000000000000000589d6aa33b71f17b97b13d40	0383620c04432c26652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000019d7969f007047c05678fd5ceb98484a12fd43b8ff00d4000000ffffffff	713	642	4746	2065	173414160720	47505076	174039160720	47676288	9764068	2674.7688	8153.24	2.2334	2445.9548	0.6701	38432.820406958	625000000	171212.5	634764068	173887.2656	MaraPool
811652	00000000000000000001b42fc97459d2073513af982ef867a61e32dc21d296d9	2023-10-11 05:03:29	2023-10-11 04:41:41	1555604	812667	3993605	700956672	29c7c000	101001110001111100000000000000	b549a3792705485a744e15f6bbd89bb3ead7ae10d86acad7587a35832df5aa34	82815613	386197775	57321508229258	0000000000000000000000000000000000000000589d9ec5a3b72a4ad9da3330	0384620c194d696e656420627920416e74506f6f6c2070004f025fd99855fabe6d6defcfc11bc3537fa73381ff8c266f5e69a9b09503fcf4e2ba21b534f39c5a6db80200000000000000000030df77b5020000000000	533	485	6486	1661	31941798582	8750136	32566798582	8921349	6255831	1713.7223	4022.626	1.1021	1567.1151	0.4293	12375.48567918	625000000	171212.5	631255831	172926.2188	AntPool
811653	000000000000000000037cdaff67292b74212578005e1e587f847a7cd49e03c6	2023-10-11 06:01:01	2023-10-11 04:43:35	1566737	808864	3993329	607617024	24378000	100100001101111000000000000000	075411370d65f676283a0c10d2648a98ef639165b8d820e09f2863f2c30c1b41	2218090843	386197775	57321508229258	0000000000000000000000000000000000000000589dd2e80bfc631a1c032920	0385620c194d696e656420627920416e74506f6f6c2070004406746d9c84fabe6d6daad8597f4cc3afa2de25a2ed1d05a1549736b4f21c715d7b11fc42631fe00117020000000000000053c500009406000000000000	3321	2874	7141	11222	1921807159381	526459840	1922432159381	526631072	30713126	8413.5537	19608.787	5.3717	7694.3145	2.1077	26184.653527787	625000000	171212.5	655713126	179626.0469	AntPool
811654	00000000000000000002860dffe2316d1b8ecbca53c252080f96d2795742a067	2023-10-11 06:07:32	2023-10-11 04:55:33	1472372	840238	3993086	808714240	30340000	110000001101000000000000000000	cbd3e71539cd38aa2ccca9ed92379a0046a079ceff467628119e308f15fafa21	1579877491	386197775	57321508229258	0000000000000000000000000000000000000000589e070a74419be95e2c1f10	0386620c04a73b26652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec912da5a0341000a010000ffffffff	2985	2381	6717	8390	477212516957	130727600	477837516957	130898808	15487826	4242.7349	10521.428	2.8821	3879.8967	1.0629	51204.23735648	625000000	171212.5	640487826	175455.2344	MaraPool
811655	00000000000000000001e75945e03a3a0e90c34966aea414cbf81e67fac2c266	2023-10-11 06:22:50	2023-10-11 04:55:53	1492272	833723	3993441	682147840	28a8c000	101000101010001100000000000000	7ec5e3970aaae2611a4b93887ac12fd22e82c07413a10a379d3a1a2a1c00e31e	1301555746	386197775	57321508229258	0000000000000000000000000000000000000000589e3b2cdc86d4b8a0551500	0387620c1b4d696e656420627920416e74506f6f6c393635390007067c3b3a4dfabe6d6d16a780b9c85ca22edc72f6e86dd0ebb465f1e8e05d806007e06304dc33e05572020000000000000000009fb5563f010000000000	2193	1918	7024	6426	616640659016	168922544	617265659016	169093760	15951007	4369.6187	10691.862	2.929	3995.7502	1.0947	264365.02567241	625000000	171212.5	640951007	175582.125	AntPool
811656	00000000000000000002a24c9f0a9271c85432bb9d7c62540ce5f4f507901850	2023-10-11 06:31:34	2023-10-11 05:01:52	1318197	891758	3993471	541065216	20400000	100000010000000000000000000000	1b74625cf97836b7c2f07d1ecce7348d2e52ee60e9f5735338690d3e15d9ca62	1177374816	386197775	57321508229258	0000000000000000000000000000000000000000589e6f4f44cc0d87e27e0af0	0388620c1b4d696e656420627920416e74506f6f6c383035f800ca067f59f367fabe6d6df90ed506d70412546bd1ab5b31b3526cac27f22b3b014fde30b80347e5f2992302000000000000000000999baafa000000000000	1475	1342	5540	5668	1515965923980	415283712	1516590923980	415454912	13992623	3833.1392	10618.556	2.909	3505.3425	0.9602	347993.74286349	625000000	171212.5	638992623	175045.6406	AntPool
811657	0000000000000000000361e74d63c8ba0c375aa1da8ec9ff622fde7c9c691b00	2023-10-11 06:39:36	2023-10-11 05:03:29	1312180	893591	3992953	859422720	3339c000	110011001110011100000000000000	582aaf6579ae20a911ade79e7780537f53e50365092520498ed9f7a9393b7638	2228164700	386197775	57321508229258	0000000000000000000000000000000000000000589ea371ad11465724a700e0	0389620c04284326652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3563e55cb01ff8a400000000	1278	1108	6086	3196	310975990721	85188760	311600990721	85359976	14486592	3968.457	11042.595	3.0251	3629.0212	0.9941	17597.472389758	625000000	171212.5	639486592	175180.9531	Foundry USA Pool
811658	00000000000000000002e0149575cb0752bdc872434cb57d90596a74097f874c	2023-10-11 06:41:37	2023-10-11 06:01:01	1151601	948775	3997926	679600128	2881e000	101000100000011110000000000000	1ad935055de2a22c7f525ed844a2a0e1728f8d845d5c4c85524d58e5b2cb3c5d	842628130	386197775	57321508229258	0000000000000000000000000000000000000000589ed79415567f2666cff6d0	038a620c2cfabe6d6d1efa30d9b8c40d8c64933ce5fed8189b9f458ccf3294689f775286c65cbaa34410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c6190000	826	733	5496	1948	114609962428	31396254	115234962428	31567466	9308226	2549.8955	8086.656	2.2154	2329.4617	0.638	32025.21429721	625000000	171212.5	634308226	173762.3906	F2Pool
811659	000000000000000000021b186b0b2bca4e5056b1993418e2cae1e28d55615d2b	2023-10-11 06:52:23	2023-10-11 06:07:32	1337343	886788	3997707	536870912	20000000	100000000000000000000000000000	c0e10089ac97bfeb08de1c498dae1a352dc2a8d6c1cbedb11c357337df6bb86b	3372960567	386197775	57321508229258	0000000000000000000000000000000000000000589f0bb67d9bb7f5a8f8ecc0	038b620c2cfabe6d6d25ecf36dcada7be5c9e1675a80c0f2c8c3623c64a3a1982ffc98847269597c4210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006a62a13	1570	1396	5705	4428	266490677136	73002456	267115677136	73173672	13666554	3743.8159	10222.96	2.8005	3420.1963	0.9369	19011.904471319	625000000	171212.5	638666554	174956.3125	F2Pool
811660	000000000000000000030feefd07f0d8a6eaab7f12696e5492ffb436418ed388	2023-10-11 06:55:16	2023-10-11 06:22:50	1275237	905911	3992970	589938688	2329c000	100011001010011100000000000000	1b2ecefa039508253ba1dade76b8142eab74261d22ef920912202d71e2f55170	1211090474	386197775	57321508229258	0000000000000000000000000000000000000000589f3fd8e5e0f0c4eb21e2b0	038c620c04d44626652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31240d9bde37000000000000	831	784	5446	2095	94355329898	25847700	94980329898	26018912	8738083	2393.7104	6853.721	1.8776	2188.959	0.5997	27553.552620792	625000000	171212.5	633738083	173606.2031	Foundry USA Pool
811661	000000000000000000029656fa1460819ebd0527ffc931d75dce76d54203b503	2023-10-11 07:04:13	2023-10-11 06:31:34	1275002	906199	3993599	545259520	20800000	100000100000000000000000000000	96106085c4caae352c7bdf67422620bf1d3f22a8ed57ab57f9ab4e0bd6a30834	1524813978	386197775	57321508229258	0000000000000000000000000000000000000000589f73fb4e2629942d4ad8a0	038d620c194d696e656420627920416e74506f6f6c203a0116028b0822bafabe6d6dc06ec3c63fe127ba8946dd7ca0b9df59ae59aebe857935380ea1e7973367dcfa0400000000000000000103272965000000000000	1360	1202	5259	3800	273605136737	74951392	274230136737	75122600	12647353	3464.616	9922.925	2.7183	3168.226	0.8678	34168.771811019	625000000	171212.5	637647353	174677.1094	AntPool
811662	000000000000000000041fee8bd7120f6ddf85e5bbb3ce5096febe41f2ed8758	2023-10-11 07:06:50	2023-10-11 06:39:36	1103003	963553	3993662	591020032	233a4000	100011001110100100000000000000	e86cc596c4dee07890bca3648e17d0798493ea3c49e1a7c0527aff0fade3e6f5	864623884	386197775	57321508229258	0000000000000000000000000000000000000000589fa81db66b62636f73ce90	038e620c1b4d696e656420627920416e74506f6f6c393731690005038bf70251fabe6d6d603c04dbd00d2d601aada55d0b1dcd8f85a7a7ddb2c4e87741c77f57c9a167ba020000000000000000006c506a00000000000000	499	440	4330	1375	80276857106	21991042	80901857106	22162254	8671732	2375.5342	7865.103	2.1545	2172.283	0.595	20787.606912156	625000000	171212.5	633671732	173588.0312	AntPool
811663	00000000000000000001b35b4764909456e477b086f543b105cd756c7569ee0b	2023-10-11 07:17:25	2023-10-11 06:41:37	1266598	910421	3997861	1073733632	3fffe000	111111111111111110000000000000	b4e39f769e1b15a5a0e33f2337d87c514507478fe9547cdf7780b8f472d02f0c	205824175	386197775	57321508229258	0000000000000000000000000000000000000000589fdc401eb09b32b19cc480	038f620c2cfabe6d6d69d53eb0dadedca8742a11c0680fd4d268f9e57825e9eb4092d222e4e1a6917d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050041050000	1512	1350	5127	4018	411056999851	112604952	411681999851	112776168	13994823	3833.7417	11053.454	3.0279	3502.214	0.9593	70236.107299585	625000000	171212.5	638994823	175046.2344	F2Pool
811664	00000000000000000002ef9d9a19683f6c40453d91d285939f073d80f1f0aa58	2023-10-11 07:22:46	2023-10-11 06:52:23	1183198	936511	3992731	845258752	3261a000	110010011000011010000000000000	e3c5014b64ce17e2f84bbc7f989ca315c8628c4cae16e8cf1bce2d5fce4b0863	2283892024	386197775	57321508229258	000000000000000000000000000000000000000058a0106286f5d401f3c5ba70	0390620c04474d26652f466f756e6472792055534120506f6f6c202364726f70676f6c642f418b4be1e078000000000000	1034	926	4330	3163	238796010134	65415780	239421010134	65586992	11621069	3183.4756	9824.211	2.6912	2911.344	0.7974	27126.1199345	625000000	171212.5	636621069	174395.9688	Foundry USA Pool
811665	0000000000000000000035512e447f7184e103aac9f21895bdda380c56bf405a	2023-10-11 07:23:24	2023-10-11 06:55:16	2090818	635738	3998032	699711488	29b4c000	101001101101001100000000000000	b3807da99852a12183d86afb49539ddc48f4d4bbb4015fa4482f7ed81a768131	3829766176	386197775	57321508229258	000000000000000000000000000000000000000058a04484ef3b0cd135eeb060	0391620c2cfabe6d6d68c9fce158131845d3daa755490bebea0590b4c381898a911dfb05b59780ff7810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050026000000	702	646	4503	1673	37493888117	10271076	38118888117	10442288	6728458	1843.1937	3218.9312	0.8818	1683.8085	0.4613	11649.318760625	625000000	171212.5	631728458	173055.6875	F2Pool
811666	0000000000000000000144553d819a21ec46875511e943a77f4cba4cd29179ad	2023-10-11 07:42:19	2023-10-11 07:04:13	1459769	844435	3993074	536969216	20018000	100000000000011000000000000000	e76b9243375db62c640d96d59e154bfa17750a7b3340302d8489498ee10f7e92	164945373	386197775	57321508229258	000000000000000000000000000000000000000058a078a7578045a07817a650	0392620c04dc5126652f466f756e6472792055534120506f6f6c202364726f70676f6c642f478f9ab54fc41c0000000000	2561	2276	7046	6743	539327312487	147743328	539952312487	147914544	21386378	5858.5845	14653.504	4.0143	5357.3174	1.4675	21074.49976334	625000000	171212.5	646386378	177071.0781	Foundry USA Pool
811667	00000000000000000002510f2af9c631a2b27140f0c40f1fcd4aae935d218853	2023-10-11 07:43:42	2023-10-11 07:06:50	1257914	913272	3997730	536928256	2000e000	100000000000001110000000000000	e4db472c20c15d2589eec91a3494f3f39a83e2a147b6f380fdb6275bb5e28af4	872453602	386197775	57321508229258	000000000000000000000000000000000000000058a0acc9bfc57e6fba409c40	0393620c2cfabe6d6d92d08cdb6be4a220e9c784018fbcece68df49bac3ffa4f5f96cc063d8ab49f7710000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050087500000	747	701	4974	1846	200481957515	54920028	201106957515	55091240	10590472	2901.1538	8422.383	2.3071	2650.3599	0.7259	8046.3663542385	625000000	171212.5	635590472	174113.6562	F2Pool
811668	0000000000000000000122c7d178b5de2d879b21175393f7a4c7253c40156604	2023-10-11 08:13:50	2023-10-11 07:17:25	1520753	824059	3992930	543162368	20600000	100000011000000000000000000000	7b4883d2e675bcd3a836d5990e354c5f30268ede55d15a4ccff26ec40ec1887c	2104108133	386197775	57321508229258	000000000000000000000000000000000000000058a0e0ec280ab73efc699230	0394620c043f5926652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c011c01dfa0010000000000	3234	2811	7359	8984	1549492599916	424468000	1550117599916	424639200	25497955	6984.9097	16769.94	4.594	6387.5034	1.7499	2621167.3839923	625000000	171212.5	650497955	178197.4062	Foundry USA Pool
811669	00000000000000000002cdd31f9d27d6a7d148a29e59203b0b1d0352469e022d	2023-10-11 08:16:32	2023-10-11 07:22:46	1273218	906536	3992826	536870912	20000000	100000000000000000000000000000	11017f17e948ad6f2c57141968fe996bab8e4722c45d59667e800059e194957e	1131401186	386197775	57321508229258	000000000000000000000000000000000000000058a1150e904ff00e3e928820	0395620c04d45926652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c91aad04e55000000000000	1201	1049	6223	3410	192475280555	52726680	193100280555	52897892	12915652	3538.1138	10146.468	2.7794	3235.5896	0.8865	4627.7271473829	625000000	171212.5	637915652	174750.6094	Foundry USA Pool
811670	00000000000000000003e4b8caf51935fe897c82104667faa68e023c765090d7	2023-10-11 08:19:54	2023-10-11 07:23:24	1352588	880182	3993134	536887296	20004000	100000000000000100000000000000	e19b14f228f9e1dd1045e23ff2544a1c1ecae68c2e84299bc115477855d9e0eb	1165673963	386197775	57321508229258	000000000000000000000000000000000000000058a14930f89528dd80bb7e10	0396620c1462696e616e63652f313031313a00b300a6188bb0fabe6d6d8e3d886f49fb2f752220a25f7a4e5cab4c753c4e7a8f48c7a9dc05fb2e9250b204000000000000000c1b308ed05f0a0000000000	1231	1131	6307	2893	347358947917	95155512	347983947917	95326720	13967100	3826.1475	10329.121	2.8295	3499.0232	0.9585	6673.1678481768	625000000	171212.5	638967100	175038.6406	Binance
811671	000000000000000000025622a7a44d89168d01a01e3be788d1a544ec8b2c1601	2023-10-11 08:40:24	2023-10-11 07:42:19	1571222	807473	3993641	538091520	2012a000	100000000100101010000000000000	725c2ecaea16556618142250e6b7fb8cb4eafe98bee7a9cb0b7d099c751f1d82	1621099302	386197775	57321508229258	000000000000000000000000000000000000000058a17d5360da61acc2e47400	0397620c1b4d696e656420627920416e74506f6f6c3837337c000103ad6d3d60fabe6d6d453b09b493c8b22fe1e6edbd154dc1513a0b93f8e467645abd14870974d46f9302000000000000000000ec7a779b010000000000	3054	2707	7336	8523	848526899365	232445456	849151899365	232616672	21567028	5908.0718	13730.165	3.7612	5402.604	1.4801	15176.235204498	625000000	171212.5	646567028	177120.5781	AntPool
811672	00000000000000000004682723737147338f496eedb28fac37c32bbf3c81040e	2023-10-11 08:41:26	2023-10-11 07:43:42	1227370	921903	3993079	757530624	2d270000	101101001001110000000000000000	8febbdcd5120c22eaac7ea5793e9800cad588edac71f4d1a0395d832c5999899	2347128446	386197775	57321508229258	000000000000000000000000000000000000000058a1b175c91f9a7c050d69f0	0398620c04b65f26652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03aaeb4d3d00000000000000	636	550	5296	1621	179089724536	49059840	179714724536	49231052	9794078	2682.9897	7981.6587	2.1866	2453.427	0.672	4709.6011109325	625000000	171212.5	634794078	173895.4844	Foundry USA Pool
811673	00000000000000000003e5a06cad96154233ecbc94414422f6b39173fc0dcc7a	2023-10-11 08:41:53	2023-10-11 08:13:50	1768831	743022	3997897	555311104	21196000	100001000110010110000000000000	520d7a807f495ff05636168f52fa815a56c7f2b8c34979d4cefacde80f0d52ba	2713877044	386197775	57321508229258	000000000000000000000000000000000000000058a1e5983164d34b47365fe0	0399620c2cfabe6d6df69906baa0d5e9faadd9833ae26b59fbbed565dec99e71412ffde6bceda44c9610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c000000	1033	929	5159	2338	21914238539	6003186.5	22539238539	6174399	6884344	1885.8972	3893.2212	1.0664	1722.8773	0.472	4054.7732799441	625000000	171212.5	631884344	173098.3906	F2Pool
811674	000000000000000000029ba338de295798d0f6bfc796e3443cac94cc0e25bd41	2023-10-11 08:47:36	2023-10-11 08:16:32	1241900	917041	3993023	536870912	20000000	100000000000000000000000000000	089c6ba7d72dca26c81770c60f2ac92d99275f5f85eb08a59a6b8bdc7085516f	3782971009	386197775	57321508229258	000000000000000000000000000000000000000058a219ba99aa0c1a895f55d0	039a620c04286126652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31236dd300007bb8ab540300	1092	956	5105	2838	186168889791	50999104	186793889791	51170320	13362231	3660.4495	10762.08	2.9481	3347.3	0.9169	8703.7136933958	625000000	171212.5	638362231	174872.9531	Foundry USA Pool
811675	00000000000000000004bced22b859ea6eed3865fbc367cfd4ffc26fe479b7a1	2023-10-11 08:53:47	2023-10-11 08:19:54	1256043	912272	3992859	1073733632	3fffe000	111111111111111110000000000000	c4aa42a5a6515bf7638bc0bebe9000ac3f312761fa81e43d5dd70d947cd37a85	2944315233	386197775	57321508229258	000000000000000000000000000000000000000058a24ddd01ef44e9cb884bc0	039b620c04de6126652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41901777f455000000000000	730	651	5116	1881	118467259675	32452922	119092259675	32624134	9057377	2481.1777	7212.746	1.9759	2269.0076	0.6216	6266.2169973133	625000000	171212.5	634057377	173693.6719	Foundry USA Pool
811676	000000000000000000027ac66e619519cac4ef70f5d28a4a27ad42be1c95cd2e	2023-10-11 09:08:59	2023-10-11 08:40:24	1710084	761177	3993615	541065216	20400000	100000010000000000000000000000	af80ace3574e44c47afb2a461f40c17f7ce48d0e212a8896527fa27607557de9	3082546276	386197775	57321508229258	000000000000000000000000000000000000000058a281ff6a347db90db141b0	039c620c1c4d696e656420627920416e74506f6f6c31303233f800cc02b7a5e6cffabe6d6d9216a3f2c317d302a1824119989719eb647a1c64612049ec9819889ed31aa82c020000000000000000002021e8ae020000000000	1472	1206	9108	4202	566052479087	155064416	566677479087	155235632	23267526	6373.9062	13609.621	3.7283	5828.6274	1.5968	33437.616387852	625000000	171212.5	648267526	177586.4062	AntPool
811677	00000000000000000002961e8f2ec5e97d25688a54b548fb379b3f47a0f41215	2023-10-11 09:09:23	2023-10-11 08:41:26	1370404	874326	3993382	806068224	300ba000	110000000010111010000000000000	15750249c24ba618d02ee342d49b185cdb65e98c707c1e429f632885d19103b3	4212752309	386197775	57321508229258	000000000000000000000000000000000000000058a2b621d279b6884fda37a0	039d620c194d696e656420627920416e74506f6f6c2069005200b7ca3c2afabe6d6df3b3a0a2d71ad5df7f2c1077d44c4e01ae2056c3277e402087603b0dc307617802000000000000000000aeae1c19000000000000	1528	1419	5792	3967	346472337335	94912632	347097337335	95083848	11906504	3261.6677	8691.126	2.3808	2982.802	0.8172	10747.200530204	625000000	171212.5	636906504	174474.1719	AntPool
811678	00000000000000000004b4ba30da5cdc48abe61fb0b8c664389e3ad0c534a264	2023-10-11 09:15:39	2023-10-11 08:41:53	1234732	919369	3992839	536870912	20000000	100000000000000000000000000000	b0c3e9ce2d4d76dff0c7a198a4ddcdf22ff8a8db59c1c6381fb20ff5e99cbcfc	3994999608	386197775	57321508229258	000000000000000000000000000000000000000058a2ea443abeef5792032d90	039e620c445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000873d62d9da8bc64100009686255d040000000000	1209	1068	4715	2997	375316706741	102814256	375941706741	102985472	13468417	3689.5381	10910.805	2.989	3374.1367	0.9243	36765.475392077	625000000	171212.5	638468417	174902.0312	Unknown
811679	000000000000000000044e8a307498a5380d04e5720bcfba92785557d3e82c54	2023-10-11 09:16:26	2023-10-11 08:47:36	1338053	885158	3993527	538599424	201a6000	100000000110100110000000000000	00db01da56b710bbcf95610da6b85ef5c9bb013ec20d4771f5d9b32bbcbc1eef	3322936888	386197775	57321508229258	000000000000000000000000000000000000000058a31e66a3042826d42c2380	039f620c1b4d696e656420627920416e74506f6f6c3837337c000100ba4f81b8fabe6d6d5944900bea2300b0ed46a448c3848c45d3441d2552f44507b44dfe05206ee3ea020000000000000025ab00001843000000000000	906	816	6156	3293	39402835964	10794013	40027835964	10965225	7204033	1973.4728	5385.758	1.4754	1804.683	0.4945	5793.3987170001	625000000	171212.5	632204033	173185.9688	AntPool
811680	00000000000000000001bc06d794aa99454f9c948184a12d5e54ec5a63cb44a2	2023-10-11 09:25:24	2023-10-11 08:53:47	1325669	889302	3993575	536870912	20000000	100000000000000000000000000000	31d0c34eb8fe9debae1c191c883fac34a730dc739cd4259443517563435b7cf8	1970480031	386197775	57321508229258	000000000000000000000000000000000000000058a352890b4960f616551970	03a0620c194d696e656420627920416e74506f6f6c20f800a203bd846dbdfabe6d6d58aa69286a1b51c709df5cc20362b7cf3265d6464970ec86d57cf90b61cdafbd02000000000000006f6e000086671b0000000000	1645	1431	5422	4215	402277128477	110199800	402902128477	110371008	13828865	3788.2793	10435.1	2.8586	3464.2217	0.9489	38857.997516607	625000000	171212.5	638828865	175000.7812	AntPool
811681	00000000000000000001495cfeb39c140a2c217382427c5e09ac35fff70182a4	2023-10-11 09:25:35	2023-10-11 09:08:59	1382447	870204	3993059	536870912	20000000	100000000000000000000000000000	a82d38be8f38bc449f12207e49b4e0956c69f6df317a685f7bf7f55d4077ae33	2300366482	386197775	57321508229258	000000000000000000000000000000000000000058a386ab738e99c5587e0f60	03a1620c040f6a26652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f85156b7b82020000000000	204	188	6374	462	8070262588	2210767.75	8695262588	2381980.25	6187114	1694.8979	4476.435	1.2262	1549.8833	0.4246	15668.671764999	625000000	171212.5	631187114	172907.3906	Foundry USA Pool
811682	00000000000000000003fb06d85b3c482230b5e5da1d2a8106068280fdd6edfe	2023-10-11 09:29:23	2023-10-11 09:09:23	1405184	862687	3993245	536952832	20014000	100000000000010100000000000000	4287506d4143abe4f91f506f6f432c667ec731e62b25b5557f3b0f1c213be30f	386511901	386197775	57321508229258	000000000000000000000000000000000000000058a3bacddbd3d2949aa70550	03a2620c082f5669614254432f2cfabe6d6d0f39ffeb0690ba50d97557fc7d132c09f4dfdc0c38098bfb75140fdc92fbd6131000000000000000102a0db504c256a59c696af8385b1b0a0000000000	818	739	6339	2073	136434721276	37374928	137059721276	37546140	8496027	2327.4016	6047.8467	1.6568	2128.3567	0.5829	20847.383856334	625000000	171212.5	633496027	173539.9062	ViaBTC
811683	000000000000000000030085ae197daecef2c35d15b19c67f0b1ea40626f3c4a	2023-10-11 09:44:54	2023-10-11 09:15:39	1414186	859584	3992938	655106048	270c2000	100111000011000010000000000000	e3950f22f82d2c0bf6168cc6f91901dde8d22804b3090d65a33cb1e50cdda6e0	2131902570	386197775	57321508229258	000000000000000000000000000000000000000058a3eef044190b63dccffb40	03a3620c04976e26652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1d1c4cd751010000000000	2553	2234	6070	6767	414729586037	113611024	415354586037	113782232	16540801	4531.187	11698.798	3.2048	4143.635	1.1352	20325.538132	625000000	171212.5	641540801	175743.6875	Foundry USA Pool
