id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783265	00000000000000000002fa4e2c743a1c04401d9ed60d9e2a396d2bbb4a74855b	2023-03-31 01:55:58	2023-03-31 01:12:10	2167667	608420	3992927	819527680	30d90000	110000110110010000000000000000	43fdc01307940b4b411aae4d02f8a4c50514fe053e1d5ba9372114ff79e5a684	2332095018	386269758	46843400286277	0000000000000000000000000000000000000000442abd9e2f62dba8402840f2	03a1f30b04ae3d26642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1feae0009a00000000000000	817	708	7581	2209	204002094540	57185868	204627094540	57361068	6944477	1946.6758	3204.103	0.8981	1739.6652	0.4878	4012.8892226405	625000000	175200	631944477	177146.6719	Foundry USA Pool
783266	00000000000000000005dad45b160867d5a6e76cdf93ac586eb6c5ffe83c805f	2023-03-31 02:05:22	2023-03-31 01:26:45	1515746	827499	3998243	536928256	2000e000	100000000000001110000000000000	6b3bbea84e217ee8735afa0d77443be62a51627bb72ce51a910f60cd3ad10304	1747829668	386269758	46843400286277	0000000000000000000000000000000000000000442ae838ee398ac37afb456b	03a2f30b2cfabe6d6d05e1c51d49ffce5124d397da7e65821ba99a5200ff8cbb9c8553af230c4c447f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050028260000	2016	1641	6308	5348	339828978255	95260856	340453978255	95436056	15908832	4459.564	10498.835	2.9431	3980.6443	1.116	15367.216276728	625000000	175200	640908832	179659.5625	F2Pool
783267	00000000000000000005333547f98f2516046d1a91ab87ab73ea4c873d19e181	2023-03-31 02:10:58	2023-03-31 01:39:35	1655603	779171	3993116	725819392	2b432000	101011010000110010000000000000	3fc46ef818c7a6adc11d5f79428bfca6f7676d482ed3e01706cfcdefb36e0b01	2195180069	386269758	46843400286277	0000000000000000000000000000000000000000442b12d3ad1039deb5ce49e4	03a3f30b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6d5bd05485b62f24dd683f3eb9e190c7bac05b39b58cd27fd261be329bca2a23f110000000000000001037558813566121aa975fae781801000000000000	1764	1481	6852	5436	549109372844	153926336	549734372844	154101536	14486692	4060.9094	8751.939	2.4534	3629.0835	1.0173	60679.746601163	625000000	175200	639486692	179260.9062	ViaBTC
783268	000000000000000000031c2d8352dacc31f3f9774cec6fd68ea25442d94f467a	2023-03-31 02:14:33	2023-03-31 01:51:17	2046212	648976	3993140	780599296	2e870000	101110100001110000000000000000	c91b09c07023eccce18e0e963f7e605990d7f2924fcae7a2019dcaa5898576b0	781285966	386269758	46843400286277	0000000000000000000000000000000000000000442b3d6e6be6e8f9f0a14e5d	03a4f30b1b4d696e656420627920416e74506f6f6c39353960000902e083a77ffabe6d6d99bba2e710ee871dc3c97939de6d12d242fc014404a154774ea2b7b3547215710200000000000000360e00008100000000000000	1157	1023	8547	3127	111971800398	31387936	112596800398	31563136	7272189	2038.54	3554.652	0.9965	1821.8312	0.5107	6569.7987666787	625000000	175200	632272189	177238.5469	AntPool
783269	0000000000000000000584ab09241c0ec93cb7a3f2f81f298092eb0ca26270b0	2023-03-31 02:26:36	2023-03-31 01:51:50	1900416	697461	3992799	536928256	2000e000	100000000000001110000000000000	a58e413e448f1e26e80968566ef7b1b617a52e58f65ab2b3d294d152d82efb83	454167404	386269758	46843400286277	0000000000000000000000000000000000000000442b68092abd98152b7452d6	03a5f30b04ce4426642f466f756e6472792055534120506f6f6c202364726f70676f6c642f207adde60d28000000000000	2454	2099	5113	7349	1753677939735	491591008	1754302939735	491766208	12704514	3561.3293	6686.1675	1.8742	3182.7175	0.8923	78169.636464097	625000000	175200	637704514	178761.3281	Foundry USA Pool
783270	00000000000000000003c945c0c9fcd085f8ccfb641eba0c55ff7b66de3ce43e	2023-03-31 02:39:52	2023-03-31 01:55:58	2033415	653228	3993099	1073676288	3fff0000	111111111111110000000000000000	36f89245b424bd9e010979fd199aa4933cd87834cc57d758cd6ac0db198ff97a	1103651164	386269758	46843400286277	0000000000000000000000000000000000000000442b92a3e99447306647574f	03a6f30b1362696e616e63652f38303775001c00e9914406fabe6d6db9b84f9d63095cbd609a4567198293ee9d43563c75deb65252e8c9710f22c10a0400000000000000000064f6806a000000000000	2131	1883	4833	7882	586072141186	164287744	586697141186	164462944	13152568	3686.928	6469.428	1.8134	3294.9932	0.9237	6187.5050237603	625000000	175200	638152568	178886.9219	Binance
783271	00000000000000000004bc4508f9bc0d97fbb4008a23f8f258864285ae6ce8af	2023-03-31 02:48:51	2023-03-31 02:05:22	1658994	777929	3992781	536911872	2000a000	100000000000001010000000000000	2820be627985c77718a1154ccecb967379e8fbcb8c623e74351475479c8f3de5	2948268352	386269758	46843400286277	0000000000000000000000000000000000000000442bbd3ea86af64ba11a5bc8	03a7f30b04134a26642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1808e86894465e0000000000	1899	1671	6132	4731	1547420765633	433772992	1548045765633	433948192	11152314	3126.2166	6723.539	1.8849	2793.875	0.7832	44975.448776391	625000000	175200	636152314	178326.2188	Foundry USA Pool
783272	00000000000000000003411a73747c7d17e31d816f4abbb3f150ce8707f4fc61	2023-03-31 02:53:34	2023-03-31 02:10:58	1781422	737290	3993292	713678848	2a89e000	101010100010011110000000000000	7f9766e3106aad8bb6c232d60458147625a19fcb63519536a6757aa0d95deaa5	2784661051	386269758	46843400286277	0000000000000000000000000000000000000000442be7d96741a566dbed6041	03a8f30b1362696e616e63652f393938ad007c03ee776b30fabe6d6da585f082a9d57a3e05397b0df46c560884dea0c625293d7ec75f7b43bc46e0f20200000000000000e8af0000b000000000000000	1984	1863	6321	3583	492254979126	137988912	492879979126	138164112	6741396	1889.7482	3785.0874	1.061	1688.7789	0.4735	162109.63744039	625000000	175200	631741396	177089.75	Binance
783273	0000000000000000000016934fb80f7f1b26408adbb3058d9484f622d950fe9f	2023-03-31 03:11:40	2023-03-31 02:14:33	1812027	726957	3992898	536911872	2000a000	100000000000001010000000000000	f2ef05acb126cd1111bb2808478cd8a1d05c6152b7ec060daa532f98722784e3	1350941350	386269758	46843400286277	0000000000000000000000000000000000000000442c12742618548216c064ba	03a9f30b046d4f26642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eba8ea76348a90000000000	2583	2252	5763	9900	1053559172835	295333696	1054184172835	295508896	16840228	4720.6528	9295.109	2.6056	4218.6865	1.1827	30096.640661092	625000000	175200	641840228	179920.6562	Foundry USA Pool
783274	00000000000000000001ec44a7e851afd161cd005d78a99c42a02983a8301719	2023-03-31 03:29:07	2023-03-31 02:26:36	1512127	826915	3992872	806592512	3013a000	110000000100111010000000000000	e28cba4fb3b455b4f8e84573a93c4fa60cd54a856bd88d4c0d2facab398045d5	274773012	386269758	46843400286277	0000000000000000000000000000000000000000442c3d0ee4ef039d51936933	03aaf30b04835326642f466f756e6472792055534120506f6f6c202364726f70676f6c642f029953a57402000000000000	2243	1946	5570	13944	1463588536872	410273152	1464213536872	410448352	15817612	4433.9932	10462.56	2.933	3962.5342	1.1109	12071.165371859	625000000	175200	640817612	179634	Foundry USA Pool
783275	00000000000000000000846fad74aece70f6b42f2e821af8379c1b965fb560b5	2023-03-31 03:33:26	2023-03-31 02:39:52	2845681	382381	3992824	676470784	28522000	101000010100100010000000000000	8ac05eccb991e40ecc0d3996398fe19e1299dbcff86ca0666471314352122f5a	1547710723	386269758	46843400286277	0000000000000000000000000000000000000000442c67a9a3c5b2b88c666dac	03abf30b04875426642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f8c1f09c00000000000000	969	837	3692	2958	267522371821	74991872	268147371821	75167072	8290949	2324.1189	2913.8242	0.8169	2077.0242	0.5822	2682.1894966767	625000000	175200	633290949	177524.125	Foundry USA Pool
783276	00000000000000000000c30c5ad4c42613071c5cf07b583404852898bb1f5a44	2023-03-31 03:40:03	2023-03-31 02:48:51	1997478	665271	3993291	805298176	2fffe000	101111111111111110000000000000	5e9a39cfd45b2de1a829a3a97f24ed39f85425d352b4ab8debede9c39d809ec2	596665610	386269758	46843400286277	0000000000000000000000000000000000000000442c9244629c61d3c7397225	03acf30b1a2f706f6f6c696e2e636f6d2f66702f3936370d004601ff17ce46fabe6d6da81b707e60812f03b1b07445a81a7c6634015802ba1874649214ebabfe2afe07020000000000000000004db1f13d250000000000	1488	1308	5316	4525	276958543591	77637016	277583543591	77812216	8197412	2297.8984	4104.678	1.1507	2053.5386	0.5758	1922.8588799991	625000000	175200	633197412	177497.9062	Poolin
783277	00000000000000000004ec168c8421456f43007545c26093661220db3f00364a	2023-03-31 04:06:36	2023-03-31 02:53:34	1320341	890987	3993302	769212416	2dd94000	101101110110010100000000000000	07222814fcc4e7ac08955417c874bad0764a122eac3b844bac3182c955f84025	162673246	386269758	46843400286277	0000000000000000000000000000000000000000442cbcdf217310ef020c769e	03adf30b1b4d696e656420627920416e74506f6f6c383733d70001030896c598fabe6d6d75404f256bcafddd17c9c6468a3f340f7a172f7527e155dea97100b8dc50f7320200000000000000b9060100a503000000000000	2131	1741	6515	8482	1830505784737	513127392	1831130784737	513302592	26043272	7300.4502	19730.469	5.5307	6524.1045	1.8288	19310.623549913	625000000	175200	651043272	182500.4531	AntPool
783278	0000000000000000000595e5d56ea724c3fd0da13dfd744a63f519c81484d7d9	2023-03-31 04:32:58	2023-03-31 03:11:40	1401357	864021	3993420	536870912	20000000	100000000000000000000000000000	73fc754afdfd5eba761abcfefb3194587e609624bf849ef8e04d256d9ed05e31	786307288	386269758	46843400286277	0000000000000000000000000000000000000000442ce779e049c00a3cdf7b17	03aef30b1b4d696e656420627920416e74506f6f6c3930367b00000211fe7914fabe6d6d1f8865643d8f1c929736525059f0b22b407c5df147d20101e0bfac574e0364a0020000000000000000000a8b8c06000000000000	2477	2104	6304	8823	2138326921336	599415808	2138951921336	599590976	26798048	7512.0288	19128.236	5.362	6712.985	1.8818	11169.4584816	625000000	175200	651798048	182712.0312	AntPool
783279	00000000000000000003be53040627122044608dd37208de9b48ef2e4c393f52	2023-03-31 04:38:25	2023-03-31 03:29:07	1556767	812023	3992836	816578560	30ac0000	110000101011000000000000000000	d04441245f58b4adad09e944fdc63b0c4c0cf0ce048ac27404a8cfd674f87858	2339818270	386269758	46843400286277	0000000000000000000000000000000000000000442d12149f206f2577b27f90	03aff30b04c26326642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cf41911502000000000000	2638	2383	6703	7413	488409761507	136911024	489034761507	137086224	13102162	3672.7981	8417.87	2.3597	3282.3054	0.92	17196.749720753	625000000	175200	638102162	178872.7969	Foundry USA Pool
783280	00000000000000000000aa7315b8cb9acd45df9f6bece407073734431928de1f	2023-03-31 04:39:00	2023-03-31 03:33:26	2319294	557815	3992739	780632064	2e878000	101110100001111000000000000000	cfa58dc455f142f07e4ca7bf147b6dbafa8c10e4f62f6567bc4d9ecc4d58b932	2287076616	386269758	46843400286277	0000000000000000000000000000000000000000442d3caf5df71e40b2858409	03b0f30b0b2f4d61726120506f6f6c2f1a0100020000000300000018019aa10d00000014000000	1033	971	6630	2928	53346713792	14954151	53971713792	15129351	4656072	1305.1901	2007.7896	0.5629	1166.4421	0.3269	12357.335095212	625000000	175200	629656072	176505.1875	Unknown
783281	000000000000000000026067dfeb83b64d51f5a6a5b12cc8ba1eecd1cbacee75	2023-03-31 04:40:23	2023-03-31 03:40:03	1536401	820615	3998246	597114880	23974000	100011100101110100000000000000	77c06ed945b892b4629778d42be6a6463bbe5ff8ad88fac4e79a81a71ea9e2d1	3004381249	386269758	46843400286277	0000000000000000000000000000000000000000442d674a1ccdcd5bed588882	03b1f30b2cfabe6d6dda32e29a4d8b4e8ce91f5aed4e8bc6c5022faf91756b56669b05d6398f45fdc610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050038000000	752	620	7250	4237	263201042828	73780520	263826042828	73955720	4284845	1201.1278	2789.8052	0.7821	1072.196	0.3005	6566.3615310891	625000000	175200	629284845	176401.125	F2Pool
783282	00000000000000000004e26b2c379a1632f3c5e631c4c9b8542d5e3679586a71	2023-03-31 04:46:10	2023-03-31 04:06:36	2447912	516842	3998438	745709568	2c72a000	101100011100101010000000000000	84f6ddb9a48601217fcd4ae9d52ff3e96296eb8750848e8c2045afd7b410fa79	3295358272	386269758	46843400286277	0000000000000000000000000000000000000000442d91e4dba47c77282b8cfb	03b2f30b2cfabe6d6d4c4797416d5b874646b53fdc99eae7ce93cc4840ccba14a7ce68eca934b74ad310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050037cad863	1326	1162	5937	3284	343506379046	96291712	344131379046	96466912	8413732	2358.5374	3437.8176	0.9637	2105.2656	0.5901	15795.24508093	625000000	175200	633413732	177558.5312	F2Pool
783283	00000000000000000005768dc13d5d672f5576d00d53377d35b3bb52b1c74277	2023-03-31 04:54:42	2023-03-31 04:32:58	2228187	588388	3993351	551550976	20e00000	100000111000000000000000000000	e9141498353ee3847d05c9c678d1a8876a4f0faf18e8aea06d0e2a7808cd5c35	887282716	386269758	46843400286277	0000000000000000000000000000000000000000442dbc7f9a7b2b9262fe9174	03b3f30b1462696e616e63652f31303030ad00890219ca78bafabe6d6d2fa608021e51d4d9d34488ca70db6c256d272b6c6cc5033a750d23e924f63f2f020000000000000000001dc16c91020000000000	1329	1131	6361	4157	432575191560	121259480	433200191560	121434680	10363832	2905.1895	4652.037	1.304	2596.195	0.7277	11147.318849565	625000000	175200	635363832	178105.1875	Binance
783284	000000000000000000017bcbdceb29af365cfd566de8c9e7be84b297b60dde30	2023-03-31 04:56:45	2023-03-31 04:38:25	2063878	643187	3993439	822239232	31026000	110001000000100110000000000000	71108ae15ccd872eeb71344619547cbd80cbe3a61681f63aeb93f5eddd6f679e	3802228314	386269758	46843400286277	0000000000000000000000000000000000000000442de71a5951daad9dd195ed	03b4f30b1b4d696e656420627920416e74506f6f6c393635f80003001a858354fabe6d6d80f5ab38091b6f6c282da3ba6c762aae1512e908e8a9e42711d787fcf33e6e4102000000000000000000ac6a5b00000000000000	384	314	10624	1102	154090030905	43194516	154715030905	43369716	4361665	1222.662	2113.7332	0.5926	1092.6039	0.3064	45971.555919517	625000000	175200	629361665	176422.6562	AntPool
783285	00000000000000000002884331b811a9be74a3efb197e4416828450d90369b53	2023-03-31 05:00:00	2023-03-31 04:39:00	1916562	692087	3992823	536870916	20000004	100000000000000000000000000100	9ffecdbefba2b409dea75e867c05100ed29a16b0f4ef1233a4d66b8d813ac531	3993185518	386269758	46843400286277	0000000000000000000000000000000000000000442e11b5182889c8d8a49a66	03b5f30b04d06826642f53424943727970746f2e636f6d20506f6f6c2f03006677e022210000000000	552	474	9829	2435	135109098796	37873784	135734098796	38048984	5271138	1477.6053	2750.7239	0.7712	1320.4998	0.37	4089.2006825967	625000000	175200	630271138	176677.6094	SBICrypto
783286	000000000000000000031bd5fa3f7ac95a2303ba983967fed8cca88a40499abe	2023-03-31 05:01:26	2023-03-31 04:40:23	1799476	731296	3993364	536928256	2000e000	100000000000001110000000000000	699cac0d83fe39a5f54fbaae2eaaf998be8e3f58ad62708379293efaea2f297b	550901337	386269758	46843400286277	0000000000000000000000000000000000000000442e3c4fd6ff38e413779edf	03b6f30b1b4d696e656420627920416e74506f6f6c383734d70000031c327f58fabe6d6dc8258d25c5405ca0f1c14fb2fe169040e5936c9c0335e49f3f405a77b4fed1eb020000000000000000003ea75d46000000000000	261	215	10029	3055	170864318498	47896684	171489318498	48071884	4785650	1341.5134	2660.0437	0.7457	1198.8353	0.3361	359.31093053449	625000000	175200	629785650	176541.5156	AntPool
783287	00000000000000000002141c40848e36e45fba594676a664a38fea4ef8ea8d14	2023-03-31 05:17:28	2023-03-31 04:46:10	1682396	770194	3992978	723640320	2b21e000	101011001000011110000000000000	53f5d2c858d4cd7ca3c5bcf99c37a03d67037ea749467a54053d8e82bf82b154	2682330685	386269758	46843400286277	0000000000000000000000000000000000000000442e66ea95d5e7ff4e4aa358	03b7f30b04e96c26642f466f756e6472792055534120506f6f6c202364726f70676f6c642f133d2c064002000000000000	2079	1756	8295	6588	709002400699	198747552	709627400699	198922752	15050637	4218.9946	8947.533	2.5083	3770.296	1.0568	24369.772540073	625000000	175200	640050637	179419	Foundry USA Pool
783288	00000000000000000003c9c34f2d9dce0e0f1315f536bbfeb83a2f341fd0ada6	2023-03-31 05:18:01	2023-03-31 04:54:42	1967719	675231	3993412	536870912	20000000	100000000000000000000000000000	627b8df6ed349f3c831ff574fa29f291c82fcde7c518920ee71b33e0d46ae7b8	990603397	386269758	46843400286277	0000000000000000000000000000000000000000442e918554ac971a891da7d1	03b8f30b1c4d696e656420627920416e74506f6f6c383239c80000022221278201fabe6d6dbfadddb613a75dcfdd64f4f0b8435304efb531294adefd1af1be622f321d6a77020000000000000000003d56f669555500000000	297	277	9738	1066	14940851066	4188219.25	15565851066	4363419.5	3776214	1058.5483	1919.4624	0.5379	945.9549	0.2652	495.43086740146	625000000	175200	628776214	176258.5469	AntPool
783289	000000000000000000045ad9cb0c15e601415b9b9e5b0b774769decdab663ad8	2023-03-31 05:19:45	2023-03-31 04:56:45	3075903	305805	3993318	536870912	20000000	100000000000000000000000000000	c3921871582571ee85ad98f76df798fb6e4d45c19571df9ecdb45f080f67a100	1058956861	386269758	46843400286277	0000000000000000000000000000000000000000442ebc2013834635c3f0ac4a	03b9f30b1362696e616e63652f3939347500410122be9ed3fabe6d6dd62f14948a59eff09562b731a0c72150c266dfabbd45a4be3c3db7c8844f64b40400000000000000e6a400004ce3050000000000	479	426	4106	1155	65017068335	18225584	65642068335	18400784	4556186	1277.1901	1481.435	0.4152	1141.3572	0.3198	142.77722667664	625000000	175200	629556186	176477.1875	Binance
783290	00000000000000000003fad36a63f60f61805959c5f33f99eae3750147a92b07	2023-03-31 05:32:24	2023-03-31 05:00:00	2201438	598934	3998240	541065216	20400000	100000010000000000000000000000	3fbf635c950ae049a74099a21f2ccfb7022726c8dc5cfa0430ff4daef69afbc9	530756639	386269758	46843400286277	0000000000000000000000000000000000000000442ee6bad259f550fec3b0c3	03baf30b2cfabe6d6dccdad3d86d9672e4e11fff9208ca89f6a585c2cfec564156cff2d3228c44271f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a9d3064	2261	1973	5184	6628	666308161145	186779504	666933161145	186954704	13760124	3857.238	6251.956	1.7526	3443.1987	0.9651	40610.367007509	625000000	175200	638760124	179057.2344	F2Pool
783291	00000000000000000003f06de092f8467c86a5b7b0de93ebb107c89bee3c6045	2023-03-31 05:38:13	2023-03-31 05:01:26	2965355	342565	3993050	615391232	24ae2000	100100101011100010000000000000	cf91857e87ab43ba9e7f43b6a0bc5fdce0261530e0f95c37d16682f40f3a8a38	1385157904	386269758	46843400286277	0000000000000000000000000000000000000000442f11559130a46c3996b53c	03bbf30b04c67126642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1046b824e200000000000000	1011	852	3612	3160	147864401130	41449348	148489401130	41624548	8612962	2414.3855	2904.8208	0.8143	2157.5718	0.6049	725.25132108613	625000000	175200	633612962	177614.3906	Foundry USA Pool
783292	000000000000000000000fe19795fb2a050ed3152209caad18b3b04a180d981f	2023-03-31 06:01:16	2023-03-31 05:17:28	1492202	833623	3993071	844292096	3252e000	110010010100101110000000000000	0ec18327afb8d1676ca4d94d5992b41d9e369cc091de1688822456c19074bfaf	3403664711	386269758	46843400286277	0000000000000000000000000000000000000000442f3bf0500753877469b9b5	03bcf30b042c7726642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f5edb61403000000000000	3171	2693	6803	9327	1975305923938	553717760	1975930923938	553892928	22443078	6291.2437	15043.235	4.2169	5622.0264	1.576	30275.527289776	625000000	175200	647443078	181491.25	Foundry USA Pool
