id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863761	00000000000000000003188acd8864462bbf102997c95a9803e4621fd905db4f	2024-10-02 05:16:48	2024-10-02 04:38:22	1761056	744174	3993578	537681920	200c6000	100000000011000110000000000000	8cc6b524566af2fc31ec8a799f192ffa0d9f8ad4acf4d1bd2a4ef8117c1cb799	3501692948	386084628	88404402371000	00000000000000000000000000000000000000009193f19fc633f404feb8e188	03112e0d1d506f7765726564206279204c75786f72205465636847004a028df23566fabe6d6d31ae07e29e01a8a478b7e5bf4b26f44cfdb7430b128bb2c125cd3f2b5b38c8491000000000000000000047070078630000000000	4864	4815	9609	10130	88447940546	53939092	88760440546	54129668	2839694	1731.759	1612.9337	0.9837	711.3872	0.4336	1468.6665533807	312500000	190575	315339694	192306.7656	Unknown
863762	000000000000000000019993faebf6848dcefa44d08cd8dd3251e8b530751f15	2024-10-02 05:40:55	2024-10-02 04:53:22	1655018	779246	3992756	625762304	254c6000	100101010011000110000000000000	5482042adbc3be2e094a58a1f56037e34572b302c301b261a4dd5e8e3c1e4291	859021106	386084628	88404402371000	000000000000000000000000000000000000000091944207579b7f24727c3e6c	03122e0d04e7dcfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26610c76e415020000000000	2835	2681	8473	8752	454517165935	277182752	454829665935	277373312	5940756	3622.9106	3590.212	2.1893	1488.3041	0.9074	8001.8898867862	312500000	190575	318440756	194197.9062	Foundry USA Pool
863763	0000000000000000000120b70b59d1e57136de136909587fdfe0887ed9a8d4c3	2024-10-02 06:11:39	2024-10-02 04:56:59	1664129	776330	3993119	594681856	23722000	100011011100100010000000000000	ab064781ab6be9f426200ed176b2a1a7ad318b033dac4aee1e836eb02bfbcc07	3143252012	386084628	88404402371000	00000000000000000000000000000000000000009194926ee9030a43e63f9b50	03132e0d0421e4fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23003e1d534b020000000000	2925	2728	7852	8432	450499588320	274732672	450812088320	274923232	6527716	3980.8623	3923.3306	2.3924	1635.2031	0.9971	28502.566120549	312500000	190575	319027716	194555.8594	Foundry USA Pool
863764	000000000000000000031fdda90df16588115e8e495589f1074d7da57d56956d	2024-10-02 06:20:08	2024-10-02 05:02:14	1887897	701740	3993117	676708352	2855c000	101000010101011100000000000000	66560d2305c0a67ed21c54ac21d3cbf178b5a34bdf728405814bf9cb4d5ea2b5	2195584861	386084628	88404402371000	00000000000000000000000000000000000000009194e2d67a6a95635a02f834	03142e0d041ee6fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a5b2f099b1000000000000	2266	2166	8368	5911	322069741974	196411008	322382241974	196601584	5202841	3172.9006	2756.3435	1.6807	1303.3204	0.7946	14282.015710017	312500000	190575	317702841	193747.9062	Foundry USA Pool
863765	000000000000000000021fd0d023797c95537ce799a60db8e6e05c2e1259fee5	2024-10-02 06:28:56	2024-10-02 05:11:38	1729886	754487	3993347	583417856	22c64000	100010110001100100000000000000	5145f1693947fb15521869a6bfcd80ec8394284a37426cac95b92da2f66a55b6	1348944944	386084628	88404402371000	00000000000000000000000000000000000000009195333e0bd22082cdc65518	03152e0d1b2f5669614254432f4d696e65642062792063736469676974616c2f2cfabe6d6d4f6cf0449dd3eddf19366c8eec9dcc31ea83d3a227df59d554107fad822119dc100000000000000010c190bc02f7ee63bd0ce3b483b0bb000000000000	3253	3147	7629	8273	321461789853	196040256	321774289853	196230832	3747342	2285.2791	2166.7388	1.3215	938.748	0.5726	6876.6298769095	312500000	190575	316247342	192860.2812	ViaBTC
863766	00000000000000000001c6689e5b85d299b1683795f9d10fdf534c73c83043c4	2024-10-02 06:45:12	2024-10-02 05:16:48	1734814	752882	3993460	641245184	2638a000	100110001110001010000000000000	8b968912e46873e0789e69c27164d42e8c60fd90a857377cf22695917991304c	3811297126	386084628	88404402371000	0000000000000000000000000000000000000000919583a59d39aba24189b1fc	03162e0d1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6d83ffd158ebe89124164ba30c051285d6ae8fdc18b3ce1d4d6b39c8cd46e07971100000000000000010089125031bfa067809002928525b010000000000	2148	1974	7578	5642	425233239320	259324240	425545739320	259514816	4989953	3043.073	2877.0286	1.7545	1250.0007	0.7623	17779.846760104	312500000	190575	317489953	193618.0781	ViaBTC
863767	00000000000000000001119578ca052ec5af9129810c92d03d6260773eb643b9	2024-10-02 07:02:55	2024-10-02 05:40:55	1773204	741506	3997722	740646912	2c256000	101100001001010110000000000000	6619164ef53bc147dadeaa73fda41ccb3a7875bf909ed048c7d7bb5404998566	653920614	386084628	88404402371000	00000000000000000000000000000000000000009195d40d2ea136c1b54d0ee0	03172e0d2cfabe6d6daaba1f2d24866811fb527886cc78f45efaf7d66ba97b4920ca6b08dc23abc6e510000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500037d0100	2427	2253	7887	6688	885689412163	540128832	886001912163	540319424	4919757	3000.2646	2775.3481	1.6923	1231.2733	0.7507	17846.32489218	312500000	190575	317419757	193575.2656	F2Pool
863768	00000000000000000002ace1379c24b6691819c59e46ae9e4acb7673c4e1182f	2024-10-02 07:12:19	2024-10-02 06:11:39	1689810	767810	3993240	1073733632	3fffe000	111111111111111110000000000000	4233a0d5746b85a289a8a91c756654ec5b0cc89944865072daa1352d022fe8ff	653606511	386084628	88404402371000	000000000000000000000000000000000000000091962474c008c1e129106bc4	03182e0d044af2fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25a5fb25417f010000000000	2493	2364	7396	6855	725867920605	442663296	726180420605	442853856	3551273	2165.7083	2102.019	1.2819	889.61084	0.5428	17074.363993914	312500000	190575	316051273	192740.7031	Foundry USA Pool
863769	000000000000000000019481d88caf73024f4ff1e7d9e5063752ed17386ebafe	2024-10-02 07:19:40	2024-10-02 06:20:08	1653998	779643	3992927	570425344	22000000	100010000000000000000000000000	f48255e74a21b5eab6cb216c385a54e737d4ed53721decc2bc176c2033f48e9e	3377035271	386084628	88404402371000	0000000000000000000000000000000000000000919674dc51704d009cd3c8a8	03192e0d040cf4fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f267c9cc22a31480000000000	5039	4957	9086	10886	240339555615	146568672	240652055615	146759248	3245179	1979.0399	1962.4387	1.1965	812.9966	0.4958	52461.390407465	312500000	190575	315745179	192554.0469	Foundry USA Pool
863770	000000000000000000005b49d10208a18721dcd528323f3e5fb1ad3f281065b1	2024-10-02 07:20:17	2024-10-02 06:28:56	1769395	741060	3992575	536879104	20002000	100000000000000010000000000000	4422b9458eb66f505e2b275c8ea00cb3ef908b77d136aef85c86e7803616476e	4128060398	386084628	88404402371000	00000000000000000000000000000000000000009196c543e2d7d8201097258c	031a2e0d01201309090920090920091026cb00001577cf4b0500	5488	5482	10035	11267	11754073460	7168104	12066573460	7358679	2218029	1352.6428	1253.7471	0.7647	555.6765	0.3391	68.801992256994	312500000	190575	314718029	191927.6406	Unknown
863771	00000000000000000000beedb46d1b1b8ca27db8eb174869243377c578a495b2	2024-10-02 07:21:43	2024-10-02 06:45:12	1682824	770093	3993103	693370880	29540000	101001010101000000000000000000	29bd80756322f0ca00148e5a40367653b69f64d4acf589f0adedfdcdf09f3417	519883139	386084628	88404402371000	0000000000000000000000000000000000000000919715ab743f633f845a8270	031b2e0d0487f4fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c3279e600001f682c010000	7225	7202	8392	14564	38590260121	23533884	38902760121	23724460	1997050	1217.881	1186.9434	0.7239	500.26614	0.3049	356.80068624797	312500000	190575	314497050	191792.875	Foundry USA Pool
863772	00000000000000000002a38afecdbc7172540edddff0676901e5c96c5ea9c974	2024-10-02 07:33:13	2024-10-02 07:02:55	1720311	757588	3993075	614080512	249a2000	100100100110100010000000000000	33d3a54bf50e3544172f46cea7ccbe6a3a659db2048cf8d36eeedbeff142aa37	3862211984	386084628	88404402371000	00000000000000000000000000000000000000009197661305a6ee5ef81ddf54	031c2e0d1a2f5669614254432f4d696e6564206279206e696b6f6772756e2f2cfabe6d6de0095e66a7480db4d7c15c330b86c7fc49420e158d3caf2db6af8999fbaa5ea0100000000000000010a4960b07558de91c5d26cefdb00d000000000000	3144	2999	9632	7400	1035744157954	631638208	1036056657954	631828800	3710850	2263.0247	2157.5825	1.316	929.66876	0.5672	71111.273566594	312500000	190575	316210850	192838.0312	ViaBTC
863773	000000000000000000027621e01f728cb72a535aa278cbe8bef67efa4527f314	2024-10-02 07:34:58	2024-10-02 07:12:19	1935201	686098	3993495	537157632	20046000	100000000001000110000000000000	9523e40688c9f9f41480d369181b9768f9578a5bf3f8cf4a89d9b448219c3181	3412278386	386084628	88404402371000	00000000000000000000000000000000000000009197b67a970e797e6be13c38	031d2e0d1b4d696e656420627920416e74506f6f6c39373017000202bf5be22cfabe6d6da5b253126b449bc657673642e3e8f4d978fe58019ee8820cc8ef3d4c2db4dd3310000000000000000001276d4213000100000000	4342	4320	10052	9021	22910007854	13971439	23222507854	14162014	2138939	1304.4105	1105.5525	0.6745	535.8473	0.3269	7711.6174291179	312500000	190575	314638939	191879.4062	AntPool
863774	00000000000000000001b3a46b5c0e37d7674572f64402c324fd368db449923c	2024-10-02 07:41:00	2024-10-02 07:19:40	1844841	716081	3993084	537018368	20024000	100000000000100100000000000000	96566d54985ece8db9d04cea22d0519ca03d273aba742e634284307d47b460ef	3580880640	386084628	88404402371000	0000000000000000000000000000000000000000919806e22876049ddfa4991c	031e2e0d040cf9fc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15380d61608a000000000000	3342	3268	8588	8228	126611079677	77212504	126923579677	77403072	2871076	1750.897	1556.5336	0.9495	719.21533	0.4385	4687.4803320276	312500000	190575	315371076	192325.8906	Foundry USA Pool
863775	00000000000000000001d023fea135985f5bd818c3452531aa9f7882e9442200	2024-10-02 07:43:16	2024-10-02 07:20:17	1800468	731077	3993699	537206784	20052000	100000000001010010000000000000	3dfff4175a64849e27e727aea9298ec8fb2883021c1fa2bb9c226b9a67835b6a	2871454373	386084628	88404402371000	000000000000000000000000000000000000000091985749b9dd8fbd5367f600	031f2e0d194d696e656420627920416e74506f6f6c2017001305c253fbf8fabe6d6d7a11f08353fc5d295806eda020514c46752a4576cd8a76df6c05bfd04e166dca10000000000000000000a4cbf6b2d40000000000	5363	5341	9855	10927	43338527291	26429568	43651027291	26620142	2186881	1333.6475	1214.9386	0.741	547.8287	0.3342	2088.0677228795	312500000	190575	314686881	191908.6406	AntPool
863776	000000000000000000001cf349a87df8c16df39f3a2d17c0627a877e05290a2b	2024-10-02 07:45:10	2024-10-02 07:21:43	1779097	737984	3993049	695377920	2972a000	101001011100101010000000000000	8880f1ce6e9625f5f42701cc35c1e977fefca48b6dd1a6efe2cce3c8caac0a7d	276520400	386084628	88404402371000	00000000000000000000000000000000000000009198a7b14b451adcc72b52e4	03202e0d0406fafc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a002e9f3721000000000000	5888	5864	9353	11958	67520924990	41176960	67833424990	41367536	2046127	1247.8101	1150.3206	0.7013	512.5891	0.3128	354.74312582618	312500000	190575	314546127	191822.8125	Foundry USA Pool
863777	000000000000000000004d7e4380664019f86f06619e50e0217d64279f34f5af	2024-10-02 07:49:55	2024-10-02 07:33:13	1713261	759855	3992826	856612864	330ee000	110011000011101110000000000000	bc604a83e6b041f6b8f7843e2d1c67b0486f60a85712454845ea234bd7b28a88	1131009590	386084628	88404402371000	00000000000000000000000000000000000000009198f818dcaca5fc3aeeafc8	03212e0d042afbfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ab93cdd901000000000000	4855	4797	9120	10581	81425667057	49656628	81738167057	49847204	2617036	1595.9733	1527.793	0.9318	655.61975	0.4001	8050.602731017	312500000	190575	315117036	192170.9688	Foundry USA Pool
863778	00000000000000000002f3682b2b9b13ace9a83e06812092de6f37c7b6c2debd	2024-10-02 07:57:34	2024-10-02 07:34:58	1695821	765795	3993206	658350080	273da000	100111001111011010000000000000	6703a846cd8598bb3dcd1438b1cc97642801e88b8b8f1e40aa3c1241aa44a313	3400617027	386084628	88404402371000	0000000000000000000000000000000000000000919948806e14311baeb20cac	03222e0d04cbfcfc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f51f39e0000000000000000	4320	4235	9195	9296	204049785261	124437720	204362285261	124628296	3192360	1946.8289	1882.8772	1.1483	799.7082	0.4879	5263.3729511538	312500000	190575	315692360	192521.8281	Foundry USA Pool
863779	000000000000000000000d886112073f90150b1089954f527faff313d508208d	2024-10-02 07:57:15	2024-10-02 07:41:00	257	257	1028	805306368	30000000	110000000000000000000000000000	d48d77d2d2f360dea2568c8278a80e8cedcf648f41bafce6307bedcd21fe4715	526602679	386084628	88404402371000	0000000000000000000000000000000000000000919998e7ff7bbc3b22756990	03232e0d04dbfcfc66537069646572506f6f6c2f36392f5e1190b9f7b1030000000000	1	0	1	2	0	0	312500000	190575	0	0	0	0	0	0	0	312500000	190575	312500000	190575	SpiderPool
863780	000000000000000000027ca2970102810d6a8f70dcdbb7f42e91a515b8defc12	2024-10-02 08:02:41	2024-10-02 07:43:16	1748573	748174	3993095	556777472	212fc000	100001001011111100000000000000	b86ff85a7e689b60d8e9d030b82aece46c3e513b7739612016632d9f9f508490	2379947319	386084628	88404402371000	00000000000000000000000000000000000000009199e94f90e3475a9638c674	03242e0d0421fefc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f404c30932809f56c00000000	4667	4583	9532	9785	163761872190	99868544	164074372190	100059112	3262483	1989.5927	1866.1731	1.138	817.29724	0.4982	1074.420256992	312500000	190575	315762483	192564.5938	Foundry USA Pool
863781	000000000000000000028d618080150f32c7a7aa25b3459e612bfd9e8e8a892d	2024-10-02 08:10:04	2024-10-02 07:45:10	1705741	762530	3993331	905969664	36000000	110110000000000000000000000000	52ba6e849721472bf2e6fa1651b8bd3ef52d25757bed1a23c04d77bfc0108bcc	2436266079	386084628	88404402371000	0000000000000000000000000000000000000000919a39b7224ad27a09fc2358	03252e0d11627463636f6d383930e8001b00cbe97844fabe6d6dd7a206548d7cba52a50e850cfb234d9b4b8d83e32bb2c20f9e51273e057079c210000000000000002e6e0000a899190000000000	4516	4423	8993	9836	198117995150	120820280	198430495150	121010856	2991021	1824.0442	1753.9827	1.0697	749.3343	0.4568	4199.2207626485	312500000	190575	315491021	192399.0469	Unknown
863782	00000000000000000002da1bd5df4cc3e68e531d1b7e7d7df51187de0e2fb362	2024-10-02 08:19:19	2024-10-02 07:49:55	1741297	750812	3993733	571916288	2216c000	100010000101101100000000000000	a50fe0f3610f957a9bcf772e225dcb7ba46f329b953589d0470aeb01d6a4504c	8653921	386084628	88404402371000	0000000000000000000000000000000000000000919a8a1eb3b25d997dbf803c	03262e0d194d696e656420627920416e74506f6f6c2017004a00cf389e49fabe6d6de83f53c29463d0bbb1b74005712c673cd2368a9f8dec5de0830b3bbeb6ab159d1000000000000000a4e3000024c4000000000000	3883	3770	9417	8539	2590260546671	1579644544	2590573046671	1579835008	3226421	1967.6006	1853.3894	1.13	808.23364	0.4928	64712.420143403	312500000	190575	315726421	192542.5938	AntPool
863783	00000000000000000002ffd9c5184361b94eae77e181b6ed6d05c07949f00504	2024-10-02 08:19:45	2024-10-02 07:57:15	1645286	782668	3993290	537763840	200da000	100000000011011010000000000000	f1e191aaf6c3b59f52519da195ef2666fa5a11a9b07b6f773efce148ad15fba2	1847660566	386084628	88404402371000	0000000000000000000000000000000000000000919ada864519e8b8f182dd20	03272e0d194d696e656420627920416e74506f6f6c2017001703cf600803fabe6d6d5fdfbac2f76c17e4c156728f3d433a7a18f0c95dabd0da85e45aad55804c16b21000000000000000000054bd7827000000000000	7912	7908	7942	15886	3966120904	2418699.25	4278620904	2609274.25	1788831	1090.9008	1087.5602	0.6635	448.1603	0.2732	168.74835547541	312500000	190575	314288831	191665.9062	AntPool
863784	000000000000000000022afffae6bd37e51e1e78433a23fe20ef873d4795bf77	2024-10-02 08:24:46	2024-10-02 07:57:34	1745306	749325	3993281	545259520	20800000	100000100000000000000000000000	43e365030ceebaa2308ce0fea0ee77bfbe440beb8450d1c78e9350313f7afb8c	3344786438	386084628	88404402371000	0000000000000000000000000000000000000000919b2aedd68173d865463a04	03282e0d172f5669614254432f4d696e6564206279207273686f702f2cfabe6d6d54d1c95bbf9130f0458cafb2bcaf945becc9356c1f3f80a8d3bdb8c381f1e19610000000000000001042815f02387435ff2ad23bb36d37000000000000	5243	5171	9336	10974	647983781076	395166432	648296281076	395356992	2693437	1642.5657	1543.5974	0.9416	674.7423	0.4116	1884.1440532799	312500000	190575	315193437	192217.5625	ViaBTC
863785	000000000000000000010c3847acbdcca2ee544cf6adc052f6f680050ed5153f	2024-10-02 09:06:59	2024-10-02 08:02:41	1578807	804819	3993264	545325056	20810000	100000100000010000000000000000	5656de3f858ccc9b137379c40a0091684e178a152f68ec432a41db5a9717d776	4092539263	386084628	88404402371000	0000000000000000000000000000000000000000919b7b5567e8fef7d90996e8	03292e0d1a2f706f6f6c696e2e636f6d2f66702f393636be000700e044d654fabe6d6d22b2b662ae804a9b37cb947e29cc367f4e4a3cd6a9de0d5139a0424bbef2fcfc100000000000000000005bf8ce05000000000000	3710	3387	7771	10343	811492217948	494880416	811804717948	495070976	8735469	5327.2383	5534.3154	3.3749	2188.3425	1.3343	53460.298388945	312500000	190575	321235469	195902.2344	Poolin
863786	00000000000000000000ddfe04f55e859706c6043d0d4b1f9812f452b21df15a	2024-10-02 09:18:01	2024-10-02 08:10:04	1412586	860367	3993687	834748416	31c14000	110001110000010100000000000000	ac66c29a5520504ac6b77ffcaa599a9748b19ddf510ed8fff4525d0ec9202294	1410762322	386084628	88404402371000	0000000000000000000000000000000000000000919bcbbcf9508a174cccf3cc	032a2e0d1062696e616e63652f28003f00e4367614fabe6d6d299e4ea026786cf958d6b643fae1505587ae5f51ff97abcdabeeefc8598de752100000000000000000005668e874010000000000	2496	2295	7401	6006	1020124139688	622112512	1020436639688	622303104	5737226	3498.7898	4062.846	2.4778	1437.2057	0.8763	17225.54096306	312500000	190575	318237226	194073.7969	Binance
863787	000000000000000000015db9f911aa8760b69f27bef4e6ddef7254e3d4d1b5bc	2024-10-02 09:33:01	2024-10-02 08:19:19	1638952	784704	3993064	588611584	23158000	100011000101011000000000000000	a7e3c89786594022d5d345e87e45724b9914a305c0efc9384a55d783d307b4b6	3501083174	386084628	88404402371000	0000000000000000000000000000000000000000919c1c248ab81536c09050b0	032b2e0d044d13fd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b860012000000000000001b	3179	2982	7881	9935	798384562777	486886848	798697062777	487077408	5952540	3630.0969	3632.6033	2.2155	1491.1411	0.9093	703479.75634098	312500000	190575	318452540	194205.0938	Foundry USA Pool
863788	00000000000000000001e7101247f075ec2a5b6142a35ca1333286f3ff945b07	2024-10-02 09:36:54	2024-10-02 08:19:45	1581722	803918	3993476	536920064	2000c000	100000000000001100000000000000	384244daa7aeea96a5bdf043cf57ad00ae961e22b9e487b8a1f5b1f518653f87	578685641	386084628	88404402371000	0000000000000000000000000000000000000000919c6c8c1c1fa0563453ad94	032c2e0d1b4d696e656420627920416e74506f6f6c39373017001a01eaf79597fabe6d6d0ce165a6afbca447e829d187c33e435925f03cf62d342585c8ed3915385c01f610000000000000000001202b1940630000000000	3983	3838	7685	10035	250417419708	152714560	250729919708	152905136	3220866	1964.2129	2036.9177	1.2422	806.8956	0.4921	15839.62485187	312500000	190575	315720866	192539.2188	AntPool
863789	000000000000000000005ecb074641ef15d7b5b04484c2f7fa390dad99b8e9d7	2024-10-02 09:55:15	2024-10-02 08:24:46	1551167	814058	3993341	640974848	26348000	100110001101001000000000000000	1f4cb26955bab9d728c06d793f0b2ee3b395622fc6af3c54644661aa967d45d6	3112047198	386084628	88404402371000	0000000000000000000000000000000000000000919cbcf3ad872b75a8170a78	032d2e0d082f5669614254432f2cfabe6d6db0b44370dd10de668e6700e5f8275170d0257ebf1137055073622c19dfe76e151000000000000000102199b004af22ff28d3c91612ce02000000000000	3558	3331	7653	8839	544252688162	331907072	544565188162	332097632	5943264	3624.4402	3832.4229	2.3369	1488.823	0.9081	98849.370270125	312500000	190575	318443264	194199.4375	ViaBTC
863790	0000000000000000000036f612fc515996a538ab0b88b6af1b503c46d9fe2b1a	2024-10-02 10:02:46	2024-10-02 09:06:59	1608258	795150	3993708	600449024	23ca2000	100011110010100010000000000000	3182dc2dfff9288e1d8653efc0c798265c0e43d092cb8afec6780d8a84f3c233	1025220718	386084628	88404402371000	0000000000000000000000000000000000000000919d0d5b3eeeb6951bda675c	032e2e0d1b4d696e656420627920416e74506f6f6c39373117000c03f43870affabe6d6d2970752f4e01e15a7249858064c71ed3d9c199bf5e69f487b6c166999a59dfa6100000000000000035ce0000169a000000000000	3146	2989	8712	7390	245050883817	149441824	245363383817	149632400	4644118	2832.1689	2888.5264	1.7618	1163.383	0.7092	4878.9554124144	312500000	190575	317144118	193407.1719	AntPool
863791	00000000000000000001530ad8ef5d8c660068e905010b0316609264a8e9c5fe	2024-10-02 10:09:02	2024-10-02 09:18:01	1616279	792427	3993560	707444736	2a2ac000	101010001010101100000000000000	d0acaa6025a218d619cd53ef549e1512e091ac668f4e9a5e514777de639638af	3451740590	386084628	88404402371000	0000000000000000000000000000000000000000919d5dc2d05641b48f9dc440	032f2e0d194d696e656420627920416e74506f6f6c20e800e502f67540c1fabe6d6d0c37c996640a566da50fe43bbf0d9990fbc130ccdc91fffc856e3a7e3595e47b100000000000000000005f928e84000000000000	6282	6171	7796	13266	182403857432	111237168	182716357432	111427744	3657993	2230.7905	2263.884	1.3807	916.38416	0.5586	2991.8360549935	312500000	190575	316157993	192805.7969	AntPool
863792	00000000000000000000737759b183f9b61b6dd3c11ed1d309e4aa54c6947e1f	2024-10-02 10:10:59	2024-10-02 09:33:01	1622493	790333	3993492	552976384	20f5c000	100000111101011100000000000000	dec39d3c83acbc177a3f9425c189126ca283ec22fc1d3ddbb080b2269d9c9b11	1930839464	386084628	88404402371000	0000000000000000000000000000000000000000919dae2a61bdccd403612124	03302e0d1b4d696e656420627920416e74506f6f6c393630e800cc01f727d982fabe6d6d71389b2279fad8e0968fed04c355a94f889b92216c9d4fe00a268a6e598a5cb5100000000000000037e100008821000000000000	6777	6745	7986	13893	55210177756	33669376	55522677756	33859948	2317057	1413.0341	1428.5044	0.8715	580.4699	0.3537	5334.16326701	312500000	190575	314817057	191988.0312	AntPool
863793	0000000000000000000139e7870c2e70eca8ce4e298706ddbc6ddbc073f3b7b7	2024-10-02 10:12:54	2024-10-02 09:36:54	1614640	792806	3993058	826417152	31422000	110001010000100010000000000000	daf8f58d0e25307b325a09b6f9c2e70333023a6facef192fd2d85d7506dbea78	3254305307	386084628	88404402371000	0000000000000000000000000000000000000000919dfe91f32557f377247e08	03312e0d04a71cfd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa0a10d6400000000000000	6458	6418	8279	13177	50157526361	30588066	50470026361	30778640	2243164	1367.9712	1389.5316	0.8477	561.9247	0.3427	955.10481532014	312500000	190575	314743164	191942.9688	Foundry USA Pool
863794	00000000000000000000a926bdb678839790176d082c4fca0bddc43cd3d64f42	2024-10-02 10:17:36	2024-10-02 09:55:15	1758530	744833	3993029	637534208	26000000	100110000000000000000000000000	5f2bafc5f1bde2d2c9f8723729d3408e0f807f89960ec360d338a37c0f73cc0c	1111602910	386084628	88404402371000	0000000000000000000000000000000000000000919e4ef9848ce312eae7daec	03322e0d04c71dfd66537069646572506f6f6c2f3130393130352ffabe6d6d06f787ba1e67f71a18e76a5ef35a21f4a991d294dcfe730a4dad8b7e37b18bc30100000000000000c6f236d77a46ef28392d1a0000000000	5203	5133	8893	11101	146465402729	89320464	146777902729	89511040	2828824	1725.13	1608.9905	0.9812	708.7012	0.4324	7244.8161984548	312500000	190575	315328824	192300.125	SpiderPool
863795	0000000000000000000188f48b3d7e31eb39ffb6f7240a0bdc0aded42ac181f2	2024-10-02 10:21:15	2024-10-02 10:02:46	1770618	741040	3993738	569630720	21f3e000	100001111100111110000000000000	83c7d71973a181c31b0fdcadfbce58bee29bde304135d5fd1bcb3128f936d0ba	1672371662	386084628	88404402371000	0000000000000000000000000000000000000000919e9f6115f46e325eab37d0	03332e0d1b4d696e656420627920416e74506f6f6c39373017001a01fad4a0f2fabe6d6dc8d1d0c289c32c1c8d24d8237b15103dab61a8cd17872f8ce68a564070167720100000000000000000001289f387370000000000	5144	5094	9443	10677	68438052073	41736260	68750552073	41926836	2829547	1725.5709	1598.4868	0.9745	708.81537	0.4324	692.39081274168	312500000	190575	315329547	192300.5781	AntPool
863796	000000000000000000020d0058405c55cac9ed7444441e3677ef10f3ea94b902	2024-10-02 10:33:18	2024-10-02 10:09:02	1703240	763314	3993182	593354752	235de000	100011010111011110000000000000	fb996b50b6b319d747e4b4698657e2ed82193fc64dba54d3accd4a6aaa42af23	1184281940	386084628	88404402371000	0000000000000000000000000000000000000000919eefc8a75bf951d26e94b4	03342e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d875b1fb5eca6c504c2813fe59ce2fdbcfe0f14252d6a46de379511e2b63c07ee100000000000000010c499cd00702f0085ec190ae9be05010000000000	3137	2972	9316	7324	270354601987	164873056	270667101987	165063632	4723531	2880.5981	2773.9006	1.6917	1183.3317	0.7214	8733.8578024334	312500000	190575	317223531	193455.5938	ViaBTC
863797	0000000000000000000068e8f4fc441d67b95cec7febff0c5b3d0dafad58d0b3	2024-10-02 10:39:55	2024-10-02 10:10:59	1651716	780617	3993567	536977408	2001a000	100000000000011010000000000000	a01847b8a175ac219c04afbe89d0805b8de0b856f4af76970b15eb4b6bc3e8c7	1272862819	386084628	88404402371000	0000000000000000000000000000000000000000919f403038c384714631f198	03352e0d1b4d696e656420627920416e74506f6f6c3837342f0001020181699bfabe6d6dc3f5a144256d7a251b5929236c7d8c1e63d23aa2ba6c02c46453e2ba1c2c6e63100000000000000000006a42c09f000000000000	4373	4265	8741	9449	186394625442	113670896	186707125442	113861472	3194852	1948.3485	1934.821	1.18	800.36035	0.4879	53988.097842762	312500000	190575	315694852	192523.3438	AntPool
863798	000000000000000000000cead95d9fbd3f70952236b581ac5d07f0107f93f3ec	2024-10-02 10:44:07	2024-10-02 10:12:54	1733100	753260	3992880	835149824	31c76000	110001110001110110000000000000	8076a6469b69186dcb2482a5dc808816eee3be1241dc33ab9d4b5850df8f49c0	565771552	386084628	88404402371000	0000000000000000000000000000000000000000919f9097ca2b0f90b9f54e7c	03362e0d04f923fd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429adada9e53121dbcf85c4e192e86eb500130fe1cb710092000000ffffffff	4975	4920	9264	10510	106498389510	64946976	106810889510	65137552	2505838	1528.1603	1446.1508	0.8818	627.77094	0.383	1680.106734411	312500000	190575	315005838	192103.1562	MaraPool
