id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849785	000000000000000000026898223a24eff0a0767fad5326a2f2cf4b12965bfeca	2024-06-28 06:41:07	2024-06-28 05:57:19	1547325	815163	3992814	601858048	23dfa000	100011110111111010000000000000	f934238f5bcc05aced1be1d22259f01036ebff9d558b5f6b464fa8bb6c22709d	386306329	386096421	83675262295060	000000000000000000000000000000000000000080c07f6ab04908d648be31a2	0379f70c04095b7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1c0df5000000000116fe12	5353	5280	7604	11648	131775069891	81190576	132087569891	81383112	9696598	5974.3647	6268.062	3.8619	2429.2742	1.4966	4686.5326296677	312500000	192540.625	322196598	198514.9844	Foundry USA Pool
849786	00000000000000000000b32911b774a175e52c7f6557fe010dec1cd328253a01	2024-06-28 06:44:32	2024-06-28 06:10:41	1576056	805748	3993300	704643072	2a000000	101010000000000000000000000000	36ab69fb88bf4c3e8794a57665fe4ca0ccbd97521dbb92cfb060d888c0a12b5d	2849246911	386096421	83675262295060	000000000000000000000000000000000000000080c0cb8526ac9b4dc29169f7	037af70c1b2f5669614254432f4d696e656420627920616c656b63737573312f2cfabe6d6d9b30fc188eaae40762351b35e3d91f9090326332c5a83d17200326ec92bd185b100000000000000010243e720797f3d49d6a42f4fb3c0e0a0000000000	6653	6614	7636	14195	32063110905	19755044	32375610905	19947586	9016112	5555.0972	5722.1357	3.5255	2258.656	1.3918	865.67922407837	312500000	192540.625	321516112	198095.7188	ViaBTC
849787	000000000000000000016f20c6dece6b74365fe64328b7deb89bb3798b23fc14	2024-06-28 06:59:37	2024-06-28 06:24:15	1535208	819299	3993105	765788160	2da50000	101101101001010000000000000000	4153d32ab70728f29c6362bf8709d81c8a0dca3e52ef80a1a814fe2c333a1462	393959725	386096421	83675262295060	000000000000000000000000000000000000000080c1179f9d102dc53c64a24c	037bf70c045c5f7e662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12ee5a221c000011076affffffff	4126	4000	7411	12552	643541608465	396505280	643854108465	396697824	13856667	8537.5078	9027.75	5.5624	3471.136	2.1386	105234.6558899	312500000	192540.625	326356667	201078.1406	MaraPool
849788	00000000000000000000a5231c3f952fcd16ce71184bd26b134274eebf256afa	2024-06-28 07:22:58	2024-06-28 06:31:14	1676289	772349	3993336	536895488	20006000	100000000000000110000000000000	d562a28667a7d2dac9485499374955d7bb8c4f7208d3a3bffa06d0321402638e	2991811623	386096421	83675262295060	000000000000000000000000000000000000000080c163ba1373c03cb637daa1	037cf70c1a2f706f6f6c696e2e636f6d2f66702f3936326400c5019c97e89dfabe6d6d17e6f92f3f03a6f39cdff4c97b8c38ed281af821b94e1664e5c4437796130dc610000000000000000000281879fb410100000000	4019	3801	7585	11102	466271629986	287283936	466584129986	287476480	18794588	11579.9092	11214.617	6.9099	4708.1904	2.9007	25540.980189283	312500000	192540.625	331294588	204120.5312	Poolin
849789	000000000000000000032a4643e98d6adedc058f7c667e624c1d79c10bbc68c7	2024-06-28 07:23:02	2024-06-28 06:35:45	1836199	718945	3993034	536870912	20000000	100000000000000000000000000000	ae234c7798d576cd153e1a97c3bc519b3ffa4f8c9703d27574a2ba95c5f5e98a	3555251215	386096421	83675262295060	000000000000000000000000000000000000000080c1afd489d752b4300b12f6	037df70c04dd647e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ecf17a00003e0de7670000	5078	5055	7355	10692	62406001110	38450208	62718501110	38642752	8133522	5011.3071	4430.3633	2.7295	2037.5667	1.2557	10724.956939565	312500000	192540.625	320633522	197551.9375	Foundry USA Pool
849790	000000000000000000028d8746059e08c5e8599985ba92db0c85f849e6232252	2024-06-28 08:15:01	2024-06-28 06:41:07	1581020	805676	3998048	703963136	29f5a000	101001111101011010000000000000	add2b5b2bfe30631a3b1cc3f1922f2919bf174fb3966e56ff565d364bbd93471	3705465344	386096421	83675262295060	000000000000000000000000000000000000000080c1fbef003ae52ba9de4b4b	037ef70c2cfabe6d6d0891a9bb638a983a745370bb5a14099ed2a9b597fe1bfe406d3a22c95ba5875910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053590400	3585	3251	7111	11195	2689992142086	1657384832	2690304642086	1657577344	26783211	16501.9395	16946.262	10.4409	6702.5186	4.1299	748142.37816698	312500000	192540.625	339283211	209042.5625	F2Pool
849791	000000000000000000015090d00545b9f1304a0eb9e8014b1669b779d9ca35bd	2024-06-28 08:22:02	2024-06-28 06:44:32	1402671	863524	3993243	638124032	26090000	100110000010010000000000000000	a46a72aa7a6bb29d05b0151943a9b86f28be8e63f18992e35cc48d9f44de5639	589945700	386096421	83675262295060	000000000000000000000000000000000000000080c24809769e77a323b183a0	037ff70c04b0727e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14108c4ca88f000000000000	2925	2723	7254	7633	505398743495	311391328	505711243495	311583872	18038415	11114.0088	12863.165	7.9253	4518.6514	2.7843	79717.148135172	312500000	192540.625	330538415	203654.6406	Foundry USA Pool
849792	0000000000000000000140572a0cd6b42f5c4c0118ef8366f93aa6c5a9c45739	2024-06-28 08:22:32	2024-06-28 06:59:37	1593712	799720	3992872	702562304	29e04000	101001111000000100000000000000	7780a8f04a5026717a4423bcc208822d312fae5a0c4ba4c25675965f4aed3f40	94118498	386096421	83675262295060	000000000000000000000000000000000000000080c29423ed020a1a9d84bbf5	0380f70c04c8727e662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113173f20ea0012000000ffffffff	4393	4321	7883	11099	234193670579	144293744	234506170579	144486288	10022820	6175.3599	6290.2056	3.8755	2510.8926	1.5471	10715.198515328	312500000	192540.625	322522820	198715.9844	MaraPool
849793	0000000000000000000271d10c01e5c1ce2fd622d23ff43031136b962826a825	2024-06-28 08:29:13	2024-06-28 07:22:58	1503712	830018	3993766	543162368	20600000	100000011000000000000000000000	cbb701373cab54f972355fda40a2b03f6375104a01d4ab323b90a47e931df38a	1779041103	386096421	83675262295060	000000000000000000000000000000000000000080c2e03e63659c921757f44a	0381f70c194d696e656420627920416e74506f6f6c2048001f07b448f4b6fabe6d6d37fd61cdb6c1c7caef466de32d5ccb0e10e233827683076b423a245a276d828b10000000000000000b1d0100134d1e0000000000	4492	4228	7633	9636	223961705844	137989520	224274205844	138182064	12691764	7819.7764	8442.956	5.202	3179.3203	1.9587	8906.8639988873	312500000	192540.625	325191764	200360.4062	AntPool
849794	00000000000000000002e376b0856e379bc8d618be194aa63db9d4c0d133c9cb	2024-06-28 08:35:12	2024-06-28 07:23:02	1531577	820371	3992690	581672960	22aba000	100010101010111010000000000000	264e3056c7e895bf71a6e7c834d627a48b1643c476d72666056dc9274e294284	555871756	386096421	83675262295060	000000000000000000000000000000000000000080c32c58d9c92f09912b2c9f	0382f70c04ab757e662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912838f92050000000000ffffffff	5785	5703	7607	12645	210733037666	129838944	211045537666	130031488	10858532	6690.2671	7091.212	4.369	2720.3772	1.6759	3759.5337173946	312500000	192540.625	323358532	199230.8906	MaraPool
849795	00000000000000000001f4e995337a7484fd77612794ec4c634d51a8e0cd1f63	2024-06-28 08:46:20	2024-06-28 08:15:01	1409131	861437	3993442	878641152	345f0000	110100010111110000000000000000	f1fed4adfeed56245c204c3772baec9356a1cbea1e0e9d5ae37e82df5679aee9	2160266879	386096421	83675262295060	000000000000000000000000000000000000000080c37873502cc1810afe64f4	0383f70c1b2f5669614254432f4d696e6564206279206d6f72726f77696e672f2cfabe6d6d177bda8783f64ece552e9494ed3c55ad85f821f0386e60b4f449dd29caeb560c100000000000000010d309280a1537e2a79a5564adc0d60000	3976	3812	7230	9659	1032561913356	636192384	1032874413356	636384896	13369004	8237.0449	9490.084	5.8471	3348.9807	2.0634	155860.45958873	312500000	192540.625	325869004	200777.6719	ViaBTC
849796	000000000000000000032259745cc8d3a216b20f9e6f5f99a04d442e09bcb15d	2024-06-28 08:59:47	2024-06-28 08:22:02	1532385	820350	3993435	676175872	284da000	101000010011011010000000000000	0c3813c62de78d1683a86a984760d5531658dbf2a983adc10b0c5e3f85806982	2482290118	386096421	83675262295060	000000000000000000000000000000000000000080c3c48dc69053f884d19d49	0384f70c194d696e656420627920416e74506f6f6c208c002400bf382ca8fabe6d6d0911b3bd154b710f22f38accbef4c9a45da4b70387d4cee4d41f1296c87eee3610000000000000000000962cdc1a010000000000	5016	4856	7311	12216	788580429354	485868064	788892929354	486060608	14625200	9011.0244	9547.036	5.8822	3663.9548	2.2575	14932.751793923	312500000	192540.625	327125200	201551.6562	AntPool
849797	00000000000000000002f181ef3b1e3dbc91b73e83fa43c8bc3368b8873d2d2e	2024-06-28 09:05:38	2024-06-28 08:22:32	1638593	784766	3992891	551550976	20e00000	100000111000000000000000000000	68944fbc050eff021f1ffcaaf3790863981be8b3e7e4313cac726749e705c06a	3083408255	386096421	83675262295060	000000000000000000000000000000000000000080c410a83cf3e66ffea4d59e	0385f70c04e87c7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2626713bba42030000000000	4936	4845	7983	11278	918794426724	566096832	919106926724	566289344	11801787	7271.4351	7203.8853	4.4386	2956.627	1.8219	23464.145391911	312500000	192540.625	324301787	199812.0625	Foundry USA Pool
849798	000000000000000000008e4421b5065e08e0b39eab0dbcbd88423846fb745b4c	2024-06-28 09:08:41	2024-06-28 08:29:13	1746606	748821	3993069	608518144	24454000	100100010001010100000000000000	1e659b3219d70f20c7989b781b161e68284c16ef1d43577eb860f8ea4487d9aa	945827094	386096421	83675262295060	000000000000000000000000000000000000000080c45cc2b35778e778780df3	0386f70c04a07d7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21308206c936000000000000	6534	6451	7409	13455	136341779304	84004264	136654279304	84196800	9623613	5929.3965	5510.9663	3.3955	2410.8352	1.4855	19494.306793589	312500000	192540.625	322123613	198470.0156	Foundry USA Pool
849799	00000000000000000001600169edcb37dd49b5288e06de57d37c1d9287b73a22	2024-06-28 09:09:22	2024-06-28 08:35:12	1599776	797945	3993611	578519040	227b8000	100010011110111000000000000000	7397b091aea434e54a37d7555b449c669f2d3ea83ceb4714b7a05cdc3a9df854	1453949049	386096421	83675262295060	000000000000000000000000000000000000000080c4a8dd29bb0b5ef24b4648	0387f70c1a4d696e656420627920416e74506f6f6c208c000a04c2a55e2a01fabe6d6d4235140c06e55bdb52d2127d2b8a866c988fb8f320bff1669058607d73175af81000000000000000000081df4b00000000800300	7619	7607	7718	15720	3192150173	1966779.5	3504650173	2159320	7935442	4889.2637	4961.8223	3.0572	1987.9283	1.2249	1077.5161065957	312500000	192540.625	320435442	197429.8906	AntPool
849800	000000000000000000003b758d4064bdf45a4947e687fba476a799f46cd97ca2	2024-06-28 09:30:15	2024-06-28 08:46:20	1605222	796157	3993693	541171712	2041a000	100000010000011010000000000000	4ec3aad9bdb39f22a40874362f3bd5704c49feb67f9e0d1f45c86f22335fec2a	690662061	386096421	83675262295060	000000000000000000000000000000000000000080c4f4f7a01e9dd66c1e7e9d	0388f70c194d696e656420627920416e74506f6f6c208c002400ca1ccb80fabe6d6df44e8f102cd9cfde17b5d0bdd86296a65f4509e2a38348f9eed19d7fbd2ab7651000000000000000677900000fbe010000000000	4408	4201	7441	10877	906783152610	558696320	907095652610	558888832	18654903	11493.8457	11624.825	7.1625	4673.188	2.8792	195783.36594164	312500000	192540.625	331154903	204034.4688	AntPool
849801	00000000000000000000b7869dcb3e07d0b80d331ab1dd4cdd2e5b79a1eaa1e3	2024-06-28 09:37:50	2024-06-28 08:59:47	2221163	590671	3993176	537174016	2004a000	100000000001001010000000000000	3f8ed24a8ac6d1efac73aa6295ef452c7e2125a17351bd569bd10716b5c12e74	3076446754	386096421	83675262295060	000000000000000000000000000000000000000080c541121682304de5f1b6f2	0389f70c0474847e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e4ffa7feba0000000000000	3495	3397	5851	8360	956060606727	589057600	956373106727	589250176	12438351	7663.6411	5600.7847	3.4509	3115.8787	1.9199	52404.499741762	312500000	192540.625	324938351	200204.2656	Foundry USA Pool
849802	000000000000000000022c1f2711157383a55fafe12fdf6dfff843789227292e	2024-06-28 09:39:44	2024-06-28 09:05:38	1606677	797121	3998040	610516992	2463c000	100100011000111100000000000000	501c1222f52a217767606723cc6f59f501837b67c4f8c5a54df1b9b9e4dd7671	4274984985	386096421	83675262295060	000000000000000000000000000000000000000080c58d2c8ce5c2c55fc4ef47	038af70c2cfabe6d6d0459a78832ecb75584f667ecf254fb53af9448338915c42a273c5fedbced22f710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bc1f0000	6125	6085	8182	12696	81236704553	50052372	81549204553	50244912	8715201	5369.6968	5426.1914	3.3431	2180.99	1.3438	4626.309192058	312500000	192540.625	321215201	197910.3281	F2Pool
849803	00000000000000000002d16a7215b77e4d2ff86156baecb6c4ed1bc4a6bd6304	2024-06-28 09:40:28	2024-06-28 09:08:41	1520542	824176	3993070	730562560	2b8b8000	101011100010111000000000000000	50dab78e088a0ab5a65b230e1f3697ccea16bb6f5db3ba25946a6d83c8c8fe63	3490255894	386096421	83675262295060	000000000000000000000000000000000000000080c5d9470349553cd998279c	038bf70c040c857e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b2bfcc0b00000000000000	6774	6765	7700	14210	12685744182	7816067.5	12998244182	8008608	8023170	4943.3159	5277.6997	3.2519	2009.9038	1.2384	1635.2181863168	312500000	192540.625	320523170	197483.9375	Foundry USA Pool
849804	000000000000000000010d22e2eb7779b58fc23dd35e38e4b5f05478fe77dedd	2024-06-28 09:51:35	2024-06-28 09:09:22	1593560	799835	3993065	671088640	28000000	101000000000000000000000000000	fe624f7113fc6c0c52062d0252b159172bf54dbfe966c1b313eab75df8ea921e	2164330794	386096421	83675262295060	000000000000000000000000000000000000000080c6256179ace7b4536b5ff1	038cf70c1c2f5669614254432f4d696e6564206279206d616e6f6f63683132302f2cfabe6d6dd19bc21dff96d003168345e454ace1f18ba283e6f4c9924f6b40367bfd0b2caf1000000000000000101f40df051657172eb1fb646253962a0000000000	5484	5348	7746	12713	1630623155217	1004675840	1630935655217	1004868416	12638663	7787.0596	7933.0884	4.8878	3166.3428	1.9507	70611.728712093	312500000	192540.625	325138663	200327.6875	ViaBTC
849805	00000000000000000001e86ed9ceaae4c36ca8ef597824b3ff404fa1119ef2de	2024-06-28 09:56:23	2024-06-28 09:30:15	1623925	789923	3993694	536870912	20000000	100000000000000000000000000000	61e32e5178b3757d775ddb8e71f7da2a6c788ea3d73644bb70a46807719174e3	2896526601	386096421	83675262295060	000000000000000000000000000000000000000080c6717bf0107a2bcd3e9846	038df70c11627463636f6d3935363c004803d37522b2fabe6d6d2a00fee30ed586de70633908997daeb7b01fbd75a4976985193f98045c2103401000000000000000f0430000696c010000000000	6188	6125	8282	12998	62662593494	38608304	62975093494	38800844	9502067	5854.5083	5852.98	3.6062	2380.3167	1.4664	5817.4122559683	312500000	192540.625	322002067	198395.1406	Unknown
849806	00000000000000000002f5c124fb8cb65154e5bf27225935b7f62932b8687e01	2024-06-28 09:56:56	2024-06-28 09:37:50	1629749	789312	3997685	536870912	20000000	100000000000000000000000000000	36964ea1c35c8e3be93c962f30c4c940a605cd33f51f0307995303d48201b456	2278107684	386096421	83675262295060	000000000000000000000000000000000000000080c6bd9666740ca34711d09b	038ef70c2cfabe6d6dc8d411be18f89ce77aa6318b0979603285b46ddd2e4ff63bfc6daed77320215910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cd730000	6248	6244	8937	13031	2424815404	1494001.5	2737315404	1686542.125	7427067	4576.0386	4558.6978	2.8089	1858.798	1.1454	919.58188219696	312500000	192540.625	319927067	197116.6562	F2Pool
849807	000000000000000000026ea9ace1bdb45a97ac5ee168202937f589d62395cb1e	2024-06-28 10:03:07	2024-06-28 09:39:44	1602838	796765	3993133	771751936	2e000000	101110000000000000000000000000	8a33c8ae0aa9266f305b79cb350900bb341a34cfb35ec693e46f33ef95512fb1	2457923372	386096421	83675262295060	000000000000000000000000000000000000000080c709b0dcd79f1ac0e508f0	038ff70c04628a7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1327dd74088c1f0000000000	4990	4885	8087	11116	681607358591	419958752	681919858591	420151296	10802884	6655.981	6741.278	4.1533	2706.2139	1.6672	13783.298169332	312500000	192540.625	323302884	199196.6094	Foundry USA Pool
849808	00000000000000000002ba167327cb8b61e1de904d55da71c0524ff10ec25742	2024-06-28 10:13:55	2024-06-28 09:40:28	1724855	756021	3992918	657997824	27384000	100111001110000100000000000000	db6d1735ffe54fc3d1bfb962050d77a6cdfad2ac10434c9e7ebb5f24ad37ac97	247170	386096421	83675262295060	000000000000000000000000000000000000000080c755cb533b31923ab84145	0390f70c04e48c7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a27dbf214ea000000000000	2686	2569	9754	6973	718042010403	442407232	718354510403	442599776	11833500	7290.9741	6861.929	4.2279	2964.5518	1.8268	15396.884915832	312500000	192540.625	324333500	199831.5938	Foundry USA Pool
849809	0000000000000000000214a7abdae3a9b810a236e3f8f0f4ebb266a963e6dbb3	2024-06-28 10:22:26	2024-06-28 09:51:35	1841347	717340	3993367	536887296	20004000	100000000000000100000000000000	65f55edfeaca8e6c20b15e4e9528472f49fbd1fcf88ee4e2480b9d0b5fc09a51	3293911686	386096421	83675262295060	000000000000000000000000000000000000000080c7a1e5c99ec409b48b799a	0391f70c1c4d696e656420627920416e74506f6f6c313032330c013a05dcc602affabe6d6dc93bef54d4acd6d1a3ac116e07c3caf26722a44e246e5dee2aeedd8076f46a2810000000000000000000a4190ee7160000000000	2951	2828	9239	7466	225132738599	138711040	225445238599	138903568	12135208	7476.8657	6592.1084	4.0615	3040.2146	1.873	4884.9151285905	312500000	192540.625	324635208	200017.4844	AntPool
849810	00000000000000000003061605be693df05c705be52afb579f9e125a1c0b2acf	2024-06-28 10:28:55	2024-06-28 09:56:23	1746921	748942	3993747	800759808	2fbaa000	101111101110101010000000000000	66b62ade76b1ee3d43623849873075eb6f663816c8640c5b22a515d9c25a85d2	713112848	386096421	83675262295060	000000000000000000000000000000000000000080c7ee00400256812e5eb1ef	0392f70c1b4d696e656420627920416e74506f6f6c39353948003302df179b8cfabe6d6d178475e04006776663d5870705830b041236dbddff0c2cafa72b3f8630efa275100000000000000000006206fe87000000000000	4489	4415	9248	9909	184475614733	113660960	184788114733	113853504	10478990	6456.4199	6000.1865	3.6968	2625.0322	1.6173	17258.093389418	312500000	192540.625	322978990	198997.0469	AntPool
849811	00000000000000000000f0cbf028b067483a8ee2554d2ae7eed72de8ff2d9718	2024-06-28 10:38:55	2024-06-28 09:56:56	1760531	744413	3993770	546029568	208bc000	100000100010111100000000000000	f9c802b8c09cba91b15b57e26d9f579d97b98436f7dd9f795873adbd1889aaa7	2338186266	386096421	83675262295060	000000000000000000000000000000000000000080c83a1ab665e8f8a831ea44	0393f70c1b4d696e656420627920416e74506f6f6c3837349f000102e2ab9905fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000003314000025cf000000000000	2355	2223	10011	5846	594342666643	366192352	594655166643	366384896	13189309	8126.3291	7493.696	4.6173	3303.96	2.0357	8340.9732625005	312500000	192540.625	325689309	200666.9531	AntPool
849812	00000000000000000002b335f06596f17c83854f341b0742157278546a5da233	2024-06-28 10:41:10	2024-06-28 10:03:07	1625390	789169	3992897	727556096	2b5da000	101011010111011010000000000000	ceafebf9703046b0432756ac2cc95d85ff87d163226b65ef050a1a1b19487176	1487778102	386096421	83675262295060	000000000000000000000000000000000000000080c886352cc97b7022052299	0394f70c0447937e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02220ba04f00000000000000	5860	5817	8232	12134	150291429370	92599056	150603929370	92791600	8931331	5502.8608	5496.0347	3.3863	2237.5063	1.3789	1676.5670180901	312500000	192540.625	321431331	198043.4844	Foundry USA Pool
849813	000000000000000000004a85cb4c9fa208353cd21349dcf6feb3b21c49349619	2024-06-28 11:11:26	2024-06-28 10:13:55	1604415	796272	3993231	713179136	2a824000	101010100000100100000000000000	2809ddd5bbc67a62a8d34d5fb04f4f2c91898aaba685dc7be241a7a46c4e76a4	1281289490	386096421	83675262295060	000000000000000000000000000000000000000080c8d24fa32d0de79bd85aee	0395f70c04659a7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3de9e5432b04000000000000	3429	3129	7715	10379	1208953802129	744872704	1209266302129	745065216	21971228	13537.1328	13697.133	8.4391	5503.8438	3.3912	83858.556671238	312500000	192540.625	334471228	206077.75	Foundry USA Pool
849814	00000000000000000000529ca6f87a0adcbc44fb331160ae89abe79ab2b41924	2024-06-28 11:13:32	2024-06-28 10:22:26	1716651	758992	3993627	715227136	2aa18000	101010101000011000000000000000	82a9d85e600aed6777b386c4a21e591c2ba19d7155b5a36dbd5cae92499a8a62	1290683415	386096421	83675262295060	000000000000000000000000000000000000000080c91e6a1990a05f15ab9343	0396f70c194d696e656420627920416e74506f6f6c2048008302ef0cb706fabe6d6dcef36628f3a1e1884fd992c9204338a96d2fb81f7673f484ca5307c3feab949d100000000000000000004c3d2a21000000000000	2758	2672	9918	6746	290719497040	179121008	291031997040	179313552	9700053	5976.4937	5652.132	3.4824	2429.9734	1.4972	17449.412051867	312500000	192540.625	322200053	198517.125	AntPool
849815	0000000000000000000185eb507aa7446104f417ec5e1b987f8dd41e060ef057	2024-06-28 11:31:28	2024-06-28 10:28:55	1624447	789664	3993439	704249856	29fa0000	101001111110100000000000000000	95e28a30cfb0d0ce01790835da0d7fbefb13407d34fdb1bddf67ba5f0f63fc79	4179040310	386096421	83675262295060	000000000000000000000000000000000000000080c96a848ff432d68f7ecb98	0397f70c1b4d696e656420627920416e74506f6f6c39363064015d03f576b8fdfabe6d6dd10188e44fb92028929ed1617d38c158dcb7e9e76be340d52c9f8c83ca79f3f41000000000000000000093437102000000000000	4334	4140	7663	11127	1338165617118	824483968	1338478117118	824676544	16178468	9968.0391	9962.295	6.1379	4053.0889	2.4972	53900.118088443	312500000	192540.625	328678468	202508.6719	AntPool
849816	0000000000000000000069d0078b85e581ca2c37904802aea85828eb26f55e03	2024-06-28 11:47:35	2024-06-28 10:38:55	1716091	759059	3993268	556703744	212ea000	100001001011101010000000000000	521df232727af6648aa8ea0f1a518d727f61d5904d5f5a084c1ce118d89380f4	2489567304	386096421	83675262295060	000000000000000000000000000000000000000080c9b69f0657c54e095203ed	0398f70c082f5669614254432f2cfabe6d6d36eff6c9f52cdc9d6f8b17f7f394715fcfcdaf8ac08738219f7531e71f654b311000000000000000106a4109072a0ceb8e433f03c9f85a010000000000	3601	3416	8659	9629	894386111268	551058112	894698611268	551250624	13953529	8597.1875	8132.806	5.011	3495.506	2.154	17069.214195707	312500000	192540.625	326453529	201137.8125	ViaBTC
849817	00000000000000000000e6be14d209fd368159a65499be1a7150a7eb0a09788a	2024-06-28 11:51:34	2024-06-28 10:41:10	1633601	786446	3992939	700547072	29c18000	101001110000011000000000000000	33e937e4baf6c38c5694c94a1a0e63f6254831af2501c76686f4aebd72060920	1970174003	386096421	83675262295060	000000000000000000000000000000000000000080ca02b97cbb57c583253c42	0399f70c045aa37e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2efd55460000000000000000	5668	5596	8325	12100	52511060437	32353640	52823560437	32546180	8789600	5415.5361	5381.626	3.316	2201.9763	1.3567	22847.327139152	312500000	192540.625	321289600	197956.1562	Foundry USA Pool
849818	0000000000000000000207876d1b2cedb94aea013cf6fb3e064dab02e0b98118	2024-06-28 13:00:27	2024-06-28 11:11:26	1529193	822915	3997938	536870912	20000000	100000000000000000000000000000	3c08cd8eeb345399c8c31e4411afb28d9017c03a8f0ec8d75f18ef0ee6e47da1	1263587980	386096421	83675262295060	000000000000000000000000000000000000000080ca4ed3f31eea3cfcf87497	039af70c2cfabe6d6d6677e4412ec38203ab7dcd14f90b1722c3eb3bc36faacc97c9b6aa2d6ad0170510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b8c8207	3198	2744	6592	13040	1685133723132	1038261440	1685446223132	1038453952	34414527	21203.8223	22512.99	13.8709	8612.498	5.3061	38183.192111566	312500000	192540.625	346914527	213744.4531	F2Pool
849819	0000000000000000000038e5d5eb0cfaf2b7c3a2fc235b89ac164c6b98466c3d	2024-06-28 13:02:05	2024-06-28 11:13:32	1561247	810620	3993107	738197504	2c000000	101100000000000000000000000000	c870596bbcc3e3d57766bc7c3d2392f5c54020aad4e1af17c77506c592dc410c	527274636	386096421	83675262295060	000000000000000000000000000000000000000080ca9aee69827cb476cbacec	039bf70c082f5669614254432f2cfabe6d6d3847ce6c9acb1f03d8e9642e46beae811f44124becdd3ba9314982896a900c421000000000000000103942b404a6382f56798a95225915050000000000	3574	3386	7012	11712	910142758440	560766272	910455258440	560958784	16688163	10282.0781	10691.612	6.5877	4180.7295	2.576	1019407.4038555	312500000	192540.625	329188163	202822.7031	ViaBTC
849820	000000000000000000016512b6531ffe2375dd47009e9e35cc8ff4a600aa9574	2024-06-28 13:12:11	2024-06-28 11:31:28	1493516	833205	3993131	537706496	200cc000	100000000011001100000000000000	56ffa20c8bbecb16ea09221dea3aca569278b2d35da7631983e69c46d6a8eed1	285106949	386096421	83675262295060	000000000000000000000000000000000000000080cae708dfe60f2bf09ee541	039cf70c04acb67e660843943c43c44300000b5768697465506f6f6c2032	3550	3282	7151	9596	691407377523	425996832	691719877523	426189376	17263991	10636.8623	11561.732	7.1237	4324.67	2.6648	92229.825597608	312500000	192540.625	329763991	203177.4844	Unknown
849821	00000000000000000001960c057db13383d47982e82872736cdb5c60364aece6	2024-06-28 13:27:57	2024-06-28 11:47:35	1586412	802150	3992862	608755712	2448e000	100100010010001110000000000000	f62414b9b551ff770b3d169ed8e28fe3d0ecd81ee9fb9eb37e54d05b158d754e	60605191	386096421	83675262295060	000000000000000000000000000000000000000080cb33235649a1a36a721d96	039df70c0464ba7e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4072c3380000205d7e560100	3862	3548	7211	11093	1274885189906	785495040	1275197689906	785687552	17092533	10531.2227	10776.644	6.64	4282.1147	2.6383	94074.700681309	312500000	192540.625	329592533	203071.8438	Foundry USA Pool
849822	00000000000000000002563db4e29afc81a894ec202a54dae177b075b3d0d608	2024-06-28 13:49:55	2024-06-28 11:51:34	1560651	810759	3992928	537387008	2007e000	100000000001111110000000000000	54cc90bf4566b32e47d5322bffc4f6268fed487d5771ef1a7cd22751e1abf053	2392775510	386096421	83675262295060	000000000000000000000000000000000000000080cb7f3dccad341ae44555eb	039ef70c0483bf7e6608afe77662781800000b5768697465506f6f6c2031	3991	3677	7368	11706	2263861654778	1394833024	2264174154778	1395025664	18222143	11227.209	11678.346	7.1952	4564.9214	2.8126	78127.864403383	312500000	192540.625	330722143	203767.8281	Unknown
