id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883687	00000000000000000001429e3eea5ab227431a1eb4ca4c3d8ae19a21c36b2b9d	2025-02-14 06:52:02	2025-02-14 05:55:35	1549910	814382	3993056	643637248	265d2000	100110010111010010000000000000	6bf42e0a9c90337a56c0331660ea1e079b15a2cadfae8ef67a07d881dbeaeeb2	3806283166	386037542	114167270716410	0000000000000000000000000000000000000000ae185dd19574383d6e9749d0	03e77b0d04d7e7ae677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d419689cecf9da2399aaedcdff2bc3824c100ecb3c13d4a369adf45bdc4e8caab01000000000000001395ffec0e0000000000ffffffff	3620	3467	7033	8820	294662368245	285047520	294974868245	285349824	3613098	3495.2026	2331.6929	2.2559	905.1382	0.8755	6987.9317599593	312500000	302303.125	316113098	305798.3125	Unknown
883688	0000000000000000000257c9503db0b4db56b9d5e3a7169e74c5fe35a538ae71	2025-02-14 06:52:12	2025-02-14 06:16:19	2122081	623830	3993571	628760576	257a2000	100101011110100010000000000000	cb82304430aa624f11c89186efbb6bda6a4c3e0392f2b1d6ad72736a1ce89858	357446971	386037542	114167270716410	0000000000000000000000000000000000000000ae18c5a7a0e7f7a8c6a7e49a	03e87b0d041ce8ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f166af12b5413000000000000	738	723	11496	2526	13235232558	12803367	13547732558	13105670	1397545	1351.9431	658.7157	0.6375	350.10056	0.3386	1489.1230229014	312500000	302303.125	313897545	303655.0625	Foundry USA Pool
883689	00000000000000000001729974cf92ab287e0211e304db88a73b049a4e77a204	2025-02-14 07:05:45	2025-02-14 06:19:04	1725711	755931	3993504	537239552	2005a000	100000000001011010000000000000	afdb0cd65d4d8fbaf94cdcad9ee8851f6989c2a7d3817d98798b6a59a194d49d	1132337981	386037542	114167270716410	0000000000000000000000000000000000000000ae192d7dac5bb7141eb87f64	03e97b0d044aebae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e1371683b35080000000000	3656	3495	7204	9363	505669827895	489169824	505982327895	489472128	3785108	3661.5999	2193.9463	2.1224	948.2275	0.9171	31834.232978238	312500000	302303.125	316285108	305964.7188	Foundry USA Pool
883690	00000000000000000001168ea204ffa2ec8044432edf7421c05d383f7932fb92	2025-02-14 07:06:34	2025-02-14 06:27:47	2104726	629551	3993379	1040187392	3e000000	111110000000000000000000000000	fdb0bd411f800286361d544d26e2ccc0d90c3ab1444ddebfe570dac8aedaf5d2	3134549447	386037542	114167270716410	0000000000000000000000000000000000000000ae199553b7cf767f76c91a2e	03ea7b0d1b2f5669614254432f4d696e6564206279206f747572616b7379732f2cfabe6d6d6aea863ba7e8ea6b965c52324d150af74b6d27eb1050736e0f0ae69e4c5cb115100000000000000010e8cd4c0424c9cfeea85192f2a914040000000000	734	719	13801	1433	10445364831	10104533	10757864831	10406836	1321438	1278.3195	627.97156	0.6075	331.04086	0.3202	1013.5672382769	312500000	302303.125	313821438	303581.4375	ViaBTC
883691	00000000000000000001d95044c5e0d3cc0b8f502dd0f56f6e139239a8f27129	2025-02-14 07:12:32	2025-02-14 06:36:28	1942777	683501	3993280	582254592	22b48000	100010101101001000000000000000	49d9c86db46e286695953f54ded143e8040d23c859b8415ddc22b7e05a8e9bc8	3636251914	386037542	114167270716410	0000000000000000000000000000000000000000ae19fd29c34335eaced9b4f8	03eb7b0d04fbecae67537069646572506f6f6c2f757338393839383938392ffabe6d6d8ac03785119182e097c439fd9fc0d4ba5f95983c660b3a6d63b9abba9b2a6ac5010000000000000045c4427d070e1a291701000000000000	1252	1154	12794	3004	106091749346	102629976	106404249346	102932280	2027043	1960.9006	1043.6023	1.0099	507.81598	0.4914	6905.645832824	312500000	302303.125	314527043	304264.0312	SpiderPool
883692	00000000000000000001d746bdac01d07a60b79ba221a3bd4e463916b40dffbe	2025-02-14 07:19:34	2025-02-14 06:52:02	1944468	683077	3993699	939524096	38000000	111000000000000000000000000000	2bcf2555984c930a09ce99c631e8da4621df23571eecb96030d551d7b98d3880	326680876	386037542	114167270716410	0000000000000000000000000000000000000000ae1a64ffceb6f55626ea4fc2	03ec7b0d20202020204d696e656420627920536563706f6f6c20202020700013024cb640b6fabe6d6d9e511c0555696dacfc185052ddd32a82bdb31ca7a669e901e757bbdc7a481cbd100000000000000000002f37a6ca0c00	1626	1526	11817	4099	470526943939	455173664	470839443939	455475968	2463095	2382.7241	1267.0306	1.2257	617.024	0.5969	4785.1415926749	312500000	302303.125	314963095	304685.8438	Unknown
883693	000000000000000000005207d9d466ffdb04b56527c45607fe9f403382381538	2025-02-14 07:25:27	2025-02-14 06:52:12	1933280	686633	3993179	594305024	236c6000	100011011011000110000000000000	ae8574af26878c8d13d69cacbc87ab139a5a15084d9bc8b010d6cdf5406bccd0	2954559607	386037542	114167270716410	0000000000000000000000000000000000000000ae1accd5da2ab4c17efaea8c	03ed7b0d04eaefae677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d73757595c28d6f9b59b4deae2c5383a7cf8a76ef4cabb8c0e3b7a6b38c702d9f01000000000000001338376fa300ef7a0000ffffffff	1374	1310	11457	4633	113046182018	109357488	113358682018	109659792	2031720	1965.4249	1051.1089	1.0167	508.9623	0.4924	1697.0359269153	312500000	302303.125	314531720	304268.5625	Unknown
883694	00000000000000000000924e1ba4f9242f0f9d05764aac4f32e967893f83d5d4	2025-02-14 07:27:02	2025-02-14 07:05:45	2133071	620069	3993278	611147776	246d6000	100100011011010110000000000000	d70419585a2d5c4a6aa5872b68c6f7ecf313d4db3b3b193d069d9dc25c5892bd	1084119925	386037542	114167270716410	0000000000000000000000000000000000000000ae1b34abe59e742cd70b8556	03ee7b0d0447f0ae677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dab7d75f1c111e34b1e8d6ebcf8ee29b498a2c7b01d47c401f546779ed3f824ba010000000000000013f938deb300bc200000ffffffff	611	592	13712	1312	51428613288	49750496	51741113288	50052800	1695289	1639.9717	794.8949	0.7691	424.6731	0.4111	7911.0713684647	312500000	302303.125	314195289	303943.0938	Unknown
883695	000000000000000000016a8848bf623bd2ea6d138db60382958eac28cea30141	2025-02-14 07:49:40	2025-02-14 07:06:34	1555604	812745	3993839	536911872	2000a000	100000000000001010000000000000	6c90c45a31f907f0ad0fd551f8b81c1d11aadbc9d58db57927a1749242864f1f	3081421615	386037542	114167270716410	0000000000000000000000000000000000000000ae1b9c81f11233982f1c2020	03ef7b0d1b4d696e656420627920416e74506f6f6c3930370000100257791bd7fabe6d6d2aa9cb8cce1f3033114e1e1d5e9a89dc0c038319ddec32a54953978a9daf4d67100000000000000000007a6e0b7c070000000000	3141	2912	7593	8830	610507820729	590586944	610820320729	590889280	5164110	4995.605	3320.7617	3.2126	1293.6396	1.2518	36994.274023882	312500000	302303.125	317664110	307298.7188	AntPool
883696	00000000000000000000237ec354c7b29a40ee45ddcfb5a039e8e2375512b2d4	2025-02-14 07:56:00	2025-02-14 07:12:32	1597576	798568	3993280	613597184	2492c000	100100100100101100000000000000	8e94defce2205fdab1e1d1d60fb7eac0bb9812f25d276cf1bbc2c1a988b6f020	2652161658	386037542	114167270716410	0000000000000000000000000000000000000000ae1c0457fc85f303872cbaea	03f07b0d0413f7ae677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcfca31fceedbcf5fc32f5fcbbd39641d5670a0ea010df2dbe0b74ffa59a4bcea010000000000000013b488786700e4870000ffffffff	2237	2101	9702	6603	138525434706	134005352	138837934706	134307648	4247246	4108.6582	2659.139	2.5722	1063.9426	1.0293	45963.518833497	312500000	302303.125	316747246	306411.7812	Unknown
883697	000000000000000000007535008bf001d0723a2420a3ebdc5960d0d813e6e0ed	2025-02-14 07:58:02	2025-02-14 07:19:34	2084523	636399	3993720	570851328	22068000	100010000001101000000000000000	8eefcb90503259a7234826c5fbc6856df420b267603431b5d46c45d1fc4cb00f	3341974819	386037542	114167270716410	0000000000000000000000000000000000000000ae1c6c2e07f9b26edf3d55b4	03f17b0d1362696e616e63652f38323100011b035a77bec6fabe6d6da3750fd730ca430e068d85a516304b4d80f135ae20db2082f298fd1ce31b55ba1000000000000000000087bfc129000000000000	617	597	14127	1373	27620981017	26719708	27933481017	27022012	1382953	1337.8273	663.5879	0.6423	346.43527	0.3347	1003.4567199918	312500000	302303.125	313882953	303640.9375	Binance
883698	000000000000000000013bad8fdbf5cb14f49e47f66bb8f6b7a13ab1abef4b91	2025-02-14 08:04:36	2025-02-14 07:25:27	1834703	719634	3993605	771751936	2e000000	101110000000000000000000000000	46fe2c6cc160258fea323e93411281a826351707553c49507e9746ad109b127c	2870385462	386037542	114167270716410	0000000000000000000000000000000000000000ae1cd404136d71da374df07e	03f27b0d0414f9ae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4acc4e0000139a10d92c00	1656	1540	10813	5654	149071441171	144207248	149383941171	144509536	2142991	2073.0652	1168.3245	1.1299	536.8385	0.5195	39419.871012003	312500000	302303.125	314642991	304376.1875	Foundry USA Pool
883699	00000000000000000001dd6f0813c3976a450c3fb036708bb5d025a12f74d0da	2025-02-14 08:11:41	2025-02-14 07:27:02	1910230	694359	3993307	592404480	234f6000	100011010011110110000000000000	28e7c9c5a87fa7d338c63e24c16243adc7c797bd624e2d066dff4c01e7b720a9	3772230074	386037542	114167270716410	0000000000000000000000000000000000000000ae1d3bda1ee131458f5e8b48	03f37b0d0f2f736c7573682fe500c1045f59e0f3fabe6d6d10757221ee5f5151846024c64aa86e92bc9f99890cea562970a07140919a49de10000000000000000000eac90900010000000000	1921	1835	11184	4785	253849851217	245566736	254162351217	245869040	2260119	2186.3713	1183.3994	1.1444	566.1753	0.5475	8267.2565146503	312500000	302303.125	314760119	304489.5	SlushPool
883700	00000000000000000001ba935e46b313113ae816b27aff1c7bc5b38c7ab30524	2025-02-14 08:17:27	2025-02-14 07:49:40	2029559	654601	3993362	610787328	2467e000	100100011001111110000000000000	8a11cb40b5c68231caae28642465195882dbaf875b3ef6e0b73a49cd2fdd4b97	3189687607	386037542	114167270716410	0000000000000000000000000000000000000000ae1da3b02a54f0b0e76f2612	03f47b0d0f2f736c7573682f6c00870061694e3bfabe6d6ddd523a7eb0ceccb12009c8723cfd45c3f932bee1cac75982c78ee3c837767720100000000000000000009d63b300870200000000	1544	1453	11314	3778	101923074675	98597328	102235574675	98899624	1878564	1817.2665	925.77405	0.8958	470.58664	0.4556	9234.1639754083	312500000	302303.125	314378564	304120.4062	SlushPool
883701	00000000000000000000820ef95c741a5e901e4bc61fc5adbb48203e1f17f08c	2025-02-14 08:32:51	2025-02-14 07:56:00	1526528	822311	3993461	687775744	28fea000	101000111111101010000000000000	9779b93f44dc9d661b625c583a9800846b6365061d71dcd94572664064e22a39	2787578936	386037542	114167270716410	0000000000000000000000000000000000000000ae1e0b8635c8b01c3f7fc0dc	03f57b0d04b3ffae672f466f756e6472792055534120506f6f6c202364726f70676f6c642f182b809f0000070405500100	3060	2853	8058	8215	298168906902	288439648	298481406902	288741952	3777770	3654.5015	2475.4927	2.3942	946.3994	0.9151	16458.803971295	312500000	302303.125	316277770	305957.625	Foundry USA Pool
883702	000000000000000000002fc9fb481a3dbf72b96e4b22b4f7bd705afeb987f647	2025-02-14 08:39:51	2025-02-14 07:58:02	1828859	721464	3993251	809369600	303e0000	110000001111100000000000000000	a5ae7c00d27f01494f8ab8fc49eea5dbcf7c09b05f68c2b75963b9d333a8e391	4287484261	386037542	114167270716410	0000000000000000000000000000000000000000ae1e735c413c6f8797905ba6	03f67b0d1c2f5669614254432f4d696e656420627920786d696e696e6762726b2f2cfabe6d6d2a9ca92b824094ae522219b18c6b4bb2f8e76fe53c774f11b7d67c71d9b188cd10000000000000001086cfcb00c38b51acdcbdc6a5f595000000000000	1695	1574	9307	4719	198693648785	192210272	199006148785	192512576	2712775	2624.2571	1483.6652	1.4356	679.615	0.6578	2116.2348613161	312500000	302303.125	315212775	304927.375	ViaBTC
883703	000000000000000000008fb849e754bc7bbe88eea86705f29f04c5012ab0c8a3	2025-02-14 08:43:54	2025-02-14 08:04:36	1996694	665596	3993482	1006632960	3c000000	111100000000000000000000000000	c2d5fe4e28614ee81540b05fd3c0895309e7e450266826973dea53fa1734eadb	660525789	386037542	114167270716410	0000000000000000000000000000000000000000ae1edb324cb02ef2efa0f670	03f77b0d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d92783ed7c778af2ea040a447ae9cb4c8dccc4565c5c7a649310173155c4067c610000000000000001099cf2c01c088a3099bee13b00fc00f0000000000	1178	1114	12176	2844	88732685303	85837336	89045185303	86139640	1915688	1853.1791	959.63513	0.9287	479.89594	0.4643	2905.7082045343	312500000	302303.125	314415688	304156.3125	ViaBTC
883704	000000000000000000004eae2bd898d2dddcb14bddfaca331ca10653b4a9fe73	2025-02-14 08:46:25	2025-02-14 08:11:41	2015937	659147	3993378	537608192	200b4000	100000000010110100000000000000	d98c60c3f7bd6ba9f182acd0d7c18cc80e2a48e040e733721a878a59d46ecf42	1066402144	386037542	114167270716410	0000000000000000000000000000000000000000ae1f43085823ee5e47b1913a	03f87b0d04e102af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c106d245bb7010000000000	1203	1158	12299	3150	173136786669	167487328	173449286669	167789632	1881664	1820.2653	933.6073	0.9035	471.4005	0.4556	691.39060443779	312500000	302303.125	314381664	304123.375	Foundry USA Pool
883705	00000000000000000001467b09484dc827ca2e94c62ff02601231a275bf2bd91	2025-02-14 08:49:46	2025-02-14 08:17:27	2036781	652354	3993843	653451264	26f2e000	100110111100101110000000000000	6f20481cd5f9fe9964c36c430b8c1345bcb268292b906f0a36567583d0bf0865	4239704167	386037542	114167270716410	0000000000000000000000000000000000000000ae1faade6397adc99fc22c04	03f97b0d194d696e656420627920416e74506f6f6c20e50048046cf8132dfabe6d6d24f0ef69cb6b9a5be6986aa3be128f0cd2b8b3c2c634b9d85203f9160101e3bf10000000000000008bed00005c41000000000000	1355	1312	12209	3533	98647271262	95428408	98959771262	95730712	1759903	1702.4774	864.27484	0.8358	440.86465	0.4266	6873.67399935	312500000	302303.125	314259903	304005.5938	AntPool
883706	000000000000000000017ccd8f8988410536a125543b288f472f580a68059954	2025-02-14 08:56:27	2025-02-14 08:32:51	1835825	720727	3998006	696041472	297cc000	101001011111001100000000000000	9c9233badb86ba6689fd0bdad03bb86593c3e0e06b91198eb71544d29af0ca75	536517661	386037542	114167270716410	0000000000000000000000000000000000000000ae2012b46f0b6d34f7d2c6ce	03fa7b0d2cfabe6d6d07fc9c0d53e13075ec802a5f2a2c9557bedbc46b88a431a17e6b4f92d7ade39710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b1790000	1575	1394	11228	3680	128404387135	124214552	128716887135	124516856	2576726	2492.6475	1404.0137	1.3582	644.8518	0.624	6582.4596922566	312500000	302303.125	315076726	304795.7812	F2Pool
883707	0000000000000000000080051a8368ec3b9e1247f3833ac29dbc419df140efab	2025-02-14 09:06:45	2025-02-14 08:39:51	1853198	714976	3998126	536870912	20000000	100000000000000000000000000000	e7c24bde28d82a93d2e54c152a4c1192ffee7a9e33dbbd52911f9e6942c42fc5	1247122723	386037542	114167270716410	0000000000000000000000000000000000000000ae207a8a7a7f2ca04fe36198	03fb7b0d2cfabe6d6d3f0513ee5b446379389df388b90a3d991dbfc8d2adc0b5acf07684622f76bfde10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050089b7561a	2673	2530	9293	7286	197002443732	190574256	197314943732	190876560	2642610	2556.3816	1426.41	1.3795	661.3201	0.6394	8988.440457379	312500000	302303.125	315142610	304859.5	F2Pool
883708	0000000000000000000029cf607db246f0624a06e93d209062ad8bde1629aa37	2025-02-14 09:10:54	2025-02-14 08:43:54	2057444	646901	3998147	536928256	2000e000	100000000000001110000000000000	8e40e4e3daf5495eb67d15396805123f9b8cdde6e0394205516525736c48418d	282385553	386037542	114167270716410	0000000000000000000000000000000000000000ae20e26085f2ec0ba7f3fc62	03fc7b0d2cfabe6d6db9ddc7a60df63f36ba965e17be5b07ada97420852dc7b001854cfb3619c3159810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a150468	894	828	13181	2245	208406265064	201605968	208718765064	201908272	2131500	2061.9492	1036.2803	1.0022	533.4107	0.5156	4619.9462132146	312500000	302303.125	314631500	304365.0625	F2Pool
883709	0000000000000000000069a4c1fb7ce17b2bcf189a1ce22d797c2def707f6bbd	2025-02-14 09:12:17	2025-02-14 08:46:25	2102991	631703	3998100	708730880	2a3e6000	101010001111100110000000000000	67d87acb5189b51159e404b4dc835ba4518c44dd71e0a4515f0d7879a371aa4d	1051403740	386037542	114167270716410	0000000000000000000000000000000000000000ae214a369166ab770004972c	03fd7b0d2cfabe6d6d9ecab1e94bea5f0ed3d8ceb44ea093ed8c078ca749b0a7821a739a4197d2d0b610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000e8c8e0f	731	710	13431	2032	50165457526	48528560	50477957526	48830860	1269248	1227.8324	603.7073	0.5843	317.6347	0.3076	4345.9633256235	312500000	302303.125	313769248	303530.9688	F2Pool
883710	00000000000000000000d7d86c9214ccbebfc61a99462c6be68c69a5786083b2	2025-02-14 09:15:13	2025-02-14 08:49:46	2110138	627860	3993718	537788416	200e0000	100000000011100000000000000000	e0ba73fe41e74dd95db0b2e70105069b186278132db9ceb52528ad6c9a8938aa	3519271111	386037542	114167270716410	0000000000000000000000000000000000000000ae21b20c9cda6ae2581531f6	03fe7b0d194d696e656420627920416e74506f6f6c206c0160027611ef0bfabe6d6d137eaef8cec307dabc43b4b5cb73cc8c05f296682b00fd3690875ae7339ec344100000000000000000000b325446000000000000	913	871	12501	2611	47686843216	46130820	47999343216	46433124	1474221	1426.1172	698.80414	0.6762	369.3114	0.357	2148.9721923043	312500000	302303.125	313974221	303729.25	AntPool
883711	0000000000000000000092b2930802bcc79141010d10b5a3c886d4fa1c58d76b	2025-02-14 09:15:22	2025-02-14 08:56:27	2135411	619437	3993722	537452544	2008e000	100000000010001110000000000000	86cf127ef6aee9700ab67041a7ff3969361ad03d0de7d865e0e43103e8f77943	1419850795	386037542	114167270716410	0000000000000000000000000000000000000000ae2219e2a84e2a4db025ccc0	03ff7b0d04ab09af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0c1e2c5600000000000000	244	231	14232	502	9419063881	9111720	9731563881	9414023	1128196	1091.3829	528.4407	0.5108	282.61438	0.2738	31.826114159796	312500000	302303.125	313628196	303394.5	Foundry USA Pool
883712	00000000000000000001b8c941b7a60e597bb20b107761a3212362479d67ce8f	2025-02-14 09:28:24	2025-02-14 09:06:45	1758578	744961	3993461	655015936	270ac000	100111000010101100000000000000	1a38de1b28d19c4c6d64e7018fb7e7bc4200ca11aa937566a5ac1e461155dd15	1570547249	386037542	114167270716410	0000000000000000000000000000000000000000ae2281b8b3c1e9b90836678a	03007c0d162f5669614254432f4d696e6564206279206a6d64612f2cfabe6d6ddae8eb7493921b150dd21ca988931e81b3c354f3aec6dc022194b3696b69c5df100000000000000010b88be803ec69858e4c7b50884d17010000000000	2873	2702	9188	7383	266077015226	257394928	266389515226	257697232	3652631	3533.4456	2077.5388	2.0102	915.01776	0.8851	9432.7596538195	312500000	302303.125	316152631	305836.5625	ViaBTC
883713	0000000000000000000223d8a2a9189c4bcf3aaf663cdff19c0c5d2a498976ff	2025-02-14 09:40:40	2025-02-14 09:10:54	1805359	729349	3993406	537034752	20028000	100000000000101000000000000000	114c02190a7e01f21570cdc0931d8e3f1fb44a277a66f692a4604b4899511358	2553412149	386037542	114167270716410	0000000000000000000000000000000000000000ae22e98ebf35a92460470254	03017c0d115768697465506f6f6c6c009f077f2b6e23fabe6d6d3c014601ab33d2d1ca5d01b28b81582aa7416ef74832f1b9d72ff534b87ecea3100000000000000000009c75d41d010000000000	2495	2317	9988	6422	371387899373	359269504	371700399373	359571808	3552252	3436.342	1968.0895	1.9038	889.89307	0.861	34377.358902066	312500000	302303.125	316052252	305739.4688	Unknown
883714	00000000000000000001f90f557e22bbbc07dbf87277772420b0066b32ff227b	2025-02-14 09:41:09	2025-02-14 09:12:17	2152644	615170	3998154	545259520	20800000	100000100000000000000000000000	5483c0fa8f2fdbf5b202293ecda0fd86d7c2317ce64cc2d8e6911f4f4edf68a5	4222403992	386037542	114167270716410	0000000000000000000000000000000000000000ae235164caa9688fb8579d1e	03027c0d2cfabe6d6da8eb3bae2af0b7446df329fc8ea6868442df739234ee4684cbe467ebb3e2b5a210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050025870000	322	309	14353	708	21426127231	20726992	21738627231	21029296	1112566	1076.2629	516.9734	0.5001	278.42062	0.2689	53.760139526117	312500000	302303.125	313612566	303379.375	F2Pool
883715	000000000000000000026cff287dc89ed70007c2964317be5801699b4847c44a	2025-02-14 09:41:55	2025-02-14 09:15:13	2284556	569730	3993746	546684928	2095c000	100000100101011100000000000000	c4e3f8acc6dffb0b7418339b44e25af625cbcf517b3fb46d79c6a4597b8eb390	2630948973	386037542	114167270716410	0000000000000000000000000000000000000000ae23b93ad61d27fb106837e8	03037c0d194d696e656420627920416e74506f6f6c20fb0022057f9ebe9efabe6d6db2fca741addf69ea21d8d963ed94ea05cace17e721429bce8f40c6f0235620391000000000000000000042533800000000000000	145	140	13484	370	881163035	852410.6875	1193663035	1154713.75	1038954	1005.0529	454.87277	0.4402	260.26907	0.2515	241.51629329142	312500000	302303.125	313538954	303308.1875	AntPool
883716	000000000000000000010824e37b48317d1214f096e9bd022d9b22d2f72f2106	2025-02-14 09:48:59	2025-02-14 09:15:22	1920625	690988	3993589	537624576	200b8000	100000000010111000000000000000	52322eec688fd6ddad06a634366571ad8f9099e949fffb8fd7479bb95293c11a	3863479647	386037542	114167270716410	0000000000000000000000000000000000000000ae242110e190e7666878d2b2	03047c0d048c11af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f205437d1ea5a040000000000	1964	1851	11273	4870	418663275701	405002304	418975775701	405304608	3122494	3020.6069	1626.1592	1.5729	782.2159	0.7565	42578.065300125	312500000	302303.125	315622494	305323.7188	Foundry USA Pool
883717	0000000000000000000240a6b9bb29f6445c08870be1476acaffdc7d9f20e6ca	2025-02-14 10:11:48	2025-02-14 09:28:24	1569508	807986	3993466	973078528	3a000000	111010000000000000000000000000	61286f7bb55b034a887e5c1b2f4202046f2b439aa8efa9bb871ceb98abd357e5	4047503920	386037542	114167270716410	0000000000000000000000000000000000000000ae2488e6ed04a6d1c0896d7c	03057c0d1b2f5669614254432f4d696e6564206279206f776e3330636c61792f2cfabe6d6d517f7cd911b9ead034a05608bc4d42843179396f811719260c453279714a103f1000000000000000106d8cc20242ac1d896feeca9ab5c3220000000000	3569	3289	7892	8805	484338408599	468534432	484650908599	468836736	4908907	4748.7295	3128.5295	3.0269	1229.7311	1.1899	19839.98952723	312500000	302303.125	317408907	307051.8438	ViaBTC
883718	00000000000000000000bfaea698cc3fcbb53fe554c0402d10734bf9e13b4569	2025-02-14 10:20:41	2025-02-14 09:40:40	1690043	767925	3993818	587980800	230be000	100011000010111110000000000000	19f6b8b2fe3c97f5dfaf22d10cf4ef230d535d389b267295d7d7e93107fe55e9	4154473772	386037542	114167270716410	0000000000000000000000000000000000000000ae24f0bcf878663d189a0846	03067c0d1b4d696e656420627920416e74506f6f6c393037000016008d7bdb0efabe6d6dbc970563ae5c313c57dbf5b61b96d0f93b556b0b93fb10571b2450e7d298f52910000000000000000000d3487601000000000000	2939	2765	8636	8065	270608387379	261778432	270920887379	262080736	2989700	2892.146	1769.5381	1.7122	748.9412	0.7246	27289.595654497	312500000	302303.125	315489700	305195.2812	AntPool
883719	000000000000000000005c7943210a6f625dd833ee6521ef2b0f8cc748fa2155	2025-02-14 10:21:42	2025-02-14 09:41:09	2110315	627635	3993220	712654848	2a7a4000	101010011110100100000000000000	775a5a622bd06c50c5b5308d233f3502dcb1b0f2240788938324853069301b8b	1691923712	386037542	114167270716410	0000000000000000000000000000000000000000ae25589303ec25a870aaa310	03077c0d172f5669614254432f4d696e6564206279206b6f676f342f2cfabe6d6db07bc35dbc572bf6eb4a0109c74f828285bda5cd8053bf6673f8eccb2b823e9410000000000000001089d19501dd27c67e1f36ff824a00000000000000	551	523	13798	1233	29049307370	28101428	29361807370	28403732	1226365	1186.3488	581.2462	0.562	307.2346	0.297	4172.0234612161	312500000	302303.125	313726365	303489.4688	ViaBTC
883720	000000000000000000025cba8add10d7b6ca4cba2d181cff889bdccf47617692	2025-02-14 10:23:40	2025-02-14 09:41:55	2665603	442696	3993691	696877056	29898000	101001100010011000000000000000	b4d6e93e3aedadfb4b4de75552301e0cb833d3a9cd181afda1d26d512488f25f	1231525661	386037542	114167270716410	0000000000000000000000000000000000000000ae25c0690f5fe513c8bb3dda	03087c0d04ac19af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f105f08fa0000000000000015	2465	2422	4761	5744	47811000680	46250928	48123500680	46553232	1364422	1319.9009	511.95078	0.4953	341.7926	0.3308	6079.7016431455	312500000	302303.125	313864422	303623.0312	Foundry USA Pool
883721	0000000000000000000115e174530361474d88117bcbb14caaff7177743231ff	2025-02-14 10:58:44	2025-02-14 09:48:59	1562578	810225	3993253	872415232	34000000	110100000000000000000000000000	686490d4a820500d72d09f4a6227a1ab5703ffeb2fd3229dd65763abf97b9f58	178806475	386037542	114167270716410	0000000000000000000000000000000000000000ae26283f1ad3a47f20cbd8a4	03097c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d56ac449851a09315d7ae1fcdef9181d48de85d14e1925fb4a822e75770798ceb10000000000000001058d24606d50e265b1badcc7be2768c0000000000	3359	2993	7936	9451	1173209641604	1134927872	1173522141604	1135230080	6115553	5916.0024	3914.8132	3.7873	1532.0762	1.482	26293.652600915	312500000	302303.125	318615553	308219.125	ViaBTC
883722	00000000000000000002297f1395a67078f17e78d8eb4a13800b1d4aa3f50088	2025-02-14 11:08:26	2025-02-14 10:11:48	1590913	802319	3997870	537182208	2004c000	100000000001001100000000000000	cd62731a8ed2b64b810c2641c4c1453b222de46c667420f2694140e9d72c63ff	4202048412	386037542	114167270716410	0000000000000000000000000000000000000000ae269015264763ea78dc736e	030a7c0d2cfabe6d6d0b6e2c4199c7177531f9e23a00cc105ededa405c58c47603ab92371ec4650f8810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009caf0000	3318	3103	8485	8351	609114577326	589239168	609427077326	589541440	4054251	3921.9607	2549.2903	2.4658	1014.652	0.9819	21634.275212561	312500000	302303.125	316554251	306225.0938	F2Pool
883723	00000000000000000000fb54c32953113aa8da28e6916809d47ddd8b23ee13ce	2025-02-14 11:21:12	2025-02-14 10:20:41	1641993	783891	3993666	649691136	26b98000	100110101110011000000000000000	efc77f642fc0dcc7dcc848dbaf33f9bb30e0a4a857cfcfcf670113dcb2897636	1191524247	386037542	114167270716410	0000000000000000000000000000000000000000ae26f7eb31bb2355d0ed0e38	030b7c0d042927af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6b5e1149c0170100000000	3811	3581	8247	9604	305860311686	295880096	306172811686	296182400	3558350	3442.241	2167.6992	2.0973	891.38495	0.8619	22499.557181549	312500000	302303.125	316058350	305745.375	Foundry USA Pool
