id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871273	00000000000000000002010407d37cf1cf15d1e870bf4b59c2a5f868e696e110	2024-11-21 02:08:22	2024-11-21 00:38:08	1539352	817945	3993187	596172800	2388e000	100011100010001110000000000000	e2ccc9c9419f043e61c961e7add1d2144df3d3d3f5670c9958a886ec4c793526	1612581972	386056304	102289407543320	00000000000000000000000000000000000000009b8a2fce2db4fa35e1ad25bc	03694b0d0416963e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a00dd38000014a75a160000	6132	6009	7695	13229	360375127792	339956288	360687627792	340251072	39437904	37203.3516	25626.602	24.175	9880.068	9.3202	21856.810613109	312500000	294793.75	351937904	331997.0938	Foundry USA Pool
871274	000000000000000000009fe37258aabd9cef879edcab93e698a9a39be2a8d843	2024-11-21 02:08:38	2024-11-21 01:11:02	1546102	815796	3993490	859258880	33374000	110011001101110100000000000000	361f266e7eb28726f32e8031022e41980112e89278d24b8cdf23ba7e994c93e0	3116154185	386056304	102289407543320	00000000000000000000000000000000000000009b8a8cd6a68a7b272fa68f82	036a4b0d1d506f7765726564206279204c75786f72205465636824004804dfdbd84efabe6d6d0f97cd9e6dd6e81d2515a167873a83c5deda61cfc2b7284915fc34c88b774188100000000000000000009231000f000000000000	5382	5267	7738	13148	350365230372	330513536	350677730372	330808320	34359523	32412.7129	22230.209	20.9704	8607.78	8.1203	1833378.444865	312500000	294793.75	346859523	327206.4688	Unknown
871275	000000000000000000000330d8e8fba1b30bc28c3585405d0be5826c448d0dd1	2024-11-21 02:26:49	2024-11-21 01:42:34	1492185	833621	3993048	939524096	38000000	111000000000000000000000000000	87371f32a7794d9e8602a25b8f0eb41da24ef27ff17d817d885af9bc0f6fc092	674222769	386056304	102289407543320	00000000000000000000000000000000000000009b8ae9df1f5ffc187d9ff948	036b4b0d047e9a3e67537069646572506f6f6c2f37382f5d07749785c2320000000000	5013	4827	7192	13376	827047845972	780187328	827360345972	780482112	38491257	36310.3438	25801.145	24.3391	9642.61	9.0966	55171.489044257	312500000	294793.75	350991257	331104.0938	SpiderPool
871276	00000000000000000001ec9d8dce0690e9bd6ce2d322052fb31d0cee25541448	2024-11-21 02:29:18	2024-11-21 01:58:58	1574437	806355	3993502	625565696	25496000	100101010010010110000000000000	8cbf085b3cef37bc9ccc0b1daae04dbf2b8632aa9a1b82a1bed7a4b490a23996	682664309	386056304	102289407543320	00000000000000000000000000000000000000009b8b46e798357d09cb99630e	036c4b0d04c59a3e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39650b050000000000000000	5279	5106	8083	11742	150136275622	141629552	150448775622	141924352	26042551	24566.9805	16545.152	15.6076	6523.721	6.1544	25058.860100046	312500000	294793.75	338542551	319360.7188	Foundry USA Pool
871277	00000000000000000000683379d6a9e7b352b00e63a41b8a0eb91b79a2696a3c	2024-11-21 02:31:19	2024-11-21 02:06:41	1652307	781920	3998067	875724800	34328000	110100001100101000000000000000	8772424da31b19aacec14a1120b12e07bc6ccd2fd664ae4a0cf31c5ea5d35ad8	1387137549	386056304	102289407543320	00000000000000000000000000000000000000009b8ba3f0110afdfb1992ccd4	036d4b0d2cfabe6d6d38cc2db0657da05c1c445c204076ae608a92ec516f5ee7e5ca6d3ad03451909e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500db290000	3695	3490	8785	9088	267555832216	252396112	267868332216	252690912	21438057	20223.377	12979.083	12.2436	5365.0093	5.061	19086.903059143	312500000	294793.75	333938057	315017.125	F2Pool
871278	0000000000000000000157b6cafbab16f6ac3f5b373c70a1c24057fd2a2cf7b1	2024-11-21 02:38:02	2024-11-21 02:08:22	1559786	811231	3993479	874487808	341fa000	110100000111111010000000000000	1273614929ea1c18e697c3e8c262074b39e3075fbde536750a2279ed4d910fe4	3806302213	386056304	102289407543320	00000000000000000000000000000000000000009b8c00f889e07eec678c369a	036e4b0d040a9d3e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04654f608a02000000000000	3928	3683	7980	10502	294186979428	277518336	294499479428	277813152	19540085	18432.9434	12530.691	11.821	4894.866	4.6176	96350.606730994	312500000	294793.75	332040085	313226.6875	Foundry USA Pool
871279	00000000000000000002a4caa92ad7123a3c22c900dfc8fde76f4d6730ff604b	2024-11-21 02:59:18	2024-11-21 02:08:38	1545232	815966	3993130	560021504	21614000	100001011000010100000000000000	cf96c581401d73875ba41626913117e3902d7046510467874718c9a537bfe863	3526985750	386056304	102289407543320	00000000000000000000000000000000000000009b8c5e0102b5ffddb585a060	036f4b0d0407a23e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f207011784bb6d40100000000	4342	4107	7279	12519	4739644777058	4471096320	4739957277058	4471391232	22318431	21053.8691	14447.232	13.6284	5591.3413	5.2742	102002.93521768	312500000	294793.75	334818431	315847.625	Foundry USA Pool
871280	000000000000000000015cc3f73b99a96135223dd1c6814f29f0d78790223010	2024-11-21 03:19:34	2024-11-21 02:26:49	1581629	803881	3993272	876445696	343d8000	110100001111011000000000000000	8e8935f1f3129d10c2aed75f49bcb154c4bb6c9c638594166e2b2ad1b484739a	3496778086	386056304	102289407543320	00000000000000000000000000000000000000009b8cbb097b8b80cf037f0a26	03704b0d04c6a63e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f47635edd9cad010000000000	3469	3225	7612	11146	2699970932109	2546990592	2700283432109	2547285248	23920504	22565.168	15127.869	14.2708	5992.4883	5.6525	67597.600020473	312500000	294793.75	336420504	317358.9062	Foundry USA Pool
871281	0000000000000000000055eccef7f780927a342782a93d0bea3cb2400c3991c5	2024-11-21 03:46:49	2024-11-21 02:29:18	1502894	830211	3993527	571416576	220f2000	100010000011110010000000000000	2f39b180812d9c0f7b2aaa54871ec95d7d65ff78e50696174ce991d8f7a31741	3524248731	386056304	102289407543320	00000000000000000000000000000000000000009b8d1811f46101c0517873ec	03714b0d082f5669614254432f2cfabe6d6d30dffa652d33245e73442777f771d1d32494393a6b27f8046d9ba29ce61f28c11000000000000000102545bf025fa60d98e7e3fc334a5b020000000000	2612	2381	5722	15132	2474642274491	2334428928	2474954774491	2334723840	23909304	22554.6035	15913.194	15.0114	5989.318	5.6497	87418.21509209	312500000	294793.75	336409304	317348.3438	ViaBTC
871282	00000000000000000002bb72d94156f028c3ab106c676970d17b8444be24904a	2024-11-21 03:53:00	2024-11-21 02:31:19	1554278	813038	3993392	643227648	2656e000	100110010101101110000000000000	8558d4a7e355b0f6c755dab707b55c2e44691cbd703a336f69887783d1be9333	213070163	386056304	102289407543320	00000000000000000000000000000000000000009b8d751a6d3682b19f71ddb2	03724b0d049cae3e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3700df8bb183000000000000	3629	3416	7928	10782	396266436339	373813984	396578936339	374108768	16859235	15903.9912	10849.836	10.2352	4223.395	3.9837	64919.726197083	312500000	294793.75	329359235	310697.75	Foundry USA Pool
871283	000000000000000000011acac91c58976a04d715353d8a23ca40d45808c79fea	2024-11-21 04:01:33	2024-11-21 02:38:02	1569434	807883	3993083	771751936	2e000000	101110000000000000000000000000	23c20e6c492bfb8660f2caab0d77c11a7a99ff9f14a82b58977f4c2787b128d2	3402455837	386056304	102289407543320	00000000000000000000000000000000000000009b8dd222e60c03a2ed6b4778	03734b0d04a0b03e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311488074bd600062c4300ffffffff	4362	4196	7876	10586	378189492324	356761280	378501992324	357056064	17068725	16101.6113	10877.841	10.2617	4275.768	4.0337	80559.47946206	312500000	294793.75	329568725	310895.375	Unknown
871284	0000000000000000000097d07b634e7923e92549288a4c2cf7ddaecf2040b9e6	2024-11-21 04:09:40	2024-11-21 02:59:18	1617528	791892	3993204	537919488	20100000	100000000100000000000000000000	afd15e7b6992267f81af43013168c2cd457ca48b51a3969e0963920fdb0e7764	1569609281	386056304	102289407543320	00000000000000000000000000000000000000009b8e2f2b5ee184943b64b13e	03744b0d0483b23e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5ea2bcf453000000000000	3605	3424	8543	9220	331292357236	312521344	331604857236	312816128	16086126	15174.6865	9947.392	9.3834	4029.9138	3.8017	93601.517282776	312500000	294793.75	328586126	309968.4375	Foundry USA Pool
871285	000000000000000000001ae12c6e953867d0d53ab07b42cce6244173f0d5a55a	2024-11-21 04:14:00	2024-11-21 03:19:34	1432270	853746	3993508	536870912	20000000	100000000000000000000000000000	c82e61f0b99251f48ca33c8a5b3b0fadb8d34ec7444f83eec8a9431d8ed6ce39	595350800	386056304	102289407543320	00000000000000000000000000000000000000009b8e8c33d7b70585895e1b04	03754b0d0489b33e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f055fdb1aa895140000000000	1592	1452	8049	4234	2986013273225	2816825856	2986325773225	2817120512	12173949	11484.1729	8502.181	8.0203	3049.5986	2.8772	2447529.4697171	312500000	294793.75	324673949	306277.9375	Foundry USA Pool
871286	00000000000000000000095721568f55639e823ea4502030bd4cac6b1f5082d5	2024-11-21 04:25:06	2024-11-21 03:46:49	1383372	869982	3993318	686301184	28e82000	101000111010000010000000000000	ebf0cd7927af95c3825e057fbf1f2dba14b990d392e9a28f1183c8dbb1ef561f	3972495771	386056304	102289407543320	00000000000000000000000000000000000000009b8ee93c508c8676d75784ca	03764b0d0423b63e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f63778f6d0d000000000000	2429	2248	7312	7025	842988983586	795225216	843301483586	795520000	16756598	15807.1689	12116.438	11.4295	4197.761	3.9601	378011.4189866	312500000	294793.75	329256598	310600.9062	Foundry USA Pool
871287	00000000000000000002b898cbb06a3004ca25f71185d665cb6ab7e0821a08e3	2024-11-21 04:57:14	2024-11-21 03:53:00	1592745	800328	3993729	543162368	20600000	100000011000000000000000000000	e688bf6a1ae12ad06eb083b6dbc094ef2ea540599f5fbb2c691ab253e9decb8d	3909302596	386056304	102289407543320	00000000000000000000000000000000000000009b8f4644c96207682550ee90	03774b0d194d696e656420627920416e74506f6f6c207a0100021c27d6a1fabe6d6d3dbba6022615cebf8e9fd7125aff0bdf71453549bc5a312eea6bd2ff2d8fa22e10000000000000000000f7152145010000000000	3314	3023	7579	11188	1273190838414	1201051904	1273503338414	1201346688	32505935	30664.1484	20414.838	19.2583	8142.898	7.6816	436258.59083954	312500000	294793.75	345005935	325457.9062	AntPool
871288	000000000000000000027a5d71307532eb6d6ade05be7854667f7c25d4518216	2024-11-21 04:58:34	2024-11-21 04:01:33	1421510	857411	3993743	637534208	26000000	100110000000000000000000000000	52250665b3eeeaef15befca8560fa3ea8d1bd71c0382103f6fd5d1242de12319	2573403979	386056304	102289407543320	00000000000000000000000000000000000000009b8fa34d42378859734a5856	03784b0d184d696e656420627920536563506f6f6c460052011ca1e944fabe6d6d08dfa87a18463a0843ce0b4794723ef4474ff8f469c3f9d0fd1c576db768b0681000000000000000126d0000dc600400	2217	2105	8245	5470	496139596698	468028320	496452096698	468323136	11052213	10425.9941	7777.5522	7.3373	2768.6106	2.6121	147214.67054539	312500000	294793.75	323552213	305219.75	Unknown
871289	000000000000000000023515ec213f51640c30dd5da8982782d410fe1687f599	2024-11-21 05:06:48	2024-11-21 04:09:40	1643903	783010	3992933	794951684	2f620004	101111011000100000000000000100	77965ae3039ccc91d16ec9a5f775ef79852c7fffb3df3126dd72c8dcebc12210	2201034880	386056304	102289407543320	00000000000000000000000000000000000000009b900055bb0d094ac143c21c	03794b0d04e8bf3e672f53424943727970746f2e636f6d20506f6f6c2f070051ce5c03000000000000	2505	2332	8855	6431	660242014365	622832704	660554514365	623127488	15834193	14937.0273	9633.767	9.0881	3966.5955	3.7422	687109.14202176	312500000	294793.75	328334193	309730.7812	SBICrypto
871290	00000000000000000000c34c032d89bf43154609f9a4d67ab5ec4dba6280fb77	2024-11-21 05:09:40	2024-11-21 04:14:00	1585254	802579	3992991	559702016	215c6000	100001010111000110000000000000	6a9d3b3f49bbf28ed40a1338916720166970cfbcb5f087f4e3afb9ea03fb4853	416752747	386056304	102289407543320	00000000000000000000000000000000000000009b905d5e33e28a3c0f3d2be2	037a4b0d0497c03e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031135212a1cf00de370000ffffffff	2823	2710	7797	7156	130941895505	123522728	131254395505	123817520	10732745	10124.6279	6771.67	6.3883	2688.6475	2.5366	73986.857353203	312500000	294793.75	323232745	304918.375	Unknown
871291	0000000000000000000235e184926352934761a23eb7ca4927c9ec59bccf815b	2024-11-21 05:10:02	2024-11-21 04:25:06	1820069	724410	3993299	548126720	20abc000	100000101010111100000000000000	0164563cf99ba92cb09147c41512e2d59abcf3c70b508cc6e6bf9341347f927c	1752586842	386056304	102289407543320	00000000000000000000000000000000000000009b90ba66acb80b2d5d3695a8	037b4b0d04abc03e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4361f5700000000000000026	1886	1825	10671	4464	45387160650	42815524	45699660650	43110316	6264592	5909.6401	3442.7249	3.2479	1569.375	1.4801	10765.290504077	312500000	294793.75	318764592	300703.375	Foundry USA Pool
871292	000000000000000000012cf2942adec80a326562eaf25afb51d2ff8d0bec608e	2024-11-21 05:13:40	2024-11-21 04:57:14	1564675	809562	3993361	557277184	21376000	100001001101110110000000000000	83998f30052720f54f105e2420359d649ca7443a6c4cc53ed7858c40b75c50b7	3119365386	386056304	102289407543320	00000000000000000000000000000000000000009b91176f258d8c1eab2fff6e	037c4b0d0485c13e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0c918734b74d0000000000	3544	3413	7841	9032	184476901821	174024448	184789401821	174319232	9207147	8685.4697	5885.918	5.5525	2306.4937	2.1753	83204.977619423	312500000	294793.75	321707147	303479.2188	Foundry USA Pool
871293	000000000000000000021ee4126e83226df6c518b6971d538fd5ce397541d621	2024-11-21 05:15:34	2024-11-21 04:58:34	1399834	864615	3993679	771751936	2e000000	101110000000000000000000000000	57693fb293c0ebabfc041aa57a1e9a82386986ca92b76092fa793ed57adf05fe	3067352097	386056304	102289407543320	00000000000000000000000000000000000000009b9174779e630d0ff9296934	037d4b0d1b4d696e656420627920416e74506f6f6c3830352501880622b71e4afabe6d6d911ce1b81f82fadc4d90a6e1a9d8725b1247d8121b6b2216cabefa3e2aabdf021000000000000000e834000095370d0000000000	2092	1919	6384	5163	87952272043	82968896	88264772043	83263688	5661016	5340.2627	4045.441	3.8158	1418.1332	1.3377	35119.760882142	312500000	294793.75	318161016	300134	AntPool
871294	00000000000000000000d8a3510f132bacef719270eb7ea1de31fbd5ddb20625	2024-11-21 05:15:56	2024-11-21 05:06:48	1196932	932209	3993559	683294720	28ba4000	101000101110100100000000000000	2810c87138dc43dffb0388f5dfe936eefc1efe9c448a113f84abf69e7f4863a5	1699397197	386056304	102289407543320	00000000000000000000000000000000000000009b91d18017388e014722d2fa	037e4b0d162f5669614254432f4d696e656420627920737767352f2cfabe6d6df21d3efa9e4636f89c59a9368952206f9ee0234f38aaad9ef811de9b4cc40e50100000000000000010a84d6e0719e18bbbc52ce0da8602000000000000	1165	1061	6819	2680	34449770925	32497846	34762270925	32792640	4487192	4232.9478	3750.243	3.5375	1124.0554	1.0603	3687.4158048838	312500000	294793.75	316987192	299026.6875	ViaBTC
871295	00000000000000000002b4e8d0c643ab181796a7664db6f186efffd08e3f6493	2024-11-21 05:41:55	2024-11-21 05:09:40	1629142	788138	3993556	758669312	2d386000	101101001110000110000000000000	de81f029dc0d2230f45aa660ebf9fc0295f91fb3b4d2d126905dd264a7fbe88e	2945235237	386056304	102289407543320	00000000000000000000000000000000000000009b922e88900e0ef2951c3cc0	037f4b0d1c2f5669614254432f4d696e65642062792066616c636f6e323275692f2cfabe6d6d8442ed7053f9d1391e77aeea98db08bbd46929b72473990299b643f22082dfac1000000000000000101e4e65000380391f99c1734e2732020000000000	3683	3403	8006	10089	966506411695	911744128	966818911695	912038976	26062174	24585.4922	16001.718	15.0953	6528.6987	6.1591	1631624.3158457	312500000	294793.75	338562174	319379.25	ViaBTC
871296	000000000000000000014e56265d8e2013dd769d83c7723f9ab9332f4035e7b6	2024-11-21 05:52:06	2024-11-21 05:10:02	1585321	802698	3993415	538968064	20200000	100000001000000000000000000000	f5ed974afa342794d9ce02ce0b58daa8b55e7d638b08313a3543a88244e73d4f	1744833071	386056304	102289407543320	00000000000000000000000000000000000000009b928b9108e38fe3e315a686	03804b0d0487ca3e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b019d8c00002afa9e500200	2880	2646	8597	7372	751908021893	709304896	752220521893	709599680	16554603	15616.6191	10445.118	9.8532	4147.058	3.912	304830.08466604	312500000	294793.75	329054603	310410.375	Foundry USA Pool
871297	00000000000000000000606a96b139a3cb8e04a65dd22be4afb6f30ecf682bc7	2024-11-21 06:01:41	2024-11-21 05:13:40	1762843	743518	3993397	615227392	24aba000	100100101010111010000000000000	60dd4278b325976117cf1f606a946cc6bfa4030d52afa96479d9b950f4f1448d	338629643	386056304	102289407543320	00000000000000000000000000000000000000009b92e89981b910d5310f104c	03814b0d194d696e656420627920416e74506f6f6c2052001e0233350e9bfabe6d6de6848fd45a07ca8f26f0a369c8d3b8951f7060f06e890128219bab80baf7846b1000000000000000b96b000058c8000000000000	2714	2531	7730	6562	338899242881	319697216	339211742881	319992000	16074808	15164.0098	9121.142	8.6042	4027.154	3.7988	99762.60346137	312500000	294793.75	328574808	309957.75	AntPool
871298	00000000000000000002095b899bb99118163fc32de2d6d630e4afbcb36c211c	2024-11-21 06:18:31	2024-11-21 05:15:34	1549009	814832	3993505	703651840	29f0e000	101001111100001110000000000000	905b0131b061a24941261a99554a500aad4ecdcedfd34c4b98153c3c204f8d9e	3408216923	386056304	102289407543320	00000000000000000000000000000000000000009b9345a1fa8e91c67f087a12	03824b0d04b7d03e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56566c19dd6c010000000000	3317	3040	7783	9860	3119808504360	2943040256	3120121004360	2943334912	20520617	19357.918	13251.068	12.5002	5140.4595	4.8488	201074.28370981	312500000	294793.75	333020617	314151.6562	Foundry USA Pool
871299	00000000000000000002a403f8a00bbf9df9864ce67840cbec742f702272d08b	2024-11-21 06:18:57	2024-11-21 05:15:56	1702851	763361	3992934	1006632960	3c000000	111100000000000000000000000000	f1951cbff0661fb073c90749ce2730ba5a27d63cd03b779e4c9454e533ec6a0a	2972064446	386056304	102289407543320	00000000000000000000000000000000000000009b93a2aa736412b7cd01e3d8	03834b0d04d1d03e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303113cb154cda009fa70000ffffffff	1747	1666	9847	4655	684789683751	645989504	685102183751	646284288	7002836	6606.0552	4113.1577	3.88	1754.2974	1.6546	79329.082179298	312500000	294793.75	319502836	301399.8125	Unknown
871300	0000000000000000000115eb05eabfeb95962d6adaf7a7082e20f55ffe4cb7da	2024-11-21 06:19:28	2024-11-21 05:41:55	1707310	762031	3993403	683106304	28b76000	101000101101110110000000000000	cacbb4f11a714d36ed8b25752754a732a3969302b6efbe2ba631f032e6a78fcc	2305051795	386056304	102289407543320	00000000000000000000000000000000000000009b93ffb2ec3993a91afb4d9e	03844b0d04f1d03e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41fd69d61a0b000000000000	3260	3172	8517	8505	241785720371	228086144	242098220371	228380928	5302668	5002.2188	3106.6038	2.931	1328.3639	1.2528	189191.69735938	312500000	294793.75	317802668	299795.9688	Foundry USA Pool
871301	0000000000000000000023089cb84644f74ea93946e4091bc5e71848fe14a636	2024-11-21 06:23:22	2024-11-21 05:52:06	1689562	764848	3984106	537182208	2004c000	100000000001001100000000000000	a145440eb100a631307454a23d23ee532efe99524cb3f6b3d287476d1d10ef1b	30878981	386056304	102289407543320	00000000000000000000000000000000000000009b945cbb650f149a68f4b764	03854b0d153c204f4345414e2e58595a203e0f0f30304f433500023787	2968	2839	9126	7043	184912368173	174435232	185224868173	174730032	7878317	7431.9316	4665.345	4.4007	1979.1176	1.8669	21632.392852784	312500000	294793.75	320378317	302225.6875	Unknown
