id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763537	00000000000000000005ab07d25cba15f4363e31ab47e7204058711d68482cf6	2022-11-17 06:57:22	2022-11-17 06:30:04	1092972	966865	3993567	536903680	20008000	100000000000001000000000000000	b648fc74366dfa823c46c156fece25002fb1134f3448d8c547cfbbb647193e2f	2235193895	386377746	36762198818467	0000000000000000000000000000000000000000399ab84b721dc71dabf8c608	0391a60b1362696e616e63652f3837392000ab01b5c8c804fabe6d6de77ed1c18532b5867b976dc768d6ecc2750a0c12dfe546bcd54f84e40bfa8693020000000000000000000b06b0531f0000000000	605	460	6861	1667	141309515519	23584432	141934515519	23688744	15048132	2511.5198	13773.4795	2.2987	3769.6072	0.6292	63489.675255914	625000000	104311.9375	640048132	106823.4609	Binance
763538	00000000000000000002b343a0fb56681cc7713726736821bb0bb00487923071	2022-11-17 07:03:13	2022-11-17 06:37:51	1188980	934856	3993548	852983808	32d78000	110010110101111000000000000000	ff798f7fbdfe70a126970f1a1eebc3c96f18b2a186dbf82b0c709ba56b11af46	2607706715	386377746	36762198818467	0000000000000000000000000000000000000000399ad9baf15a84fda03fef2c	0392a60b1b4d696e656420627920416e74506f6f6c3930319301f501b7e0eacffabe6d6dddefd0e2d0d850bbd70de963a5b35c533b5d7ac7e3bfc93c68490f98316106b404000000000000009ad30000e400000000000000	935	745	6872	2876	672409424255	112224528	673034424255	112328840	18183124	3034.7471	15298.654	2.5534	4554.991	0.7602	45376.932996561	625000000	104311.9375	643183124	107346.6875	AntPool
763539	000000000000000000073455b5bd7e6fd2659507ecc34c14ef35041907460724	2022-11-17 07:12:40	2022-11-17 06:38:27	1204945	929557	3993616	664518656	279bc000	100111100110111100000000000000	3023b44ed1168f5c307bf2c574971ea1e70aeedc568b6f0a85ffa12c325637c2	3164111449	386377746	36762198818467	0000000000000000000000000000000000000000399afb2a709742dd94871850	0393a60b1b4d696e656420627920416e74506f6f6c38353064000b03bb414eb2fabe6d6da9c844a4f6e785296814d7812fd57c9da933e4beb2eded7f0aba519a63d38ecf020000000000000059f400003b01000000000000	1471	1208	6755	4186	1396757371222	233117552	1397382371222	233221856	18451810	3079.5906	15318.947	2.5567	4622.22	0.7714	44098.225838876	625000000	104311.9375	643451810	107391.5312	AntPool
763540	00000000000000000004df624e13a249407a6ee5aaa0bf33009c05aebd7c10bf	2022-11-17 07:22:12	2022-11-17 06:39:02	1439764	851014	3992806	538968064	20200000	100000001000000000000000000000	974d05d2611bfe87e9c87d63a755f357824544d540a76ccaab16baa854e57479	4004896347	386377746	36762198818467	0000000000000000000000000000000000000000399b1c99efd400bd88ce4174	0394a60b0425e175632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db4e5ec16ab4b0000000000	1488	1214	7237	4163	847701025019	141480544	848326025019	141584848	22065416	3682.698	15328.911	2.5584	5527.8047	0.9226	32808.448854504	625000000	104311.9375	647065416	107994.6328	Foundry USA Pool
763541	000000000000000000039ae9ef5008a118e1fe7bca03295209203105657295fe	2022-11-17 07:34:00	2022-11-17 06:54:22	1340996	885669	3998003	536870916	20000004	100000000000000000000000000100	222848bc72282d3d2440cefb7c0dc745c7666e0600146c344473551cc3948c93	4111224666	386377746	36762198818467	0000000000000000000000000000000000000000399b3e096f10be9d7d156a98	0395a60b2cfabe6d6d58ff9495d9d21775fedaaf3da702aeaf484dd26372c5a26b4c937d8857602b3310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bca36863	1860	1521	6919	5198	578710020475	96586184	579335020475	96690496	20161428	3364.9243	15039.725	2.5102	5045.0146	0.842	16550.72107369	625000000	104311.9375	645161428	107676.8594	F2Pool
763542	0000000000000000000793bccaa01fd7893d59b746b9c0bcf2892166780366a1	2022-11-17 07:35:58	2022-11-17 06:57:22	1063458	976618	3993312	722894848	2b168000	101011000101101000000000000000	921ef5b4af2a5624b3d7684d75bf9463c15cf978a5b9dfb492b435bc957ea0f9	443135289	386377746	36762198818467	0000000000000000000000000000000000000000399b5f78ee4d7c7d715c93bc	0396a60b1b4d696e656420627920416e74506f6f6c3930319301b903c39739d1fabe6d6db43198a0923db61a7a36b9a7413b81f3c9afbaf5729578b067ac027f1298b8d404000000000000000000a7626100000000000000	413	290	6807	994	149789464381	24999728	150414464381	25104038	14832100	2475.4641	13952.769	2.3287	3715.7576	0.6202	50149.236730832	625000000	104311.9375	639832100	106787.4062	AntPool
763543	0000000000000000000201112eaa631990b6a8e161264e4e9d3b42a7d679f832	2022-11-17 07:48:18	2022-11-17 07:03:13	1360933	879111	3998266	659636228	27514004	100111010100010100000000000100	241e6be230cf485b7cda7932aacc198f2f5a45b2f146aea60f428da45b9c8bfd	465565240	386377746	36762198818467	0000000000000000000000000000000000000000399b80e86d8a3a5d65a3bce0	0397a60b2cfabe6d6da630242cd3d3af1a5822dfa01e4883f4bb73310db9dbd16550f9d720d4076d7310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042890e63	1880	1507	7223	5381	1136340583620	189654224	1136965583620	189758528	21117470	3524.4868	15522.05	2.5906	5283.8984	0.8819	13298.426299056	625000000	104311.9375	646117470	107836.4219	F2Pool
763544	00000000000000000003a238f12dfbb126b89c87c8da19474e6f11a75b5ba49f	2022-11-17 07:52:25	2022-11-17 07:12:40	1108247	961693	3993326	881590272	348c0000	110100100011000000000000000000	0bee14dad5f31b35bd996dbdaa17b687f854dc72f8d5b92014486c7571af35c3	1452152866	386377746	36762198818467	0000000000000000000000000000000000000000399ba257ecc6f83d59eae604	0398a60b1b4d696e656420627920416e74506f6f6c38363664004702c979281afabe6d6dab2ac279556873f568b56d4b4047ab42901e58b2b5454899f518c0385c1f611f0200000000000000c62300008800000000000000	740	565	6820	2007	483926220087	80766848	484551220087	80871160	15803760	2637.6333	14265.755	2.381	3959.1653	0.6608	36187.325560278	625000000	104311.9375	640803760	106949.5703	AntPool
763545	00000000000000000000a292f79f939fb0ad4ddfc05208cb903015a47297ce29	2022-11-17 08:07:25	2022-11-17 07:22:12	1364586	877909	3998313	655245316	270e4004	100111000011100100000000000100	312f3eb66dd9ae28429a9d67777d20de0d14a56169fb281a7780dbc5490feffc	585676310	386377746	36762198818467	0000000000000000000000000000000000000000399bc3c76c03b61d4e320f28	0399a60b2cfabe6d6db6d2f2042fbff8c8f60edd701a6a6a90405a32d8ba0a24b4a051f8fc4e7fff2910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e6010000	2315	1960	7089	6763	1137591848292	189863056	1138216848292	189967376	26040862	4346.1963	19089.652	3.1861	6515.726	1.0875	16717.343340081	625000000	104311.9375	651040862	108658.1328	F2Pool
763546	000000000000000000004d5278c1ec8ab9d574b04cfc2d6e61ade6b37dc228da	2022-11-17 08:20:22	2022-11-17 07:34:00	1335080	886148	3993524	1073676288	3fff0000	111111111111110000000000000000	3b27fcd2f6b808ed88b86e24e5537789dae7152e16b48980c944b0a44dd641dd	4181351036	386377746	36762198818467	0000000000000000000000000000000000000000399be536eb4073fd4279384c	039aa60b1b4d696e656420627920416e74506f6f6c383631db002900d3300870fabe6d6dd0693fdfa95a7873bb63f78fdd7cedd98642ce84d3dcb12b5dafaf1d3b06732002000000000000000000c49d1356000000000000	1898	1590	7103	5510	717340709408	119723520	717965709408	119827832	22385316	3736.0891	16772.5	2.7992	5607.7017	0.936	4521.85069018	625000000	104311.9375	647385316	108048.0312	AntPool
763547	00000000000000000005e7ea88a0c4cd4b9d971c79dc138aeb876815e300242c	2022-11-17 08:20:17	2022-11-17 07:35:58	1016619	991250	3990369	536870912	20000000	100000000000000000000000000000	a6ad17c8f9ebafc0e14484fa14bdcfb910f8c15fd14da8bfdb7d17ec7d90037b	3249022577	386377746	36762198818467	0000000000000000000000000000000000000000399c06a66a7d31dd36c06170	039ba60b172f5669614254432f4d696e65642062792073707777772f2cfabe6d6d4abc2f0b2dbe945e180c4cdf82449a33debcbb75659f5005e7a47fc965d961a2100000000000000010c0135f02f29adadcf3cdd8f3ea42000000000000	193	104	6730	387	135505465159	22615740	136130465159	22720052	14043235	2343.8032	13819.035	2.3064	3520.581	0.5877	66217.73426142	625000000	104311.9375	639043235	106655.7422	ViaBTC
763548	00000000000000000007a51c47573fdc58b1d4d554a3a66097495f4b4544c3dd	2022-11-17 08:46:17	2022-11-17 07:48:18	1462472	843632	3993368	692666368	29494000	101001010010010100000000000000	39c8cdb918bf6c44a71473279d141907a8063ecef9bef5c69d617c2d14396c1d	971411541	386377746	36762198818467	0000000000000000000000000000000000000000399c2815e9b9efbd2b078a94	039ca60b082f5669614254432f2cfabe6d6d93050d023ac478cb09165338d918ad4877515fb5bda0a135f5766b2636fb2d2e1000000000000000120f146186ce73d8e34cb70215f224aa03000000000000	2636	2236	6778	8091	1607316881978	268259744	1607941881978	268364048	31043929	5181.2041	21232.6	3.5438	7776.6523	1.298	17849.622579523	625000000	104311.9375	656043929	109493.1406	ViaBTC
763549	0000000000000000000312c8782a387508cb9c31091a8f2abbef994123126606	2022-11-17 08:52:36	2022-11-17 07:52:25	1568693	808274	3993515	536911872	2000a000	100000000000001010000000000000	ac94ed836d301be14edbe1e48272a0e2f20eed20befd8177fe9de076146f78d2	3871955342	386377746	36762198818467	0000000000000000000000000000000000000000399c498568f6ad9d1f4eb3b8	039da60b1362696e616e63652f38383020009702deff607dfabe6d6dd8ff793536a19b2b254447e2729339133c81495610b20064206bfe7b19cdea6f02000000000000000000fbdcfd19350000000000	2536	2143	8066	6718	1151666249637	192212064	1152291249637	192316368	21345266	3562.5056	13610.752	2.2717	5347.13	0.8924	173734.88267543	625000000	104311.9375	646345266	107874.4453	Binance
763550	000000000000000000077ebd44c23ed1a683ef2e75bfc27afb70d6eb1260fc88	2022-11-17 08:52:54	2022-11-17 08:07:25	1018869	992685	3996924	536928260	2000e004	100000000000001110000000000100	7a61ac2b3d76ec4cd65c8aa17af948101cec3d92b796547182436c4bcbb4c29a	250875896	386377746	36762198818467	0000000000000000000000000000000000000000399c6af4e8336b7d1395dcdc	039ea60b2cfabe6d6d88623abba5d173c3d7e7592e1cd38b97e2939fcb58dba61e14984d6c3c38f75910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500951e0000	113	44	6757	244	64553973487	10774000	65178973487	10878312	13642188	2276.8689	13395.444	2.2356	3414.6138	0.57	43800.907294313	625000000	104311.9375	638642188	106588.8047	F2Pool
763551	00000000000000000000b399673c7fc3ad7bbf2748bc308c0bc995bd2eb04e81	2022-11-17 09:07:35	2022-11-17 08:20:17	1549374	814695	3993459	551550976	20e00000	100000111000000000000000000000	8f1a4154e025eeacfc13d0d05e0175551081a13946540dd6e0d006c3b8623e44	194649743	386377746	36762198818467	0000000000000000000000000000000000000000399c8c646770295d07dd0600	039fa60b1362696e616e63652f38383020009703e45a02c8fabe6d6d2e615a38bcf09a39e764d17a9d24678dd592536f0b77415e13078dcc7ecc5260020000000000000000007d45c2b2000000000000	2606	2227	7575	8063	2107689603924	351771488	2108314603924	351875808	23153459	3864.2915	14947.88	2.4948	5800.1753	0.968	350166.24961431	625000000	104311.9375	648153459	108176.2266	Binance
763552	00000000000000000004c57f97abac9b878706e7eebc3f006e57f75aae8da26d	2022-11-17 09:40:22	2022-11-17 08:20:22	1392147	866859	3992724	536870912	20000000	100000000000000000000000000000	0eb4f939454db648715005f002638f55d15c9e87e4afaedf6c5ce47f89bd6e94	3702762364	386377746	36762198818467	0000000000000000000000000000000000000000399cadd3e6ace73cfc242f24	03a0a60b04870176632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15266c5f00003b886bb00100	2681	2141	6244	8384	1815543496946	303012576	1816168496946	303116896	35709837	5959.9399	25656.44	4.282	8946.175	1.4931	82169.392896576	625000000	104311.9375	660709837	110271.875	Foundry USA Pool
763553	00000000000000000002e5bb21c92811c64d0b2053b0310a7d065b3f010bd606	2022-11-17 09:57:08	2022-11-17 08:46:17	1599885	797725	3993060	551550976	20e00000	100000111000000000000000000000	a20f74f73d9d60a4aa0ddaebf9507af5657d96a7e38fe055ac39c3a30dfc7de0	3285274956	386377746	36762198818467	0000000000000000000000000000000000000000399ccf4365e9a51cf06b5848	03a1a60b04750576632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1713d27ad33a020000000000	3334	2931	7547	9526	1726822023734	288205056	1727447023734	288309344	27198862	4539.4658	17003.7	2.838	6813.397	1.1371	102837.2248389	625000000	104311.9375	652198862	108851.4062	Foundry USA Pool
763554	00000000000000000006994095b86e1b9cba02f48fd5c1eb483313ef05666152	2022-11-17 09:59:59	2022-11-17 08:52:36	1442223	850396	3993411	536870912	20000000	100000000000000000000000000000	19cd98fd9f9651ed69fbfbf1510c6b0efc70fa38952cc963808cb77dfd457302	187781991	386377746	36762198818467	0000000000000000000000000000000000000000399cf0b2e52662fce4b2816c	03a2a60b1b4d696e656420627920416e74506f6f6c39303766002900f70b2ec2fabe6d6dfa8f9b74a04e3c043d802d23ad01d280afe1a20b8056859f344117a629b060100200000000000000560400006529000000000000	2915	2497	7464	6490	444581774356	74200296	445206774356	74304608	16385102	2734.6587	11364.03	1.8966	4104.502	0.6851	25025.872661549	625000000	104311.9375	641385102	107046.5938	AntPool
763555	0000000000000000000255598451fa28c3416f0d3828cf6c359ef8fd5bca17ad	2022-11-17 10:03:48	2022-11-17 08:52:54	1151679	947135	3993084	864821248	338c2000	110011100011000010000000000000	8543a8378814621af75fd7503ab384a6ceeb958b535fc1a0a8f3466f776d2bba	3657982570	386377746	36762198818467	0000000000000000000000000000000000000000399d1222646320dcd8f9aa90	03a3a60b04040776632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f4af03a600000000000000	901	727	6827	2588	543761484505	90753304	544386484505	90857616	17836431	2976.8843	15491.364	2.5854	4468.0527	0.7457	19889.290002601	625000000	104311.9375	642836431	107288.8203	Foundry USA Pool
763556	00000000000000000000e56e893a50a64a96fb240533e29a8056558dba34bb06	2022-11-17 10:19:42	2022-11-17 09:07:35	1484514	836183	3993063	787136512	2eeac000	101110111010101100000000000000	8ee48e4e70d8835f62f143ba34b2ba381e29d6789a49e1aa27ffcd4bb4b98b18	2976890141	386377746	36762198818467	0000000000000000000000000000000000000000399d3391e39fdebccd40d3b4	03a4a60b04be0a76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8cf4d13702000000000000	2101	1762	7674	6187	1302288212839	217350736	1302913212839	217455040	28190255	4704.9282	18993.39	3.1699	7061.7383	1.1786	7372.3227733109	625000000	104311.9375	653190255	109016.8672	Foundry USA Pool
763557	0000000000000000000731387cefccdd260da449671e599420665634968f4e39	2022-11-17 10:21:47	2022-11-17 09:40:22	1211078	927319	3993035	536887296	20004000	100000000000000100000000000000	f5d21c4292519bdb8134fd9bbcb49a4cd8cfc22b9de50bf413f0ad9dc3dda6c5	4091036786	386377746	36762198818467	0000000000000000000000000000000000000000399d550162dc9c9cc187fcd8	03a5a60b043b0b76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1575ade5ceb4020000000000	1290	1050	6878	3538	324538630511	54165204	325163630511	54269516	15557892	2596.5981	12849.5	2.1447	3897.3232	0.6504	42901.653138663	625000000	104311.9375	640557892	106908.5391	Foundry USA Pool
763558	00000000000000000004edb8fa7673c3c06645cd23ee95671494de3a56f2ad99	2022-11-17 10:49:24	2022-11-17 09:57:08	1510488	827708	3993612	650166272	26c0c000	100110110000001100000000000000	634a8add58d4eed13a73ba317cdee26e08ec7247bd503307b200418eb14e72bf	3435597334	386377746	36762198818467	0000000000000000000000000000000000000000399d7670e2195a7cb5cf25fc	03a6a60b1b4d696e656420627920416e74506f6f6c3838346400510308c45ac1fabe6d6df304426b046356cf8b530549a84c51122306b0a65b9bcd37e56c25c16a60436d020000000000000000001ca0c003000000000000	3602	3074	6442	11134	1824466843136	304501888	1825091843136	304606176	33645838	5615.46	22281.244	3.7187	8428.367	1.4066	18277.062277713	625000000	104311.9375	658645838	109927.3984	AntPool
763559	0000000000000000000137af9dde151fded5a437f0ce126412770ced6395f09b	2022-11-17 10:56:23	2022-11-17 09:59:59	1608266	797173	3999785	549453828	20c00004	100000110000000000000000000100	8fedd6983858acd0f2bdd2a5300b5912c71a6636a9cfbae042d79cf2f7f3d93d	2556960389	386377746	36762198818467	0000000000000000000000000000000000000000399d97e06156185caa164f20	03a7a60b04591376632f706f6f6c696e2e636f6d2ffabe6d6d0d7a5f32b5912041a018bde2b3591c75d3615645470129b562a71bbe1f8577d10100000000000000856ea5847dbe97369bc1cb5c4144526e1100bf7c040000000000	2557	2234	7929	6556	809079469761	135034640	809704469761	135138944	21695804	3621.0103	13494.278	2.2521	5426.7446	0.9058	14523.585624853	625000000	104311.9375	646695804	107932.9453	Poolin
763560	000000000000000000054bb3824c7dc9446a2ad140c9772bcdd75bf1140d71c1	2022-11-17 10:57:26	2022-11-17 10:03:48	1088928	967986	3992886	835248128	31c8e000	110001110010001110000000000000	1fdd43f714778b50500102bc53379c60893023accc2fbf364bfc48d125ac6330	2006549523	386377746	36762198818467	0000000000000000000000000000000000000000399db94fe092d63c9e5d7844	03a8a60b315c20506f7765726564206279204c75786f722054656368205c000000003ed9c01be871503b002ae3712b00000000000000	460	363	6854	914	195990293101	32710604	196615293101	32814916	15103902	2520.8276	13874.318	2.3156	3783.7568	0.6315	45556.56780944	625000000	104311.9375	640103902	106832.7656	Unknown
763561	00000000000000000001e0b972ac20537458d40bbec6b1bc52ff019991a5549d	2022-11-17 11:00:09	2022-11-17 10:19:42	1132712	955082	3997958	545259524	20800004	100000100000000000000000000100	5a860338fad0374c9d8c35996d03fd713c73f60f4a1707c357caa86915bbe66f	2282313363	386377746	36762198818467	0000000000000000000000000000000000000000399ddabf5fcf941c92a4a168	03a9a60b2cfabe6d6ddc06b2ebaeb041a20fdfcd0987aec86f76d2540596b91465eadd5f8f6fab39c510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004a160000	653	499	6874	1590	120509715846	20112964	121134715846	20217276	16230853	2708.9148	14334.904	2.3925	4061.5088	0.6779	51611.597125308	625000000	104311.9375	641230853	107020.8516	F2Pool
763562	000000000000000000018fa4e624d44ed51acfa30a2a071ed16b319c0944f680	2022-11-17 11:11:45	2022-11-17 10:21:47	1394940	866126	3993318	536887296	20004000	100000000000000100000000000000	cdc91fcac479b44a1217940d2197c54e7217bfa795ae4e6652ce205c9ae88512	2201156965	386377746	36762198818467	0000000000000000000000000000000000000000399dfc2edf0c51fc86ebca8c	03aaa60b1362696e616e63652f3831309300a10310c2b689fabe6d6defab8fa1fc1f66982ab996eb9a60c1f688877c28efdf98a45eba0f6bc2023ce80400000000000000ecd50000cf341500	2270	1920	6976	6610	760989813325	127008520	761614813325	127112832	23783021	3969.3647	17054.678	2.8465	5958.0737	0.9944	29879.109035558	625000000	104311.9375	648783021	108281.3047	Binance
763563	000000000000000000067ab5e552242f18257296e6b0637a4a80a34f583a4cae	2022-11-17 11:18:54	2022-11-17 10:49:24	1193847	933009	3992874	536887296	20004000	100000000000000100000000000000	f6959b3458c0944eaf23e483769da9d1914cff9781f98bc774a4be281e90f8a0	2896203349	386377746	36762198818467	0000000000000000000000000000000000000000399e1d9e5e490fdc7b32f3b0	03aba60b049f1876632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06dff0afcc5f3e0000000000	1451	1206	6774	3936	275432981320	45969516	276057981320	46073828	19166693	3198.9038	16058.6	2.6802	4801.538	0.8014	35012.770939397	625000000	104311.9375	644166693	107510.8438	Foundry USA Pool
763564	00000000000000000007303b732f69161c5379e1828e664aa5f9bcb8cbbfe1fa	2022-11-17 11:19:59	2022-11-17 10:56:23	1025227	989463	3993616	541065216	20400000	100000010000000000000000000000	95dbc90771f6e45aaeb18d3e71dfedd420355ae81e8369bacba71ea9ecd9a286	2794213204	386377746	36762198818467	0000000000000000000000000000000000000000399e3f0ddd85cdbc6f7a1cd4	03aca60b1b4d696e656420627920416e74506f6f6c3838329300c90213b46f4cfabe6d6dda93f8ce924366bf65e31c3956e299d3838a82f8074ee7d6674622606c27f0810400000000000000e31600005f6c010000000000	273	181	6736	633	89057970429	14863695	89682970429	14968007	14053849	2345.5747	13713.868	2.2889	3520.521	0.5877	47185.416743804	625000000	104311.9375	639053849	106657.5156	AntPool
763565	00000000000000000003d18662f4b0920a0eefdf2447e5386d0b33ca448e9243	2022-11-17 11:41:57	2022-11-17 10:57:26	1518124	826674	3998146	545259524	20800004	100000100000000000000000000100	424a9e47193e543ec852f239078aac4da0b36ebcda07397a6f6e64e9c4a3bf6e	1180923283	386377746	36762198818467	0000000000000000000000000000000000000000399e607d5cc28b9c63c145f8	03ada60b2cfabe6d6dfd1cdcb09b547842cacda3bc7f540422433d78dd33f2a0bfec554caafb06925910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e4390000	3383	2885	6748	10068	2194397553265	366242976	2195022553265	366347296	31221183	5210.7876	20571.746	3.4334	7812.229	1.3038	6963.6929456431	625000000	104311.9375	656221183	109522.7266	F2Pool
763566	000000000000000000070c506e42fb1983e661af3d609353ba8279f9221d3ed3	2022-11-17 11:42:56	2022-11-17 11:00:09	1180883	937374	3993005	536870912	20000000	100000000000000000000000000000	c0296348717cdeced3cb8bd80363439c2d1815707f5917957b4ba7f4d8e7b307	907016496	386377746	36762198818467	0000000000000000000000000000000000000000399e81ecdbff497c58086f1c	03aea60b04401e76632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a56e7bb8a17000000000000	762	628	7239	1717	140268406868	23410672	140893406868	23514984	14413923	2405.6709	12209.157	2.0377	3610.7808	0.6027	46365.573670138	625000000	104311.9375	639413923	106717.6094	Foundry USA Pool
763567	0000000000000000000197e14ac249440d5f3965c72c42537b4252c6a9c15199	2022-11-17 11:55:32	2022-11-17 11:11:45	1500405	832614	3998247	536928260	2000e004	100000000000001110000000000100	08a116f08e708b7c41686785e4b2cd8d1a180a5493cd0c048f084670f5490bcb	2120346280	386377746	36762198818467	0000000000000000000000000000000000000000399ea35c5b3c075c4c4f9840	03afa60b2cfabe6d6d29540eb1bc5c3dd39bf2bafc5eaef13a89c1b03aa7dcf783df37b60bab30ffcd10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001e7e0000	2534	2157	7630	6952	980912493470	163713408	981537493470	163817728	23165644	3866.3252	15444.236	2.5776	5796.409	0.9673	22100.009817115	625000000	104311.9375	648165644	108178.2656	F2Pool
763568	00000000000000000005adb1f7f61c04bc2b2913511844fa1d91444a9942f782	2022-11-17 11:59:46	2022-11-17 11:18:54	1122800	956819	3993257	692043776	293fc000	101001001111111100000000000000	0a6acc29d934e529682810f4a1b4e0950d1631532ac0cf140564ff98b0f7b677	2260889170	386377746	36762198818467	0000000000000000000000000000000000000000399ec4cbda78c53c4096c164	03b0a60b1b4d696e656420627920416e74506f6f6c3930376600470321eeb3acfabe6d6de2904efe0d88d0204943ac5815cb90c961bf63977d24bfe89198d1e9f965691f020000000000000000002f169200000000000000	894	719	6873	2308	491859384930	82090888	492484384930	82195200	16423986	2741.1484	14632.708	2.4422	4114.4014	0.6866	37255.039061882	625000000	104311.9375	641423986	107053.0859	AntPool
763569	00000000000000000001a3a93cad19d4739bb41e7ebc29fc750047d33788e9ed	2022-11-17 12:18:58	2022-11-17 11:19:59	1392438	866820	3992898	549453824	20c00000	100000110000000000000000000000	ac7d1354b94ba0762d19a8e7d89fbdb9676de7f2c8a54e482c37b469ad2caeae	3029158464	386377746	36762198818467	0000000000000000000000000000000000000000399ee63b59b5831c34ddea88	03b1a60b0004b22676630c8cf9e24786cc2900000000005f546974616e2e696f5f	2792	2334	6734	8738	1990743272949	332253248	1991368272949	332357568	30611176	5108.9775	21988.355	3.6698	7668.38	1.2798	196484.85070043	625000000	104311.9375	655611176	109420.9141	Unknown
763570	000000000000000000007de41e193f0a8a68b8a6a0f15de87174161ad2dc2824	2022-11-17 12:28:37	2022-11-17 11:41:57	1466684	842266	3993482	841302016	32254000	110010001001010100000000000000	fba1ee537d4b109808516b87aa5c92ba29d0ae625ed02b8d68140b1bce4aa689	2797813072	386377746	36762198818467	0000000000000000000000000000000000000000399f07aad8f240fc292513ac	03b2a60b1b4d696e656420627920416e74506f6f6c383833640029012c3ee4eefabe6d6d7bd404dba78a5bdbe1250908a6bc03640207ec401a9f6c261fe479b659634c02020000000000000000009946d95a010000000000	2759	2332	7229	7679	796322566671	132905520	796947566671	133009832	22367067	3733.0435	15254.628	2.546	5603.189	0.9351	92989.19349144	625000000	104311.9375	647367067	108044.9844	AntPool
763571	00000000000000000005f3425716c2c40a573d1e9e4adbc94d6af15a48b7b7d7	2022-11-17 12:32:37	2022-11-17 11:42:56	1103429	963376	3993557	1073733632	3fffe000	111111111111111110000000000000	5e12106e0e867345ae6ab47c4dd5b72c499fc89809bf1d9cd37740b47db24f85	784453764	386377746	36762198818467	0000000000000000000000000000000000000000399f291a582efedc1d6c3cd0	03b3a60b1362696e616e63652f38303793000b022d92d274fabe6d6d513462f5a3708bc51d067df4ecc113b727a5c658dfb06e4fbc5b459e4e1fe97f040000000000000000001260ec82000000000000	848	651	6599	2610	283760419868	47359360	284385419868	47463672	17019493	2840.5381	15430.17	2.5753	4263.45	0.7115	27557.662223341	625000000	104311.9375	642019493	107152.4766	Binance
763572	0000000000000000000464607d37925a54e19b80877f910c2fc950e1d719c149	2022-11-17 12:37:38	2022-11-17 11:55:32	1166379	942282	3993225	536870912	20000000	100000000000000000000000000000	548ea14e07b31f73486c8715d3a3ebf542321c47ca459488a6f982254b34892b	87885345	386377746	36762198818467	0000000000000000000000000000000000000000399f4a89d76bbcbc11b365f4	03b4a60b1362696e616e63652f383638cd0001002f789f5dfabe6d6d8884e629f6fed63b52da36e9a71db0394dc478f7bdd0b74b825a863e66f7429d02000000000000000000d5b3fed7130000000000	1152	924	6888	3256	507828166802	84756064	508453166802	84860376	17106274	2855.0217	14671.5205	2.4487	4285.5454	0.7153	25156.851670483	625000000	104311.9375	642106274	107166.9609	Binance
763573	00000000000000000004667201c65f5046cac8540a5064a8454cbbfd482a41ac	2022-11-17 12:42:16	2022-11-17 11:59:46	1159374	944585	3993129	536928256	2000e000	100000000000001110000000000000	393f8301e9d899e19706b48067bc35b7d3cef9233dd4656511533c6475a408b0	3902635794	386377746	36762198818467	0000000000000000000000000000000000000000399f6bf956a87a9c05fa8f18	03b5a60b082f5669614254432f2cfabe6d6dbf5c71ca6cbaf2c3b01f5b563602e3392a1d5ce1e42af0418a78881064bc5050100000000000000010df266b003f4049f582fa0ea99e69000000000000	977	776	4900	11591	2004453520100	334541504	2005078520100	334645792	16577804	2766.8206	14303.64	2.3873	4153.059	0.6931	87601.442605897	625000000	104311.9375	641577804	107078.7578	ViaBTC
