id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815779	00000000000000000000993a2b01f25ca34300e688c56dc810d8fe9b09518768	2023-11-08 01:10:38	2023-11-08 00:46:08	1715866	759119	3993223	536887296	20004000	100000000000000100000000000000	daf992ed609b6f4f28c0fda8c734fd694c15e30801c025bef1fa056d4c4c362a	778544596	386171284	62463471666733	00000000000000000000000000000000000000005c18b0f788c68dc083079534	03a3720c1b2f5669614254432f4d696e65642062792072657a6131323035302f2cfabe6d6d27dd89d832cdc9a0331328706eb39ce49d060ffc31a99532f5630e0f001ad1ff100000000000000010eae892016089f4b8a399597ea51a020000000000	2498	2349	8810	5697	99743576601	35349124	100368576601	35570624	41260332	14622.6621	24051.98	8.524	10336.461	3.6631	2173.1062205844	625000000	221500	666260332	236122.6562	ViaBTC
815780	000000000000000000000e49afd62c670102198b7e95bf924b6cb2cb6a988955	2023-11-08 01:21:04	2023-11-08 01:01:30	1566604	808857	3993175	751321088	2cc84000	101100110010000100000000000000	7db9e63a62c6288c84e30c3543d27566ca3961cab850b8a94f31d74275a99a23	407546908	386171284	62463471666733	00000000000000000000000000000000000000005c18e9c72aa075c724429881	03a4720c0483e24a652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec912fe93459a005d010000ffffffff	3820	3723	5485	13712	655172669626	232193200	655797669626	232414688	56367059	19976.4863	35988.34	12.7541	14120.348	5.0041	3426.0151254491	625000000	221500	681367059	241476.4844	MaraPool
815781	0000000000000000000217f5c55ed6059d9783a06b75df38b55ad9e3942ca83d	2023-11-08 01:54:24	2023-11-08 01:05:26	1518928	824853	3993487	612704256	24852000	100100100001010010000000000000	03168c116aca7619ed8cc2052c1ab21fbddeb188088fab530149873ae93977ba	871529658	386171284	62463471666733	00000000000000000000000000000000000000005c192296cc7a5dcdc57d9bce	03a5720c194d696e656420627920416e74506f6f6c20f60045006fc8b9f9fabe6d6d28d0cc682a0cb57f6c354309c1d1bbb807544b4c3c68e53420ad9e2047bec5f81000000000000000fc4300008704000000000000	3210	2973	6418	12729	1185133545094	420011328	1185758545094	420232832	98554105	34927.5742	64902.918	23.0016	24688.996	8.7498	28314.195887063	625000000	221500	723554105	256427.5781	AntPool
815782	00000000000000000001be21db6d6a4845b2ecd6f18ff65ac711a3234f510a5a	2023-11-08 02:09:17	2023-11-08 01:08:30	1566593	808946	3993431	862101504	3362a000	110011011000101010000000000000	19497552041b5713eec92bddca629ca217c2117700758a181eced784223d9f40	3291636245	386171284	62463471666733	00000000000000000000000000000000000000005c195b666e5445d466b89f1b	03a6720c1d506f7765726564206279204c75786f72205465636894000400751bab65fabe6d6dc00b1531d93a410744c76d642158d34b652777fef1d3b7aa6078d55537e5856c0200000000000000000011780502000000000000	3456	3266	6497	12083	424386017676	150402400	425011017676	150623904	72720075	25771.9941	46430.84	16.4551	18216.566	6.4561	7747.7949252978	625000000	221500	697720075	247272	Unknown
815783	0000000000000000000207ef2b097d9f0800c4a1eed34d2c37a11be2d0499402	2023-11-08 02:13:40	2023-11-08 01:10:17	1594507	799539	3993124	1073733632	3fffe000	111111111111111110000000000000	e3dc7d2be3c4ed9deaa3e8c3d2c5cee378963acee54a76dcabcf9fed2b66628e	1648927025	386171284	62463471666733	00000000000000000000000000000000000000005c199436102e2ddb07f3a268	03a7720c182f5669614254432f4d696e656420627920736d617274742f2cfabe6d6d27d334ee2da6b8d55b1d11da90e00b550f951b7afb63762f620fc015175f053e1000000000000000109fe9930119f727465e653805ac1a000000000000	3628	3482	6598	11759	207923640341	73688136	208548640341	73909640	55466156	19657.2051	34794.457	12.331	13895.581	4.9247	6880.5600696308	625000000	221500	680466156	241157.2031	ViaBTC
815784	00000000000000000002be9c41dc69f79e6f76f7310b7c9f3e74834c674641d1	2023-11-08 02:15:08	2023-11-08 01:10:38	1431842	853602	3992648	610615296	24654000	100100011001010100000000000000	5ca330818107cab0bc7d1166689a54122f6bbd62e565ba3cb9c0b7a09e6947d2	723082761	386171284	62463471666733	00000000000000000000000000000000000000005c19cd05b20815e1a92ea5b5	03a8720c042cef4a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa46fe00a21000000000000	2457	2354	6570	7632	67264290415	23838464	67889290415	24059964	43895247	15556.4756	30662.848	10.867	10996.993	3.8973	558.16268513955	625000000	221500	668895247	237056.4688	Foundry USA Pool
815785	00000000000000000002f3c62d506d926b9e3c91fd93c2a45589f644d579f7f2	2023-11-08 02:16:17	2023-11-08 01:21:04	1811807	727282	3993653	541065216	20400000	100000010000000000000000000000	11163ea84d067dc822035459f8f695b861b2127bfdcd5e3cd4badf97ccd30027	3733531232	386171284	62463471666733	00000000000000000000000000000000000000005c1a05d553e1fde84a69a902	03a9720c194d696e656420627920416e74506f6f6c20f6006703779c0f2efabe6d6daa88e87200862cbba1752a7635413fa8d647a5a3c613293d035d39649ea6615810000000000000000000e42e2e4c010000000000	4353	4272	7041	9204	40518386464	14359716	41143386464	14581216	40905487	14496.9043	22582.7	8.0034	10246.894	3.6315	776.29759907125	625000000	221500	665905487	235996.9062	AntPool
815786	0000000000000000000393bd8ac2aba6c43ef29a334b748452eaddbe975f0d91	2023-11-08 02:23:06	2023-11-08 01:54:24	1728961	754796	3993349	789266432	2f0b4000	101111000010110100000000000000	15d6357852e8dc280de56c1792c1a23efbd4b0d5ddd1bafdf75961ee26169823	3787493582	386171284	62463471666733	00000000000000000000000000000000000000005c1a3ea4f5bbe5eeeba4ac4f	03aa720c1b4d696e656420627920416e74506f6f6c393635fa0003037a0cb558fabe6d6d43f97f0ba48324939c7baaa836080d36b92f0419ab88c608e2fea433006b030310000000000000000000443c528f000000000000	4551	4460	6044	10956	446302190783	158169504	446927190783	158390992	53907582	19104.8477	31187.205	11.0527	13504.996	4.7862	6691.8242932274	625000000	221500	678907582	240604.8438	AntPool
815787	00000000000000000002aa3343deaa630871a298534a403ecc8b9b6374e82153	2023-11-08 02:33:51	2023-11-08 02:09:17	1638865	784906	3993583	545570816	2084c000	100000100001001100000000000000	89861adfca3add9ba4d54536f94e1525f7adaed584ac5891cbe341907ffaea1a	1193362790	386171284	62463471666733	00000000000000000000000000000000000000005c1a77749795cdf58cdfaf9c	03ab720c1b4d696e656420627920416e74506f6f6c393036de0112017de4c2b4fabe6d6d7f41ded53d2f7e15e41d6af22548fa0a04dadeaa689d5e3e329f765fd3e1f2901000000000000000a2c500009901000000000000	3920	3805	6180	11603	461635975238	163603792	462260975238	163825296	62266644	22067.2988	38004.08	13.4686	15598.204	5.5279	6595.1262749475	625000000	221500	687266644	243567.2969	AntPool
815788	00000000000000000001269281fa08b1a473d44b3cb5ceae4a5b5ed059f932a2	2023-11-08 02:38:51	2023-11-08 02:13:40	1734530	752956	3993398	541065216	20400000	100000010000000000000000000000	d1beefbcba9cc658197c365cf4046eec22a7b8f84208980b3f070de09981a6b1	2907159881	386171284	62463471666733	00000000000000000000000000000000000000005c1ab044396fb5fc2e1ab2e9	03ac720c1062696e616e63652f930110017fae5c09fabe6d6d6e70625021aab438fbbe3dacad266144ea9ab32390ef9b468b8e09e5ed5fa4cd100000000000000000002605b7ab2c0000000000	4560	4494	6105	10270	1107963107224	392662112	1108588107224	392883616	48718654	17265.8906	28093.646	9.9565	12204.09	4.3251	43470.433638949	625000000	221500	673718654	238765.8906	Binance
815789	0000000000000000000087f26d4e33805fd41d41877cfccb1ebaa704626290af	2023-11-08 02:50:45	2023-11-08 02:15:08	1690319	767628	3993203	536870912	20000000	100000000000000000000000000000	d9ba3cb0071e481ba9ebd2decc7592b0ed8d0ae61247ac45ee0ab8e62a1276ce	2297269059	386171284	62463471666733	00000000000000000000000000000000000000005c1ae913db499e02cf55b636	03ad720c1a2f706f6f6c696e2e636f6d2f66702f393138de01140383efd5fafabe6d6daacc0bd363d00f88b8d1fbc991fd8be059adc80b0e7c6aeb6bf1c5c519ccd0a41000000000000000379b00000730020000000000	3883	3789	6210	11447	702789721418	249068672	703414721418	249290176	64425516	22832.4023	38123.164	13.5108	16139.631	5.72	3221.0856111255	625000000	221500	689425516	244332.4062	Poolin
815790	0000000000000000000056cefe4f7c61ff37af7876781bd78942b48a7f82409d	2023-11-08 02:54:06	2023-11-08 02:16:17	1697584	765158	3993058	786964480	2ee82000	101110111010000010000000000000	51bf023523744c678b521d5b752e77f83daa02d5d2d314f4f204df316211ce58	1371788600	386171284	62463471666733	00000000000000000000000000000000000000005c1b21e37d2386097090b983	03ae720c044ef84a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43c872908000000000000000	4273	4214	5535	11960	136279185623	48297344	136904185623	48518844	48960428	17351.5762	28846.287	10.223	12264.704	4.3467	4907.6926767837	625000000	221500	673960428	238851.5781	Foundry USA Pool
815791	00000000000000000002dc8e016b77408225829462fda2d9f32c1ed316c67a24	2023-11-08 02:55:31	2023-11-08 02:23:06	1740269	752459	3997646	536870912	20000000	100000000000000000000000000000	b1bc744ab57055dd05c9d4b0fa7c5504986c4840665e0eb77b902fcda119ef0d	2088118724	386171284	62463471666733	00000000000000000000000000000000000000005c1b5ab31efd6e1011cbbcd0	03af720c2cfabe6d6d348010157bca67424b97a54053bef19524603583aba11a7946a4516c20081f6110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050093b38f3c	4544	4501	5843	11852	163480630457	57937536	164105630457	58159036	39252646	13911.1377	22561.469	7.9956	9823.196	3.4813	946.5860042977	625000000	221500	664252646	235411.1406	F2Pool
815792	00000000000000000001c4b745ac2c36522465d03142d95b437c48fc7aa7c780	2023-11-08 03:00:08	2023-11-08 02:33:51	1790840	734189	3993407	580288512	22968000	100010100101101000000000000000	00415b6d71cdd9f56e7dd33532ac74e220914db4bdefa9aba66eb3a230606f95	2920101479	386171284	62463471666733	00000000000000000000000000000000000000005c1b9382c0d75616b306c01d	03b0720c194d696e656420627920416e74506f6f6c2093007003874aca70fabe6d6d06dac3d30213ae6bf5f51ebd5c4d25afb195d3559cf16f9203248d3657dbcd2e1000000000000000000024eeb400000000000000	4183	4136	6258	9234	118844549056	42118508	119469549056	42340008	53814173	19071.7422	30057.117	10.6522	13481.372	4.7777	1267.1840099062	625000000	221500	678814173	240571.75	AntPool
815793	00000000000000000003ff5d6f90b76570f0b7f154743c0d4b59d838948e7d2e	2023-11-08 03:02:40	2023-11-08 02:38:51	1808395	729830	3997885	706609152	2a1e0000	101010000111100000000000000000	02f4a25d37b6289b714e97edb5f340be0bca111f2dd4b45176f149509805f48f	1042572804	386171284	62463471666733	00000000000000000000000000000000000000005c1bcc5262b13e1d5441c36a	03b1720c2cfabe6d6dc0c1c6047eabd68400fc66346d945a3d6eef149cd170b780610802959039032710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500192c0000	4575	4538	6323	9918	102674871236	36387976	103299871236	36609476	48715339	17264.7168	26945.994	9.5497	12191.133	4.3205	5544.6642022764	625000000	221500	673715339	238764.7188	F2Pool
815794	0000000000000000000171c5138ee1cc1d57ba58edb21605903f82855dfd96f2	2023-11-08 03:10:41	2023-11-08 02:50:45	1688979	769685	3998034	543162368	20600000	100000011000000000000000000000	08dec6d07afdcfe72af68ed4ec6e3895e72f060b0d3284f42c8a2673ad15eb11	1542166045	386171284	62463471666733	00000000000000000000000000000000000000005c1c0522048b2623f57cc6b7	03b2720c2cfabe6d6d8504e3067d93c1932ab59f4db282056eb29095da11c56c94e32a95638b7112e510000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050056666602	4099	4012	6084	11298	245476121314	86996736	246101121314	87218240	56487013	20018.998	33455.188	11.8565	14135.967	5.0098	13538.282733148	625000000	221500	681487013	241519	F2Pool
815795	000000000000000000044a3bdb9516734b909cba6b5969d96bdafb4780218484	2023-11-08 03:14:30	2023-11-08 02:54:06	1718225	759810	3997655	767713280	2dc26000	101101110000100110000000000000	230182fe7995472a43f6192aded124245eed274dd51efa7c55420956b5da3236	1446663366	386171284	62463471666733	00000000000000000000000000000000000000005c1c3df1a6650e2a96b7ca04	03b3720c2cfabe6d6d1f663e6aa61399f8a18824e828222718f9acf748b6ff8c4f056ad54bdd97904010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050045639f64	4204	4140	6125	10855	226475707603	80262992	227100707603	80484488	50068855	17744.4023	29148.473	10.3301	12530.574	4.441	2993.9763192253	625000000	221500	675068855	239244.4062	F2Pool
815796	000000000000000000023808e5ec3382f4ed9720fda9a14d08475d6b8fb66656	2023-11-08 03:29:57	2023-11-08 02:55:31	1615470	792420	3992730	538968068	20200004	100000001000000000000000000100	5d65a7f5cca7f2afa4a6d3c062ba9dc3b340d4211f74f585ce4aff182edbe7d6	2797451824	386171284	62463471666733	00000000000000000000000000000000000000005c1c76c1483ef63137f2cd51	03b4720c04b6004b652f53424943727970746f2e636f6d20506f6f6c2f053422dd13c640d3de010000	3247	3147	6482	11154	948719359079	336226144	949344359079	336447648	69337056	24573.0527	42928.35	15.2137	17370.385	6.1559	23455.912774731	625000000	221500	694337056	246073.0469	SBICrypto
815797	0000000000000000000350b81c473b8b56e0e1d06e4761c41a9ae9b2bbd3c899	2023-11-08 03:32:30	2023-11-08 03:00:08	1728974	754894	3993656	545259520	20800000	100000100000000000000000000000	35e2faa26d1e90cebf14cba4cba68cc17bdf7176a54a206f1e4ef638adab393e	2805053719	386171284	62463471666733	00000000000000000000000000000000000000005c1caf90ea18de37d92dd09e	03b5720c194d696e656420627920416e74506f6f6c209300f90292ddecfffabe6d6d18f09133765fb15bb7e8be7b3208e397be30aaba83ea1871a78c9e4851bd7db610000000000000000000cd25e4be030000000000	4552	4474	6673	10248	280324448596	99346984	280949448596	99568488	48386276	17148.0957	27992.715	9.9207	12120.835	4.2957	840.77745099196	625000000	221500	673386276	238648.0938	AntPool
815798	000000000000000000023da83035b308bc47bfce97ad1ef3ede1517915f0a406	2023-11-08 03:57:31	2023-11-08 03:02:40	1641667	783761	3992950	564207616	21a12000	100001101000010010000000000000	2cda8119bddd0c8200504083485881511f784656fa8685edff6d535a566a777b	2732129280	386171284	62463471666733	00000000000000000000000000000000000000005c1ce8608bf2c63e7a68d3eb	03b6720c04b9064b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4140b2550000000000000000	3947	3817	6632	11973	468026437671	165868576	468651437671	166090064	70853780	25110.5801	43167.465	15.2984	17749.521	6.2906	11144.431344798	625000000	221500	695853780	246610.5781	Foundry USA Pool
815799	000000000000000000045240a048a263b1f2efa5db38924da9b379d4befe279f	2023-11-08 04:00:02	2023-11-08 03:10:41	1562010	810268	3992814	536944640	20012000	100000000000010010000000000000	f3c94f1153d06a408d231f3dd4eab0d6a48ae88758fb1935a8f89d856a62430f	440003372	386171284	62463471666733	00000000000000000000000000000000000000005c1d21302dccae451ba3d738	03b7720c04c3074b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f94d262877070000000000	3464	3361	6591	11894	97259286034	34468692	97884286034	34690192	48705691	17261.2969	31187.352	11.0527	12201.638	4.3244	7746.3760191533	625000000	221500	673705691	238761.2969	Foundry USA Pool
815800	00000000000000000002e9257792e7d8030517746ac15b28b05d420891dc8b6f	2023-11-08 04:19:09	2023-11-08 03:14:30	1594886	800919	3997643	711802880	2a6d4000	101010011011010100000000000000	a53974ebc7ae2ac97a0c1f582fb4a6e26fbb26176393aecd6b1e604d071b20c5	2250110759	386171284	62463471666733	00000000000000000000000000000000000000005c1d59ffcfa6964bbcdeda85	03b8720c2cfabe6d6d31e208418c05d0a90deaa0e3ccf1fceec9a0bedbc3d38bf16aca31570f1bdd9d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007a020000	3674	3547	5561	12712	1766742528627	626133568	1767367528627	626355072	91710774	32502.2988	57519.617	20.3851	22951.156	8.1338	246751.46710589	625000000	221500	716710774	254002.2969	F2Pool
815801	0000000000000000000032ddb20eb83a6d4ec0a7c6d66ae62b4efb542c3fe689	2023-11-08 04:31:16	2023-11-08 03:29:57	1570010	807790	3993380	538181632	20140000	100000000101000000000000000000	1b8c559ab7450e83dc1acba1261383347d9032681dfeddb828ebfb7d1466d2ec	2475276953	386171284	62463471666733	00000000000000000000000000000000000000005c1d92cf71807e525e19ddd2	03b9720c1d506f7765726564206279204c75786f72205465636894000400a7e30753fabe6d6d154f80c8abea8ec23c6340655046bcd148788ed2886d28c70307914f3f41c4be02000000000000000000c6847c17000000000000	3492	3436	4646	13793	265782485946	94193312	266407485946	94414816	109369487	38760.5469	69679	24.6942	27397.688	9.7099	4222.2913399477	625000000	221500	734369487	260260.5469	Unknown
815802	000000000000000000039c981905f472dfe8fd39d2ba6e4708243868691c7823	2023-11-08 04:35:14	2023-11-08 03:32:30	1887072	701952	3992928	561946624	217ea000	100001011111101010000000000000	b30026d83cab9a3f045333350f4cbbc8e17c2ac9e2839f572ae3ec742cf095ae	3011720814	386171284	62463471666733	00000000000000000000000000000000000000005c1dcb9f135a6658ff54e11f	03ba720c0403104b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f356b4c08ab00000000000000	5459	5450	5686	10366	59121530801	20952670	59746530801	21174170	103129374	36549.0508	54659.074	19.3711	25834.996	9.1559	6181.8603018426	625000000	221500	728129374	258049.0469	Foundry USA Pool
815803	000000000000000000022ab23387944961a69167a7702ba52f9c5d048013d12e	2023-11-08 04:37:55	2023-11-08 03:57:31	1858827	711417	3993078	872415232	34000000	110100000000000000000000000000	8be5bee4af4b36c3ed7d1e131d456d48c0416c9727810e0cc502ba86e60e3087	464364498	386171284	62463471666733	00000000000000000000000000000000000000005c1e046eb5344e5fa08fe46c	03bb720c1062696e616e63652f9300fe01aa43ee3cfabe6d6d10d33882beea0797e25808f49c1f253ab4fbb6cdd381be98c867fbd22f680bb71000000000000000d9590000f34b070000000000	5377	5345	6074	9692	577759269024	204757888	578384269024	204979392	101250549	35883.1953	54481.21	19.3081	25365.436	8.9894	201.80680749959	625000000	221500	726250549	257383.1875	Binance
815804	0000000000000000000028cf3f37570e363971e70ec5107ef0bb62f338736f5a	2023-11-08 05:15:36	2023-11-08 04:00:02	1545548	815816	3992996	702734336	29e2e000	101001111000101110000000000000	79888e4f49e88dfc3440999cadfc8c7a28959ecffed29cb8f985761cb27ddb3c	2536088913	386171284	62463471666733	00000000000000000000000000000000000000005c1e3d3e570e366641cae7b9	03bc720c0478194b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29e17b041c05000000000000	3470	3364	5268	14091	596990876920	211573568	597615876920	211795072	157996938	55994.1133	102246.78	36.2363	39579.223	14.0268	45981.119001145	625000000	221500	782996938	277494.125	Foundry USA Pool
815805	00000000000000000001fb9791fb0b408379728b4f5baf461d48e3183b56b98c	2023-11-08 05:27:39	2023-11-08 04:19:09	1739665	751312	3993601	536903680	20008000	100000000000001000000000000000	3f3a5d769a05c38f6f4501bb97ab377e42cfc8a4c710e5a449eba31ef988b649	1198830534	386171284	62463471666733	00000000000000000000000000000000000000005c1e760df8e81e6ce305eb06	03bd720c1b4d696e656420627920416e74506f6f6c393635fa000501bc0cd978fabe6d6d3b98ef267dc4754e5fb9403c5dbaf8f1be655ce2adf02fc8bcce0ffa9b4984e710000000000000000000061df65f210000000000	4829	4742	6210	11343	1377135678461	488056896	1377760678461	488278400	118845197	42118.7383	68332.47	24.2169	29771.371	10.5508	41566.797539145	625000000	221500	743845197	263618.75	AntPool
