id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851512	00000000000000000001527e42fb6bdbea310c53a60a460e28ed6ef5ba9d1a70	2024-07-10 07:43:42	2024-07-10 05:46:21	1780554	737513	3993093	694337536	2962c000	101001011000101100000000000000	63a5a77164123400f0a612159663f135381f641be53b1b24d7ed4204b6753f3b	3329427072	386108013	79495195323031	000000000000000000000000000000000000000082b698c2901a3812a562ed3e	0338fe0c04ae3b8e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f186b1c2b3716000000000000	3221	3087	9096	7737	206052057429	119279416	206364557429	119460312	7629512	4416.5718	4285.7275	2.4811	1911.2765	1.1062	9995.4333219064	312500000	180900	320129512	185316.5781	Foundry USA Pool
851513	000000000000000000013527a710fdff073475e76aa089df4465139c2758e71a	2024-07-10 07:57:37	2024-07-10 06:30:31	1806182	729145	3993617	554139648	21078000	100001000001111000000000000000	54b0bdc6775a782ea67c7f723d15206d2aab5c2aa13720c2d103233028f68935	1929317941	386108013	79495195323031	000000000000000000000000000000000000000082b6e10fc34855d83f58088c	0339fe0c1b4d696e656420627920416e74506f6f6c39373048000803cccbeb01fabe6d6d3f1cb2ff6838b6c9e6fa9cfa3c7669bf7bf873eeb6a1549ed41e4f164643ba8010000000000000000000d3dfefa1260100000000	3274	3093	7806	9066	326933072207	189255024	327245572207	189435920	10287994	5955.5142	5697.494	3.2979	2577.271	1.4918	17620.906810456	312500000	180900	322787994	186855.5156	AntPool
851514	000000000000000000000cf4d18e5bbe8b5c72785b627be6a01720343dddfb84	2024-07-10 08:05:57	2024-07-10 07:02:18	1774062	739676	3993090	670474240	27f6a000	100111111101101010000000000000	00bd64b75a6d4c999c8c4c0c564987eb77f3a7bbfb56f23505a1ddbac89da9f2	2751250578	386108013	79495195323031	000000000000000000000000000000000000000082b7295cf676739dd94d23da	033afe0c04ec408e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16223c680000326c84b00000	2738	2588	8860	6874	1664112467221	963321408	1664424967221	963502336	9681762	5604.5786	5458.444	3.1595	2425.3894	1.4038	70054.890648968	312500000	180900	322181762	186504.5781	Foundry USA Pool
851515	000000000000000000007af9badbde4b7e26a33cb5a13a1d1e93da7af7988d7b	2024-07-10 08:08:56	2024-07-10 07:38:18	1638703	784749	3992950	709599232	2a4ba000	101010010010111010000000000000	8351cbc7add6cf0e5388cf19d1583a9466e15e39c62aff24adf4896757fd4f7e	1191007458	386108013	79495195323031	000000000000000000000000000000000000000082b771aa29a4916373423f28	033bfe0c0f2f736c7573682fb4007605d0d698ac00004f4a2c00010000000000	3412	3339	9216	7600	75460710521	43682696	75773210521	43863596	6807866	3940.9375	4155.1357	2.4052	1705.4054	0.987	4956.2683796359	312500000	180900	319307866	184840.9375	SlushPool
851516	00000000000000000000f3d41a5640d9cc534f577cb62c4832fe117cfa4625fc	2024-07-10 08:10:36	2024-07-10 07:42:26	1615641	792601	3993444	538968064	20200000	100000001000000000000000000000	4cc2f887d72de8f2cb6d6c64c9f057bbfffb716b6c6d422f84e679e96e56425f	384721729	386108013	79495195323031	000000000000000000000000000000000000000082b7b9f75cd2af290d375a76	033cfe0c194d696e656420627920416e74506f6f6c2064011a02d16f9713fabe6d6dcff21aa815a456a83ecf9c054d3a500d60945eec1d836fb86f6e5222ff7c04441000000000000000fe8400004a0a020000000000	6411	6373	8434	13671	83012824354	48054464	83325324354	48235364	6512690	3770.0659	4032.211	2.334	1631.5776	0.9447	1889.7963835906	312500000	180900	319012690	184670.0625	AntPool
851517	00000000000000000003247cc2b6460564722edae6e935adc2116d2ac711e5a9	2024-07-10 08:32:11	2024-07-10 07:43:42	1585920	802599	3993717	551550976	20e00000	100000111000000000000000000000	4cc2c183014094ba0a3aebdea8e9cd426e9663f94760bc379a307c1813650248	121851712	386108013	79495195323031	000000000000000000000000000000000000000082b802449000cceea72c75c4	033dfe0c194d696e656420627920416e74506f6f6c208c002400d9288ee9fabe6d6d9cdb65ae80289e810a7e0ee8909aa22d5ef16ce58ad8bdb1459a52593d67ff5210000000000000000000bfcf93f5010000000000	3971	3725	7643	10763	772342036407	447093344	772654536407	447274272	12900491	7467.8364	8136.8267	4.7103	3231.6467	1.8709	34849.484085131	312500000	180900	325400491	188367.8438	AntPool
851518	00000000000000000002cc878f735253a4f22c18c86a7b5a2e2ad3f6f0de6c9d	2024-07-10 09:09:25	2024-07-10 07:57:37	1580431	804219	3993088	549453824	20c00000	100000110000000000000000000000	0f701a104ad57c58377f6f02f1becb16aac1c361ad3ed0e29c71a1a5ec069f58	2176486406	386108013	79495195323031	000000000000000000000000000000000000000082b84a91c32eeab441219112	033efe0c04d94f8e66537069646572506f6f6c2f3131302fbeefd5179d152e962479030000000000	3696	3356	7592	11141	3784455543274	2190745600	3784768043274	2190926592	15256312	8831.5742	9655.38	5.5891	3821.9053	2.2125	13219.754832004	312500000	180900	327756312	189731.5781	SpiderPool
851519	00000000000000000002e74f7d913f357bcd5df1df92ccb3e1010c6a29dd5b55	2024-07-10 09:09:55	2024-07-10 08:05:57	1566542	808874	3993164	567320576	21d0a000	100001110100001010000000000000	c6054d030415b6a2be901dab99049737288e4ac2778a03a5612b1d9cf6bc8c62	3671811463	386108013	79495195323031	000000000000000000000000000000000000000082b892def65d0879db16ac60	033ffe0c04e34f8e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2820c80c7b00000000000000	2647	2537	8455	6886	206037100852	119270760	206349600852	119451656	7195576	4165.375	4594.2837	2.6594	1802.5387	1.0437	20456.213769811	312500000	180900	319695576	185065.375	Foundry USA Pool
851520	000000000000000000024e71c4eda3a4b62ea1ee0207e5b35f899e1522d8dbed	2024-07-10 09:12:13	2024-07-10 08:08:56	1606637	795494	3993119	796729344	2f7d2000	101111011111010010000000000000	553acb0891fb6b5117fc47583fba8d81450eda536c74a621e27f0a94b5a1cd67	2774272516	386108013	79495195323031	000000000000000000000000000000000000000082b8db2c298b263f750bc7ae	0340fe0c0473508e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a22554b0200000000ee0000	5620	5537	8104	11670	263071850775	152287040	263384350775	152467936	7140985	4133.7734	4445.619	2.5737	1788.8835	1.0356	3795.4488293819	312500000	180900	319640985	185033.7656	Foundry USA Pool
851521	000000000000000000029983f14587b92236a48145a35bff946ed087d4871ae5	2024-07-10 09:28:50	2024-07-10 08:10:36	1576138	805639	3993055	537305088	2006a000	100000000001101010000000000000	102d53bfa8e53c350f1c377282aa693dc15f1261f06a72737a72dcf44ef2f2a3	1995437876	386108013	79495195323031	000000000000000000000000000000000000000082b923795cb944050f00e2fc	0341fe0c182f5669614254432f4d696e65642062792069726b6361742f2cfabe6d6d05967ef678a9033c45c651223c7488d78555c2aa450b514565fd0369491a906c100000000000000010d4730a075a296695d793e7a01513020000000000	4451	4252	7993	11077	1037772677579	600745856	1038085177579	600926720	11421239	6611.5269	7248.175	4.1957	2861.3394	1.6562	9414.6079722349	312500000	180900	323921239	187511.5312	ViaBTC
851522	0000000000000000000306d5a0d6e8b31d83ea3edb57ef85e8f02c4ddd48e354	2024-07-10 09:31:55	2024-07-10 08:32:11	1686422	769016	3993470	628154368	2570e000	100101011100001110000000000000	f736758966bb81444b0f08be74b53c7681d3f1b16ab54608780c04022cdb31c4	609500049	386108013	79495195323031	000000000000000000000000000000000000000082b96bc68fe761caa8f5fe4a	0342fe0c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6ddeaf492099446d55507684be2bfa6e71028e7e6a15f53df201379d82957a6669100000000000000010df739001378e0e5b07a088cbab38000000000000	5536	5481	8898	11744	759603959252	439719552	759916459252	439900448	6315229	3655.7598	3745.634	2.1685	1581.9767	0.9158	4524.5943258023	312500000	180900	318815229	184555.7656	ViaBTC
851523	00000000000000000000725aa736e8f3ddbfa78549bc5d4aef179dc6566f2419	2024-07-10 09:44:36	2024-07-10 09:09:25	1703434	764785	3997789	594026496	23682000	100011011010000010000000000000	30b4be1692223c3fb5a57f2a2356a3af69520a80f9405cbc6ad0d488ef45a8cb	1263431950	386108013	79495195323031	000000000000000000000000000000000000000082b9b413c3157f9042eb1998	0343fe0c2cfabe6d6d04f12a9b0f9d15f5bfb567855f7d0d0efbe2ae0027ba7b26454616f68797744a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004da20afb	4066	3920	8774	9435	493778437929	285838464	494090937929	286019360	9836376	5694.0815	5776.2734	3.3436	2461.72	1.4252	44817.565721262	312500000	180900	322336376	186594.0781	F2Pool
851524	0000000000000000000342d877818a879e317869ebb6f8be37d5150be83d3860	2024-07-10 09:57:55	2024-07-10 09:09:55	1582309	805216	3997957	1040187392	3e000000	111110000000000000000000000000	6841fa1ea9468692093fd3e084148bb59a28eab440a5bb0d059e3da2734db4f0	3033659063	386108013	79495195323031	000000000000000000000000000000000000000082b9fc60f6439d55dce034e6	0344fe0c2cfabe6d6d49e6d709050bef69759ca8ad41e4db009d5b282a9570d8e8e9eec8cde8b020cd10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000b8ec855	5238	5073	7883	12121	763715449290	442099584	764027949290	442280512	8946281	5178.8232	5655.8745	3.2741	2238.8645	1.2961	16949.888845052	312500000	180900	321446281	186078.8281	F2Pool
851525	000000000000000000003cdf5c0bed672e36eea8aa81bd09e687ad8581c325a1	2024-07-10 10:07:36	2024-07-10 09:12:13	1617174	791943	3993003	645480448	26794000	100110011110010100000000000000	f77ceff0562614b403154d88d973f4c4a9352ebc1dfeaebe45dd1d6f4fad52cf	4131974540	386108013	79495195323031	000000000000000000000000000000000000000082ba44ae2971bb1b76d55034	0345fe0c04575d8e662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f124ba976380000000000ffffffff	5082	4980	8005	11715	652418861872	377672224	652731361872	377853120	8182020	4736.4077	5060.4287	2.9291	2049.6726	1.1867	4748.9407926205	312500000	180900	320682020	185636.4062	MaraPool
851526	00000000000000000000e203969dfffadfd7bfb6e52e3a184260cb9a4f90511f	2024-07-10 10:07:41	2024-07-10 09:28:50	1611384	793952	3993240	694943744	296c0000	101001011011000000000000000000	8b45b7ca671c1f13082153f743be22caf7c2f4d4e50b5f73ed0754e151749d06	4033452389	386108013	79495195323031	000000000000000000000000000000000000000082ba8cfb5c9fd8e110ca6b82	0346fe0c04825d8e66537069646572506f6f6c2f36393639363936393639363639363936393639362f600028954210000000000000	7776	7763	7948	15609	753800504751	436360032	754113004751	436540928	5318333	3078.6765	3301.213	1.9109	1332.2784	0.7711	661.25655858391	312500000	180900	317818333	183978.6719	SpiderPool
851527	0000000000000000000075eb766d6065125899c976dfb693a7ee914e6f72e644	2024-07-10 10:15:57	2024-07-10 09:31:55	1653979	779684	3993031	649248772	26b2c004	100110101100101100000000000100	de77ce5de830fdfb6500ed20e9195526e79d90394aed2315949ffd52ceb3d1cb	4068093791	386108013	79495195323031	000000000000000000000000000000000000000082bad5488fcdf6a6aabf86d0	0347fe0c045e5f8e662f53424943727970746f2e636f6d20506f6f6c2f108dcbc5d1a5000000000000	5366	5247	8509	11801	339104108965	196300592	339416608965	196481488	7692927	4453.2817	4651.9766	2.6929	1927.0941	1.1155	7163.4905975305	312500000	180900	320192927	185353.2812	SBICrypto
851528	00000000000000000000f7217e951bfe6bad34c32942c77b9186c824b879ab55	2024-07-10 10:20:14	2024-07-10 09:44:36	1567178	808792	3993554	1006632960	3c000000	111100000000000000000000000000	f28c8f913b9b84fbc7103a73d790e0db809e601b37d47784f3a36e9c95197a4e	716906944	386108013	79495195323031	000000000000000000000000000000000000000082bb1d95c2fc146c44b4a21e	0348fe0c194d696e656420627920416e74506f6f6c2064007202ffcc9c97fabe6d6d6f3bf3129f6a98511ee83d2468506ee2dcfe8c1a51b3c614ae42fb779454a93d10000000000000000000b9ed58cf0f0000000000	6479	6428	7764	13651	103780061272	60076200	104092561272	60257100	6502079	3763.9236	4150.167	2.4024	1628.8744	0.943	40178.840845499	312500000	180900	319002079	184663.9219	AntPool
851529	00000000000000000001778fc72d1044cb734679ffb836d5f0c0be707dd40355	2024-07-10 10:24:57	2024-07-10 09:57:55	1566805	808800	3993205	536928256	2000e000	100000000000001110000000000000	9e7b9b32d59cc562b33f241055211c1598e8389300748045e512b0fa4984fa37	1748680552	386108013	79495195323031	000000000000000000000000000000000000000082bb65e2f62a3231dea9bd6c	0349fe0c1a2f5669614254432f4d696e6564206279206b696b696c616c612f2cfabe6d6db333a742ca63b7397dbc46a29b273825287aa7074a4d78521e5ea6d29cf27d7e100000000000000010f1915b0271ed3f6758fda16dc718000000000000	6520	6458	8069	13874	1149342090634	665331136	1149654590634	665512064	6483824	3753.356	4139.3022	2.396	1624.3212	0.9401	2858.3092455231	312500000	180900	318983824	184653.3594	ViaBTC
851530	00000000000000000001a15dfb5f19f0106946d7d59cb7a4099b086bd3971075	2024-07-10 10:27:45	2024-07-10 10:07:36	1720027	757772	3993343	555433984	211b4000	100001000110110100000000000000	5baccb3bff4b8c3effd746b6d0cd4d20c6ce04f7514053c78f2c76ca31fd8eeb	4053897086	386108013	79495195323031	000000000000000000000000000000000000000082bbae3029584ff7789ed8ba	034afe0c082f5669614254432f2cfabe6d6de4eff49e73fb1bf9efd52ef65bf731ab4c4d9a39978d249ceec5a3710306a73d1000000000000000107e741605ede0e162b31265c2ca3e000000000000	7048	7015	7422	14708	136371278202	78942608	136683778202	79123504	6255437	3621.1475	3637.6328	2.106	1567.0234	0.9071	2795.6018073369	312500000	180900	318755437	184521.1406	ViaBTC
851531	00000000000000000002e8fd31f4d5f7e55a5be3ce29184b1d9662b1b5d96290	2024-07-10 10:28:22	2024-07-10 10:07:41	1423846	856386	3993004	552869888	20f42000	100000111101000010000000000000	40b1d3aef70f6d7ea9963f1bc8fd4fa6655d6b210b4f2edad642530b2ee2460b	4175526681	386108013	79495195323031	000000000000000000000000000000000000000082bbf67d5c866dbd1293f408	034bfe0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6de18d5bc96800c7bb23a5c4f7e6c7f834697da7269bd6153ae2dc46b9be92dfee10000000000000001282744a4bd5885fc5e0984c82bb810000000000000057	7725	7717	7805	15661	15249782322	8827794	15562282322	9008694	5222963	3023.4688	3669.2385	2.1239	1308.5175	0.7578	28.280664685304	312500000	180900	317722963	183923.4688	ViaBTC
851532	00000000000000000003785fd852a49f45947437044437a7235dbee2748707c6	2024-07-10 10:33:19	2024-07-10 10:15:57	1577999	805042	3993125	775831552	2e3e4000	101110001111100100000000000000	72b7ee792d1081835e45927a1b736839613fa590452cf5614099b755fcc27824	3569253989	386108013	79495195323031	000000000000000000000000000000000000000082bc3eca8fb48b82ac890f56	034cfe0c0475638e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b6fd0826dbf4c6200000000	6933	6858	7715	14636	639961267290	370460768	640273767290	370641664	6887207	3986.8665	4365.46	2.5268	1725.3071	0.9986	7195.4240117942	312500000	180900	319387207	184886.8594	Foundry USA Pool
851533	00000000000000000001f7873233227dfacf6b2e43cbe88c8aa02ca097637a40	2024-07-10 10:36:02	2024-07-10 10:20:14	1620413	790843	3992942	536887296	20004000	100000000000000100000000000000	f2cd6b18b70f9196fe82494851b0d0bcac504a171d02f9a401efa1e637c0633f	2623819407	386108013	79495195323031	000000000000000000000000000000000000000082bc8717c2e2a948467e2aa4	034dfe0c0426648e66537069646572506f6f6c2f3131302f16e9c4cf7a157147bfda070000000000	7259	7230	7969	14973	140911660211	81570944	141224160211	81751840	6198077	3587.9429	3825.8176	2.2148	1552.756	0.899	723.63611248397	312500000	180900	318698077	184487.9375	SpiderPool
851534	0000000000000000000112e7667788371c37a48439322cbda17ac2fb6ee47666	2024-07-10 10:48:10	2024-07-10 10:24:57	1459070	844525	3992645	842752000	323b6000	110010001110110110000000000000	df43ec3b531aa3cdf7779ad5be3c9e40f5a1fce533b88b8657af4e06319a3ca0	1050402206	386108013	79495195323031	000000000000000000000000000000000000000082bccf64f610c70de07345f2	034efe0c04ef668e662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a13f9b8fcb400f3f90000ffffffff	2774	2588	7911	7197	1087409957614	629479872	1087722457614	629660800	9202107	5326.9155	6308.175	3.6516	2305.4207	1.3343	8899.7387274543	312500000	180900	321702107	186226.9219	MaraPool
851535	00000000000000000003029c2da45453fd1bd1eb1fd557b7095c71481ca21d8a	2024-07-10 11:07:11	2024-07-10 10:27:45	1594479	799723	3993648	591372288	233fa000	100011001111111010000000000000	8056f8751d5ca7b3ecd721d9bdc256cccdd968c16ba77ecb34b37367a6a28e14	781037158	386108013	79495195323031	000000000000000000000000000000000000000082bd17b2293ee4d37a686140	034ffe0c1d506f7765726564206279204c75786f7220546563683e002a011095f5fafabe6d6d2e2f44a2ee212f00b22ff46af7ddd64aef78f6b0c0bfa67a34471424fe5458251000000000000000000045510000000000000006	4207	4005	7823	11085	1270127502435	735251392	1270440002435	735432320	10633931	6155.77	6671.224	3.8617	2663.9172	1.5421	52419.71985763	312500000	180900	323133931	187055.7656	Unknown
851536	0000000000000000000054e39547eeaf0db6253be2dfd18d915be3c27d6c5536	2024-07-10 11:14:07	2024-07-10 10:28:22	1556544	812231	3993237	563257344	2192a000	100001100100101010000000000000	f98c7f6d122e142bd8484b12a19e410268074dacc5cc8e2a79206f8099a4e1f9	1762200666	386108013	79495195323031	000000000000000000000000000000000000000082bd5fff5c6d0299145d7c8e	0350fe0c04066d8e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a434c66a402000000000000	5942	5825	7616	12805	607672486537	351769440	607984986537	351950336	7258126	4201.584	4663.994	2.6999	1818.1747	1.0524	1950.8918952102	312500000	180900	319758126	185101.5781	Foundry USA Pool
851537	000000000000000000003927f190915aa6ccae6036b2c4a6ef495864cc0ef51a	2024-07-10 11:35:03	2024-07-10 10:33:19	1607595	795306	3993513	536985600	2001c000	100000000000011100000000000000	da276c9dbc5d74b20e94bd646c70d0472a78d9e0a0334cdb65c8c8c71333c93d	1072844971	386108013	79495195323031	000000000000000000000000000000000000000082bda84c8f9b205eae5297dc	0351fe0c1b4d696e656420627920416e74506f6f6c3930370c00e5021a8d4f0afabe6d6dce9f35b116d6557cc80a3446bc25f697a17c6ac6ee26a337553730b9e3b109541000000000000000000048b19a78150000000000	3985	3752	8080	10940	1264725935947	732124544	1265038435947	732305472	12756615	7384.5493	7937.5723	4.5951	3195.7747	1.8501	16569.025391608	312500000	180900	325256615	188284.5469	AntPool
851538	000000000000000000006a7f7cced6ad28375db1e012d055f9f43effb734bcb9	2024-07-10 11:52:55	2024-07-10 10:36:02	1590337	800936	3993145	765714432	2da3e000	101101101000111110000000000000	2af8777fcee898f9d581f63a4b76f95bd3e37cb8ac3c05f0ccf44ce04d56635c	4184259084	386108013	79495195323031	000000000000000000000000000000000000000082bdf099c2c93e244847b32a	0352fe0c0418768e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f475f35a2ae7e010000000000	4102	3901	7514	10948	912153060168	528027168	912465560168	528208064	11682671	6762.8647	7347.6055	4.2536	2926.599	1.6944	26419.278722594	312500000	180900	324182671	187662.8594	Foundry USA Pool
851539	000000000000000000010d7cc28088d16efa7f38176b38fd75c0d697edef1a19	2024-07-10 11:58:38	2024-07-10 10:48:10	1600665	797384	3992817	536985600	2001c000	100000000000011100000000000000	b4b0631f98a79be3ae275007ea8c3c100b935d28e664d77704cda7d55145078d	2876935319	386108013	79495195323031	000000000000000000000000000000000000000082be38e6f5f75be9e23cce78	0353fe0c046e778e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22915a111e4d090000000000	4485	4397	8128	9927	230014570475	133150832	230327070475	133331736	7655889	4431.8408	4783.959	2.7694	1918.0168	1.1103	9308.332087895	312500000	180900	320155889	185331.8438	Foundry USA Pool
851540	0000000000000000000172eb0b5d698ac072012980fdf5a08f81efc49ec6ba72	2024-07-10 12:15:36	2024-07-10 11:07:11	1491333	834044	3993465	545259520	20800000	100000100000000000000000000000	30818431fe687036fbf62a6c8d753d717783a4c88d1cb7a6b3719574b2dcefc6	161054493	386108013	79495195323031	000000000000000000000000000000000000000082be8134292579af7c31e9c6	0354fe0c194d696e656420627920416e74506f6f6c206400e202290e9ce3fabe6d6d6d67f001751f1c5e6d6f25ab7ba245d119c16d15d2f1cf899086dbe207e1c9a91000000000000000c3e80000dcc9010000000000	5621	5459	7598	13348	1157734134965	670189120	1158046634965	670370048	11200565	6483.7832	7512.8315	4.3491	2805.9827	1.6243	7511.1912209223	312500000	180900	323700565	187383.7812	AntPool
851541	000000000000000000004cb58edd875322372bb6f8c2dd206cac5564c6b28c8f	2024-07-10 12:24:31	2024-07-10 11:14:07	1454850	846153	3993309	807272448	301e0000	110000000111100000000000000000	3cff1d2b89d9169d98e1526230cad8cc38361a954c3b265d3f2143ca06de1073	541327186	386108013	79495195323031	000000000000000000000000000000000000000082bec9815c53977516270514	0355fe0c082f5669614254432f2cfabe6d6de5b8da937994b922a60e1d4328f33754bbbf07e44fa2237a23321ec3cf259023100000000000000012c0753424bc10c019b60e4a502b4a22be000000000000	6571	6474	7526	14704	250804723575	145185840	251117223575	145366736	9669185	5597.2979	6647.9277	3.8484	2422.2126	1.402	4195.6906165264	312500000	180900	322169185	186497.2969	ViaBTC
851542	0000000000000000000276ffb8b88624e3afcb5485691f435dcef39b44466bc1	2024-07-10 12:44:51	2024-07-10 11:35:03	1505273	829344	3993305	671080448	27ffe000	100111111111111110000000000000	e89548165739aaf6b58e9d814e1cfdcaa3bf8afe767957fee2b04c26dd9536d8	4274951477	386108013	79495195323031	000000000000000000000000000000000000000082bf11ce8f81b53ab01c2062	0356fe0c172f5669614254432f4d696e656420627920317a7575752f2cfabe6d6d382347240f3c9f10c9a0f542ee39f9d7f9dbcb46d422df6cd998feda779a013b100000000000000010f475ed0310b32d4cea2d69af103b930000000000	4850	4671	7106	13868	902903553707	522672800	903216053707	522853696	14328439	8294.4463	9521.342	5.5115	3589.4458	2.0776	7605.5109719169	312500000	180900	326828439	189194.4531	ViaBTC
851543	000000000000000000001a2f7dfc2cbb09f104ec095d56f0095cfc519a5dd56b	2024-07-10 12:48:40	2024-07-10 11:52:55	1430455	854184	3993007	588029952	230ca000	100011000011001010000000000000	dddd3908d0edbd4e35e72010fff2b252d83cab6886308679b7dcd21e36a7d1f2	1906163206	386108013	79495195323031	000000000000000000000000000000000000000082bf5a1bc2afd3004a113bb0	0357fe0c0428838e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fb4e8946804000000000000	6281	6227	7162	15375	484427928617	280425632	484740428617	280606528	11369347	6581.4878	7949.953	4.6021	2848.2075	1.6487	5844.6938642957	312500000	180900	323869347	187481.4844	Foundry USA Pool
851544	00000000000000000001e8ba707d5f295096b153a4539786b8ab514fae9c90b9	2024-07-10 12:54:52	2024-07-10 11:58:38	1441234	850528	3992818	1073676288	3fff0000	111111111111110000000000000000	251d68302aa29a2f8913d532aa633c3649803a1d952085fec480be3f31db5b2a	2748468832	386108013	79495195323031	000000000000000000000000000000000000000082bfa268f5ddf0c5e40656fe	0358fe0c047d848e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f193795622408010000000000	6692	6632	7420	14805	902489257421	522432992	902801757421	522613888	11887258	6881.2959	8249.918	4.7758	2978.0938	1.7239	5574.9455634459	312500000	180900	324387258	187781.2969	Foundry USA Pool
851545	000000000000000000016f3b77d113616da85226d775df7a429a2b955a471fa1	2024-07-10 12:56:55	2024-07-10 12:15:36	1476521	838953	3993380	746815488	2c838000	101100100000111000000000000000	6e8a44ecb4a303087d59daabd690153fc2aa4e1112be62f9dd9921ae59b0d19b	2421696810	386108013	79495195323031	000000000000000000000000000000000000000082bfeab6290c0e8b7dfb724c	0359fe0c1b4d696e656420627920416e74506f6f6c3937304800080337d4a19bfabe6d6de312f7afe32b8af9658be039c48d05c7ba271f7697345c632dd9a3c9912924141000000000000000000030f09daa2c0000000000	7199	7166	7580	15185	154765127785	89590440	155077627785	89771336	12101252	7005.1729	8198.436	4.7457	3031.6948	1.7552	3761.0295511884	312500000	180900	324601252	187905.1719	AntPool
851546	00000000000000000002ea7ba74fc199ff3ba3916aaedead0929cc6aab077c9e	2024-07-10 12:57:22	2024-07-10 12:24:31	1412565	860361	3993648	541065216	20400000	100000010000000000000000000000	0d9c1b83441c7725134484fb32430ca978d29342c6798d0a28bf8002daecab51	4271615826	386108013	79495195323031	000000000000000000000000000000000000000082c033035c3a2c5117f08d9a	035afe0c1b4d696e656420627920416e74506f6f6c3832390c00da0237fe2e0bfabe6d6d1920b130cbd23fba74f17d3ce32313b4aed0f4dbdb940916dd370cd9a62e1f0d1000000000000000451f00002612020000000000	5900	5861	7637	12471	217699981502	126022168	218012481502	126203064	9533965	5519.0215	6751.679	3.9086	2388.3586	1.3824	14968.466953693	312500000	180900	322033965	186419.0156	AntPool
851547	000000000000000000019fbeb8710ab4032d39195b239d1d5dc4e6f0f520479f	2024-07-10 13:01:37	2024-07-10 12:44:51	1440776	850900	3993476	671088640	28000000	101000000000000000000000000000	7c49e3604bf5fd6f6ae984a0fcca7946fa5af000a02f0a49ae9c7d857569d3d2	413098473	386108013	79495195323031	000000000000000000000000000000000000000082c07b508f684a16b1e5a8e8	035bfe0c1b4d696e656420627920416e74506f6f6c3936358c0003063983464cfabe6d6df4f68d9641989bf14a4649b159dedb187a806be684ef6a0b914c17293f8ca324100000000000000000002e944616350000000000	6550	6492	7440	14592	130541956974	75568128	130854456974	75749032	13641476	7896.7778	9471.28	5.4826	3417.4807	1.978	1401.5190895829	312500000	180900	326141476	188796.7812	AntPool
851548	0000000000000000000268423b86ded929767759315d63082c844677ed454e8d	2024-07-10 13:03:31	2024-07-10 12:48:40	1483022	836747	3993263	549453824	20c00000	100000110000000000000000000000	a4cfca1aa698dd7aea92d0c217b2c4de42c432d26c465adfa7c0f8b3ebd8ca7c	3283078672	386108013	79495195323031	000000000000000000000000000000000000000082c0c39dc29667dc4bdac436	035cfe0c1a2f5669614254432f4d696e656420627920696c6368656e6b6f2f2cfabe6d6dd7c82b00228920d1aa62927b0448157448984e1decf3598ebe9b02422116b1331000000000000000103676720797f3d49d6a7bf6bbc019000000000000	6733	6695	7745	14511	138151983205	79973424	138464483205	80154320	10901499	6310.6597	7352.851	4.2565	2730.9932	1.5809	1671.8487899584	312500000	180900	323401499	187210.6562	ViaBTC
851549	00000000000000000002216cd2c322fd44b9561f49effc2a5a93083418d64645	2024-07-10 13:09:35	2024-07-10 12:54:52	1519001	824627	3992882	802856960	2fdaa000	101111110110101010000000000000	7912559aee48604a153cfb6d63dd0c0a41db552489f991af1fddb5a819173c4e	3912198312	386108013	79495195323031	000000000000000000000000000000000000000082c10beaf5c485a1e5cfdf84	035dfe0c040f888e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13227168e781000000000000	6391	6338	7782	13898	849541400652	491782528	849853900652	491963424	14981202	8672.3184	9864.744	5.7107	3753.154	2.1725	867157.84765364	312500000	180900	327481202	189572.3125	Foundry USA Pool
