id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822843	00000000000000000003d445de048abef64ea5579406c4b83cf939b5df9b9eaf	2023-12-25 08:16:09	2023-12-25 07:00:57	2041807	650324	3992779	806821888	30172000	110000000101110010000000000000	3ded6979d1e366697b708ce326789e6c6fc62e2441b87b813c5e654af975a394	3420263551	386132147	72006146478567	0000000000000000000000000000000000000000629cefa6e75565b3779d2c40	033b8e0c044a3a89652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f28813d0286000000000000	3718	3646	5910	8518	239903974751	103170704	240528974751	103439488	137833447	59275.2734	67515.44	29.0348	34530.02	14.8496	4968.1131675918	625000000	268781.25	762833447	328056.5312	Foundry USA Pool
822844	000000000000000000007f36b4ec669c0517987cd966f808b79655638bc4d823	2023-12-25 08:19:17	2023-12-25 07:41:39	2087602	635164	3993094	642744320	264f8000	100110010011111000000000000000	9d389976880a2cb69e4a225972cb0cf3fdca7afb822b6ffe2e9186fa9cc085c8	3478601078	386132147	72006146478567	0000000000000000000000000000000000000000629d3124659b35e0613d1500	033c8e0c1462696e616e63652f313030398f00ea0285afb427fabe6d6d4a8e2e1d6047d92e94a6767bcc29136cf66d014dd1962d274db057cf6369482f10000000000000000001006e7800000000000000	3989	3902	5567	8754	81642882093	35110520	82267882093	35379304	119188377	51256.9609	57103.887	24.5576	29859.246	12.8409	9087.6652782174	625000000	268781.25	744188377	320038.2188	Binance
822845	000000000000000000017b1389e9722ea794dc57d55039d0e85d5149341cae13	2023-12-25 08:39:42	2023-12-25 07:44:21	1879735	704640	3993655	711802880	2a6d4000	101010011011010100000000000000	90602f434b70ece927992180f74399f0c935167bec3c132cdc3d4f9e1bca4869	4127789588	386132147	72006146478567	0000000000000000000000000000000000000000629d72a1e3e1060d4adcfdc0	033d8e0c1b4d696e656420627920416e74506f6f6c3930319a00ae038cfc6e35fabe6d6dafe9dd593f094902aea8c95cfe80a1c0acc9d6449bfe736f9baca89e93cef765100000000000000000009f60d4b4010000000000	3751	3664	6209	9456	274700604458	118134992	275325604458	118403776	167495658	72031.5078	89128.61	38.3299	41959.355	18.0445	20562.856638533	625000000	268781.25	792495658	340812.75	AntPool
822846	000000000000000000021f77b13491c53605b3e60d9a649a38a03ce411411917	2023-12-25 08:48:31	2023-12-25 07:54:42	1984626	669448	3992970	585400320	22e48000	100010111001001000000000000000	869fa9ecb37b90777b5eb48d83a676a5c60ab673b267598f2466f7402b652448	2677815353	386132147	72006146478567	0000000000000000000000000000000000000000629db41f6226d63a347ce680	033e8e0c04df4189652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ca1ee90000309d4e010000	3752	3690	5717	9324	253558184267	109042696	254183184267	109311480	153790655	66137.6719	77502.6	33.3302	38525.773	16.5681	8156.4232669031	625000000	268781.25	778790655	334918.9062	Foundry USA Pool
822847	00000000000000000003667c40cb4ce2fee1ba3322abb10863b45f6a5cab0424	2023-12-25 08:52:13	2023-12-25 08:09:55	1637450	785204	3993062	637534208	26000000	100110000000000000000000000000	25bd9f19b588944e7b27e46b1b6638252d40589a6d4cda4bd46f7ed7016cb1f5	2495607808	386132147	72006146478567	0000000000000000000000000000000000000000629df59ce06ca6671e1ccf40	033f8e0c04bd4289652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bab566a70991a0000000000	2362	2278	6321	5310	245900412391	105749472	246525412391	106018256	138248559	59453.793	84444.49	36.3151	34631.56	14.8935	10214.106102759	625000000	268781.25	763248559	328235.0312	Foundry USA Pool
822848	0000000000000000000373b4df2a3ddc405ebc076e65403f4666c4f0b9449f2d	2023-12-25 08:57:52	2023-12-25 08:16:09	2059746	644433	3993045	536903680	20008000	100000000000001000000000000000	2286edf990e38919ff5220128235075c508787f7853246790b05617e7fd9c6fa	2191404313	386132147	72006146478567	0000000000000000000000000000000000000000629e371a5eb2769407bcb800	03408e0c04114489652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22cee0720e67620100000000	3991	3939	5533	8911	84162934619	36194272	84787934619	36463052	134845649	57990.3711	65476.566	28.1584	33779.266	14.5267	18702.180399043	625000000	268781.25	759845649	326771.625	Foundry USA Pool
822849	0000000000000000000086b9be5828b7a472cf18aab3291f864c08c946566257	2023-12-25 09:02:35	2023-12-25 08:19:17	2036443	652230	3993133	737361920	2bf34000	101011111100110100000000000000	dbcc0f185a370669df72fd42e0a845254a2f9e77285637b65038b39485cfeaf4	1645609385	386132147	72006146478567	0000000000000000000000000000000000000000629e7897dcf846c0f15ca0c0	03418e0c042e4589652f4d41524120506f6f6c202876313130373233292f3c39dbd326a3c601527b7112d4f11f9113d7bb02a4009d000000ffffffff	3958	3875	5514	9263	197170463892	84793160	197795463892	85061936	126541217	54419.0508	62147.844	26.7267	31698.725	13.6322	4085.5002342981	625000000	268781.25	751541217	323200.3125	MaraPool
822850	00000000000000000000931ad4e7d4b5b70e0afc29c360b5dfa3b23182fcf15f	2023-12-25 09:07:17	2023-12-25 08:39:42	2042064	650432	3993360	536879104	20002000	100000000000000010000000000000	8f3c8168eb2d18f28ff393ad548f946d3e2de009f8382c188946d7ab1fbf1737	3410448465	386132147	72006146478567	0000000000000000000000000000000000000000629eba155b3e16eddafc8980	03428e0c192f5669614254432f4d696e656420627920666174696d696e2f2cfabe6d6d6c0e7fec2c19638bdae511ee0cd8d7923aeb49147bb8106a9749aa676b4c82d71000000000000000100b93bf02e3360bdb4439628646b62d0000000000	4169	4087	5663	9076	269225805440	115780560	269850805440	116049336	111314684	47870.8789	54521.523	23.4472	27885.334	11.9919	5899.1389594125	625000000	268781.25	736314684	316652.125	ViaBTC
822851	000000000000000000014a3a56a4fa28b0b0a6fa4f84424c43f58a85ad08b451	2023-12-25 09:09:29	2023-12-25 08:48:31	1973015	673566	3993713	538968064	20200000	100000001000000000000000000000	77671b7ba16eedf4d71aa19525b344df01f9bf5d9c421eb33487724ae3def386	519983235	386132147	72006146478567	0000000000000000000000000000000000000000629efb92d983e71ac49c7240	03438e0c194d696e656420627920416e74506f6f6c209700270097a3525cfabe6d6da005b2e304f1370f0fe4e1412c623bbac100409f3c762f611399f2eea35c7c9410000000000000000000cb07430e020000000000	3987	3883	5637	8628	163988709916	70523344	164613709916	70792128	107452465	46209.9336	54474.164	23.4265	26917.482	11.5757	3403.1760993533	625000000	268781.25	732452465	314991.1875	AntPool
822852	00000000000000000001437802e7d7d8b90d608caa4097559af6ad3dda6a99c3	2023-12-25 09:14:22	2023-12-25 08:52:13	1996486	665766	3993784	863412224	3376a000	110011011101101010000000000000	406bbf5c7a7a305374562a1e71be8a4f788035f7a6e114a65c531d582783a203	2556727840	386132147	72006146478567	0000000000000000000000000000000000000000629f3d1057c9b747ae3c5b00	03448e0c194d696e656420627920416e74506f6f6c209700230399629430fabe6d6dcd649913aa11306ac75a565884c426a50ddbd8a75470207a927a39ace346887510000000000000000000da242600000000d90100	3753	3643	6096	8147	144581074902	62177092	145206074902	62445872	114303021	49156.0156	57265.727	24.6272	28633.078	12.3136	35432.00579348	625000000	268781.25	739303021	317937.25	AntPool
822853	000000000000000000005ccdfabcb0a355956cb9df8d955b99973a6a40c27166	2023-12-25 09:18:52	2023-12-25 08:57:52	2038570	651567	3993271	878592000	345e4000	110100010111100100000000000000	0c433f08d0557f45e738ed92b1ca2cccc5b1831604ea93419b0025898dd8a137	3543494931	386132147	72006146478567	0000000000000000000000000000000000000000629f7e8dd60f877497dc43c0	03458e0c1a2f706f6f6c696e2e636f6d2f66702f3935348f006c009afe05edfabe6d6d47bba6ca40be9dac7f240d21a3b5fd774cef5df4a97d041f999e436969a46afb100000000000000000006f770b1d580000000000	4427	4371	5776	8918	160631790024	69079704	161256790024	69348480	110181468	47383.5391	54058.7	23.2481	27601.764	11.8702	2238.6571366961	625000000	268781.25	735181468	316164.7812	Poolin
822854	00000000000000000002cfc2f157ae2a580dc7772fbdc2b1b941c08994a2bb12	2023-12-25 09:25:29	2023-12-25 09:02:35	1992818	666992	3993794	691585024	2938c000	101001001110001100000000000000	f47760fcb44f70864f50bc520a6b2cbbad70b2fe304d522f0aaa750e85975515	4071785826	386132147	72006146478567	0000000000000000000000000000000000000000629fc00b545557a1817c2c80	03468e0c1b4d696e656420627920416e74506f6f6c3930319a00ad059d5b58e5fabe6d6d71e7751f3a926a4452ae59aeac1bd427b813ed841107a2db3f9896a7de253a12100000000000000000007def0e01000000000000	4264	4179	5905	8951	247209962129	106312648	247834962129	106581424	115667973	49743.0117	58056.312	24.967	28974.986	12.4607	32281.107020451	625000000	268781.25	740667973	318524.25	AntPool
822855	00000000000000000000cec08d585a7b126307b494db543509f8a7d657048695	2023-12-25 09:32:44	2023-12-25 09:07:17	2058371	645009	3993398	547356672	20a00000	100000101000000000000000000000	e10e04d0cd01affeb27b5e3a342fb80224d61f2dfeeea57089f90b49d0dc0f9c	1451604761	386132147	72006146478567	000000000000000000000000000000000000000062a00188d29b27ce6b1c1540	03478e0c082f5669614254432f2cfabe6d6d51c48ab5ca76019eb64774d49d6f0a91bbe04143e17f1d76e3052e2ca7f16383100000000000000010b913b004acfbd073d105a3dbdcd0610100000000	4115	4044	5445	9146	337737931292	145244192	338362931292	145512976	112363348	48321.8594	54598.613	23.4803	28147.287	12.1046	26690.608105635	625000000	268781.25	737363348	317103.0938	ViaBTC
822856	0000000000000000000205ab58ab4c04fd34649423e2d83019bf76402e7edb71	2023-12-25 09:44:02	2023-12-25 09:09:29	1951786	680398	3992980	545857536	20892000	100000100010010010000000000000	a47aa09e75c088c090f90c68bc88c5f5850ed52684329d0a328b90651a9b617c	585954508	386132147	72006146478567	000000000000000000000000000000000000000062a0430650e0f7fb54bbfe00	03488e0c04e84e89652f4d41524120506f6f6c202876313130373233292fce49b3d1c157bca0e4a9eb6145f65cdf131d96659800ab010000ffffffff	3901	3829	5738	9562	437640433098	188207264	438265433098	188476048	123360842	53051.332	63214.156	27.1852	30903.223	13.2898	12683.865775778	625000000	268781.25	748360842	321832.5938	MaraPool
822857	0000000000000000000203a478b022310efa7385ce852c4eeca9986a44fce777	2023-12-25 09:48:10	2023-12-25 09:14:22	2123833	623212	3993469	536977408	2001a000	100000000000011010000000000000	d6b918ffcb5a189ed96260a1c8db7518ff21db5f8eea9b5458b7eed96862d617	2673991300	386132147	72006146478567	000000000000000000000000000000000000000062a08483cf26c8283e5be6c0	03498e0c1b4d696e656420627920416e74506f6f6c3936319a018102a5781b90fabe6d6d4e02984904014acc7d09094342c5bd017d78b9c2d8d0d0583ab1ce312764dd37100000000000000000002b6be071000000000000	4279	4205	5484	8660	137820236074	59269592	138445236074	59538372	104558893	44965.5508	49242.28	21.1765	26194.28	11.2647	46318.526968036	625000000	268781.25	729558893	313746.8125	AntPool
822858	00000000000000000001d02b894beaa526f467d384cd1594cac2f0209727d88f	2023-12-25 09:48:45	2023-12-25 09:18:52	1792647	733451	3993000	537993216	20112000	100000000100010010000000000000	2ba5d953d0b4652407376790744b466ba9318e570969b7fe88e9dbdd84512e30	2595403795	386132147	72006146478567	000000000000000000000000000000000000000062a0c6014d6c985527fbcf80	034a8e0c04fd4f89652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4242cb00000a1344000000	2626	2535	6297	5503	230477967584	99117048	231102967584	99385832	89970360	38691.7539	50196.87	21.5872	22538.117	9.6925	5616.924001402	625000000	268781.25	714970360	307473	Foundry USA Pool
822859	00000000000000000002cf96892f666577c275fd59e7165c422623db39ab3907	2023-12-25 09:49:15	2023-12-25 09:25:29	1702405	763600	3993205	536928256	2000e000	100000000000001110000000000000	b5a80dcd10ba8816201a689be1aad0c2a7e46490f91aea912a1426a63b02ecb5	3536021556	386132147	72006146478567	000000000000000000000000000000000000000062a1077ecbb26882119bb840	034b8e0c1c2f5669614254432f4d696e65642062792072616d373737323031302f2cfabe6d6da43e8c9b5a4e65d0c2202c8a4708504de467a8aa73703ead1530f89874f4f26c100000000000000010ee13e80302e729d4a4b065125226000000000000	3003	2885	6933	5826	75831476186	32611326	76456476186	32880108	87283947	37536.4609	51283.074	22.0543	21866.332	9.4035	3645.8493055045	625000000	268781.25	712283947	306317.7188	ViaBTC
822860	00000000000000000002be9218dd0c44d12980f1e83f2f8d2a2e23b6245da816	2023-12-25 10:32:00	2023-12-25 09:32:44	1783089	736597	3992880	738418688	2c036000	101100000000110110000000000000	3a8a61b37b53b4abc9e434a773f3bd7e1ef04a78e14c3b7c6e74f745d2b9358a	3751355453	386132147	72006146478567	000000000000000000000000000000000000000062a148fc49f838aefb3ba100	034c8e0c04285a89652f4d41524120506f6f6c202876313130373233292fbf52039cef20a28484240ae9b1c0734a13bc8b8e8c00bd050000ffffffff	3638	3470	6323	9878	532625205042	229055472	533250205042	229324256	185101324	79602.8281	103827.47	44.6508	46371.04	19.9418	64467.095667244	625000000	268781.25	810101324	348384.0625	MaraPool
822861	000000000000000000037823ba79c5590c544b7185334b402af258be7670231d	2023-12-25 10:41:23	2023-12-25 09:44:02	1928668	688265	3993463	538968064	20200000	100000001000000000000000000000	05f0d3e8b9ccb02d4178242d80f7a3fa5a949757c8af235d582ab818a9688a73	1151496856	386132147	72006146478567	000000000000000000000000000000000000000062a18a79c83e08dbe4db89c0	034d8e0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d9cb25c1f155a10409f2e6114c360361b3e9b7d902382abde6ef89dac1dbea805100000000000000010d2e3f9019f538eac4c454be898fb000000000000	3747	3630	6143	9356	404536531969	173970928	405161531969	174239712	151250695	65045.3633	78438.625	33.7327	37888.727	16.2942	8628.5537649146	625000000	268781.25	776250695	333826.625	ViaBTC
822862	0000000000000000000154445b357d9af6ca0338c80245301eb43a22cb2ca2ac	2023-12-25 10:44:09	2023-12-25 09:48:10	1794993	732845	3993528	778289152	2e63c000	101110011000111100000000000000	52d501f3e8e12357a261eb5f75230c4baa1c621e5557eaffb2ca63cc5c22a98f	2386791497	386132147	72006146478567	000000000000000000000000000000000000000062a1cbf74683d908ce7b7280	034e8e0c1b4d696e656420627920416e74506f6f6c3930319a00b107b97e2422fabe6d6d241401cf9561dbafeed8b944ca494a080edeeb13bacd4016d1ac41d0fbedc08c100000000000000000004d990f37000000000000	3165	3061	6110	7070	942672408270	405396256	943297408270	405665056	135461294	58255.1289	75486.26	32.4628	33935.504	14.5942	22915.635577304	625000000	268781.25	760461294	327036.375	AntPool
822863	000000000000000000029876dd6c41a3e7aa113736ca7c6c749172d57ce62a26	2023-12-25 10:45:04	2023-12-25 09:48:45	2065252	642595	3993037	712179712	2a730000	101010011100110000000000000000	c37102bf4d5b2246beb6ea080c3ec8d40c83d842d894d6862154176c96700edd	2692381107	386132147	72006146478567	000000000000000000000000000000000000000062a20d74c4c9a935b81b5b40	034f8e0c04345d89652f4d41524120506f6f6c202876313130373233292fc3ad826a68898d11be613f41347c247013fe03cf2e0023000000ffffffff	3841	3762	6091	8316	106835338254	45944536	107460338254	46213320	115953206	49865.6758	56153.277	24.1486	29047.115	12.4917	3285.9659521697	625000000	268781.25	740953206	318646.9375	MaraPool
822864	000000000000000000015435b5317e57b4e4f8dd0be93c94612101b9062e62fb	2023-12-25 10:52:17	2023-12-25 09:49:15	1878700	704996	3993688	603979776	24000000	100100000000000000000000000000	9797487cc3ccc7c68b7527d18609886d5a9556b1f00e519f703bc1c89544d747	1917027349	386132147	72006146478567	000000000000000000000000000000000000000062a24ef2430f7962a1bb4400	03508e0c194d696e656420627920416e74506f6f6c2077004404bc677cd1fabe6d6ddb972faed37fa3e83bf887fa0f3cf299c67e81a9d82e059b7799d7030975ce1a10000000000000000000ae03b199000000000000	3396	3304	6221	8046	283494293234	121916720	284119293234	122185504	130210260	55996.9219	69326.234	29.8136	32618.65	14.0278	4914.8611653397	625000000	268781.25	755210260	324778.1875	AntPool
822865	00000000000000000001f8c517df3317805b433190463ea608b6a4809cecf9f0	2023-12-25 11:02:27	2023-12-25 10:32:00	1864232	709549	3992879	561463296	21774000	100001011101110100000000000000	c321283d99e1f22e170161df9c1028e82821b27f85f435e717bc16b6b776e8f5	1408453998	386132147	72006146478567	000000000000000000000000000000000000000062a2906fc155498f8b5b2cc0	03518e0c04446189652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1050e07e00000f2a7a010000	3538	3440	5799	9062	222802335777	95816144	223427335777	96084928	126441035	54375.9688	67835.54	29.1729	31675.201	13.6218	11560.26830601	625000000	268781.25	751441035	323157.2188	Foundry USA Pool
822866	00000000000000000001f4af9aae3065c8123ce3159685827526dcf8247a7831	2023-12-25 11:03:20	2023-12-25 10:41:23	2101594	630418	3992848	537919488	20100000	100000000100000000000000000000	a6f8c49f0eeb48fe431d2a145d599ce4080e4f6cd7fa2ac8b764d4f96860736c	3655401479	386132147	72006146478567	000000000000000000000000000000000000000062a2d1ed3f9b19bc74fb1580	03528e0c04796189652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06456d7e4418000000000000	3796	3715	5624	8373	26440276862	11370641	27065276862	11639422	100596375	43261.4727	47873.47	20.5878	25200.957	10.8377	2718.7403342527	625000000	268781.25	725596375	312042.7188	Foundry USA Pool
822867	00000000000000000001c28452d58f2ace06aed49604bda82e45ad9b8b9e7e61	2023-12-25 11:09:08	2023-12-25 10:44:09	2018507	658194	3993089	545259520	20800000	100000100000000000000000000000	06ac011e527b8ef80d52b4349637fc9f9d7a56c8409d1edfc2c131c7f228ccdb	46600977	386132147	72006146478567	000000000000000000000000000000000000000062a3136abde0e9e95e9afe40	03538e0c184d696e656420627920536563506f6f6c9c001107c26dd84cfabe6d6d4901ea2fb2f2c35cb563a083b6d146d8a33deaf076543c686dff48288d73f8c202000000000000000000ee2e58c00000	3988	3903	6062	8448	229857215161	98850096	230482215161	99118880	107606824	46276.3164	53320.2	22.9303	26957.852	11.5933	2879.6995954842	625000000	268781.25	732606824	315057.5625	Unknown
822868	000000000000000000019ae780130656329eb8eec9388af2829e850e40b8370d	2023-12-25 11:13:03	2023-12-25 10:45:04	1958568	678096	3992856	536985600	2001c000	100000000000011100000000000000	89f1a4158d8d7565454335c6ae5ba5ab18103b8ef9907df590581b36d26f2d58	829375618	386132147	72006146478567	000000000000000000000000000000000000000062a354e83c26ba16483ae700	03548e0c04c06389652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4966135a5e000000604f0c00	3383	3305	6398	8672	189908430660	81670120	190533430660	81938904	96992235	41711.5117	49529.527	21.3004	24298.016	10.4494	5048.5840410785	625000000	268781.25	721992235	310492.75	Foundry USA Pool
822869	00000000000000000003771bbe114eafd0ed4a913035f008261deaf776bfc64c	2023-12-25 11:13:25	2023-12-25 10:52:17	1931993	687077	3993224	704643072	2a000000	101010000000000000000000000000	acab57e8d00d18bb26a588536daec22d3c16f72da9da6fcc8fb2a1b76271155b	1214978895	386132147	72006146478567	000000000000000000000000000000000000000062a39665ba6c8a4331dacfc0	03558e0c082f5669614254432f2cfabe6d6d3aa75c358938ac9827de41c1f7db2ee56511b955c0561a11f9afffa0631dfb69100000000000000010eb14970152946c8c536533a4af5c000000000000	4145	4018	6090	8225	22028568018	9473386	22653568018	9742167	79324563	34113.5273	41066.53	17.6609	19871.857	8.546	12189.935801864	625000000	268781.25	704324563	302894.7812	ViaBTC
822870	00000000000000000002adbf111c4dc70674c9d7220e42b3078f3a6fef21f752	2023-12-25 11:30:09	2023-12-25 11:02:27	2069083	642926	3997861	608419840	2443c000	100100010000111100000000000000	430daf202f036677a7a5c427802b7e352c73ae10c7cead40e8e088389770e9c6	2064211014	386132147	72006146478567	000000000000000000000000000000000000000062a3d7e338b25a701b7ab880	03568e0c2cfabe6d6d313594ba8f7cd7d8c6d53443f61623d4dc49335abd8aba6b3d5413bea2378c2510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b3c5202	3869	3768	5781	8230	824402295717	354534208	825027295717	354802976	136723579	58797.9766	66095.09	28.4242	34215.168	14.7142	19942.245694443	625000000	268781.25	761723579	327579.2188	F2Pool
822871	000000000000000000025e5b8eaf1ecbd70cc913a04eb913f0e81d91178b9113	2023-12-25 11:30:18	2023-12-25 11:03:20	2175426	606094	3993708	722255872	2b0cc000	101011000011001100000000000000	b820301447b0921f7916a9b839f84edd9fe7cc1d776e6a3211a99a227bb1805c	3703283302	386132147	72006146478567	000000000000000000000000000000000000000062a41960b6f82a9d051aa140	03578e0c1a4d696e656420627920416e74506f6f6c209a00ec04ca00081a01fabe6d6dc7d427574d3491f8588878d99194e212d2cff3e26b321a57fd0afb52ad2d6c871000000000000000227000001900000000000000	3941	3847	5424	7897	108279806861	46565732	108904806861	46834512	91972874	39552.9336	42287.35	18.1855	23039.805	9.9084	972.89996169971	625000000	268781.25	716972874	308334.1875	AntPool
822872	000000000000000000002772ba36ea3ff43a3f2e138b8197a18e69ef35585b5a	2023-12-25 11:39:31	2023-12-25 11:09:08	1899793	697658	3992767	578363392	22792000	100010011110010010000000000000	628c6c3848ca82b0668d9da1451c20e13b0335bd82084c0555a958691af32eb6	972606080	386132147	72006146478567	000000000000000000000000000000000000000062a45ade353dfac9eeba8a00	03588e0c04f36989652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1473285a73ad000000000000	3825	3707	6507	8806	300732686395	129330088	301357686395	129598872	109370611	47034.832	57578.754	24.7618	27399.596	11.7834	8098.7627069475	625000000	268781.25	734370611	315816.0938	Foundry USA Pool
822873	000000000000000000017a65d4cb84df8c0b8a20a32d60777880fb032f76623b	2023-12-25 11:40:43	2023-12-25 11:13:03	1898755	698231	3993448	538968064	20200000	100000001000000000000000000000	a78608543ca0f64806b592597cd97c2e17f3103e405ca5a21bb740fd13394385	3081756026	386132147	72006146478567	000000000000000000000000000000000000000062a49c5bb383caf6d85a72c0	03598e0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6d20a8aca88276f917a107b7152ada9740780c9692b3a88a4ea310a0e46f2e2b3210000000000000001243155de45bdc741206644ccfe58e742d000000000000	4482	4384	6906	8538	35547678524	15287279	36172678524	15556060	79805112	34320.1875	42039.086	18.0789	19991.48	8.5971	19497.726014493	625000000	268781.25	704805112	303101.4375	ViaBTC
822874	000000000000000000019692b54f85c869e8e005c1318cf37da0bef9a7c2aad4	2023-12-25 11:41:00	2023-12-25 11:13:25	2132431	620297	3993322	704643072	2a000000	101010000000000000000000000000	86e3b9a5bca97c8365e380d654384655869c4d92a779cb48a2211a532b5e8e55	3254941881	386132147	72006146478567	000000000000000000000000000000000000000062a4ddd931c99b23c1fa5b80	035a8e0c082f5669614254432f2cfabe6d6dff26580ad0b08f7a85ce7b071564729c2bc229fbf205abe7c4ade36a51614d2a10000000000000001048153101c2ce9ad6872ccda5d654020000000000	3397	3303	6364	6151	25424331721	10933734	26049331721	11202515	70460022	30301.332	33048.03	14.2123	17650.74	7.5908	2069.2042659423	625000000	268781.25	695460022	299082.5938	ViaBTC
822875	00000000000000000001a792cf268518b593b33333818ccaa57e1046f08397b5	2023-12-25 11:48:17	2023-12-25 11:30:09	1879731	706036	3997839	536870912	20000000	100000000000000000000000000000	5991c54996cf3914afd6c58fbb12495d90208f9b3fc10c3fcc5c02c5be975552	4075082505	386132147	72006146478567	000000000000000000000000000000000000000062a51f56b00f6b50ab9a4440	035b8e0c2cfabe6d6d0e51dd0902ffba314d03e92bdcadff1af44218c1f8179965c812dde0528b9bb410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e9f3cfb0	4304	4230	6241	9529	192413686795	82747504	193038686795	83016288	94613481	40688.5273	50346.754	21.6517	23677.219	10.1823	21393.015567776	625000000	268781.25	719613481	309469.7812	F2Pool
822876	00000000000000000001244e15903f642d1cff6f6588d11ebe94a388aa989320	2023-12-25 11:51:10	2023-12-25 11:30:18	2731334	420551	3992987	536928256	2000e000	100000000000001110000000000000	3f9c0263ca9cfc0afc27ac1a8bc27f314bae5cbd1e9e881fb5da6e1bb4b73f3a	1959788371	386132147	72006146478567	000000000000000000000000000000000000000062a560d42e553b7d953a2d00	035c8e0c04a46c89652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e9038526f43000000000000	2745	2697	3838	5603	97077690023	41748260	97702690023	42017040	78664940	33829.8594	28804.055	12.3872	19706.105	8.4746	3108.7987849011	625000000	268781.25	703664940	302611.0938	Foundry USA Pool
822877	00000000000000000000ce9fbbd0dceb486ee77c76cc2ce129af9953f682478f	2023-12-25 11:53:54	2023-12-25 11:39:31	2530926	487443	3993255	700219392	29bc8000	101001101111001000000000000000	509e2961a612e80b7d0f42b23bfdaeb60349748b0320dbe6d8fa400ef7c90034	3106555665	386132147	72006146478567	000000000000000000000000000000000000000062a5a251ac9b0baa7eda15c0	035d8e0c184d696e656420627920536563506f6f6c9c001e02d2708bf4fabe6d6d467ebe472d738a414f7fb1a6475400767ba40985e6a2b3d242a134b0d7b541d30200000000000000000095c42f370000	2831	2778	4860	6065	122923831671	52863392	123548831671	53132176	77172094	33187.8594	30496.246	13.1148	19332.486	8.3137	1733.4461720271	625000000	268781.25	702172094	301969.0938	Unknown
822878	000000000000000000027f2733fcdb391dabcdbeb2e9a01e0c39ea99fb1aa8e3	2023-12-25 11:55:36	2023-12-25 11:40:43	1963413	676560	3993093	557309952	2137e000	100001001101111110000000000000	cdeaa353e66f84637de84ec68d3e803ff4455c9e3de3c51d5e1392bfb182f83d	3080261661	386132147	72006146478567	000000000000000000000000000000000000000062a5e3cf2ae0dbd76879fe80	035e8e0c04ba6d89652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde12a61150c80042000000ffffffff	4955	4866	7059	7910	62162465738	26732968	62787465738	27001750	72056296	30987.8105	36705.324	15.785	18050.37	7.7624	21873.557457087	625000000	268781.25	697056296	299769.0625	MaraPool
822879	00000000000000000000738148e6544a27aa83db309b4d976faa1d25d883d191	2023-12-25 12:37:50	2023-12-25 11:41:00	1657560	778503	3993069	536985600	2001c000	100000000000011100000000000000	bd8acafd3bd2d51a63f0fcc7ba381e92bc2eff49b9e94d8a1b268c5ac5453938	2926975644	386132147	72006146478567	000000000000000000000000000000000000000062a6254ca926ac045219e740	035f8e0c049f7789652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42156ac08e0e440000000000	3834	3688	6625	10923	625228934871	268879712	625853934871	269148480	169013595	72684.2969	101983.57	43.8582	42338.19	18.2075	99428.970868854	625000000	268781.25	794013595	341465.5312	Foundry USA Pool
822880	0000000000000000000054e1baf65e691ad8cf3038a1e4eefb9459ab9e0f5ad0	2023-12-25 12:39:59	2023-12-25 11:48:17	1732897	753301	3992800	704241664	29f9e000	101001111110011110000000000000	3ad8bb375aaf2b71b8258d6f5f763c6f940a03492229aac2a9cffccfe89dfc81	740880421	386132147	72006146478567	000000000000000000000000000000000000000062a666ca276c7c313bb9d000	03608e0c041f7889652f466f756e6472792055534120506f6f6c202364726f70676f6c642f175e2eff9c2b000000000000	3651	3536	6710	8999	447604271762	192492224	448229271762	192760992	121708736	52340.8438	70246.3	30.2093	30490.299	13.1122	825794.80191415	625000000	268781.25	746708736	321122.0938	Foundry USA Pool
