id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882991	0000000000000000000263732659ad24f748676d99e79a0ef9dbd7e1b9e99a8e	2025-02-09 07:14:00	2025-02-09 06:31:47	2246797	583775	3998122	863363072	3375e000	110011011101011110000000000000	bb11864d8ac8d00e82d0b848c82f3d885e5f5ba5b37e6210572fa582921a2ee0	1090224826	386046602	108105433845150	0000000000000000000000000000000000000000acfe6818e51ca485c97c0660	032f790d2cfabe6d6dc0bd6aeefa7989afd7a4246a236bb6338792fec43ac48e03e8e1ee58eb6d7bc910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003f8c0000	2416	2319	6192	6665	166521404388	160673168	166833904388	160974704	2228310	2150.0518	992.02264	0.9572	557.641	0.5384	14429.652558153	312500000	301525	314728310	303675.0625	F2Pool
882992	00000000000000000000b357c07385b2e786c6bc1524276ddc97486b4d766967	2025-02-09 07:23:39	2025-02-09 06:33:29	2654338	446385	3993493	741851136	2c37c000	101100001101111100000000000000	290a68b1a45eb80cde58d007e600dc61437951e1b63c1e396c698a30f4a3be8b	3879982449	386046602	108105433845150	0000000000000000000000000000000000000000acfeca6b896ad66f250c080e	0330790d20202020204d696e656420627920536563706f6f6c20202020700042073f408755fabe6d6de604e6aec71fee7ea74edfedeea8b3df214b1e06216d9c7a217f7399eca3078c1000000000000000410400007a010000	2251	2181	4407	5573	134262443498	129547144	134574943498	129848672	2181841	2105.2148	822.1387	0.7931	546.59595	0.5278	7024.4519101422	312500000	301525	314681841	303630.2188	Unknown
882993	00000000000000000001eda77c573b808965378d624709925bea290a5abeebc2	2025-02-09 08:06:30	2025-02-09 06:42:00	1517496	825167	3992997	536985600	2001c000	100000000000011100000000000000	0e7097f19cc7f58f227f223aeda593981c81aa5f30e9d3bdf6193d7f45351d04	89086823	386046602	108105433845150	0000000000000000000000000000000000000000acff2cbe2db90858809c09bc	0331790d040662a8670c0000066e16020000000000000b5768697465506f6f6c2031	3078	2810	7551	9063	846862959179	817121152	847175459179	817422656	5878427	5671.9766	3874.5823	3.7389	1472.615	1.4213	7661.92342677	312500000	301525	318378427	307196.9688	Unknown
882994	00000000000000000001edd6783b3f4fdc79bf7e3f07d94c524241aae12dfd87	2025-02-09 08:06:40	2025-02-09 06:42:11	1736709	752267	3993510	748994560	2ca4c000	101100101001001100000000000000	314aefcfb88222babd06be3dec048c1d705fce1a71df8a9c22138e9b32a82166	752373105	386046602	108105433845150	0000000000000000000000000000000000000000acff8f10d2073a41dc2c0b6a	0332790d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d85c91fcb0a621023b95aba113248b0d239bd88b238fb932f90dfb866fa829b8e1000000000000000105216c002dbafd8bd2cecec372d00000000000000	3488	3410	8021	8274	177991576552	171740512	178304076552	172042032	2111325	2037.1753	1216.0035	1.1733	528.90094	0.5104	36568.53413495	312500000	301525	314611325	303562.1875	ViaBTC
882995	00000000000000000000dff44149c4cdaa7468d861e537d93f391afa3f7b140d	2025-02-09 08:20:21	2025-02-09 07:06:51	2215588	592704	3993700	840794112	321d8000	110010000111011000000000000000	4733ad154ed29ad585e4d1f21fe59cc2eeb834af143705a4e0590b40aa885ec9	3392575096	386046602	108105433845150	0000000000000000000000000000000000000000acfff16376556c2b37bc0d18	0333790d044565a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f020dd966e514010000000000	2023	1883	6809	5428	2054003638814	1981867008	2054316138814	1982168576	3705240	3575.1121	1672.6979	1.6142	928.17377	0.8954	27882.687561544	312500000	301525	316205240	305100.125	Foundry USA Pool
882996	0000000000000000000086ccfbbdf4534655d386456c8adf7a51c97b5f43f778	2025-02-09 08:24:57	2025-02-09 07:14:00	2226399	589171	3993912	537092096	20036000	100000000000110110000000000000	b4e561da2d6cc77df12c0fc6cde588df3fa2098ba099de221f2b93fc6de460f5	1060715090	386046602	108105433845150	0000000000000000000000000000000000000000ad0053b61aa39e14934c0ec6	0334790d1b4d696e656420627920416e74506f6f6c393635e5000900552c1524fabe6d6d71fcff0eb3bbfdad26cc23d4fb98cff2816ed38ddebeb995c6d0d5e26a3ff79c10000000000000000000db65386a000000000000	2410	2343	7739	5113	103017907900	99399920	103330407900	99701440	1975159	1905.7914	887.3558	0.8558	494.77982	0.4776	32091.309596331	312500000	301525	314475159	303430.7812	AntPool
882997	000000000000000000015fdcdd041a45024a1eebd2e0773f4598621273273cc4	2025-02-09 08:30:35	2025-02-09 07:23:39	1939716	684472	3993132	759906304	2d4b4000	101101010010110100000000000000	32d2d60493733e6195427de9057f1f6d4a333f4a2e7189b4cda4886cf18986a5	491983110	386046602	108105433845150	0000000000000000000000000000000000000000ad00b608bef1cffdeedc1074	0335790d0f2f736c7573682fe500e20756a0271ffabe6d6d21831d072fce881846c4852ceadabf21808fee267d64509d76750330d74e7e4c1000000000000000000067973500000000000000	1355	1321	11859	2595	85852115932	82836992	86164615932	83138512	1525734	1472.1503	786.7289	0.7594	382.22354	0.3686	15803.162365332	312500000	301525	314025734	302997.1562	SlushPool
882998	00000000000000000001c908b16e0707c393cf90ce699cde6619a776eca349b2	2025-02-09 08:33:28	2025-02-09 08:06:30	2504668	496205	3993283	553295872	20faa000	100000111110101010000000000000	c7909fdea85058d6683e2f564b6dcf95ab2bdf5b53e5541a0c3c47e9864fad4a	4040540493	386046602	108105433845150	0000000000000000000000000000000000000000ad01185b634001e74a6c1222	0336790d045968a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6daf41f06efc2c256dfc81951660622b136ae1b6a121bcda1d7a0718b38166f426010000000000000013e75fa4e6003f590000ffffffff	1039	980	7035	3087	99515068544	96020096	99827568544	96321624	1540871	1486.7556	615.2857	0.5934	385.9906	0.3724	6695.3556034952	312500000	301525	314040871	303011.75	Unknown
882999	0000000000000000000053f01ef796c3f048d6b8f4d61fdc2b336336888e0874	2025-02-09 08:41:07	2025-02-09 08:06:40	2338855	551683	3993904	653320192	26f0e000	100110111100001110000000000000	877b71231f89eb7323b3dbf2bc8cb04c2929f8b10ac35cc6eda96bc581fd9e99	2877770289	386046602	108105433845150	0000000000000000000000000000000000000000ad017aae078e33d0a5fc13d0	0337790d1b4d696e656420627920416e74506f6f6c393730fb0018025af40e65fabe6d6daaa3c39261e7159d1841d4d0c772cf06b16b1ef62b67d3f69d7481e260641fac100000000000000000002a8a1d9f000000000000	1901	1822	7547	3833	139149999966	134263056	139462499966	134564576	2100326	2026.5625	898.2089	0.8665	526.1354	0.5075	19368.439581166	312500000	301525	314600326	303551.5625	AntPool
883000	0000000000000000000000e15ff9efca5ebced209e76676c307b9e06a18fd638	2025-02-09 08:46:34	2025-02-09 08:20:21	2478661	505008	3993685	549658624	20c32000	100000110000110010000000000000	c7239b07acabc7f707fd1e82bab90f76859e8e4b7ba72b81deecad168175e269	961843238	386046602	108105433845150	0000000000000000000000000000000000000000ad01dd00abdc65ba018c157e	0338790d04826ba867537069646572506f6f6c2f65753130393130362ffabe6d6d389b0e2082d36f053bb77634f35b6b96ee0b3c81ade06209c820b171f3277a9c10000000158a3a716feaa0627b00093a207a000000000000	954	876	8099	2222	71136649271	68638328	71449149271	68939856	1708873	1648.8574	689.5661	0.6658	428.08588	0.413	10778.43270287	312500000	301525	314208873	303173.8438	SpiderPool
883001	000000000000000000029447feec869a6cff5ed3c3b1443a5bf6e0f4108633d2	2025-02-09 08:54:04	2025-02-09 08:24:57	2427660	521879	3993297	734568448	2bc8a000	101011110010001010000000000000	48df14f77517c686167cd617cacc169d0a989bbf86eab104c2f2336dbc1eaac2	3531057495	386046602	108105433845150	0000000000000000000000000000000000000000ad023f53502a97a35d1c172c	0339790d042d6da8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a709dc1d882000000000000	1443	1368	8304	3631	127611189261	123129488	127923689261	123431008	1846340	1781.4966	760.6872	0.7343	462.56042	0.4467	3661.9471652734	312500000	301525	314346340	303306.5	Foundry USA Pool
883002	000000000000000000009a4499391c351892d24f794683b087f40fd3e8a58ef2	2025-02-09 08:56:00	2025-02-09 08:30:35	1570192	807844	3993724	614375424	249ea000	100100100111101010000000000000	24a0c9e89120c8471186215b82eac18e08b45f5e607cf0ad6262d78e5508ea3c	4086573202	386046602	108105433845150	0000000000000000000000000000000000000000ad02a1a5f478c98cb8ac18da	033a790d04a16da8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0325a0edcf28000000000000	390	354	10313	843	65622452781	63317792	65934952781	63619316	1190899	1149.0746	758.6639	0.7323	298.322	0.2875	1227.9611977265	312500000	301525	313690899	302674.0625	Foundry USA Pool
883003	00000000000000000001d3631582881cd9528b70ded26275ef036b3422a0831c	2025-02-09 09:03:56	2025-02-09 08:33:28	1736345	752401	3993548	1040187392	3e000000	111110000000000000000000000000	39c48d29b4d5ddb72127aa343ae8f465bbd56d58371653d8b35f6b009643f586	2912310392	386046602	108105433845150	0000000000000000000000000000000000000000ad0303f898c6fb76143c1a88	033b790d1c2f5669614254432f4d696e656420627920627478636c61796d35302f2cfabe6d6decb69844eca658c91e65cbba38ad1d6ab6967bac43686d94242f323e49a691b410000000000000001082528d0a11ebdf025fc08ddc3df91c00	1564	1485	10288	4167	126682128505	122233056	126994628505	122534576	2252725	2173.6094	1297.714	1.2524	564.3172	0.5442	5732.779345767	312500000	301525	314752725	303698.5938	ViaBTC
883004	000000000000000000022fdaf79748b5b728434b5c54e948548848e38cc3aaaf	2025-02-09 09:07:11	2025-02-09 08:41:07	1330290	889185	3997845	536870912	20000000	100000000000000000000000000000	a5574cb45603a3901c42b638f14daf574bf846940158948ea939b4709b8ebc37	177430848	386046602	108105433845150	0000000000000000000000000000000000000000ad03664b3d152d5f6fcc1c36	033c790d2cfabe6d6d9a95098b6548276b59e987fe8f2d38cdffe5b159e0a7e7584ff71f26a1b3da9b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a22b0000	556	498	7823	4899	36342015453	35065684	36654515453	35367208	1317024	1270.7701	990.4506	0.9552	329.6119	0.3184	1400.5969417082	312500000	301525	313817024	302795.7812	F2Pool
883005	0000000000000000000033e0d47e95f8718ea7096e13c5edf5de5c250b544d62	2025-02-09 09:21:58	2025-02-09 08:46:34	1621908	790554	3993570	572669952	22224000	100010001000100100000000000000	39f497331c785220daacbfc10cdfa4fd3110da5ba9e7571ac9e4c150557a0524	674834444	386046602	108105433845150	0000000000000000000000000000000000000000ad03c89de1635f48cb5c1de4	033d790d04b773a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c32bca50c18000000000000	2626	2471	8485	6921	314748207180	303694240	315060707180	303995776	2768317	2671.0938	1707.3116	1.6471	693.4943	0.6687	12521.942407122	312500000	301525	315268317	304196.0938	Foundry USA Pool
883006	00000000000000000000b304c87d9189614e9dd4df5cff9352fccd30b3e15afb	2025-02-09 09:30:39	2025-02-09 08:54:04	1940441	684379	3993578	547676160	20a4e000	100000101001001110000000000000	8f83e82a3a1666c412603a553536e3672b32878e6634472968dda4a429342456	1048791672	386046602	108105433845150	0000000000000000000000000000000000000000ad042af085b1913226ec1f92	033e790d1d2f5669614254432f4d696e656420627920746f746f636865736e6f6b2f2cfabe6d6daaca26ca26b756e869f1f1caf43a231be5cbc5a9563962d5cb65ce49e149c7a7100000000000000010835699085164b799183eb63340bc0000	1747	1649	12013	4317	476520278108	459784896	476832778108	460086400	2154725	2079.051	1110.6755	1.072	539.7643	0.521	19289.955108544	312500000	301525	314654725	303604.0625	ViaBTC
883007	0000000000000000000268d24974a0f3d8ec73bfc6b0a470c6bc891951b1e3b2	2025-02-09 09:32:33	2025-02-09 08:56:00	1276520	905707	3993641	1073676288	3fff0000	111111111111110000000000000000	72aac96407f4a9796362f5ad514614a9b71034c794eb7d1fe9b8de539e6feb58	1656803912	386046602	108105433845150	0000000000000000000000000000000000000000ad048d4329ffc31b827c2140	033f790d042b76a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f488ddb2b1006000000000000	694	656	7782	1767	34365543987	33158626	34678043987	33460152	1198587	1156.4927	939.28735	0.906	300.2541	0.2895	557.78390017528	312500000	301525	313698587	302681.5	Foundry USA Pool
883008	000000000000000000004530f52447ef7a324b3202c4ced81d50650afe7511bf	2025-02-09 09:33:07	2025-02-09 09:03:56	2014854	659490	3993324	552337408	20ec0000	100000111011000000000000000000	fb233a36a148798ac196edcfa99835dfc91b4b99a1a0ded368ed9f1001557c50	926881042	386037542	114167270716410	0000000000000000000000000000000000000000ad04f51935738286da8cbc0a	0340790d045476a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f485c4773750d000000000000	381	368	13130	1060	8957840670	8643241	9270340670	8944766	1131829	1092.0792	561.8707	0.5423	283.55328	0.274	290.4523210306	312500000	301525	313631829	302617.0938	Foundry USA Pool
883009	000000000000000000005647996075314e8e23c715b2e259841e97d75451d3c2	2025-02-09 09:44:59	2025-02-09 09:07:11	1695863	765784	3993215	603979776	24000000	100100000000000000000000000000	f603cc6db454039bd7e0d71b5b5f999c4f46a5be1151338372c257850167d5d5	2288498972	386037542	114167270716410	0000000000000000000000000000000000000000ad055cef40e741f2329d56d4	0341790d041e79a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d73388bf543793ec136fbe9f233545d576be2b40817c275d17587160f9e3ea8b8010000000000000013cee54ea6002ca93500ffffffff	2594	2463	8813	7012	295465909771	285089152	295778409771	285390688	2206819	2129.3154	1301.5642	1.2563	552.82104	0.5336	30018.151665223	312500000	301525	314706819	303654.3125	Unknown
883010	000000000000000000022835bc9c876c1d0b056d8bc0f238ef0d1f19480ce9f6	2025-02-09 09:52:52	2025-02-09 09:21:58	1965508	675910	3993238	690200576	2923a000	101001001000111010000000000000	4eea8f2386049a47b96147f20d293fa6cc0dbba8bb145aadca80d45eb7b5a164	4293888893	386037542	114167270716410	0000000000000000000000000000000000000000ad05c4c54c5b015d8aadf19e	0342790d04097ba867537069646572506f6f6c2f686b36393639363936393639363936392f737cd8eae8b3000000000000	2533	2440	10775	4945	148023930422	142825328	148336430422	143126848	1972887	1903.5992	1003.9361	0.9687	494.21982	0.4767	5697.9596020946	312500000	301525	314472887	303428.5938	SpiderPool
883011	0000000000000000000274585ef80a46db056b5d53a26b6c1d5d50272c8e0297	2025-02-09 10:13:34	2025-02-09 09:30:39	1663061	778350	3998111	537001984	20020000	100000000000100000000000000000	22e4d6e20d23e7e41bb697563fa214df3866912da0e52e9193189f86e45cfff4	2489329518	386037542	114167270716410	0000000000000000000000000000000000000000ad062c9b57cec0c8e2be8c68	0343790d2cfabe6d6d94b4db38ebdcdb4fa767d68471d8303bccf83eebd136ee68c7c2fef686c24b8110000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005009a06f430	3839	3643	7554	9869	413819109479	399285792	414131609479	399587296	3443536	3322.5991	2071.3086	1.9983	861.7572	0.8317	56926.896706628	312500000	301525	315943536	304847.5938	F2Pool
883012	0000000000000000000224408c38ffcae24555ffacc034b8d314ea19fb8176a0	2025-02-09 11:05:37	2025-02-09 09:32:33	1547896	815039	3993013	1006632960	3c000000	111100000000000000000000000000	124a607628e35c4e5e6fb3c19bece367608ec09946c07df47b898198e96b8441	1181474596	386037542	114167270716410	0000000000000000000000000000000000000000ad069471634280343acf2732	0344790d04158ca867537069646572506f6f6c2f686b36393639363936393639363936392f7354ba396075330100000000	3585	3257	7579	10108	791976054700	764161856	792288554700	764463360	6484715	6256.9717	4190.3374	4.0428	1624.5509	1.5679	25235.877244566	312500000	301525	318984715	307781.9688	SpiderPool
883013	00000000000000000000ca7ec5d0aedeade1595ca7efe32a7251a77c8d85911d	2025-02-09 11:07:11	2025-02-09 09:33:07	1585869	799408	3984093	555958272	21234000	100001001000110100000000000000	73e78cffc0579d1be610e2abc4acace271429ab579bb1b3ae446baf72217e282	3852572255	386037542	114167270716410	0000000000000000000000000000000000000000ad06fc476eb63f9f92dfc1fc	0345790d163c204f4345414e2e58595a203e0f0f30304f4342310002b1ae	3211	3045	8550	8300	222164488316	214362064	222476988316	214663600	2543468	2454.1414	1604.6935	1.5486	638.9344	0.6166	29022.186229472	312500000	301525	315043468	303979.1562	Unknown
883014	00000000000000000000628559319366486c2e54040f2c3f823ded03b40c2e52	2025-02-09 11:15:26	2025-02-09 09:44:59	1773864	741355	3997929	578101248	22752000	100010011101010010000000000000	40ff3c0b70155aa49f1af2f02946b323c60dac79f2f401bd3028b9fbf81c3199	3767145025	386037542	114167270716410	0000000000000000000000000000000000000000ad07641d7a29ff0aeaf05cc6	0346790d2cfabe6d6dfef765bf507c8a0e8fc8f9cf9caaa7409e45d9573d39dc852b4a97c8798aa26e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500721b659f	3903	3763	6680	8744	227084509882	219109296	227397009882	219410832	2915910	2813.5032	1644.3447	1.5863	729.7501	0.7044	28220.63540729	312500000	301525	315415910	304338.5	F2Pool
883015	000000000000000000016e490a64cd543b098430d791619cf39b88e7a7443a14	2025-02-09 11:26:22	2025-02-09 09:52:52	1800002	731191	3993575	575832064	22528000	100010010100101000000000000000	7bb3bb0e1e119cb3b5fb4ba9331e3227f5257840b87b3f83d42e9e397945afc1	2570471186	386037542	114167270716410	0000000000000000000000000000000000000000ad07cbf3859dbe764300f790	0347790d172f5669614254432f4d696e6564206279206d6d6d37372f2cfabe6d6d6e70d4f550ba47d9a7bb35eab385111300f672e917945367a32b3a3ea4b06dff100000000000000010a05899085164b799183eb3bb35ed0000	4271	4147	7720	8706	253192019039	244299920	253504519039	244601440	2581433	2490.7732	1434.4641	1.3836	646.65234	0.6243	11343.797813475	312500000	301525	315081433	304015.7812	ViaBTC
883016	00000000000000000000ce2bb7d4eb76a893c41b480ce1617c5f2094221451e3	2025-02-09 11:28:37	2025-02-09 10:13:34	2116648	625545	3993283	564011008	219e2000	100001100111100010000000000000	645cbd8af6ef4f0dbb08cafd22223d713d129cd9575fc29d27f8b2ce7f848db3	2352579886	386037542	114167270716410	0000000000000000000000000000000000000000ad0833c991117de19b11925a	0348790d046791a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d38d85a584baaf6fb55294f152cb402c8781f48aaa07a0b109146ef14269264530100000000000000139c9f06fd00cf300000ffffffff	917	893	13244	1786	36070448037	34803652	36382948037	35105180	1324893	1278.3628	626.0427	0.604	331.8878	0.3203	4355.6908198966	312500000	301525	313824893	302803.375	Unknown
883017	000000000000000000019760c02d1935bfc2bbed816ef27520b08b5201b63582	2025-02-09 11:28:55	2025-02-09 11:05:37	1832802	534951	3437655	1006632960	3c000000	111100000000000000000000000000	979cd938b9b5060f115a1c87a992d8c72c56169b01d844c9e1a466348b0e2e53	708543731	386037542	114167270716410	0000000000000000000000000000000000000000ad089b9f9c853d4cf3222d24	0349790d1a2f5669614254432f4d696e656420627920766f726f6e657a682f2cfabe6d6d40cf7f582f29095ae49ef664d89a9f778df202a234df4531a5e4c8fdf180ae05100000000000000010b4582a0abd9f4066f60fc943369b0000	4030	3971	5946	6039	16302734255	15730182	16615234255	16031707	901385	869.7283	491.92114	0.4747	262.33075	0.2528	30914.082416324	312500000	301525	313401385	302394.7188	ViaBTC
883018	000000000000000000015c5bb75a81356d2c8ec730e55ee17362cc32e6e3f4b4	2025-02-09 11:48:07	2025-02-09 11:07:11	1704858	762840	3993378	635314176	25de2000	100101110111100010000000000000	a7565afa0a44a19c7241bae582db42c4d2223e151f54c45155b6e6a4eb5dd834	854859352	386037542	114167270716410	0000000000000000000000000000000000000000ad090375a7f8fcb84b32c7ee	034a790d04f895a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7b962051a6010000000000	4395	4238	7114	10124	306533918629	295768448	306846418629	296069984	3299117	3183.252	1935.6494	1.868	826.50543	0.798	272299.55946307	312500000	301525	315799117	304708.25	Foundry USA Pool
883019	00000000000000000000257f407b76a374dd2bc47803d7925e2cfacb20ddb122	2025-02-09 11:52:54	2025-02-09 11:15:26	1806271	729115	3993616	613761024	24954000	100100100101010100000000000000	42878a1b4a45719cd7f474749dc3cdf36ab94fce66b3b8e88ea26abb7a970f72	616517163	386037542	114167270716410	0000000000000000000000000000000000000000ad096b4bb36cbc23a34362b8	034b790d041797a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2710727e65260000000000	4362	4294	6773	9725	110796268493	106905104	111108768493	107206632	1852255	1787.2039	1025.7192	0.99	464.00522	0.4477	6023.6447823841	312500000	301525	314352255	303312.2188	Foundry USA Pool
883020	0000000000000000000249393e62234a71f02714df804cac6a67c280c537ec93	2025-02-09 11:56:01	2025-02-09 11:26:22	1913053	693527	3993634	693149696	2950a000	101001010100001010000000000000	29d01206ad7e681d7d02a0750cfdbe958b9a32c26314f34b0c79c52dfc7041cc	263167799	386037542	114167270716410	0000000000000000000000000000000000000000ad09d321bee07b8efb53fd82	034c790d04d297a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a567ea7e544000000000000	2573	2509	10090	4696	39711996659	38317312	40024496659	38618836	1365194	1317.2484	713.79224	0.6889	341.99088	0.33	2628.1308648443	312500000	301525	313865194	302842.25	Foundry USA Pool
883021	0000000000000000000178ee82dd26c32c19348a6ac2c37ea8006771ea8883c9	2025-02-09 11:58:12	2025-02-09 11:28:37	2018691	658380	3993831	637714432	2602c000	100110000000101100000000000000	33526db24a0fdb74d6f584ffa250c7e3bb87d891a55157163185f57f701cffba	979599946	386037542	114167270716410	0000000000000000000000000000000000000000ad0a3af7ca543afa5364984c	034d790d1c4d696e656420627920416e74506f6f6c393635e5000607a170ac4501fabe6d6df033021efb21c05cbd60f40f89cbec5e1dda447856c2d3500cd73b3091136f2310000000000000000000d6f1292d000000000000	1565	1540	11427	4119	37370503425	36058052	37683003425	36359576	1250216	1206.3085	619.4757	0.5973	313.18735	0.302	804.12998488388	312500000	301525	313750216	302731.3125	AntPool
883022	00000000000000000001475af4f83acfb89b9e0ebae37b1fb250a448ee9b2a6b	2025-02-09 12:02:01	2025-02-09 11:28:55	1854442	714455	3997807	537305088	2006a000	100000000001101010000000000000	3ddd002a575a9b46bc7af9b3c25f9162b2ed43bf4adf3ca1d76ae04f3dedd646	1019211180	386037542	114167270716410	0000000000000000000000000000000000000000ad0aa2cdd5c7fa65ab753316	034e790d2cfabe6d6dfc683973e556547ffa85e89188fa291da059e3a1ef5c9153ea55fb69e87bd1c210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006d7a549	3613	3557	8193	7511	82982389047	80068048	83294889047	80369576	1571118	1515.9403	847.47833	0.8173	393.2078	0.3792	6637.1037032567	312500000	301525	314071118	303040.9375	F2Pool
883023	00000000000000000001014caa11ebac0783f1cac1d183796d6ca51d42858b93	2025-02-09 12:17:34	2025-02-09 11:48:07	1718365	758396	3993553	793452544	2f4b2000	101111010010110010000000000000	a311f0f17a7575c84c6dba32cd33fb915333cc16271e02764a68288d3b2cd9ec	3675700288	386037542	114167270716410	0000000000000000000000000000000000000000ad0b0aa3e13bb9d10385cde0	034f790d04de9ca8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a7911f6b551010000000000	4428	4282	6805	10163	328160025930	316635040	328472525930	316936576	2889821	2788.3306	1682.1774	1.6229	723.93555	0.6986	14496.978706963	312500000	301525	315389821	304313.3438	Foundry USA Pool
883024	000000000000000000012a2e2aa08ab633d450760e93d838b619ab288500ffd5	2025-02-09 12:20:48	2025-02-09 11:52:54	1828127	721832	3993623	558440448	21492000	100001010010010010000000000000	9ee70e09c6863880c432432c0aff3d6487ae021096a89d3874dad6f8b1644839	1611514709	386037542	114167270716410	0000000000000000000000000000000000000000ad0b7279ecaf793c5b9668aa	0350790d04a19da8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21c324973f40000000000000	4730	4681	6004	9951	419240979483	404517248	419553479483	404818752	1678734	1619.7769	918.51196	0.8867	420.53604	0.4062	8929.0224408781	312500000	301525	314178734	303144.7812	Foundry USA Pool
883025	0000000000000000000215529bbcecc0bd6f14cc470e9592dfd3d9f75613cbe5	2025-02-09 12:31:06	2025-02-09 11:56:01	1736217	752482	3993663	544112640	206e8000	100000011011101000000000000000	bd9645609b3390bb9c5bd242f1c1ea664b84c388d14eec5e108e85d80631e707	2792378712	386037542	114167270716410	0000000000000000000000000000000000000000ad0bda4ff82338a7b3a70374	0351790d040aa0a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec55e76bddb000000000000	4591	4460	6277	10782	562952775611	543181888	563265275611	543483392	2322196	2240.6404	1337.8578	1.291	581.7225	0.5616	42224.308995135	312500000	301525	314822196	303765.625	Foundry USA Pool
883026	00000000000000000000203ac8c3d228d4f333f8a3be020fe42e407abc012725	2025-02-09 12:31:12	2025-02-09 11:58:12	2058517	645063	3993706	538558464	2019c000	100000000110011100000000000000	a904ca4796b36e1ade2393cd48d10aa3fac364e6bb9d4768675c011eb504008d	1846907444	386037542	114167270716410	0000000000000000000000000000000000000000ad0c42260396f8130bb79e3e	0352790d0410a0a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28a1fc554732000000000000	1175	1166	12858	2376	4447481727	4291286	4759981727	4592811	1043807	1007.1485	507.18082	0.4892	261.4764	0.2518	602.979974507	312500000	301525	313543807	302532.1562	Foundry USA Pool
883027	00000000000000000001c7976a89a49fb9616c6e6fa6f3240f9071bf56709c70	2025-02-09 12:44:54	2025-02-09 12:02:01	1733727	753182	3993273	650985472	26cd4000	100110110011010100000000000000	dd5e230f0cda8d95d01f59924d42cf215a530bac96a2b8647d362a127548cf50	1431177694	386037542	114167270716410	0000000000000000000000000000000000000000ad0ca9fc0f0ab77e63c83908	0353790d0443a3a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d7364883205d03f72fad7bcc22caa1a8ccaa224c2023a3aaf8607524c7af645ee0100000000000000138bb3d9d90000000000ffffffff	4597	4436	6497	10016	219352955954	211649280	219665455954	211950800	2533464	2444.4888	1461.577	1.4107	634.6383	0.6127	27599.19286306	312500000	301525	315033464	303969.5	Unknown
883028	00000000000000000000bbaab973d5abe16ca7fec21685219a7b62d4a23f42f9	2025-02-09 12:49:37	2025-02-09 12:17:34	1859946	711281	3993789	604930048	240e8000	100100000011101000000000000000	9ccd295c4bbe47a4570ef2619e047d8f232a4536566882b237668c78cc62f519	3961201186	386037542	114167270716410	0000000000000000000000000000000000000000ad0d11d21a7e76e9bbd8d3d2	0354790d20202020204d696e656420627920536563706f6f6c2020202070000202b3d369eafabe6d6d2ce6ed220d8920255b685a621149a5209aa705dee8449f175c31ac22d60d0297100000000000000046c7000001680000	3529	3468	8177	7802	70240900708	67774040	70553400708	68075568	1862506	1797.0948	1001.6338	0.9668	466.56137	0.4506	10841.12558764	312500000	301525	314362506	303322.0938	Unknown
