id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872886	000000000000000000016080e0ef13e96ef7e80729a908a296afa51798200640	2024-12-02 08:01:00	2024-12-02 07:10:13	1365158	876149	3993605	536870912	20000000	100000000000000000000000000000	f3377b5f1569925eed2d901990a4cd78a18e5db5a1cc1a1ab57325e9a17f5c60	938178709	386056304	102289407543320	00000000000000000000000000000000000000009dd45e2f86f26a9e2e2c9a4a	03b6510d1b2f5669614254432f4d696e65642062792061686d6164323130382f2cfabe6d6d3748891d35677756115ced62ee8b70070d6868a7dfb81aa43149cd81a81f1a46100000000000000010b9126e0719e18bbbc56aae75305d2c0000000000	1927	1809	6014	5762	517002748838	503188448	517315248838	503492576	16825096	16375.5293	12328.534	11.9996	4214.711	4.1024	31132.409088555	312500000	304150	329325096	320525.5312	ViaBTC
872887	000000000000000000011d2dafc95b1a5ca27be078867f71810b07f21ffdd80c	2024-12-02 08:03:25	2024-12-02 07:31:25	1194061	934665	3998056	805306368	30000000	110000000000000000000000000000	56ce246d292ddc3f3023fca22e7ef4e69c7eff306b962bbe5cbb2070d1e1c565	2399088802	386056304	102289407543320	00000000000000000000000000000000000000009dd4bb37ffc7eb8f7c260410	03b7510d2cfabe6d6d32dc0a6b622a4bc443c9874f9ba23567bb1089b21f724e91b09fe7c36c46f42910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024710700	903	822	5032	3153	160238995885	155957408	160551495885	156261552	10208707	9935.9307	8553.638	8.3254	2554.8005	2.4867	16936.34509651	312500000	304150	322708707	314085.9375	F2Pool
872888	0000000000000000000297901cec5cec90c689d1fa5e657875e219c3819b7dfe	2024-12-02 08:14:27	2024-12-02 07:40:08	1322079	891925	3997854	536928256	2000e000	100000000000001110000000000000	f3ade70ab51ef047915975e0ec59ffc77b64cf853ad4cbfaea1371123e5e8475	2822472252	386056304	102289407543320	00000000000000000000000000000000000000009dd51840789d6c80ca1f6dd6	03b8510d2cfabe6d6dcccbf3294cac7a556ffe9c8daa8a60b53f988b7b940aee8d4602fac0fd031dd110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050020f81d00	1653	1560	5446	4736	727724013970	708279232	728036513970	708583360	17209997	16750.1465	13022.969	12.675	4307.14	4.1919	37216.050575244	312500000	304150	329709997	320900.1562	F2Pool
872889	00000000000000000002603e3bdd1dfd98d4b7536f84095067d0f5d4746a2539	2024-12-02 08:18:27	2024-12-02 07:43:55	1230620	920959	3993497	587890688	230a8000	100011000010101000000000000000	b012145871b7430ec233927c8dc5dcac2ea9a13f20e802de4780d9418a3e3778	413969820	386056304	102289407543320	00000000000000000000000000000000000000009dd57548f172ed721818d79c	03b9510d1c2f5669614254432f4d696e656420627920646f6e6761627269656c2f2cfabe6d6d9dfa180e4f3b3e1eba6ec61029e993afc53913b1c40967802277d8fbadc020eb1000000000000000100813b0045386c48b6237470d0800000000000000	1193	1101	5422	3876	310931779561	302623680	311244279561	302927840	11206401	10906.9658	9109.495	8.8656	2807.2983	2.732	25756.400371306	312500000	304150	323706401	315056.9688	ViaBTC
872890	00000000000000000000734c33dcbcfb68dcc2720ada7fb5bf83571e21294a35	2024-12-02 08:18:46	2024-12-02 07:47:41	1269259	908126	3993637	771751936	2e000000	101110000000000000000000000000	340eeb8b6c260e6f2887e3e6c056786f6f6eb651df34709bcf7c43c3b62f51d7	2180453665	386056304	102289407543320	00000000000000000000000000000000000000009dd5d2516a486e6366124162	03ba510d1d506f7765726564206279204c75786f72205465636824002d07850f02c1fabe6d6dc85adbe355795a1a1f9bdd06d414cf000d1e8e4b0f309e08563516acbc9d0d8c10000000000000000001199b004b870800000000	422	332	6811	963	39781198600	38718244	40093698600	39022396	6583471	6407.5605	5188.82	5.0503	1649.2367	1.6049	8577.6164378654	312500000	304150	319083471	310557.5625	Unknown
872891	00000000000000000002884bd4cfb1df9ed727522c92ef2c95a2a60c6879d07a	2024-12-02 08:19:07	2024-12-02 08:01:00	1713672	759931	3993465	973078528	3a000000	111010000000000000000000000000	9086beb13d0fbaaf21d347088ec1ea607d5a7c3b29998314423d48cfd496ed19	3375922889	386056304	102289407543320	00000000000000000000000000000000000000009dd62f59e31def54b40bab28	03bb510d1b2f5669614254432f4d696e6564206279206d7574616e303530342f2cfabe6d6d94d13f1bb5072d81dd1c8de339b4e2174776f0046f199f97a376aed7bf578a3b100000000000000010151370076e57a9903ec874663e6f000000000000	4130	3984	9080	8690	39660276830	38600556	39972776830	38904704	5925831	5767.4927	3458.8406	3.3666	1484.4813	1.4443	34840.884315487	312500000	304150	318425831	309917.5	ViaBTC
872892	000000000000000000001f5461b3cf86d69b901df949c7748496ee2c517e6a99	2024-12-02 08:21:55	2024-12-02 08:03:25	1744466	749681	3993509	536928256	2000e000	100000000000001110000000000000	7ac6484bcf65bc066a5561457716f94efcf25940562f3fa63d9d21eafadce542	3827486541	386056304	102289407543320	00000000000000000000000000000000000000009dd68c625bf37046020514ee	03bc510d04246e4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21569d3400002f84741d0500	791	736	10200	2066	147764363515	143816096	148076863515	144120256	8656556	8425.2529	4963.4565	4.8304	2168.4841	2.1101	11655.562730448	312500000	304150	321156556	312575.25	Foundry USA Pool
872893	0000000000000000000031705158873494166ae38deb78e28921c827db6d5dc4	2024-12-02 08:25:12	2024-12-02 08:14:27	1489594	836155	3998059	539680768	202ae000	100000001010101110000000000000	6c7bbacba29e09e40f93882359055e829ad4366906ac36b9b8720acc6e3dd4f2	2826282091	386056304	102289407543320	00000000000000000000000000000000000000009dd6e96ad4c8f1374ffe7eb4	03bd510d2cfabe6d6dfb7e1d377f73b0affa4a3bc38e241776ef821ac9bbb567fb51da56f28fbb9aca10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004a2e0000	2869	2777	7115	6757	231916877652	225720064	232229377652	226024208	7940411	7728.2432	5332.6206	5.1905	1987.1421	1.9339	49226.634298818	312500000	304150	320440411	311878.25	F2Pool
872894	00000000000000000000831fdeecb4f4d944dbd2aa48ed705b1db3cad9a05b54	2024-12-02 08:29:26	2024-12-02 08:18:27	1434305	853094	3993587	551550976	20e00000	100000111000000000000000000000	f6585470dbaa099d0098f37823653023b78cc5a3f732f3f86f3dd4fe77fe74f7	1295212688	386056304	102289407543320	00000000000000000000000000000000000000009dd746734d9e72289df7e87a	03be510d1c4d696e656420627920416e74506f6f6c38323900000c0188de9b2f01fabe6d6dabe6e1e269e85a6410d932f3a141d1f9c50acd2cb5f453dc82638f900586ecce10000000000000003697000005c6000000000000	1562	1464	6307	3740	106362744828	103520736	106675244828	103824880	8718325	8485.3711	6080.581	5.9185	2184.1313	2.1256	9003.3925776632	312500000	304150	321218325	312635.375	AntPool
872895	0000000000000000000193f62269f0ab7d5b509ec7293af2ea17f35da2e6d3bb	2024-12-02 08:48:05	2024-12-02 08:18:46	1454774	846237	3993485	548618240	20b34000	100000101100110100000000000000	540a3ce3610e7d752f84d276268d90f165d3294db8826a6301f70762644601a9	2745550123	386056304	102289407543320	00000000000000000000000000000000000000009dd7a37bc673f319ebf15240	03bf510d0446744d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a3f8766b498010000000000	2273	2106	6318	5736	610454974762	594143616	610767474762	594447744	21807232	21224.543	14994.322	14.5934	5462.7866	5.317	69241.447288115	312500000	304150	334307232	325374.5312	Foundry USA Pool
872896	00000000000000000000061447f80820c619db9ba9c9b6138b5f1bd2c849f4ca	2024-12-02 09:15:19	2024-12-02 08:19:07	1684809	769512	3993345	558268416	21468000	100001010001101000000000000000	0f82b828402348fe124cabef3b667a536f1c1d86c3b063e0b63f2332877b384e	2717747581	386056304	102289407543320	00000000000000000000000000000000000000009dd800843f49740b39eabc06	03c0510d04a77a4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eec9786c64d020000000000	3311	3079	8174	9212	912081440394	887710656	912393940394	888014784	37078978	36088.2266	22013.154	21.4248	9288.737	9.0408	112649.99180863	312500000	304150	349578978	340238.2188	Foundry USA Pool
872897	00000000000000000000773f2886d56e3ba5a81116775261280cce1a55675df5	2024-12-02 09:33:52	2024-12-02 08:21:55	1616823	792169	3993330	600793088	23cf6000	100011110011110110000000000000	64882f41205f3b02b4c768265a36a9123798a98e9a74c02f058e49f49d85525c	3688558447	386056304	102289407543320	00000000000000000000000000000000000000009dd85d8cb81ef4fc87e425cc	03c1510d04007f4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d721bbd4b17000000000000	3680	3399	8080	9403	655624891088	638106624	655937391088	638410752	23256000	22634.5996	14387.395	14.0026	5825.9346	5.6703	112225.78015341	312500000	304150	335756000	326784.5938	Foundry USA Pool
872898	0000000000000000000208a94cbc796c8a124cc7e52788012c5cd3c45cd5bcbf	2024-12-02 09:34:39	2024-12-02 08:25:12	1203195	930073	3993414	536969216	20018000	100000000000011000000000000000	07f8af1a63d37024893b19dcae11ef53031fc3fb8523aacd414b313104221814	193229084	386056304	102289407543320	00000000000000000000000000000000000000009dd8ba9530f475edd5dd8f92	03c2510d042f7f4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f286efa6e0ae7020000000000	927	817	5124	2205	101951135093	99227000	102263635093	99531152	10192596	9920.25	8474.148	8.2476	2553.326	2.4848	34345.175393749	312500000	304150	322692596	314070.25	Foundry USA Pool
872899	00000000000000000000ff044bf25582890a7d788c47b9bd40ee63c1364a56ba	2024-12-02 09:38:18	2024-12-02 08:29:26	1147184	948778	3993518	671088640	28000000	101000000000000000000000000000	0d2dea8a2a50736add584b522a4c2dcda13364eb229e56747ec91ec7c60bc750	2775443908	386056304	102289407543320	00000000000000000000000000000000000000009dd9179da9c9f6df23d6f958	03c3510d040a804d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b34fd392a421d0000000000	892	788	6072	2317	87012973405	84687984	87325473405	84992136	11355948	11052.5166	9902.499	9.6374	2844.6807	2.769	30185.065044153	312500000	304150	323855948	315202.5312	Foundry USA Pool
872900	0000000000000000000143828bbff53f955b92858aabb46c5286746fc11e586d	2024-12-02 09:46:51	2024-12-02 08:48:05	1345953	882460	3993333	667983872	27d0a000	100111110100001010000000000000	af1c991f044e47d2f3de0135ab2cc8a5178290febf6fa9bea397291b293ff4f2	4200798297	386056304	102289407543320	00000000000000000000000000000000000000009dd974a6229f77d071d0631e	03c4510d04e9814d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31fcb2530000000000000000	2002	1834	6327	6116	266397555161	259279408	266710055161	259583568	13074562	12725.21	9716.927	9.4574	3275.3477	3.1875	49584.513942897	312500000	304150	325574562	316875.2188	Foundry USA Pool
872901	000000000000000000022d2be9c8fca5e60d04373700126aff6da7263ff53597	2024-12-02 10:18:26	2024-12-02 09:15:19	1588838	801632	3993734	549232640	20bca000	100000101111001010000000000000	56dfca4276ebed7b7eaf38a0aeccae3a832c56cf3ded28fa4c55a590a6cfcbcc	387958909	386056304	102289407543320	00000000000000000000000000000000000000009dd9d1ae9b74f8c1bfc9cce4	03c5510d184d696e656420627920536563506f6f6c46003f02afd996a1fabe6d6d8b162abc37948820c3144ae59980183d9fad21c34cf2b938556b0979f80fd25d10000000000000000000c90f95300000	3975	3680	7672	10132	1119633196598	1089716608	1119945696598	1090020736	29049819	28273.6074	18289.098	17.8003	7277.078	7.0826	86419.64321094	312500000	304150	341549819	332423.5938	Unknown
872902	00000000000000000001c546d61215bb80757fbf731cc8715fa97b18c802f16a	2024-12-02 10:18:52	2024-12-02 09:33:52	1409121	861448	3993465	626475008	25574000	100101010101110100000000000000	ff89e5c76a3cf7506af76d76df4e41216c73a6acf08c56eeddd997a24e1f02f5	3704877833	386056304	102289407543320	00000000000000000000000000000000000000009dda2eb7144a79b30dc336aa	03c6510d048c894d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f310244689e0b000000000000	1392	1254	6272	3510	1048275587943	1020265664	1048588087943	1020569792	9865084	9601.4893	7002.9053	6.8159	2471.25	2.405	72576.752417021	312500000	304150	322365084	313751.5	Foundry USA Pool
872903	00000000000000000000eb43627b7d86e0c68deb6db3ec8caa1dd000bed655c8	2024-12-02 10:51:36	2024-12-02 09:34:39	1643539	783433	3993838	769204224	2dd92000	101101110110010010000000000000	984d0b374df2c8edd8b4d303e31615f98056f537202442b9e3d862561096ddaf	2822368002	386056304	102289407543320	00000000000000000000000000000000000000009dda8bbf8d1ffaa45bbca070	03c7510d194d696e656420627920416e74506f6f6c20e5001905bbb7613ffabe6d6d0bd4721fa2cb173dd8135a1647842456008c79a91a0f41822f430ef5bb453a8d1000000000000000a76c000015bd020000000000	3742	3492	7880	10262	1330004796518	1294467072	1330317296518	1294771200	29834867	29037.6797	18158.389	17.6728	7473.795	7.2743	231042.575228	312500000	304150	342334867	333187.6875	AntPool
872904	00000000000000000001c5e15107e3ea6b7ea72d4338e6adce78e9934ae3c7f0	2024-12-02 11:08:43	2024-12-02 09:38:18	1594512	799463	3992901	719257600	2adf0000	101010110111110000000000000000	7fad7f05808aa091bcf2203f0e1bd8eca666ef73eb0233686eaf01c10daaa09d	3221853247	386056304	102289407543320	00000000000000000000000000000000000000009ddae8c805f57b95a9b60a36	03c8510d0402954d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311203e465a90000000000ffffffff	3658	3392	7770	10051	951919384147	926484096	952231884147	926788224	21073493	20510.4102	13218.802	12.8658	5279.2153	5.1379	65029.071837901	312500000	304150	333573493	324660.4062	Unknown
872905	00000000000000000001a23554cdc544220478532f91a7c3490207b3554dd253	2024-12-02 11:11:29	2024-12-02 09:46:51	1432683	853541	3993306	536887296	20004000	100000000000000100000000000000	47a79e8a40293de818d0db0b5a8b3a77381f19e44d24ed5e338cb38f38c2ae48	3820554661	386056304	102289407543320	00000000000000000000000000000000000000009ddb45d07ecafc86f7af73fc	03c9510d1a2f5669614254432f4d696e656420627920766f76616e3131312f2cfabe6d6d66617f33ad5ccf034619d5472faee117caf98b4b50d1707a0ede916a2655fe1c1000000000000000104a167b05191af3536df844243f37070000000000	2258	2064	7070	7542	275243304467	267888800	275555804467	268192960	12180347	11854.8877	8504.32	8.2768	3051.42	2.9695	224590.76715904	312500000	304150	324680347	316004.875	ViaBTC
872906	000000000000000000004c2893de893922aad47b410f650d7fc40200734f7cd1	2024-12-02 11:23:18	2024-12-02 10:18:26	1497818	833410	3998048	607182848	2430e000	100100001100001110000000000000	1210964f91516f21308919d35b6eb19f90a3b1f8e559699bb9ed92a9b87d8a52	3955641896	386056304	102289407543320	00000000000000000000000000000000000000009ddba2d8f7a07d7845a8ddc2	03ca510d2cfabe6d6dcb8570c87b841f4da9b47f56ff59ac421bb8e378fd89e4785d4480139c014c8d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e55b0000	2779	2534	7579	7001	469480463961	456935936	469792963961	457240096	15675173	15256.332	10469.309	10.1893	3922.8298	3.8182	46487.871174274	312500000	304150	328175173	319406.3438	F2Pool
872907	00000000000000000000d8deffb5c28575b4d8ad0a39bb56dcfb9b4ead9aa4a0	2024-12-02 11:34:44	2024-12-02 10:18:52	1368589	874911	3993322	537526272	200a0000	100000000010100000000000000000	3197be3a76a992010bcf1388c83afa47adf52a77f7bb25b88ac376af9031f9a9	1450054663	386056304	102289407543320	00000000000000000000000000000000000000009ddbffe17075fe6993a24788	03cb510d1b2f5669614254432f4d696e656420627920687964726f626f78312f2cfabe6d6df2f503734d6b1f4491b1243905200ffe53225672a47dc7128924958b1c7051a0100000000000000010b861c202137457cc4eb91f23a129000000000000	2301	2133	7273	6021	540062191328	525631744	540374691328	525935872	14384015	13999.6738	10513.409	10.2321	3603.472	3.5067	26064.666720887	312500000	304150	326884015	318149.6875	ViaBTC
872908	000000000000000000012f28879e0f655c41f4aa14772c03b2a37afa95d9f8be	2024-12-02 11:38:22	2024-12-02 10:51:36	1179745	937919	3993502	623681536	252ca000	100101001011001010000000000000	d49e144927d9340fb9e883a9c127a48bb0dca7b82368f4649091f56142967148	1167596963	386056304	102289407543320	00000000000000000000000000000000000000009ddc5ce9e94b7f5ae19bb14e	03cc510d042e9c4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f166c34c0e04c000000000000	845	746	6122	2042	252105720329	245369456	252418220329	245673600	10378850	10101.5273	8800.58	8.5658	2599.9268	2.5305	56040.942745344	312500000	304150	322878850	314251.5312	Foundry USA Pool
872909	00000000000000000000f57b9387fe29bfc634995a98af0d409a04c6d7a0b0fa	2024-12-02 12:02:25	2024-12-02 11:08:43	1621045	790822	3993511	608739328	2448a000	100100010010001010000000000000	2e2941c8623014dc8ab6d8bf5f9c8ba340504fa2083e8a7bc5ef492f35cf927c	2601292876	386056304	102289407543320	00000000000000000000000000000000000000009ddcb9f26221004c2f951b14	03cd510d04aaa14d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa9f08210c2000000000000	3496	3256	7984	9874	706293022507	687420864	706605522507	687724992	20198089	19658.3965	12463.056	12.13	5059.658	4.9248	41220.76854986	312500000	304150	332698089	323808.4062	Foundry USA Pool
872910	000000000000000000003fabb61bf5612c517182b388bf3e919ba77507084823	2024-12-02 12:12:08	2024-12-02 11:11:29	1554090	814660	3998070	757407744	2d252000	101101001001010010000000000000	079611f1ab4f84de51678a7f1fffde84e6ec3c5a91d97eb230fa513f88d054f3	628672839	386056304	102289407543320	00000000000000000000000000000000000000009ddd16fadaf6813d7d8e84da	03ce510d2cfabe6d6d46e4e3d857731cb67a9bbc98fa9b4680229a914c35e21b3d5a2fc3b96858d99510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004db60000	3155	2941	7717	8049	378898251520	368774080	379210751520	369078240	15268226	14860.2588	9828.137	9.5654	3820.9673	3.7189	89245.879716217	312500000	304150	327768226	319010.25	F2Pool
872911	000000000000000000022d7fe8cffd0e45495ae3879a28a82ff9717fb0a84840	2024-12-02 12:13:00	2024-12-02 11:23:18	1236007	919159	3993484	625688576	254b4000	100101010010110100000000000000	e636a86d084db69a371eba06e8d8fa19a7e0218e8f27684ce67c056a121f9cc2	2348443671	386056304	102289407543320	00000000000000000000000000000000000000009ddd740353cc022ecb87eea0	03cf510d082f5669614254432f2cfabe6d6dcad2c1f7808f25056a04f0339b84e95be2cc57b619e32faa525db8ec8b59e73c1000000000000000107b17ee030329822f5e97c65e8e0e000000000000	963	854	6219	2340	37490165564	36488428	37802665564	36792580	9104349	8861.0811	7368.3867	7.1711	2280.6782	2.2201	17678.510583515	312500000	304150	321604349	313011.0938	ViaBTC
872912	00000000000000000000a7a376432f07ee37265fd01536b5d7124c7d6167d690	2024-12-02 12:30:37	2024-12-02 11:34:44	1641546	784089	3993813	537403392	20082000	100000000010000010000000000000	99e467538a4ca5540727c0f0fd43e2cc42149609ef2f7bb7593709c7f99e09aa	316354738	386056304	102289407543320	00000000000000000000000000000000000000009dddd10bcca1832019815866	03d0510d194d696e656420627920416e74506f6f6c20fb007d03df203c0cfabe6d6db800eca86877569c6e41012abd3e64cca49cbac592f3cf19fafc40b34f7e79861000000000000000cf8d00006a4a010000000000	3316	3051	8216	8907	820676045269	798747584	820988545269	799051712	17492326	17024.9316	10659.28	10.3742	4381.9497	4.2649	56131.954113445	312500000	304150	329992326	321174.9375	AntPool
872913	00000000000000000002a07d79c6c1b131427e3d1371a954e95be80f5da23745	2024-12-02 12:33:03	2024-12-02 11:38:22	1300399	897612	3993235	738197504	2c000000	101100000000000000000000000000	2490916aec2b36c02d344456421d01f29c2da44a291e975eef1e3e5a176c0cd2	2184116903	386056304	102289407543320	00000000000000000000000000000000000000009dde2e1445770411677ac22c	03d1510d0400a94d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54c419a17fb1110000000000	1391	1256	6871	3546	155572778900	151415872	155885278900	151720032	9364362	9114.1465	7203.4053	7.0105	2345.952	2.2833	13590.15927012	312500000	304150	321864362	313264.1562	Foundry USA Pool
872914	000000000000000000004d21dedf8e06019ee9625c35847cd4cd1189a80b08d5	2024-12-02 12:47:55	2024-12-02 12:02:25	1544621	816410	3993851	538034176	2011c000	100000000100011100000000000000	ea6f9476b6545ac6191427478cc4d0d1b956bc775129bf7a835da53ff9141fee	2552044617	386056304	102289407543320	00000000000000000000000000000000000000009dde8b1cbe4c8502b5742bf2	03d2510d1b4d696e656420627920416e74506f6f6c3936306c01b803e54f56a5fabe6d6db2790b05bd388ef01d5f0359977b6d529c2fd46ea4978f81357db4eaa7ef5d5d100000000000000000009d943a2f010000000000	3150	2882	8115	8364	852220869492	829449536	852533369492	829753664	15708615	15288.8809	10173.216	9.9012	3935.088	3.8299	58989.216743042	312500000	304150	328208615	319438.875	AntPool
872915	00000000000000000001e0203a506d87415d87202b8135b679eea1abc34659f9	2024-12-02 12:59:04	2024-12-02 12:12:08	1516717	825494	3993199	973078528	3a000000	111010000000000000000000000000	0ab78e22a642225dedcaf57ecf9c980ce9f960f9eabbb92337e31946ebe23f09	3555185631	386056304	102289407543320	00000000000000000000000000000000000000009ddee825372205f4036d95b8	03d3510d0418af4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2484dc91fdaa350000000000	2619	2425	8251	6757	612318437537	595957312	612630937537	596261440	13014563	12666.8135	8583.055	8.3537	3260.4265	3.1729	22538.106585945	312500000	304150	325514563	316816.8125	Foundry USA Pool
872916	00000000000000000000ea3e34b3914312a7c233f50f36cc8892ed92d7faaf5f	2024-12-02 13:21:29	2024-12-02 12:13:00	1614815	792970	3993725	681213952	289a8000	101000100110101000000000000000	e946dde40549fe3ca36170e39ab4e2797532240a68751a90fefbc163b1654279	4004044884	386056304	102289407543320	00000000000000000000000000000000000000009ddf452daff786e55166ff7e	03d4510d1b4d696e656420627920416e74506f6f6c39303700001501f1511324fabe6d6d05865384fb9a135d6b8541eb1242a683255f199840e2440c97948dc7a475851d1000000000000000f68400006503000000000000	3514	3252	8021	10101	873601442291	850258816	873913942291	850562944	19430303	18911.125	12036.297	11.7144	4867.5435	4.7379	74832.633749691	312500000	304150	331930303	323061.125	AntPool
872917	000000000000000000006d109e50b04ac96c15e9e47688bb264849867cc0faee	2024-12-02 13:27:12	2024-12-02 12:30:37	1548499	815135	3993904	537198592	20050000	100000000001010000000000000000	7cbc6cd93c533b7f1cfb55ad160fa3f4afc765aca6e256ef47b0f25b3ff92eff	2092492751	386056304	102289407543320	00000000000000000000000000000000000000009ddfa23628cd07d69f606944	03d5510d1b4d696e656420627920416e74506f6f6c3837333a000102f35cbe7efabe6d6d9076b69bda8318561ede3822ef6c80572252216b14edef130b01d2d634a37f2d1000000000000000ad210000c280000000000000	2269	2078	8645	5759	459825477204	447538944	460137977204	447843104	11834477	11518.2598	7645.0454	7.4407	2964.5574	2.8858	37991.508859106	312500000	304150	324334477	315668.25	AntPool
872918	000000000000000000026c9c39506f7cf93529f92fbf225c0d7ca26e3fe71a24	2024-12-02 13:42:14	2024-12-02 12:33:03	1559769	811381	3993912	536870912	20000000	100000000000000000000000000000	a42815dfe069876eafa5d22ed551f9ba753b20f86c978608a65bf8ffba89aa49	764290864	386056304	102289407543320	00000000000000000000000000000000000000009ddfff3ea1a288c7ed59d30a	03d6510d1b4d696e656420627920416e74506f6f6c39303700001501f8bc9b5cfabe6d6d7d35a98c71e1b4c63482106fc9ec197b97f25fce19f99c001dfaeb9dd915da7e10000000000000000000bed6d74b190000000000	3072	2858	7857	9335	759803207728	739501248	760115707728	739805440	17647699	17176.1523	11317.975	11.0156	4420.7705	4.3029	34949.712064728	312500000	304150	330147699	321326.1562	AntPool
872919	0000000000000000000251e30fa9312fb63a330a33c8b78d05daa797378dd412	2024-12-02 13:53:31	2024-12-02 12:47:55	1553628	813175	3993153	872415232	34000000	110100000000000000000000000000	901dcc6dd8261fcfca1824df576ce0559e4c349867a10029be2eac7ed926eda5	3333906829	386056304	102289407543320	00000000000000000000000000000000000000009de05c471a7809b93b533cd0	03d7510d04efbb4d67537069646572506f6f6c2f36362f5c18f9c1a5ae210000000000	2895	2688	8189	7652	384859012165	374575584	385171512165	374879744	15632449	15214.75	10064.115	9.7951	3916.049	3.8114	45844.406934865	312500000	304150	328132449	319364.75	SpiderPool
872920	0000000000000000000164937ec02645b11f3e5a6824ab3d6792e689c21bab20	2024-12-02 14:23:38	2024-12-02 12:59:04	1595084	799473	3993503	565895168	21bae000	100001101110101110000000000000	71d65a85046b78664e16d8ed1f87bb7f6e41e8c02f7c76d2587eaa49b2df6e7a	2470030913	386056304	102289407543320	00000000000000000000000000000000000000009de0b94f934d8aaa894ca696	03d8510d04ebc24d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df53049930a000000000000	3600	3367	7619	10713	961633557615	935938688	961946057615	936242880	23925562	23286.2715	15003.4	14.6021	5993.4087	5.8329	414024.18799043	312500000	304150	336425562	327436.2812	Foundry USA Pool
872921	0000000000000000000098c9baa03e55a967b1675b1ff53519270f0932b7f771	2024-12-02 14:28:44	2024-12-02 13:21:29	1643420	783360	3993500	603734016	23fc4000	100011111111000100000000000000	572e217d41cd78365646f94bd312eae2f8a54dfc2e0004adfc33ae39f84229bb	4259774762	386056304	102289407543320	00000000000000000000000000000000000000009de116580c230b9bd746105c	03d9510d1362696e616e63652f3939366c014c06095e9655fabe6d6dabb36928ce2ac0d885d22231dede7649d11ce3a00abb61d6679d33a2ef442c221000000000000000ef580000c600000000000000	3223	2937	8324	9532	528168318547	514055648	528480818547	514359808	12386240	12055.2793	7539.0195	7.3376	3102.9739	3.0201	80785.023323516	312500000	304150	324886240	316205.2812	Binance
872922	00000000000000000001cb644a7ef209fffeee6775167389f752dcf347e264b3	2024-12-02 14:37:22	2024-12-02 13:27:12	1703891	763293	3993770	637075456	25f90000	100101111110010000000000000000	41d3e032f629f7e4819dc109a55f0327df22068938ff426d4c3f50d3978a24ce	862672974	386056304	102289407543320	00000000000000000000000000000000000000009de1736084f88c8d253f7a22	03da510d194d696e656420627920536563506f6f6c46003a030c74753901fabe6d6dd173f2bfa13ad92d6547dd5029ab339f3a0e4a4bd9a41def7df36db27a30e6a010000000000000000000b8d48eb60000	2841	2594	9309	7410	453924021633	441795168	454236521633	442099328	12838157	12495.1211	7536.695	7.3356	3215.976	3.1301	22546.103193044	312500000	304150	325338157	316645.125	Unknown
872923	000000000000000000029a45dbb11d38ef70a113a5d91fc376df80170a7b7626	2024-12-02 14:42:39	2024-12-02 13:42:14	1345976	882520	3993536	537403392	20082000	100000000010000010000000000000	84a3e79f3f0a3bc184da95c0c272c89b876d84976382a99a64c8d1953ed739e4	838783328	386056304	102289407543320	00000000000000000000000000000000000000009de1d068fdce0d7e7338e3e8	03db510d046bc74d67537069646572506f6f6c2f383838392ffabe6d6dfff7a07bbf719336b1d6a03f2a5426c2ade058f2cd7ef33f9e02414a3aaa046f01000000000000007077e9fc050d54ee7f84000000000000	1537	1372	7689	4720	343265298179	334093248	343577798179	334397408	10865271	10574.9512	8074.9243	7.8592	2721.7832	2.6493	50007.758142047	312500000	304150	323365271	314724.9375	SpiderPool
