id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862914	00000000000000000000781ae5f5485a85a5db6a74b338ef103c3d85d1528ccb	2024-09-26 06:45:44	2024-09-26 05:39:59	1548930	816298	3997824	538238976	2014e000	100000000101001110000000000000	ccf00d70960adf18ea4a29366dcef048d558278d89da3074f4a7792464d7efdb	3344969589	386084628	88404402371000	00000000000000000000000000000000000000009089eaf5b09ea6f4fb588b2c	03c22a0d2cfabe6d6d464c5dba00e4945f7b37959fe8b6841df1087a552497003583c59f9fb739dc3810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008e680100	2510	2338	7526	6842	483605455827	305633824	483917955827	305831296	5025787	3176.2471	3245.817	2.0514	1257.7775	0.795	24791.959450166	312500000	197496.875	317525787	200673.125	F2Pool
862915	00000000000000000000d02dc3e1466e23244db62133fcdc5377887724728152	2024-09-26 06:50:36	2024-09-26 05:55:08	2078259	638281	3993102	686809088	28efe000	101000111011111110000000000000	35a1ac97b807c56b6de04b5036662ed8ed28122f23365c199a84fbfb8167e9d3	2114932028	386084628	88404402371000	0000000000000000000000000000000000000000908a3b5d420632146f1be810	03c32a0d044204f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a210e5b6559000000000000	1153	1076	8149	3046	100157898539	63298792	100470398539	63496288	3362050	2124.782	1617.9983	1.0226	842.23865	0.5321	4407.8530121636	312500000	197496.875	315862050	199621.6562	Foundry USA Pool
862916	0000000000000000000104f8c0ac194d8ba98d5851fbe62679f5a74baa6f0032	2024-09-26 06:53:59	2024-09-26 06:01:05	1872493	707068	3993697	603979776	24000000	100100000000000000000000000000	2c9ce8ccf692ce4c6dae02bed15c076826c5f35d59183ec307e388e70b276353	3034195796	386084628	88404402371000	0000000000000000000000000000000000000000908a8bc4d36dbd33e2df44f4	03c42a0d194d696e656420627920416e74506f6f6c20e800e5029ecc172efabe6d6daac777b2f51e337698803cb44856357ee1abeb447107e40d4a932fdf6f4e45a410000000000000000000b50ad3c10c0000000000	618	568	10206	1492	88637090756	56017756	88949590756	56215252	2614657	1652.4371	1396.7051	0.8829	654.9898	0.414	6275.7423181167	312500000	197496.875	315114657	199149.3125	AntPool
862917	00000000000000000000f73cd9340da70aee5673e3911ebe1a1b386808e9bc87	2024-09-26 07:02:22	2024-09-26 06:14:45	1639444	784644	3993376	683573248	28be8000	101000101111101000000000000000	7769d4d8f3cb014178150a4b08b55e9b4a934648aa3bda9e6ef324f8886f748c	2906094114	386084628	88404402371000	0000000000000000000000000000000000000000908adc2c64d5485356a2a1d8	03c52a0d1b4d696e656420627920416e74506f6f6c383330be001103a1cc49f9fabe6d6d833aa7163a0afaafb7b28ba97bdbe2c8c41e28af675cf7bbe5e5107027f2448310000000000000000000b2ba1cb0000000000000	2031	1934	8636	5004	228048911175	144124624	228361411175	144322128	3463508	2188.9023	2113.2263	1.3354	867.7044	0.5486	13094.948594138	312500000	197496.875	315963508	199685.7812	AntPool
862918	000000000000000000014ca4f7f1fe1b8ee7120ce49a575063fdc6559d51dc7f	2024-09-26 07:42:41	2024-09-26 06:29:03	1559008	811419	3993265	536928256	2000e000	100000000000001110000000000000	040b7ee2bbd30763a705f85f1431f0650a6f07f65526ae08deebd5c2bfb6dba8	840361924	386084628	88404402371000	0000000000000000000000000000000000000000908b2c93f63cd372ca65febc	03c62a0d047210f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc78f59b01e000000000000	3515	3204	7779	10018	1193221898125	754104320	1193534398125	754301824	9316207	5887.7495	5977.077	3.7774	2333.7397	1.4751	109537.33968333	312500000	197496.875	321816207	203384.625	Foundry USA Pool
862919	000000000000000000001c96696f97ca1e8c178696ef6a402c3bacdf21f91e38	2024-09-26 07:48:02	2024-09-26 06:45:44	1550534	814403	3993743	625164288	25434000	100101010000110100000000000000	02a550a9ab55aa40ab0195096cf04ee1f89f675e70c1cc19ffc356b3f07b9e4a	3806606646	386084628	88404402371000	0000000000000000000000000000000000000000908b7cfb87a45e923e295ba0	03c72a0d194d696e656420627920416e74506f6f6c2050000f03b2208a3cfabe6d6d682174fd6261e97affed3a8445af372f03c3df54d44cbd0b938af125cfc5abcf1000000000000000c24400008c6d000000000000	3446	3309	7967	8972	2000979511527	1264599040	2001292011527	1264796544	4296511	2715.3521	2771.8372	1.7519	1076.2936	0.68	12864.266192105	312500000	197496.875	316796511	200212.2344	AntPool
862920	000000000000000000023f78b41396d499d998af2fdcbcefedee40386b1b083e	2024-09-26 08:04:51	2024-09-26 06:50:36	1473723	839763	3993012	1073676288	3fff0000	111111111111110000000000000000	90fe31611a928a3b9ac4671a2e28cd7968ba85773e65e4083f7d9fcddfd380f9	2401983603	386084628	88404402371000	0000000000000000000000000000000000000000908bcd63190be9b1b1ecb884	03c82a0d049615f5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde130641d4350055490000ffffffff	6202	6066	7536	13728	211493071377	133661504	211805571377	133859000	7296108	4611.0674	4951.929	3.1296	1827.7849	1.1553	15507.60139544	312500000	197496.875	319796108	202107.9375	MaraPool
862921	00000000000000000000379d68324c66a20e362fa5cf240c9586492f7b1b7988	2024-09-26 08:12:32	2024-09-26 06:53:59	1432989	853492	3993465	663724032	278fa000	100111100011111010000000000000	367b244efc4173938854983e83dfc7a0526075568eb1e0d5fa5b7686be2061bb	676769190	386084628	88404402371000	0000000000000000000000000000000000000000908c1dcaaa7374d125b01568	03c92a0d194d696e656420627920416e74506f6f6c2050002b03bae447f5fabe6d6d222ad9d16ee6a001cba0f81dfa6e52456a790ed0be8ab5ab2fba9734a3f6177d100000000000000000000040eaa9000000000000	6959	6881	7569	14682	144658327925	91422616	144970827925	91620112	6850112	4329.2021	4781.8813	3.0222	1716.1005	1.0845	3126.5931115057	312500000	197496.875	319350112	201826.0781	AntPool
862922	00000000000000000002df8c439643a2779789ba8687712557ae35dbeed49244	2024-09-26 08:14:51	2024-09-26 07:02:22	1562726	810244	3993458	691511296	2937a000	101001001101111010000000000000	a8f3fa9144f7ee54a4031fbcc947e49f834041b19ac8dc02e04d896905cf9e97	638883842	386084628	88404402371000	0000000000000000000000000000000000000000908c6e323bdafff09973724c	03ca2a0d192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d1032f52ac724db288100554465d443ba78dd2b78924b29a79c914c35fcd7a665100000000000000010a5b30b07558de91c5d0c27416331000000000000	5193	5100	7657	11424	420138214101	265523152	420450714101	265720640	4575094	2891.4136	2928.3843	1.8505	1146.0742	0.7243	34701.664017791	312500000	197496.875	317075094	200388.2812	ViaBTC
862923	0000000000000000000280c0454870f1a5a645b388b025dcd08601f1f6f0cc8f	2024-09-26 08:16:12	2024-09-26 07:42:41	1623335	789984	3993287	548134912	20abe000	100000101010111110000000000000	0c0208c6eb433752cdc10851dc2274e85645dd1db5defc70b93d9bd8cb7c53cf	2900079988	386084628	88404402371000	0000000000000000000000000000000000000000908cbe99cd428b100d36cf30	03cb2a0d044d18f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3497f0c9c315000000000000	3378	3280	8685	7806	137050850671	86614768	137363350671	86812264	3086915	1950.8994	1902.0009	1.202	773.27783	0.4885	7727.1394652467	312500000	197496.875	315586915	199447.7812	Foundry USA Pool
862924	00000000000000000001a5f41e9e5777e7d4b095670cfceea3ec0d7d48e462f7	2024-09-26 08:29:28	2024-09-26 07:48:02	1539991	819286	3997849	603979776	24000000	100100000000000000000000000000	19734009d9ef6a707fe0c709013d596b385c49148e4efa20717fa57bdc4062da	2216026341	386084628	88404402371000	0000000000000000000000000000000000000000908d0f015eaa162f80fa2c14	03cc2a0d2cfabe6d6d0f4c6ae36b9eb153d08ded70e53b347b19a681ef853efbbb4ac81661598b663910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007e8beb00	4892	4729	7748	11977	2403793871416	1519173632	2404106371416	1519371136	5966449	3770.7361	3875.7017	2.4496	1493.1827	0.9436	33267.328570798	312500000	197496.875	318466449	201267.6094	F2Pool
862925	00000000000000000000e0d9c1e7b72486e6e2355a28ac9b5dd0f6ee37c7ba8f	2024-09-26 08:37:34	2024-09-26 08:04:51	1537487	818538	3993101	671088640	28000000	101000000000000000000000000000	ef4c119e7c6a247b42c4bbb9eebfb537106a15efa3a2fb2feb3a2263d52c3f8f	629525361	386084628	88404402371000	0000000000000000000000000000000000000000908d5f68f011a14ef4bd88f8	03cd2a0d04541df5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a8b919063ec200000000000	3861	3722	8111	8848	570852977378	360773376	571165477378	360970880	6076822	3840.4907	3953.343	2.4983	1522.3259	0.9619	42255.303147995	312500000	197496.875	318576822	201337.3594	Foundry USA Pool
862926	00000000000000000002d171f1dc0005eab5f224c0a694f1044cad04390cd426	2024-09-26 08:44:33	2024-09-26 08:12:32	1600663	797651	3993616	740974592	2c2a6000	101100001010100110000000000000	e0e96afdc1bf456dbb1749b586c64a2e2f59c91401168532fefe1a537bb9f825	2864050242	386084628	88404402371000	0000000000000000000000000000000000000000908dafd081792c6e6880e5dc	03ce2a0d194d696e656420627920416e74506f6f6c2050000604c657bc4cfabe6d6d128e7915eda410b987352150f8b9f3a7a7dc6c1dc3afcfbc015999d87c778c8110000000000000000000e1e4e500000000000000	3393	3270	8640	7739	187395207394	118431896	187707707394	118629392	4125106	2607.0256	2577.8884	1.6293	1033.3888	0.6528	15435.711422126	312500000	197496.875	316625106	200103.9062	AntPool
862927	00000000000000000001c00d726d0d61294c4eb5496b7d2cc949579d71dd4b10	2024-09-26 08:54:21	2024-09-26 08:14:51	1633343	786511	3992876	872415232	34000000	110100000000000000000000000000	558a0dd03f480675eb837a9ac4d0c8ea1457c957ffde952cf7fd3adb1accb281	3375826838	386084628	88404402371000	0000000000000000000000000000000000000000908e003812e0b78ddc4442c0	03cf2a0d044321f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c63e68f11795e0000000000	3743	3602	8050	9094	447164112759	282603232	447476612759	282800736	5167002	3265.4937	3164.1338	1.9996	1294.4767	0.8178	320978.05800317	312500000	197496.875	317667002	200762.375	Foundry USA Pool
862928	0000000000000000000320cc6069557364a030e3dd3c3c9c186c90bec0655198	2024-09-26 09:00:37	2024-09-26 08:16:12	1718599	758296	3993487	573063168	22284000	100010001010000100000000000000	be7c155ca551f4bb9970c3538c7d4d5b20ae9e7c2287cacbc9ec30619f1926da	825862	386084628	88404402371000	0000000000000000000000000000000000000000908e509fa44842ad50079fa4	03d02a0d142f756c74696d75732f37383728000301cc1683bafabe6d6d4f764be26c0dcae267135d0d43055152d4065cd503a78bf139784d0f5dae5576100000000000000000005a0a717a000000000000	2406	2316	11646	5802	149270362022	94337376	149582862022	94534872	4006434	2532.0261	2331.788	1.4738	1003.6351	0.6345	13382.419142248	312500000	197496.875	316506434	200028.9062	Unknown
862929	00000000000000000000ff797d6be0f13739a70c9bd1e7f151eb4f9009a16796	2024-09-26 09:09:59	2024-09-26 08:29:28	1573030	806685	3993085	618135552	24d80000	100100110110000000000000000000	b7e6d6dd2ccde6e728f1d703570be93ab33d153c789d911ca0f3623b19903fa5	2824777216	386084628	88404402371000	0000000000000000000000000000000000000000908ea10735afcdccc3cafc88	03d12a0d172f5669614254432f4d696e65642062792073313939302f2cfabe6d6dea0b4e1a71a5bacecd3da7468b509b0282a486e5de9c7b23d3ea52e2dcb576761000000000000000108cb47a057b892e09da64e1b79103000000000000	2600	2442	9273	6368	547488862634	346007488	547801362634	346204992	4489202	2837.1309	2854.577	1.8043	1124.6609	0.711	6443.8884572135	312500000	197496.875	316989202	200334	ViaBTC
862930	0000000000000000000293b1e65eff862bd49a7aab3e5f13c9c78b4977905155	2024-09-26 09:28:07	2024-09-26 08:37:34	1621461	790749	3993708	537133056	20040000	100000000001000000000000000000	cf1f92ec46c0030d90e1157aa68d1965962d6fd80030ea5068b7adc9eb8f2ee2	3574860245	386084628	88404402371000	0000000000000000000000000000000000000000908ef16ec71758ec378e596c	03d22a0d194d696e656420627920416e74506f6f6c2017001e01d5eb7e7dfabe6d6df98fc502419fb90d2cd39c06389b8db8483d2eecf4d566db52d54f8a5e84531b1000000000000000000080681d93010000000000	3664	3430	8015	8686	801178706871	506336928	801491206871	506534432	6121780	3868.9038	3776.578	2.387	1533.5443	0.9695	34075.735887847	312500000	197496.875	318621780	201365.7812	AntPool
862931	00000000000000000001d132a53fa4005df1374fbd1fab2ea99321d865b92a1b	2024-09-26 09:45:04	2024-09-26 08:44:33	1610149	794328	3993133	712253440	2a742000	101010011101000010000000000000	606e3b59ff991767f38b86a9b41d4881247b7f44ccdb24163e42b7293cb10425	1105022165	386084628	88404402371000	0000000000000000000000000000000000000000908f41d6587ee40bab51b650	03d32a0d04202df5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d9981086302000000000000	4085	3863	7753	9931	1053925485636	666070336	1054237985636	666267840	5813336	3673.9702	3611.2231	2.2821	1456.3074	0.9202	31352.721235459	312500000	197496.875	318313336	201170.8438	Foundry USA Pool
862932	00000000000000000002546d0a36603512f570fc82fc4f244ec324e6f0ec46f2	2024-09-26 09:56:13	2024-09-26 08:54:21	1537760	818543	3993389	536879104	20002000	100000000000000010000000000000	6124cacc3d284d53da560fde898d86c3871dfb78982080e60d156d6ad1ebf90a	3206139605	386084628	88404402371000	0000000000000000000000000000000000000000908f923de9e66f2b1f151334	03d42a0d082f5669614254432f2cfabe6d6d80312b60f629ef4d6125da45dc53854bef2a0d846a49bde0eabebd36592560e4100000000000000010c600e205887887972f548b47c7601e0000000000	3204	3026	7624	7779	261568895415	165308928	261881395415	165506416	5022266	3174.022	3266.7737	2.0647	1258.0924	0.795	13334.882299658	312500000	197496.875	317522266	200670.8906	ViaBTC
862933	00000000000000000001b10f59f8093b263c32e58fcd8ec9c072be80a44c90e8	2024-09-26 10:09:28	2024-09-26 09:00:37	1617983	791912	3993719	690864128	292dc000	101001001011011100000000000000	952b8dc462e439d2609a9aa3bfed92659aaa1713ac93c152396f00058eb4e801	2870809391	386084628	88404402371000	0000000000000000000000000000000000000000908fe2a57b4dfa4a92d87018	03d52a0d184d696e656420627920536563506f6f6c7b000007e4b59c82fabe6d6daa77301db53545d0e7fd6ddda8a2521848a3b522d4518cc580e28be9958ddbfe10000000000000009ed8227c5f1f0100	3450	3236	8330	8216	442221465647	279479552	442533965647	279677056	5070119	3204.2644	3134.5151	1.9813	1270.0868	0.8026	62567.614485895	312500000	197496.875	317570119	200701.1406	Unknown
862934	00000000000000000002cbf265f49481e35999953eb24feb7d0146f48371411c	2024-09-26 10:25:08	2024-09-26 09:09:59	1603684	796464	3993076	751198208	2cc66000	101100110001100110000000000000	fd553676135570e249c7da443d8b92d3c66042cbf4d5236da83e9e4c9164f6ad	2870426712	386084628	88404402371000	00000000000000000000000000000000000000009090330d0cb5856a069bccfc	03d62a0d048a36f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41de680cc952010000000000	4626	4384	7256	10759	1414163969946	893737472	1414476469946	893934976	5194682	3282.9871	3239.9292	2.0476	1301.3461	0.8222	50156.793195695	312500000	197496.875	317694682	200779.8594	Foundry USA Pool
862935	0000000000000000000007d20e1484761c066a86b116f9db3db75d23e8985c8d	2024-09-26 10:34:14	2024-09-26 09:28:07	1662804	776826	3993282	536870912	20000000	100000000000000000000000000000	e69d1012bd6afa060a3641de2fd2bd60f8946b933d94279ee98f5f6dce29aa0e	1066832834	386084628	88404402371000	0000000000000000000000000000000000000000909083749e1d10897a5f29e0	03d72a0d04a738f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eaa3a4f8a1f000000000000	4192	4062	8475	8285	1390113923304	878538112	1390426423304	878735616	4423772	2795.7798	2660.9924	1.6817	1108.1643	0.7002	145800.17183783	312500000	197496.875	316923772	200292.6562	Foundry USA Pool
862936	000000000000000000030066835b0d4abe3b8355074222acefdec8c00322ec79	2024-09-26 10:37:22	2024-09-26 09:45:04	1249807	914375	3992932	648552448	26a82000	100110101010000010000000000000	cf53166bc2e6a433d0c9619818bd304f7b16bf7c82fa8ea3643f2fb6d67e83d3	621457115	386084628	88404402371000	00000000000000000000000000000000000000009090d3dc2f849ba8ee2286c4	03d82a0d046339f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0083bd00000a1d6f000000	1438	1319	6845	3518	436689892594	275983648	437002392594	276181152	2620753	1656.2897	2097.5168	1.3259	656.56177	0.4152	12551.302323151	312500000	197496.875	315120753	199153.1719	Foundry USA Pool
862937	00000000000000000002efd79032b3f3ee22f8c7c4f13a527929f915eb430293	2024-09-26 10:44:29	2024-09-26 09:56:13	1304473	896285	3993328	636116992	25ea6000	100101111010100110000000000000	520ba4451681bb907119909536347c30b9b73227329561d30ea50b369e71bf6c	4031411375	386084628	88404402371000	000000000000000000000000000000000000000090912443c0ec26c861e5e3a8	03d92a0d182f5669614254432f4d696e6564206279206d696d3030302f2cfabe6d6d25f0a23e04abe57d14f95d76408699e3d9794a4e3f8fbd1423786ab1d59ff9ab100000000000000010650120036b937a887fee7a5e0000000000000000	1972	1834	7361	5003	815309943986	515267744	815622443986	515465216	3674651	2322.3428	2817.8218	1.7809	920.53973	0.5821	23926.799593937	312500000	197496.875	316174651	199819.2188	ViaBTC
862938	0000000000000000000051d12516d0dcd83330bc042261b032fcc95cc0b68a5b	2024-09-26 10:51:49	2024-09-26 10:09:28	1337287	885440	3993607	545259520	20800000	100000100000000000000000000000	d3a3697b47cb8536ae48489e0edc5254896a5031ece7afea17fd144ec280a5da	313211522	386084628	88404402371000	0000000000000000000000000000000000000000909174ab5253b1e7d5a9408c	03da2a0d1b4d696e656420627920416e74506f6f6c393030e8003600f3daf4c3fabe6d6d78c10b180a328867699cb05db8b4692113e9bfbb49e76b4570dc67d5adeacb9a10000000000000000000653c1730020000000000	2347	2209	7273	5749	214103993042	135311584	214416493042	135509072	4232269	2674.7517	3165.9465	2.0009	1060.2389	0.6699	16190.267348638	312500000	197496.875	316732269	200171.625	AntPool
862939	00000000000000000001e296eee0e075b27b09ff2f1cefd168d8eb32a06558bc	2024-09-26 10:56:27	2024-09-26 10:25:08	1358012	878522	3993578	1073733632	3fffe000	111111111111111110000000000000	edb65db8ce072e129d4b3bf420230efd048965f754f692bc8f07bf698ea996ee	1618626609	386084628	88404402371000	00000000000000000000000000000000000000009091c512e3bb3d07496c9d70	03db2a0d194d696e656420627920416e74506f6f6c2035000b04f5735057fabe6d6d8c8b68822d863261503b142e0ce9417395aa2bcca00012826855d7b203a539a4100000000000000036d300006e60000000000000	3463	3378	7240	7598	90816722461	57395260	91129222461	57592756	2655734	1678.3973	1956.2885	1.2362	665.2997	0.4203	74374.041644962	312500000	197496.875	315155734	199175.2656	AntPool
862940	000000000000000000028a78b3b3e8759ead949908bb2b0c95b116883c81ea1c	2024-09-26 11:06:16	2024-09-26 10:34:14	1665530	776087	3993791	702701568	29e26000	101001111000100110000000000000	10dc3ca678c73de31fc12baca4f9461f8024f24e1ed3454d85ed39ee6e414492	1299459249	386084628	88404402371000	00000000000000000000000000000000000000009092157a7522c826bd2ffa54	03dc2a0d1d506f7765726564206279204c75786f72205465636847003001f9066afbfabe6d6d1ec467bdf9161310170dfd441dd813b813f5a6c53c514c1e7cecb6d2b184e3ed10000000000000000000ace800ccce0000000000	4566	4427	8379	10402	331825909931	209710656	332138409931	209908160	4273523	2700.8237	2566.6018	1.6223	1070.5264	0.6769	42257.456216695	312500000	197496.875	316773523	200197.7031	Unknown
862941	00000000000000000002a7cc74dabdbef08e92c36f53d6f39342030f2d176402	2024-09-26 11:32:18	2024-09-26 10:37:22	1635145	785975	3993070	576380928	225ae000	100010010110101110000000000000	6ac9d0cad68803b85e6d3e623d40e5d7eb1eef508ebe419bc39a4b4303c53f89	919101216	386084628	88404402371000	0000000000000000000000000000000000000000909265e2068a534630f35738	03dd2a0d044846f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d9dbe879043020000000000	3801	3546	8077	9876	653898024522	413257024	654210524522	413454496	8537686	5395.7319	5222.4873	3.3003	2138.822	1.3518	56405.656016926	312500000	197496.875	321037686	202892.6094	Foundry USA Pool
862942	000000000000000000013bbef6ad1faf2b5d2efd4483a236d3ca2a02261186a5	2024-09-26 11:53:27	2024-09-26 10:44:29	1522549	823578	3993283	838860800	32000000	110010000000000000000000000000	1b6a67de30f4a81c66199a3c1040db94ffa2627ffb0ae10faf1012e0841642d9	1395027712	386084628	88404402371000	00000000000000000000000000000000000000009092b64997f1de65a4b6b41c	03de2a0d04374bf5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c96660aa3754c0000000000	3637	3389	7512	9618	1445951607644	913826944	1446264107644	914024448	6861305	4336.2764	4507.5015	2.849	1718.7711	1.0864	18453.387688267	312500000	197496.875	319361305	201833.1562	Foundry USA Pool
862943	000000000000000000001b41bb73341178448cefe45583541edd97055e37e72d	2024-09-26 12:02:06	2024-09-26 10:51:49	1815442	726084	3993694	867762176	33b90000	110011101110010000000000000000	01139a35c77738e21561cf7dc08e301402a4e2fe3cbdd38ad5240dd49472231e	548283745	386084628	88404402371000	0000000000000000000000000000000000000000909306b129596985187a1100	03df2a0d194d696e656420627920416e74506f6f6c20170010060cfd6a14fabe6d6dba88042259cf45092a87e4cf9a2c29003a5db8eafce73929d5bcfb7b4285b38010000000000000000000e7f20013af0000000000	2648	2484	8183	7201	330784146741	209052272	331096646741	209249776	5639439	3564.0691	3107.1853	1.9636	1412.7198	0.893	35893.326352492	312500000	197496.875	318139439	201060.9375	AntPool
862944	000000000000000000027872d05c8b20ef88f68955a8e16d478b7fa68bbd3a05	2024-09-26 12:05:15	2024-09-26 10:56:27	1665278	775869	3992885	771751936	2e000000	101110000000000000000000000000	a8a971f3f141f678fba8b0415960e98e5852d7dee116d4d72ca07e7226571109	1669785739	386084628	88404402371000	000000000000000000000000000000000000000090935718bac0f4a48c3d6de4	03e02a0d04fb4df5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d6be7d19119060000000000	3427	3284	8635	7475	279382352493	176566848	279694852493	176764352	3069051	1939.6095	1843.3558	1.1648	768.8803	0.486	2046332.8703365	312500000	197496.875	315569051	199436.4844	Foundry USA Pool
862945	00000000000000000000a2e8009c75635078720a8ccffe35ac78a288fc8027ab	2024-09-26 12:06:58	2024-09-26 11:06:16	1604222	796244	3992954	887545856	34e6e000	110100111001101110000000000000	aa248977b2e3e5d880a4854866daedf005a0d8c0d6bc7dd91d013bc86e2c0932	218622838	386084628	88404402371000	00000000000000000000000000000000000000009093a7804c287fc40000cac8	03e12a0d04634ef5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f01a4460000178253000000	7296	7261	7820	14770	22158517154	14003961	22471017154	14201458	2317373	1464.5565	1444.8634	0.9132	580.55457	0.3672	1977.3501195014	312500000	197496.875	314817373	198961.4375	Foundry USA Pool
862946	00000000000000000000fd9f91095d5c734628dcf1b785acc71882059e6abe55	2024-09-26 12:22:32	2024-09-26 11:32:18	1664321	776225	3992996	839254016	32060000	110010000001100000000000000000	9b38623e6e88d4f34775138a006af1c632c6dd9f11c267eddd518a2f2c70383b	487485820	386084628	88404402371000	00000000000000000000000000000000000000009093f7e7dd900ae373c427ac	03e22a0d040852f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f426e511b0000071233020000	3182	2952	8824	8219	1512995330720	956197888	1513307830720	956395392	5713944	3611.1555	3433.9246	2.1703	1431.4578	0.9044	44084.182707579	312500000	197496.875	318213944	201108.0312	Foundry USA Pool
862947	00000000000000000000b7569dea6fe70b4f531b66fe95a38b99297b2830d7a0	2024-09-26 12:24:40	2024-09-26 11:53:27	1623534	789990	3993504	541065216	20400000	100000010000000000000000000000	66d13e6a446aead9f688ee88667a8f8532f5326f2f2f76dbd0b5a8118b10531f	1125491344	386084628	88404402371000	00000000000000000000000000000000000000009094484f6ef79602e7878490	03e32a0d194d696e656420627920416e74506f6f6c2050000207150faa77fabe6d6de694821e142c9a99e6bf83c4629a0dc3d354b1b1dc36c252e20912a5e5eb30491000000000000000000003b2746a000000000000	6532	6472	8362	13412	85453239308	54005592	85765739308	54203088	2334115	1475.1373	1438.0962	0.9088	584.74036	0.3697	1576.8019422367	312500000	197496.875	314834115	198972.0156	AntPool
862948	000000000000000000013a050031ed8fa3218d0f6cfd8a7a2fb0e63941d82687	2024-09-26 12:43:44	2024-09-26 12:02:06	1445028	849431	3993321	545259520	20800000	100000100000000000000000000000	9540e83a5ea279b9a80adbf7eab9f95d0924f14fc6d067c3de21db06f6b935a3	1760449137	386084628	88404402371000	0000000000000000000000000000000000000000909498b7005f21225b4ae174	03e42a0d082f5669614254432f2cfabe6d6de32227fb3fa3430bcb9bbca1d050a24d658c8e9f8ad7d4813120fd3b2812028d100000000000000010aa030f07c91ba266634725a67b375e0000000000	3217	3001	6899	10195	664562852219	419997088	664875352219	420194560	7416424	4687.106	5133.731	3.2446	1857.8677	1.1742	54108.449375499	312500000	197496.875	319916424	202183.9844	ViaBTC
862949	000000000000000000003abe0e7231659e7690132ae79548ee968839b473ba5d	2024-09-26 12:44:31	2024-09-26 12:05:15	1763262	743344	3993294	588808192	23188000	100011000110001000000000000000	6a9915c58c0342ed71c8f91724d78570272070c88f63bfd78a8a8e73edea5ba5	1325903818	386084628	88404402371000	00000000000000000000000000000000000000009094e91e91c6ac41cf0e3e58	03e52a0d042f57f5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e84af31e70b000000000000	4320	4248	8412	9713	218813500446	138287952	219126000446	138485440	2610670	1649.9174	1480.8867	0.936	653.97644	0.4133	59270.670020192	312500000	197496.875	315110670	199146.7969	Foundry USA Pool
862950	000000000000000000016df44b492521dcbecf5e63b47b56e18cfee03e69e761	2024-09-26 13:05:33	2024-09-26 12:06:58	1598560	798175	3993085	651124736	26cf6000	100110110011110110000000000000	08a85245bacf855c579abbf353e5766a047bb2c532bf78917adc83a9470cc33d	3123338126	386084628	88404402371000	000000000000000000000000000000000000000090953986232e376142d19b3c	03e62a0d04245cf5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb0678718c5010000000000	3421	3142	7685	9374	887607928359	560959360	887920428359	561156800	8649276	5466.2559	5411.859	3.4203	2166.769	1.3695	60763.547434282	312500000	197496.875	321149276	202963.125	Foundry USA Pool
862951	00000000000000000001fdbe7108272ed9f192598092f00f67f7807e2fb3f25a	2024-09-26 13:12:03	2024-09-26 12:22:32	1656074	779024	3993146	738197504	2c000000	101100000000000000000000000000	8243eec34d4fd1a1029021de8b1b66de2508b22d7681c6e197433073fef9523c	3353614291	386084628	88404402371000	0000000000000000000000000000000000000000909589edb495c280b694f820	03e72a0d192f5669614254432f4d696e656420627920676173657261342f2cfabe6d6d2cabe42d8fc802827249919f40266f80d2b5dd12f6efc557f4efc9add57dc4fa100000000000000010fc03c002ea2761449bd88a7dae97140000000000	2824	2663	8863	7372	726929365071	459412096	727241865071	459609600	4927332	3114.0247	2976.0261	1.8808	1234.4073	0.7799	18204.842102871	312500000	197496.875	317427332	200610.9062	ViaBTC
