id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859166	000000000000000000011297efb4cc3f4586c933482fc0e5e791c93fd17372d2	2024-08-31 01:25:55	2024-08-31 00:25:06	1667826	775255	3993591	581951488	22afe000	100010101011111110000000000000	b691305fee1617518c94b8677f9016469e3d3b535232372d22c6c431ef6031d7	690106624	386082139	89471664776971	00000000000000000000000000000000000000008bcbde4fae8c8d4897f3c81e	031e1c0d1d506f7765726564206279204c75786f7220546563683e003201dbd88326fabe6d6d63ae1349d2884d71837cceb022060d4fcfbf9818ab9e40048b44ee553e4a1b35100000000000000000000cb20000000000000000	4905	4826	8147	12248	410877904202	242869936	411190404202	243054640	4119471	2435.0193	2470.674	1.4606	1031.9877	0.61	9770.6019023413	312500000	184718.75	316619471	187153.7656	Unknown
859167	0000000000000000000176334b0140f44e888cf215101b44244c29830e666712	2024-08-31 01:39:23	2024-08-31 00:28:20	1619954	790952	3992810	536870912	20000000	100000000000000000000000000000	32d4f524877960008ce11bebf854aea67bfa1ba3cc153362cd3264d39bc34df1	669120139	386082139	89471664776971	00000000000000000000000000000000000000008bcc2fafbeb8847f54b4c8e0	031f1c0d045174d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36a7b419ad53000000000000	4090	3944	7463	11414	289214671700	170954800	289527171700	171139504	4703984	2780.5249	2904.3857	1.7166	1178.4832	0.6963	5078.9296475102	312500000	184718.75	317203984	187499.2812	Foundry USA Pool
859168	000000000000000000010d3f0588962b0213531ca043014ac2a3ee1cabc33827	2024-08-31 01:41:06	2024-08-31 00:44:02	1592096	800348	3993140	551444480	20de6000	100000110111100110000000000000	edd2d04b48c271b4add1c92270ab653691857c7950b5ca02583257a8ff6964ea	1636544578	386082139	89471664776971	00000000000000000000000000000000000000008bcc810fcee47bb61175c9a2	03201c0d04b974d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ddd013d7e21000000000000	7196	7179	7946	14872	28812076475	17030818	29124576475	17215538	2742021	1620.8086	1722.639	1.0185	686.89825	0.4061	3160.5164914154	312500000	184718.75	315242021	186339.5625	Foundry USA Pool
859169	000000000000000000021cd4c2e7b72ec7b4cb46bc3fed2063a15c7bd2db3f1e	2024-08-31 01:49:46	2024-08-31 00:59:57	1634808	786307	3993729	538083328	20128000	100000000100101000000000000000	59c6a6ad770ab209bf2f49b565aad8268fa891c494cd0c6725b8080cc8580789	3613550711	386082139	89471664776971	00000000000000000000000000000000000000008bccd26fdf1072ecce36ca64	03211c0d1b4d696e656420627920416e74506f6f6c3936356a000606e46a3b56fabe6d6d8db13c00fda3bae31f966a48bd82cad27f324457ad06ae6f791df84a08f3f13510000000000000000000f85a41cd000000000000	5717	5647	7856	13043	182550155441	107905400	182862655441	108090112	3806319	2249.915	2328.9768	1.3767	953.50366	0.5639	6919.1614737663	312500000	184718.75	316306319	186968.6719	AntPool
859170	00000000000000000000e737c82c7cd2654bb88528b6b1dbe2dade1aa6ca047f	2024-08-31 01:57:46	2024-08-31 01:18:06	1591066	800771	3993379	804741120	2ff76000	101111111101110110000000000000	569054030d8b63b23e21e7948b8d4ced7d50b97a133beb8e5b081c2f6f737082	404679944	386082139	89471664776971	00000000000000000000000000000000000000008bcd23cfef3c6a238af7cb26	03221c0d182f5669614254432f4d696e6564206279206a626c6f6b6f2f2cfabe6d6db64e37b40195a8e3c0ab10f3704577321a738166f3e417ca2f7fec30d14d862e1000000000000000104fa3160594f036bdf9cbaec61aa4000000000000	5710	5632	7606	13420	161757445721	95614824	162069945721	95799544	3870690	2287.9648	2433.374	1.4381	969.6372	0.5734	5687.9152281583	312500000	184718.75	316370690	187006.7188	ViaBTC
859171	000000000000000000018aae98e7535fe56ff163ea283da522c9e07ecd8047fb	2024-08-31 01:59:24	2024-08-31 01:25:55	1564339	811162	3997825	743899136	2c570000	101100010101110000000000000000	52fd51584ae35694c324d8fd71ec4e337e8c99f60c34f85a7c04546151725ec2	3314588798	386082139	89471664776971	00000000000000000000000000000000000000008bcd752fff68615a47b8cbe8	03231c0d2cfabe6d6d2ab3f06d3e49a42250fce71eae8cfd5a6069f5fc0f7cb29ae8a2617f02eff21110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000000000	7768	7755	7868	15708	22563617919	13337355	22876117919	13522073	2650701	1566.8293	1695.0405	1.0019	663.37695	0.3919	163.43024549187	312500000	184718.75	315150701	186285.5781	F2Pool
859172	00000000000000000001ae9ec138a0703952fea8fb295a17a88e4cd35cafb545	2024-08-31 02:06:01	2024-08-31 01:39:23	1649679	781152	3993135	1073676288	3fff0000	111111111111110000000000000000	69d767fa547319c950d200319f188abd2217895333b55d21c9aac44824d7a166	719020168	386082139	89471664776971	00000000000000000000000000000000000000008bcdc6900f9458910479ccaa	03241c0d182f5669614254432f4d696e6564206279207374773737372f2cfabe6d6d2fa80aa8e55826fc3a5649ef6d0b6a83e862ba68139dd60ad3af50a4022c14a3100000000000000010a6a8f701a962387b8d2f44678a60000000000000	5287	5216	7591	12078	199847488670	118129848	200159988670	118314568	3696656	2185.0933	2241.3743	1.3247	926.097	0.5474	2576.2185016993	312500000	184718.75	316196656	186903.8438	ViaBTC
859173	000000000000000000010adf9ad67254cfb46b6abe5bbe27ad243691e3182973	2024-08-31 02:32:49	2024-08-31 01:41:06	1581195	804006	3993213	738197504	2c000000	101100000000000000000000000000	c6be87d11cd5b41713c4ba536e00867c77c5283222f637d9f0e0bc358ae2925c	804679482	386082139	89471664776971	00000000000000000000000000000000000000008bce17f01fc04fc7c13acd6c	03251c0d04d480d2667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13557687a000965e8400ffffffff	2942	2744	7269	10925	473196895765	279706688	473509395765	279891392	6174273	3649.6128	3905.6443	2.3088	1546.6705	0.9144	24663.318711353	312500000	184718.75	318674273	188368.3594	MaraPool
859174	000000000000000000010741bc513dfe79f8baf1fbe842850ce3df5e36ee3ce0	2024-08-31 02:41:07	2024-08-31 01:49:46	1535114	820872	3997730	1073676288	3fff0000	111111111111110000000000000000	5cec44e62a81c7431e4de843ed4b2bcdaf2829e6934cf76f9ed1dfba8da97939	1690263006	386082139	89471664776971	00000000000000000000000000000000000000008bce69502fec46fe7dfbce2e	03261c0d2cfabe6d6d96806ef8558af770db45105df94552b3b0e34493615d2aa3e01c6aa766af2c7f10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000f0b0000	2981	2878	8037	8041	221619479621	130999272	221931979621	131183992	4110945	2429.9795	2678.8853	1.5836	1028.849	0.6082	1115.688220961	312500000	184718.75	316610945	187148.7344	F2Pool
859175	000000000000000000022cbef7100d06b4ff96d270225dce43c0d4cef7aa0a0f	2024-08-31 02:42:54	2024-08-31 01:57:46	1683182	771563	3997871	805306368	30000000	110000000000000000000000000000	7aeed2b2781b2ef9f86d634eab9b2a4e6f40b855d8c2f8b74d0b167430c6d171	877614727	386082139	89471664776971	00000000000000000000000000000000000000008bcebab040183e353abccef0	03271c0d2cfabe6d6d51ebfd274301d36ee30857f26435b1fbc7da184abc54297192e67544cf1ca3eb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071b04bf0	6059	6027	7428	12720	87762177607	51876224	88074677607	52060940	3211156	1898.1143	1908.4023	1.1278	803.6298	0.4752	4676.048400353	312500000	184718.75	315711156	186616.8594	F2Pool
859176	000000000000000000023230563fb4c002740aca22b6d93d3c1997b18a48d48c	2024-08-31 03:02:18	2024-08-31 01:59:24	1623960	789866	3993558	542138368	20506000	100000010100000110000000000000	03040a2d2344305b916710a842bc87116e343dbe5650cccf927e1d848816b914	642200732	386082139	89471664776971	00000000000000000000000000000000000000008bcf0c105044356bf77dcfb2	03281c0d194d696e656420627920416e74506f6f6c2048001903fe5b2fb6fabe6d6d8078f3804bc8d08cd6c729bf1370938b8a71f17095993bd2a6b29b8b7ff4f738100000000000000000000962ab84020000000000	3335	3213	8340	9693	241209967546	142579216	241522467546	142763936	5493457	3247.1824	3383.7437	2.0003	1376.1971	0.8134	11775.095875214	312500000	184718.75	317993457	187965.9375	AntPool
859177	00000000000000000001a35614156bd07cef3ca1fbfe58ab9039cffabe7df1cc	2024-08-31 03:07:42	2024-08-31 02:06:01	1702453	763623	3993322	939515904	37ffe000	110111111111111110000000000000	6b48945fecf54edcbc4a7e85f7ee48c888aa2a93336ef0f9faf2d241bd08f774	240728577	386082139	89471664776971	00000000000000000000000000000000000000008bcf5d7060702ca2b43ed074	03291c0d1b2f5669614254432f4d696e65642062792062656e657a656c696e2f2cfabe6d6d205d4ad18c3b05901622553751f4080214b9dbf434c5af33b87e73ebf1022a4c10000000000000001027c39b082a0763e63ef5755702432800	4369	4295	6641	11316	238009292485	140687296	238321792485	140872016	3883715	2295.6638	2281.7786	1.3489	972.913	0.5751	7362.3449547473	312500000	184718.75	316383715	187014.4062	ViaBTC
859178	000000000000000000007aa5873c6865afb77ea45b2b53dfc44d6d2a8269b755	2024-08-31 03:31:12	2024-08-31 02:32:49	1627311	788520	3992871	554795008	21118000	100001000100011000000000000000	8acf9937943b5b87de5b46f94a6b4497cac17a305dbf5847d504d349ba4f60a3	2580231229	386082139	89471664776971	00000000000000000000000000000000000000008bcfaed0709c23d970ffd136	032a1c0d04868ed2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f144c238f2006020000000000	1440	1340	8195	8401	330548877266	195387440	330861377266	195572160	7249769	4285.3384	4455.9917	2.6339	1816.2478	1.0734	8465.2664737522	312500000	184718.75	319749769	189004.0938	Foundry USA Pool
859179	00000000000000000000381749c8391b9dbfa477b25afa499931e9d1ff4b1fa1	2024-08-31 03:38:05	2024-08-31 02:41:07	1799488	731333	3993487	731594752	2b9b4000	101011100110110100000000000000	90a2f21bf44619b5e670deaa66ed5cc6ba29dd5dd6a6dfb2984a92fb39d56bb6	3240604763	386082139	89471664776971	00000000000000000000000000000000000000008bd0003080c81b102dc0d1f8	032b1c0d194d696e656420627920416e74506f6f6c206a001e050ab8dd2bfabe6d6dff1439218d5cadbd457df9a8d5686fa564f32deba4cff391a195acab1fedf94010000000000000000000a74e0000000000000000	2976	2903	6373	11067	166972857640	98697656	167285357640	98882376	4538649	2682.7954	2522.855	1.4913	1137.023	0.6721	5667.7213345714	312500000	184718.75	317038649	187401.5469	AntPool
859180	000000000000000000003da04e08ce5c19415c9f679de670dd8d90b2f920e34f	2024-08-31 03:38:37	2024-08-31 02:42:54	1638393	784812	3992829	677937156	28688004	101000011010001000000000000100	283aebd7f4322cacb0b09e2cf65dc7240046e0c5ca1c3f31d722c344d9068f55	3597795415	386082139	89471664776971	00000000000000000000000000000000000000008bd0519090f41246ea81d2ba	032c1c0d043e90d2662f53424943727970746f2e636f6d20506f6f6c2f151d641b5c00000000000000	5415	5382	8294	11199	101713077204	60122600	102025577204	60307320	3027929	1789.8088	1848.4352	1.0924	758.54083	0.4486	625.73447243563	312500000	184718.75	315527929	186508.5625	SBICrypto
859181	00000000000000000002a7c39165e915f1a07a64be67513a627c56b3d9a58031	2024-08-31 04:22:36	2024-08-31 03:02:18	1562483	810123	3992852	536977408	2001a000	100000000000011010000000000000	0e900335195cac87682959e8be54950c26f3788530cf0125de08612d31e1ba24	277875812	386082139	89471664776971	00000000000000000000000000000000000000008bd0a2f0a120097da742d37c	032d1c0d04929ad2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f092bf32581303c0000000000	3607	3411	7113	12340	2355202883262	1392160384	2355515383262	1392345088	7701498	4552.3555	4930.085	2.9141	1929.4263	1.1402	18525.130702599	312500000	184718.75	320201498	189271.1094	Foundry USA Pool
859182	00000000000000000002f6e69267f4811078a6844e49149ee4609f97bb76592d	2024-08-31 05:10:34	2024-08-31 03:07:42	1449514	847805	3992929	667000832	27c1a000	100111110000011010000000000000	ffab1ebcc1fd0429bfe6b567112bd67be0e2cacca7053212fc7826f11de4c088	2185645107	386082139	89471664776971	00000000000000000000000000000000000000008bd0f450b14c00b46403d43e	032e1c0d04d1a5d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f551a34b91a040000000000	2341	2112	5957	14764	631279521961	373149312	631592021961	373334048	10870098	6425.3149	7500.892	4.4338	2723.1907	1.6096	290719.95303934	312500000	184718.75	323370098	191144.0625	Foundry USA Pool
859183	000000000000000000014338649da3d06acac08a769ff4c27d398443da2e0544	2024-08-31 05:11:13	2024-08-31 03:31:12	1666121	775877	3993752	536961024	20016000	100000000000010110000000000000	8ce26639f11dd0d5568490a3d40a52a5bde542fadf2e812638e341e938cad6b7	765412409	386082139	89471664776971	00000000000000000000000000000000000000008bd145b0c177f7eb20c4d500	032f1c0d194d696e656420627920416e74506f6f6c206a0030072c74f4dcfabe6d6d3ee9864129fa6e9ffddd8723d5fcc9c30f83fcf8dcc0c2901989ec1d4b9ac66b100000000000000000007c20d24b000000000000	3049	2979	8438	9097	229233623862	135500000	229546123862	135684720	4013115	2372.1523	2409.3445	1.424	1005.2994	0.5941	7627.9345370743	312500000	184718.75	316513115	187090.9062	AntPool
859184	000000000000000000022742191981a0b6fee71564c53223888e9ad94abde44f	2024-08-31 05:21:16	2024-08-31 03:38:05	1853885	712992	3992861	551550976	20e00000	100000111000000000000000000000	e39b14635abb8ed15a02f2d348051fe2275bfa155f6205dc541f60ed43ff76cc	3501402693	386082139	89471664776971	00000000000000000000000000000000000000008bd19710d1a3ef21dd85d5c2	03301c0d0453a8d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f460c55f3d161030000000000	2912	2791	7739	8918	202132479166	119480512	202444979166	119665224	5179469	3061.5842	2794.3584	1.6515	1297.5892	0.7672	18038.162879784	312500000	184718.75	317679469	187780.3281	Foundry USA Pool
859185	0000000000000000000076db65af422b54db74f0a1a2b95e3d660402193d0ff2	2024-08-31 05:23:30	2024-08-31 03:38:37	1423883	857904	3997595	536870912	20000000	100000000000000000000000000000	8cdf7c507e4a79a8be6caefb3f22c627e30e53c2b9cb0c250b812651bf98545f	94007252	386082139	89471664776971	00000000000000000000000000000000000000008bd1e870e1cfe6589a46d684	03311c0d2cfabe6d6d4fe15d1c1b2f3a3103a873ce23af877975e83134ecf0682f5e6dea8cb332e71b10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050018320000	3081	3028	7576	8445	51705068848	30562866	52017568848	30747584	2808157	1659.9016	1972.932	1.1662	702.82306	0.4155	5624.7832964401	312500000	184718.75	315308157	186378.6562	F2Pool
859186	00000000000000000001983bc0fbf533bb443071ff819c2b7832897cff712793	2024-08-31 05:47:50	2024-08-31 04:22:36	1662410	776946	3993248	602562560	23ea6000	100011111010100110000000000000	e213b0db084ec654308f241edea8d0c5a5f2a83708f8a24087287570506a4fc6	1778551080	386082139	89471664776971	00000000000000000000000000000000000000008bd239d0f1fbdd8f5707d746	03321c0d048caed2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cdf8628e506000000000000	2802	2623	8424	8781	403588927219	238561408	403901427219	238746128	6360592	3759.7458	3826.91	2.2621	1593.3363	0.9416	6424.2555585514	312500000	184718.75	318860592	188478.5	Foundry USA Pool
859187	000000000000000000003861718d4adbf79233a15a1caae82b06334bffec2f7a	2024-08-31 06:00:33	2024-08-31 05:10:34	1708252	761787	3993613	537640960	200bc000	100000000010111100000000000000	aeaa410a061deefe5da7a76533b0515142274988dfce82b6c2714fa4e2eec4e9	3424940886	386082139	89471664776971	00000000000000000000000000000000000000008bd28b310227d4c613c8d808	03331c0d194d696e656420627920416e74506f6f6c20210008063e1a362dfabe6d6db8dc94de7286f4b4fb27332df45f51145245b80bd2ab496631585f1c7e5af0eb100000000000000000002f5b1d6c010000000000	2089	1967	8155	6084	250996713715	148364160	251309213715	148548880	4445670	2627.8354	2603.1912	1.5386	1113.6947	0.6585	4951.4225833709	312500000	184718.75	316945670	187346.5781	AntPool
859188	00000000000000000001a36f03d6e4a319842b2fb81125ffdf7592196289fc1e	2024-08-31 06:08:16	2024-08-31 05:11:13	1672898	773388	3993062	598507520	23ac8000	100011101011001000000000000000	a4228df9ac0a2ee1e250f8d6818e226450e40014e0cb88197fe199038a8395fc	1904360995	386082139	89471664776971	00000000000000000000000000000000000000008bd2dc911253cbfcd089d8ca	03341c0d082f5669614254432f2cfabe6d6d49afa4bde5e8ac03bfb02d81880077528e186ca16efeea121c2dfe643cb66fcf1000000000000000103ea6b404a6aea51cb45ed7a9f002000000000000	5743	5666	7878	12668	202568176074	119738048	202880676074	119922768	3709954	2192.9539	2218.1875	1.3111	929.43054	0.5491	13514.539604187	312500000	184718.75	316209954	186911.7031	ViaBTC
859189	000000000000000000024ecc430720fcf60a8a79573895cf7639f66752ff88df	2024-08-31 06:08:45	2024-08-31 05:21:16	1497395	831863	3992984	625041408	25416000	100101010000010110000000000000	f86dfb92bf5d18ffd205bdd08561b1c9ef1a13bf89b418d9f9b52b4b618c4422	93133452	386082139	89471664776971	00000000000000000000000000000000000000008bd32df1227fc3338d4ad98c	03351c0d046db3d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121dde1f4000000000000000	7620	7618	7807	15487	1185830858	700944.625	1498330858	885663.375	2494346	1474.408	1666.1686	0.9848	624.8781	0.3694	53.300270774799	312500000	184718.75	314994346	186193.1562	Foundry USA Pool
859190	0000000000000000000071598ab74c6195de565c7bddbdf6464a455a61841fff	2024-08-31 06:10:42	2024-08-31 05:23:30	1570770	807615	3993615	603807744	23fd6000	100011111111010110000000000000	752241d809bbb4641ab9b3d5d92839b536f1265615533f8aa41f4f16778a51fd	3343765796	386082139	89471664776971	00000000000000000000000000000000000000008bd37f5132abba6a4a0bda4e	03361c0d194d696e656420627920416e74506f6f6c206400ab0241a90b47fabe6d6d82c545c16b5a92bb14a495fb4c652f9a139902709a2bb94947add32207186496100000000000000000000b3a1100000000000000	7225	7206	7642	15635	42167200995	24925032	42479700995	25109752	2726872	1611.854	1736.5349	1.0267	683.11444	0.4037	555.78002691931	312500000	184718.75	315226872	186330.6094	AntPool
859191	000000000000000000013c0d6335c62716d8315d71e630219d93733213603a83	2024-08-31 06:10:40	2024-08-31 05:47:50	1526595	822268	3993399	580067328	22932000	100010100100110010000000000000	91a216c29732c26aca4a049cfaf379d4f103750074e927ff78de08e7af806d7d	647844417	386082139	89471664776971	00000000000000000000000000000000000000008bd3d0b142d7b1a106ccdb10	03371c0d1b4d696e656420627920416e74506f6f6c3930364e01130041b87200fabe6d6d053a4cf0e40f3e4944aae5561be9679f5b7455cbc9a2b3f6ea25794b6b48048a1000000000000000000028b53401000000000000	7654	7652	7815	15439	6027885021	3563082.75	6340385021	3747801.5	2435125	1439.4023	1595.6335	0.9434	610.06256	0.3606	42.430154889346	312500000	184718.75	314935125	186158.1562	AntPool
859192	0000000000000000000304e664c990e7395434cc6dffdcf1aa06aaae5f477910	2024-08-31 06:32:07	2024-08-31 06:00:33	1553772	813088	3993036	536870912	20000000	100000000000000000000000000000	06f626e4ed90ccb449863870e51965c68cfe4a91097398c0083e696975d79493	3457691426	386082139	89471664776971	00000000000000000000000000000000000000008bd422115303a8d7c38ddbd2	03381c0d1a2f706f6f6c696e2e636f6d2f66702f393534a200550249639366fabe6d6dd7b7a71441882760f0043ff97abc56def77d034bdc08607f71b1f5d4748a362210000000000000000000ae8c3b414f0000000000	2486	2180	8555	7282	2104011324637	1243681152	2104323824637	1243865856	6044129	3572.6846	3890.813	2.3	1514.1362	0.8949	4289.0470233589	312500000	184718.75	318544129	188291.4375	Poolin
