id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824092	0000000000000000000153342433874ec4409a3600db5203426bec137189a3c3	2024-01-03 03:45:01	2024-01-03 02:16:12	1662609	776800	3993009	762920960	2d794000	101101011110010100000000000000	3c12f81daebad5bb61811d817e14599d88f70138468c52c38e3600daf08fd903	1615054354	386132147	72006146478567	000000000000000000000000000000000000000063dc74ebf9f210d34ccbbd00	031c930c043ed894652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ab6b8056b9000000000000	3604	3498	7399	9528	685057541545	308330688	685682541545	308612000	86596798	38975.4883	52094.19	23.4465	21692.97	9.7636	22706.515410079	625000000	281300	711596798	320275.5	Foundry USA Pool
824093	0000000000000000000305dd9d2fb95f18d47b391ca5003fac42bc492c46984c	2024-01-03 03:45:19	2024-01-03 02:40:36	2244644	582949	3993491	721281024	2afde000	101010111111011110000000000000	a30e97f445bad55572a7ae05e43b5eb1a6703155494c175fb79560ff3f261fca	924504951	386132147	72006146478567	000000000000000000000000000000000000000063dcb6697837e100366ba5c0	031d930c194d696e656420627920416e74506f6f6c20960152023e8fc3e8fabe6d6dc05a6eea46bfec4602e75e2f47451412c8883d15f212ff10abb0f6b18e0650dd100000000000000095c500002900000000000000	3083	3013	5750	7313	18167762642	8176946.5	18792762642	8458247	57881425	26051.2715	25791.92	11.6085	14500.448	6.5262	2181.3814833589	625000000	281300	682881425	307351.2812	AntPool
824094	000000000000000000032b76aefd6656d7a98f5e12b4ada22b7204ad87e7a35c	2024-01-03 03:52:18	2024-01-03 03:25:07	2004755	663011	3993788	612212736	247da000	100100011111011010000000000000	7d302b2d641df54bd0bcd68514e69f4c5aa2ec8be9c5ec1f83f5966c06abd59d	691515136	386132147	72006146478567	000000000000000000000000000000000000000063dcf7e6f67db12d200b8e80	031e930c194d696e656420627920416e74506f6f6c209601550041106322fabe6d6df0e293d352448a6cfa9d16222185dc3c23d4d684a3593790d440a0daf3be6d3110000000000000000000ad6b5e8d000000000000	3569	3495	5631	9297	768810682399	346026304	769435682399	346307616	79556193	35806.6523	39693.152	17.865	19928.926	8.9696	55535.836966431	625000000	281300	704556193	317106.6562	AntPool
824095	000000000000000000016280e59d60c971ba2dc65ea49a2a1e809ea1fe8fe95d	2024-01-03 03:53:57	2024-01-03 03:31:45	1871930	707087	3993191	536920064	2000c000	100000000000001100000000000000	c3cef5c393b03c04453005271fc992186637e28b303e9a2cf607e8f720435cc3	994805174	386132147	72006146478567	000000000000000000000000000000000000000063dd396474c3815a09ab7740	031f930c1a2f5669614254432f4d696e6564206279206a6972696b61726c2f2cfabe6d6da363da4c0e6e8c0bf929b49bd5b23f7fe19f75bc60dd1ec6b358f5de2a92a61d1000000000000000107e28cf0077c2f1cfd4ab8d008097020000000000	2226	2162	8467	4623	32728648979	14730510	33353648979	15011810	58177030	26184.3184	31085.277	13.9907	14574.503	6.5599	7473.1341573897	625000000	281300	683177030	307484.3125	ViaBTC
824096	00000000000000000000823ee894659bdc90dcde24449ece6028b5490fc4ce0a	2024-01-03 04:02:05	2024-01-03 03:36:12	1918827	691405	3993042	672268288	28120000	101000000100100000000000000000	411314ad87f465f6c4e454c45f921a60a41ec81a764d5a8d1501c8049f98e2e9	3989460091	386132147	72006146478567	000000000000000000000000000000000000000063dd7ae1f3095186f34b6000	0320930c043edc94652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a96de43afad000000000000	1965	1902	9881	5120	169717851920	76386608	170342851920	76667912	88880709	40003.4297	46327.504	20.8513	22264.918	10.021	46168.483370895	625000000	281300	713880709	321303.4375	Foundry USA Pool
824097	00000000000000000000fd4d7ee31438e8e6ea0d89e864df5b8bae9153af7435	2024-01-03 04:26:28	2024-01-03 03:45:01	1569219	807946	3993057	765247488	2d9cc000	101101100111001100000000000000	8d23c5d135427fa7b461a1f0c1639ae9dab13fa14cf701bdca20871e10857df4	507344171	386132147	72006146478567	000000000000000000000000000000000000000063ddbc5f714f21b3dceb48c0	0321930c1562696e616e63652f313030392e00e3024d4700ab01fabe6d6d33803d6e836d34b3b02777c15486ffe07a062bec6d68d15b92e8dbfae5aa30ad1000000000000000cbde0000ce0c020000000000	2931	2811	7054	11682	2083817077793	937884416	2084442077793	938165696	115619355	52037.9609	73697.54	33.17	28965.428	13.0366	421694.44462551	625000000	281300	740619355	333337.9688	Binance
824098	00000000000000000002ba0b4d55878176561c041b47b07bdaff08ac9f84bbfe	2024-01-03 04:46:29	2024-01-03 03:45:19	1703484	763364	3993576	547356672	20a00000	100000101000000000000000000000	dea00b661b30a104cef166b479e96dd270f681374c916854cf0d6acb6ae042da	1361429570	386132147	72006146478567	000000000000000000000000000000000000000063ddfddcef94f1e0c68b3180	0322930c194d696e656420627920416e74506f6f6c202e007f045470d1a4fabe6d6d00f6fd9dbe93defdf83eddb00b911a1c9b927a22ab26128c875add07d7506f1710000000000000000000a966ddca650000000000	3516	3425	6337	11195	350803788978	157889776	351428788978	158171072	113737800	51191.1094	66786.375	30.059	28492.975	12.8241	103378.85863452	625000000	281300	738737800	332491.0938	AntPool
824099	00000000000000000002d356c71af754b10e304fbebcc55a6bd4f02ee4a9e555	2024-01-03 04:48:30	2024-01-03 03:52:18	1681681	770482	3993127	693600256	29578000	101001010101111000000000000000	fe74c23acae8201111c89175d30c41e2adb3b39bcbc817e0956fa823fd7dd17d	3978193707	386132147	72006146478567	000000000000000000000000000000000000000063de3f5a6ddac20db02b1a40	0323930c1d506f7765726564206279204c75786f72205465636898004906551e6f06fabe6d6de95ef203bebe6c5f228587c5d98e249e566b4eb7100529b8f7e319cddeeb544b10000000000000000000a1080d00000000000000	2633	2532	7781	7959	496184635679	223322784	496809635679	223604080	76104159	34252.9609	45265.336	20.3729	19065.74	8.5812	8335.1012423836	625000000	281300	701104159	315552.9688	Unknown
824100	00000000000000000000944b9a7fb475b9900bc12410561dfdd98739f02f8aa9	2024-01-03 04:59:29	2024-01-03 03:53:57	1696219	767208	3997843	536895488	20006000	100000000000000110000000000000	4046bdfcd32d1f4404f8a1b231457215570fa855e831b641a2e4129d5c071e06	2871195001	386132147	72006146478567	000000000000000000000000000000000000000063de80d7ec20923a99cb0300	0324930c2cfabe6d6d447b229af7a543bbc9a52a43ed5ec0a7f1322fdab4c04e28ba01102afaa3613110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050086116600	3948	3869	6307	10737	232806889347	104781728	233431889347	105063024	97454642	43862.3867	57470.78	25.8665	24388.201	10.9766	8848.3262218693	625000000	281300	722454642	325162.375	F2Pool
824101	00000000000000000002c57800f33916d5a4ec2365828dba7eee2dd6c07f08b1	2024-01-03 05:01:23	2024-01-03 04:02:05	1625371	789388	3993535	676913152	2858e000	101000010110001110000000000000	86d474ca45c06b4e0dd7eb10f3fa2df9e42668cd2881bccfe3af8a13ae137424	1143120466	386132147	72006146478567	000000000000000000000000000000000000000063dec2556a666267836aebc0	0325930c184d696e656420627920536563506f6f6c2100300459c4baf3fabe6d6d052011617e421de40b2fea522c3de250979907a760fe452b67ebfa92a7839bda02000000000000000000096d54000000	3351	3298	6211	9555	82226037042	37008296	82851037042	37289596	70209306	31599.8047	43206.87	19.4466	17587.559	7.916	11395.432012535	625000000	281300	695209306	312899.8125	Unknown
824102	000000000000000000038f569e0b64c57c6f813b98e7cc958940e41cbce5e992	2024-01-03 05:04:31	2024-01-03 04:26:28	1998206	666549	3997853	536870912	20000000	100000000000000000000000000000	a33f7258cf47af4214319cc5f44fc60224a118a2e6566424bf3a75c2b457d63f	4085275204	386132147	72006146478567	000000000000000000000000000000000000000063df03d2e8ac32946d0ad480	0326930c2cfabe6d6de5fca84ee85b35dcd8c6627dba3553701719ef6656db41854ca1a353bef3cd2110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bc360000	4727	4682	6920	8247	161012274253	72468408	161637274253	72749704	68334034	30755.7812	34206.15	15.3954	17100.674	7.6968	13488.666639649	625000000	281300	693334034	312055.7812	F2Pool
824103	00000000000000000002b7b52dc2ff845e5dc52532371b988fb5afc45ccad698	2024-01-03 05:09:37	2024-01-03 04:46:29	2030997	653981	3992940	615907328	24b60000	100100101101100000000000000000	2ae293c3d55106f6d5061beae1d3f2a19b4ef88174870be6f6c55191ae86ac07	1159678007	386132147	72006146478567	000000000000000000000000000000000000000063df455066f202c156aabd40	0327930c0412ec94652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d5286490000000000000040	3193	3125	5720	8669	74609152708	33580088	75234152708	33861388	67703320	30471.9102	33339.895	15.0057	16960.344	7.6334	10818.806963574	625000000	281300	692703320	311771.9062	Foundry USA Pool
824104	00000000000000000001d6cd0e66e3df3904e2fd8b8a5b09fb75bae08c64ed8e	2024-01-03 05:23:37	2024-01-03 04:48:30	1608965	796216	3997613	664059904	2794c000	100111100101001100000000000000	d92a83b69cd2ca54d1921c09098a4cc78e7b6c49d412cd9c46fc6c1693ceacc6	1465936255	386132147	72006146478567	000000000000000000000000000000000000000063df86cde537d2ee404aa600	0328930c2cfabe6d6dbd5684de0acccf459cf6c923c2ea670460631f52f4236db89f2c0922d44148f010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cb1d0100	3488	3405	6535	11523	719647148553	323898784	720272148553	324180096	93442374	42056.543	58093.914	26.1469	23385.47	10.5251	16801.246532775	625000000	281300	718442374	323356.5312	F2Pool
824105	0000000000000000000081084351ff5b5c42127ab7762597bbe47e555231b8b8	2024-01-03 05:26:42	2024-01-03 04:59:29	2344135	549549	3992782	536887296	20004000	100000000000000100000000000000	7abe33dcd09dc5345db0f34d7467a22096f3a6a61a4b085f90d5f7c85e8fa556	1249382306	386132147	72006146478567	000000000000000000000000000000000000000063dfc84b637da31b29ea8ec0	0329930c0412f094652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f159a4e27d9210000000000	3813	3781	4922	7281	26063302936	11730571	26688302936	12011871	66311040	29845.2734	28291.648	12.7337	16612.223	7.4767	2142.7774743456	625000000	281300	691311040	311145.2812	Foundry USA Pool
824106	000000000000000000019fead4a37e23e33fd71cc2dee7685e9ca75829971d92	2024-01-03 05:39:21	2024-01-03 05:01:23	1535541	819269	3993348	797188096	2f842000	101111100001000010000000000000	a6e75a1a5fb461f2838c2eb73b3a2d836995ff03040edb36a3815d4fca5b7de4	468751447	386132147	72006146478567	000000000000000000000000000000000000000063e009c8e1c37348138a7780	032a930c0e627463636f6d2e00e90067591296fabe6d6d1c923bd2a8d0df9a691c5b33411065ff670f399ca78738462cbcf7071116afc21000000000000000d4350000a205010000000000	2970	2894	6156	12571	348459707478	156834752	349084707478	157116048	94980230	42748.7031	61869.723	27.8464	23792.93	10.7088	10211.604558343	625000000	281300	719980230	324048.6875	Unknown
824107	00000000000000000000d8fd09d9a0418937370875ac44c667d7eda658f5afd6	2024-01-03 05:41:52	2024-01-03 05:04:31	2078595	638379	3993732	588767232	2317e000	100011000101111110000000000000	44454772cf361fa7b1ed391db8567c078dde05062f5191bdc9b7ca550578778e	1335714888	386132147	72006146478567	000000000000000000000000000000000000000063e04b4660094374fd2a6040	032b930c1b4d696e656420627920416e74506f6f6c3937307a000102683f81f2fabe6d6d8f5314964763f11ed50939f27921fc3d562569f9b7285e5455b6acd8ec9a791f100000000000000000007ed56c00000000000000	3923	3890	5682	8689	69714067748	31376908	70339067748	31658208	66797782	30064.3457	32143.402	14.4669	16733.197	7.5312	3900.6156874919	625000000	281300	691797782	311364.3438	AntPool
824108	00000000000000000003a2201d574b79da760195603e1375f87324059bd5058f	2024-01-03 05:52:33	2024-01-03 05:09:37	1668281	774805	3992696	762068992	2d6c4000	101101011011000100000000000000	3278f0b69cd48270d67a548a21530566f350fdd01b7076485e3522e447e040a3	1942827354	386132147	72006146478567	000000000000000000000000000000000000000063e08cc3de4f13a1e6ca4900	032c930c0422f694652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b9e0c0048e5000000000000	3991	3926	6765	10466	325698116403	146590208	326323116403	146871504	93569245	42113.6445	56097.207	25.2481	23441.445	10.5503	46651.554744062	625000000	281300	718569245	323413.6562	Foundry USA Pool
