id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823122	0000000000000000000286cb0054c2560c91d986b4850fa28487ecb8c0c204f3	2023-12-27 06:51:52	2023-12-27 05:40:37	1658464	778228	3993148	536911872	2000a000	100000000000001010000000000000	aa55fdf6aa2bafa664d59f9b31bf7157ea72fd7cb257d91f422335b30f2c2f8e	2632514146	386132147	72006146478567	000000000000000000000000000000000000000062e44f6b856b46a614e3d580	03528f0c1d506f7765726564206279204c75786f722054656368110036046c637cb0fabe6d6d2b751dcf94e8c7c13d0cae79bf24f10c06c03797658dade09b82cdaa33f1c8d5100000000000000000008ff8decf4b0000000000	3776	3649	5962	11870	372155911721	158173712	372780911721	158439344	147049846	62499.125	88687.195	37.6937	36838.977	15.6573	40346.006972719	625000000	265637.5	772049846	328136.625	Unknown
823123	00000000000000000001597c3c2cafba014b15339105b2c6504f8229fdfbd3da	2023-12-27 07:06:04	2023-12-27 05:51:10	1809841	727659	3992818	626966528	255ec000	100101010111101100000000000000	13848f38fcce91986341920d5e2d15529e53c8ba669d86aed945a0de7cd51c50	2563460197	386132147	72006146478567	000000000000000000000000000000000000000062e490e903b116d2fe83be40	03538f0c048acc8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f467017120000000000000000	4823	4721	6323	10048	2465041229840	1047691840	2465666229840	1047957440	140642112	59775.7109	77722.41	33.0334	35233.3	14.9747	21850.686446063	625000000	265637.5	765642112	325413.2188	Foundry USA Pool
823124	00000000000000000002a37bfe98845ac6bd386aa428e2b16844070c3c455c83	2023-12-27 07:09:58	2023-12-27 05:59:28	1677124	772084	3993376	536870912	20000000	100000000000000000000000000000	08a00b069db2e5337def530f14bfde78426ea8d4a9cdf8baa3b2cc3ee358e83d	3680787536	386132147	72006146478567	000000000000000000000000000000000000000062e4d26681f6e6ffe823a700	03548f0c082f5669614254432f2cfabe6d6dce1a1b678a5d355abfd62b6d06e394c31dcd9a58984e3ef24e0ae1b2e4d8f1b81000000000000000104e32b2049d8d79062e9e4cebad6c010000000000	4076	3977	5342	12622	974997411238	414393408	975622411238	414659040	109118263	46377.4453	65077.55	27.6595	27334.535	11.6179	285904.78271637	625000000	265637.5	734118263	312014.9375	ViaBTC
823125	0000000000000000000358f4ab6ad6d09b6375501939da04d04c090b4b352a91	2023-12-27 07:11:58	2023-12-27 06:16:08	1682043	770474	3993465	547356672	20a00000	100000101000000000000000000000	6f8ff22922cc8201ae89e9112eb15fa81af8a9ceba99cc4451c327a088d30d0f	1338720554	386132147	72006146478567	000000000000000000000000000000000000000062e513e4003cb72cd1c38fc0	03558f0c192f5669614254432f4d696e65642062792073667a746573742f2cfabe6d6dfb92ba407ffc56f71f548def432471e2982de58b70e51a95592a04830d2519151000000000000000125632d1fd70c36037712c1fc7d672e8e0000000000000	4113	4030	5920	10597	103735708349	44089752	104360708349	44355388	115055690	48900.9688	68418.66	29.0794	28821.79	12.2499	11896.108642246	625000000	265637.5	740055690	314538.4688	ViaBTC
823126	00000000000000000003bebe66702446c4ab03a68a5610326c5a956e2511950a	2023-12-27 07:18:23	2023-12-27 06:24:14	1891774	700428	3993058	712286208	2a74a000	101010011101001010000000000000	8f9b0bf93736cd5925cc7d40be3b3d2c0fe8aebc5b0eb7f269d1f5dab5fdf430	2757321167	386132147	72006146478567	000000000000000000000000000000000000000062e555617e828759bb637880	03568f0c04c0cf8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2843a172e68d000000000000	5373	5328	6205	9449	192259228808	81714016	192884228808	81979656	121338067	51571.1055	64149.902	27.265	30395.475	12.9185	36160.562627676	625000000	265637.5	746338067	317208.5938	Foundry USA Pool
823127	00000000000000000000acb4e0631651874257d98299be1d3dbf2f69a62c7a48	2023-12-27 07:50:03	2023-12-27 06:51:52	1507059	828756	3993327	939515904	37ffe000	110111111111111110000000000000	43599759569ba5aa4ee89593b6b0c2f03d70f71b0a09f2861a613ec48f4680f3	3687618229	386132147	72006146478567	000000000000000000000000000000000000000062e596defcc85786a5036140	03578f0c1c2f5669614254432f4d696e6564206279206d7568616d6d616430382f2cfabe6d6d658937dd5fbccfa46e12a0bbc9ab6ea928b4cf4d38cba372491be99934b30237100000000000000010bd32ea035feda59a8354a29bd9a3a60000000000	3111	2968	6516	10130	452239175244	192210688	452864175244	192476336	157549949	66961.8828	104569.22	44.4439	39468.13	16.7747	193440.65901109	625000000	265637.5	782549949	332599.375	ViaBTC
823128	000000000000000000033855167d66125dcc8b2369855d9c7a8b75121b4a8961	2023-12-27 07:52:46	2023-12-27 07:06:04	1797689	732018	3993743	536911872	2000a000	100000000000001010000000000000	6c3f57c939b9ad694d48438bd6834164e9b53b71d17aed5484ec7c4bfb8ea32f	1243382505	386132147	72006146478567	000000000000000000000000000000000000000062e5d85c7b0e27b38ea34a00	03588f0c194d696e656420627920416e74506f6f6c209a018007822b14f7fabe6d6d8fbb691e389045ea0b07c1e5a3351587acd497dc0ecd0b404e2c5b6a25ff9994100000000000000000003e3e025b190000000000	4710	4613	6036	10221	174859114118	74318624	175484114118	74584256	131793500	56014.875	73332.11	31.1676	33014.81	14.032	6247.544470616	625000000	265637.5	756793500	321652.375	AntPool
823129	00000000000000000001550cb69bf1eee328ff577661a69b8ba4bdeee7e11749	2023-12-27 07:58:28	2023-12-27 07:09:58	1409181	858345	3984216	873365504	340e8000	110100000011101000000000000000	fb017ae903d1cd934bf863b6dabb381fb7e11cb06e6d748165e6545eea0095fa	2534746150	386132147	72006146478567	000000000000000000000000000000000000000062e619d9f953f7e0784332c0	03598f0c0c004f4345414e2e58595a002e	2565	2367	5922	13297	738340955920	313809664	738965955920	314075296	116180230	49378.9219	82494.445	35.0616	29183.973	12.4038	25450.970323028	625000000	265637.5	741180230	315016.4062	Unknown
823130	000000000000000000027812947f2269e9e92496667a9d34ca5ae6ca2797922e	2023-12-27 08:17:40	2023-12-27 07:11:58	1725095	756090	3993365	549978112	20c80000	100000110010000000000000000000	d8fe089f9c93c9b683bcc52d5923f79e6cd93402b219f18238c5def58a234a53	1649834325	386132147	72006146478567	000000000000000000000000000000000000000062e65b577799c80d61e31b80	035a8f0c194d696e656420627920416e74506f6f6c20970022018b13bd6afabe6d6d931ba243a388eba6b10d759bb96e04575684f13a86e0f227d6be1eaa700fef8410000000000000000000b497ac02000000000000	4764	4676	6406	10672	1736872675958	738205632	1737497675958	738471232	154636004	65723.3906	89663.81	38.109	38740.617	16.4657	32907.028853199	625000000	265637.5	779636004	331360.9062	AntPool
823131	00000000000000000000bdb5a82fb906fbe12cdd60ba5243431c9cdc78fe239d	2023-12-27 08:27:22	2023-12-27 07:18:23	1827142	721957	3993013	538542080	20198000	100000000110011000000000000000	639667e83ef2ea4bb50dbb993bf1ae53832f77861defc87782f02035af5bf3b9	399708750	386132147	72006146478567	000000000000000000000000000000000000000062e69cd4f5df983a4b830440	035b8f0c04ebdf8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a4544b4ddd4000000000000	5120	5031	6699	9437	316436055514	134491648	317061055514	134757296	145009854	61632.0898	79377.21	33.7368	36325.723	15.4393	8065.6447364873	625000000	265637.5	770009854	327269.5938	Foundry USA Pool
823132	00000000000000000000e10fbeaa3e3c5f2291510d567c3280e5bb8311d2c021	2023-12-27 08:44:39	2023-12-27 07:50:03	1636441	785651	3993394	574414848	223ce000	100010001111001110000000000000	8b86e43941780fab0338075ecdfdde09669b8cc22dffb47cabd51af69bdfe9a0	1163670619	386132147	72006146478567	000000000000000000000000000000000000000062e6de52742568673522ed00	035c8f0c194d696e656420627920416e74506f6f6c2077005802946b7ae6fabe6d6d7464a65e3f387f8f451f9c4b207fa9f84ff0b82a3230c1e4e61c63b55e3f946610000000000000000000aa1f0000000000000000	4200	4072	6312	11626	341668250717	145215840	342293250717	145481472	154782591	65785.6953	94612.35	40.212	38777.06	16.481	8805.3934087438	625000000	265637.5	779782591	331423.1875	AntPool
823133	00000000000000000000a94acda8ac9d61fcc9bc8647a3787f8b99cf12e5d96c	2023-12-27 08:45:33	2023-12-27 07:52:46	1712723	760347	3993764	692912128	294d0000	101001010011010000000000000000	4ed64cee8584f22676b447f53fc7230c5494a21856e418275fdb9b1d0e47d559	2502563978	386132147	72006146478567	000000000000000000000000000000000000000062e71fcff26b38941ec2d5c0	035d8f0c194d696e656420627920416e74506f6f6c2077008707950c7391fabe6d6d2a9571a815383c5702bf3afef56c88ee70b33f7f8d2b31d0d2f48b304d47b28810000000000000000000bf5e0621000000000000	4032	3920	5591	10749	96601135146	41057416	97226135146	41323052	129779113	55158.7188	75794.58	32.2144	32510.025	13.8174	1078.4753496468	625000000	265637.5	754779113	320796.2188	AntPool
823134	000000000000000000037b013c3bf87a83e2f0f89d6b48b1fc0b2ad6f4355f86	2023-12-27 09:05:07	2023-12-27 07:58:28	1612885	793443	3993214	1073676288	3fff0000	111111111111110000000000000000	23bed2fe6beb092162acd7f40ad83886ecdff007ee64e4585e82158bf30442fb	1684995044	386132147	72006146478567	000000000000000000000000000000000000000062e7614d70b108c10862be80	035e8f0c082f5669614254432f2cfabe6d6d2364cde1ec848ff2c9fa3d6b8afa69b001fed82f30801e6a2c28b932b2bad505100000000000000010a3335104488783bf09d400218a4f000000000000	3455	3342	6015	11618	1405519188929	597373760	1406144188929	597639424	156226937	66399.5703	96884.74	41.1781	39137.023	16.634	48871.805150142	625000000	265637.5	781226937	332037.0625	ViaBTC
823135	00000000000000000003dc7818b2783dfaadb5f07b05b4d1bbd363a16cc905f2	2023-12-27 09:17:07	2023-12-27 08:17:40	1744198	749528	3992782	536911872	2000a000	100000000000001010000000000000	820c5b02dcdfa288949ae7fe26390a5b2dba0d93113084c7682f64dfbe896356	1002591270	386132147	72006146478567	000000000000000000000000000000000000000062e7a2caeef6d8edf202a740	035f8f0c0494eb8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29d1f0b287c9240000000000	4624	4533	6220	10710	780506871551	331731040	781131871551	331996672	161454404	68621.3516	92582.32	39.3492	40447.508	17.1912	13594.806027895	625000000	265637.5	786454404	334258.8438	Foundry USA Pool
823136	0000000000000000000121d856904283166cad3810cc650181e4ee80f4bc7d3e	2023-12-27 09:25:33	2023-12-27 08:27:22	1798556	731468	3992960	861659136	335be000	110011010110111110000000000000	442d6d3d880879116636a9c51b05398355e90cd4858c1192aa1f78ed46fbaecb	713608270	386132147	72006146478567	000000000000000000000000000000000000000062e7e4486d3ca91adba29000	03608f0c048eed8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1666e98a4001000000000000	5077	5006	6208	10100	253263089278	107641880	253888089278	107907512	159266803	67691.5781	88567.22	37.6427	39897.69	16.9574	34618.801318271	625000000	265637.5	784266803	333329.0625	Foundry USA Pool
823137	000000000000000000029bf81c997f8c3100b597ddd6fd3462bbfcd6d3509a0a	2023-12-27 09:31:20	2023-12-27 08:44:39	1671950	773753	3993209	727392256	2b5b2000	101011010110110010000000000000	e10a31c5a45b82bedf17f53b904391122ef9f65e0f4d51e90df05abda7fea3de	3357249654	386132147	72006146478567	000000000000000000000000000000000000000062e825c5eb827947c54278c0	03618f0c184d696e656420627920536563506f6f6c9c002502a56b3ccffabe6d6de6277e06e931b1ae6e3a28305135531dbb18d43f003b7d40575337f539215617020000000000000000005547cd6d0000	4202	4146	5216	12280	90972187320	38665000	91597187320	38930636	159271469	67693.5625	95282.67	40.4972	39899.773	16.9583	13351.775885905	625000000	265637.5	784271469	333331.0625	Unknown
823138	000000000000000000005eb7fa699fbb62ee7770a01bd08402aee57d8b01d31a	2023-12-27 09:38:38	2023-12-27 08:45:33	1852732	713641	3993655	809263104	303c6000	110000001111000110000000000000	429ca78b2179f9786e82f9c043cd40dabd0603dfea55d400dcb4de2ddf54d85a	3625008532	386132147	72006146478567	000000000000000000000000000000000000000062e8674369c84974aee26180	03628f0c1b4d696e656420627920416e74506f6f6c39373177000f00a8076501fabe6d6d17fc25dcba96014dd9210e5206046296cb0f4e9c3bed0a277c53cb0d064793201000000000000000bebb0000fe00000000000000	5380	5330	5915	9906	150261986820	63864348	150886986820	64129988	166887491	70930.5234	90099.63	38.2943	41807.004	17.7688	25188.852257318	625000000	265637.5	791887491	336568.0312	AntPool
823139	00000000000000000000a4fd043d106b2bb750a3002a6b792e1ec1104e822f30	2023-12-27 10:14:29	2023-12-27 09:05:07	1657540	778619	3993397	671088640	28000000	101000000000000000000000000000	948e38f397edc4f7be6e58b4a637dc227633cac10e813502c6b0db0130523995	1352111683	386132147	72006146478567	000000000000000000000000000000000000000062e8a8c0e80e19a198824a40	03638f0c082f5669614254432f2cfabe6d6dc54907ac986855540bd5fab9cc2ec0010f07ba4a1b701ac3025012f9b220c64710000000000000001282040c1d489884fbb660813a45b2752f140000000000	4243	4116	6000	11244	1084560277277	460959808	1085185277277	461225440	212643051	90377.5469	128318.06	54.5377	53267.71	22.64	8600.1781694924	625000000	265637.5	837643051	356015.0625	ViaBTC
823140	000000000000000000003f8faa62a7647438652cbfafecc500671206950c23b6	2023-12-27 10:18:28	2023-12-27 09:17:07	1689123	768163	3993612	681893888	28a4e000	101000101001001110000000000000	1c73a1dbd08af180c31dbbdccfd3c176876b21d5c752d1f2cd999f4625b1e2e7	4123922944	386132147	72006146478567	000000000000000000000000000000000000000062e8ea3e6653e9ce82223300	03648f0c194d696e656420627920416e74506f6f6c209a00a600b646abdafabe6d6de08b7300913e1e5bdcf56db07ca60e6ddd8ca759775341d52ae94bd4ad7be5081000000000000000427b0000894c000000000000	4301	4194	5434	11691	277185739175	117809480	277810739175	118075120	183777044	78108.9219	108830.875	46.2554	46038.41	19.5671	5916.4388679169	625000000	265637.5	808777044	343746.4062	AntPool
823141	000000000000000000037748416fd9e4700244f06eb316715a7c0d67fd547ebc	2023-12-27 10:36:46	2023-12-27 09:25:33	1694540	766143	3992969	769941504	2de46000	101101111001000110000000000000	631d2bb28739b936380c7dc958adf255b906c3ba60ec632c553e92fbee466b3d	791016264	386132147	72006146478567	000000000000000000000000000000000000000062e92bbbe499b9fb6bc21bc0	03658f0c043ffe8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d63ea6c7202000000000000	4615	4521	5781	11419	473383035761	201197264	474008035761	201462896	199592724	84830.8984	117806.43	50.0699	49999.566	21.251	2831.96639213	625000000	265637.5	824592724	350468.4062	Foundry USA Pool
823142	00000000000000000001a608e618124e543b2bc361ea03495d27de3f31e5dc67	2023-12-27 10:49:31	2023-12-27 09:31:20	1943478	683197	3993069	725737472	2b41e000	101011010000011110000000000000	6438ec9a55f1366cddac7cdb83f23bf1c90d83d7d07fedb52e4fa96669ed79bb	691526223	386132147	72006146478567	000000000000000000000000000000000000000062e96d3962df8a2855620480	03668f0c043b018c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f010c21b27811010000000000	4449	4380	5364	9474	332858929249	141471696	333483929249	141737344	200172133	85077.1562	103012.6	43.7826	50143.457	21.3118	8688.1468074116	625000000	265637.5	825172133	350714.6562	Foundry USA Pool
823143	0000000000000000000064298d6877b5300865181b2f620724ceb5faaf52d7b1	2023-12-27 10:50:58	2023-12-27 09:38:38	1854262	712966	3993160	939524096	38000000	111000000000000000000000000000	dbec3ff87a42aeb7a3f79f0fc19fddf704cfd5d770362b9712475cbab1e582c1	38895972	386132147	72006146478567	000000000000000000000000000000000000000062e9aeb6e1255a553f01ed40	03678f0c082f5669614254432f2cfabe6d6df47dab5ac88b2b61c82f3af922411a3b116d3f8f27f7b0a1c2986b539f1bac9d100000000000000010d6341a0555b897515d024a554f43040000000000	5136	5053	6358	9744	264599012136	112459872	265224012136	112725512	181822650	77278.2656	98076.82	41.6847	45549.723	19.3597	13803.645984109	625000000	265637.5	806822650	342915.75	ViaBTC
823144	00000000000000000002b24bc94e85b2779e0ed2b984319c51fc50943a6ca2d8	2023-12-27 10:52:56	2023-12-27 10:14:29	1720666	757387	3992827	584892416	22dcc000	100010110111001100000000000000	441ff2ed22c3c2ec382ff3bf3742e8ca7e065d2a77ff46eb65b03b9a30d8e3fb	1887544514	386132147	72006146478567	000000000000000000000000000000000000000062e9f0345f6b2a8228a1d600	03688f0c0409028c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f471f00bbcd2b000000000000	4596	4420	7075	9433	285426922419	121312152	286051922419	121577792	171601551	72934.0938	99746.945	42.3945	42989.086	18.2712	66293.78978103	625000000	265637.5	796601551	338571.5938	Foundry USA Pool
823145	00000000000000000002ec595d2bfa670e4b04792393d7a47dd4f99afcbed00a	2023-12-27 10:57:33	2023-12-27 10:18:28	1751440	747212	3993076	747266048	2c8a6000	101100100010100110000000000000	181eac2bb3435ebe44ace505a3bce023e4832b7349082901e3a8f92fd50ef3e0	3185086779	386132147	72006146478567	000000000000000000000000000000000000000062ea31b1ddb0faaf1241bec0	03698f0c041d038c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36295368bd02000000000000	4755	4676	5827	10909	150387025373	63917492	151012025373	64183132	175532643	74604.8828	100238.9	42.6036	43971.15	18.6886	22475.273524947	625000000	265637.5	800532643	340242.375	Foundry USA Pool
823146	00000000000000000000300786dac7c2fce0b59e1267943c0925ad6e3b91f8ea	2023-12-27 11:02:59	2023-12-27 10:36:46	1757341	745281	3993184	545259520	20800000	100000100000000000000000000000	311434aa830473ea7926cedfe7c90f446edfcf06320dee7d20737348bc1ef593	3258432640	386132147	72006146478567	000000000000000000000000000000000000000062ea732f5bf6cadbfbe1a780	036a8f0c1b2f5669614254432f4d696e656420627920736d6172746c6162322f2cfabe6d6d819fbfdc07498897d9a7c0d94d0cb87e931726accbb3c843d11e28dde8e3273c1000000000000000101b055e02c13c567740a7d0b7d797010000000000	4578	4524	5527	11168	167317930457	71113464	167942930457	71379104	183429316	77961.125	104402.72	44.3734	45952.82	19.5309	13257.096131836	625000000	265637.5	808429316	343598.625	ViaBTC
823147	00000000000000000001458ef22e6315e8510e41b9c10451a09c218113159980	2023-12-27 11:11:50	2023-12-27 10:49:31	1790226	734379	3993363	1006632960	3c000000	111100000000000000000000000000	337c45f795073ffd86105d583f474f2c4b01f1036e929ae83fcc72bb1bc26679	302300693	386132147	72006146478567	000000000000000000000000000000000000000062eab4acda3c9b08e5819040	036b8f0c194d696e656420627920416e74506f6f6c209a00ec04c95c57d0fabe6d6dafee45c656d9c606e12b2b8627942fb0735e13affa19e78df0590379528d225f1000000000000000c9a30000324e250000000000	5102	5045	5851	10669	758136230927	322223072	758761230927	322488704	194827334	82805.5156	108857.23	46.2664	48809.688	20.7452	9822.2672242957	625000000	265637.5	819827334	348443	AntPool
823148	00000000000000000000621771fc6e4b2fb1fca5c9fe4a92ac620ef8671c3438	2023-12-27 11:25:48	2023-12-27 10:50:58	1765944	742235	3992649	536870912	20000000	100000000000000000000000000000	7ed04c72e3450c33206550fe8a533ef4fe2e110e5a89f0c2244bd6f8f4eea4f7	3350365503	386132147	72006146478567	000000000000000000000000000000000000000062eaf62a58826b35cf217900	036c8f0c04bc098c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f023830f1da78020000000000	5071	4995	6218	10759	909298151853	386469888	909923151853	386735552	204226523	86800.3594	115666.68	49.1608	51164.473	21.7457	4142.1259509717	625000000	265637.5	829226523	352437.8438	Foundry USA Pool
823149	000000000000000000033013994331d5f90289dd38196fb55a9e3b83d758a465	2023-12-27 11:28:56	2023-12-27 10:52:56	1730035	754358	3993109	725729280	2b41c000	101011010000011100000000000000	b06d7a94a15c270ba668762db701ef5aa9b1809cfce51fdba55fd2b298906de3	1171148061	386132147	72006146478567	000000000000000000000000000000000000000062eb37a7d6c83b62b8c161c0	036d8f0c1362696e616e63652f3939349a014007cf7970e0fabe6d6d62f1044c88b36cc4d00362c33143759424038ac3bafa11dc424f34c707e2844b10000000000000000000a39d1037000000000000	4322	4221	5943	10864	251217725840	106772560	251842725840	107038192	184308105	78334.6328	106557.79	45.2893	46172.914	19.6244	59384.531656155	625000000	265637.5	809308105	343972.125	Binance
823150	0000000000000000000179d814720222ff007c035feded729f8fffd431fc13e2	2023-12-27 11:33:51	2023-12-27 10:57:33	1830012	721210	3993642	658751488	2743c000	100111010000111100000000000000	6786ff732bf6d1c1bc4959f4e35dac2f050a56019b3b18fbe87b9344deac8403	1181372978	386132147	72006146478567	000000000000000000000000000000000000000062eb7925550e0b8fa2614a80	036e8f0c1b4d696e656420627920416e74506f6f6c39363597000806d0b6648dfabe6d6d2b8ac44e3aeb82bbb913fc86dff3417ce49a21b703c0347a77b66e6341bb2bd1100000000000000000003aac1900000000000000	5229	5145	6077	10297	119468443738	50776476	120093443738	51042116	171433683	72862.7422	93703.42	39.8256	42946.008	18.2529	15241.54024308	625000000	265637.5	796433683	338500.25	AntPool
823151	00000000000000000003deb7a656876165109d0892e890fd94a8902c211e6d3b	2023-12-27 11:33:09	2023-12-27 11:02:59	1635740	785755	3993005	536887296	20004000	100000000000000100000000000000	c1b3c1ed0894d6a821f89403c5a9637db4470054d905732ffe29226099d7de5e	2492949876	386132147	72006146478567	000000000000000000000000000000000000000062ebbaa2d353dbbc8c013340	036f8f0c04760b8c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e697ce76b56010000000000	3924	3803	6174	9650	57771697847	24554128	58396697847	24819764	154384309	65616.4219	94399.08	40.1215	38674.152	16.4372	380653.2974717	625000000	265637.5	779384309	331253.9062	Foundry USA Pool
823152	000000000000000000006409772926e4d70e4bec3190d13a094c5e182fc0b366	2023-12-27 11:43:02	2023-12-27 11:11:50	1606113	795747	3993354	569876480	21f7a000	100001111101111010000000000000	c84f583c44a7483b4008b79a468b7295ba88aea9064ee964e0fae0fa5bfb5ec1	703846672	386132147	72006146478567	000000000000000000000000000000000000000062ebfc205199abe975a11c00	03708f0c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d7b71d63595bb860c339a8dabc76fcb4ee98cb947ace7637f9a006b401674938410000000000000001083052203a77fe3f6aecffa221600000000000000	4025	3967	5022	13138	1015925858118	431788800	1016550858118	432054432	190639889	81025.7656	118725.78	50.4609	47756.992	20.2977	21960.590365488	625000000	265637.5	815639889	346663.25	ViaBTC
823153	0000000000000000000231df2225e9ed65a4f3faba003caa9732e08e558c9294	2023-12-27 11:43:34	2023-12-27 11:25:48	1886071	702330	3993061	707526656	2a2c0000	101010001011000000000000000000	084dab703c4460ae394ff0c08658a7889d2c8c1cde09a81733a98b36d45b0534	3927876197	386132147	72006146478567	000000000000000000000000000000000000000062ec3d9dcfdf7c165f4104c0	03718f0c04e70d8c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f471ce31ad70a000000000000	5432	5396	6103	9582	50412717736	21426414	51037717736	21692050	163416089	69455.1094	86657.305	36.831	40936.09	17.3986	9656.7110287902	625000000	265637.5	788416089	335092.5938	Foundry USA Pool
823154	000000000000000000031c395eec006f45e8c45720b18b5c1caedba0f7fe67bf	2023-12-27 11:59:06	2023-12-27 11:28:56	1643424	783217	3993075	602710016	23eca000	100011111011001010000000000000	8e577592431e565d5f465e65a4e842fb10acc8a0d3febab7c993c58085346c2c	424583504	386132147	72006146478567	000000000000000000000000000000000000000062ec7f1b4e254c4348e0ed80	03728f0c048b118c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3013ba402202000000000000	4608	4528	5554	12420	172357713589	73255472	172982713589	73521112	210824366	89604.5703	128306.8	54.533	52811.78	22.4462	3712.7373892452	625000000	265637.5	835824366	355242.0625	Foundry USA Pool
823155	00000000000000000003b3a924777dc28ad47298ab4b1ea8331143a292828a23	2023-12-27 12:00:51	2023-12-27 11:33:09	1901236	698835	3997741	939515904	37ffe000	110111111111111110000000000000	54f1a0450843427dc9d6a7dca6620336dff63d109dde17bc57f4cc5b309f1a86	964307328	386132147	72006146478567	000000000000000000000000000000000000000062ecc098cc6b1c703280d640	03738f0c2cfabe6d6dd0c4a06efe88118296b60f743eba4b25fa0eaabf8d736a11c3fc25e03eefdd5910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005ad80800	5693	5640	6673	9475	88862179920	37768204	89487179920	38033840	191493056	81388.375	100746.48	42.8191	47922.707	20.3682	4087.0945462087	625000000	265637.5	816493056	347025.875	F2Pool
823156	000000000000000000009c700fee6faf10d352c475beb9c3eba008827ceacad0	2023-12-27 12:14:50	2023-12-27 11:33:51	1583290	803427	3993571	560455680	2167e000	100001011001111110000000000000	6188e68d5ac7a10db474873e7f66196f8300410681064a9c46c386ddea2f48fd	2321361413	386132147	72006146478567	000000000000000000000000000000000000000062ed02164ab0ec9d1c20bf00	03748f0c194d696e656420627920416e74506f6f6c2097001205dfe4eeeafabe6d6df66e2138c26ecd2d5ebf273f747c609dec46a67adddbeb67b78a38cb8d41aeaa1000000000000000901200007825010000000000	4474	4409	5367	13644	266076951127	113088024	266701951127	113353664	221787329	94264.0469	140122.08	59.5547	55561.023	23.6145	1797.140283845	625000000	265637.5	846787329	359901.5625	AntPool
823157	000000000000000000036aa69a3387b09c75664f3ba61b98d4b41e04926e213b	2023-12-27 12:15:20	2023-12-27 11:43:02	1728788	754626	3992666	671088644	28000004	101000000000000000000000000100	c3987ee6cd38695e2c249402aea00c39070dea91b6884d7f0a11c9f8be2f15dc	3252944300	386132147	72006146478567	000000000000000000000000000000000000000062ed4393c8f6bcca05c0a7c0	03758f0c0458158c652f53424943727970746f2e636f6d20506f6f6c2f06d3473661fd020000000000	4565	4457	6394	9532	174775906298	74283256	175400906298	74548896	178918922	76044.1172	103511.15	43.9942	44823.66	19.0511	132059.73737232	625000000	265637.5	803918922	341681.625	SBICrypto
823158	00000000000000000000d25133ceed98b6a664744c24084a23d76a3a3b3bef4e	2023-12-27 12:17:24	2023-12-27 11:43:34	1779708	737662	3992694	690618368	292a0000	101001001010100000000000000000	c31389c6cfe17a8deb487e302e31809ace96c5caf77792a6b0b89ec69ba57610	2385071183	386132147	72006146478567	000000000000000000000000000000000000000062ed8511473c8cf6ef609080	03768f0c04d4158c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f304f501b00005106f1200000	4925	4820	6664	8519	191440004826	81365832	192065004826	81631472	173988768	73948.7031	97778.85	41.558	43588.574	18.5262	69930.390314232	625000000	265637.5	798988768	339586.2188	Foundry USA Pool
823159	00000000000000000000d59765705ff20460e9f61a4ae5a1f646ba0b1df0896c	2023-12-27 12:40:01	2023-12-27 11:59:06	1557200	813617	3998051	541065216	20400000	100000010000000000000000000000	29b41cedd8199267d4fe7e792f04d8b59c0dd1c9a798a52a65e4296693968291	941632869	386132147	72006146478567	000000000000000000000000000000000000000062edc68ec5825d23d9007940	03778f0c2cfabe6d6d96c1c4fb03e1a9ba11ac7127419b54f7dd658d9eeabc33fbb00e469a7535b2b210000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000c500200	3772	3679	4956	14104	838492861871	356376224	839117861871	356641888	234593921	99707.1094	150703.47	64.0518	58707.26	24.9516	13702.84142707	625000000	265637.5	859593921	365344.5938	F2Pool
