id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779951	0000000000000000000157f4b07bf9bc6ef29e4d2a5d9e5919c7d23f1e55ca09	2023-03-09 01:40:22	2023-03-09 00:23:23	2294710	566143	3993139	744456192	2c5f8000	101100010111111000000000000000	f6b90f5babe150edcf67999556089ef7369e1b23c5837110178c46da575f84f9	463836340	386304419	43053844193928	0000000000000000000000000000000000000000421e0519fafeb3e826ccb0e0	03afe60b1b4d696e656420627920416e74506f6f6c3937301b00010392a3f113fabe6d6da24e86fabb2b37d443c2dcf31dbd8f584d20ba5ee2736b38ee37ff7bc973a23f0200000000000000000073c432b4000000000000	779	673	7126	2714	168269042209	36551400	168894042209	36687164	27669589	6010.3882	12060.034	2.6197	6931.7964	1.5058	3479.5497218529	625000000	135762.5	652669589	141772.8906	AntPool
779952	00000000000000000002d075334e5957e80dc549cd3221cb6ef3685585ed430f	2023-03-09 01:49:15	2023-03-09 00:48:58	2708262	428349	3993309	666386432	27b84000	100111101110000100000000000000	7c15d1b5628969fd4044d09eb7389e1d87e48bf793e6a34d910914f96a8aeff1	3600980498	386304419	43053844193928	0000000000000000000000000000000000000000421e2c42633dfeafe659c78c	03b0e60b1362696e616e63652f383130b2002d0395d06bcefabe6d6dfa37cad6e7013de55adde37f0faa8a1f235407795c1ebe801335cc97553421aa04000000000000000b8e00003201000000000000	1426	1179	2797	5146	461377713306	100220464	462002713306	100356232	26132462	5676.4932	9650.5205	2.0964	6546.3833	1.4219	4249.7977524064	625000000	135762.5	651132462	141439	Binance
779953	00000000000000000000d7fbca3491d41c56688aa1f1c965dfa066f12369bc9a	2023-03-09 01:53:46	2023-03-09 01:02:28	3308775	228058	3992949	755793920	2d0c8000	101101000011001000000000000000	b1c4d289742b9f654da19e49bc98a147779f5dcb9eadac891d6309b233ef15a5	1449808497	386304419	43053844193928	0000000000000000000000000000000000000000421e536acb7d4977a5e6de38	03b1e60b042b3c09642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df77c9ca600000000000000	890	760	1618	2875	250997648210	54521708	251622648210	54657472	20370451	4424.8691	6157.046	1.3374	5102.986	1.1085	1590.7496990142	625000000	135762.5	645370451	140187.375	Foundry USA Pool
779954	00000000000000000002d618b516c71ef59a5ce4b558e8130b4b7157fb01df1c	2023-03-09 01:57:25	2023-03-09 01:13:29	3540070	152643	3997999	536961024	20016000	100000000000010110000000000000	da7a9235efe79488ad3e7e2354cd3bd356461c65be92090e1f85856e124b713c	1738023079	386304419	43053844193928	0000000000000000000000000000000000000000421e7a9333bc943f6573f4e4	03b2e60b2cfabe6d6da1be7d4fdc0184710c4de227874088cc30970052b9263e395140b768253ced4210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006a040600	699	616	1150	1981	102019385463	22160650	102644385463	22296414	18105199	3932.8113	5115.0137	1.1111	4530.487	0.984	719.91798238889	625000000	135762.5	643105199	139695.3125	F2Pool
779955	000000000000000000026f5954de2d4b2070335a0eea6dc7b6afdb0ca9506ae3	2023-03-09 02:06:00	2023-03-09 01:35:39	1963250	676505	3992765	536903680	20008000	100000000000001000000000000000	5c5336dca4aa2a8251d5e208df7a10dbb87e28457463dee987b903718db35990	2369573640	386304419	43053844193928	0000000000000000000000000000000000000000421ea1bb9bfbdf0725010b90	03b3e60b04083f09642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a750643630430000000000	1678	1412	4939	5650	486305704880	105635328	486930704880	105771088	30465136	6617.6367	15520.054	3.3713	7632.1494	1.6578	7943.0833799614	625000000	135762.5	655465136	142380.1406	Foundry USA Pool
779956	000000000000000000030b95e06c17dea42778519cede12bdd54782de6431e94	2023-03-09 02:19:35	2023-03-09 01:40:22	1307349	895199	3992946	656302080	271e6000	100111000111100110000000000000	8152b670ec08c28368397b7b00075c7a72f35109dc39d7113adbdd93657fa58d	1457946224	386304419	43053844193928	0000000000000000000000000000000000000000421ec8e4043b29cee48e223c	03b4e60b04384209642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa1e83af507000000000000	2000	1631	6048	6622	627718598227	136353040	628343598227	136488800	39766601	8638.1006	30424.65	6.6089	9961.908	2.1639	42489.987834905	625000000	135762.5	664766601	144400.5938	Foundry USA Pool
779957	00000000000000000003cca8e6756cfa64aaead9aba1074b9f1c8cfdc4c4d144	2023-03-09 02:27:34	2023-03-09 01:49:15	1931662	687194	3993244	637820928	26046000	100110000001000110000000000000	4b2c784d4058e6acf9f25b086f36a69d155dea472c2b887e069310bafc6b1245	3512320367	386304419	43053844193928	0000000000000000000000000000000000000000421ef00c6c7a7496a41b38e8	03b5e60b1b4d696e656420627920416e74506f6f6c3930361e000100a384ad32fabe6d6d58036bb059781579446af29472fc3f644e500e72452f7128b15b992f12a76e840200000000000000000066e51701000000000000	1756	1481	6131	5759	471357133916	102388200	471982133916	102523960	23652706	5137.8408	12247.21	2.6603	5925.3296	1.287	4706.3440334442	625000000	135762.5	648652706	140900.3438	AntPool
779958	000000000000000000044412bc2ff4eb883d5cd4935a17e3e3049498a5e0ce78	2023-03-09 02:31:49	2023-03-09 01:53:46	2116439	625592	3993215	536870912	20000000	100000000000000000000000000000	4a81a0bad0afd298a8327118f2d25868a82618e009ce903347cb4b3eda532acc	1751749461	386304419	43053844193928	0000000000000000000000000000000000000000421f1734d4b9bf5e63a84f94	03b6e60b1b4d696e656420627920416e74506f6f6c393031b2005700a509b959fabe6d6dff55ed181df504ee4d695d6d2b42fdde50af8e1e54c7b07aa6bef3dd0ca8e87004000000000000000000589f7cbb150000000000	1013	863	4302	3747	177396453173	38534056	178021453173	38669820	21878571	4752.4634	10339.345	2.2458	5480.924	1.1906	3052.3355682946	625000000	135762.5	646878571	140514.9688	AntPool
779959	00000000000000000001407fdb1dfd5c527429c1c8b8430f891fb0823f6d674c	2023-03-09 03:11:48	2023-03-09 01:57:25	1361117	877316	3993065	939515904	37ffe000	110111111111111110000000000000	a39839c366b958ac95e53591f38ab405ac6b408998f92e01a3e492359c67ba65	1468865461	386304419	43053844193928	0000000000000000000000000000000000000000421f3e5d3cf90a2623356640	03b7e60b1362696e616e63652f393937b2004400b356632afabe6d6dbb0a8d0d83c59740cf3550d4c4c9b7b2b97efaa1031850248672ecbcd3d7cff204000000000000000dbb000063e0020000000000	2844	2469	5203	13185	1150144717606	249834432	1150769717606	249970192	47739551	10369.9854	35083.625	7.6209	11959.857	2.598	25464.864127801	625000000	135762.5	672739551	146132.4844	Binance
779960	00000000000000000003a337a676b0101f3f7ef7dcbc01debb69f85c6da04dcf	2023-03-09 03:24:22	2023-03-09 02:06:00	1493618	833001	3992621	843530240	32474000	110010010001110100000000000000	03cf74dcd299b454beba4e8c5969ca2dbc1e529aeda5810994e3fca72dc9b845	1925962024	386304419	43053844193928	0000000000000000000000000000000000000000421f6585a53854ede2c27cec	03b8e60b0120120909092009092009082cf411420900000000	2689	2022	6943	7262	806855381788	175265120	807480381788	175400896	35681655	7750.769	23893.795	5.1903	8939.112	1.9417	68962.661152856	625000000	135762.5	660681655	143513.2656	Unknown
779961	000000000000000000061f937e680f6d5cfc7f70fa3eeadb1d2fa582ebe8e11d	2023-03-09 03:26:52	2023-03-09 02:19:35	3374022	206318	3992976	630202368	25902000	100101100100000010000000000000	f59825bfe890c255ab2d00e0ea7c4ff81a945d034bee30ac67c7975b5c4a449d	2898367174	386304419	43053844193928	0000000000000000000000000000000000000000421f8cae0d779fb5a24f9398	03b9e60b04fd5109642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b513e757900000000000000	844	730	1341	2958	46610082289	10124642	47235082289	10260405	17477660	3796.4973	5180.523	1.1254	4378.2856	0.951	1886.1981473305	625000000	135762.5	642477660	139559	Foundry USA Pool
779962	00000000000000000002d79e5b25f274237e7e489f6c2cd819692bd71dbff8c6	2023-03-09 03:30:28	2023-03-09 02:27:34	2124162	623094	3993444	585637888	22e82000	100010111010000010000000000000	6e12f5f675c96bf1996bb07c23e89b325c9255576541e8bde444e739f2d83ff2	1127827553	386304419	43053844193928	0000000000000000000000000000000000000000421fb3d675b6ea7d61dcaa44	03bae60b1b4d696e656420627920416e74506f6f6c3935391b000602ba03be8efabe6d6db7e85c689773fd4febaa417c0d3941dd8cc933d3c10591404e75d3569830b367020000000000000000001eb67700000000000000	1050	866	4647	2543	143696387910	31213730	144321387910	31349492	17426677	3785.4229	8205.527	1.7825	4365.4043	0.9482	1075.9937985299	625000000	135762.5	642426677	139547.9219	AntPool
779963	00000000000000000002dc95072f3562dc95ab0aba74da42a47ba3b2e606b004	2023-03-09 03:38:43	2023-03-09 02:31:49	2456303	512278	3993137	538968064	20200000	100000001000000000000000000000	1b4e7b6c75c979c6da0bfb1a54c234c4100fc0e55bde9825e7a198a4fbb3058d	2941521429	386304419	43053844193928	0000000000000000000000000000000000000000421fdafeddf635452169c0f0	03bbe60b1b4d696e656420627920416e74506f6f6c3937311b000c01bcf6944ffabe6d6dafeec0a2edc0813dfb4ea7357c18b6af958ea5a7444d9b29b41b7ee9d15cdfaa020000000000000015b500006c61020000000000	1082	889	3576	3448	419370913743	91095752	419995913743	91231512	20669713	4489.875	8416.302	1.8281	5178.187	1.1248	7639.4035545897	625000000	135762.5	645669713	140252.375	AntPool
779964	000000000000000000058a86fb6dedd44bfa3577bcee453b1eb86f3a5728df7e	2023-03-09 03:52:13	2023-03-09 03:11:48	2299939	566187	3998500	705806336	2a11c000	101010000100011100000000000000	26587647b829935ecd5bd0eb6e7483f8753043ca9f3ef3e5cd34ce57f679f978	370597889	386304419	43053844193928	0000000000000000000000000000000000000000422002274635800ce0f6d79c	03bce60b2cfabe6d6df76b3707243e226dbf91f57cf6cdad796c79edf13c12f14ea6b0bbf2de49b27910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092bc7e63	1725	1413	3136	9150	813126189194	176627264	813751189194	176763040	25739208	5591.0708	11193.725	2.4316	6440.3086	1.3989	11052.855855879	625000000	135762.5	650739208	141353.5781	F2Pool
779965	000000000000000000059e004c148a76c54f7982beec9e19fc24dbca222d9662	2023-03-09 04:28:17	2023-03-09 03:24:22	1300473	897516	3993021	536870912	20000000	100000000000000000000000000000	a89cb18bcbf5c07ec74a70fe14bdc31b47b96829bed5b2a692eae0684cd239a4	1435112251	386304419	43053844193928	00000000000000000000000000000000000000004220294fae74cad4a083ee48	03bde60b1362696e616e63652f383037b2003003ceb0854ffabe6d6db5d4106ae0f1d31d7ec4f65a7786ad1888002b33f2bc9592adc08f274886a1da04000000000000000000f5b37a99000000000000	2720	2233	5548	11247	1036521960954	225153296	1037146960954	225289056	44412246	9647.2285	34160.848	7.4205	11126.413	2.4168	7824.2933317791	625000000	135762.5	669412246	145409.7344	Binance
779966	000000000000000000042155aa91ea7d123e375eb33d37a3aeb8e80a4f26327c	2023-03-09 04:30:28	2023-03-09 03:26:52	2004379	662962	3993265	805298176	2fffe000	101111111111111110000000000000	7bf7d3b1dfe1287a4895f752a122b20c86edcdeeeee8620e69327837b89d58eb	1410613318	386304419	43053844193928	00000000000000000000000000000000000000004220507816b4159c601104f4	03bee60b1a2f706f6f6c696e2e636f6d2f66702f393138d6000000cf787823fabe6d6d3d6cbe60285721c52b5ecb10c35b8b14254e0dad599c6998954d0d2d58690b850200000000000000000097dc0ee03e0f00000000	1883	1488	5316	4654	342238284026	74341000	342863284026	74476760	22623250	4914.2222	11289.098	2.4522	5667.401	1.231	20399.052773539	625000000	135762.5	647623250	140676.7188	Poolin
779967	0000000000000000000173585ca071b9becb18446a4aac3c397c7c41da6290a1	2023-03-09 04:32:18	2023-03-09 03:30:28	1044342	982877	3992973	676528128	28530000	101000010100110000000000000000	6fbae096ed25fe9ee777c3ead4f43d3e27977822cc2973c0007a789feac459ad	3948686629	386304419	43053844193928	0000000000000000000000000000000000000000422077a07ef360641f9e1ba0	03bfe60b04536109642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5e33dcee00000000000000	405	296	6672	946	152367019370	33097164	152992019370	33232926	15786923	3429.2354	15120.922	3.2846	3954.746	0.8591	1280.1056937865	625000000	135762.5	640786923	139191.7344	Foundry USA Pool
779968	000000000000000000032256e6e8169e456795dc22e8286eee39c69582367fef	2023-03-09 04:50:55	2023-03-09 03:38:43	1389482	867766	3992780	699539456	29b22000	101001101100100010000000000000	56e39d4c779c6fd4460ab9b0cabc04d02a298b01ac050b4b8f864bab2fcd6525	2027361406	386304419	43053844193928	000000000000000000000000000000000000000042209ec8e732ab2bdf2b324c	03c0e60b04b06509642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b6dc228d02000000000000	2475	2044	6264	7831	1441247646063	313067808	1441872646063	313203584	30043369	6526.0205	21626.615	4.6978	7526.4595	1.6348	27644.475102513	625000000	135762.5	655043369	142288.5156	Foundry USA Pool
779969	00000000000000000005d1d1a42113bd2f4b1ca4374893b3b56d4d824a58ab61	2023-03-09 05:00:23	2023-03-09 03:52:13	1833074	721659	3998051	545259520	20800000	100000100000000000000000000000	6690a2fe8c20c51b8798edc1159d394e44f0ca10f94fed4bb2cdc257ec01fdfc	3826631211	386304419	43053844193928	00000000000000000000000000000000000000004220c5f14f71f5f39eb848f8	03c1e60b2cfabe6d6d5c46523cc6a4e9808a117a8796a018e55f2dec543e64124591a6f7a374863d9910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008031d500	2521	2136	4990	6707	1195290479576	259640992	1195915479576	259776768	21550303	4681.1567	11759.267	2.5543	5392.4897	1.1713	442418.14742086	625000000	135762.5	646550303	140443.6562	F2Pool
779970	00000000000000000001b172127977ce18a4c56e632c254aca43ccde4639ff4b	2023-03-09 05:16:42	2023-03-09 04:28:17	2208088	594992	3993064	769810432	2de26000	101101111000100110000000000000	d0942a344681d5d4d75cda900987a2e4b33b0cfe198e8bbf5ba44f8a9f86abca	1696766824	386304419	43053844193928	00000000000000000000000000000000000000004220ed19b7b140bb5e455fa4	03c2e60b04bb6b09642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdeddd0000353949020000	2375	1988	4472	6910	708476485403	153895264	709101485403	154031024	28299742	6147.27	12818.125	2.7843	7089.142	1.5399	203915.81825123	625000000	135762.5	653299742	141909.7656	Foundry USA Pool
779971	00000000000000000001aaba055ce6b558659e241d39407b17452c9ea1eefd34	2023-03-09 05:32:14	2023-03-09 04:30:28	2234254	587999	3998251	541065216	20400000	100000010000000000000000000000	f90c6172799bad6c98385acfa9e7dc3aade8a9864c0ad6f53bc65fd247a0f97e	882087050	386304419	43053844193928	0000000000000000000000000000000000000000422114421ff08b831dd27650	03c3e60b2cfabe6d6d7a60acc7334354b5dbdae7f3ad0fadb96d8020eee225977de8187ce8926ee7a810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500309081f3	2375	1990	4882	6581	421648826580	91590560	422273826580	91726320	27778331	6034.0093	12435.443	2.7011	6950.569	1.5099	202565.91782636	625000000	135762.5	652778331	141796.5156	F2Pool
779972	000000000000000000016c0ae6753040a11489d77df50df1b832494c26dad408	2023-03-09 05:39:08	2023-03-09 04:32:18	2109613	627877	3993244	737730560	2bf8e000	101011111110001110000000000000	729b53b030affcc2044ff4bb0227f2ad765396eeb996b561266cc422a0c3bfb4	255538249	386304419	43053844193928	000000000000000000000000000000000000000042213b6a882fd64add5f8cfc	03c4e60b1b4d696e656420627920416e74506f6f6c3935391b000a01e807d67efabe6d6d6a838a83a0f5550eae4c53c750d0b9b6231727195e796fa684bf155f185c8eea02000000000000000000aac00e01000000000000	2924	2551	5173	7335	229163329496	49778860	229788329496	49914620	17078774	3709.8513	8097.1836	1.7588	4278.4688	0.9293	7418.1102453469	625000000	135762.5	642078774	139472.3438	AntPool
779973	00000000000000000005a067395bae31d8c7618db5c8088d7e6bef4d7ed87dfa	2023-03-09 05:40:40	2023-03-09 04:50:55	1904406	696171	3992919	781500416	2e94c000	101110100101001100000000000000	06ded05151959289074999f35f98ef83a60cbc84b630df36c7c915c30a6b259e	299749714	386304419	43053844193928	000000000000000000000000000000000000000042216292f06f21129ceca3a8	03c5e60b04587109642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bf6f6f7100000000000000	1262	1111	7958	2510	39430854995	8565170	40055854995	8700933	12415608	2696.9185	6520.429	1.4163	3110.2478	0.6756	1933.0864720818	625000000	135762.5	637415608	138459.4219	Foundry USA Pool
779974	00000000000000000005bba8a5b029061c5699af888d01dc3302cec924034fd9	2023-03-09 05:41:31	2023-03-09 05:00:23	2785968	404111	3998301	638296064	260ba000	100110000010111010000000000000	968be30c94b95ed66357b844abd80289e50a14c4bd6497c9066f230d31c1de59	2230040169	386304419	43053844193928	0000000000000000000000000000000000000000422189bb58ae6bda5c79ba54	03c6e60b2cfabe6d6d792a6764cbac9d1b11d3df7ee0a781ae1f0b114a2c6c6f24ac78df88a293c11d10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dbd71c20	1985	1881	3153	3999	69491164569	15094871	70116164569	15230633	11057658	2401.9446	3969.6968	0.8624	2766.7627	0.601	794.81450061316	625000000	135762.5	636057658	138164.4375	F2Pool
779975	00000000000000000001c901a03474557b3ee2e4f40e031bac494b71e935ab78	2023-03-09 05:42:23	2023-03-09 05:16:42	2586993	468662	3992979	735756288	2bdac000	101011110110101100000000000000	bd537a40776f34c47a7b233e46157d4c55d38dba6e023ec78dac4d86b58e9222	705083681	386304419	43053844193928	00000000000000000000000000000000000000004221b0e3c0edb6a21c06d100	03c7e60b04bf7109642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6a4e6a4c00000000000000	1791	1593	3946	3070	25561351635	5552437	26186351635	5688199.5	9555684	2075.6858	3694.1658	0.8024	2393.769	0.52	1321.5004611547	625000000	135762.5	634555684	137838.1875	Foundry USA Pool
779976	0000000000000000000230efe81f829e9606c863784c2f22ada30187e238c7c6	2023-03-09 05:46:57	2023-03-09 05:32:14	2979314	337899	3993011	536993792	2001e000	100000000000011110000000000000	7624a7b1597e4b477ba12fca3766f2b64fa80d186ed939ef69f0d4993abc757b	585692458	386304419	43053844193928	00000000000000000000000000000000000000004221d80c292d0169db93e7ac	03c8e60b04d27209642f466f756e6472792055534120506f6f6c202364726f70676f6c642f143927029f1e0c0000000000	1828	1686	2416	4278	245135638764	53248364	245760638764	53384124	13885569	3016.2234	4661.1245	1.0125	3478.4092	0.7555	1287.1135525383	625000000	135762.5	638885569	138778.7188	Foundry USA Pool
779977	00000000000000000005adafcca75d38cee381a198119dd148691bae7be73720	2023-03-09 06:43:41	2023-03-09 05:39:08	1310433	894189	3993000	551550976	20e00000	100000111000000000000000000000	69b978b8b49a85e5cc0a442803c785bb26ddecbf73a13afb31dd4855b99a5575	2492684890	386304419	43053844193928	00000000000000000000000000000000000000004221ff34916c4c319b20fe58	03c9e60b041d8009642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da539e000001fcf296e0200	2109	1859	6123	8771	675356562498	146700960	675981562498	146836720	50902974	11057.1436	38853.2	8.4396	12751.502	2.77	10317.612476691	625000000	135762.5	675902974	146819.6406	Foundry USA Pool
779978	00000000000000000000adee5fdb21a2c00532b637f24f1914412101246846e4	2023-03-09 07:10:34	2023-03-09 05:40:40	1340254	884261	3993037	536879104	20002000	100000000000000010000000000000	2a6555260ef7ac7989185c7ee4ea2d92969a2c888ae048342d8ae4e085fe4642	129891343	386304419	43053844193928	00000000000000000000000000000000000000004222265cf9ab96f95aae1504	03cae60b046b8609642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14305b7e862c060100000000	2714	2176	6106	9767	893730390821	194136112	894355390821	194271872	46068962	10007.0996	34380.926	7.4682	11540.445	2.5067	17298.417163997	625000000	135762.5	671068962	145769.5938	Foundry USA Pool
