id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857852	000000000000000000027e5f0a57492972a95284acc09d6887b4e97b2546bc6f	2024-08-22 03:18:16	2024-08-22 02:38:40	1557250	812056	3993418	718061568	2accc000	101010110011001100000000000000	159aa2e7f618b8bee7ca62b9fbf6193ceefdd48b7c8569749af39b83acd58da5	919467730	386088310	86871474313762	00000000000000000000000000000000000000008a3314a1a4506d8d5c481276	03fc160d1b4d696e656420627920416e74506f6f6c3936356a000203e935b20efabe6d6d4d9471d6223b068f45ced0dd519de1d63483e3476a42b93629bf21d32cbdde7810000000000000000000bb1a7707010000000000	5046	4945	7845	12226	426110508471	260366304	426423008471	260557248	4937383	3016.8892	3171.5498	1.9382	1236.9377	0.7558	16425.274400582	312500000	190946.875	317437383	193963.7656	AntPool
857853	0000000000000000000018eac548f7e7539e9ccad838342ea7d278b9b0d90c7b	2024-08-22 03:30:01	2024-08-22 02:44:22	1584005	802947	3992846	652558336	26e54000	100110111001010100000000000000	b3e33c382bc27ecb179578d58962b0eedf76ab7d06af709e30ca00452a17675e	1271178272	386088310	86871474313762	00000000000000000000000000000000000000008a3363a44ab12e10112a4f84	03fd160d04b0b0c6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f12909f3dc80000000000ffffffff	5981	5912	7954	13281	1421820791195	868775168	1422133291195	868966080	4157680	2540.4673	2625.3467	1.604	1041.6047	0.6367	16381.076912745	312500000	190946.875	316657680	193487.3438	MaraPool
857854	0000000000000000000264d1f97b16b5810d7459fae7bcd8671283942dfcee09	2024-08-22 03:31:06	2024-08-22 02:55:23	1636762	785360	3992842	818749440	30cd2000	110000110011010010000000000000	740dc5f9aa5bf695078f95a96c3dc760d74f7a9f267638c62349df8e9fabfa33	1686975603	386088310	86871474313762	00000000000000000000000000000000000000008a33b2a6f111ee92c60c8c92	03fe160d04fab0c6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e3f364e2c00000000000000	6820	6770	7841	14758	168599269125	103019208	168911769125	103210160	3897328	2381.3843	2381.6155	1.4555	976.3848	0.5964	24847.693374094	312500000	190946.875	316397328	193328.2656	Foundry USA Pool
857855	0000000000000000000122bd1feb251386d8685509bdaf99566fe4875d75b285	2024-08-22 03:33:27	2024-08-22 02:56:18	1645979	782446	3993317	671080448	27ffe000	100111111111111110000000000000	e0d2e9bc8ed658ced872c325d0d2abb51ec1ea1f366dfc2a080bf5f276999acb	4081348741	386088310	86871474313762	00000000000000000000000000000000000000008a3401a99772af157aeec9a0	03ff160d1c2f5669614254432f4d696e656420627920686f7374696e673737372f2cfabe6d6db0365a2bf5a1025bb070e777c98c2056033e9e042ca959fe3038fadee2fe3803100000000000000010641017055b6da80b0297a1b557ca100000000000	7360	7341	8078	15083	597012493632	364792544	597324993632	364983488	3303400	2018.4766	2007.4418	1.2263	827.54297	0.5059	4068.1531739976	312500000	190946.875	315803400	192965.3438	ViaBTC
857856	0000000000000000000117aa8991ea05be15457bf1cc376d678940c8892af2a1	2024-08-22 04:02:43	2024-08-22 03:05:56	1550103	815903	3997812	1073676288	3fff0000	111111111111110000000000000000	98948aff946d9ba250a91c68568866e6b867cea372735453820ff000b0291f55	1171804301	386088310	86871474313762	00000000000000000000000000000000000000008a3450ac3dd36f982fd106ae	0300170d2cfabe6d6d0fd28f00461750bba0a16d1b79f3d206fd93413b99ff59bce1312910c63e7b6210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050022758a8c	3648	3481	7510	11150	688767987151	420857888	689080487151	421048864	7306507	4464.4951	4715.208	2.881	1828.5669	1.1176	25583.019713724	312500000	190946.875	319806507	195411.375	F2Pool
857857	00000000000000000000d5f51a80e852dfd664622a33a0ea76d6ad912f4ac1de	2024-08-22 04:07:31	2024-08-22 03:18:16	1605648	796026	3993726	747413504	2c8ca000	101100100011001010000000000000	dd680fee8e4061508aafe846c1d7d9aa9b7281cfbea03b915407bb5bcde97f7d	3288900382	386088310	86871474313762	00000000000000000000000000000000000000008a349faee434301ae4b343bc	0301170d194d696e656420627920416e74506f6f6c2048006a03fad23371fabe6d6d1b1a7fd8525f9423ba5651cb1ac445bdb91ce38796098e2393957dca42c32abc10000000000000000000b77e0e59000000000000	5151	5074	7965	11933	123793729619	75641680	124106229619	75832632	4307984	2632.3074	2683.813	1.64	1079.1721	0.6593	9515.7659590631	312500000	190946.875	316807984	193579.1875	AntPool
857858	00000000000000000001a95e9df88d4370a43e1b8411ca075add45c4fec7c974	2024-08-22 04:18:17	2024-08-22 03:30:01	1501521	832177	3998052	541065216	20400000	100000010000000000000000000000	f77b5914dda5dd1a0dc73bd9a7d7aa1c65dd851b1a9806d53dbeccad7333492a	1594631969	386088310	86871474313762	00000000000000000000000000000000000000008a34eeb18a94f09d999580ca	0302170d2cfabe6d6d2cc2529b8987bf99847b12f8e5bc239589fd404bcf5696579d7e724791d11a8010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b6802d80	5240	5140	7221	13844	2017374143678	1232676096	2017686643678	1232867072	4533419	2770.0549	3020.3062	1.8453	1134.4904	0.6929	41689.022189492	312500000	190946.875	317033419	193716.9375	F2Pool
857859	000000000000000000008615d181471d34fc88507433dc291ede70cbf3e39911	2024-08-22 04:26:19	2024-08-22 03:31:06	1657131	778871	3993744	678445056	28704000	101000011100000100000000000000	7558409b10e4cd958b02d59684d7bfccbe20d6c35f53d36488ba5d87c9af6120	2116219728	386088310	86871474313762	00000000000000000000000000000000000000008a353db430f5b1204e77bdd8	0303170d194d696e656420627920416e74506f6f6c2064012e01018be7dbfabe6d6d0ed5f0e8fc2833b87d82367f1f191044108fd6804ba92479e373f43bf33e2af610000000000000006015010029a5000000000000	5557	5491	8479	12322	78541876719	47991444	78854376719	48182388	4495100	2746.6409	2713.3574	1.6577	1126.0406	0.688	900.33946261082	312500000	190946.875	316995100	193693.5156	AntPool
857860	00000000000000000000369ad19055bed817e3f3838b7755aada485ff25f7cdb	2024-08-22 04:41:16	2024-08-22 03:33:27	1501326	830670	3993336	832282624	319ba000	110001100110111010000000000000	6c8bed787bb97def0873ae487cefa47535711288c2baa7e5967b03c2ca14b985	4074578236	386088310	86871474313762	00000000000000000000000000000000000000008a358cb6d75671a30359fae6	0304170d194d696e656420627920416e74506f6f6c206a00200606e3dac3fabe6d6d73bc80e26f7e10f8bac014c92e8b83837b8701e23db3e10a1b1e8697e430cc0a100000000000000000003f682fa13b0100000000	3539	3386	7727	9561	889311101310	543395776	889623601310	543586688	6546116	3999.8733	4361.603	2.6653	1639.996	1.0021	31680.967536836	312500000	190946.875	319046116	194946.75	AntPool
857861	00000000000000000000208bc70474a456dbb0cc8b08142e8cb62bceb685ca3b	2024-08-22 04:56:28	2024-08-22 04:02:43	1606295	797186	3997853	656646144	2723a000	100111001000111010000000000000	854fe651591f3537a982c17994a9b73e16d1337dc3b36c5b0505230c5ec109d1	1410520843	386088310	86871474313762	00000000000000000000000000000000000000008a35dbb97db73225b83c37f4	0305170d2cfabe6d6d28677dedc610e02c2d2a689349d5df235539b7d7bc14508ae28b78e39a580b9910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002ea07566	4221	4092	8062	10121	467780338772	285827808	468092838772	286018752	5078242	3102.9583	3162.528	1.9327	1270.8959	0.7766	11891.460474238	312500000	190946.875	317578242	194049.8281	F2Pool
857862	00000000000000000002379357f83d6759e52ac0df0de032a5e578f0c3d4f31c	2024-08-22 05:07:33	2024-08-22 04:07:31	1603643	796401	3992846	563273728	2192e000	100001100100101110000000000000	6d6e6ee36f8e469148201912d1baf445cffca3b4f1e4d22dfe48c428f451d1f6	3279455394	386088310	86871474313762	00000000000000000000000000000000000000008a362abc2417f2a86d1e7502	0306170d0496c7c6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4df8a141b6e6000000000000	5139	5044	8082	11918	217399989827	132837912	217712489827	133028864	4451655	2720.0947	2776.5525	1.6968	1115.2574	0.6813	76151.713018693	312500000	190946.875	316951655	193666.9688	Foundry USA Pool
857863	00000000000000000001debae9992086e734554fab85d733a1436fac0662e676	2024-08-22 05:18:46	2024-08-22 04:18:17	1661583	778660	3997563	658145280	273a8000	100111001110101000000000000000	15325f5848109f3620e30b0876a9da3d65fd610e65ceeaabddd8dee34283f0c2	1441758320	386088310	86871474313762	00000000000000000000000000000000000000008a3679beca78b32b2200b210	0307170d2cfabe6d6d07ef405faa2f3aa0b2b134d82f9103298ce110e22f6b17ee0b50e4ec5985702710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	4952	4880	8657	11211	176081938181	107591344	176394438181	107782296	4831852	2952.4065	2908.9282	1.7775	1209.3214	0.7387	6155.747778353	312500000	190946.875	317331852	193899.2812	F2Pool
857864	00000000000000000001d34b439566a7063dd2ffa68c65b6f667a4f35915719e	2024-08-22 05:38:42	2024-08-22 04:26:19	1422352	856875	3992977	589635584	23252000	100011001001010010000000000000	4e55c8bd2c39bfd057557354582ef66b441f7112a18256ba627546f66a2a3cb8	833759499	386088310	86871474313762	00000000000000000000000000000000000000008a36c8c170d973add6e2ef1e	0308170d0120130909092009092009100e25000071f900000068	2309	2173	5867	13601	467137710293	285435168	467450210293	285626112	8355075	5105.2017	5875.262	3.5898	2092.9624	1.2789	19844.39581334	312500000	190946.875	320855075	196052.0781	Unknown
857865	0000000000000000000024ebad0e3a66272a3d06a01168680c37c6c240b3a954	2024-08-22 06:06:16	2024-08-22 04:41:16	1667470	775325	3993445	641679360	263f4000	100110001111110100000000000000	8d4c90d44cc6334327687b5bbe676ca8c363f3f59d03397c13d17f5807c20529	3825669709	386088310	86871474313762	00000000000000000000000000000000000000008a3717c4173a34308bc52c2c	0309170d1c4d696e656420627920416e74506f6f6c313032334e013e022549911afabe6d6df03b8534718cadc10209139756ff8a69946a9f5aaf654bb6fcc3c78163d928921000000000000000ccb100009903000000000000	2554	2355	8810	8555	1143880696102	698945408	1144193196102	699136384	7519936	4594.9062	4511.081	2.7564	1883.9209	1.1512	24323.228360654	312500000	190946.875	320019936	195541.7812	AntPool
857866	0000000000000000000049f71f04f43f400c4e3d66c8ec9d8536778c4e9d900f	2024-08-22 06:07:14	2024-08-22 04:56:28	1771146	742268	3997950	738197504	2c000000	101100000000000000000000000000	c2dc91a2ce0540b86df1ba9248de1f77b321a4a4d3105fd0c00a281b8d6e6552	118814502	386088310	86871474313762	00000000000000000000000000000000000000008a3766c6bd9af4b340a7693a	030a170d2cfabe6d6dadc2ee5cd4925d1d1240c70e6228e84d0980f584cb553d3b26b6bdc47d0ced9510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c29a0100	3919	3882	9450	9573	69027930209	42178136	69340430209	42369084	3334719	2037.6134	1883.3783	1.1506	834.5364	0.5102	20808.147353423	312500000	190946.875	315834719	192984.4844	F2Pool
857867	00000000000000000001e5b4babde05beeeea563f84b7d496894aa72f302599f	2024-08-22 06:09:08	2024-08-22 05:07:33	1634692	786293	3993571	537960448	2010a000	100000000100001010000000000000	3bd5ebfb93360378219f9b46b4001a72a4639142d647439d97c1e3e650efa242	3582439711	386088310	86871474313762	00000000000000000000000000000000000000008a37b5c963fbb535f589a648	030b170d194d696e656420627920416e74506f6f6c206a000a05264fe5effabe6d6d717ef22bc5e9b812d577e43ca7eafe45eec29dc5e4466d31c9232a492a4e7479100000000000000002cc00009149000000000000	7553	7529	7896	15401	78207819450	47787324	78520319450	47978272	3374258	2061.7729	2064.7551	1.2618	845.3018	0.5163	564.3326024894	312500000	190946.875	315874258	193008.6406	AntPool
857868	0000000000000000000184016d178ce53e1398c93f4cc7ae88df1458009285da	2024-08-22 06:15:36	2024-08-22 05:18:46	1617111	792161	3993594	701472768	29cfa000	101001110011111010000000000000	d394aee701dc97558aca0261d597348f7cfc7dd4d6fd95999bdf9e1d43ae6fd6	335918927	386088310	86871474313762	00000000000000000000000000000000000000008a3804cc0a5c75b8aa6be356	030c170d194d696e656420627920416e74506f6f6c202100040428a046e5fabe6d6de341acf1a98f3b1231a1d505d3548a8e571e14b080b3053d524f9965b264aa1f100000000000000000007d0a6e85000000000000	6079	5994	7859	12968	1907625705494	1165616512	1907938205494	1165807488	4417323	2699.1169	2732.4165	1.6693	1106.5988	0.6764	39812.687294068	312500000	190946.875	316917323	193645.9844	AntPool
857869	0000000000000000000016cd736d27c0f1a100e2965369c0c3cc1a8ff856ed02	2024-08-22 06:18:06	2024-08-22 05:38:42	1552077	813615	3992922	818135040	30c3c000	110000110000111100000000000000	15b5173c3643a303bf8c88589a3bf56e5c93f3bb1aed42885cce579aea6b5e6f	1912164615	386088310	86871474313762	00000000000000000000000000000000000000008a3853ceb0bd363b5f4e2064	030d170d0424d8c6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d384489ac36000000000000	7460	7428	7850	15315	12007194239	7336756	12319694239	7527703	3273838	2000.4132	2109.7893	1.2893	820.1675	0.501	1396.8465836362	312500000	190946.875	315773838	192947.2812	Foundry USA Pool
857870	0000000000000000000019a0c4cdf5c7d37d4620c93b42597974066ff9aeef6b	2024-08-22 06:20:17	2024-08-22 06:06:16	1577588	805284	3993440	536870912	20000000	100000000000000000000000000000	222aff8f92ba5b5cdfceac89884f36b43576b2351500f73b247b78cb13970d87	1600832134	386088310	86871474313762	00000000000000000000000000000000000000008a38a2d1571df6be14305d72	030e170d194d696e656420627920416e74506f6f6c2064015f032a4dab9ffabe6d6d02892252724ef250f33c27e49c2b39a26fe6b3616240665c7e665c7a755477de10000000000000000000669e230e030000000000	6657	6635	7471	16118	37217627062	22741086	37530127062	22932034	3086344	1885.8488	1956.958	1.1958	773.20044	0.4723	3045.5999353192	312500000	190946.875	315586344	192832.7188	AntPool
857871	00000000000000000001c11c88be1ef9f6862e55119947099e7fac5375ae25b0	2024-08-22 06:24:04	2024-08-22 06:07:14	1656303	779095	3993588	638337024	260c4000	100110000011000100000000000000	a5229aede80480f228e707c2707b18f59c91b75ddebb42a059be66d235f5255d	1083833600	386088310	86871474313762	00000000000000000000000000000000000000008a38f1d3fd7eb740c9129a80	030f170d194d696e656420627920416e74506f6f6c20640099032b9e1bc2fabe6d6dbb7ff12a0d3728da9b5be2eb99178e3093a116718a9f1c3daca44077968ba20a100000000000000000011c072500000000000000	7120	7071	8099	14512	1256522373568	767772864	1256834873568	767963840	3608694	2205.0203	2179.3894	1.3314	904.02765	0.5524	4652.6803928952	312500000	190946.875	316108694	193151.8906	AntPool
