id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873444	00000000000000000001020c960fbce6b164efbb6dc7be00254e681f44cca17a	2024-12-06 01:55:34	2024-12-06 00:47:19	1506004	829176	3993532	537698304	200ca000	100000000011001010000000000000	2142b8e9c16df187804bea92f092437de39c5f492b29ecfea19fdfbfd9b5d1c2	3681708912	386053475	103919634711490	00000000000000000000000000000000000000009ea22535f56640b2bbc2c3ae	03e4530d1a2f5669614254432f4d696e6564206279206d616b736976616e2f2cfabe6d6d38effe48f294f618e673719da8675af782b85c7cc7974c738d7e1cce10fc4213100000000000000010d27440068a2939dbf21d6f6759c9230000000000	2690	2475	6618	9806	808500321390	780219008	808812821390	780520576	11513953	11111.1953	7647.5454	7.3805	2884.3118	2.7831	248059.58065557	312500000	301568.75	324013953	312679.9375	ViaBTC
873445	000000000000000000004dd3c39fa5baabb14a5b1d4458dc87ffa6fbe6dbbe49	2024-12-06 01:55:58	2024-12-06 00:51:19	1950587	682497	3998078	542982144	205d4000	100000010111010100000000000000	00da757d5d092585e0755755df6d6dec9a36c5a3ac01cee4fc244427e30e8c46	333572378	386053475	103919634711490	00000000000000000000000000000000000000009ea283ba00d3cfe476f71304	03e5530d2cfabe6d6dda1c743e154b3e26465537f26663f3658ec869d46392fb34f029fc952c88dfb310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000f000000	2119	2009	11578	4108	139491564108	134612144	139804064108	134913712	5884792	5678.9419	3017.8127	2.9124	1472.7024	1.4215	13739.709775449	312500000	301568.75	318384792	307247.6875	F2Pool
873446	00000000000000000000d00a02097869ae8941b7d59e4963d6a82dec097df1e7	2024-12-06 01:58:21	2024-12-06 00:59:41	1988649	668207	3993270	549167104	20bba000	100000101110111010000000000000	17f185cdacf659b07fc68c87985938b8322bf26db133a94331ca9395896ab513	3248737854	386053475	103919634711490	00000000000000000000000000000000000000009ea2e23e0c415f16322b625a	03e6530d0f2f736c7573682fe5006c0708d9a9a5fabe6d6ddc643cc916c99291307fb982ee1d30a25cb54819196117a5716aeeadb1e79efa1000000000000000000073e62600000000000000	3323	3234	10031	5358	107092330543	103346240	107404830543	103647808	5510181	5317.4351	2771.3416	2.6741	1380.3508	1.3317	68194.627615672	312500000	301568.75	318010181	306886.1875	SlushPool
873447	00000000000000000001a791e9b43c08c149fc1c61f8cd169da02d42e5b460e8	2024-12-06 02:01:54	2024-12-06 01:28:03	1682600	770306	3993518	536969216	20018000	100000000000011000000000000000	4ec0a048784a2a08b4a47489f174299b90604bd0e44c75b19f81c55aa7f716d4	222978429	386053475	103919634711490	00000000000000000000000000000000000000009ea340c217aeee47ed5fb1b0	03e7530d04245b5267537069646572506f6f6c2f383838392ffabe6d6df45ce8b8c83605eb136af78b1a84099afb3c97565189121930e20cb1c72629dc010000000000000063bb133f0235fbe5ac81000000000000	1814	1705	9039	5558	203316384236	196204384	203628884236	196505952	6110065	5896.335	3632.228	3.505	1530.5966	1.4774	46585.059979059	312500000	301568.75	318610065	307465.0938	SpiderPool
873448	00000000000000000001ab1d483d1bc3159589ca96a8bf6baff9c632d1b988d4	2024-12-06 02:03:05	2024-12-06 01:34:14	1834194	719820	3993654	538664960	201b6000	100000000110110110000000000000	1d0c2c3f5395c00610b164ae5d3fc405f3f281687467ed453366671169b9c6cb	589025794	386053475	103919634711490	00000000000000000000000000000000000000009ea39f46231c7d79a8940106	03e8530d0e627463636f6d000123030aa39272fabe6d6d2c27a475dccece6df20f8c6a9ab72369869cabc637c329ec383caa351e9cc32710000000000000000000e2446813000000000000	532	509	10371	1584	34064547141	32872970	34377047141	33174538	4562557	4402.959	2488.1292	2.401	1142.952	1.103	6462.677022292	312500000	301568.75	317062557	305971.7188	Unknown
873449	000000000000000000024b526f27d38646e07a6e8bd45ac9a39548857642e0a0	2024-12-06 02:12:16	2024-12-06 01:55:34	1757547	745231	3993240	609124352	244e8000	100100010011101000000000000000	98b8a61976ddd9b9efaa4f6da227a1058f5be6272344963f6ad3421492ccd2e1	3246864543	386053475	103919634711490	00000000000000000000000000000000000000009ea3fdca2e8a0cab63c8505c	03e9530d04805d52677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d33def00e9318a6085ef5aef6066e5fc97704e1451523b54edc17780aba65a01f0100000000000000149826a04100a3c80000ffffffff	2096	1949	8255	6628	308283244966	297499488	308595744966	297801056	7126276	6876.999	4055.4792	3.9132	1785.1625	1.7226	241726.35110445	312500000	301568.75	319626276	308445.75	Unknown
873450	0000000000000000000136ff17454b57f06eb9c9ff6393faa9b1f1af45541824	2024-12-06 02:17:44	2024-12-06 01:55:58	1749236	748084	3993488	547356672	20a00000	100000101000000000000000000000	51598bb73c91d712b700afe54a52207535001cc0dbf99ffab88580f65280ab9c	2813451892	386053475	103919634711490	00000000000000000000000000000000000000009ea45c4e39f79bdd1efc9fb2	03ea530d04c85e52672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d00353db69c020000000000	1236	1149	9202	4199	637625475292	615321344	637937975292	615622912	5638826	5441.5801	3224.3457	3.1112	1412.5443	1.3636	1462684.7657791	312500000	301568.75	318138826	307010.3438	Foundry USA Pool
873451	000000000000000000015f574e83507c22b65d14399a5424cbfde2de4ecefe4e	2024-12-06 02:33:59	2024-12-06 01:58:21	1571478	807403	3993687	738197504	2c000000	101100000000000000000000000000	9131d0b67ebeb4a589c155032ed27bb9494ccf895abc2cb6dfcf88727ff2e235	2727988552	386053475	103919634711490	00000000000000000000000000000000000000009ea4bad245652b0eda30ef08	03eb530d184d696e656420627920536563506f6f6c4600340415b01c0ffabe6d6d377cca6e05ad77518cbdf3392e57fbc0dabac15278a0ec2b9c1c93f7c1d063651000000000000000000011df58f83a00	2393	2222	7537	7692	2417599092210	2333031424	2417911592210	2333332992	9055417	8738.6582	5764.0806	5.5624	2268.4395	2.1887	5445107.7964263	312500000	301568.75	321555417	310307.4062	Unknown
873452	00000000000000000001edc0cbd229a94905f70b7e6f463de62b8afe89c64939	2024-12-06 02:42:47	2024-12-06 02:01:54	1694406	766287	3993267	586964992	22fc6000	100010111111000110000000000000	12a28b0a3813ce4867b30bd61f6225d30c9bf7c1eee4b0c99f046bef0a700a45	2707106984	386053475	103919634711490	00000000000000000000000000000000000000009ea5195650d2ba4095653e5e	03ec530d04a86452677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d1b3a3298e0fc61d7944c868cf7822e6196d0435a1308e667fa89cc8c9730afac010000000000000013ca2e662900bebd0000ffffffff	2062	1912	8377	6204	344145280150	332107072	344457780150	332408640	7841703	7567.4004	4628.9517	4.4671	1964.3668	1.8953	36927.837556743	312500000	301568.75	320341703	309136.1562	Unknown
873453	00000000000000000001bbd56176bc5b467055fd8cb31da3fd8b28bd1484d5eb	2024-12-06 02:56:18	2024-12-06 02:03:05	1491882	833848	3993426	538697728	201be000	100000000110111110000000000000	a8bd7c2f05a3f78883746b9d7312c23360946aa8c85589ded3b3cd4dfbf1c346	2928875264	386053475	103919634711490	00000000000000000000000000000000000000009ea577da5c40497250998db4	03ed530d1b2f5669614254432f4d696e65642062792066616d696c793133312f2cfabe6d6dd66be3323e00127102b819aa05d6d1aab78d5e28832e74022342eb387bb1a680100000000000000010ee75dd05191b86e0c9c171d9ab6e0e0000000000	2243	1997	7324	7574	464806135530	448547232	465118635530	448848800	8262857	7973.8223	5540.1426	5.3462	2069.9504	1.9976	221632.31397521	312500000	301568.75	320762857	309542.5625	ViaBTC
873454	0000000000000000000004348e665c8b3c195b914cc65c604f94b7da259877eb	2024-12-06 03:04:32	2024-12-06 02:12:16	1690576	767655	3993541	691863552	293d0000	101001001111010000000000000000	04272dac66dbd4c05efa0a43c7343d1a169f796c3a7ba7e100e634adc8b391f2	172884591	386053475	103919634711490	00000000000000000000000000000000000000009ea5d65e67add8a40bcddd0a	03ee530d194d696e656420627920416e74506f6f6c20e5004306209d1508fabe6d6d0faabfca97e49e214cea836b9c3451968e65111e1efab17a3defc7e28168150a1000000000000000d05f0000e0b3000000000000	3112	2974	7682	8818	357011778288	344523520	357324278288	344825088	6921463	6679.3501	4095.3657	3.9518	1733.9928	1.6733	37098.570396729	312500000	301568.75	319421463	308248.0938	AntPool
873455	000000000000000000014297693565ae7bc4d6fe25a734d4c62a386665ce0a1a	2024-12-06 03:08:47	2024-12-06 02:17:44	1839809	717858	3993383	537174016	2004a000	100000000001001010000000000000	251c8d69c900ad25810153a56bc4870c750bfcc108b5b72ee8dc3bb26032bc80	3243955022	386053475	103919634711490	00000000000000000000000000000000000000009ea634e2731b67d5c7022c60	03ef530d04d56a5267537069646572506f6f6c2f383838392ffabe6d6d54fd6e6780260ccc87bcf7631bbc5d648d98beed3452dd902f82167f894e468101000000000000003a409eb30136b74f9f89000000000000	1978	1865	9576	3733	468660441908	452266688	468972941908	452568256	5383003	5194.7056	2926.5154	2.8246	1348.5101	1.3018	824583.22372788	312500000	301568.75	317883003	306763.4688	SpiderPool
873456	000000000000000000026d46c4abf8933fd0421074334ec1283e99be514d2153	2024-12-06 03:10:37	2024-12-06 02:33:59	1865084	709472	3993500	601628672	23dc2000	100011110111000010000000000000	7b075c1f8625b0ade82198d0e273236c7f52e0f19e5e8985302984b13eeceb0c	1499494795	386053475	103919634711490	00000000000000000000000000000000000000009ea693667e88f70782367bb6	03f0530d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6dde0ac86eb75dd0b37e139b3eaa6c7ce2e576705535613a4bcd5ce4b5fc630ad61000000000000000103776ed030c8303a981c40a325516000000000000	576	489	9547	1687	38914423733	37553196	39226923733	37854764	4851884	4682.165	2602.025	2.511	1215.4323	1.1725	1876.1057419582	312500000	301568.75	317351884	306250.9062	ViaBTC
873457	00000000000000000001cb57d188972fb97a34bee6399178a43d948b7b67eab0	2024-12-06 03:27:06	2024-12-06 02:42:47	1472436	840355	3993501	546586624	20944000	100000100101000100000000000000	0188b60cfa6011eaeac7000f1c0852acd6a29850110e8e98b75a4a5066724b43	2333424492	386053475	103919634711490	00000000000000000000000000000000000000009ea6f1ea89f686393d6acb0c	03f1530d040a6f52672f466f756e6472792055534120506f6f6c202364726f70676f6c642f540da40b1668010000000000	2655	2494	6558	11379	889761792419	858637952	890074292419	858939520	9189538	8868.0879	6242.774	6.0246	2302.0017	2.2215	35716.433499944	312500000	301568.75	321689538	310436.8438	Foundry USA Pool
873458	00000000000000000001fc609ba2625d5c4da1dccffbbdcec4482be1c5e71ee1	2024-12-06 03:36:57	2024-12-06 02:56:18	1489978	834432	3993274	774479872	2e29a000	101110001010011010000000000000	2e23ec29202dbb8c819905e80bcf1cb24f4e95c1eb0c692f3026d219da5e6896	1425344092	386053475	103919634711490	00000000000000000000000000000000000000009ea7506e9564156af89f1a62	03f2530d04597152672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a00d8aa7201000000000000	2291	2130	6200	11415	209271501313	201951184	209584001313	202252752	7083240	6835.4683	4755.2246	4.5887	1774.4698	1.7119	11042.988685991	312500000	301568.75	319583240	308404.2188	Foundry USA Pool
873459	00000000000000000000bc767dbd64879380ede51e5d86bef1967f0b5fe9ee80	2024-12-06 03:56:39	2024-12-06 03:04:32	1523770	823239	3993487	890691584	3516e000	110101000101101110000000000000	3933ccc4cb0d8a7f45ddb74e01fd4b0277524e15407a4261cfd36c72ca43828f	2650615374	386053475	103919634711490	00000000000000000000000000000000000000009ea7aef2a0d1a49cb3d369b8	03f3530d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6de28f92f799d4e8b662778eb5be15cff44e43fad12df9ed373bf29053fcfeb88810000000000000001090c021039c29622df299aa490f03000000000000	2690	2488	7822	8571	491899295310	474692672	492211795310	474994240	9427065	9097.3066	6188.418	5.9715	2361.5632	2.2794	75689.094040712	312500000	301568.75	321927065	310666.0625	ViaBTC
873460	0000000000000000000002e2ae423d6ffd7d609d025332d3a7552fe1096ac790	2024-12-06 04:16:13	2024-12-06 03:08:47	1638736	786461	3998119	537010176	20022000	100000000000100010000000000000	b7026a79f07c1c28bc50aa1841e315afb3d4dabf87cce217e63f8db485a8698c	1150823741	386053475	103919634711490	00000000000000000000000000000000000000009ea80d76ac3f33ce6f07b90e	03f4530d2cfabe6d6dee5569684080b8c03f2c00aa8b82da4249796440a6525afe52c80950e847a49310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001ee9898	2381	2205	7755	7857	869213254740	838808192	869525754740	839109760	10437076	10071.9873	6371.188	6.1481	2611.9104	2.5206	815423.52215128	312500000	301568.75	322937076	311640.75	F2Pool
873461	00000000000000000002109e0120894450868c20685ffcd9996c53fa7f980aec	2024-12-06 04:25:26	2024-12-06 03:10:37	1662813	777014	3993855	582320128	22b58000	100010101101011000000000000000	7aa3a4309f2819afc55c427d925531d6cebebb0e6273534ebd0f0444d7ff6ad1	1579384963	386053475	103919634711490	00000000000000000000000000000000000000009ea86bfab7acc3002a3c0864	03f5530d1a4d696e656420627920416e74506f6f6c20fb0020003d8b709401fabe6d6d05888871055c87640c181bef56d86c8fb041e707a52e6cba732c8e42fbf8dba51000000000000000000028592abb000000000000	2588	2447	8838	7343	455941790360	439992960	456254290360	440294528	7642432	7375.0996	4597.4824	4.4362	1914.4642	1.847	54987.957431661	312500000	301568.75	320142432	308943.8438	AntPool
873462	000000000000000000006857f90bd072c4b6745129d7f63d84e29a425db60cd6	2024-12-06 04:33:21	2024-12-06 03:27:06	1664513	776362	3993599	536895488	20006000	100000000000000110000000000000	06580d39269d837a24afbfb34c30bdb0356693229c97800fe10e9f04f6000873	1805101776	386053475	103919634711490	00000000000000000000000000000000000000009ea8ca7ec31a5231e57057ba	03f6530d1b4d696e656420627920416e74506f6f6c3930370000170340615f8cfabe6d6d5499c80a40b81af6286292451ea794c60d654596a4af420d78d5edd235b012251000000000000000cbbc000006fb0d0000000000	2695	2586	7177	8051	612640199068	591210048	612952699068	591511616	6739354	6503.6113	4050.0754	3.9083	1688.349	1.629	838348.57657382	312500000	301568.75	319239354	308072.375	AntPool
873463	0000000000000000000007ce950c762cfd1b9a33b66bde5e42baff2eb7611b81	2024-12-06 04:35:11	2024-12-06 03:36:57	1815809	725880	3993449	538214400	20148000	100000000101001000000000000000	e5bb0003bc2aa474d17b47c78cb9563275b8043e46235e3aeb21408bdd9fd7c9	2213646368	386053475	103919634711490	00000000000000000000000000000000000000009ea92902ce87e163a0a4a710	03f7530d04007f52672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0223f00e53000000000000	1113	1040	9730	2087	27135191256	26186002	27447691256	26487572	4991093	4816.5044	2749.3062	2.6528	1250.2972	1.2063	700.52897503043	312500000	301568.75	317491093	306385.25	Foundry USA Pool
873464	000000000000000000015a965d95c598f9806f7172f1cd84a1b8f6f7e1ff4844	2024-12-06 05:11:52	2024-12-06 03:56:39	1658358	778433	3993657	771751936	2e000000	101110000000000000000000000000	1c2342205af44efa05d20df71bd5d502d2d32f4d370ab4abc35d5cdde6316d7d	3720164920	386053475	103919634711490	00000000000000000000000000000000000000009ea98786d9f570955bd8f666	03f8530d1d506f7765726564206279204c75786f722054656368240032024e26ef67fabe6d6d0c1d70ed33fb7bf9cf69449356c9b78f3170ef798d131e93cf8045de27b04d6f10000000000000000000a327003c724200000000	4304	4208	6038	12738	3232954389077	3119865600	3233266889077	3120167168	14971484	14447.7812	9030.505	8.7151	3750.5137	3.6198	4010339.6715708	312500000	301568.75	327471484	316016.5312	Unknown
873465	0000000000000000000229fa31fdfbf8b1dc41cea0dc96220c62a14681680f46	2024-12-06 05:25:01	2024-12-06 04:16:13	1752336	746979	3993273	585637888	22e82000	100010111010000010000000000000	46fd2fbe4e5019da68fd3848e58103c7e992a7296ff4f9ca776d9c9ee1556fde	4036688743	386053475	103919634711490	00000000000000000000000000000000000000009ea9e60ae562ffc7170d45bc	03f9530d04ae8a52672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36024fb16c21010000000000	5489	5431	6283	11934	1163202098740	1122513280	1163514598740	1122814848	15279246	14744.7783	8721.39	8.4159	3827.707	3.6941	2419564.5297528	312500000	301568.75	327779246	316313.5312	Foundry USA Pool
873466	000000000000000000004517dec5919df20561307d2f71647825b2d412732553	2024-12-06 05:31:20	2024-12-06 04:25:26	1745535	749448	3993879	536870912	20000000	100000000000000000000000000000	5ecda9a3c31e0c5f85f3afb8ebe4687eee5f9b1450a52cbf304d7ec80de9e910	811512462	386053475	103919634711490	00000000000000000000000000000000000000009eaa448ef0d08ef8d2419512	03fa530d1b4d696e656420627920416e74506f6f6c3830360000a903551cc679fabe6d6d5185c091614003642c369353f34cd59acf3188591eb9d2912c809eafae21df22100000000000000000008b60d916000000000000	5077	5021	5639	12135	210614421828	203247136	210926921828	203548704	14091232	13598.3203	8075.0703	7.7925	3529.9004	3.4065	2940.1405202188	312500000	301568.75	326591232	315167.0625	AntPool
873467	000000000000000000001acf780127ce34be7388afc048a2de1236178c072a93	2024-12-06 05:33:14	2024-12-06 04:33:21	1740592	752510	3998122	783818752	2eb82000	101110101110000010000000000000	0c300fe29029cdb974077051d4f546176082eaf081e8d02d91601b162b2817c0	860561781	386053475	103919634711490	00000000000000000000000000000000000000009eaaa312fc3e1e2a8d75e468	03fb530d2cfabe6d6da0c678cabd71228d7433765a0dbf9daf0a9f1d2758d3ad38af20c387a5a6d68a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500baac7766	4501	4403	6114	11452	376001196566	362848672	376313696566	363150240	10628713	10256.9209	6108.3716	5.8943	2659.866	2.567	52462.965171827	312500000	301568.75	323128713	311825.6562	F2Pool
873468	00000000000000000001a97c1b0b118b6dd030260ad2338e3c4f412e8ba94325	2024-12-06 05:47:32	2024-12-06 04:35:11	1651304	780691	3993377	547971072	20a96000	100000101010010110000000000000	7a073d18c662c3e6faf1a6c2aa484b6062398d99087e3feab1738447df242f44	2091346210	386053475	103919634711490	00000000000000000000000000000000000000009eab019707abad5c48aa33be	03fc530d102f736c7573682f6c002f015ae2ab9003fabe6d6d67cf0ee463b8e9b66384134c0aeaeafa728922af7502a0dcaefa93b8322f200210000000000000000000bc521c00000000000000	4318	4242	5511	13009	503906007428	486279360	504218507428	486580960	14496503	13989.415	8780.831	8.4738	3631.413	3.504	9892.7738348144	312500000	301568.75	326996503	315558.1562	SlushPool
873469	0000000000000000000050bdd72648dd2b82c1be6f5490fe70145a1886e4d3af	2024-12-06 05:57:55	2024-12-06 05:11:52	1754375	746348	3993419	766976000	2db72000	101101101101110010000000000000	cb3a3ea33ed99bdad0ffecaa643faa88bcc791e105476b7c2cbd3cdc54d7074a	1060667396	386053475	103919634711490	00000000000000000000000000000000000000009eab601b13193c8e03de8314	03fd530d04649252672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600acefb4e3000000000000	4853	4776	6008	11226	477478905756	460776704	477791405756	461078272	13154905	12694.7461	7500.087	7.2376	3295.4036	3.1797	10841.971979323	312500000	301568.75	325654905	314263.5	Foundry USA Pool
