id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757979	00000000000000000004da40a15a4d76b12ffed529a418cc3a674a02f4bada56	2022-10-10 06:36:58	2022-10-10 05:48:08	1476172	840679	3998209	543162372	20600004	100000011000000000000000000100	d8980a9a81e2da4fbefc97e6dce937fa76bbd3b111d9cad3d41df698e9f3035b	383225143	386464174	31360548173145	000000000000000000000000000000000000000036cd36e524c34952ba4b5e40	03db900b2cfabe6d6d5bfc9b51578320e543a16bbfd0c2ca6e1d6c4508cba721ff459877912fbd4af310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050003880000	2130	1771	7373	6537	793533886023	154287664	794158886023	154409184	7485693	1455.4515	5072.5664	0.9863	1873.056	0.3642	19389.627979754	625000000	121519.4375	632485693	122974.8828	F2Pool
757980	0000000000000000000042076f057ba886077aaa5f876f238052beac893b7349	2022-10-10 06:40:57	2022-10-10 05:53:04	1154842	371325	2268817	805994500	300a8004	110000000010101000000000000100	475fa4f0c76f4da4316b2b1f46f973ae219680eb86de9551a65bd5968e333803	3978955836	386464174	31360548173145	000000000000000000000000000000000000000036cd536af39e8d86d8ac41d8	03dc900b2cfabe6d6d94f3ef021e199a59ae61763d8b1356fc51ea0f963f9ae4963bc3dff14e28655b10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050084000000	717	601	4278	1874	545305344212	106024312	545930344212	106145832	1895222	368.4901	1641.7505	0.3193	835.9598	0.1625	1790.1108806193	625000000	121519.4375	626895222	121887.9219	F2Pool
757981	00000000000000000002d127145d83ddccd798f4e2422f95505c659ac740a101	2022-10-10 06:52:22	2022-10-10 06:00:54	749768	396863	1940357	541065220	20400004	100000010000000000000000000100	28141cf418ae1964b9cbea56b5ab1ae9846b782d7ff89c775503d707dc8ce544	420056608	386464174	31360548173145	000000000000000000000000000000000000000036cd6ff0c279d1baf70d2570	03dd900b2cfabe6d6d6ba5d8921ab91f15467237091f5b240dad2e4d60e9a3651933168efa13f790ff10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050043480200	1478	1260	3494	4309	487124490091	94712144	487749490091	94833664	3936877	765.4513	5253.954	1.0215	2030.7196	0.3949	313194.85961593	625000000	121519.4375	628936877	122284.8828	F2Pool
757982	000000000000000000015ce5e990428f41f594e75efe9886e38c36c3ce92371a	2022-10-10 06:53:25	2022-10-10 06:08:39	52658	28497	138149	847896576	3289e000	110010100010011110000000000000	98f80d730d4ed7c1d0b8bb4a95dd375689cd793341a9a07dbe405831f0093d6a	608216594	386464174	31360548173145	000000000000000000000000000000000000000036cd8c76915515ef156e0908	03de900b0465c143632f466f756e6472792055534120506f6f6c202364726f70676f6c642f133ae3e23000000000000000	133	109	244	341	60779867371	11817496	61404867371	11939016	303822	59.0724	5802.559	1.1283	2216.6272	0.4311	253.40394142722	625000000	121519.4375	625303822	121578.5078	Foundry USA Pool
757983	00000000000000000004d4360b832dd855b843579e8b937c0788a067ae3b73c4	2022-10-10 06:59:26	2022-10-10 06:17:08	410829	202639	1018746	541065220	20400004	100000010000000000000000000100	f4ff482427bfe314f063b976e69cb80d42a253e6c59fd7fa71e6fd714aada660	2318183832	386464174	31360548173145	000000000000000000000000000000000000000036cda8fc60305a2333ceeca0	03df900b2cfabe6d6d9462c9bdf3928e41eb7a7334ac65dc67f8d4be6e04cd7aa463bd026d2eb8edaa10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500073293ea	751	615	1939	2082	243017135395	47250088	243642135395	47371608	1979760	384.9269	4824.2354	0.9379	1946.5709	0.3786	2741.0122690554	625000000	121519.4375	626979760	121904.3594	F2Pool
757984	00000000000000000008a24e5ec44ae69104c0b6273c35fa7ae63acde19ed50b	2022-10-10 07:05:54	2022-10-10 06:36:58	1158439	533017	2757490	545259520	20800000	100000100000000000000000000000	773a77fe5951223c90c6dade74d564f41386a8c1362059c52ce4b68df2c2411f	3914875397	386464174	31360548173145	000000000000000000000000000000000000000036cdc5822f0b9e57522fd038	03e0900b315c20506f7765726564206279204c75786f722054656368205c00000000eb658ebb75796ad90024fbfc548d010000000000	851	706	6387	2407	184438123905	35860508	185063123905	35982024	2867993	557.627	2476.3914	0.4814	1040.4934	0.2022	4290.8277745263	625000000	121519.4375	627867993	122077.0625	Unknown
757985	00000000000000000000a2c964754d714307f5d8025246ed9967218906135da3	2022-10-10 07:12:11	2022-10-10 06:40:57	1004662	454017	2366713	545259520	20800000	100000100000000000000000000000	c1b0c15746203d1095d09e686141ed6b743d7c5d446171e6a16a91f4c26979c8	3941860137	386464174	31360548173145	000000000000000000000000000000000000000036cde207fde6e28b7090b3d0	03e1900b2cfabe6d6d26417971e5cfbb0293278c72c4dbcc34f2cbc81f5ef9df52b147e39e0382401810000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005006eee9802	894	771	5393	2500	534848749701	103991224	535473749701	104112744	3327724	647.013	3313.7698	0.6443	1407.0614	0.2736	1204.1593183334	625000000	121519.4375	628327724	122166.4453	F2Pool
757986	000000000000000000065b9bb7e5625220271709e91bbb404d7ec1e0a7cb9e9f	2022-10-10 07:24:44	2022-10-10 06:52:22	983044	500134	2483446	536887296	20004000	100000000000000100000000000000	81955e87de0de4056a0dbaf550df632ae2dd68aa0d6ac76059a8dd9f0ef0c85f	3746256240	386464174	31360548173145	000000000000000000000000000000000000000036cdfe8dccc226bf8ef19768	03e2900b11627463636f6d38393973006f024e2c1761fabe6d6d057ef5a5c0e26811ed3319acab3871a57855729c70003a8ba152daff4c4d6a3f0400000000000000000070aecb1b100000000000	1646	1361	4838	4532	826628368654	160722256	827253368654	160843776	4381455	851.8911	4458.9604	0.867	1765.3988	0.3432	11647.314022454	625000000	121519.4375	629381455	122371.3281	Unknown
757987	00000000000000000006a374d59c62bd52cc05f5db8c54b20b0567672cddd728	2022-10-10 07:34:51	2022-10-10 06:53:25	800621	450230	2151311	545259520	20800000	100000100000000000000000000000	9d7ba2379f043489c2b9796bc328532ba37e722008927d5188f01edeae4080bf	95867908	386464174	31360548173145	000000000000000000000000000000000000000036ce1b139b9d6af3ad527b00	03e3900b1b4d696e656420627920416e74506f6f6c3835387300a10151cae3d7fabe6d6d24df6f7c1cdfc1821186625ca5d03fd8096a23af954d97ca507ac249e56987820400000000000000bffc0000da2f010000000000	1516	1242	3761	4833	1171236890102	227724864	1171861890102	227846384	4444649	864.178	5554.527	1.0801	2067.591	0.4021	32153.997848692	625000000	121519.4375	629444649	122383.6094	AntPool
757988	000000000000000000061a9de22951ecc8c2a355d39a3ad039c3874d79a81667	2022-10-10 08:01:10	2022-10-10 06:59:26	1531949	820482	3993395	536870912	20000000	100000000000000000000000000000	c90a3a303f51fca128542c15a5efab17909f51abbed3a849df1b4c9c706cfd99	1427769961	386464174	31360548173145	000000000000000000000000000000000000000036ce37996a78af27cbb35e98	03e4900b082f5669614254432f2cfabe6d6def88dca2841714114a5e6dcdf2f2c067063bcdc15ae10231f627e537ba7f9d72100000000000000010be78ce007bb9edb83a3e91fbf445a70000000000	3272	2834	7263	9661	3709864786923	721313088	3710489786923	721434560	10690991	2078.6611	6980.427	1.3571	2678.1208	0.5207	39396.785493138	625000000	121519.4375	635690991	123598.0938	ViaBTC
757989	00000000000000000000b6ad80cd4f25eb38c8c5b70bed7a90a17abfeea67315	2022-10-10 08:02:25	2022-10-10 07:05:54	1146818	639929	3066605	1073676288	3fff0000	111111111111110000000000000000	b98249fc926860baa72d6f44a1bf7f43330bc8e077b76c955c1ee6d457ce790e	1652373431	386464174	31360548173145	000000000000000000000000000000000000000036ce541f3953f35bea144230	03e5900b048ed143632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af4e2442a160f3700000000	1099	874	5925	2681	201382593419	39155036	202007593419	39276556	1785624	347.1808	1557.4321	0.3027	582.48785	0.1132	5761.0158442347	625000000	121519.4375	626785624	121866.6172	Foundry USA Pool
757990	00000000000000000006f9dd4856ca9af1d78af91fab1449fad843ae833be091	2022-10-10 08:02:39	2022-10-10 07:12:11	93736	73032	312832	711852032	2a6e0000	101010011011100000000000000000	858ce7fd8546330cbadd6b38dcc343519e82ca9fd5386db0f7bda3151ed7a984	2746346001	386464174	31360548173145	000000000000000000000000000000000000000036ce70a5082f3790087525c8	03e6900b049fd143632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07bd98040000239a18000000	60	48	596	119	11060436079	2150492.75	11685436079	2272012	231429	44.997	2476.8188	0.4816	742.3592	0.1443	67.467190550779	625000000	121519.4375	625231429	121564.4297	Foundry USA Pool
757991	000000000000000000016a0fee1a907f58c6f2213e4d5444ab48262144feadd5	2022-10-10 08:18:05	2022-10-10 07:24:44	1458902	844700	3993002	677273600	285e6000	101000010111100110000000000000	ef78a51d56a664b651dada5afdace540cc2259e8bcb965942ea0fc64a22efcd0	3022319978	386464174	31360548173145	000000000000000000000000000000000000000036ce8d2ad70a7bc426d60960	03e7900b043ed543632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13348218000006cf15020000	2364	2048	7489	6035	4293895010708	834866688	4294520010708	834988224	8537868	1660.027	5853.4595	1.138	2138.7927	0.4159	12498.401306777	625000000	121519.4375	633537868	123179.4609	Foundry USA Pool
757992	000000000000000000022afbe3991affdd30260bd1d695a1974b29982e99393a	2022-10-10 08:18:30	2022-10-10 07:34:51	557407	255283	1323256	536870912	20000000	100000000000000000000000000000	569ffb2086faf88e4bef4935c42d6ea57720588b43389edc138c615fbeba10c1	3153762364	386464174	31360548173145	000000000000000000000000000000000000000036cea9b0a5e5bff84536ecf8	03e8900b192f5669614254432f4d696e656420627920766f76613833362f2cfabe6d6d21eb6054f0b807c9a3d77b2eb23136467a92da3ceca6262bedfe5f2a7bc079dd100000000000000010f178fe089fcef9724c11475af1a30100	617	494	2958	1566	150776743632	29315688	151401743632	29437206	566314	110.109	1016.6998	0.1977	428.44672	0.0832	7016.7619730938	625000000	121519.4375	625566314	121629.5391	ViaBTC
757993	00000000000000000000f2765656bbe6eeac4ce3e319970e1f091e902dd89d22	2022-10-10 08:21:35	2022-10-10 08:01:10	357098	171921	872861	536870912	20000000	100000000000000000000000000000	45c92ddfd195478202c5d8549f9407fb74cf17e4fbdb89609f94c3f2699616ff	359628454	386464174	31360548173145	000000000000000000000000000000000000000036cec63674c1042c6397d090	03e9900b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6da006e00cde4d4ab58deb75a8a6c1e304c015d9920495e6bea40a2a8e30924a88100000000000000010fc783001353e7a5938f2c6cac832170000000000	619	524	1557	1635	90355876361	17567992	90980876361	17689512	1713667	333.1902	4804.2114	0.934	1966.6105	0.3824	2740.2633116961	625000000	121519.4375	626713667	121852.625	ViaBTC
757994	0000000000000000000716ea1bb02f6a7b09fdf9679bd17320cf9540bdb6384e	2022-10-10 08:34:26	2022-10-10 08:02:25	1767039	742128	3993423	549453824	20c00000	100000110000000000000000000000	b31dd821d25a4cc2d69ec92c5818957b247016afbaddb433689c5636901a1541	1505911183	386464174	31360548173145	000000000000000000000000000000000000000036cee2bc439c486081f8b428	03ea900b1362696e616e63652f38373957006f03671a351ffabe6d6d245c21d784784cf32aaf777721d2db058c53c7f4cbf83abed2822473f6a34a0c0200000000000000bb270000ba8e020000000000	2364	2014	8394	5925	1642524066373	319357760	1643149066373	319479264	9026183	1754.9706	5109.3213	0.9933	2261.1704	0.4396	55419.119032017	625000000	121519.4375	634026183	123274.4062	Binance
757995	000000000000000000043c5446665a2eeb74ebc251667748460a9fe7748aeaa2	2022-10-10 08:37:59	2022-10-10 08:02:39	435101	220346	1096139	633987072	25c9e000	100101110010011110000000000000	649dba3ef538333011d5b2effb9b7ecdcafba5a3e7bc95acbf8f0b70c37b17be	2154082838	386464174	31360548173145	000000000000000000000000000000000000000036ceff4212778c94a05997c0	03eb900b04e7d943632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0322e3768b00000000000000	830	695	2035	2061	233738871988	45446104	234363871988	45567624	2237702	435.0789	5146.497	1.0005	2043.4757	0.3972	6548.0440907633	625000000	121519.4375	627237702	121954.5156	Foundry USA Pool
757996	000000000000000000034ac73186f22308f2dfbb8a33b13e7d2d4c5bd0623c0d	2022-10-10 08:40:52	2022-10-10 08:18:05	381356	175492	907832	538238976	2014e000	100000000101001110000000000000	7dc20711493e4c471d4072af0cd06ef525f5b5230cd63fcefa21a8efeb2b99e4	2273083152	386464174	31360548173145	000000000000000000000000000000000000000036cf1bc7e152d0c8beba7b58	03ec900b1b4d696e656420627920416e74506f6f6c3837321900150069678c87fabe6d6d9ec641d21cf373128a330c8bf796024753c753222fb6ef2004a3185299a00aa002000000000000000000094910221000	620	527	1719	1562	280620921332	54561432	281245921332	54682952	1830979	355.9992	4806.6777	0.9346	2020.4753	0.3928	6595.8249003791	625000000	121519.4375	626830979	121875.4297	AntPool
757997	00000000000000000000a2b2693594aa6e83b361450ab8c246ac16b2f2a6034e	2022-10-10 08:44:37	2022-10-10 08:18:30	452214	192764	1030506	740032512	2c1c0000	101100000111000000000000000000	91b3ff7d9373890060af5f917500cc94b4508ae5688be26dd119d3af42d2fa0c	2536216098	386464174	31360548173145	000000000000000000000000000000000000000036cf384db02e14fcdd1b5ef0	03ed900b0476db43632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f2d77018c00000000000000	755	630	1854	1920	169801448613	33014682	170426448613	33136200	2197221	427.2081	4862.0337	0.9453	2134.4387	0.4149	43956.735050633	625000000	121519.4375	627197221	121946.6406	Foundry USA Pool
757998	000000000000000000058c270b8230d767869edc757ba964be8a7456123aab20	2022-10-10 08:45:00	2022-10-10 08:21:35	22895	12289	59762	541065220	20400004	100000010000000000000000000100	0e4056e9bcd166f18c531d965f0b967b61dcf54aa8306110b4313dbaf515c036	759218791	386464174	31360548173145	000000000000000000000000000000000000000036cf54d37f095930fb7c4288	03ee900bfabe6d6d0b3e02d4f250ad01943f3da386ad760b739950ad77d3fcd482f87b0d9f8a8ae1010000000000000001650503b565ba25d8000000000000f513959d182f736c7573682f	64	52	106	175	7433750639	1445352.25	8058750639	1566871.75	59843	11.6353	2657.5627	0.5168	1025.3761	0.1993	24.668695261696	625000000	121519.4375	625059843	121531.0703	SlushPool
757999	00000000000000000002189e962a78e1cdbfc70bdb7282615413bc499b605078	2022-10-10 08:46:39	2022-10-10 08:34:26	185999	96155	474464	536870912	20000000	100000000000000000000000000000	99964914924e209c7bdce2b49eb7a46a6139201ab6179355447a7d0f4254a4c2	1615584647	386464174	31360548173145	000000000000000000000000000000000000000036cf71594de49d6519dd2620	03ef900b1b4d696e656420627920416e74506f6f6c393031730155026b77a1b2fabe6d6de0ad6853a15c69f4bb2eec5367836cd749ecfd05950968bdb9c48f4ca5ebaea1040000000000000000005a535a4d0a0000000000	388	324	882	976	49357363152	9596606	49982363152	9718126	823421	160.0986	4437.4204	0.8627	1741.4811	0.3385	2507.0458436666	625000000	121519.4375	625823421	121679.5312	AntPool
758000	00000000000000000004d70d2fb15f406887046220cea70f69225c451251d998	2022-10-10 08:54:44	2022-10-10 08:37:59	852622	448218	2197276	538968064	20200000	100000001000000000000000000000	c412f44abd1094844cd3beadccfd36d39df8f61ce4a07476164adbc74f2355bd	1140770667	386464174	31360548173145	000000000000000000000000000000000000000036cf8ddf1cbfe199383e09b8	03f0900b1b4d696e656420627920416e74506f6f6c3837371c0001016e5d07e7fabe6d6dedf2a52bf44ef22993f7f92fd6afc2a67c3d80657618040735c0957aa6aa17d3020000000000000074f40000d1da000000000000	1573	1323	4081	4195	827102504355	160814448	827727504355	160935968	4970206	966.3626	5831.98	1.1339	2263.4768	0.44	8276.0233522823	625000000	121519.4375	629970206	122485.7969	AntPool
758001	000000000000000000076b936c0265aa70ba1d9aca08e41f833ce15e8a129f09	2022-10-10 08:57:26	2022-10-10 08:40:52	238525	123509	609052	536879104	20002000	100000000000000010000000000000	7734bea819f860c66888fe06e3fdcade57cf3426111b896ccc8619d60d1e405c	2353799598	386464174	31360548173145	000000000000000000000000000000000000000036cfaa64eb9b25cd569eed50	03f1900b1362696e616e63652f383432730029036f53d5e9fabe6d6d1b137ceb59c8d003a3bb01f19303ef107306b6991c7bc6a14d5617159e73331a0400000000000000e61c010079671b00	523	449	1138	1329	129746019989	25226660	130371019989	25348180	1106391	215.1168	4646.73	0.9035	1821.3276	0.3541	624.48244925615	625000000	121519.4375	626106391	121734.5469	Binance
758002	0000000000000000000342da4ea0a30e36576c91022691c8abbff8fe61f735dc	2022-10-10 09:07:50	2022-10-10 08:44:37	1118854	550206	2769472	536903680	20008000	100000000000001000000000000000	2bdfb3b9a257618fc5883fb9ca4ee0014540c7adec9e863c618fa74437c1e3ba	3409855533	386464174	31360548173145	000000000000000000000000000000000000000036cfc6eaba766a0174ffd0e8	03f2900b1362696e616e63652f38313673005102730c59cbfabe6d6d2cd4a50e9dcc296eb485a55f68bff123caa851e26aa8b3018e1000dad706da8e0400000000000000648b0000677b0f00	2013	1728	5508	5416	1348406582062	262172160	1349031582062	262293680	5060489	983.9164	4524.636	0.8798	1828.288	0.3554	15799.815191414	625000000	121519.4375	630060489	122503.3516	Binance
758003	00000000000000000002c0cc6a5b0e9037ff9aeadbdd2f7044b0c51d4d33b692	2022-10-10 09:09:12	2022-10-10 08:45:00	114460	67416	316708	549453824	20c00000	100000110000000000000000000000	ee635ab9ab8584eae6fb6903e320af872448d84882fdce88d91c86a393b8f847	2641172885	386464174	31360548173145	000000000000000000000000000000000000000036cfe3708951ae359360b480	03f3900b1362696e616e63652f38303973006502738998bafabe6d6d4d77e221137282d05a9e3ed12c5105b325d2c012b4d76f92a0e7ca68e84443b9040000000000000000009c5966af0000	267	229	504	947	353923847873	68813800	354548847873	68935320	860944	167.3943	7549.7563	1.468	2732.1147	0.5312	4467.5730136409	625000000	121519.4375	625860944	121686.8281	Binance
758004	0000000000000000000721e49b251f92c609fc8c08dfb933770296db791881c7	2022-10-10 09:20:17	2022-10-10 08:46:39	1094783	629336	2982791	625852416	254dc000	100101010011011100000000000000	74d7c006387128dfc177d78f7ec9be77a9962c8e360387bbe4bdcdb55359957a	2157519943	386464174	31360548173145	000000000000000000000000000000000000000036cffff6582cf269b1c19818	03f4900b04d2e343632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c085650000452f96010000	2131	1810	5523	5754	2939751251847	571579072	2940376251847	571700544	5632903	1095.2115	5146.634	1.0007	1889.1588	0.3673	12034.421778412	625000000	121519.4375	630632903	122614.6484	Foundry USA Pool
758005	00000000000000000000f456fc3ccebcb77a7b4ec6f66ff5bb93fd7b34169e21	2022-10-10 09:26:22	2022-10-10 08:54:44	663508	397081	1854751	538968068	20200004	100000001000000000000000000100	801c6669c02aa6847fea2e78ba6e9c54d1439093dba6cbd9c2343e69a4c6d401	1010581290	386464174	31360548173145	000000000000000000000000000000000000000036d01c7c2708369dd0227bb0	03f5900b2cfabe6d6d97ab75ba78366e9ef975098a3a43460c8539538610397a943003335dea6e7b2510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000ff620c0	1256	1056	3426	3076	703686573546	136818544	704311573546	136940064	3299092	641.446	4975.578	0.9675	1780.353	0.3461	8262.5693972708	625000000	121519.4375	628299092	122160.8828	F2Pool
758006	000000000000000000050a2a67197fdbc1b25a1d493f7c997c6cd35295583fd5	2022-10-10 09:31:00	2022-10-10 08:57:26	1112405	960161	3992888	751509504	2ccb2000	101100110010110010000000000000	3bd57fcf536120c29608062b438f513c9752dd2248c6d6203f385afc46ecc66d	4144359787	386464174	31360548173145	000000000000000000000000000000000000000036d03901f5e37ad1ee835f48	03f6900b0b2f4d61726120506f6f6c2f1a010002000000030000000802f43cb900000000000000	826	661	6917	1806	690681226368	134289904	691306226368	134411424	3684031	716.2902	3312.635	0.6442	922.89136	0.1795	1341.2034385614	625000000	121519.4375	628684031	122235.7266	Unknown
758007	00000000000000000000db223a8f6d174ad45035953d7ebc40d5144716217494	2022-10-10 09:52:21	2022-10-10 09:07:50	1642286	783751	3993539	536870912	20000000	100000000000000000000000000000	5f16c434386eb493d96820e5d31ee0387f0787d152119a0a27fbac1ced68779b	968054537	386464174	31360548173145	000000000000000000000000000000000000000036d05587c4bebf060ce442e0	03f7900b1b4d696e656420627920416e74506f6f6c3838317300c90182e723cafabe6d6dc96ff23adfa95895914c80a963277aa624c2393de9cbd899d00329350f9431e0040000000000000000001cdd05c2060500000000	3109	2693	8435	7959	4352985176024	846355648	4353610176024	846477184	9053145	1760.2129	5513.99	1.0721	2267.877	0.441	52409.472760456	625000000	121519.4375	634053145	123279.6484	AntPool
758008	00000000000000000000fe081afa6eb29a36de1b5a73c4bec2effa55525021db	2022-10-10 10:05:18	2022-10-10 09:09:12	1398277	864792	3992653	641490944	263c6000	100110001111000110000000000000	3a2806d14b425c056a55193a1a2aefda941899415ba83ce3167c22299f1b0aeb	1414405445	386464174	31360548173145	000000000000000000000000000000000000000036d0720d939a033a2b452678	03f8900b045fee43632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0527e55500000e52da010000	2624	2170	7231	6431	2253859449283	438220352	2254484449283	438341888	8216696	1597.5812	5877.5615	1.1429	2058.5168	0.4003	7011.8730699325	625000000	121519.4375	633216696	123117.0156	Foundry USA Pool
758009	000000000000000000073880c812b05ae8f7db1261329742fec0875d1df6a1f4	2022-10-10 10:10:17	2022-10-10 09:20:17	1350352	773737	3671563	536961028	20016004	100000000000010110000000000100	04b6a170704ad6af8b327313de05812687c6f6ae41262d2648c184eeada71c4d	861824078	386464174	31360548173145	000000000000000000000000000000000000000036d08e936275476e49a60a10	03f9900bfabe6d6d0b893525cd0fbab361bc5db2c92dd254ded551c62f176046d7035914f01e4bf0010000000000000003650603c497bd427f0700000000000bd4a1a0182f736c7573682f	1967	1637	6773	5948	1234361779995	239998304	1234986779995	240119824	3467976	674.2823	2568.9226	0.4995	944.91266	0.1837	7048.7208541114	625000000	121519.4375	628467976	122193.7188	SlushPool
758010	00000000000000000002ea78dbb0612d5bd7e6debc9a895480d841b0ed5e3ac8	2022-10-10 10:14:36	2022-10-10 09:26:22	723048	304488	1636512	729931776	2b81e000	101011100000011110000000000000	a6651a98d7fafe0a8be52dcd6d818a7f05a836e16519a0a41f81153f2ebcdae9	29273174	386464174	31360548173145	000000000000000000000000000000000000000036d0ab1931508ba26806eda8	03fa900b0b2f4d61726120506f6f6c2f1a01000200000003000000060043d810dcae0000000000	953	798	2959	2626	240217838209	46705816	240842838209	46827336	2692792	523.5625	3725.7173	0.7245	1646.5044	0.3202	2562.6730317954	625000000	121519.4375	627692792	122042.9922	Unknown
758011	00000000000000000002c2708a87fb3a893f2d033acb47e1987855fc6f7ec4b2	2022-10-10 10:22:24	2022-10-10 09:31:00	685225	341692	1710301	543162372	20600004	100000011000000000000000000100	e929151c7401e37ae2bde64c6713b26ec9078773d8456e24e99d46daa23beb73	857479249	386464174	31360548173145	000000000000000000000000000000000000000036d0c79f002bcfd68667d140	03fb900bfabe6d6d8616a92283914aa67efb4f763ed2033620cec75b971ad006b3902852fe3f221f010000000000000001650503b6c255895104000000000092b910a1182f736c7573682f	1524	1307	3054	4027	796179644685	154802080	796804644685	154923600	3278083	637.3613	4786.5986	0.9307	1918.2494	0.3729	535179.79329699	625000000	121519.4375	628278083	122156.7969	SlushPool
758012	000000000000000000083e710a7477ce0a6dbeff8b2521b22a79677e186a8921	2022-10-10 10:25:54	2022-10-10 09:52:21	368447	210909	1001174	840761344	321d0000	110010000111010000000000000000	4d42ecc97f45ef2b6f2be2bf7c394564a6f3bf6a05e51a8e5beafe82f23d7f68	1096435719	386464174	31360548173145	000000000000000000000000000000000000000036d0e424cf07140aa4c8b4d8	03fc900b1b4d696e656420627920416e74506f6f6c383834570029028ef6cba9fabe6d6db21d53b6f287fbb90023ad633929f54f55e96b36ef5275c4a16b5220dbfbe9d502000000000000009e2e00008000000000000000	758	653	1715	2530	444123932172	86351504	444748932172	86473024	1847059	359.1257	5019.032	0.9758	1847.9127	0.3593	2381.0213422746	625000000	121519.4375	626847059	121878.5625	AntPool
758013	000000000000000000017f97ee3cd9f490286a662eac0c8251f89e1a0c86dbea	2022-10-10 10:33:37	2022-10-10 10:05:18	805660	436629	2115547	541065216	20400000	100000010000000000000000000000	7ef6ce2576cea1b5e502050c659301b1ef76412f0d7d44cf9571c8e8143ccd2d	3816088595	386464174	31360548173145	000000000000000000000000000000000000000036d100aa9de2583ec3299870	03fd900b315c20506f7765726564206279204c75786f722054656368205c000000008899bd6595ec7f790024148691fe000000000000	1618	1363	3891	4250	1517544659751	295057856	1518169659751	295179392	3307209	643.0243	4106.5234	0.7985	1564.11	0.3041	7596.3107544702	625000000	121519.4375	628307209	122162.4609	Unknown
758014	000000000000000000089700dbf0b2213b3be89c88f56262800bedfdd3880b3d	2022-10-10 10:39:26	2022-10-10 10:10:17	567759	272639	1385676	543162368	20600000	100000011000000000000000000000	69a9b1656c703982466520e246fbda0540f5d145c2f9fd108c1146cdd1626797	2731825678	386464174	31360548173145	000000000000000000000000000000000000000036d11d306cbd9c72e18a7c08	03fe900b045ef643632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18dd5a03c60e020000000000	1135	969	2634	2900	379229732420	73734048	379854732420	73855568	2626486	510.6705	4628.5034	0.9	1896.9496	0.3688	10972.25188818	625000000	121519.4375	627626486	122030.1016	Foundry USA Pool
758015	0000000000000000000009f301f2215237cab791aedc296f102fd7b9dfbff456	2022-10-10 10:50:26	2022-10-10 10:14:36	1339149	612835	3177654	547356672	20a00000	100000101000000000000000000000	430740192a874ef41a4d6972c5a27027a4de8460d7f1c12f6402190c2a021665	3210031506	386464174	31360548173145	000000000000000000000000000000000000000036d139b63b98e0a6ffeb5fa0	03ff900b2cfabe6d6d07dc72b6804fcd5efeb146a626e7d84b470375443b204cac02c96d5276eca78f10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500cf93dd01	2185	1873	6031	5613	1230275517399	239203808	1230900517399	239325328	6629271	1288.9364	4952.029	0.9628	2087.3296	0.4058	25835.452575203	625000000	121519.4375	631629271	122808.3672	F2Pool
758016	00000000000000000005e5ddf901baa6810c88926d55f21d0fee8969cf3447c1	2022-10-10 10:58:26	2022-10-10 10:22:24	867937	448298	2212831	780066816	2e7ee000	101110011111101110000000000000	50a2db52fd8ca5acc316cf6f9cbe66ec6fb9a68f5a2a526450d86f9832aff423	656133130	386393970	35610794164372	000000000000000000000000000000000000000036d15a19a4b8ca5a8ecb26fa	0300910b082f5669614254432f2cfabe6d6d5e140fd78846d2fafa6c35fff7a0dffcbe073f7500dbf2ab3affddf1ab3986741000000000000000108d7a6a00a8fdc72ca8c6b1ca1f01000000000000	1550	1319	3970	4343	1527412647030	296976512	1528037647030	297098016	4920379	956.6747	5671.547	1.1028	2224.9954	0.4326	12139.602791327	625000000	121519.4375	629920379	122476.1094	ViaBTC
