id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863466	000000000000000000009bd344f4bb48fcf27e6de33aa2f267fef5c7ef270157	2024-09-30 06:27:09	2024-09-30 05:36:06	1770584	740838	3993098	671088640	28000000	101000000000000000000000000000	1973375388a3494dfbbd68feff3be53b60a44b272107ece69fd2a5bf7203cad3	1340164307	386084628	88404402371000	000000000000000000000000000000000000000091374a4737e2a2c69898d6cc	03ea2c0d04c344fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2382a76a27d7180000000000	4570	4493	8119	9908	153284705333	100381552	153597205333	100586200	2936714	1923.1659	1658.943	1.0864	735.687	0.482	10693.763997891	312500000	204646.875	315436714	206570.0469	Foundry USA Pool
863467	0000000000000000000198d74cb7f3484d30c10b74a5118c2db9387f3e187c26	2024-09-30 06:27:37	2024-09-30 05:45:26	1612184	793658	3993158	727531520	2b5d4000	101011010111010100000000000000	739a2dfcff9446ad38c888d38e38f9463fdcd8ba9c33c1cfc0be5f543f05efff	3506738965	386084628	88404402371000	000000000000000000000000000000000000000091379aaec94a2de60c5c33b0	03eb2c0d04da44fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f206e71e00000000000000	7426	7413	7935	15040	59024913419	38653644	59337413419	38858292	1953180	1279.079	1211.7764	0.7937	489.29095	0.3202	410.88505922728	312500000	204646.875	314453180	205925.9531	Foundry USA Pool
863468	00000000000000000001b76458b03d946725f4f99e0c82d07db01f26e96451f0	2024-09-30 06:37:51	2024-09-30 05:53:39	1732534	753510	3993064	587202560	23000000	100011000000000000000000000000	83cd09b60e663bdf4a74730033f874f432ebd250a5c3fbb88b297946e8dccef7	3476676380	386084628	88404402371000	00000000000000000000000000000000000000009137eb165ab1b905801f9094	03ec2c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbf700c0238b719537de1892b8a4aaa9c32bca7bd977f182f0a9ed7b033ccdd2e1000000000000000102a640d0768891c4b8fb658c2e99a0f0000000000	2914	2827	7607	7572	1353681928474	886485696	1353994428474	886690304	4452675	2915.9233	2570.6177	1.6837	1115.5103	0.7308	11144.679413103	312500000	204646.875	316952675	207562.7969	ViaBTC
863469	0000000000000000000090fb459bd1d1a5eee68f044dd98e5a8fce0fea0d41cb	2024-09-30 06:41:54	2024-09-30 06:06:40	1712692	760107	3993013	813785088	30816000	110000100000010110000000000000	329e5d91b38c4b347973c096a62d8bb1a5f5c06ac88777af99d1a1349ac280de	4185935986	386084628	88404402371000	000000000000000000000000000000000000000091383b7dec194424f3e2ed78	03ed2c0d043348fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d1ea1839d98000000000000	5537	5491	7646	12005	124438324571	81490928	124750824571	81695576	2707356	1772.9662	1581.0856	1.0353	678.24414	0.444	8881.0889539206	312500000	204646.875	315207356	206419.8438	Foundry USA Pool
863470	0000000000000000000117cce6ce590dae1b59ca9d2c4d42eca3fd3b933ad0e6	2024-09-30 06:58:07	2024-09-30 06:22:06	1758762	744935	3993567	795107328	2f646000	101111011001000110000000000000	741e599d818209b1a89043c88077d518ec2e2f7000388753a7b04476a557de72	2199313519	386084628	88404402371000	000000000000000000000000000000000000000091388be57d80cf4467a64a5c	03ee2c0d184d696e656420627920536563506f6f6c9b002400ac37179efabe6d6da6ad708baae9b6f6f882c6db3fb0f0127516a70e707381b202e3c44994c0b0fc100000000000000000004b9b10070000	2998	2822	7702	7040	879061036061	575670720	879373536061	575875328	5453821	3571.5437	3101.772	2.0314	1366.2578	0.8946	84803.266355207	312500000	204646.875	317953821	208218.4219	Unknown
863471	0000000000000000000088a4b23cfcb00feadc51a789254feebc22df156744c1	2024-09-30 07:04:08	2024-09-30 06:27:09	1807456	727615	3990301	541065216	20400000	100000010000000000000000000000	a7c36a9596b7367c0c30ac5088bd6b53290a616bcbab6b66988977763a38a2ec	951263107	386084628	88404402371000	00000000000000000000000000000000000000009138dc4d0ee85a63db69a740	03ef2c0d1e3c204f4345414e2e58595a203e0f4a75737420466f72204b727970746f000715921054eeb40f0eb737b04cf191b2fd1e0000000000	4303	4213	7898	9573	216101554752	141518432	216414054752	141723072	3096283	2027.6628	1715.3656	1.1231	777.82434	0.5095	20181.012588344	312500000	204646.875	315596283	206674.5312	Unknown
863472	00000000000000000000712de1134eebf6232181cdf291d1501f5a95dc931d58	2024-09-30 07:24:15	2024-09-30 06:27:37	1686687	768858	3993261	645873664	267f4000	100110011111110100000000000000	fe4859379e741fecdb45752ace97aae102688ce0b87087a69ebef0a4f5ec651c	2580912724	386084628	88404402371000	000000000000000000000000000000000000000091392cb4a04fe5834f2d0424	03f02c0d042552fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e3679dafb9e010000000000	3608	3391	8470	8572	1089875113589	713726528	1090187613589	713931136	6392941	4186.5454	3791.0266	2.4826	1601.4537	1.0484	18912.483284043	312500000	204646.875	318892941	208833.4219	Foundry USA Pool
863473	00000000000000000002546d6ebe33179037f897b5e0246faec959f879ea7d9c	2024-09-30 07:56:07	2024-09-30 06:37:51	1513001	826636	3992909	547258368	209e8000	100000100111101000000000000000	cab21aef6835a84a88dbcb813b0e05352b6484d37d9fc4a28984cfb08a6be4aa	3187927922	386084628	88404402371000	000000000000000000000000000000000000000091397d1c31b770a2c2f06108	03f12c0d043059fa667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113969733140000000000ffffffff	3167	2905	7845	7887	806852093215	528383232	807164593215	528587872	10133216	6635.939	6698.916	4.387	2538.5886	1.6627	22990.124104402	312500000	204646.875	322633216	211282.8125	MaraPool
863474	00000000000000000001ff0dd6f619d00d0b69e1c9b6a96d8404ab440ec8ac54	2024-09-30 08:18:37	2024-09-30 06:41:54	1526221	822269	3993028	561004544	21704000	100001011100000100000000000000	3fd022157673958fdea768e5f7a64121f39cc4f20dbaf28ce15ed222aa4c8c23	2884584118	386084628	88404402371000	00000000000000000000000000000000000000009139cd83c31efbc236b3bdec	03f22c0d04de5efa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f148452167700000000260e02	4171	3925	7679	9896	782765276973	512609504	783077776973	512814144	8739485	5723.2266	5727.546	3.7511	2189.399	1.4335	28722.370722726	312500000	204646.875	321239485	210370.0938	Foundry USA Pool
863475	00000000000000000000222f6e90a9b67d0ac6c2e0dc800ca860d2343aea574d	2024-09-30 08:19:11	2024-09-30 06:58:07	1717850	759974	3997772	646152192	26838000	100110100000111000000000000000	54952c762b5be019ea109acaacd2d53d6a8e8c8e95ae3b7cad5d7d1a8efbe4d1	5471768	386084628	88404402371000	0000000000000000000000000000000000000000913a1deb548686e1aa771ad0	03f32c0d2cfabe6d6dcf32b92e0229edd592898b789c9bc3b18a484628e7002c7442a6f8bb6b1a0f5110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a5030000	3962	3846	8946	8943	1905589434772	1247913344	1905901934772	1248118016	3621071	2371.3308	2108.5728	1.3811	906.23834	0.5933	22844.799459777	312500000	204646.875	316121071	207018.2031	F2Pool
863476	00000000000000000001abd6ec7a2071608afffd33a116032787473911df041a	2024-09-30 08:36:09	2024-09-30 07:04:08	1626764	789008	3993788	597114880	23974000	100011100101110100000000000000	da6d1dad96e9310fba8ca4538feed5ef8bc965b4694609c1114b505cd6f4f386	191434821	386084628	88404402371000	0000000000000000000000000000000000000000913a6e52e5ee12011e3a77b4	03f42c0d194d696e656420627920416e74506f6f6c20e800b501cf4600aefabe6d6dad2ad894d3a18e562b093c88bb6fc8a959ebe863a402792e866a42c4cb4a5d681000000000000000000063556202000000000000	3391	3160	8205	9148	538934165737	352931808	539246665737	353136448	6670411	4368.252	4101.6147	2.6863	1670.9463	1.0943	19204.805545618	312500000	204646.875	319170411	209015.125	AntPool
863477	000000000000000000029041a82146e3432b4c6cc1234893c184c57a20d06449	2024-09-30 08:41:20	2024-09-30 07:24:15	1536783	818837	3993294	570425344	22000000	100010000000000000000000000000	0c2a3f4e3907ca7e926a05859d164ef24c2988bf879f5f282c8a07b03a6bd1f5	1598623992	386084628	88404402371000	0000000000000000000000000000000000000000913abeba77559d2091fdd498	03f52c0d043664fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5677dd71f7b1270000000000	3840	3706	8386	8752	339504819712	222331520	339817319712	222536176	4218085	2762.2974	2745.3787	1.7976	1056.6361	0.6922	29145.47498016	312500000	204646.875	316718085	207409.1719	Foundry USA Pool
863478	0000000000000000000193b71f5311eb5df5ebcbb2cb24ae3bb915543adb78e1	2024-09-30 08:50:04	2024-09-30 07:56:07	1416891	858781	3993234	536928256	2000e000	100000000000001110000000000000	99c338b8ca6f1a63004b2659e17ceceb12bcf83f8dc6b67dc48420b70f3e2166	2888706988	386084628	88404402371000	0000000000000000000000000000000000000000913b0f2208bd284005c1317c	03f62c0d042c66fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53323fbee8b8000000000000	3378	3218	6587	8208	286183581062	187413040	286496081062	187617696	4855641	3179.8137	3427.8203	2.2449	1216.363	0.7963	7139.404674469	312500000	204646.875	317355641	207826.6875	Foundry USA Pool
863479	0000000000000000000016e7a60712d2757ba958b086cafe61263535ce2707d1	2024-09-30 08:52:36	2024-09-30 08:18:37	1802212	730267	3993013	781565952	2e95c000	101110100101011100000000000000	ff8c5b6979683da2f53c2505d672206d236f1f04c90199485f213e4dacde4a86	3635693849	386084628	88404402371000	0000000000000000000000000000000000000000913b5f899a24b35f79848e60	03f72c0d04d466fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f177866036100000000000000	4156	4076	7586	9048	161753163038	105927296	162065663038	106131944	3674826	2406.5332	2039.4625	1.3353	920.6138	0.6031	5872.5776296341	312500000	204646.875	316174826	207053.4062	Foundry USA Pool
863480	0000000000000000000120d33b7454df461d1eb57226849f155c88c273ad47a9	2024-09-30 09:06:18	2024-09-30 08:19:11	1626226	789101	3993529	536895488	20006000	100000000000000110000000000000	135cd3ac9d6e00261c261f534842f3dc4685fc8d455ace2f3c3b5802195c8cfa	4261291042	386084628	88404402371000	0000000000000000000000000000000000000000913baff12b8c3e7eed47eb44	03f82c0d194d696e656420627920416e74506f6f6c2017002004da0d9b5ffabe6d6d41ac1811ec61c5e25465769a80e07653530ec17a69d409682fd8949af0134b50100000000000000000006d71684d010000000000	3953	3733	7825	9757	497214237471	325610688	497526737471	325815328	6068099	3973.8159	3732.4897	2.444	1520.165	0.9954	21539.648422853	312500000	204646.875	318568099	208620.6875	AntPool
863481	00000000000000000001474dd983584a52ba71f434639a536bd6e257a197315e	2024-09-30 09:29:07	2024-09-30 08:36:09	1676688	772114	3993030	541523968	20470000	100000010001110000000000000000	d604015ee5145d92241493ee6b8197fcc4c6e6101ac69bd6075e61ad10df222d	3007635774	386084628	88404402371000	0000000000000000000000000000000000000000913c0058bcf3c99e610b4828	03f92c0d082f5669614254432f2cfabe6d6d57e780dcce74e1bf1f7f85023d28335699b352d99a5c2a6b8eb12a64e6babecb100000000000000010d9667107334db429df17b21c0000000000000000	3232	2969	8199	7758	1400917596178	917418880	1401230096178	917623552	12911804	8455.5527	7702.534	5.0445	3234.7358	2.1185	36558.195711228	312500000	204646.875	325411804	213102.4219	ViaBTC
863482	0000000000000000000147edd5824d8e78bdd26789fc9ed079a96c65c08f04f5	2024-09-30 09:32:52	2024-09-30 08:41:20	1647983	781763	3993272	541425664	20458000	100000010001011000000000000000	5043e79756586b22c3e941747f159f27c96fa2343354c9d62901c16d3984ac32	2955142266	386084628	88404402371000	0000000000000000000000000000000000000000913c50c04e5b54bdd4cea50c	03fa2c0d044b70fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2246dcdacb6d000000000000	4151	3988	8751	9347	2661055971794	1742645760	2661368471794	1742850432	4699764	3077.7344	2852.4373	1.8677	1177.3038	0.7708	26406.301448742	312500000	204646.875	317199764	207724.6094	Foundry USA Pool
863483	000000000000000000009b34a649d647fe088cce6cb402c34334d5cf96cda374	2024-09-30 09:38:48	2024-09-30 08:50:04	1855181	712818	3993635	771751936	2e000000	101110000000000000000000000000	483415508c50cc747f113a987fb12c4ac1a4ad34c2e1cbe96f415f1e324e1ea7	2545108154	386084628	88404402371000	0000000000000000000000000000000000000000913ca127dfc2dfdd489201f0	03fb2c0d194d696e656420627920416e74506f6f6c20e800c804e5ae4caffabe6d6db84a9aaa5c109b63d9206daed030fe3a539977f3ba709bdb98b16bdcf6fa4cce10000000000000000000cadb8033120000000000	3923	3790	8061	8498	617512518248	404390432	617825018248	404595072	3987386	2611.2195	2149.875	1.408	998.8835	0.6542	9966.4493368876	312500000	204646.875	316487386	207258.0938	AntPool
863484	00000000000000000002f8b4f47c72d146c2f26d43b763d6de336bfc8e5fc8c3	2024-09-30 09:51:49	2024-09-30 08:52:36	1557858	811759	3993135	877936640	34544000	110100010101000100000000000000	d1fa87129ca8533a1027495f2a5e534351f4e64ed4f334eb0c118bb0e5e69fa4	1389598778	386084628	88404402371000	0000000000000000000000000000000000000000913cf18f712a6afcbc555ed4	03fc2c0d04b674fa660cfabe6d6daad6d0ac91f60429b51676c90a4e5111219054b420a7d987dd9149b278d2897b08000000000000001ffffc5e64e121b8599d010015316537656563653261633934383562343339323937	4009	3788	7626	10995	1404183304614	919557504	1404495804614	919762176	7314748	4790.209	4696.41	3.0753	1832.4036	1.1997	37232.616178964	312500000	204646.875	319814748	209437.0781	Unknown
863485	00000000000000000000c319d1a3d0b3099d37f3169263d15e20e9d8ad098dc1	2024-09-30 09:58:47	2024-09-30 09:06:18	1580992	803952	3992848	637509632	25ffa000	100101111111111010000000000000	178a830e9ff193e2a8297811595150d3b69308909f4aacd5af1060614ec851c4	2738596775	386084628	88404402371000	0000000000000000000000000000000000000000913d41f70291f61c3018bbb8	03fd2c0d045d76fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f028479aa1c01000000000000	4565	4435	7942	9915	287689357823	188399136	288001857823	188603776	3946809	2584.6467	2496.969	1.6352	988.79156	0.6477	29431.659995197	312500000	204646.875	316446809	207231.5156	Foundry USA Pool
863486	0000000000000000000256ba0b6bfc13a102e63779525bc4d1314cf8b1602013	2024-09-30 10:01:32	2024-09-30 09:29:07	1632475	786797	3992866	583704576	22caa000	100010110010101010000000000000	cdbfc4755b6f3546c7889405421a3310f6e3f5a7022a984b7f6bb104f63db11e	1717451024	386084628	88404402371000	0000000000000000000000000000000000000000913d925e93f9813ba3dc189c	03fe2c0d041077fa66537069646572506f6f6c2f37382f5c033392a838000000000000	7082	7016	7990	14451	172955938833	113263656	173268438833	113468304	2764923	1810.6652	1694.0549	1.1093	692.6843	0.4538	5831.0758663773	312500000	204646.875	315264923	206457.5469	SpiderPool
863487	0000000000000000000249022cead2fd585bf00ab5172067a72037b018c5909c	2024-09-30 10:36:40	2024-09-30 09:32:52	1434921	852674	3992943	540401664	2035e000	100000001101011110000000000000	b152997fd99ab2e88830a78128d9f543e149ba167533db4033d7292e6d2d2c33	4186971536	386084628	88404402371000	0000000000000000000000000000000000000000913de2c625610c5b179f7580	03ff2c0d04397ffa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f031bf9235233000000000000	2971	2689	7568	8379	702460514652	460020320	702773014652	460224960	13439241	8800.9561	9368.139	6.1348	3366.8445	2.2049	99952.065821781	312500000	204646.875	325939241	213447.8281	Foundry USA Pool
863488	000000000000000000003947701a1c9ca2eb1bf45a249cfe3fb7885d558f0f5b	2024-09-30 11:00:19	2024-09-30 09:38:48	1468263	841596	3993051	939524096	38000000	111000000000000000000000000000	a1a726288104e1651d9bdb425ea72e3b557cc484eaf3288afb820e748a7cd684	3362356131	386084628	88404402371000	0000000000000000000000000000000000000000913e332db6c8977a8b62d264	03002d0d04ca84fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f6bca876b4c460000000000	3298	3020	7418	8923	873680601718	572147200	873993101718	572351872	10594045	6937.7222	7217.0894	4.7262	2653.9844	1.738	44707.40097652	312500000	204646.875	323094045	211584.5938	Foundry USA Pool
863489	00000000000000000001c6d2e487aae16af4c4db3050cafc4c95a7480e75edc1	2024-09-30 11:06:19	2024-09-30 09:51:49	1559076	811438	3993390	624599040	253aa000	100101001110101010000000000000	c090e516bb6bedac9e11bbf8419fe3c84ba219190bc559e0fea8c30d74544f75	58356372	386084628	88404402371000	0000000000000000000000000000000000000000913e839548302299ff262f48	03012d0d044086fa66537069646572506f6f6c2f38392ffabe6d6dcff8a0a63690e29a6ed6be314ff2ebf0d91c6134b4be82b8f4e56dedb262b25d0100000000000000f33f12c20a0d6e0d7f85000000000000	2898	2724	7993	7793	409410116333	268110400	409722616333	268315056	6177810	4045.6624	3963.4731	2.5952	1547.5717	1.0137	59491.267004832	312500000	204646.875	318677810	208692.5312	SpiderPool
863490	00000000000000000001197753530b0d2058d7c264632982eed5b0ddba4cbd08	2024-09-30 11:07:17	2024-09-30 09:58:47	1332703	886848	3993247	536903680	20008000	100000000000001000000000000000	9a4c3bf444dfbdadac4bbbba4a29e7c16f36180cf5815c36b1e6a0cc268b51ff	3885779081	386084628	88404402371000	0000000000000000000000000000000000000000913ed3fcd997adb972e98c2c	03022d0d046586fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f043d8328d17b080000000000	1925	1834	7538	4685	137522446744	90059328	137834946744	90263968	3465932	2269.7349	2601.3655	1.7033	868.23096	0.5684	40216.14834036	312500000	204646.875	315965932	206916.6094	Foundry USA Pool
863491	00000000000000000000f2086c8500c6797eaec892d08b73466f4a6f3fc92db2	2024-09-30 11:13:14	2024-09-30 10:01:32	1583428	803401	3993631	827170816	314da000	110001010011011010000000000000	b71396ad5bde30700b3b53219f47b909ecef245c20a9db39f06aa967757b162e	3529507414	386084628	88404402371000	0000000000000000000000000000000000000000913f24646aff38d8e6ace910	03032d0d1362696e616e63652f383231be010a0507731b95fabe6d6d929feb00bd0a7dcb7fe987ad62fca8d44eeed7f5d276bde0fb022a72517965391000000000000000475000004578000000000000	3035	2890	8182	6906	1020645407428	668390080	1020957907428	668594688	4458212	2919.5493	2816.3787	1.8441	1116.825	0.7315	16187.40559791	312500000	204646.875	316958212	207566.4219	Binance
863492	00000000000000000001e1eb91cc251228823f615d02497205192b0f7d902784	2024-09-30 12:04:13	2024-09-30 10:36:40	1566949	810297	3997840	804225024	2fef8000	101111111011111000000000000000	834bc39824bb0a60ecfe3dcd0f867460a04c09cfd2d68b56e939547f5efdbf5f	2247616115	386084628	88404402371000	0000000000000000000000000000000000000000913f74cbfc66c3f85a7045f4	03042d0d2cfabe6d6d60e210f634b63cf31d73d21bfcd21835146c718e8eead2304d11f54557d2db5b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001cc87a66	3486	3059	7755	10339	1050300974093	687810624	1050613474093	688015232	14972738	9805.1973	9558.645	6.2599	3747.134	2.4538	89364.110939423	312500000	204646.875	327472738	214452.0781	F2Pool
863493	00000000000000000000a2c79ee42b75a3dc6edb88c0b53084e959094fee0683	2024-09-30 12:23:24	2024-09-30 11:00:19	1571230	807354	3993292	665812992	27af8000	100111101011111000000000000000	270157779deb1dba30267e7c8fee9c16020362b302f5c8b2be805a9a51a3836d	1016526203	386084628	88404402371000	0000000000000000000000000000000000000000913fc5338dce4f17ce33a2d8	03052d0d043c98fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4764e5df6494010000000000	4054	3813	7025	11847	2348007677603	1537639808	2348320177603	1537844480	9176755	6009.5815	5841.8	3.8258	2298.791	1.5055	83663.036978829	312500000	204646.875	321676755	210656.4531	Foundry USA Pool
863494	00000000000000000001949afc75f33cd80c57019e1d179894869be668a602d8	2024-09-30 12:35:55	2024-09-30 11:06:19	1654032	779725	3993207	655630336	27142000	100111000101000010000000000000	2ba1f92c0f7ee8b9454c2dd63d074c1c167bb13b688f7adb1618d89313d7577a	3422417196	386084628	88404402371000	00000000000000000000000000000000000000009140159b1f35da3741f6ffbc	03062d0d042c9bfa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5665286600001634bf010000	3711	3491	8319	9091	495957679500	324787808	496270179500	324992448	8351659	5469.251	5050.3477	3.3071	2092.1477	1.37	58831.417952952	312500000	204646.875	320851659	210116.125	Foundry USA Pool
863495	000000000000000000012f3a8325e8ebd4aeb17c8615f067d2e8dda0a3083132	2024-09-30 12:37:13	2024-09-30 11:07:17	1576477	805694	3993559	688160768	29048000	101001000001001000000000000000	94938df05262886fc45dc98e652c3a292e1e6812cfe64e26af3789b9e00ff617	296104479	386084628	88404402371000	000000000000000000000000000000000000000091406602b09d6556b5ba5ca0	03072d0d194d696e656420627920416e74506f6f6c2050000503257c694dfabe6d6d2b513dc9fe5464529df38c7b4a79edb6cf18ef159d1331f926aba011b0c2e93210000000000000000000cf074416000000000000	2300	2165	7459	6615	455921805926	298569504	456234305926	298774144	4964576	3251.1519	3150.1077	2.0628	1243.7039	0.8147	101450.76969713	312500000	204646.875	317464576	207898.0312	AntPool
863496	000000000000000000013f39e4496af14be95b59e13dbce2e67ec86032addfa2	2024-09-30 12:38:10	2024-09-30 11:13:14	1613660	793309	3993587	536977408	2001a000	100000000000011010000000000000	52ec2c5164edca43725176e7d5cd19cfb8d6cf046cfb97ddca6dce2e7fc0df62	2076263319	386084628	88404402371000	00000000000000000000000000000000000000009140b66a4204f076297db984	03082d0d194d696e656420627920416e74506f6f6c20e800e50225d33f19fabe6d6de1e9cc0f2459359f69e7328d2e37c90bfe02f090106fd20316333f000e468597100000000000000000011180b17d010000000000	3423	3236	7930	7988	2443569442600	1600220288	2443881942600	1600424960	3402576	2228.2449	2109.2288	1.3811	852.39246	0.5579	87601.701363607	312500000	204646.875	315902576	206875.125	AntPool
863497	0000000000000000000179fc2a807d2aa978fb961a8d3b1f44b6402a343624e9	2024-09-30 12:40:56	2024-09-30 12:04:13	1504776	829383	3992925	667754496	27cd2000	100111110011010010000000000000	8de09e0c8850deea02e6915269f4dd0221246cd74a18a92e354840c8fbc42ca1	3300996368	386084628	88404402371000	0000000000000000000000000000000000000000914106d1d36c7b959d411668	03092d0d045e9cfa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f027f61487700000000000000	2243	2127	7795	5201	328393639153	215055136	328706139153	215259792	3351475	2194.7805	2227.7463	1.4591	839.6267	0.5501	13258.24596219	312500000	204646.875	315851475	206841.6562	Foundry USA Pool
863498	0000000000000000000219aef49c7844a6c85141bf5e22d8fa80518fdcb96441	2024-09-30 12:41:55	2024-09-30 12:23:24	1537389	818702	3993495	789921792	2f154000	101111000101010100000000000000	c27eb322c58b547b05389f52a8829a56e9503b7ca642c28adfd91b6e7dba8e58	2065599499	386084628	88404402371000	00000000000000000000000000000000000000009141573964d406b51104734c	030a2d0d1b4d696e656420627920416e74506f6f6c39373117001201272b4f60fabe6d6dbd062a8e7b1a6e681358d3c559864acc7cddd9377ab21f9fb3d4981ad595ae63100000000000000000005c79c809000000000000	6740	6713	7591	13541	11721676213	7676174	12034176213	7880821	2169328	1420.6278	1411.4849	0.924	543.4604	0.3556	137.43170359724	312500000	204646.875	314669328	206067.5	AntPool
863499	000000000000000000026ff8189896c4d8711c5aa0d05af9d5b8b333afe7d3e3	2024-09-30 12:42:19	2024-09-30 12:35:55	1666080	775868	3993684	739360768	2c11c000	101100000100011100000000000000	6397f22fdc6fd48e488dd5840ea6317147729384e45b6338af5a4c042d401db9	1403050158	386084628	88404402371000	00000000000000000000000000000000000000009141a7a0f63b91d484c7d030	030b2d0d194d696e656420627920416e74506f6f6c2017000900274eb2e7fabe6d6d36665b2b7c17181b45a05127e333054dcf236ef25411b989165faa16898ce4661000000000000000000048a1c4b0000000000000	7372	7362	8141	14668	3052573712	1999039	3365073712	2203685.75	2040050	1335.9675	1224.8102	0.8022	511.0484	0.3346	77.343990912283	312500000	204646.875	314540050	205982.8438	AntPool
863500	00000000000000000001d54897431433b02818067e41efb1f5763949ea755f2e	2024-09-30 12:45:43	2024-09-30 12:37:13	1609475	794548	3993119	719503360	2ae2c000	101010111000101100000000000000	befb5db88fa4cb3cd4e5dafde5faa15c59c301db7ffb04ed25b7a00537c0e8ee	3314471225	386084628	88404402371000	00000000000000000000000000000000000000009141f80887a31cf3f88b2d14	030c2d0d04789dfa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d00617cb041000000000000	5847	5769	7848	12336	1360605631146	891019840	1360918131146	891224448	3230456	2115.5288	2007.588	1.315	809.26917	0.5298	12636.590429635	312500000	204646.875	315730456	206762.4062	Foundry USA Pool
863501	00000000000000000002a3829b2ee8010f69f38d27522c632b1693faeba24a01	2024-09-30 12:50:36	2024-09-30 12:38:10	1971519	673872	3993135	973078528	3a000000	111010000000000000000000000000	057142627cb7c2628749a11c13df0789b80f47b900abf9442f55f624559a39bd	994769552	386084628	88404402371000	000000000000000000000000000000000000000091424870190aa8136c4e89f8	030d2d0d04a29efa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f7f02e105700d0000000000	4043	3935	7046	8694	210300159673	137719264	210612659673	137923920	3792782	2483.7791	1924.1302	1.26	950.13495	0.6221	2054.3005854502	312500000	204646.875	316292782	207130.6562	Foundry USA Pool
863502	00000000000000000000221ef20bfa471ed688641ecf6621f3481b14d99faebd	2024-09-30 12:52:33	2024-09-30 12:40:56	1640298	784172	3992814	668393476	27d6e004	100111110101101110000000000100	5556531f53ccba85adb0cdb6eb83a6b6798489d3ea03a76cd40b35e0b3d52cfb	1297983745	386084628	88404402371000	0000000000000000000000000000000000000000914298d7aa723332e011e6dc	030e2d0d04129ffa662f53424943727970746f2e636f6d20506f6f6c2f1983d7cc6400000000000000	6901	6863	8091	14051	109989162088	72028600	110301662088	72233248	2854636	1869.4155	1740.6222	1.1401	715.1311	0.4682	6582.710444529	312500000	204646.875	315354636	206516.2969	SBICrypto
863503	00000000000000000001b09dd07977d52bd7e1beb8b7af962c24bf82e68baca4	2024-09-30 12:53:10	2024-09-30 12:41:55	1698984	764629	3992871	542343168	20538000	100000010100111000000000000000	f6e0816a4571a8dbb9be64fd4990c4390b560c3b172f74f3c65554850a94ae76	771924080	386084628	88404402371000	00000000000000000000000000000000000000009142e93f3bd9be5253d543c0	030f2d0d04369ffa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5b6be16600000000000000	6944	6926	8609	14007	17265741732	11306816	17578241732	11511463	1953147	1279.0574	1149.8353	0.7531	489.31787	0.3202	785.59337213864	312500000	204646.875	314453147	205925.9375	Foundry USA Pool
863504	000000000000000000012caa5f497ff9bec11f862cfe2982311dc1dfd30a4533	2024-09-30 13:00:21	2024-09-30 12:42:19	1633775	786482	3993221	771751936	2e000000	101110000000000000000000000000	84764c1a3fededc0784bae2105c467f406cfedd98cdbd71395dd0438bebe28c0	526712918	386084628	88404402371000	0000000000000000000000000000000000000000914339a6cd414971c798a0a4	03102d0d182f5669614254432f4d696e6564206279206b726e6c36342f2cfabe6d6dffe25851da2eed801db069aad707d38e2a981364f7454f6da1e5b66341e5d2af1000000000000000104c642d0a0c6ce7bf03767173bf921700	5132	5002	8099	11471	296553101940	194203728	296865601940	194408384	4741828	3105.281	2903.0752	1.9011	1187.9061	0.778	24303.879273191	312500000	204646.875	317241828	207752.1562	ViaBTC
