id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792354	00000000000000000000a8b9079b741e547860763d095c0dcd677d97621330f7	2023-06-01 09:12:03	2023-06-01 07:54:08	1556667	812185	3993222	600719360	23ce4000	100011110011100100000000000000	73dcdb8dfa44edddc3d29ef04542b0cbac2e22d5d42e94004c061b8e3c12b17a	948248660	386236009	51234338863443	00000000000000000000000000000000000000004a44fc2b72759ed2d14088be	0322170c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6d33cb0d6ed996d6ed3577773f79065716dced7faee47f205b5f1b0a6f81f9d819100000000000000010629ec302abf3fb7132b867573302000000000000	2945	2585	7452	8254	1066075473666	290484256	1066700473666	290654560	56590810	15419.8643	36363.223	9.9082	14177.042	3.8629	16227.581094279	625000000	170300	681590810	185719.8594	ViaBTC
792355	0000000000000000000498203a750274736be330faceccbfc1a0e38686ab349f	2023-06-01 09:33:30	2023-06-01 08:12:41	1551246	813907	3992967	832946176	31a5c000	110001101001011100000000000000	5900a2a63fbce925a8b817646b06d1fe08f42538471be69803b13808bda849ae	3487610237	386236009	51234338863443	00000000000000000000000000000000000000004a452ac48da0335049281a68	0323170c04eb6578642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7fb9e9d502000000000000	3263	2885	7012	9185	1213426223577	330634368	1214051223577	330804672	66980388	18250.8164	43186.71	11.7676	16779.129	4.5719	61572.766676328	625000000	170300	691980388	188550.8125	Foundry USA Pool
792356	000000000000000000055890f68bd942b6fa9b18ca0363918751ab90f532224c	2023-06-01 09:47:00	2023-06-01 08:14:21	1552590	813536	3993198	536887296	20004000	100000000000000100000000000000	1ef08dfec1cddf5f47dd6beb935ebda2f77da9efc68c54555836328601590dc8	446927952	386236009	51234338863443	00000000000000000000000000000000000000004a45595da8cac7cdc10fac12	0324170c1b4d696e656420627920416e74506f6f6c3837333c0000023b566221fabe6d6d756123743bb1c8f4815746de55deac3b528ab7d138ff416fbe4e27ca83a0301e02000000000000000000b9292b23010000000000	3515	3177	7074	9238	1105216237989	301149312	1105841237989	301319616	52269053	14242.2715	33674.152	9.1755	13094.2705	3.5679	11892.910097614	625000000	170300	677269053	184542.2656	AntPool
792357	00000000000000000001f8e1f2526c26aff5818655db47cd1adf630dce233839	2023-06-01 09:49:06	2023-06-01 08:51:27	1862089	711832	3997585	536870912	20000000	100000000000000000000000000000	ac85fa72e28fd2cd8fdb5d045fbb6295a3b7eae864e5622f355ef252c0a62a6d	1079150511	386236009	51234338863443	00000000000000000000000000000000000000004a4587f6c3f55c4b38f73dbc	0325170c2cfabe6d6d88347c89937c7c75f19d507520330b48d5af570de26153fafd93a5c9fa4bec0410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011410000	2390	2209	8700	4945	80691451661	21986806	81316451661	22157106	33598233	9154.8467	18048.002	4.9177	8408.486	2.291	9830.1040273394	625000000	170300	658598233	179454.8438	F2Pool
792358	00000000000000000002cdd0877e4bd3e7f3c8742caf07bfdf782af71110266a	2023-06-01 09:49:55	2023-06-01 08:56:56	1616853	791929	3992640	705331200	2a0a8000	101010000010101000000000000000	2b11d893e0b711ac4c90d82fbe58d0653156d7a0d0431a885128b711789aa723	42346136	386236009	51234338863443	00000000000000000000000000000000000000004a45b68fdf1ff0c8b0decf66	0326170c0b2f4d61726120506f6f6c2f1a010002000000030000001811e7e3bf00000032000000	2766	2525	7680	7125	64149215128	17479378	64774215128	17649678	29433773	8020.1143	18207.625	4.9613	7373.9507	2.0093	15670.653282528	625000000	170300	654433773	178320.1094	Unknown
792359	000000000000000000027fcfc7903de2a6d72e262da32cb73f1f565dc7971928	2023-06-01 09:57:41	2023-06-01 09:12:03	1894213	699595	3992998	771776512	2e006000	101110000000000110000000000000	8a955a1b4a44d70c9f797705f72661edebfa918f56f4af4ce6ae0bdfa44cc448	902255639	386236009	51234338863443	00000000000000000000000000000000000000004a45e528fa4a854628c66110	0327170c04966b78642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fcf11b18895200100000000	3232	2995	6938	8400	614367251328	167402784	614992251328	167573088	39949765	10885.5117	21093.736	5.7477	10007.662	2.727	10398.803780165	625000000	170300	664949765	181185.5156	Foundry USA Pool
792360	0000000000000000000093b100537871b7afa7ea82cf67df0b9637e32c7848ff	2023-06-01 10:02:32	2023-06-01 09:33:30	1624400	791127	3997781	549453824	20c00000	100000110000000000000000000000	bc93951a54a00a25967b0faec1d9741372a1a2565c7b338c4fdcf5142551379d	1034815590	386236009	51234338863443	00000000000000000000000000000000000000004a4613c2157519c3a0adf2ba	0328170c2cfabe6d6d44ece2f81efe775ae5f930a949d3a3eadf917db8830d24a060db4f9cef98ef4610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050068712781	1730	1570	8755	5786	565691644279	154139664	566316644279	154309952	42629325	11615.6387	26250.959	7.1529	10668.136	2.9068	36438.286499936	625000000	170300	667629325	181915.6406	F2Pool
792361	00000000000000000003f4b2775092e25cb7c8d25c41434fdc44898ac67fc22a	2023-06-01 10:07:14	2023-06-01 09:47:00	2089599	634571	3993312	537772032	200dc000	100000000011011100000000000000	4ebcb738c5569c6fce30d9e6866e7ef0d15fe1232c3098b037ed51f950294744	3484632182	386236009	51234338863443	00000000000000000000000000000000000000004a46425b309fae4118958464	0329170c1b4d696e656420627920416e74506f6f6c383036dd004b004292b93afabe6d6d1a2c4c985e073b89647455c399397574e41b6cedb323b81f51197f00490662a902000000000000000000d0ad04fa090000000000	3097	2888	6397	7089	214689903433	58498704	215314903433	58669004	32833175	8946.3838	15715.594	4.2823	8225.023	2.2411	4673.8527994162	625000000	170300	657833175	179246.3906	AntPool
792362	00000000000000000003ab55a3639e7554748a9cb523bcc7cb5cd528128feae5	2023-06-01 10:12:03	2023-06-01 09:49:06	2226823	588861	3993406	805298176	2fffe000	101111111111111110000000000000	3edafda401c8ff34ae803a2e2d78ab749e1802a4896807b96ab0e633273d6080	3818557615	386236009	51234338863443	00000000000000000000000000000000000000004a4670f44bca42be907d160e	032a170c12656d63642e696f39383858006200444d05cdfabe6d6daaf9352138c58ccbd08f979821981f9b125ad776ef2fef590165bce55c13c7cb040000000000000000007900a3c3200000000000	3046	2871	5382	6981	314188625157	85610120	314813625157	85780416	31630675	8618.7266	14206.82	3.8711	7923.528	2.1591	1465.5190445791	625000000	170300	656630675	178918.7188	Unknown
792363	0000000000000000000518e21f752f189cd06b5a704b3ab079b17da7c6b22800	2023-06-01 10:28:30	2023-06-01 09:49:55	1521146	823893	3992825	690192384	29238000	101001001000111000000000000000	5e481841fb954e9049f6d70d4b4f29d0e6023cf31163d32adc24ea81d7eae987	444729601	386236009	51234338863443	00000000000000000000000000000000000000004a469f8d66f4d73c0864a7b8	032b170c04ce7278642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28b0183d8467010000000000	3149	2825	7085	8753	1288560178226	351106880	1289185178226	351277184	50696202	13813.7012	33334.145	9.0828	12700.261	3.4605	24336.82761344	625000000	170300	675696202	184113.7031	Foundry USA Pool
792364	00000000000000000002f3357312f2505f0d1c0a07e82a6bbca90f41b4e128be	2023-06-01 10:32:35	2023-06-01 09:57:41	2074542	639529	3993129	817070080	30b38000	110000101100111000000000000000	b1066cadfc26f79c9ff828846e44dadda5418097f816e084ea02a06770e86fc6	1752187239	386236009	51234338863443	00000000000000000000000000000000000000004a46ce26821f6bb9804c3962	032c170c194d696e656420627920416e74506f6f6c20160001014ba44af9fabe6d6dcba15443efd2b98aafeb35524f30899fdb1a9cd7fddbddf8e144f7145057f7fc0200000000000000000113b8199c000000000000	3212	3040	5305	7553	137725362603	37527408	138350362603	37697708	30944414	8431.7344	14919.046	4.0651	7752.2104	2.1123	1289.6005658379	625000000	170300	655944414	178731.7344	AntPool
792365	000000000000000000031d1b3ec5fb90e1e540306731448bc75e2fefdbae361a	2023-06-01 10:34:21	2023-06-01 10:02:32	2406182	528963	3993071	673415168	28238000	101000001000111000000000000000	4e184b418a2e6a6512e56b2ca98fa9d4967b111f374ba21e8fa02fb869465851	2063086244	386236009	51234338863443	00000000000000000000000000000000000000004a46fcbf9d4a0036f833cb0c	032d170c042d7478642f466f756e6472792055534120506f6f6c202364726f70676f6c642f390adafa000093843c000000	1856	1747	6248	2994	131575040101	35851568	132200040101	36021868	25351258	6907.7109	10537.187	2.8711	6350.53	1.7305	72830.291361221	625000000	170300	650351258	177207.7031	Foundry USA Pool
792366	0000000000000000000519a7bd669cca030f29ba39aa134c10b8f78ea97018cc	2023-06-01 10:35:11	2023-06-01 10:07:14	1886856	702054	3993018	843972608	324e0000	110010010011100000000000000000	124118e22dc17d8037a90f5212b694868b65a98fad086a141d60e196f6e28c96	2080722284	386236009	51234338863443	00000000000000000000000000000000000000004a472b58b87494b4701b5cb6	032e170c0b2f4d61726120506f6f6c2f1a010002000000030000001811e94b1800000020000000	1704	1502	8605	4105	103321205787	28152962	103946205787	28323262	22176579	6042.6743	11754.998	3.203	5555.3027	1.5136	15839.158779507	625000000	170300	647176579	176342.6719	Unknown
792367	000000000000000000008c308932fa756c52581d7e91b75594a208622f86429f	2023-06-01 10:49:29	2023-06-01 10:12:03	1564750	810929	3997537	536870912	20000000	100000000000000000000000000000	2fb92fbe9990c4c9aec80889682410f1dbcdeb8b2a2ce8503f2adc30905b73ab	1351952304	386236009	51234338863443	00000000000000000000000000000000000000004a4759f1d39f2931e802ee60	032f170c2cfabe6d6d0e960e280c7e565f6705d4c65893841648810fdd79a93f07ead7ede6f5856fbc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023370000	3125	2812	6779	8430	1249388941737	340433504	1250013941737	340603808	48969658	13343.252	31305.219	8.53	12255.574	3.3395	29111.931845004	625000000	170300	673969658	183643.25	F2Pool
792368	00000000000000000002aff4f4fe62be30b5837e4c892ff9bf0099978da4e467	2023-06-01 10:54:59	2023-06-01 10:28:30	2404553	531043	3997682	536928256	2000e000	100000000000001110000000000000	aaf3d9b9ada8ac0e6a7f674ed61068ac449b00f69978acde8446b91283baa374	1067827476	386236009	51234338863443	00000000000000000000000000000000000000004a47888aeec9bdaf5fea800a	0330170c2cfabe6d6d44255e8089a6f1fdc0de5ba1db2cec4e10546e32735931e8e42d1fc7e59e178610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006e800000	2759	2531	5160	6302	520648639459	141866336	521273639459	142036640	29761103	8109.3052	12379.477	3.373	7448.003	2.0294	5801.8898741419	625000000	170300	654761103	178409.3125	F2Pool
792369	00000000000000000004c85fbea191170734e4ebbe01e7cd192a7d224b8b4d59	2023-06-01 11:04:41	2023-06-01 10:32:35	1763923	744663	3997912	536870912	20000000	100000000000000000000000000000	3a19380df122ef180ae8574b804c81d7208be2925ab2fdf2536ed170aacc6e84	1384779638	386236009	51234338863443	00000000000000000000000000000000000000004a47b72409f4522cd7d211b4	0331170c2cfabe6d6d81f4720da509693498c7e4a3c1152a67c4b140242126e475bbf3a608a1515d0a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064580000	2768	2526	6832	7328	1495655014753	407536064	1496280014753	407706368	40913869	11148.2109	23201.932	6.3221	10239.075	2.7899	9710.0478886139	625000000	170300	665913869	181448.2188	F2Pool
792370	000000000000000000030df7ec052fc41d506f6fd28100834bebf04d3a9c1896	2023-06-01 11:07:28	2023-06-01 10:34:21	2193835	599823	3993304	775430144	2e382000	101110001110000010000000000000	f51d4fe72308299edaff97b2ca9abea20b9f9e42c83c624da9541ca0a4908e51	888099501	386236009	51234338863443	00000000000000000000000000000000000000004a47e5bd251ee6aa4fb9a35e	0332170c1b4d696e656420627920416e74506f6f6c39373016000c02581e3a54fabe6d6d82796490308302b809153e48c0498ac82d6b51205fa3da555491f1ccce44df7d0200000000000000000109093237000000000000	2458	2302	5808	5268	84628557035	23059590	85253557035	23229890	25457681	6936.709	11606.249	3.1624	6377.405	1.7376	3345.4654823683	625000000	170300	650457681	177236.7031	AntPool
792371	000000000000000000054f57b7889579a5512a9bab594f12f936a74060f63570	2023-06-01 11:11:42	2023-06-01 10:35:11	1895304	699273	3993123	536870912	20000000	100000000000000000000000000000	925e3e72640db57ba4a5627b4942ef39f38e064c57b239d94e9ff5e2ebd47af7	3406485785	386236009	51234338863443	00000000000000000000000000000000000000004a48145640497b27c7a13508	0333170c082f5669614254432f2cfabe6d6d42ea42c6d1ce164fa8209936c22d17f67a12912562beba42d2fa06a8fb21300c100000000000000010eea0cf002c426b70fc530f25de519a0100000000	3686	3545	6074	8790	223966434997	61026376	224591434997	61196676	25857518	7045.6567	13645.689	3.7183	6477.816	1.7651	61268.278661932	625000000	170300	650857518	177345.6562	ViaBTC
792372	0000000000000000000079c969d819e6629ec73eb80286b128f0d572d5badbe9	2023-06-01 11:26:18	2023-06-01 10:49:29	1513857	826489	3993324	1073676288	3fff0000	111111111111110000000000000000	ca9b3a4175f14e3ab5eceac175b6e5008a2b52f6619d2a84de3643fe3be09176	4013233034	386236009	51234338863443	00000000000000000000000000000000000000004a4842ef5b740fa53f88c6b2	0334170c1a2f706f6f6c696e2e636f6d2f66702f393534380052025ea86a7efabe6d6dcdb2d29f2a2294193bd217fcfce753ff1c3b0cbabbf9fd0e9c7a7da67786f9580200000000000000cf8f00002850000000000000	3130	2784	7053	8948	1737443075886	473418496	1738068075886	473588800	45293668	12341.6191	29927.053	8.1545	11346.45	3.0916	10397.461169986	625000000	170300	670293668	182641.625	Poolin
792373	000000000000000000051ab8e0f19a44add8e4a831d55565f6a6e0e82fda4a62	2023-06-01 11:26:12	2023-06-01 10:54:59	339	303	1248	536870912	20000000	100000000000000000000000000000	f3466234ce9be0f84da924f23e2e6adbec4ca40b730882251be91ec557c8adbb	1524646203	386236009	51234338863443	00000000000000000000000000000000000000004a487188769ea422b770585c	0335170c66032f42696e616e63652f313032fabe6d6dff73a812f4e5586a6945e25f178758003447e74905318792ae5689c5bd5e19ae01000000000000001c32ff7d73e0c0d77b2ff05758dcfa1366308fd3d420000000000000	1	1	1	2	0	0	625000000	170300	0	0	0	0	0	0	0	625000000	170300	625000000	170300	Binance
792374	00000000000000000004d5b54971e47cfdc202cd3ad0b45e94c1487f2029bb30	2023-06-01 11:52:40	2023-06-01 11:04:41	1532497	820163	3992986	547356672	20a00000	100000101000000000000000000000	4fd563eafcb3ddaafba3d91b69b54b696a02223ddfeedebef9be48d4fcb97cc2	1925692690	386236009	51234338863443	00000000000000000000000000000000000000004a48a02191c938a02f57ea06	0336170c04898678642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d013e0870f5030000000000	3809	3384	6778	11403	1835773715453	500211616	1836398715453	500381920	65610604	17877.5781	42821.176	11.6679	16435.908	4.4785	21827.555605878	625000000	170300	690610604	188177.5781	Foundry USA Pool
792375	000000000000000000034fa4a4333cebf5332d42d0a9c6fac11d3b47021115f8	2023-06-01 11:57:55	2023-06-01 11:07:28	1592313	800302	3993219	536879104	20002000	100000000000000010000000000000	6a59627624a5163493764bc88bfaf7dadb3297dc2e8b0c59c3a4a7d51db9c964	2394964623	386236009	51234338863443	00000000000000000000000000000000000000004a48cebaacf3cd1da73f7bb0	0337170c69022f42696e616e63652f313035fabe6d6d9378243131fbef0e4b53d91f1dc0440ef15d6bfc0f613eeda3bce2f84e5c280b0100000000000000572ce6a986cdf37050da07fbf2838a8d692014ad51cf0c0000000000	3546	3130	7239	8853	233941192164	63744296	234566192164	63914596	36293042	9889.1279	22797.537	6.212	9091.527	2.4774	16400.447911334	625000000	170300	661293042	180189.125	Binance
792376	0000000000000000000121659c42bd020ef6bb30b4b9099e7d659cb3bfb0aeca	2023-06-01 12:29:25	2023-06-01 11:11:42	1452009	847005	3993024	547356672	20a00000	100000101000000000000000000000	78cd506f85c742191a59d01d8968c46525c7e38abae1609efac3e511ad7c2939	348545379	386236009	51234338863443	00000000000000000000000000000000000000004a48fd53c81e619b1f270d5a	0338170c61022f42696e616e63652f3937fabe6d6d80b72c26256da3cb883919815522e9840e2310d4fee879e9263e37eaa167dfe201000000000000009ec10ccb2ea9de0e46fdc30ff0f29bae612080e05ab4000000000000	3120	2831	6624	10693	2532086837728	689943040	2532711837728	690113344	72588821	19779.002	50003.7	13.6251	18184.611	4.955	25823.325816406	625000000	170300	697588821	190079	Binance
792377	000000000000000000050ea5ec990cca67da4303f64f1f5a4cdf6449de97a491	2023-06-01 12:33:08	2023-06-01 11:26:12	1499585	831155	3993050	811655168	3060e000	110000011000001110000000000000	accaadf8ba74058809d144228086e5cdce0b8d78d565fd31625f34b604b124fe	4031226413	386236009	51234338863443	00000000000000000000000000000000000000004a492bece348f618970e9f04	0339170c194d696e656420627920416e74506f6f6c205e00080276c16b7ffabe6d6db0caa69a589ce60b0178706ba78f96e737b9cdb939d96a7bb1381478163dcf8c0200000000000000000071f99000000000000000	3342	2906	6678	8714	834479013334	227378848	835104013334	227549136	48728545	13277.5537	32503.074	8.8564	12207.742	3.3264	30405.515007823	625000000	170300	673728545	183577.5469	AntPool
792378	000000000000000000035d7345203315d8c73c37da256eebbe58a683331b60f5	2023-06-01 12:33:23	2023-06-01 11:26:18	1874948	707612	3997784	862863360	336e4000	110011011011100100000000000000	421f7487f4fbfc3998d85cfb7a8aa4f1d335b880dfe1620266e2ec587d1f8be7	618392704	386236009	51234338863443	00000000000000000000000000000000000000004a495a85fe738a960ef630ae	033a170c2cfabe6d6df7cf762980f9ed4950c413b9e43374741a608c67ee529528211b9560e1c6d14a10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050012000000	2201	2053	8714	4933	49215611712	13410270	49840611712	13580570	24702451	6730.9238	13178.415	3.5907	6181.8687	1.6845	1714.1700069355	625000000	170300	649702451	177030.9219	F2Pool
792379	00000000000000000002c135f9c7a1d72a82daee37f4437cffac01039cce40ce	2023-06-01 12:36:17	2023-06-01 11:52:40	1865188	709276	3993016	547356672	20a00000	100000101000000000000000000000	a406a1495c4c4bed2d458f06f393cb841a545cbf7cc04b1ee3d9ae9e6eccb402	2812580720	386236009	51234338863443	00000000000000000000000000000000000000004a49891f199e1f1386ddc258	033b170c04c29078642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e89658f60f4020000000000	3549	3392	6412	7777	183833911198	50091064	184458911198	50261364	27285818	7434.8398	14631.32	3.9867	6835.2344	1.8624	30552.18168114	625000000	170300	652285818	177734.8438	Foundry USA Pool
792380	00000000000000000001932d53fdef1f8b7ebec700d592d9c347449ab6ae40af	2023-06-01 12:41:50	2023-06-01 11:57:55	1800266	730866	3992864	784809984	2ec74000	101110110001110100000000000000	93fef8075b2e6dae247b232174d2831482b28638983d3ddb4d21c94dea07bf83	2038359675	386236009	51234338863443	00000000000000000000000000000000000000004a49b7b834c8b390fec55402	033c170c040e9278642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f5cceb8c000000000000000	4079	3913	6839	7929	450667728019	122797944	451292728019	122968240	31852046	8679.0459	17695.887	4.8218	7979.4014	2.1741	5169.9853795539	625000000	170300	656852046	178979.0469	Foundry USA Pool
792381	00000000000000000001b14c70c2794ec4a89d0459e02076b027a9e3c3ac7173	2023-06-01 12:57:13	2023-06-01 12:29:25	1643567	783147	3993008	823025664	310e6000	110001000011100110000000000000	d264217872fca905e9f6e9fdab603a6e8623f56cda358e2b4f1319297ecb33af	2798680667	386236009	51234338863443	00000000000000000000000000000000000000004a49e6514ff3480e76ace5ac	033d170c04a99578642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f095dcc0b02000000000000	3336	2940	7470	9684	751271441840	204706448	751896441840	204876736	50280017	13700.2988	30597.54	8.3373	12595.422	3.4319	20153.668276177	625000000	170300	675280017	184000.2969	Foundry USA Pool
792382	000000000000000000052239a2ce6f6936bbefb77a785046ac1a9e0bb8cf32e3	2023-06-01 13:02:32	2023-06-01 12:33:08	1615612	794143	3998041	1073676288	3fff0000	111111111111110000000000000000	c7d789f6155449a8bd835d3ecdfcfafb0132c894678d42598dd82f78c8a6087a	1325585246	386236009	51234338863443	00000000000000000000000000000000000000004a4a14ea6b1ddc8bee947756	033e170c2cfabe6d6d6c90b2509563a96995df2f01a0486ef76989b2dd73219b078382114d89b33eec10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fc0b0000	2648	2461	6945	7424	325370912833	88657064	325995912833	88827368	33617736	9160.1611	20815.021	5.6717	8412.879	2.2924	6543.5644580679	625000000	170300	658617736	179460.1562	F2Pool
792383	00000000000000000002a70184af262e5126a2d4b645122b4ddce4f211393ce6	2023-06-01 13:02:29	2023-06-01 12:33:23	1553083	813215	3992728	536887296	20004000	100000000000000100000000000000	1d6ea5f44127d1b61dccc6ae76d30069141286cb4d7945251409571831d138c0	1740882176	386236009	51234338863443	00000000000000000000000000000000000000004a4a438386487109667c0900	033f170c04e69678642f466f756e6472792055534120506f6f6c202364726f70676f6c642f328f24bed8a6000000000000	3310	3262	5952	6302	5556836824	1514126.875	6181836824	1684426.875	17490636	4765.8486	11264.035	3.0692	4381.808	1.194	113.04744881246	625000000	170300	642490636	175065.8438	Foundry USA Pool
792384	000000000000000000022b2e5cef93100329642a262e08fc0caa86d95e96ba21	2023-06-01 13:39:55	2023-06-01 12:36:17	1564925	811031	3998018	853573632	32e08000	110010111000001000000000000000	75e8b0e7d435a868d6ac8c115bba0ae3a7b7db6e6c220e3beb69ec31efcbd26f	2626382112	386236009	51234338863443	00000000000000000000000000000000000000004a4a721ca1730586de639aaa	0340170c2cfabe6d6d3fb1bc373d129b276c95bbfedac9d7306e634725425aa41b894cf39888b6634210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006bc30200	3661	3334	6743	12727	2277338709103	620529280	2277963709103	620699520	75568942	20591.0254	48305.88	13.1624	18911.326	5.1529	28905.277029788	625000000	170300	700568942	190891.0312	F2Pool
792385	00000000000000000004b19527ef0fd456270b7245ab461baad39df12dfd12b2	2023-06-01 13:58:03	2023-06-01 12:41:50	1427899	855162	3993385	536870912	20000000	100000000000000000000000000000	7fa4349f9bb35e68e0069a47f95183238463109bd7db04bf932ac36676e7bfe6	2284642778	386236009	51234338863443	00000000000000000000000000000000000000004a4aa0b5bc9d9a04564b2c54	0341170c082f5669614254432f2cfabe6d6dba3b45d63b25ffcdf14d7d63976a9b64bff991937d4debef3b748016cb5ebe8d10000000000000001095a1c202e442eb06604a772305da010000000000	2639	2370	5141	15744	879081275770	239532064	879706275770	239702368	57780269	15743.9678	40476.062	11.0289	14474.143	3.9439	43923.445701631	625000000	170300	682780269	186043.9688	ViaBTC
792386	0000000000000000000289efa4370607837d2c068e5cb0b6c65cc1df480a6a92	2023-06-01 14:00:23	2023-06-01 12:57:13	1562154	810286	3993012	796016640	2f724000	101111011100100100000000000000	5b8a5bc577101b2f7eed5bd968b421ccb2edf1f74f78cd6d6fd6bf5e428c1664	3957014179	386236009	51234338863443	00000000000000000000000000000000000000004a4acf4ed7c82e81ce32bdfe	0342170c0b2f4d61726120506f6f6c2f1a01000200000003000000700027ff6200000000000000	3086	2682	7500	9114	447049600438	121812072	447674600438	121982376	57517697	15672.4219	36826.316	10.0343	14408.385	3.9259	32850.448576909	625000000	170300	682517697	185972.4219	Unknown
792387	00000000000000000004d578a389cc1540ec7af98e4857955d6382a5cf63b3ce	2023-06-01 14:26:02	2023-06-01 13:02:29	1444540	849469	3992947	795090944	2f642000	101111011001000010000000000000	30c61fcacf03d0755e538d2af21549470668335bd80b602c729e8d59d676d027	1910471202	386236009	51234338863443	00000000000000000000000000000000000000004a4afde7f2f2c2ff461a4fa8	0343170c0b2f4d61726120506f6f6c2f1a01000200000003000000181203e06f0000005a030000	3151	2829	6516	11181	2061297765904	561662400	2061922765904	561832704	74186391	20214.3086	51366.723	13.9965	18584.254	5.0638	13916.525198855	625000000	170300	699186391	190514.3125	Unknown
792388	000000000000000000023eeb24f35b367ac88f71e43423f34b9cc1f3e8d14143	2023-06-01 14:38:16	2023-06-01 13:02:32	1581806	803787	3993167	536936448	20010000	100000000000010000000000000000	9fd74e80095e20771f3897b6a9ba31a6efba1cac5a8eca25ce62943616589095	508298211	386236009	51234338863443	00000000000000000000000000000000000000004a4b2c810e1d577cbe01e152	0344170c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd73c44209add991f1d6d1bc77926886f52b93a9ee1122975bbb4d98d994d7dd110000000000000001095ca8813f3204164f774e91af3c4280000000000	3567	3220	7290	10471	577383673131	157325504	578008673131	157495808	66357383	18081.0605	41959.41	11.433	16622.945	4.5294	13872.15819552	625000000	170300	691357383	188381.0625	ViaBTC
792389	00000000000000000001aa01f57dd2b7e91879c09ec0b61e5e17fb780fc83b6e	2023-06-01 14:39:05	2023-06-01 13:39:55	1367176	875341	3993199	543162368	20600000	100000011000000000000000000000	ceb75c56a795c75bab016602cdd5d1afdee5b3a177e7a131457d5ad274abe822	1566097995	386236009	51234338863443	00000000000000000000000000000000000000004a4b5b1a2947ebfa35e972fc	0345170c1a2f706f6f6c696e2e636f6d2f66702f39363358003c01a3cca659fabe6d6d7cdeb23ceaa41a37a515fd5e04a96af282e6ed8e10adea69991de671def07f090400000000000000000009f66130030000000000	1629	1383	7446	4225	176796989306	48173644	177421989306	48343944	53014118	14445.2871	38787.375	10.5687	13280.904	3.6188	514894.61877159	625000000	170300	678014118	184745.2812	Poolin
792390	00000000000000000003a12d7fa2292b7accc5285c388a077a38c0b0ba421bcd	2023-06-01 14:40:38	2023-06-01 13:58:03	1317873	891771	3993186	757211136	2d222000	101101001000100010000000000000	a754e088511a88bce0bbd8e7e51711ff899f1d8864b5cbdd5880c54d395c83ce	3817941034	386236009	51234338863443	00000000000000000000000000000000000000004a4b89b344728077add104a6	0346170c1b4d696e656420627920416e74506f6f6c39373116001503a45a8c29fabe6d6d2c10cd3368ade699c79ba19e61620b530afa8cb73389e8698f504619cbe0b85c020000000000000088c000004100000000000000	1707	1591	7123	4000	616309605963	167932048	616934605963	168102336	51600057	14059.9834	39165.605	10.672	12926.715	3.5223	41183.498696036	625000000	170300	676600057	184359.9844	AntPool
792391	000000000000000000031eb7d560bc7de04ef48c136783e138b5e9e6699ae880	2023-06-01 14:42:27	2023-06-01 14:00:23	1083250	969942	3993076	541065216	20400000	100000010000000000000000000000	15b36427feaa3d8a9fe2c92fe6dd3c699aabff520eb7ff9fdad1834b62bbda57	2414704928	386236009	51234338863443	00000000000000000000000000000000000000004a4bb84c5f9d14f525b89650	0347170c194d696e656420627920416e74506f6f6c205e000503a4ff9ba1fabe6d6db731c705234bac2f89a5aaeb46758990236c1f933d4039a0ef834711a46c57ac02000000000000001c0f00008435000000000000	569	483	6770	1499	261554788795	71268448	262179788795	71438752	50425987	13740.0732	46567.28	12.6886	12632.912	3.4422	87387.151154155	625000000	170300	675425987	184040.0781	AntPool
