id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824418	00000000000000000001a6161e63243294c6764d8d7c3e7058605a7d4b483eb4	2024-01-05 03:28:44	2024-01-05 01:59:31	1628739	788091	3993012	584204288	22d24000	100010110100100100000000000000	417ec02a7150c80fa6d6dc71a2c304ed312dbd5e5675ffb3c0bc0e491ddbb67b	2246663713	386132147	72006146478567	0000000000000000000000000000000000000000642fdabac6d92a04ce6e2180	0362940c046d7797652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b21982a801000000000000	3154	3016	7384	11126	2102536381191	930414400	2103161381191	930690944	80947784	35821.0117	49708.73	21.9972	20277.846	8.9734	3065104.6236441	625000000	276575	705947784	312396	Foundry USA Pool
824419	00000000000000000001b26d226a7993950d14bec4acce2d85eeb9974a63d9bf	2024-01-05 03:36:01	2024-01-05 02:04:04	1601148	797346	3993186	939524096	38000000	111000000000000000000000000000	e7a5a972031c77abe3fda1a6c65351f2f9333e761b1cd8c18c3059295f15e8f2	687786527	386132147	72006146478567	000000000000000000000000000000000000000064301c38451efa31b80e0a40	0363940c082f5669614254432f2cfabe6d6df5078ac530aa5981825e486902dd8c9b10044b8a290194c1a791b2d65fa8f4b4100000000000000010cb4893011d714c36157c1e621e5a0d0000000000	2841	2702	6825	11625	389544289632	172381136	390169289632	172657712	73381968	32472.9883	45841.785	20.286	18383.334	8.1348	85966.922701741	625000000	276575	698381968	309048	ViaBTC
824420	00000000000000000002e9e9173d84bea59243987f6d6922037585670e41a407	2024-01-05 03:43:22	2024-01-05 02:18:23	1799455	731105	3992770	536879108	20002004	100000000000000010000000000100	f0072f74646e06cc780a73a43730d7d3ade75edf1e34baee00fe86c4ecbf5d0a	2316160343	386132147	72006146478567	000000000000000000000000000000000000000064305db5c364ca5ea1adf300	0364940c04da7a97652f53424943727970746f2e636f6d20506f6f6c2f04754c1d49adfbf355010000	2673	2551	6218	9382	614521011652	271937824	615146011652	272214400	73708631	32617.543	40968.223	18.1292	18465.371	8.1711	155611.82703672	625000000	276575	698708631	309192.5312	SBICrypto
824421	00000000000000000001e3236b08be00cc932c7cea7e31b418f1ef8bd9f9e13c	2024-01-05 03:47:33	2024-01-05 02:51:15	1722163	757073	3993382	734658560	2bca0000	101011110010100000000000000000	d8a73d352f7ff6701c8c79fe7909513e40b930552cc20aaee1fa6992e80637d6	119706128	386132147	72006146478567	000000000000000000000000000000000000000064309f3341aa9a8b8b4ddbc0	0365940c1b4d696e656420627920416e74506f6f6c3935397a0009014554899ffabe6d6d839a88f5288cbdcde538a63dd9b63342f7f24a0236f975e3279a47de6383b6b610000000000000008ac80000a000000000000000	2726	2549	5989	7656	232489354215	102881192	233114354215	103157768	62515115	27664.1895	36310.406	16.0679	15661.739	6.9307	41213.70882312	625000000	276575	687515115	304239.1875	AntPool
824422	00000000000000000002ae0048beaa1175b562c0e48b7162f89ddf8332889531	2024-01-05 04:12:06	2024-01-05 03:16:13	1645600	784043	3997729	749035520	2ca56000	101100101001010110000000000000	a55f3dd4dd33c86d1855bc03eafd23dd22ad60e41ca3554149cda6806207ab83	2142215894	386132147	72006146478567	00000000000000000000000000000000000000006430e0b0bff06ab874edc480	0366940c2cfabe6d6d54f7282c7203c5c0060b8303460510c4bbfcfc2f7ff77b67bff562de422b46e710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050057030000	1987	1851	7403	11414	3172881546844	1404063488	3173506546844	1404340096	86481461	38269.7773	52568.93	23.2628	21642.76	9.5775	29432.315592943	625000000	276575	711481461	314844.7812	F2Pool
824423	0000000000000000000102430059ac2816309a0c1384c3d6775095d2e543af7a	2024-01-05 04:29:11	2024-01-05 03:28:44	1651465	780528	3993049	538828800	201de000	100000000111011110000000000000	c67d8040f64c0182a7ada071766d89093f3d379ee311d3f3a3072d85ce8e6d26	1740421645	386132147	72006146478567	00000000000000000000000000000000000000006431222e3e363ae55e8dad40	0367940c04898597652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f10db840000000000000000	2645	2539	7781	9714	425584166177	188329504	426209166177	188606080	86492251	38274.5508	52382.465	23.1801	21666.564	9.5881	17559.1663601	625000000	276575	711492251	314849.5625	Foundry USA Pool
824424	00000000000000000003a8128ab5f9244fcf8401eb847f200c9c9099935377ae	2024-01-05 04:39:20	2024-01-05 03:36:01	1561498	810738	3993712	588308480	2310e000	100011000100001110000000000000	fc188e80a1345044ee985cf3d4856f02f152e36866ea33095f66ee6c0a3db095	3371135378	386132147	72006146478567	0000000000000000000000000000000000000000643163abbc7c0b12482d9600	0368940c1b4d696e656420627920416e74506f6f6c3834339601040157d976a8fabe6d6d9798805edc5cd40f972623f1fe60a5d542d7af9478587bc43fcdafe5f0d9a92a1000000000000000000020f637db000000000000	2471	2329	7315	9397	299889365820	132707040	300514365820	132983616	79787909	35307.7461	51112.645	22.6185	19987.393	8.8446	12766.419971861	625000000	276575	704787909	311882.75	AntPool
824425	000000000000000000010ebeb68b95ec8742cc11c50961202b30b2d12e4bf9a9	2024-01-05 04:45:24	2024-01-05 03:43:22	1868325	708161	3992808	973078528	3a000000	111010000000000000000000000000	f504ef1f706e4f54863a6fd2024b31a21cb9d9e72e0d413db9d5c58d34ecf063	4168275950	386132147	72006146478567	00000000000000000000000000000000000000006431a5293ac1db3f31cd7ec0	0369940c04658997652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a5560400000f7252ac0b00	2226	2143	5908	7998	172406195171	76293192	173031195171	76569768	68167685	30165.5645	36491.79	16.1484	17077.236	7.5569	7554.1209455796	625000000	276575	693167685	306740.5625	Foundry USA Pool
824426	000000000000000000006b343f9d8ca4fe2a1697b122938739c75c5bbb28787f	2024-01-05 04:57:08	2024-01-05 03:47:33	1905986	697267	3997787	536870912	20000000	100000000000000000000000000000	a762094df3647870fe0ad8c1bee5e10b87d4cf137461d678a952d8823ea1201e	3260465187	386132147	72006146478567	00000000000000000000000000000000000000006431e6a6b907ab6c1b6d6780	036a940c2cfabe6d6df2a1552215c47da72a7bb901d5e72c492bb5701a4a2f00de82798883b9f604c310000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500db3a6600	2811	2701	6245	8521	481030007028	212865392	481655007028	213141968	74192859	32831.8242	38936.33	17.23	18567.158	8.2163	18320.820042321	625000000	276575	699192859	309406.8125	F2Pool
824427	00000000000000000001a65d382e3a2726f2d90ce3ee1705dc3ff65e03baa06d	2024-01-05 04:58:43	2024-01-05 04:12:06	1848409	716478	3997843	536977408	2001a000	100000000000011010000000000000	db97dd6745c299c8b8dd1d76f9c2d7078794fb6cfd4ec301afe1634628333468	787265539	386132147	72006146478567	000000000000000000000000000000000000000064322824374d7b99050d5040	036b940c2cfabe6d6d5691e9b0550391247ed00fd2ae7de0bb69d48178052fa6ec5e0d6d2804169f9e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d74c6be4	3734	3578	6421	7316	106460752076	47111012	107085752076	47387588	56098872	24824.873	30357.93	13.434	14038.845	6.2125	6436.3203275255	625000000	276575	681098872	301399.875	F2Pool
824428	00000000000000000000525bfa04d2ce31e260795d4c6c2e08c5f02a0c15e0dc	2024-01-05 05:12:13	2024-01-05 04:29:11	1924712	689528	3993296	825884672	313a0000	110001001110100000000000000000	3a490d2dae04a27093d842e1ca5162a05465608c7ebfcb235c96ed26b84b264b	653334874	386132147	72006146478567	0000000000000000000000000000000000000000643269a1b5934bc5eead3900	036c940c1062696e616e63652fb4015702639caa77fabe6d6df220aeacb332d200ecca1eb9776198e5d4c766e87d6cc72c345ae150b7dcf7ab100000000000000035a80000d401000000000000	2368	2264	5714	10204	392289050122	173595744	392914050122	173872320	73636189	32585.4863	38265.805	16.9335	18446.438	8.1627	87555.961056475	625000000	276575	698636189	309160.5	Binance
824429	00000000000000000001fcf60a796a1f9e1853a51aa5754de1b4116c81ae48f2	2024-01-05 05:21:28	2024-01-05 04:39:20	2000266	664391	3993439	746127360	2c790000	101100011110010000000000000000	f16c8aa5ae2d99b31975fc5c1bab945e356d6473515a3ad9a72351be5ea05364	3612982954	386132147	72006146478567	00000000000000000000000000000000000000006432ab1f33d91bf2d84d21c0	036d940c1b4d696e656420627920416e74506f6f6c39303796010d0366ea6c08fabe6d6dc2d29a563e2edfae383020cfe5ef17cecc7198782c71b2abe457c9af7c0f5d2a100000000000000000007597ddc6000000000000	2606	2517	5801	8154	313826676864	138874576	314451676864	139151152	63112877	27928.7109	31559.768	13.9659	15811.269	6.9967	57894.057845113	625000000	276575	688112877	304503.7188	AntPool
824430	00000000000000000001a9f3b77416e01cea22c0800a11756aec799d5683359a	2024-01-05 05:46:35	2024-01-05 04:45:24	1595471	799088	3992735	760750080	2d582000	101101010110000010000000000000	ed4ab2351e08b16440cd0e5f1bb8da7cb28e1e8f539a8c990ebea93304331c92	3633845508	386132147	72006146478567	00000000000000000000000000000000000000006432ec9cb21eec1fc1ed0a80	036e940c04bc9797652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42800c0a8820020000000000	2962	2832	7211	11027	680858262377	301293408	681483262377	301569984	96772696	42823.8516	60665.918	26.8459	24243.752	10.7285	39432.23940278	625000000	276575	721772696	319398.8438	Foundry USA Pool
824431	0000000000000000000353ee2389e35c6f746d65ee557bc8c0a1e996c86b87b1	2024-01-05 05:49:03	2024-01-05 04:57:08	1945985	682363	3993074	536936448	20010000	100000000000010000000000000000	610accc2c43078faf5d61f77a2b4ed93dbc50bc692506e34c5ac02cf43bd9a23	3912134437	386132147	72006146478567	000000000000000000000000000000000000000064332e1a3064bc4cab8cf340	036f940c044f9897652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13065c6f2666040000000000	2828	2727	5794	8599	110577254591	48932648	111202254591	49209220	66340932	29357.1895	34096.387	15.0882	16618.494	7.3538	9521.5054261708	625000000	276575	691340932	305932.1875	Foundry USA Pool
824432	00000000000000000003a39f64634bd313a77d135a981e385716847386630e5a	2024-01-05 06:10:32	2024-01-05 04:58:43	1574551	806389	3993718	805707776	30062000	110000000001100010000000000000	74f365d816b4df3219d353017fd2d5b0c98d04b39cf790bada53b53f5ddba86d	2749840594	386132147	72006146478567	000000000000000000000000000000000000000064336f97aeaa8c79952cdc00	0370940c1b4d696e656420627920416e74506f6f6c393631b401230278766780fabe6d6de67b0f9a18b95989dead1dcb525a5e7cdee65aac6053e1a8f3b869f12278d97810000000000000000000be9b00cd010000000000	3067	2936	7089	11275	2374266024977	1050660224	2374891024977	1050936768	103922366	45987.7266	66021.27	29.2156	26033.191	11.5201	31999.187309753	625000000	276575	728922366	322562.7188	AntPool
824433	00000000000000000000d423d0ce7091a31ce0ca92e6935b1e2cd21f9166130f	2024-01-05 06:13:13	2024-01-05 05:12:13	1835099	720876	3997727	776290304	2e454000	101110010001010100000000000000	f5fe895003064606462cbd25749aa0f728c2d45f421df47688367adc89a248a3	2517026853	386132147	72006146478567	00000000000000000000000000000000000000006433b1152cf05ca67eccc4c0	0371940c2cfabe6d6d426f0d35a5391e9246a738a4d8b4d589deafc2ed16fc48f2e285abe631559a2d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050081000000	2899	2798	5995	9022	183551478731	81225200	184176478731	81501776	71505421	31642.5781	38975.92	17.2477	17894.88	7.9189	4639.8940699275	625000000	276575	696505421	308217.5938	F2Pool
824434	000000000000000000007bdcd9a686d99b49237035656fc68aa29504936f3f73	2024-01-05 06:18:52	2024-01-05 05:21:28	1988009	668563	3993698	813129728	30776000	110000011101110110000000000000	01903af5ac991a87f6c5e519a0bc44a1e53b12b2b81c2962f0922750a1f13476	3621230258	386132147	72006146478567	00000000000000000000000000000000000000006433f292ab362cd3686cad80	0372940c194d696e656420627920416e74506f6f6c202e0082047b71f966fabe6d6dbcb562672143ec0324c954494c539d6cf6d482bc457fbe169186336eb7e3f2cb10000000000000000000addfcd00000000000000	2026	1915	6251	6215	217629279850	96305312	218254279850	96581880	64350823	28476.5254	32377.219	14.3275	16120.325	7.1334	16933.080726233	625000000	276575	689350823	305051.5312	AntPool
824435	00000000000000000003170552d640231d13478bf4eb1f043490390cefcf8a66	2024-01-05 06:25:02	2024-01-05 05:46:35	1920518	690820	3992978	642441216	264ae000	100110010010101110000000000000	f322a8a6271a31d66d0bc06572cc781ce681e2876265152a0c59c69418daddc0	24089159	386132147	72006146478567	000000000000000000000000000000000000000064343410297bfd00520c9640	0373940c04c5a097652f4d41524120506f6f6c202876313130373233292f7450947814296dfada33780102b269ba127445fdfb00f1000000ffffffff	1662	1576	5520	5742	433968626690	192039792	434593626690	192316368	62400740	27613.5762	32496.883	14.3806	15632.066	6.9175	12476.072224001	625000000	276575	687400740	304188.5625	MaraPool
824436	0000000000000000000277333cd071a806e592ac7f45933b91706f5fdf32ae3d	2024-01-05 06:40:16	2024-01-05 05:49:03	1389005	868092	3993281	536879104	20002000	100000000000000010000000000000	910989897974146fcce227fd6e2b6b53a5ee35781e6a92263ebb1d746d77de1d	1911722833	386132147	72006146478567	00000000000000000000000000000000000000006434758da7c1cd2d3bac7f00	0374940c082f5669614254432f2cfabe6d6d0f815edb8f0e1d7f02221728e053c72f57aa4f45ed8f1a913e7c5ba0e470fca2100000000000000010e14a9401871b4ebfd6a6f6975253b20000000000	2043	1936	4948	16901	450407266319	199314224	451032266319	199590800	74545688	32987.957	53683.17	23.7558	18674.42	8.2636	18367.012491393	625000000	276575	699545688	309562.9688	ViaBTC
824437	0000000000000000000190422c2833d809300537eff5575ee3e5dab3456214b2	2024-01-05 06:46:57	2024-01-05 06:10:32	1868215	708457	3993586	543162368	20600000	100000011000000000000000000000	ff8c711bbea0cb3e0868f04fafc507a853d8215ed77bf1a9b8b67afaed401365	2436357668	386132147	72006146478567	00000000000000000000000000000000000000006434b70b26079d5a254c67c0	0375940c1b4d696e656420627920416e74506f6f6c3833309600ff01857ddbeffabe6d6d559b60bfc14f70ea60a572bf75bbccd1ceff5435efbaeeca7a4c6e078ccfecd4100000000000000000001a9d045ca40100000000	2636	2577	6973	8896	229782816982	101683496	230407816982	101960064	75872897	33575.2734	40622.88	17.9765	19007.256	8.411	3257.7867510603	625000000	276575	700872897	310150.2812	AntPool
