id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762679	000000000000000000047039c0cfe7b61edbedcfe063d214bdbde5729d1102ef	2022-11-11 08:22:26	2022-11-11 07:27:42	1608139	763053	3897298	873218048	340c4000	110100000011000100000000000000	024fb11689c71eca6c5de6b9e502a1764d98463882405561f48ef99b026e8107	1208871281	386377746	36762198818467	0000000000000000000000000000000000000000392aa89b00896684f578e360	0337a30b0442066e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b951e9b3300000000000000	1319	1189	8936	3307	285858189680	50214676	286483189680	50324464	2164325	380.1916	1346.108	0.2364	555.49554	0.0975	8286196.5410796	625000000	109789.3047	627164325	110169.5	Foundry USA Pool
762680	000000000000000000051911f40e01dc4068d525c9cd119aea72c444dc98e8f6	2022-11-11 08:22:58	2022-11-11 07:57:38	82999	36957	193870	543162368	20600000	100000011000000000000000000000	9c8132f2f9fd47cdb73e98d27088b742b0c6e0fd12358bba918890404fe8552e	213048392	386377746	36762198818467	0000000000000000000000000000000000000000392aca0a7fc62464e9c00c84	0338a30b1c4d696e656420627920416e74506f6f6c3837371c000102c27dc51901fabe6d6de2fefd05d2b615afa498bdd026ebf43c4bcfbe33e81e42902613424f4bef7ea002000000000000000000ba80b08d020000000000	113	95	454	290	19205338491	3373665.25	19830338491	3483454.5	667182	117.1991	8080.7856	1.4195	3470.6042	0.6097	374.21891441154	625000000	109789.3047	625667182	109906.5078	AntPool
762681	0000000000000000000168c6df7c9f63b276546739c9649a1eb2e69dacf744f3	2022-11-11 08:32:57	2022-11-11 07:59:24	1381360	630308	3272284	551550980	20e00004	100000111000000000000000000100	2f991a5c6d0e655090618777291c1fbb6d0d9adeb119809be3caec5887971613	2679374650	386377746	36762198818467	0000000000000000000000000000000000000000392aeb79ff02e244de0735a8	0339a30b2cfabe6d6d13784c8b996213793bd0bf6740af7d899845a1ac87197ea285e787221b4edf8610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e22c0200	1875	1585	6198	6130	2843224632666	499449056	2843849632666	499558848	13976017	2455.0676	10120.882	1.7779	4273.2427	0.7506	55069.361724862	625000000	109789.3047	638976017	112244.375	F2Pool
762682	0000000000000000000130736bfbddebf2669f0e70fdee90b2124fcbee742b2c	2022-11-11 08:36:01	2022-11-11 08:10:52	407217	213553	1047876	536928260	2000e004	100000000000001110000000000100	bdcfe4ecd68adccd2630ed0a3f0255c22b6e662f467cb7f96341e17fdf23e8e4	1547279308	386377746	36762198818467	0000000000000000000000000000000000000000392b0ce97e3fa024d24e5ecc	033aa30b046b096e632f706f6f6c696e2e636f6d2ffabe6d6d90d472a1e16fc4a703ca376e3b7a40ef45722c2f636622dd5bc7347e3e4884eb010000000000000025b6649e32eef1a08753175b57b128171200e040000000000000	568	478	1715	1529	164649333958	28922778	165274333958	29032568	3858720	677.8339	9487.201	1.6665	3688.912	0.648	15940.984990322	625000000	109789.3047	628858720	110467.1406	Poolin
762683	0000000000000000000062a036501bb5c7a9dcaa18ed95f3ee5dd54778892285	2022-11-11 09:06:31	2022-11-11 08:21:25	1600718	797332	3992714	536928256	2000e000	100000000000001110000000000000	2f89c9dae9ee5f2f0f109803124e3020499dcef99dfe94bdf42814cebbd4ad87	1873836534	386377746	36762198818467	0000000000000000000000000000000000000000392b2e58fd7c5e04c69587f0	033ba30b0492106e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b62ff990000217308310000	3463	2977	6428	10600	5300734558758	931142336	5301359558758	931252160	26821643	4711.5674	16759.148	2.9439	6719.485	1.1803	66485.962929751	625000000	109789.3047	651821643	114500.875	Foundry USA Pool
762684	00000000000000000005802fa784e8018b1a343ff34ed582ddf732930c557c4a	2022-11-11 09:07:30	2022-11-11 08:22:26	1501943	830300	3992843	541065216	20400000	100000010000000000000000000000	9a4eb218493bbc58e72c5e221f83bed5a705aec8bb866ce38ddc5844422355ae	4082701425	386377746	36762198818467	0000000000000000000000000000000000000000392b4fc87cb91be4badcb114	033ca30b082f5669614254432f2cfabe6d6d1b30ed5f4d6892c264374c5583e3463f1620afe5cd99a75cf0e52195813d83311000000000000000108ce38a1300d1850fbd392bf0cb1d030000000000	2099	1779	7624	6597	533671519926	93746280	534296519926	93856072	7617177	1338.0553	5072.663	0.8911	1908.2869	0.3352	2076645.0999594	625000000	109789.3047	632617177	111127.3594	ViaBTC
762685	000000000000000000065eb2e5196b8344fe4c77719b8318fe9a25f76f2d7e18	2022-11-11 09:22:12	2022-11-11 08:22:58	1550076	814368	3993180	1073733632	3fffe000	111111111111111110000000000000	3c634da83c3219b6834f5bcc28906287aca3918daf59f940f9c79424104f35d0	1046614188	386377746	36762198818467	0000000000000000000000000000000000000000392b7137fbf5d9c4af23da38	033da30b1362696e616e63652f38323593009701d756ab88fabe6d6d0774a13107c1da07a0f999337be27176cb12640c7aaf56b1ea276c3c7766466b04000000000000000000db9243c80000	2888	2433	7494	8711	3195892854931	561399808	3196517854931	561509568	16182985	2842.75	10442.98	1.8344	4054.2683	0.7121	10416.516751823	625000000	109789.3047	641182985	112632.0547	Binance
762686	000000000000000000039ee013823d30e0f296eee471a2fe6c9f8b9af11114a2	2022-11-11 09:34:17	2022-11-11 08:32:57	1461539	757864	3735131	536870912	20000000	100000000000000000000000000000	5489890e3848aa127a9c329d9137fcbe2c61fc1e70561a02772e8b5e6c2c782d	2993999706	386377746	36762198818467	0000000000000000000000000000000000000000392b92a77b3297a4a36b035c	033ea30b1b4d696e656420627920416e74506f6f6c3930319301cd02dbff1f09fabe6d6db8afa2fc4b9e942875a609a8ee2e9a5b044298224d50d150ba5bf49bb0b5225c0400000000000000000083c0a41a6a0000000000	2669	2243	7110	7906	2037131365926	357848384	2037756365926	357958176	15237716	2676.7012	10428.913	1.832	4081.3542	0.7169	406770.97387625	625000000	109789.3047	640237716	112466.0078	AntPool
762687	00000000000000000000bdc7345142fe9d1a354d72b2ac758551321a9a119159	2022-11-11 09:50:27	2022-11-11 08:36:01	1580964	805687	3998025	536870916	20000004	100000000000000000000000000100	3bb82e59e013c9955382d6092ddd81c8ee0d1a72d982f587c8b6c64120e888d5	411134534	386377746	36762198818467	0000000000000000000000000000000000000000392bb416fa6f558497b22c80	033fa30b2cfabe6d6d5ff4ad3aca3007d3eec5e451f4c39b200d462ca004d8bd0ec2c1bd348ab17ed210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004a6bd84b	3035	2606	7498	8910	4343255038788	762948736	4343880038788	763058496	18017723	3165.0454	11399.921	2.0026	4508.5684	0.7921	71399.487675126	625000000	109789.3047	643017723	112954.3516	F2Pool
762688	000000000000000000073a101e31f33aa930016fcb1d6023ef411e97bbaf7628	2022-11-11 09:50:45	2022-11-11 09:06:31	182023	74407	405244	541065220	20400004	100000010000000000000000000100	c438cac9f39150560553cbd8dddc9b564d42f9548bdde50b09c527e42d95cc60	1039007088	386377746	36762198818467	0000000000000000000000000000000000000000392bd58679ac13648bf955a4	0340a30b2cfabe6d6d2a7e0dfc9a2cffa0381e8c471602d3a19ac60e1ad2e94403d5d30c9d54f84ecb10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500729b0000	100	89	937	329	14259689260	2504898.25	14884689260	2614687.5	433026	76.0666	2384.846	0.419	1073.0258	0.1885	185.79179081111	625000000	109789.3047	625433026	109865.375	F2Pool
762689	000000000000000000051a823a8b12b673659557d1c0a5142a22c82e6d0f778d	2022-11-11 10:08:30	2022-11-11 09:07:30	1363574	876501	3993077	777371648	2e55c000	101110010101011100000000000000	9eef73ddd6ba154b0efcdff067bcf1073a86b03586ee225fcf030acc769bd7da	3538623806	386377746	36762198818467	0000000000000000000000000000000000000000392bf6f5f8e8d14480407ec8	0341a30b041e1f6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fac84b65f02000000000000	2226	1883	7086	6331	3898473096027	684817024	3899098096027	684926848	24166135	4245.0933	17726.543	3.114	6053.6636	1.0635	26084.52597168	625000000	109789.3047	649166135	114034.3984	Foundry USA Pool
762690	00000000000000000006ac16ea0c63131021193ea798f2c0db8ab91bc0c4fb23	2022-11-11 10:28:52	2022-11-11 09:22:12	1501080	830752	3993336	1073676288	3fff0000	111111111111110000000000000000	6f442480624bb4cf20ecb1b6825c079daedd2418165796776334185348472ba7	1263567585	386377746	36762198818467	0000000000000000000000000000000000000000392c186578258f247487a7ec	0342a30b1b4d696e656420627920416e74506f6f6c3930309301ff02ef71f7f3fabe6d6db93d2b47d0443fccf95b9a80bac772d0a46cc7ac84ac7bbf04791c19e7f6e78604000000000000008b520000a5ad010000000000	3218	2700	6799	9988	3959367814965	695513984	3959992814965	695623808	24256301	4260.9321	16163.928	2.8394	6076.6846	1.0675	77258.680782717	625000000	109789.3047	649256301	114050.2422	AntPool
762691	0000000000000000000165c7463a5e3516ade2c85ea1161d243580914a18012c	2022-11-11 10:30:16	2022-11-11 09:34:17	1436034	852350	3993084	536887296	20004000	100000000000000100000000000000	229b10a159893c8c95d9ff9541666ca814ce8191d23a2c17c6e1f908ccbccb61	2392940503	386377746	36762198818467	0000000000000000000000000000000000000000392c39d4f7624d0468ced110	0343a30b0439246e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e7f819e6350a0000000000	1968	1645	7922	4469	852310194572	149719280	852935194572	149829056	10263252	1802.8726	7148.4355	1.2556	2570.96	0.4516	143279.80825001	625000000	109789.3047	635263252	111592.1797	Foundry USA Pool
762692	0000000000000000000518ac26e4b556ab2b8d8c3c9f81cbc9884de4722bd5a1	2022-11-11 11:18:39	2022-11-11 09:50:27	1445711	849110	3993041	536928256	2000e000	100000000000001110000000000000	ef6b089b6cc5ffe26fae0f8cb7468a215883b83ab1d9fe1179e7d4042aa2ccee	788113483	386377746	36762198818467	0000000000000000000000000000000000000000392c5b44769f0ae45d15fa34	0344a30b082f5669614254432f2cfabe6d6dda39b15f1055fe0468a40f0783c7b062a24eff1625fd762babe10ff1e26fee9410000000000000001074c39701f0fd03e61b61a2a0f469000000000000	3153	2593	5723	11759	6226257005508	1093722240	6226882005508	1093832064	38027653	6680.0474	26310.725	4.6219	9526.87	1.6735	18422.483026166	625000000	109789.3047	663027653	116469.3516	ViaBTC
762693	00000000000000000002488bd8529a7e52072dadb5b71bc6b679ae6999b882e5	2022-11-11 11:27:55	2022-11-11 09:50:45	1526473	822143	3992902	549453824	20c00000	100000110000000000000000000000	afa9a63956c8f144c27d1aa8b5827c7d21d245fa2e4a282997245cc8e736e72f	3612353912	386377746	36762198818467	0000000000000000000000000000000000000000392c7cb3f5dbc8c4515d2358	0345a30b04bc316e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5456c90eb0350000000000	3880	3453	7283	9789	2692552183806	472981504	2693177183806	473091296	21751968	3821.0137	14252.623	2.5037	5449.149	0.9572	56327.745028922	625000000	109789.3047	646751968	113610.3203	Foundry USA Pool
762694	000000000000000000039779c49b8da45a71ff7c8283ac326966d4facc8d85b4	2022-11-11 11:58:30	2022-11-11 10:08:30	1598651	798107	3992972	543162368	20600000	100000011000000000000000000000	7c809e08532c760181763ca02094955898b8564e6e016a6aa8be58f8b64a5d0c	4063451942	386377746	36762198818467	0000000000000000000000000000000000000000392c9e23751886a445a44c7c	0346a30b04e7386e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f109479d463f5010000000000	3252	2755	6648	10445	3570097901796	627133696	3570722901796	627243520	32007772	5622.5776	20025.496	3.5176	8018.22	1.4085	123735.88597931	625000000	109789.3047	657007772	115411.8828	Foundry USA Pool
762695	00000000000000000003b1fbc1763b2767ca02bf629196060163c36d68a1a3b9	2022-11-11 12:14:04	2022-11-11 10:28:52	1374461	872788	3992825	722608128	2b122000	101011000100100010000000000000	078b6d3466a0bb501bfdca0816df1a96ac773bb6487558d32a762a342eded2f3	2287563324	386377746	36762198818467	0000000000000000000000000000000000000000392cbf92f455448439eb75a0	0347a30b048d3c6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07a7de071402000000000000	1994	1635	6666	6839	2182619795943	383405312	2183244795943	383515104	25697101	4514.0269	18700.21	3.2849	6437.58	1.1309	7195.7161986396	625000000	109789.3047	650697101	114303.3359	Foundry USA Pool
762696	00000000000000000002b00814b42d1a8a093fd24a54e29896ec899c6bad98ff	2022-11-11 12:18:00	2022-11-11 10:30:16	1576925	805517	3993476	536887296	20004000	100000000000000100000000000000	5cf161f4bdf6bef4a5af979a399e4ec0ba6fcdea42113afbcc8b1c845671a07a	4074847335	386377746	36762198818467	0000000000000000000000000000000000000000392ce102739202642e329ec4	0348a30b1362696e616e63652f38313693006f00168c1c21fabe6d6df8c2f6797cb93e99cb23910caa33511c75b6575366a37693c88bdf481e6e53bd040000000000000000000eece41f2200	2802	2402	7541	8799	2068767787118	363405728	2069392787118	363515520	18313346	3216.9753	11616.45	2.0405	4587.64	0.8059	124633.71664784	625000000	109789.3047	643313346	113006.2812	Binance
762697	0000000000000000000378d0a751b62b874da16e972e2496c7dae80a64e11440	2022-11-11 12:21:02	2022-11-11 11:18:39	1374723	872722	3992889	541065216	20400000	100000010000000000000000000000	b8afeb7c319be43afc7d8b2ce8b8983912da20aa8bea613a441acc2d94558a67	1833527317	386377746	36762198818467	0000000000000000000000000000000000000000392d0271f2cec0442279c7e8	0349a30b122f5669614254432f5472757374706f6f6c2f2cfabe6d6de2b02d152670a80d40b2ba2fc0b37e7be4991d58985c356de1e9058ae4e118871000000000000000100b0677178b43ebc4443056b80cdf020000000000	2359	1833	7082	5951	901998036988	158447584	902623036988	158557376	13737886	2413.2368	9995.675	1.7559	3441.6672	0.6046	701296.23875164	625000000	109789.3047	638737886	112202.5469	ViaBTC
762698	00000000000000000001cd4b4766951b19e124d990bd50fa6fb056560b5a152a	2022-11-11 12:40:48	2022-11-11 11:27:55	1499634	831255	3993399	716816388	2ab9c004	101010101110011100000000000100	1c4bf2984800f297a7a46a98bbf5f0690a8deb19b99f315320f75250987b3f1f	3662752271	386377746	36762198818467	0000000000000000000000000000000000000000392d23e1720b7e2416c0f10c	034aa30bfabe6d6dad9273830b8f3759f0ffd50098f59c340230cb128fab2f8fc8960428db95d98701000000000000000265020030364aa402000000000000481c32b7012f736c7573682f	3427	2882	6358	10853	4824461318925	847478848	4825086318925	847588608	26543885	4662.7754	17704.717	3.1101	6649.2847	1.168	34669.389408802	625000000	109789.3047	651543885	114452.0859	SlushPool
762699	000000000000000000055ef0cf34f19e3e09445db7ad110c60f7b1abf727d5ee	2022-11-11 12:42:08	2022-11-11 11:58:30	1657590	778620	3993450	537182208	2004c000	100000000001001100000000000000	34d50e76a3de0385d9d3f9e1a51b93c4f680c178855d4e3833acf457b78bd780	1697759243	386377746	36762198818467	0000000000000000000000000000000000000000392d4550f1483c040b081a30	034ba30b1b4d696e656420627920416e74506f6f6c383439640001021f2d5e8ffabe6d6dbb1a5d13ea836df63d18355163acae6ed1a9eb27b8b5f12bb935b2246f17b33702000000000000000000485a4c00000000000000	3079	2692	8049	6654	230726121720	40530016	231351121720	40639808	7424485	1304.2065	4480.2627	0.787	1859.9276	0.3267	5197.6857805028	625000000	109789.3047	632424485	111093.5156	AntPool
762700	00000000000000000003303ef2a3d2b0109aa0bd88b08a964fed5b5f40b9133c	2022-11-11 12:49:06	2022-11-11 12:14:04	1578641	804896	3993329	846397444	32730004	110010011100110000000000000100	c56cabb32114cb58edf7adb0e4812d326b3cdd7dc41fa5345bc4b94f0391b509	1762248829	386377746	36762198818467	0000000000000000000000000000000000000000392d66c07084f9e3ff4f4354	034ca30bfabe6d6d1c6b0313c6dfe87b7265ff8ea81acc341b2b2120dbb7172201f12efecc7b419701000000000000002b6507055f5dc504010000000000004d17c47b1e2f736c7573682f	2169	1860	8064	7423	1048089031148	184110352	1048714031148	184220144	11346575	1993.1721	7189.2847	1.2628	2842.3848	0.4992	35889.406263045	625000000	109789.3047	636346575	111782.4766	SlushPool
762701	00000000000000000004663c7be563cfdf1b654371323c929dfc4e1de7585f8c	2022-11-11 12:52:12	2022-11-11 12:18:00	1576494	805512	3993030	536920064	2000c000	100000000000001100000000000000	07b0fc8684a064602bf6feac3baf426e83aff0d1fd1671cfdf762c94c43766c0	1686220786	386377746	36762198818467	0000000000000000000000000000000000000000392d882fefc1b7c3f3966c78	034da30b047c456e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af4334ca8f6040000000000	1529	1393	7104	11031	1392480378087	244607136	1393105378087	244716912	6194199	1088.0909	3929.8455	0.6904	1551.6771	0.2726	34901.874455005	625000000	109789.3047	631194199	110877.3984	Foundry USA Pool
762702	0000000000000000000663f9b4ce7187a238b55499facc3853559bb0d5a96187	2022-11-11 13:00:03	2022-11-11 12:21:02	1572606	806806	3993024	545259520	20800000	100000100000000000000000000000	09b3b6c62b47c712aec33de45c35f29cb16192c258b300f6205401ad3b424676	394987013	386377746	36762198818467	0000000000000000000000000000000000000000392da99f6efe75a3e7dd959c	034ea30b0453476e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185482cccc2d020000000000	2266	1951	8017	6213	1942522414634	341229088	1943147414634	341338880	12910524	2267.8999	8211.203	1.4424	3234.1543	0.5681	31518.939440491	625000000	109789.3047	637910524	112057.2031	Foundry USA Pool
762703	000000000000000000060b6a32449a9004182faaccfa93bc5eb5dae41f5d13b0	2022-11-11 13:04:05	2022-11-11 12:40:48	1586175	680837	3628686	541065216	20400000	100000010000000000000000000000	269d44b619e1b8ed7a35a01cec2763dfb31f34f9aa2f9113d5fcc481f9a4a4a2	3428659516	386377746	36762198818467	0000000000000000000000000000000000000000392dcb0eee3b3383dc24bec0	034fa30b182f706f6f6c696e2f667070732f393135830231022707557ffabe6d6d50dfe0b9cc2eb6604888a1ce7bf2b90e3852bb7b1b807c2bf58bd8e8993657970200000000000000257a00005140020000000000	1158	976	8627	3312	634313533858	111425352	634938533858	111535136	6830930	1199.9409	4307.7183	0.7568	1883.3232	0.3308	47468.222267631	625000000	109789.3047	631830930	110989.25	Unknown
762704	0000000000000000000113297fd66e02b0ab621fa73e88a634ccc38e518e7654	2022-11-11 13:18:26	2022-11-11 12:42:08	1701450	763879	3993087	536887296	20004000	100000000000000100000000000000	8d3937dfd1693ffd665221f287fd4f116b0a965d98e2a320ee5062b30b163dc6	810797579	386377746	36762198818467	0000000000000000000000000000000000000000392dec7e6d77f163d06be7e4	0350a30b04a34b6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f150c7fa2549d270000000000	2863	2443	6415	8526	3723229005416	654033152	3723854005416	654142976	27620559	4851.9072	16236.404	2.8521	6918.9863	1.2154	24544.205179417	625000000	109789.3047	652620559	114641.2109	Foundry USA Pool
762705	0000000000000000000319000c96c9fcb1530be654faf0e2d53acc532d9639e9	2022-11-11 13:21:22	2022-11-11 12:49:06	1237437	920202	3998043	668491780	27d86004	100111110110000110000000000100	58e70f519877ea06a5977cdd03f8f2fea81f2f9bab3a030c1a99c436b7bc5cba	4064507517	386377746	36762198818467	0000000000000000000000000000000000000000392e0dedecb4af43c4b31108	0351a30b2cfabe6d6d2391d80081223761640ce07506df2097d51d381a889cdbff5a388c50e719c52510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d56c0000	1383	1033	4272	6945	838381059075	147272448	839006059075	147382224	9113276	1600.8644	7367.323	1.2941	2280.4016	0.4005	10218.150282387	625000000	109789.3047	634113276	111390.1719	F2Pool
762706	00000000000000000004f231568e9fed886d9c3a30580a2a67dcd2d1ecb966bc	2022-11-11 13:31:37	2022-11-11 12:52:12	1635231	785952	3993087	538968064	20200000	100000001000000000000000000000	b69b81d4866e7bbd0b0cd907653015f87fd84bbf0ef58497f1f04a6bab8bc46c	3269557766	386377746	36762198818467	0000000000000000000000000000000000000000392e2f5d6bf16d23b8fa3a2c	0352a30b04ba4e6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aafad493547020000000000	2615	2266	7418	8250	2370340287179	416380832	2370965287179	416490624	15127008	2657.2539	9252.383	1.6252	3789.3354	0.6656	19172.76323388	625000000	109789.3047	640127008	112446.5625	Foundry USA Pool
762707	00000000000000000004382d8c6641ef1f3c1f3fb4089f732a284bb626ad29b6	2022-11-11 13:42:42	2022-11-11 13:00:03	1570449	809156	3997917	598679556	23af2004	100011101011110010000000000100	3d6720d96ce83c4da5be353c6ffadaba46f55bbb35e6f6bd1932ce0fc4c15fcb	134460961	386377746	36762198818467	0000000000000000000000000000000000000000392e50cceb2e2b03ad416350	0353a30b2cfabe6d6d1f7bb188004561322308d582c9187f5385c002af83ac76ff8233cef719ed362b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007a010000	2665	2292	7585	8239	2116798736382	371842976	2117423736382	371952768	15681974	2754.741	9988.531	1.7547	3924.201	0.6893	34320.375605509	625000000	109789.3047	640681974	112544.0469	F2Pool
762708	00000000000000000006b794d609fe49bdecf0f40e868b1987707806b3e1ea5b	2022-11-11 13:51:56	2022-11-11 13:04:05	1092251	588089	2856518	700071940	29ba4004	101001101110100100000000000100	cb955375f71b398e21e1b7ad70235fc6619c648a8f9b308bf5bf0c03bc40c6c8	4213502059	386377746	36762198818467	0000000000000000000000000000000000000000392e723c6a6ae8e3a1888c74	0354a30b2cfabe6d6df535cbe1d9682e82726601f5fc7ec709514a22d51164e81e8470f378268d056e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033680f63	2243	1930	5073	6899	2433309189491	427442112	2433934189491	427551904	11817440	2075.8857	10823.813	1.9014	4139.4663	0.7271	20595.428605528	625000000	109789.3047	636817440	111865.1953	F2Pool
762709	00000000000000000001a2ce15419298ef461336f2ea776f88b8b0738f1e44e2	2022-11-11 14:02:56	2022-11-11 13:18:26	1298340	898363	3993429	551550976	20e00000	100000111000000000000000000000	52661917f5e9585535d362c42a35fea02de8e4959816a5d5c68646633a0a0862	1633032565	386377746	36762198818467	0000000000000000000000000000000000000000392e93abe9a7a6c395cfb598	0355a30b1b4d696e656420627920416e74506f6f6c3837381c000b013c12e7e4fabe6d6da70b8100b750bb6f41caadb7709e1ebd96230ccc7a7990e35da49ae700569d1f020000000000000042690000a97f000000000000	1900	1568	6750	6268	1487943021451	261376368	1488568021451	261486160	21006109	3689.9939	16184.64	2.8431	5262.324	0.9243	265175.62836595	625000000	109789.3047	646006109	113479.2969	AntPool
762710	000000000000000000038496d6a33334a731184235aabc5d74e9cf6b6b8cfdc6	2022-11-11 14:16:05	2022-11-11 13:21:22	1316891	892151	3993344	614309888	249da000	100100100111011010000000000000	5fef8a3b071f04640bf944051419e371ffb37c4d026807ca46b88a5f67d8f872	1390436362	386377746	36762198818467	0000000000000000000000000000000000000000392eb51b68e464a38a16debc	0356a30b1b4d696e656420627920416e74506f6f6c383633db00470340c72e98fabe6d6ddfdb717282d0dad156cbdcda0a779e0dfa1082b12171ee04d93ff886478fcb62020000000000000000001283d401000000000000	2446	2084	6528	7879	5307423927551	932317440	5308048927551	932427200	22990658	4038.6055	17464.066	3.0678	5759.604	1.0118	14540.784797245	625000000	109789.3047	647990658	113827.9141	AntPool
762711	00000000000000000000177f955a45c08c69e7d1fef40cd9e3c8ae89956fe7d7	2022-11-11 14:56:55	2022-11-11 13:31:37	1411292	860745	3993527	814211072	3087e000	110000100001111110000000000000	2f1fcedb656c1d83142c8d8289c5cd36fe6912e50a0c0d83d72319a16a031882	3875135038	386377746	36762198818467	0000000000000000000000000000000000000000392ed68ae82122837e5e07e0	0357a30b1362696e616e63652f383234930033004f61d8c4fabe6d6dc405a49a41df67055ae81df61f27d6c72b49a0798d33a3f31f50d508ccf88e1f0400000000000000b53200009a050000	3121	2525	5192	13112	3977311699013	698666048	3977936699013	698775872	41906310	7361.3838	29702.502	5.2177	10497.733	1.8441	241996.04867241	625000000	109789.3047	666906310	117150.6875	Binance
762712	00000000000000000001240aa51c425d0744afc07b3e6dfbce56b64d33c02866	2022-11-11 15:01:52	2022-11-11 13:42:42	1585325	802476	3992753	538968064	20200000	100000001000000000000000000000	a788c6f9ce070439196dfc18dc04585289b3c3242aed5a036b361acba8ed7bb5	3958092948	386377746	36762198818467	0000000000000000000000000000000000000000392ef7fa675de06372a53104	0358a30b04e0636e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19578bbc000003b1bfed0200	3114	2759	6908	10387	6816311330575	1197372928	6816936330575	1197482752	23025436	4044.7146	14526.859	2.5519	5768.385	1.0132	228276.81665803	625000000	109789.3047	648025436	113834.0234	Foundry USA Pool
762713	00000000000000000004f6787e3184bd8c9574290720cba8aea1fb0d4a537e30	2022-11-11 15:31:07	2022-11-11 13:51:56	1486269	835510	3992799	541065216	20400000	100000010000000000000000000000	d5d7cef0f655e7a1a1b272693c65942d3a03576e5463a362b6bde0c560685830	2459085718	386377746	36762198818467	0000000000000000000000000000000000000000392f1969e69a9e4366ec5a28	0359a30b04bc6a6e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15266c5f00006b67fe860200	3075	2540	5944	12749	6411330024207	1126232704	6411955024207	1126342528	37601626	6605.2104	25304.45	4.445	9419.937	1.6547	873724.60499934	625000000	109789.3047	662601626	116394.5156	Foundry USA Pool
762714	00000000000000000003f7c712e6392afd8961c35fa1ca7ed12e5911c3ea692a	2022-11-11 15:35:11	2022-11-11 14:02:56	1513333	826453	3992692	536911876	2000a004	100000000000001010000000000100	446dddf8626b26340e4025047c716a4a283600508180ab0afbd61b7ebd64ac7a	2904186687	386377746	36762198818467	0000000000000000000000000000000000000000392f3ad965d75c235b33834c	035aa30b04b06b6e632f53424943727970746f2e636f6d20506f6f6c2f032c51616b102a0000000000	3734	3348	6672	11980	5209253081427	915072448	5209878081427	915182272	21509120	3778.3542	14215.793	2.4972	5388.5366	0.9466	155221.13441422	625000000	109789.3047	646509120	113567.6641	SBICrypto
762715	0000000000000000000669623a82b382a363b5c54bbc7fb19dcce78514e2edb0	2022-11-11 15:36:11	2022-11-11 14:16:05	1401512	864019	3993569	603987968	24002000	100100000000000010000000000000	ae613d3535053cd96e89de27c34d11c206405b78406f8584635f74220770593a	4050421064	386377746	36762198818467	0000000000000000000000000000000000000000392f5c48e5141a034f7aac70	035ba30b182f706f6f6c696e2f667070732f393232200335015d6c34a9fabe6d6d5e522d6aa341f26076708f9ae83ec20124daf8356998a3c93f6fea2a804af4640200000000000000000015301a00000000000000	2751	2326	7005	8014	766911813559	134717952	767536813559	134827728	15660232	2750.9216	11177.266	1.9634	3922.9578	0.6891	111294.26149244	625000000	109789.3047	640660232	112540.2266	Unknown
762716	00000000000000000001ce0bc0a19f20b72c4eeb51e75ce2f5f149f12f764ce4	2022-11-11 15:44:01	2022-11-11 14:56:55	1311399	896045	3999534	596918276	23944004	100011100101000100000000000100	6a9e850f2a33fbf778ee42351a2dbfe44c2b7092655c29bdb93fc5ee9d0ecf74	1289599342	386377746	36762198818467	0000000000000000000000000000000000000000392f7db86450d7e343c1d594	035ca30b04c26d6e632f706f6f6c696e2e636f6d2ffabe6d6d6e6bf8869efbfb00a6ec6aa240bfba2f89951d5ce6bc4c3d7e3050533d3aa83901000000000000004f2c7d006d87ec2c4fa0469783d1321112002b00000000000000	2288	1863	6683	6492	3828519349364	672528768	3829144349364	672638592	20545886	3609.1497	15672.983	2.7532	5139.4395	0.9027	33760.658030686	625000000	109789.3047	645545886	113398.4531	Poolin
