id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775074	00000000000000000005838d0aafb1d3c33ac01c1b406484a37122820a1ab30e	2023-02-05 01:17:12	2023-02-05 00:40:43	3030895	244020	3762955	803430400	2fe36000	101111111000110110000000000000	d17dbf8d4d7fc3483edeb5a19872c06ecb420401496e439a79473e1a2ab526e4	2549475609	386344736	39350942467773	00000000000000000000000000000000000000003f5e38a1cc5f6f5330a1331c	03a2d30b049903df632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a41110f5002000000000000	1035	910	1948	2921	204015905384	47617312	204640905384	47763188	4602849	1074.3049	1518.7924	0.3545	1223.5519	0.2857	3211.0122585585	625000000	145875	629602849	146949.3125	Foundry USA Pool
775075	000000000000000000022696fcae382ab2338107643b3fe3eb0de02a435af018	2023-02-05 01:24:07	2023-02-05 00:46:50	2058525	577955	3792390	543162368	20600000	100000011000000000000000000000	ff28fe227642b1c6606558882d686597adef5b20b703e5cf94709482e77af80e	2414514289	386344736	39350942467773	00000000000000000000000000000000000000003f5e5c6c0b1c34cc97c9c2b0	03a3d30b043705df630c28002da7e0d80000000000000a2f70656761706f6f6c2f	1202	1069	3997	3849	251231830043	58637508	251856830043	58783384	9908193	2312.5723	4813.908	1.1236	2613.3542	0.6099	1648.8498738848	625000000	145875	634908193	148187.5781	Unknown
775076	000000000000000000044d952af5990c1e26c5d38a52b25ccec3ed4df2f0ef10	2023-02-05 01:40:15	2023-02-05 00:55:45	2195810	551103	3849119	768598016	2dcfe000	101101110011111110000000000000	abc8bdb3991deea297caa7257c7d95cee8117113b7b15eee07e1e00fc3dcec32	1183365197	386344736	39350942467773	00000000000000000000000000000000000000003f5e803649d8fa45fef25244	03a4d30b0b2f4d61726120506f6f6c2f1a010002000000030000000824cc094902000000000000	2339	2096	4515	7853	320392113304	74779520	321017113304	74925392	9796652	2286.5386	4462.1104	1.0414	2545.863	0.5942	78854.113321264	625000000	145875	634796652	148161.5312	Unknown
775077	00000000000000000006f19515d1f8b46621f088ec8056084f15dc037c9c0ba8	2023-02-05 01:45:22	2023-02-05 01:07:25	3043188	231077	3736419	566566912	21c52000	100001110001010010000000000000	336c7ede7b1e2c1ebf9f74a1c592ecc8608ade14a351c447054af8afc64616ac	4046938482	386344736	39350942467773	00000000000000000000000000000000000000003f5ea4008895bfbf661ae1d8	03a5d30b04330adf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1143e817b55a000000000000	819	716	1921	2932	156381844774	36499524	157006844774	36645396	4705076	1098.1648	1546.252	0.3608	1259.6115	0.2941	806.10101059825	625000000	145875	629705076	146973.1719	Foundry USA Pool
775078	0000000000000000000362dcb86ff343d5d57e5c9a57c14ad58b82bfa5a53930	2023-02-05 01:56:16	2023-02-05 01:11:19	2777469	394274	3960291	742268928	2c3e2000	101100001111100010000000000000	f699f93d488db0ed13e813535e29bcb7fe1d1a537a9decb3cb2dfea12e7fd168	2927124550	386344736	39350942467773	00000000000000000000000000000000000000003f5ec7cac7528538cd43716c	03a6d30b04c00cdf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13683d317a01000000000000	1655	1466	3079	5478	363265676571	84786208	363890676571	84932080	7093816	1655.6967	2554.3308	0.5961	1791.7246	0.4183	11908.348797548	625000000	145875	632093816	147530.7031	Foundry USA Pool
775079	000000000000000000050c2d8bea32a0f1ebb1447568eb401914aa60cf5ed85c	2023-02-05 02:02:52	2023-02-05 01:17:12	3238060	240666	3960058	536879104	20002000	100000000000000010000000000000	a252e3722e67f06f39b172300dd5dc47a862b7e8515bbf0a087d09df33cf7812	648541948	386344736	39350942467773	00000000000000000000000000000000000000003f5eeb95060f4ab2346c0100	03a7d30b1362696e616e63652f3832333b006f003b30df58fabe6d6d22adf11f331cdcb9175dbc110283e2c5b2f4cd80f3d1433c801562ae445061f002000000000000000000941de28a390000000000	977	837	1961	2889	169654977847	39597472	170279977847	39743348	5108431	1192.3077	1577.8065	0.3683	1290.4503	0.3011	660.66565387701	625000000	145875	630108431	147067.3125	Binance
775080	000000000000000000038ef472b501402545654e30dc5d7ef0833f1467b42bf7	2023-02-05 02:21:13	2023-02-05 01:24:07	1916860	657707	3889981	717815808	2ac90000	101010110010010000000000000000	8ee2d816a29c8757fcc44d52e5833384decb49fa66a62aae4bba5e1a9f954514	1812373286	386344736	39350942467773	00000000000000000000000000000000000000003f5f0f5f44cc102b9b949094	03a8d30b049912df632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a67fda7302000000000000	2517	2202	4937	8631	415233930439	96915600	415858930439	97061472	11636212	2715.8918	6071.3955	1.417	2992.1594	0.6983	3031.7259384754	625000000	145875	636636212	148590.8906	Foundry USA Pool
775081	00000000000000000001caaecef5e98f85ed6c4db2fef1e6be50eec6e9593693	2023-02-05 02:35:26	2023-02-05 01:40:15	2252810	580152	3993266	543162368	20600000	100000011000000000000000000000	02ab4cfadb45df5c3ff68caf4eb2f709046ea5d6505280b4069a6bc9ada117a3	1813955442	386344736	39350942467773	00000000000000000000000000000000000000003f5f33298388d5a502bd2028	03a9d30b082f5669614254432f2cfabe6d6d46770b93b9ba0e404eb4fb10d611bb375cc2569db60516a1213b813f4b454053100000000000000010ef47e8035faacecbacc52fe3619f440200000000	1962	1688	5765	6594	401568004390	93725976	402193004390	93871848	9507222	2218.9856	4220.8774	0.9852	2381.6604	0.556	10639.421342877	625000000	145875	634507222	148093.9844	ViaBTC
775082	00000000000000000006efdaf6f2bcc7c5f80feb0ea608a196e43fc95f5ed384	2023-02-05 02:51:11	2023-02-05 01:45:22	1896947	694588	3980711	541065216	20400000	100000010000000000000000000000	ca2d0bcbefebab893a95013d48d05edf7ef7bfef70c406a7da323f6bf7e175a4	3173436938	386344736	39350942467773	00000000000000000000000000000000000000003f5f56f3c2459b1e69e5afbc	03aad30b2cfabe6d6daffa68497617ce76857c27d8321562d6d17842ba9a21f9f6b531ebfe4659f42710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500622e0100	2052	1762	4645	10812	390832896112	91220400	391457896112	91366272	9930826	2317.8547	5236.4077	1.2221	2495.8	0.5826	65570.911248328	625000000	145875	634930826	148192.8594	F2Pool
775083	000000000000000000031d1b062587e7774a060066d1c53b59a49d82827992ec	2023-02-05 03:08:21	2023-02-05 01:56:16	2050433	646979	3991370	563126272	2190a000	100001100100001010000000000000	3f8556d018c66719e7fe8513133e4552b760ee6d3f9c11a36e1c375c60d86d1a	706589801	386344736	39350942467773	00000000000000000000000000000000000000003f5f7abe01026097d10e3f50	03abd30b1b4d696e656420627920416e74506f6f6c3937315b003d02529c7167fabe6d6da30578155da22db64431040efc7d956197f7ee78a6e2213248f9d4994ed64357020000000000000000006a3da4476c0100000000	2241	1939	5386	7581	361760441155	84434888	362385441155	84580760	10317969	2408.2139	5033.0474	1.1747	2586.0078	0.6036	5887.0907826063	625000000	145875	635317969	148283.2188	AntPool
775084	000000000000000000029efddefa13086d382d7684f4cec7820757a32675044d	2023-02-05 03:12:19	2023-02-05 02:02:52	3525877	155122	3991243	742424576	2c408000	101100010000001000000000000000	13fdcefeef724ac228507d95482a626d5644203fe6b85d0bbfbdb7da970cae1d	775616574	386344736	39350942467773	00000000000000000000000000000000000000003f5f9e883fbf26113836cee4	03acd30b04941edf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d545b54ac00000000000000	583	510	1390	1907	76597093672	17877762	77222093672	18023636	3347889	781.3973	949.5995	0.2217	839.03564	0.1958	4388.1705335846	625000000	145875	628347889	146656.3906	Foundry USA Pool
775085	00000000000000000000ed3a9e6d41859eb091e4a4f2976db50d1e7e6968346b	2023-02-05 03:13:16	2023-02-05 02:21:13	3806298	56706	3976416	760283136	2d510000	101101010100010000000000000000	fcb013b70ac285210dc1573b211d4f12bed24e48172ab1c82f891b2748b09ae4	1977967904	386344736	39350942467773	00000000000000000000000000000000000000003f5fc2527e7beb8a9f5f5e78	03add30b2cfabe6d6d34c20cf3953c293c9f589bd83e632a0d40573fdf1f4f1371cab020d0e0a21f1510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013000000	149	123	465	506	42319463621	9877363	42944463621	10023238	1802939	420.806	473.72845	0.1106	453.6006	0.106	24.572298708641	625000000	145875	626802939	146295.8125	F2Pool
775086	00000000000000000002b8539acf80438d5245e02f11e4a402ad6420ec487fcd	2023-02-05 03:14:19	2023-02-05 02:35:26	2006528	30919	2099285	607985664	243d2000	100100001111010010000000000000	2f0292c068c719d615a3dfcd094eded27c94f735eeab7414264a567a152c6342	1088537671	386344736	39350942467773	00000000000000000000000000000000000000003f5fe61cbd38b1040687ee0c	03aed30b2cfabe6d6d52978d04ebe19f6e099e304a82d924568b73e027c433870a13b9c0b76df91aea10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001b000000	165	141	267	385	47580276317	11105236	48205276317	11251111	1124201	262.3885	560.39716	0.1307	535.9471	0.1251	54.297005810659	625000000	145875	626124201	146137.3906	F2Pool
775087	00000000000000000005098164424c53ef01aa2922a65f04540db403e723c02b	2023-02-05 03:29:34	2023-02-05 02:51:11	2220196	592620	3998056	551550976	20e00000	100000111000000000000000000000	ce284501b6cbea8b79f148422b5bbd3021ea62713bfb22d21f5fc5c7f2397326	2990229273	386344736	39350942467773	00000000000000000000000000000000000000003f6009e6fbf5767d6db07da0	03afd30b2cfabe6d6d1813000c190898c2d89790e78673b44a1be8a254283bd5a513c092fc3e14ef6310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050094280000	2334	2102	4731	7278	374351129869	87373552	374976129869	87519432	13802856	3221.5867	6218.217	1.4513	3453.857	0.8062	79756.074415195	625000000	145875	638802856	149096.5938	F2Pool
775088	00000000000000000001aec74beab4aa48d90a0236c6882a662e2e06d7e1d6da	2023-02-05 03:32:38	2023-02-05 03:08:21	1122162	186790	1682532	811884544	30646000	110000011001000110000000000000	874bdbb8ba7c3cfe7df2631261ceaaf9bbd9adf6890d9ff99a3a5616804508b8	1445264696	386344736	39350942467773	00000000000000000000000000000000000000003f602db13ab23bf6d4d90d34	03b0d30b045723df630c380c3a4f80000000000000000a2f70656761706f6f6c2f	640	560	1481	1855	95685901946	22333090	96310901946	22478964	3155812	736.5665	2812.9675	0.6566	1876.7704	0.4381	322.34952141877	625000000	145875	628155812	146611.5625	Unknown
775089	00000000000000000001a29a165e7cf77cc1b17388ff630ae5308948922e8859	2023-02-05 03:41:33	2023-02-05 03:12:19	1260016	261696	2045104	749772800	2cb0a000	101100101100001010000000000000	e37232c1cdf3636b820e5b55fb40b8ba5f15f77aa52c31f3bb7d26a278273ed9	1219205490	386344736	39350942467773	00000000000000000000000000000000000000003f60517b796f01703c019cc8	03b1d30b1b4d696e656420627920416e74506f6f6c3937315b00c9035e7bcbaefabe6d6df0a556ccd3a0392928f621604692e704cdaa4014551fd8dcbeeb7e3a5e1ea7d002000000000000000000aba5bdbb000000000000	1131	994	2144	3301	204120475453	47641720	204745475453	47787592	4766297	1112.4537	3783.8955	0.8832	2332.2405	0.5443	3720.3078609882	625000000	145875	629766297	146987.4531	AntPool
775090	00000000000000000002514c840f9bb6524ec8ba48b16965788e1106ee12cd4e	2023-02-05 04:01:13	2023-02-05 03:13:16	1861427	712258	3998201	860372992	33484000	110011010010000100000000000000	613cd736297a9ff5690ac4e461f114c48fbb0c6c5246b38a5ba95779756075f0	1247330825	386344736	39350942467773	00000000000000000000000000000000000000003f607545b82bc6e9a32a2c5c	03b2d30b2cfabe6d6d1bf7cfe137fcfb6c5521d1fd31fc4987f4578fcddaa302ba60f89321aabdbb0a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009a020000	1993	1710	3987	13075	354529626079	82747216	355154626079	82893088	10370172	2420.3982	5572.4375	1.3005	2594.8103	0.6057	11222.367227898	625000000	145875	635370172	148295.3906	F2Pool
775091	0000000000000000000566c3c73b8f6d3c40df52d3636e22733f8ce629c376be	2023-02-05 04:04:33	2023-02-05 03:14:19	3166244	223798	3837638	543162368	20600000	100000011000000000000000000000	4b71a72892a523f4a53e6289a095bc29a083c60e1e4dc5f46a05136db73cebed	3204219259	386344736	39350942467773	00000000000000000000000000000000000000003f60990ff6e88c630a52bbf0	03b3d30b04d22adf630c380eed0e56e50000000000000a2f70656761706f6f6c2f	789	721	1946	2775	44028948630	10276357	44653948630	10422232	3080734	719.0433	973.0799	0.2271	802.9817	0.1874	9932.5328186831	625000000	145875	628080734	146594.0469	Unknown
775092	0000000000000000000015135aedc52c932862644f7472234de37b6925b90d44	2023-02-05 04:05:59	2023-02-05 03:29:34	284645	62162	471131	545259520	20800000	100000100000000000000000000000	af75bbc6302792c32ed2a56344fd804f36b7702d9e5062d161da2c79becfc2b9	303604399	386344736	39350942467773	00000000000000000000000000000000000000003f60bcda35a551dc717b4b84	03b4d30b2cfabe6d6d02984bbbdf0a3c785a810a74c0ff424b79388a8a78c03621d044da5a8153d12610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e3f8b66b	269	245	652	673	36440599486	8505236	37065599486	8651111	1066863	249.0058	3753.9956	0.8762	2272.6533	0.5305	93.82619950515	625000000	145875	626066863	146124	F2Pool
775093	00000000000000000003505a413df947a209c6fb8e685a3b014d8ce31eeaafaf	2023-02-05 04:11:05	2023-02-05 03:32:38	1392879	222602	2060685	536993792	2001e000	100000000000011110000000000000	00115a38c3ac38601b48733d709e811c3ad0c435fa127f07022ffb54f4e0844a	3724954795	386344736	39350942467773	00000000000000000000000000000000000000003f60e0a474621755d8a3db18	03b5d30b2cfabe6d6df08dcfe60724ec62948e869caaf177ed04af28ec863de833eeeccf93b88a26c010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000e7b0600	669	568	1776	2131	143093741966	33398080	143718741966	33543954	3752156	875.7532	2694.6858	0.629	1822.3293	0.4253	1448.4892464375	625000000	145875	628752156	146750.75	F2Pool
775094	0000000000000000000224ccf42c5a5ef10bbf644d07df2d8223bd6f4e6bd19e	2023-02-05 04:22:53	2023-02-05 03:41:33	1587736	578105	3322051	602456064	23e8c000	100011111010001100000000000000	64c6d214601b7debf3055c3f9308f983ef3aa35ce82fc0ac8cf31ac6d6746b77	1008848968	386344736	39350942467773	00000000000000000000000000000000000000003f61046eb31edccf3fcc6aac	03b6d30b041e2fdf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da076d500000122bc010000	1497	1288	5468	4655	342447715050	79927296	343072715050	80073168	6735248	1572.0068	4242.839	0.9903	2028.096	0.4733	4744.5944767006	625000000	145875	631735248	147447	Foundry USA Pool
775095	00000000000000000005224c6e2f8fa05c487ae4684bce62850001801fa6c5d2	2023-02-05 04:29:44	2023-02-05 04:01:13	1321186	362191	2407759	536870912	20000000	100000000000000000000000000000	971acb0f438a72b3580c3a5110518abba7a066a949849f24b7b44ee989024079	1506936333	386344736	39350942467773	00000000000000000000000000000000000000003f612838f1dba248a6f4fa40	03b7d30b1362696e616e63652f3830344a002c016fab3a5afabe6d6d8a32d55c947753fb5c534a4db378141ae74691dbc45e7fe264c60544ff90d3df04000000000000000000cd26bf71000000000000	832	725	3770	2747	296961496590	69310816	297586496590	69456688	4073653	950.7906	3084.22	0.7198	1692.8812	0.3951	128802.22213011	625000000	145875	629073653	146825.7969	Binance
775096	000000000000000000038a4a81fa18a263a1119ab47a619e17998d9c8fab0470	2023-02-05 04:33:40	2023-02-05 04:04:33	818146	253532	1578742	536870912	20000000	100000000000000000000000000000	1231a9e73803fb0d35a396f034392b9b46c096c7d8586b31b1f1a50573143dd2	2383890120	386344736	39350942467773	00000000000000000000000000000000000000003f614c03309867c20e1d89d4	03b8d30b11627463636f6d393639ef002201711f0774fabe6d6d5d100e3abd19dffc0f240993c7a9c6d39ab5d1ca4abf831b048d54c2052821e302000000000000000000b6ee102b010000000000	535	470	2665	1688	107001253898	24974092	107626253898	25119968	3054248	712.8615	3734.8633	0.8717	1936.3356	0.4519	234.80989167202	625000000	145875	628054248	146587.8594	Unknown
775097	00000000000000000003690f6af1e75916ae9db4e25a6e49a3f2798cb230551c	2023-02-05 04:45:23	2023-02-05 04:05:59	1518770	373291	2638643	536887296	20004000	100000000000000100000000000000	71a9c48816a428ce1d4fd81c89905d84fac9af219cab5a0b7fdd6e1235adb332	241007644	386344736	39350942467773	00000000000000000000000000000000000000003f616fcd6f552d3b75461968	03b9d30b11627463636f6d393639ef003200754fb87dfabe6d6d84358a0fcfdca0d07f0bad3b12a95adb4ea98c83a147da589878f2e84aea7aec02000000000000000000a955dfa4750000000000	1288	1114	3115	4081	244232836445	57003944	244857836445	57149820	5561313	1298.0105	3662.6357	0.8549	2108.7666	0.4922	7246.9903446813	625000000	145875	630561313	147173.0156	Unknown
775098	00000000000000000004fa5f7a4b291385725fe58b15ce686cae337e2733e776	2023-02-05 04:46:01	2023-02-05 04:11:05	66130	47122	207496	538968064	20200000	100000001000000000000000000000	a8636b7cce4730fb76795d74896632c3c552da04309174bb867ae5c5fbc170a9	1950950197	386344736	39350942467773	00000000000000000000000000000000000000003f619397ae11f2b4dc6ea8fc	03bad30b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6db040a5b5998f23bd795f9122016dc7f0645f525daecb2caf4096925451f7519e100000000000000010b9fa200340f060b98526238a2592020000000000	90	79	375	216	38689690245	9030174	39314690245	9176049	417672	97.4846	6353.972	1.483	2027.3372	0.4731	739.1073229706	625000000	145875	625417672	145972.4844	ViaBTC
775099	000000000000000000065ad2ad1230d65f1541ff9237fa065a91ab85949b2fd1	2023-02-05 04:47:29	2023-02-05 04:22:53	190138	86129	448525	551550976	20e00000	100000111000000000000000000000	79ec4288418491961ba33d8b621ead69d3ecc4dbaf7a661004e38a49eb34480c	3830548815	386344736	39350942467773	00000000000000000000000000000000000000003f61b761ecceb82e43973890	03bbd30b1362696e616e63652f3939389e004902760fe0ddfabe6d6dd85127e56d0bb04b164a2e3f50e6f470ad092b1d4afec1635729a0ceb41c551b0200000000000000b3470000ec3c010000000000	235	206	806	680	26961482029	6292810	27586482029	6438685	787049	183.6972	4147.624	0.9681	1760.2753	0.4108	9977.6103511944	625000000	145875	625787049	146058.7031	Binance
775100	000000000000000000009f7afab0ddf7ea8c45ea9b11684cfb7eafb1552d6791	2023-02-05 04:51:22	2023-02-05 04:29:44	643433	135591	1050206	546627584	2094e000	100000100101001110000000000000	c488e056f01409d2eee353642eed961209f16dc7429836693d208412f8622af1	179596574	386344736	39350942467773	00000000000000000000000000000000000000003f61db2c2b8b7da7aabfc824	03bcd30b04ca35df632f466f756e6472792055534120506f6f6c202364726f70676f6c642f158301e1a700000000000000	510	433	1060	1465	46803955037	10924043	47428955037	11069918	2183945	509.7328	3395.7747	0.7926	2081.6804	0.4859	1709.1793079891	625000000	145875	627183945	146384.7344	Foundry USA Pool
775101	00000000000000000003f151f4b1e27cc143f24040c2a327aaa75f43b799ca99	2023-02-05 04:52:29	2023-02-05 04:33:40	51423	29202	139029	755269632	2d048000	101101000001001000000000000000	969ccb13455cf0f374889d2a8d34b729d2a8e3990395bf03ecb2c7e1dc5f6cbc	2687060033	386344736	39350942467773	00000000000000000000000000000000000000003f61fef66a48432111e857b8	03bdd30b11627463636f6d3935369e00260377d9a45afabe6d6d64e6a78af027a6a780bc69dd73ef4e4c88f19bbcc031ae4b2878c01709bdd1ba02000000000000007ee000004000000000000000	153	105	203	358	26300964111	6138645	26925964111	6284520	485281	113.2646	9506.739	2.2189	3526.0083	0.823	56.328713357895	625000000	145875	625485281	145988.2656	Unknown
