id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773484	00000000000000000003bfc73a970c1d89a6bbe4269f989a82eaf207d6affcb0	2023-01-25 04:47:43	2023-01-25 04:16:59	128412	54645	292347	1073676288	3fff0000	111111111111110000000000000000	f6b10ed8d70ad8f8690dad68a17abf4c1a24fb4189236aabd1d690b1ccbe8530	252300217	386366690	37590453655497	00000000000000000000000000000000000000003e840dad8e94f6e525d0ba42	036ccd0b1b4d696e656420627920416e74506f6f6c39303788000b0255427865fabe6d6d5044086ba1818d45e9718b56fc61666e220fefa3776b1797d710e675159068070200000000000000c4130000e624000000000000	199	180	453	695	40700244292	9223082	41325244292	9364714	563746	127.7505	4403.406	0.9978	1937.8907	0.4392	1142.1753332885	625000000	141631.25	625563746	141759	AntPool
773485	00000000000000000003c2c2a97fc87809362ca010c3d7e0bf88c80a85b21271	2023-01-25 05:05:41	2023-01-25 04:22:03	1605333	797546	3997971	742187008	2c3ce000	101100001111001110000000000000	85c3d0d7faff2d619ad83e32ce94c6b03e795e98023a14409b8da3443677c739	1162898558	386366690	37590453655497	00000000000000000000000000000000000000003e842fdde6686681ab672eec	036dcd0b2cfabe6d6d3761a4048d4ca1e165ffe40f817d874b05f07faec04ea8a36b6bce2442bbdbe810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d020000	2693	2339	7874	7710	901731368922	204341344	902356368922	204482976	8971781	2033.0953	5590.3057	1.2667	2245.036	0.5087	8858.2363093269	625000000	141631.25	633971781	143664.3438	F2Pool
773486	000000000000000000045fc15241ac438d438c420b5a71c45c2c97c3af658d1f	2023-01-25 05:21:15	2023-01-25 04:35:02	1591171	785053	3946330	1073676288	3fff0000	111111111111110000000000000000	8c11fc4748cc140925b4a56f21d3e6d47a3bfcdd1585d2419a24284565cf4f9b	1896048008	386366690	37590453655497	00000000000000000000000000000000000000003e84520e3e3bd61e30fda396	036ecd0b1b4d696e656420627920416e74506f6f6c39303688004701614f185bfabe6d6d87aac6312e8911d3253821e29f220b622430914fd79c70afa8597723b1bc6d100200000000000000000072c6b94a000000000000	2064	1722	7898	7405	528297506778	119717496	528922506778	119859128	8495342	1925.1294	5340.356	1.2101	2153.5098	0.4881	16165.857508153	625000000	141631.25	633495342	143556.375	AntPool
773487	00000000000000000007367bfd20b18b5aa334e13b352813a0b772748acf71c0	2023-01-25 05:29:42	2023-01-25 04:37:18	701457	356043	1769586	549453824	20c00000	100000110000000000000000000000	bb6f860432e1fbf479841483a550a1cd45caf1aad013343bba2a8689e068f47f	113597210	386366690	37590453655497	00000000000000000000000000000000000000003e84743e960f45bab6941840	036fcd0b1b4d696e656420627920416e74506f6f6c3935395b0051016456afb2fabe6d6d6bfd301783576c703e0ce32610424d12795a9dddccc03256471cf359a437018b0200000000000000000074c1f451320000000000	1099	923	3531	3630	332210517711	75282224	332835517711	75423856	3841857	870.6032	5480.0063	1.2418	2172.8264	0.4924	2440.1813103215	625000000	141631.25	628841857	142501.8594	AntPool
773488	00000000000000000004ecb3c8088d2b51e847625ebe9c36f9405b4171dc0e8e	2023-01-25 05:44:18	2023-01-25 04:46:39	1365266	861638	3950180	549453824	20c00000	100000110000000000000000000000	b7679d68e53ce17938be4315b3c663012a442b62ddc824fb1e9cc52a0577de2f	90811403	386366690	37590453655497	00000000000000000000000000000000000000003e84966eede2b5573c2a8cea	0370cd0b04b2c1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7a000039c3ae8e0000	1896	1600	7025	5845	2535705071098	574616128	2536330071098	574757760	8354561	1893.2271	6120.6963	1.3871	2115.5608	0.4795	9000.3841258119	625000000	141631.25	633354561	143524.4844	Foundry USA Pool
773489	000000000000000000043b32eb23ecc57f5aa451ba2788228efb15f472384adf	2023-01-25 05:57:07	2023-01-25 04:47:43	835198	445920	2172958	536870912	20000000	100000000000000000000000000000	7c13bddd62a0e719951f389977e52751b51020b23f636459bbf303914529783b	529630025	386366690	37590453655497	00000000000000000000000000000000000000003e84b89f45b624f3c1c10194	0371cd0b1b2f5669614254432f4d696e6564206279206272657765723232382f2cfabe6d6d63da6ed1bb37e259e04f0a53e7e813e1356dbbee0f9e461ffec15db57684ff9a100000000000000010b5a85b1b37944660ef066d345d07600000000000	1765	1518	3944	5057	603793154735	136825568	604418154735	136967200	6896990	1562.9269	8261.362	1.872	3175.8923	0.7197	9124.2345148764	625000000	141631.25	631896990	143194.1719	ViaBTC
773490	000000000000000000074164cbcf492700e93f2e7089a888ec63850f732e81c0	2023-01-25 06:09:56	2023-01-25 05:05:41	1492815	759303	3770724	830988288	3187e000	110001100001111110000000000000	4a0f4125cf956d04b61c16d68504ecc4a5b24fd35c0ea3c83ae2666fd852c022	2587340624	386366690	37590453655497	00000000000000000000000000000000000000003e84dacf9d8994904757763e	0372cd0b1362696e616e63652f3738398c019b0372b9f03efabe6d6d0f08ba130beb5bd0fa93fa78683b6a2b0d7fe26ff9dcc30381c0381cc4e83524020000000000000024050000d0010000	1808	1540	7572	5356	469135349613	106310760	469760349613	106452392	9417473	2134.0935	6310.127	1.4299	2498.4514	0.5661	5195.5037987851	625000000	141631.25	634417473	143765.3438	Binance
773491	0000000000000000000316015260c4ed1f2b033e033c5be45598e5a84e606579	2023-01-25 06:11:13	2023-01-25 05:21:15	1707021	651284	3660873	605855744	241ca000	100100000111001010000000000000	e52e832187bfcbbd556098dd1ec980154655d37f03dada1980660364701e0591	1290828133	386366690	37590453655497	00000000000000000000000000000000000000003e84fcfff55d042cccedeae8	0373cd0b0401c8d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03547d646916000000000000	237	205	9852	560	66752216376	15126720	67377216376	15268351	1677051	380.0365	982.6129	0.2228	458.23557	0.1038	407.54293062332	625000000	141631.25	626677051	142011.2812	Foundry USA Pool
773492	00000000000000000006300361549415d46aad51e511c34fe24952cbb26fd41a	2023-01-25 06:30:36	2023-01-25 05:29:42	1648698	781398	3992892	551550976	20e00000	100000111000000000000000000000	58af48916b5c7e95b6215828617daa01359623dff71b39ec8fe9b0910c150fee	598774538	386366690	37590453655497	00000000000000000000000000000000000000003e851f304d3073c952845f92	0374cd0b048cccd0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff5452800004586399a0100	2458	1991	7838	7213	1322233260859	299631264	1322858260859	299772896	14590251	3306.2969	8851.154	2.0057	3655.0447	0.8283	19279.570050792	625000000	141631.25	639590251	144937.5469	Foundry USA Pool
773493	000000000000000000051f5c49f0084b202a7db36e87326b280a0a562abccba5	2023-01-25 06:35:18	2023-01-25 05:44:18	1050824	483490	2501294	719355904	2ae08000	101010111000001000000000000000	580e59fa2baf9e35580e30de88373b4d5ccf2a7ec6fdd4138b609bda2ed3dd43	3026436637	386366690	37590453655497	00000000000000000000000000000000000000003e854160a503e365d81ad43c	0375cd0b04a6cdd0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9695b09200000000000000	1144	1001	5645	3587	209232371404	47414148	209857371404	47555780	3540067	802.2146	3369.801	0.7637	1415.9056	0.3209	5122.7446970516	625000000	141631.25	628540067	142433.4688	Foundry USA Pool
773494	000000000000000000043a8933164bba7beae0117eb7da0d93a8e82f5f445f70	2023-01-25 06:49:51	2023-01-25 05:57:07	1295236	657421	3267499	538968064	20200000	100000001000000000000000000000	a600df354f1595d5572e45f0a7899dbe14b135ced90c5a33d77e56fcf643e92d	2979748750	386366690	37590453655497	00000000000000000000000000000000000000003e856390fcd753025db148e6	0376cd0b0410d1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ded95800001f28d93d0200	2172	1854	6144	6231	438676166190	99408408	439301166190	99550040	8248779	1869.2559	6370.0137	1.4435	2525.328	0.5722	257720.51960004	625000000	141631.25	633248779	143500.5	Foundry USA Pool
773495	00000000000000000005c4ecab05ca9c7be53c5a08ba148e1cccc858b5788ba8	2023-01-25 06:51:45	2023-01-25 06:09:56	148195	89376	416323	585072640	22df8000	100010110111111000000000000000	58ab92751c8e0c942712591defca908de763f45155ce715582a7e200baec701d	1444423809	386366690	37590453655497	00000000000000000000000000000000000000003e8585c154aac29ee347bd90	0377cd0b0481d1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f016d97203d00000000000000	322	278	711	882	41457246676	9394627	42082246676	9536258	934289	211.7192	6317.117	1.4315	2249.9814	0.5099	108.03358891975	625000000	141631.25	625934289	141842.9688	Foundry USA Pool
773496	00000000000000000004ab10eef0ef4eea10a9afe419c7b58140a032963e4695	2023-01-25 06:52:30	2023-01-25 06:11:13	80700	49074	227922	874053632	34190000	110100000110010000000000000000	e4b8b7b0b59a1be6c8ad7b62337f6086abf54282d3c4e53cb8422e8d63c3516f	1959486586	386366690	37590453655497	00000000000000000000000000000000000000003e85a7f1ac7e323b68de323a	0378cd0b2cfabe6d6ddc129b899664cf925e43eaaf8a269d3c8005a8af2a21102cedf6f25172811cfa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c75c1163	159	141	439	328	19929996814	4516336.5	20554996814	4657968	625720	141.7944	7797.0366	1.7669	2765.8088	0.6268	536.65369994753	625000000	141631.25	625625720	141773.0469	F2Pool
773497	00000000000000000001684e96932a3347559b34b8d8b59687318fa659ec695a	2023-01-25 07:09:36	2023-01-25 06:30:36	1337293	753986	3599251	767934468	2dc5c004	101101110001011100000000000100	d854406bdd5de26502dc98e5cf90b79bb068458cb7d1f9a08ef61d3adaab564e	2869527193	386366690	37590453655497	00000000000000000000000000000000000000003e85ca220451a1d7ee74a6e4	0379cd0bfabe6d6db0e585fc78a6ee09a1e02a43422eaa996eb215bef4980ff9f53cbf454e82bf8a01000000000000000665060104999c6802000000000000af3c4be9082f736c7573682f	2866	2433	6510	7992	594907243819	134811936	595532243819	134953568	9123283	2067.4272	6824.136	1.5464	2535.7646	0.5747	15066.616329917	625000000	141631.25	634123283	143698.6719	SlushPool
773498	000000000000000000035655ac40d72188508444d83c54770b55c4f830607fa5	2023-01-25 07:13:23	2023-01-25 06:35:18	321644	178806	858062	536870912	20000000	100000000000000000000000000000	96e10298bbfb4872a4d03344aae2bf1c7d9954335113d205320fd7b7dbe64ed7	2107800351	386366690	37590453655497	00000000000000000000000000000000000000003e85ec525c251174740b1b8e	037acd0b0493d6d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ded9580000480963b30100	718	600	1572	1848	150546586137	34115360	151171586137	34256992	2794962	633.3663	8697.645	1.9711	3261.4011	0.739	1066.4183039893	625000000	141631.25	627794962	142264.6094	Foundry USA Pool
773499	000000000000000000012e2a62c9527db0e9544b040daf83a174ef944d810bb2	2023-01-25 07:22:39	2023-01-25 06:49:51	701167	391301	1875070	760430592	2d534000	101101010100110100000000000000	0e48bd541223e174594814cec4d331613b421aff71fa09da0a4851a2eb86cd7a	689585060	386366690	37590453655497	00000000000000000000000000000000000000003e860e82b3f88110f9a19038	037bcd0b2cfabe6d6d8dda651c2f6398d1a99980a1c1a6e10059ed8c358a65b5a054f5f11552d3935b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500232e0100	1528	1313	3468	3874	1394001946822	315894784	1394626946822	316036416	5011638	1135.6873	7152.167	1.6207	2675.1936	0.6062	13283.43476234	625000000	141631.25	630011638	142766.9375	F2Pool
773500	0000000000000000000616a0bde6eaffda6c2eb57e341d873625d62218b8cf7e	2023-01-25 07:50:28	2023-01-25 06:51:45	1489195	834505	3992710	612794368	24868000	100100100001101000000000000000	95045c0babdc2ce3e8cede9c1b12b32dcc18093890cebccb7e234c1a6d3a7507	2798886477	386366690	37590453655497	00000000000000000000000000000000000000003e8630b30bcbf0ad7f3804e2	037ccd0b0b2f4d61726120506f6f6c2f1a010002000000030000004004c468a403000000000000	3215	2718	7093	9091	920261472181	208540448	920886472181	208682080	15434967	3497.7178	10366.656	2.3493	3866.806	0.8763	36039.825735142	625000000	141631.25	640434967	145128.9688	Unknown
773501	0000000000000000000399eb85d686f9ba29e6856895f5bbda200dde6d4a8740	2023-01-25 08:09:19	2023-01-25 06:52:30	1393875	868023	3997944	545259520	20800000	100000100000000000000000000000	2b309479a26f75f7c6f18d4ea2131f0f55f0224a69bfb9081909f30f8ea6654c	319481460	386366690	37590453655497	00000000000000000000000000000000000000003e8652e3639f604a04ce798c	037dcd0b2cfabe6d6d41593dd37efea9fdf47a4c26bd07b0e45f8f606c0ba14ce33f05cb79ab665ea010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011e7b663	2332	1954	7296	6398	922421882951	209030016	923046882951	209171648	13436790	3044.9109	9643.002	2.1852	3362.3513	0.7619	67634.435417152	625000000	141631.25	638436790	144676.1562	F2Pool
773502	00000000000000000001dfb6a4f3531a517a01403a2ca272b29bd38d9fe87410	2023-01-25 08:15:04	2023-01-25 07:09:36	1565713	809215	3993358	718299136	2ad06000	101010110100000110000000000000	eac516e6ab8179a002037b2067e6c84eca6fed4a3f563061aa7b6d5a851b8281	4023616072	386366690	37590453655497	00000000000000000000000000000000000000003e867513bb72cfe68a64ee36	037ecd0b1b4d696e656420627920416e74506f6f6c3937305b0001039f7a98f3fabe6d6d9ca74b12ddb2bb2fbb5e23d71e94368aa6128126055c84f2e10ca3cc25e734ac02000000000000000000a37105d0000000000000	2833	2525	7847	6377	335499752175	76027600	336124752175	76169232	5761225	1305.5511	3680.532	0.8342	1443.2252	0.327	15758.295645463	625000000	141631.25	630761225	142936.7969	AntPool
773503	0000000000000000000463b7c0ca1536568667bd7165415705371c121e13dfd5	2023-01-25 08:15:24	2023-01-25 07:13:23	369898	191418	944152	634085376	25cb6000	100101110010110110000000000000	4f60ad0280800faeacef1b553682a7cdf6dfedac918015b7c913bdbaaf81c90f	2609855545	386366690	37590453655497	00000000000000000000000000000000000000003e86974413463f830ffb62e0	037fcd0b1c4d696e656420627920416e74506f6f6c393634aa00f1039f983e7201fabe6d6d7646589728436b3e9c698245e27896772013ec45140bdb1ed6f756f01b7c80ae02000000000000000000f63e5a00000000100000	302	267	2088	955	62472965937	14156999	63097965937	14298630	536595	121.5978	1452.1877	0.329	569.21075	0.1289	12670.942259875	625000000	141631.25	625536595	141752.8438	AntPool
773504	00000000000000000005ead21d4ecf1e82cd4bffc599f0e2ac0a6605df55f307	2023-01-25 08:22:37	2023-01-25 07:22:39	822791	387943	1986620	538050560	20120000	100000000100100000000000000000	51455357f011489c84ee3c54cbb12679a4cffec30def8a663c2cbdf0899869fe	1498772290	386366690	37590453655497	00000000000000000000000000000000000000003e86b9746b19af1f9591d78a	0380cd0b1362696e616e63652f3832323b005b01a22dafc4fabe6d6d21bcc15dd07f9d9198199ee829b21e9bbd5a90ce29acff202f5059dbdc0f55d002000000000000000000b4635b3d000000000000	1303	1105	3955	3268	358798825607	81307400	359423825607	81449032	5824661	1319.9264	7082.4297	1.6049	2934.0366	0.6649	7648.5453883612	625000000	141631.25	630824661	142951.1719	Binance
773505	000000000000000000026d73822931af74b99bdd632c85a443460a414dbe7d75	2023-01-25 08:25:59	2023-01-25 07:50:28	343321	169367	851422	605061120	24108000	100100000100001000000000000000	39b84a19e53f69c61a206c1aa50cff1f9adeeb3e834d4473fedac2c98d0fff16	3131712826	386366690	37590453655497	00000000000000000000000000000000000000003e86dba4c2ed1ebc1b284c34	0381cd0b2cfabe6d6d546200481588d798f7aa69d9683d771160ed80c3b56c108fc954bc3ad212f3ab10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050059000000	617	523	1581	2087	235522487033	53371752	236147487033	53513384	2031746	460.414	5925.7036	1.3429	2391.06	0.5418	2279.328144259	625000000	141631.25	627031746	142091.6562	F2Pool
773506	000000000000000000054441ac35bca142cb0c4427ba66005c47849018a96097	2023-01-25 08:28:05	2023-01-25 08:09:19	177061	107733	500260	593559552	23610000	100011011000010000000000000000	0244bfbec51c3ed0bbb410455f5fd88c1457adcda03ce6c17b686450f0dde202	3442292315	386366690	37590453655497	00000000000000000000000000000000000000003e86fdd51ac08e58a0bec0de	0382cd0b2cfabe6d6d559a043760d4418ea56a139ecc10c2f02618b68354d662d18e42972da7159a8210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050068000000	391	323	873	971	155123606693	35152560	155748606693	35294192	1354634	306.9736	7670.1997	1.7381	2717.0715	0.6157	571.84345567237	625000000	141631.25	626354634	141938.2188	F2Pool
773507	00000000000000000003fdc947dc072255715fb254f94a9d82cc7f2367eeb430	2023-01-25 08:51:04	2023-01-25 08:15:04	1655953	779024	3993025	536952832	20014000	100000000000010100000000000000	239b9c172d7320539b1e5c65492746ca9c2e7ec8d84e8f339bbcb12c8378d460	747076619	386366690	37590453655497	00000000000000000000000000000000000000003e8720057293fdf526553588	0383cd0b0478edd0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0edf3e1f2199290000000000	2878	2443	7195	8145	659871184549	149533408	660496184549	149675040	15345008	3477.3323	9268.234	2.1002	3843.993	0.8711	6036.2113906011	625000000	141631.25	640345008	145108.5781	Foundry USA Pool
773508	00000000000000000003d1f431ace38826d553ac50705981f160004e2e6b5f37	2023-01-25 09:02:18	2023-01-25 08:15:24	1772788	741835	3998293	939515904	37ffe000	110111111111111110000000000000	08e91ff7ad19e01515bea12993997fb37f53facfaf5379867e4d7f3cc7e3f971	3245400002	386366690	37590453655497	00000000000000000000000000000000000000003e874235ca676d91abebaa32	0384cd0b2cfabe6d6d5d5aa63cc2b579ee09c50246f2bb603211348df5b986b24c35c140b68842250910000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050065780003	2592	2226	7879	6861	610611733909	138370720	611236733909	138512352	10730300	2431.5933	6054.3228	1.3719	2684.8591	0.6084	38704.278902447	625000000	141631.25	635730300	144062.8438	F2Pool
773509	00000000000000000003c394a086e1d9967f789c92ad0e2c37844bcc3abf50b1	2023-01-25 09:08:46	2023-01-25 08:22:37	1117598	621438	2981912	538968064	20200000	100000001000000000000000000000	f9b3a743b304568b76152da29fe378009b1ccdfc5fe8deb1c753aea424949392	2508964207	386366690	37590453655497	00000000000000000000000000000000000000003e876466223add2e31821edc	0385cd0b1a2f706f6f6c696e2e636f6d2f66702f393138be001f01b2aefa14fabe6d6df250f0206d56239bde0713a3c6d9ac8ba61b4dc1e7dd5556bafa010770c0c3a902000000000000000000325c0f623a0100000000	1753	1503	5707	5273	323393202459	73284136	324018202459	73425768	6277816	1422.6158	5619.1904	1.2733	2106.3188	0.4772	41734.928813897	625000000	141631.25	631277816	143053.8594	Poolin
773510	000000000000000000077ad8dd926e0ffc6a3bd45ebf30a6df1d1a1b4f2af153	2023-01-25 09:25:27	2023-01-25 08:25:59	1443665	731818	3639119	1073733632	3fffe000	111111111111111110000000000000	080fc739fb471656c797673a28b489ab7063a818b725cdaba7d4187d7270b626	959927142	386366690	37590453655497	00000000000000000000000000000000000000003e8786967a0e4ccab7189386	0386cd0b182f5669614254432f4d696e6564206279206170706c65352f2cfabe6d6ddaf7410709b4ee5eb756b9d9553a55ac3748277f3c7cb2468e022c4e68fb2a851000000000000000107faa8f1357ecf5534259e986da5e000000000000	3098	2652	6689	7819	792368234142	179558560	792993234142	179700192	11238761	2546.8157	7786.7476	1.7646	3089.4023	0.7	34247.905683761	625000000	141631.25	636238761	144178.0625	ViaBTC
773511	00000000000000000005478371ee6d694dc73df8d9f5d7718d818bd5709955bb	2023-01-25 09:36:50	2023-01-25 08:28:05	1093855	588585	2859610	545259520	20800000	100000100000000000000000000000	e7de97d7c3090ba8889102333376928b401c6236a91831b35fb0b3cc90a0bb2e	4250815554	386366690	37590453655497	00000000000000000000000000000000000000003e87a8c6d1e1bc673caf0830	0387cd0b0432f8d0630c18001dd7e9f70000000000000a2f70656761706f6f6c2f	2264	1922	5366	6470	516244264490	116986112	516869264490	117127744	7538191	1708.2295	6893.176	1.562	2637.0312	0.5976	6606.5217324215	625000000	141631.25	632538191	143339.4844	Unknown
773512	000000000000000000027211b37bc5e1dd1e82c07b2465a59fe9da297144ccc0	2023-01-25 09:43:22	2023-01-25 08:51:04	547932	283634	1398834	557187072	21360000	100001001101100000000000000000	0caa0a5fe98e2bfb9e7ee4d5dd757f43f4c31b9d921b120cd484e1c11179460e	419898581	386366690	37590453655497	00000000000000000000000000000000000000003e87caf729b52c03c2457cda	0388cd0b04bbf9d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7286e64300000000000000	1349	1133	2489	3314	331401612535	75098920	332026612535	75240552	4563177	1034.0615	8332.516	1.8883	3264.6497	0.7399	6228.6697985265	625000000	141631.25	629563177	142665.3125	Foundry USA Pool
773513	00000000000000000004854e321fa3db80095ae9be16bbcc09637a18a1c589fa	2023-01-25 09:46:37	2023-01-25 09:02:18	280416	157316	752364	536952832	20014000	100000000000010100000000000000	cfd2de9e39edc317b0dcfe4b4ca57ecdb705063f15ce737d5ff1cc09680a4ccf	2586325488	386366690	37590453655497	00000000000000000000000000000000000000003e87ed2781889ba047dbf184	0389cd0b1362696e616e63652f3838308c01b902c0386dd6fabe6d6da5752a20a6d1fc0fa429764ebba9c5af85394406ebc75a4670581e53201d35920200000000000000000050ea958c040000000000	669	572	1298	1698	104239702432	23621758	104864702432	23763390	2517470	570.4839	8989.841	2.0372	3352.3892	0.7596	625.96017435668	625000000	141631.25	627517470	142201.7344	Binance
773514	000000000000000000069494394ac54b332a47257f318f803f335a716ecaeb8e	2023-01-25 09:47:56	2023-01-25 09:08:46	112340	55290	278210	536879104	20002000	100000000000000010000000000000	965be7325d8a41230f8f462ad9ddfe02e1a8790ebe960c419151eaa06ef86f49	1600250016	386366690	37590453655497	00000000000000000000000000000000000000003e880f57d95c0b3ccd72662e	038acd0b1362696e616e63652f383038f1019100c0afd23afabe6d6d03cb42ff79fa513f90a8e92dd83d87be8841cd3f00b2e09e2d8f3036bce845080400000000000000000050d62f270700	261	217	562	554	58087049468	13163106	58712049468	13304738	854504	193.6391	7632.0215	1.7295	3086.9695	0.6995	102.75813878267	625000000	141631.25	625854504	141824.8906	Binance
773515	00000000000000000004bd96355e3198647d2706168a537578e0895bf292cb94	2023-01-25 09:50:11	2023-01-25 09:25:27	198462	103390	508632	714997760	2a9e0000	101010100111100000000000000000	8622f87ddc4fef0af84285ed8d2ac8299b1b250659b2f68342911dba8237e4f1	155086938	386366690	37590453655497	00000000000000000000000000000000000000003e883188312f7ad95308dad8	038bcd0b2cfabe6d6dd1d523935b337a1528ecaca601854adcc859477a2eb1c3acb48d5d8f49cc06cb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035000000	491	409	879	1247	44693669540	10128032	45318669540	10269664	1370242	310.5105	6920.03	1.5681	2702.988	0.6125	1991.9427096506	625000000	141631.25	626370242	141941.7656	F2Pool
773516	000000000000000000070c63a8ed5b1067b65d4de44c61f190cafc0ded0bab7c	2023-01-25 10:02:43	2023-01-25 09:36:50	1233204	921672	3998220	536870912	20000000	100000000000000000000000000000	f34609bb9f372412d2f75bd6a0112b3b5e3e5ff799200ce87ae4439abff0d726	3704377128	386366690	37590453655497	00000000000000000000000000000000000000003e8853b88902ea75d89f4f82	038ccd0b2cfabe6d6dc4d24d1307e422f8bc47767090693724ca63d24c829c5656a28cd1a24cdb184e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c7f0300	1670	1333	6949	4234	706115411028	160012816	706740411028	160154448	12287447	2784.4583	9967.485	2.2586	3074.5334	0.6968	11965.373619898	625000000	141631.25	637287447	144415.7031	F2Pool
773517	000000000000000000037c4f3d582257d67f96e1c24a15013c3659b900125ca1	2023-01-25 10:03:46	2023-01-25 09:43:22	499297	246369	1238404	656982016	2728c000	100111001010001100000000000000	78710d224a7a14752457b29c216496fdb5276d607820906f04859326c68ac0af	600554358	386366690	37590453655497	00000000000000000000000000000000000000003e8875e8e0d65a125e35c42c	038dcd0b0483fed0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079c3d374600000000000000	1022	928	2424	2941	69515210085	15752842	70140210085	15894473	1392551	315.566	2790.6833	0.6325	1125.4539	0.2549	2159.2384987421	625000000	141631.25	626392551	141946.8125	Foundry USA Pool
773518	00000000000000000006de695cefebc915352e402d19d08384a8176f30ca8648	2023-01-25 10:09:14	2023-01-25 09:46:37	710933	394037	1893044	805617664	3004c000	110000000001001100000000000000	b0605d1830a47bdcfc3b2de963b5e223945769a2f4c2f2c0847d8195831bc893	617237554	386366690	37590453655497	00000000000000000000000000000000000000003e88981938a9c9aee3cc38d6	038ecd0b1362696e616e63652f3737398c017300c84eca55fabe6d6d6270aa653f6b0575c761a74e57e65fb312d6a92eec1bebbe84e95e01027b673802000000000000000000fc0ecb00000000000000	1167	1002	3693	3056	264169859319	59863532	264794859319	60005164	4272705	968.2377	6013.219	1.3626	2258.7449	0.5119	4079.6934889195	625000000	141631.25	629272705	142599.4844	Binance
773519	00000000000000000006189f76867b0965d0b3801dcc5403ba9420028b001431	2023-01-25 10:15:37	2023-01-25 09:47:56	1006324	411360	2240404	543162368	20600000	100000011000000000000000000000	21df5fa04326c448704f72d78f23b209c22eda7c9d4a6a853eba2b2ff98defb3	3105901346	386366690	37590453655497	00000000000000000000000000000000000000003e88ba49907d394b6962ad80	038fcd0b1362696e616e63652f3738398c019b00ca977699fabe6d6d7d26ce46d3b77db998b84ad7d80b52b3442be9ff1dc7377ac0b0da87d82d1895020000000000000000000d2193e90000	1360	1161	4056	3363	323613856335	73334136	324238856335	73475768	4580659	1038.0232	4553.579	1.032	2045.8467	0.4636	5520.0278965966	625000000	141631.25	629580659	142669.2656	Binance
773520	00000000000000000000167bd2b326e2e03d790fe4eb20557dac529136908a30	2023-01-25 10:17:04	2023-01-25 09:50:11	136983	76305	365898	536870912	20000000	100000000000000000000000000000	a613cda735010d17f839a604eb52809ca72a2dfa64df2dc901167d640eccc7a6	438348096	386366690	37590453655497	00000000000000000000000000000000000000003e88dc79e850a8e7eef9222a	0390cd0b2cfabe6d6d0d63a37716c225ed48c876bcd8497697e5786dc3de14038a43d1ed44f6fc1f0710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500624d0200	307	269	603	788	23550100564	5336688.5	24175100564	5478319.5	927647	210.2141	6794.356	1.5396	2547.0674	0.5772	2014.6378902809	625000000	141631.25	625927647	141841.4688	F2Pool
773521	000000000000000000032a995a77ad94b1f19d01c62966c593aa307390176714	2023-01-25 10:20:19	2023-01-25 10:02:43	342680	204951	957533	549453824	20c00000	100000110000000000000000000000	b453cdd6edd31a0c023d774bb764e175745091a7fdb3eed939a2b26bec60f7c6	2472330591	386366690	37590453655497	00000000000000000000000000000000000000003e88feaa40241884748f96d4	0391cd0b2cfabe6d6df34d9367abfbf7c9da38732396ba22e7e6b23648f6546fc52976ff513bb96a4c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008e7e7327	708	590	1715	1775	137381441390	31132008	138006441390	31273640	2429200	550.481	7098.171	1.6085	2541.4375	0.5758	3253.7881452097	625000000	141631.25	627429200	142181.7344	F2Pool
