id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784749	00000000000000000000b0140df9bdc03429cc4bcad3b47b955686a21c37b75a	2023-04-10 07:03:39	2023-04-10 05:51:05	1526295	822201	3992898	547356672	20a00000	100000101000000000000000000000	6f92dbda4ce3cef00de9fe8c6973bc19ea59fde0bacf0546ec57a2ad4648a00f	306024775	386261170	47887764338536	00000000000000000000000000000000000000004523aa488a572f53750da598	036df90b04ccb433642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c4257bd775010000000000	3243	2772	7223	9145	676349727506	191751904	676974727506	191929104	21987006	6233.5361	14408.279	4.0848	5508.018	1.5616	41069.14723992	625000000	177193.75	646987006	183427.2812	Foundry USA Pool
784750	00000000000000000000e80662c07a46383ff8688492038813811a2aaae8b963	2023-04-10 07:29:50	2023-04-10 05:53:29	1507569	828557	3993240	536870912	20000000	100000000000000000000000000000	31e6092b0ac09259c93aea0961c4b11aa1235468c1a3e73180f87072140dc782	2587323407	386261170	47887764338536	00000000000000000000000000000000000000004523d5d67313cf785574734c	036ef90b1a2f5669614254432f4d696e6564206279206d6d64616d3030372f2cfabe6d6d90e77bafc26e03a9704506b569c5fbb58baa65492853e928f6a3f410cc3e92bf1000000000000000106441cc00839bdce1ea3043673db3020000000000	3406	2935	6893	10126	765273971566	216962816	765898971566	217140016	21292672	6036.6855	14127.594	4.0054	5334.1724	1.5122	35512.910996633	625000000	177193.75	646292672	183230.4375	ViaBTC
784751	0000000000000000000558c868218b4ec49a2aecfccc86579c382f56f9b8cd55	2023-04-10 07:29:58	2023-04-10 05:59:24	1600321	797680	3993361	749338624	2caa0000	101100101010100000000000000000	44151c2feaf367f89c33422122a0a90f36ad21978bb5989640e536198886ec96	1939299934	386261170	47887764338536	0000000000000000000000000000000000000000452401645bd06f9d35db4100	036ff90b1a4d696e656420627920416e74506f6f6c207500d3026f286bba01fabe6d6d488641ef634a864a9564aca0eb0c6bda9097ca432af10e76784b081fc83c2c2604000000000000009afa00000e00000000000000	471	437	8911	949	9604402240	2722944	10229402240	2900137.75	9907066	2808.7522	6192.176	1.7555	2481.7815	0.7037	2173.3935028349	625000000	177193.75	634907066	180002.5	AntPool
784752	0000000000000000000387f5d273a5851eab15af89d95d2b80ec958b9241b480	2023-04-10 07:31:28	2023-04-10 06:19:35	1956919	678690	3992989	795058176	2f63a000	101111011000111010000000000000	a69526cef9c54a5e7d8b39ef1b45c601aef7ab7468f1ce0e01201eb50b75872d	3461309506	386261170	47887764338536	000000000000000000000000000000000000000045242cf2448d0fc216420eb4	0370f90b0451bb33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5a22925a00000000000000	2124	1964	7461	6994	118098582411	33482130	118723582411	33659324	7073947	2005.5347	3615.3877	1.0249	1772.0712	0.5024	1329.5503904085	625000000	177193.75	632073947	179199.2812	Foundry USA Pool
784753	00000000000000000001816e467833852560a4f41ae2d38b59ae6e8bdc6954f9	2023-04-10 07:47:28	2023-04-10 06:34:49	1530325	820822	3992791	661872640	27736000	100111011100110110000000000000	dddad7d3a4b51a86efb1d6a7888a25836df50751ea186d365f6df2920fd7eb76	4034873704	386261170	47887764338536	0000000000000000000000000000000000000000452458802d49afe6f6a8dc68	0371f90b0410bf33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d673bc3602000000000000	2605	2266	7788	6813	751820627905	213148672	752445627905	213325856	17588271	4986.4507	11495.392	3.2589	4406.1987	1.2491	18757.232036681	625000000	177193.75	642588271	182180.2031	Foundry USA Pool
784754	00000000000000000001308834524989b8887c932bd3d9638831da7d538b9452	2023-04-10 07:52:31	2023-04-10 07:03:39	2593903	466332	3992899	576503808	225cc000	100010010111001100000000000000	a9f9ee727b1e5680b03d92e2ed451dadde2eafb438e371d5e4423174580cdecc	1119905040	386261170	47887764338536	00000000000000000000000000000000000000004524840e1606500bd70faa1c	0372f90b0440c033642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07aea792b900000000000000	1626	1472	4813	3528	305257523506	86543560	305882523506	86720752	8235544	2334.8591	3175.3257	0.9001	2063.1055	0.5849	2232.3651364287	625000000	177193.75	633235544	179528.6094	Foundry USA Pool
784755	00000000000000000002f5b5918c82d69d44183c511ab915f25992a9698475c9	2023-04-10 08:22:53	2023-04-10 07:29:50	1386963	868809	3993390	536895488	20006000	100000000000000110000000000000	2939e9c50b4fbfc61adb21b387203bbdaed7c69d773b9caea826835afc996ac1	1920169469	386261170	47887764338536	00000000000000000000000000000000000000004524af9bfec2f030b77677d0	0373f90b1362696e616e63652f38303775001c038215bb4efabe6d6df778633f820fcbc7f2477f5f12968e21114816d993f3b6764447bb4491ba32dd04000000000000000000c8a8aeb7e90000000000	2299	1887	6954	6857	2118782633430	600696064	2119407633430	600873280	24953720	7074.6294	17996.57	5.1023	6250.9727	1.7722	23163.69497527	625000000	177193.75	649953720	184268.375	Binance
784756	0000000000000000000454ddfc746211749fece5dbd1e492a89de1fc2a8f94a7	2023-04-10 08:29:42	2023-04-10 07:29:58	1576914	805456	3993282	783818752	2eb82000	101110101110000010000000000000	e7f8cb30c0b873ca251bdfd068fb71d36123d9affbc15413ec6aee282735bcd9	3098649199	386261170	47887764338536	00000000000000000000000000000000000000004524db29e77f905597dd4584	0374f90b194d696e656420627920416e74506f6f6c200d00670284859cd1fabe6d6d5fbb7d579c28aafe8b4b354527c4541e073a7c20ebdfb4eccfbc542eeece37650200000000000000000100233f7e000000000000	3022	2634	7986	7346	564164096163	159946160	564789096163	160123360	15875161	4500.7671	10069.704	2.8549	3976.9011	1.1275	11654.924304146	625000000	177193.75	640875161	181694.5156	AntPool
784757	00000000000000000001b925b315263b265f6097a6a5808ad5839e21ecd7c3a7	2023-04-10 08:33:01	2023-04-10 07:31:28	1781105	737410	3993335	958849024	3926e000	111001001001101110000000000000	7b4e744275e704a28cfee859bbb6434e0d2fc4eeef2dd5525a13209e5cc20b44	2271413321	386261170	47887764338536	0000000000000000000000000000000000000000452506b7d03c307a78441338	0375f90b082f5669614254432f2cfabe6d6dbef9dd8fe87e653ebad72d0c87643185587f1dfd30b571e27ae416794227d5a8100000000000000010223fc102032d3c7c8737c8d30000000000000000	1383	1242	9257	3796	122757120304	34802872	123382120304	34980064	7568605	2145.7751	4250.299	1.2049	1895.9835	0.5375	13545.28374316	625000000	177193.75	632568605	179339.5312	ViaBTC
784758	0000000000000000000117ed535601e5437f89525257a87a7e30e4e77d390551	2023-04-10 08:33:07	2023-04-10 07:47:28	393	357	1464	660398080	275ce000	100111010111001110000000000000	9c3fe055645ce71ee875a62d448f73e6a4efae4cfc2f504ffb402e7e8614fa7a	1881231882	386261170	47887764338536	000000000000000000000000000000000000000045253245b8f8d09f58aae0ec	0376f90b21506f7765726564206279204c75786f722054656368313030335000070285be15a3fabe6d6d7075c6b76ce9dfdaa285afee755c9726800bf2eb5286bc362e52ae86271e723302000000000000000000a9f20700000000000000	1	1	1	3	0	0	625000000	177193.75	0	0	0	0	0	0	0	625000000	177193.75	625000000	177193.75	Unknown
784759	00000000000000000000d3c7478a0eea7cfe18f22b23af8b41081acc768a5a31	2023-04-10 08:33:08	2023-04-10 07:52:31	2079570	637822	3993036	542851072	205b4000	100000010110110100000000000000	774a196c7fef56fc25923a8ae022e16569361f331376ad11ba2342485a6b863b	94915636	386261170	47887764338536	000000000000000000000000000000000000000045255dd3a1b570c43911aea0	0377f90b04c5c933642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc11bd2ba15000000000000	1285	1235	8881	2286	15290132356	4334905.5	15915132356	4512099	3274061	928.229	1574.6182	0.4465	820.1646	0.2325	1656.1672184084	625000000	177193.75	628274061	178121.9844	Foundry USA Pool
784760	00000000000000000003d0f285e6069ddd23824f99d1d454ce5627fa63d4f2a2	2023-04-10 08:48:21	2023-04-10 08:22:53	1634261	786159	3992738	756310016	2d146000	101101000101000110000000000000	9765effb3dd33348d46f5406d1cc22dcb9a78a0a8ee4a475c5d21ff1365fc3d2	3562790168	386261170	47887764338536	0000000000000000000000000000000000000000452589618a7210e919787c54	0378f90b0456cd33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d5e5db1902000000000000	2825	2444	7847	7219	626835027760	177714000	627460027760	177891200	18079296	5125.6611	11064.685	3.137	4529.27	1.284	10628.540304251	625000000	177193.75	643079296	182319.4062	Foundry USA Pool
784761	00000000000000000001de70dcf58f0fb76e793ca162c9f5818b64043008688a	2023-04-10 08:50:42	2023-04-10 08:29:42	2199452	597936	3993260	939515904	37ffe000	110111111111111110000000000000	cc9b0dbc0f08149debcea03ee35cc77ea9ef5e66285ea4c26e89f3d6a7124da7	15692081	386261170	47887764338536	00000000000000000000000000000000000000004525b4ef732eb10df9df4a08	0379f90b12656d63642e696f393839750049028c07c366fabe6d6db79f363bc25acc7cc6d2f37bdf63e73434bd8106e057e4795cc7db162304192104000000000000000000c13abe5b0f0000000000	999	930	8237	2032	200521278965	56849788	201146278965	57026980	5445689	1543.9073	2476.3577	0.702	1364.2025	0.3867	1561.2248243917	625000000	177193.75	630445689	178737.6562	Unknown
784762	0000000000000000000525e2ebeed2a700f682904a107a76884d045c0ac4db64	2023-04-10 09:03:20	2023-04-10 08:33:01	1791966	733802	3993372	549453824	20c00000	100000110000000000000000000000	cbd1958f084ab2bcd999eb012016efbbc1864ae11e0e95fa80ed3166b1a61730	1448263804	386261170	47887764338536	00000000000000000000000000000000000000004525e07d5beb5132da4617bc	037af90b1b4d696e656420627920416e74506f6f6c39373060000e03908cfc48fabe6d6d3cfd16682761a94af1a537523797671916145937d63fa22ac5676683e5f6c67302000000000000000000c39da9d7fc0200000000	2520	2166	8029	6665	580603406564	164606864	581228406564	164784064	12739074	3611.6548	7110.5366	2.016	3191.2117	0.9047	17938.689324975	625000000	177193.75	637739074	180805.4062	AntPool
784763	00000000000000000004643abe2e4805ee95b6dec94249afdf2c2174442134b5	2023-04-10 09:21:53	2023-04-10 08:33:07	1530885	820602	3992691	631971840	25ab2000	100101101010110010000000000000	9370c2c06527b416d0f40ba042ebdfd3eca4d672c37a5c8d055e05053d1d439b	2512220512	386261170	47887764338536	000000000000000000000000000000000000000045260c0b44a7f157baace570	037bf90b0431d533642f466f756e6472792055534120506f6f6c202364726f70676f6c642f147153229402000000000000	3026	2630	7417	8460	772639513708	219051024	773264513708	219228224	19098893	5414.7271	12478.141	3.5376	4784.7583	1.3566	39287.888223009	625000000	177193.75	644098893	182608.4844	Foundry USA Pool
784764	000000000000000000019158616dd38f05a7217c3fbac5cc84f7f12be9eb0df8	2023-04-10 09:34:43	2023-04-10 08:33:08	1709705	761221	3993368	729300992	2b784000	101011011110000100000000000000	b11a9946e6d00a832182d7880bece354cc2139c658a2bae8b4d56088e9376267	2573120817	386261170	47887764338536	0000000000000000000000000000000000000000452637992d64917c9b13b324	037cf90b194d696e656420627920416e74506f6f6c200d0076009bc62e19fabe6d6d9b5e08d5b15bfcd1b25198793184b2e9708cf165093acc5204208e449840013b02000000000000000000c47f6ba8010000000000	2553	2244	8589	6890	209851141696	59494896	210476141696	59672092	15234612	4319.165	8912.685	2.5269	3816.3545	1.0819	56018.950758796	625000000	177193.75	640234612	181512.9219	AntPool
784765	00000000000000000004ca24710f6d6cd02e07c025838faab42d9eaf97eba07b	2023-04-10 09:59:40	2023-04-10 08:48:21	1539649	817908	3993373	537903104	200fc000	100000000011111100000000000000	4c6764e939a8190c1f26e14b1ef1fdeb91e6612ef42d1e135f2898ae4ff5f8da	196035101	386261170	47887764338536	000000000000000000000000000000000000000045266327162131a17b7a80d8	037df90b1b4d696e656420627920416e74506f6f6c383733d7000100a4b165f0fabe6d6daa6b2e5899597d9af900ce1d13e0115d36af9859ce002142fc2bac44e9c4d0a9020000000000000064f000004af3010000000000	3315	2849	7527	8569	707686920710	200636320	708311920710	200813520	23852156	6762.3247	15495.859	4.3933	5975.101	1.694	19361.558622437	625000000	177193.75	648852156	183956.0781	AntPool
784766	00000000000000000005cdcb26d73ff5d3b543a93da58e87e9a562b0593371db	2023-04-10 10:07:28	2023-04-10 08:50:42	1239324	917996	3993312	538427392	2017c000	100000000101111100000000000000	907e719fcf9a071d01383700a5388d0c22741660067942756cbe71158659d7ea	2237503550	386261170	47887764338536	000000000000000000000000000000000000000045268eb4feddd1c65be14e8c	037ef90b1b4d696e656420627920416e74506f6f6c383733d7000100a77c9085fabe6d6da230161f1ba4c3c61bf0653fb39b2812eca6b3a3fb3fce19a2a18bc879bed1cc020000000000000000002d54beb9000000000000	1540	1252	7247	3721	667266478047	189176720	667891478047	189353920	17536302	4971.7168	14154.336	4.0128	4393.0107	1.2455	45669.151769207	625000000	177193.75	642536302	182165.4688	AntPool
784767	000000000000000000008d58f722d9b7c09e6beb5eaffe71c3d5cd4a3a00d7d0	2023-04-10 10:40:21	2023-04-10 09:03:20	1500106	830989	3993073	536952832	20014000	100000000000010100000000000000	eaa5181774272417388ad6dcf0905d820099e42538295ff986569f06ee4a9681	2662477978	386261170	47887764338536	00000000000000000000000000000000000000004526ba42e79a71eb3c481c40	037ff90b21506f7765726564206279204c75786f72205465636831303033a4000202b33e4039fabe6d6d98b8aa9b3c6d54fddb1607fe523e8d07ca0bc166f923117ec9cb2a2f1fa897920200000000000000000117ba35d4580000000000	3201	2734	7154	8777	954373410949	270574400	954998410949	270751584	26060669	7388.4604	17377.127	4.9266	6528.8765	1.851	83512.125409881	625000000	177193.75	651060669	184582.2031	Unknown
784768	00000000000000000001d38b12591a2065bbabef707ed78097868de427eef146	2023-04-10 10:43:47	2023-04-10 09:21:53	1563296	810045	3993431	549437440	20bfc000	100000101111111100000000000000	016998d70b30955e7ba084bd34b0916792b32a686bc70264d9cb7618c3ab10b1	1704914434	386261170	47887764338536	00000000000000000000000000000000000000004526e5d0d05712101caee9f4	0380f90b1b4d696e656420627920416e74506f6f6c393635f8000300b4783185fabe6d6d06d6a61e2646814f398493b4f82de8e111323dbc3cd06764c9276de91e23488402000000000000000000e7880300000000740000	2953	2543	7876	7312	496471719716	140754704	497096719716	140931888	14645705	4152.2036	9370.811	2.6568	3668.7793	1.0402	41702.296437883	625000000	177193.75	639645705	181345.9531	AntPool
784769	000000000000000000036801c1f49b4afebee7d795f6bbed3f83e76dcabcc20d	2023-04-10 10:54:44	2023-04-10 09:34:43	1607010	795343	3993039	761724928	2d670000	101101011001110000000000000000	212d31dde816e07e3d0088026f29b81e98ffee8b52ff9a062a1cdb964754a4d9	3265688636	386261170	47887764338536	00000000000000000000000000000000000000004527115eb913b234fd15b7a8	0381f90b04f4ea33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b5b390ba801000000000000	2912	2605	7709	7567	565800241931	160410032	566425241931	160587216	15284691	4333.3628	9513.019	2.697	3828.8696	1.0856	22388.983108833	625000000	177193.75	640284691	181527.1094	Foundry USA Pool
784770	00000000000000000000274a5470565916259850658f586d68950887cca7d7d2	2023-04-10 11:00:33	2023-04-10 09:59:40	1896912	698778	3993246	757071872	2d200000	101101001000000000000000000000	d10d8c8522245ab6b3147ea75c624ae18a0b49708a751c5612d058143c42610b	114271312	386261170	47887764338536	000000000000000000000000000000000000000045273ceca1d05259dd7c855c	0382f90b1462696e616e63652f31303039ad003903ba785bc9fabe6d6dfd2a195c688c9378a309e4b2c14acef6eee0c6471856befb144fecaecbcf16b502000000000000000000476bbc00000000000000	2282	2060	8058	5592	350957899831	99500072	351582899831	99677264	9074938	2572.8357	4785.022	1.3566	2273.3801	0.6444	8171.0881479924	625000000	177193.75	634074938	179766.5781	Binance
784771	000000000000000000034ea0a38151dbafd12681218544333327c78503966e00	2023-04-10 11:06:28	2023-04-10 10:07:28	1815779	725737	3992990	741236736	2c2e6000	101100001011100110000000000000	3a3d882ed481ab696d58e8284f672a55cce31e1ed72a00369a7e116993fa13f7	2875011607	386261170	47887764338536	00000000000000000000000000000000000000004527687a8a8cf27ebde35310	0383f90b04b4ed33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac069c4ed04000000000000	2769	2517	7984	6372	566707194216	160667152	567332194216	160844352	8273859	2345.7217	4557.3896	1.292	2072.6567	0.5877	14866.701666116	625000000	177193.75	633273859	179539.4688	Foundry USA Pool
784772	000000000000000000025af34f61e9945f2f30e658e61b8e70c8b29b6cec7910	2023-04-10 11:19:21	2023-04-10 10:40:21	1739378	751266	3993176	783638528	2eb56000	101110101101010110000000000000	085493f173fb8d39c9f5d36cf3dba7e095cd5f2613dda9ca3655c0fe0c78def9	3797122684	386261170	47887764338536	000000000000000000000000000000000000000045279408734992a39e4a20c4	0384f90b082f5669614254432f2cfabe6d6d76fff18fe0bb885d5120b65a92a590d900cf71f6f05dd99cb7ad8be84e35fcce100000000000000010f143ed03efaaa70e1e928ac9b2cb010000000000	2673	2314	7431	7087	520234092518	147491568	520859092518	147668768	14865586	4214.5425	8548.373	2.4234	3724.0718	1.0558	76853.451638043	625000000	177193.75	639865586	181408.2969	ViaBTC
784773	0000000000000000000200f5d4182d285b51d9ed523c3611f7f72a032871ae8a	2023-04-10 11:20:52	2023-04-10 10:43:47	1859955	712645	3997890	536870912	20000000	100000000000000000000000000000	5b0c0d8341cd7e07aeb5d5644a380d7b3a01dbbd3c5e01ecff14ab302cbb459e	1012046722	386261170	47887764338536	00000000000000000000000000000000000000004527bf965c0632c87eb0ee78	0385f90b2cfabe6d6dd9c80d308a3c2f9b035d28068c027931eb9926838fd0848bfb09bcf563793c1410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000daf0100	1629	1556	7192	3014	132320909813	37514300	132945909813	37691496	4096493	1161.3967	2203.0693	0.6246	1025.1561	0.2906	26571.85030891	625000000	177193.75	629096493	178355.1406	F2Pool
784774	00000000000000000005c655c9ebdfab7a96807bbc34b56bd36a7981ebcc3b21	2023-04-10 11:39:49	2023-04-10 10:54:44	1428266	854843	3992795	536928256	2000e000	100000000000001110000000000000	5f870e5b21384483ad78e7c6c5b9ea0bfb9dbd1c7ae4633e13c9be872835993c	607931167	386261170	47887764338536	00000000000000000000000000000000000000004527eb2444c2d2ed5f17bc2c	0386f90b0481f533642f466f756e6472792055534120506f6f6c202364726f70676f6c642f197a4343b20a000000000000	3143	2689	6989	8186	701245724812	198810176	701870724812	198987376	20269161	5746.5098	14194.398	4.0241	5077.8076	1.4397	31658.476243824	625000000	177193.75	645269161	182940.2656	Foundry USA Pool
784775	00000000000000000004e4de61587ffd0f0eb264c31266a45c0e6309da47913c	2023-04-10 11:51:53	2023-04-10 11:00:33	1618338	791625	3993213	754384896	2cf70000	101100111101110000000000000000	81eae22e0731a5f9770621b1558bbaa8ea4e25515b03e6fddb6d4b7c96eaa818	1840987930	386261170	47887764338536	0000000000000000000000000000000000000000452816b22d7f73123f7e89e0	0387f90b1c2f5669614254432f4d696e65642062792063727970746f74616e612f2cfabe6d6d8652506854df6683d254f31b7fa2d3b5eabb20b154894534a1501d5009d94b31100000000000000010424121037023be01339d49e60000000000000000	2681	2328	6909	7537	505410149795	143288832	506035149795	143466032	16256896	4608.9927	10047.923	2.8487	4072.6616	1.1547	39153.968615361	625000000	177193.75	641256896	181802.75	ViaBTC
784776	0000000000000000000072cebf18511a755041a737b71925b19ae4d540e089a9	2023-04-10 12:03:23	2023-04-10 11:06:28	1258630	911549	3993277	776060928	2e41c000	101110010000011100000000000000	a505003c7f2ae9d80c078599dd6cac8c40a16e2bc0b4d1cd0a2759d6f6b43064	3215425139	386261170	47887764338536	000000000000000000000000000000000000000045284240163c13371fe55794	0388f90b1b4d696e656420627920416e74506f6f6c393634f8002703d0f04358fabe6d6d795dabb8d79bf4fa3fb59c280f32772c4ac2934797acdae8279cb501f3bd6468020000000000000000005ec05400000000a50100	1874	1595	7033	5009	425171583741	120540392	425796583741	120717592	18480808	5239.4937	14687.8125	4.1642	4629.659	1.3127	9292.5468238465	625000000	177193.75	643480808	182433.25	AntPool
784777	00000000000000000002bb0b133cfe785ba8601ee7bbf788c33af0894d204480	2023-04-10 12:05:20	2023-04-10 11:19:21	2170889	607386	3993047	814055424	30858000	110000100001011000000000000000	162c39ac88d86884658428143314745e1f757740b9d7cc226d2575d2d7d36f59	684174382	386261170	47887764338536	000000000000000000000000000000000000000045286dcdfef8b35c004c2548	0389f90b194d696e656420627920416e74506f6f6c200d008200d1a2ca45fabe6d6d02dc09aad4e9e9fd713b3699772fb7a19db1d9da590f85d0d8cb1ea5edca107a02000000000000000000dbd95300000000000000	1235	1122	6943	3140	97845793252	27740260	98470793252	27917454	8304384	2354.376	3826.02	1.0847	2080.4614	0.5897	4024.1730018758	625000000	177193.75	633304384	179548.125	AntPool
784778	000000000000000000052d5589f22980ce03673e1ed449214bce0636864f424c	2023-04-10 12:15:18	2023-04-10 11:20:52	1200423	931006	3993441	536969216	20018000	100000000000011000000000000000	ede3596e665d5fd704a1225838c466bab1ea0119d64d7fe9d86d5abc8cc2bdf3	3123009853	386261170	47887764338536	00000000000000000000000000000000000000004528995be7b55380e0b2f2fc	038af90b1b4d696e656420627920416e74506f6f6c3830350d004101d533123cfabe6d6d28c1a712efe69e5a7a63252c24b3746f3f156814304e5c6ec3229227e4b437c002000000000000000000deec177f110000000000	1471	1262	6873	3957	421150586588	119400400	421775586588	119577600	18637202	5283.833	15530.562	4.4032	4668.646	1.3237	13228.738862306	625000000	177193.75	643637202	182477.5781	AntPool
784779	0000000000000000000430572e8e606f221ab9fe9f374ee10d65b96c5b59837d	2023-04-10 12:17:10	2023-04-10 11:39:49	2145339	616015	3993384	547356672	20a00000	100000101000000000000000000000	c63305e5fc502c78927aeed13d657e7b8fbaaf22970b3ded4c586ed93bd0ec20	58622360	386261170	47887764338536	00000000000000000000000000000000000000004528c4e9d071f3a5c119c0b0	038bf90b1b4d696e656420627920416e74506f6f6c39353960000b00d5de265cfabe6d6d8c5f1fe944223cb6d324b4e2cd92d87170f3f322deef7fc9af22463bc3d037e8020000000000000000005eaad360050000000000	1408	1219	6699	3401	159448875187	45205352	160073875187	45382544	8003259	2269.0039	3731.21	1.0578	2004.8566	0.5684	3718.5768687605	625000000	177193.75	633003259	179462.75	AntPool
784780	00000000000000000000d4f39cc1a27f96692521910bc8622a0f0c6e76f27c66	2023-04-10 12:46:43	2023-04-10 11:51:53	1496817	832049	3992964	582033408	22b12000	100010101100010010000000000000	4528f1f690f50f0acff176b5a4f064e9aebdc978a33908f60cabfcc198b23e14	317728719	386261170	47887764338536	00000000000000000000000000000000000000004528f077b92e93caa1808e64	038cf90b04260534642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08883d730000000700000000	3032	2556	6932	9152	1984783519072	562705984	1985408519072	562883200	27624706	7831.8804	18459.297	5.2333	6920.218	1.9619	3752867.3154794	625000000	177193.75	652624706	185025.625	Foundry USA Pool
784781	00000000000000000001bcabfc13435fb3dac10e0048dc9295be4819f80fe4c5	2023-04-10 12:52:53	2023-04-10 12:03:23	1286049	902339	3993066	844587008	32576000	110010010101110110000000000000	60fdc476adbecf8942dd29a9334e7fc83559ed5868de40528116652f2a93f53a	3352103203	386261170	47887764338536	000000000000000000000000000000000000000045291c05a1eb33ef81e75c18	038df90b04a50634642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12dea237a000000054000000	2142	1946	7158	5254	390955084874	110839680	391580084874	111016872	17793700	5044.6919	13839.139	3.9235	4457.3555	1.2636	41780.30348594	625000000	177193.75	642793700	182238.4375	Foundry USA Pool
784782	000000000000000000011d253159c297fb6d95b630700c6f4326e6a61b997a1d	2023-04-10 12:57:51	2023-04-10 12:05:20	1166738	942171	3993251	561381376	21760000	100001011101100000000000000000	a5da4eda11d3ed105c2df2bd83260ce6187e3018c2e8491b900ee94ff83c0536	368390153	386261170	47887764338536	0000000000000000000000000000000000000000452947938aa7d414624e29cc	038ef90b1b4d696e656420627920416e74506f6f6c3830350d004200e46aa2b2fabe6d6d1353f2cc5f291ef195d6c30626fe15d4fc0c41c5f655413c0ebf326a9ca9907e020000000000000006aa0000ac00000000000000	1190	983	6801	3554	405347822134	114920160	405972822134	115097352	16641875	4718.1382	14268.35	4.0451	4169.012	1.182	16644.363598211	625000000	177193.75	641641875	181911.8906	AntPool
784783	000000000000000000009c2feef10ae8720220f265ca28a3780b56520a6e7ef9	2023-04-10 13:02:22	2023-04-10 12:15:18	1418106	858202	3992712	642883584	2651a000	100110010100011010000000000000	904f0b7c8b4effd5ec660a884846688d00a9187daa822db466d8c85ceff8f751	3812883530	386261170	47887764338536	0000000000000000000000000000000000000000452973217364743942b4f780	038ff90b04de0834642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d6891fa900000000000000	2244	1926	7350	6024	587905660256	166677136	588530660256	166854320	15831199	4488.3032	11165.96	3.1657	3966.097	1.1244	33065.533586333	625000000	177193.75	640831199	181682.0469	Foundry USA Pool
784784	0000000000000000000096c5961c51b1f864c7b3972eb54e820296b113f2990e	2023-04-10 13:26:34	2023-04-10 12:17:10	1697413	765094	3992695	741228544	2c2e4000	101100001011100100000000000000	c5dc0c446ce258d2c361577bbbb7c61cc02a9bc0a0debf25086332aaf2e997b7	699804699	386261170	47887764338536	000000000000000000000000000000000000000045299eaf5c21145e231bc534	0390f90b048a0e34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0781b308000000804b030000	3490	3093	6590	10169	948556480536	268925248	949181480536	269102432	26345661	7469.2583	15523.783	4.4012	6600.251	1.8712	14958.105661172	625000000	177193.75	651345661	184663.0156	Foundry USA Pool
784785	00000000000000000003e158d596a0556cca6ba57680f0fb58a0eac66f597d0e	2023-04-10 13:48:22	2023-04-10 12:46:43	1614482	792817	3992933	536887300	20004004	100000000000000100000000000100	06c0883390faef198b6a450f6be73ae01ec2d5f54fc68cd2825acb752246bd74	804908936	386261170	47887764338536	00000000000000000000000000000000000000004529ca3d44ddb483038292e8	0391f90b04a71334642f53424943727970746f2e636f6d20506f6f6c2f0500565f3c4dbd0000000000	3217	2866	7457	9344	769830295758	218254592	770455295758	218431776	26833216	7607.4849	16623.3	4.7128	6721.941	1.9058	9319.4966007419	625000000	177193.75	651833216	184801.2344	SBICrypto
784786	000000000000000000004e18607dd74929200946a205a1f455dc26aeee8ad9e4	2023-04-10 13:59:45	2023-04-10 12:52:53	1375906	872335	3992911	536870912	20000000	100000000000000000000000000000	83a5672b064b34588957b6054024fbde7809d61c9404c19860595319809a7681	1111085406	386261170	47887764338536	00000000000000000000000000000000000000004529f5cb2d9a54a7e3e9609c	0392f90b044d1634642f466f756e6472792055534120506f6f6c202364726f70676f6c642f107bc6bd349eac0300000000	2442	2096	6950	7458	711685002376	201769808	712310002376	201947008	19735026	5595.0771	14346.392	4.0672	4943.853	1.4017	12751.088939625	625000000	177193.75	644735026	182788.8281	Foundry USA Pool
