id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776435	00000000000000000002f4358f3ac922cb58d520381f8e7538a5ead87dbc68cc	2023-02-14 01:38:28	2023-02-14 01:02:10	3293778	233179	3993315	536928256	2000e000	100000000000001110000000000000	9716232b8b598098034d9715a8238ef102bdfd1b2bea74ac2c8a9c4f16089958	3393720260	386347065	39156400059293	0000000000000000000000000000000000000000401c4e039aecf0d0a8c48078	03f3d80b194d696e656420627920416e74506f6f6c20e90000024d4295ebfabe6d6d80b5dddce4b7f495cf1565688f6f30d0c6804f4c208a97d9102078170e53916b02000000000000000000a025f0ab000000000000	981	879	1960	2968	222369096284	48485356	222994096284	48621632	7325781	1597.3132	2224.3884	0.4849	1835.173	0.4001	25897.728996434	625000000	136275	632325781	137872.3125	AntPool
776436	00000000000000000005de36844ce2dc93ce321b01ce87e785cc54ed5cbceae6	2023-02-14 01:42:10	2023-02-14 01:12:12	3483974	169633	3992873	543162368	20600000	100000011000000000000000000000	23dc3ece3b8c3df5ec57ef9fcf077b86314b077e5cd2cb772a1bbaa70709e2cc	4271870578	386347065	39156400059293	0000000000000000000000000000000000000000401c71a08ddad75bbe565686	03f4d80b04f3e6ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1b70b4d4f8030000000000	870	784	1565	2077	80365665669	17522930	80990665669	17659204	6030909	1314.9794	1731.1907	0.3774	1510.8271	0.3295	2454.4151374365	625000000	136275	631030909	137589.9844	Foundry USA Pool
776437	00000000000000000006d5be5366c23a4e15f2f729a34ae3b1ad86914c159bfa	2023-02-14 02:05:05	2023-02-14 01:17:34	1235143	919251	3992896	553213952	20f96000	100000111110010110000000000000	14ff52618a9792d91ccd2828f012bfb01912436f861cf147639e6c8682cbd7da	3118690576	386347065	39156400059293	0000000000000000000000000000000000000000401c953d80c8bde6d3e82c94	03f5d80b0452ecea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb595302503000000000000	1903	1525	6078	8101	1014664829092	221237520	1015289829092	221373792	23648295	5156.2744	19150.805	4.1757	5924.195	1.2917	6091.5797941598	625000000	136275	648648295	141431.2812	Foundry USA Pool
776438	000000000000000000013960ee4b0c04830210223ac340b15fd3d4159b83050a	2023-02-14 02:08:16	2023-02-14 01:25:38	2050825	647409	3993052	547356672	20a00000	100000101000000000000000000000	30a5899971857d1c8e8b67deaddddf303e6201548aebe97d8e974224e73fc3b5	266121849	386347065	39156400059293	0000000000000000000000000000000000000000401cb8da73b6a471e97a02a2	03f6d80b1362696e616e63652f393938e400780157fb8b21fabe6d6d860220e1ebcc5a6b22eaabcf97c9a671e14ad9ccf86aa94d73b915ae7a20f56c020000000000000000007d3adf15000000000000	1472	1273	5100	4023	460018138489	100302352	460643138489	100438632	11247349	2452.3721	5485.3237	1.1959	2817.729	0.6144	21895.620958209	625000000	136275	636247349	138727.375	Binance
776439	0000000000000000000257b0a1c0db5fa8b09ae25de6c9f0766bcd72546d9c4c	2023-02-14 02:14:13	2023-02-14 01:33:07	3094655	299389	3992822	1073733632	3fffe000	111111111111111110000000000000	756dafaaa082c4316fc9843fb511700c350aa87b8fe1be2bf145fd5773527c4a	941564810	386347065	39156400059293	0000000000000000000000000000000000000000401cdc7766a48afcff0bd8b0	03f7d80b0473eeea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cbef5a4a7cca0b00000000	1175	984	2445	3138	264468281680	57664664	265093281680	57800940	10454044	2279.3997	3378.421	0.7365	2618.9177	0.571	2376.7954805038	625000000	136275	635454044	138554.4062	Foundry USA Pool
776440	00000000000000000003e63b7ea69f99e8d8feefab1f0e2361010719dcf8b651	2023-02-14 02:15:31	2023-02-14 01:38:28	3359391	211200	3992991	549453824	20c00000	100000110000000000000000000000	e4e0116d066f977daf4c30ce268608e9797089ea7552e815518733e71f3ce0ca	779485314	386347065	39156400059293	0000000000000000000000000000000000000000401d001459927188149daebe	03f8d80b04c3eeea630c080b0f0af2340200000000000a2f70656761706f6f6c2f	778	725	1998	2571	57935598156	12632278	58560598156	12768553	5711716	1245.3826	1700.3663	0.3707	1430.801	0.312	3362.3756711675	625000000	136275	630711716	137520.375	Unknown
776441	0000000000000000000375e64130db9d7bd399fe2002472d9139c103c76af1a6	2023-02-14 02:16:29	2023-02-14 01:42:10	2701255	430724	3993427	579567616	228b8000	100010100010111000000000000000	9ccb7a64af947ca30f9430735ab00084f1c3c8c20b8daabf92f8923d70e8991c	4139165782	386347065	39156400059293	0000000000000000000000000000000000000000401d23b14c8058132a2f84cc	03f9d80b1b4d696e656420627920416e74506f6f6c393635d60001025aebb573fabe6d6d3cd7a431e7d8fe42367aec2e425b3dc7ec7c35d47d6cdee40bee292e98afa20602000000000000000000c9504500000000000000	2594	2523	5279	3618	26243898679	5722219.5	26868898679	5858494.5	3982363	868.3145	1474.4763	0.3214	997.5912	0.2176	9917.4976102198	625000000	136275	628982363	137143.3125	AntPool
776442	000000000000000000024c5d69de80d7b4a5ca8ac5f33ccd0a438ba001974d75	2023-02-14 02:17:06	2023-02-14 02:05:05	2386253	535487	3992714	547356672	20a00000	100000101000000000000000000000	741d2a265c331134e1fe371821c4492d4050506bfa3c303b0d1a602e4d8b1414	1746488965	386347065	39156400059293	0000000000000000000000000000000000000000401d474e3f6e3e9e3fc15ada	03fad80b0423efea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f210c09050c38020000000000	561	471	8243	1469	50234483319	10953127	50859483319	11089402	2881533	628.2894	1207.7058	0.2634	721.89307	0.1574	644.99477955502	625000000	136275	627881533	136903.2969	Foundry USA Pool
776443	00000000000000000006218b2f0f32fd712545979507a8f63cb9e01b1ee0405e	2023-02-14 02:30:56	2023-02-14 02:08:16	2127467	621823	3992936	806305792	300f4000	110000000011110100000000000000	247d8b53bcc988a7e042339600736affabf95be06e17ce648d26d96e447db459	3380762700	386347065	39156400059293	0000000000000000000000000000000000000000401d6aeb325c2529555330e8	03fbd80b0461f2ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f103a9a5fdb01000000000000	1969	1725	5130	6921	581859851574	126868720	582484851574	127005000	14930911	3255.5359	7019.143	1.5304	3740.343	0.8155	4841.0745021022	625000000	136275	639930911	139530.5312	Foundry USA Pool
776444	00000000000000000002632cc5c05d1a61fc7e82030bc0144e66595c508b4805	2023-02-14 02:36:08	2023-02-14 02:14:13	3016647	325591	3993420	549453824	20c00000	100000110000000000000000000000	fb8df94d2a0138b1c9c60c5895014f022f4b31feed63b95b286cece1e522f475	4121196180	386347065	39156400059293	0000000000000000000000000000000000000000401d8e88254a0bb46ae506f6	03fcd80b192f5669614254432f4d696e656420627920646573776f6f642f2cfabe6d6d8782714075cae46ecb6486149662a391104e6fd87ae5e02cfc02213cdb457f6410000000000000001098ccfd0854aeade1c52da6f0f5630000	1108	970	3171	3930	204195453184	44522776	204820453184	44659052	9200249	2006.0223	3050.2256	0.665	2304.7017	0.5026	121211.96916833	625000000	136275	634200249	138281.0156	ViaBTC
776445	0000000000000000000091e6eab87c46e1a1922097f983126a5f01e00a91ebd6	2023-02-14 03:03:40	2023-02-14 02:15:31	1414685	859437	3992996	579747840	228e4000	100010100011100100000000000000	892c2e597af0d65af66f8d02386b94032c00687f3b514fb04993673cd9cb6c11	1851608668	386347065	39156400059293	0000000000000000000000000000000000000000401db2251837f23f8076dd04	03fdd80b040dfaea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e43979a703000000000000	2677	2227	5987	10947	1909468605482	416340544	1910093605482	416476800	24997588	5450.4741	17673.783	3.8536	6262.0527	1.3654	35733.287593692	625000000	136275	649997588	141725.4688	Foundry USA Pool
776446	000000000000000000024cce5bfddb4a3294dd569a6e4e0eddb3827b4d03cdf2	2023-02-14 03:15:34	2023-02-14 02:16:29	1893926	699837	3993437	703750144	29f26000	101001111100100110000000000000	f713d410019669ebd35ac0c273e546ab70f01a6059b5ef187097e823e4935273	2859203126	386347065	39156400059293	0000000000000000000000000000000000000000401dd5c20b25d8ca9608b312	03fed80b1b4d696e656420627920416e74506f6f6c3930318c005703700d3609fabe6d6dfb68310fa42b8ef78908dd5198b3ba8a94a4f83f88cff8eb2663fe4d7d60012004000000000000000000de67b701000000000000	3054	2723	5899	8357	735718927102	160416160	736343927102	160552432	15488764	3377.1702	8179.805	1.7836	3879.9617	0.846	43534.272426859	625000000	136275	640488764	139652.1719	AntPool
776447	00000000000000000006696d87a9311382b84472a6893950abb9936805d2183a	2023-02-14 03:26:12	2023-02-14 02:17:06	1868393	708201	3992996	551550976	20e00000	100000111000000000000000000000	f6289b912da7667fbf02c816ccab0210284c688f9a58875fe465e24f74db2e44	2941590115	386347065	39156400059293	0000000000000000000000000000000000000000401df95efe13bf55ab9a8920	03ffd80b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6da817419cd2585e4167c68bdcd4ab161a94dd3595edcf2715c6ed2bdee7ca0572100000000000000010a4a47317b754e2ca7d85db9697a7010000000000	1351	1132	8085	4515	274388197476	59827604	275013197476	59963876	14362311	3131.5583	7688.418	1.6763	3598.033	0.7845	1909.8069183195	625000000	136275	639362311	139406.5625	ViaBTC
776448	00000000000000000001311e0d0c1874eaed0052b7e7d24bd556eadb759c096e	2023-02-14 03:51:59	2023-02-14 02:30:56	1861706	710365	3992801	848936960	3299c000	110010100110011100000000000000	1dc34b094d55eccc1a1fcb6a7241ec69d44161bc31ae3c6bf00219ccd46db67e	1925166130	386347065	39156400059293	0000000000000000000000000000000000000000401e1cfbf101a5e0c12c5f2e	0300d90b046005eb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b05b06c52f8010000000000	3028	2597	5712	9937	799811556038	174390912	800436556038	174527184	20259266	4417.3306	10883.834	2.3731	5075.3213	1.1066	11270.225786885	625000000	136275	645259266	140692.3281	Foundry USA Pool
776449	00000000000000000003139c60cd0f23f7eb1cdda5f3ddadfc0c15e0f58bc5ca	2023-02-14 04:02:58	2023-02-14 02:36:08	1751752	747060	3992932	693805056	295aa000	101001010110101010000000000000	c1732ec725939e408203b6db0533c8f63ff54b2d827c9c4202c9a1e79de25ddb	145219784	386347065	39156400059293	0000000000000000000000000000000000000000401e4098e3ef8c6bd6be353c	0301d90b04f207eb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a7894c6f01000000000000	1777	1531	5692	5267	338624694252	73833728	339249694252	73970000	17619035	3841.6543	10059.656	2.1935	4413.7495	0.9624	14676.70913709	625000000	136275	642619035	140116.6562	Foundry USA Pool
776450	0000000000000000000058f6543dddb1aff0fa1baa319d8b684a22a1a0bce91c	2023-02-14 04:10:30	2023-02-14 03:03:40	2635995	454062	3998181	575840256	2252a000	100010010100101010000000000000	a5f3c0a90603d5031237da4b2dc533b512a9933c0824531f5cc2a86c745a0dcc	991884101	386347065	39156400059293	0000000000000000000000000000000000000000401e6435d6dd72f6ec500b4a	0302d90b2cfabe6d6d3b1fea7c53fca2471eb82942cc9a39c015733e875567c8e11dce9acbe1ce9cd210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000f010000	1168	966	3026	6587	629077571838	137164080	629702571838	137300352	10464949	2281.7776	3970.698	0.8658	2618.5383	0.571	3716.672363817	625000000	136275	635464949	138556.7812	F2Pool
776451	000000000000000000014c9c4f0b2208ae4df09425b68a74e8a48dde9171a2d0	2023-02-14 04:14:37	2023-02-14 03:15:34	2739113	418094	3993395	551550976	20e00000	100000111000000000000000000000	89aaa1e8a729195c6261a047dccdda097b2adafa0697c7fa10f69d860e06f68d	4235232586	386347065	39156400059293	0000000000000000000000000000000000000000401e87d2c9cb598201e1e158	0303d90b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6d1430ef0085f1f4ca2a6c26a97ac4c6fc4a42ef8ee2f112d3a760faac54ac115f1000000000000000106f90bc02c727b27daa0ff7f90f000000a1e91b00	642	541	1552	8834	107575571592	23455778	108200571592	23592052	8566075	1867.7469	3127.7761	0.682	2145.8667	0.4679	13721.12526655	625000000	136275	633566075	138142.75	ViaBTC
776452	00000000000000000004b1d14ca34af9d33c0eb25e2a283e0a09bc64a7523669	2023-02-14 04:27:07	2023-02-14 03:26:12	2295783	565654	3992745	602562560	23ea6000	100011111010100110000000000000	765825b61150dc7ef4def142dc70b356fc7ecf66265b2236c7cf9ab1b6d05d7c	192255507	386347065	39156400059293	0000000000000000000000000000000000000000401eab6fbcb9400d1773b766	0304d90b049c0deb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddc7eb72c000000d1010000	1579	1340	5501	4802	317138672436	69148920	317763672436	69285192	12860238	2804.0464	5602.4033	1.2215	3221.773	0.7025	5957.9007073548	625000000	136275	637860238	139079.0469	Foundry USA Pool
776453	00000000000000000001f6ad900f6bc07ec3ebeaf32f171c65e2291d6b991119	2023-02-14 04:36:25	2023-02-14 03:51:59	2828013	388226	3992691	536969216	20018000	100000000000011000000000000000	e1ef6622fe83e8e6eb85b875a325db6f38386a0fff4910184cb6cbf12728cb1b	3389372322	386347065	39156400059293	0000000000000000000000000000000000000000401ecf0cafa726982d058d74	0305d90b04ca0feb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05aa6ce0000039f422b01a00	1134	950	3102	3360	269640905228	58792504	270265905228	58928776	13888528	3028.2546	4911.571	1.071	3479.4292	0.7586	6086.8439465064	625000000	136275	638888528	139303.25	Foundry USA Pool
776454	000000000000000000060a269a032293653ec191416e844d629e2a116080850f	2023-02-14 04:37:48	2023-02-14 04:02:58	3753756	79821	3993219	826810368	31482000	110001010010000010000000000000	64ca7069711f89ab1492907e300205efff5e3a2230f22641e6c97d97168b7c4c	2022198865	386347065	39156400059293	0000000000000000000000000000000000000000401ef2a9a2950d2342976382	0306d90b1b4d696e656420627920416e74506f6f6c393634d6000e028d75e620fabe6d6d67e8ebe43db46f390024bb26755065b4a151181f40a429802f24057fe789a69002000000000000007e7400003000000000000000	401	380	654	1150	9534457143	2078893	10159457143	2215168	7986242	1741.3202	2127.7542	0.464	2000.6764	0.4363	208.37458846468	625000000	136275	632986242	138016.3125	AntPool
776455	0000000000000000000403124969399703151d2bce085d00c3770b867075afc6	2023-02-14 05:05:52	2023-02-14 04:10:30	1244902	916101	3993205	536870912	20000000	100000000000000000000000000000	6ea0f3ec85e31c83fde11c5ff053f485d163e2229c051e77572335880cdbe294	3025054944	386347065	39156400059293	0000000000000000000000000000000000000000401f16469582f3ae58293990	0307d90b1362696e616e63652f383739e4001e03977e532ffabe6d6d08bc73d9193163b5cb93afdd5a6a9ae92515c16e864331957860b4a1928f90430200000000000000fd9d0000b65c000000000000	1607	1224	6443	5620	530352000264	115637952	530977000264	115774224	23582999	5142.0371	18949.459	4.1316	5907.877	1.2882	5146.4661280139	625000000	136275	648582999	141417.0312	Binance
776456	000000000000000000024a45372c45a6de04acb63b513292bc9da505278d1abd	2023-02-14 05:21:08	2023-02-14 04:14:37	1708505	761621	3993368	724541440	2b2fa000	101011001011111010000000000000	f3056f60f1ed05dd32a192439d324509cfedacebc460cf7550696b759fbb64b5	3399512064	386347065	39156400059293	0000000000000000000000000000000000000000401f39e38870da396dbb0f9e	0308d90b1b4d696e656420627920416e74506f6f6c393037990002019cf47177fabe6d6d72f6022be1eb52185cce1109346fe6656ce34213c2f8e76a4bd38e0fae131be80200000000000000b21c00002602000000000000	2144	1821	6272	6823	639266257866	139385616	639891257866	139521888	18995969	4141.8809	11121.007	2.4248	4758.6045	1.0377	11548.815000183	625000000	136275	643995969	140416.875	AntPool
