id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886365	00000000000000000002483f601b664883405306e6b0f872fdb7cf7115bcc815	2025-03-05 03:42:19	2025-03-05 02:10:49	1750208	747781	3993551	554262528	21096000	100001000010010110000000000000	7cf16ed9c6502e1176ce8c52b70438dd363e923d6924f08275cd8a55a710c4d0	3268243819	386042801	110568428300950	0000000000000000000000000000000000000000b2456e52845f27c1a309f5e4	035d860d041fc8c767537069646572506f6f6c2f757338392ffabe6d6d00886ac1fffd0f1e9fa891ad86459540843572f503cbb2d28cdf1e5bce90ca890100000000000000ea2fbef801003ec12511000000000000	3829	3615	8556	8407	475531507961	413893120	475844007961	414165120	4067296	3540.093	2324.4495	2.0228	1018.8661	0.8869	271519.53775919	312500000	271993.75	316567296	275533.8438	SpiderPool
886366	00000000000000000000a1b7382c6f904fa7a689396f1fec3a4ea1d1e2b3e500	2025-03-05 03:45:48	2025-03-05 02:32:44	1774064	739816	3993512	649699328	26b9a000	100110101110011010000000000000	30a4e4a3447a262d0757ac36996e1a0682c620fdeb7c3a24b867f1174d33c724	2911691890	386042801	110568428300950	0000000000000000000000000000000000000000b245d2e2a0d3aecedc00c3b2	035e860d194d696e656420627920416e74506f6f6c20b9002d0038f565d5fabe6d6d1fea5309fa1ad11a6507373e05cf414fa784d1f3782903d18e32bc3a6407695c10000000000000000000109b6701000000000000	2327	2200	7416	7536	186139942517	162012480	186452442517	162284480	2936335	2555.7273	1655.6163	1.4413	735.6278	0.6406	46379.554252018	312500000	271993.75	315436335	274549.4688	AntPool
886367	00000000000000000001408120f5aff7a89371317ea4f0d9cc155904dad135ae	2025-03-05 03:47:23	2025-03-05 02:38:38	2046881	648950	3993731	905969664	36000000	110110000000000000000000000000	1844283917cfa744b01ca7547b57aab03727ee62c12f5b6c3b0997477a2b287f	222481055	386042801	110568428300950	0000000000000000000000000000000000000000b2463772bd4835dc14f79180	035f860d20202020204d696e656420627920536563706f6f6c2020202070004e05398749c3fabe6d6d6f9613efb0a6d7647af3d5f54b2a03b3834053111cf51a43cfc1ed1c286b47ef1000000000000000c1d00000c24f1100	554	505	11670	1207	85594704931	74499920	85907204931	74771912	2575210	2241.4114	1258.4081	1.0949	645.1045	0.5614	5452.4188335791	312500000	271993.75	315075210	274235.1562	Unknown
886368	000000000000000000013a2ff9b5fe21c53ec230eb75214ac58a745c7c738862	2025-03-05 03:52:15	2025-03-05 02:53:55	1873493	706629	3993380	637534208	26000000	100110000000000000000000000000	c7ddff939446596c22e1ef810a56db1ff45da9c9e23aa0e91cb7a881502fdf27	164887462	386042801	110568428300950	0000000000000000000000000000000000000000b2469c02d9bcbce94dee5f4e	0360860d182f5669614254432f4d696e656420627920706176656c622f2cfabe6d6dec3b8c5b0092a1ac67f365560b561e35c89857e1eca2cb122bbdee4b97ba33111000000000000000105a64b0040d3aa0e7cc33b2bc32e0110000000000	1215	1139	10877	3424	160972304303	140107072	161284804303	140379072	2870644	2498.551	1532.591	1.3343	719.13885	0.6258	10429.647282633	312500000	271993.75	315370644	274492.3125	ViaBTC
886369	000000000000000000023d1dac05885b7edfe2d159a2ed8b578fc628b9009120	2025-03-05 04:11:15	2025-03-05 03:41:29	1674498	773010	3993528	634150912	25cc6000	100101110011000110000000000000	53de0e4f9b5b5b3a975b369596c30a0ef0cb6576bd618c4db54e4c07e0c14522	1152798833	386042801	110568428300950	0000000000000000000000000000000000000000b2470092f63143f686e52d1c	0361860d192f5669614254432f4d696e6564206279207370646b7332312f2cfabe6d6d558777239440990be5ddd0624df90e9d86afd6184e34fcb03e236705f4658156100000000000000010a4644206c5ebbe5fbc2350f5ac9c010000000000	3195	3003	7894	9353	1306171756061	1136865792	1306484256061	1137137792	4254781	3703.2764	2541.5789	2.2125	1065.8472	0.9278	20670.696442737	312500000	271993.75	316754781	275697.0312	ViaBTC
886370	000000000000000000001b788cafdc3b3f82de25dba532dccb6518dcf38d73cb	2025-03-05 04:15:30	2025-03-05 03:42:19	1991493	667279	3993330	721723392	2b04a000	101011000001001010000000000000	7434a2dbc0274a15e7a15c64bf29a5922897302636e5ff9846a656d2b1329ad8	1953951898	386042801	110568428300950	0000000000000000000000000000000000000000b247652312a5cb03bfdbfaea	0362860d192f5669614254432f4d696e6564206279206d61696e3138302f2cfabe6d6dadddd617da4be3613ad54d119e67420a1d02aa024a38fbf4edd8d7190fff40ed100000000000000010c464b60400f26f4e3cdcfe099c59000000000000	930	854	12624	2532	1981132040399	1724337664	1981444540399	1724609664	1975250	1719.2181	992.057	0.8634	494.83606	0.4308	10614.049356016	312500000	271993.75	314475250	273712.9688	ViaBTC
886371	00000000000000000000b98449d8283c9c2d13d7b0ee48a12a4595f536fcda05	2025-03-05 04:24:41	2025-03-05 03:45:48	1861832	710603	3993641	573243392	222b0000	100010001010110000000000000000	1cdba7799c31bb9e9fa7c60ac1c55ac9f6115281ce91545b8b5c5929ae076666	1007980695	386042801	110568428300950	0000000000000000000000000000000000000000b247c9b32f1a5210f8d2c8b8	0363860d040ad2c7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fafab0e14c0000000000000	1732	1619	11074	5308	147684229478	128541400	147996729478	128813392	2632573	2291.3389	1414.3186	1.2307	659.47723	0.5736	34584.350404311	312500000	271993.75	315132573	274285.0938	Foundry USA Pool
886372	0000000000000000000233656876c9056fc692ce63fe2d566022219bb98bfdf6	2025-03-05 04:52:34	2025-03-05 03:47:23	1519786	824492	3993262	1073733632	3fffe000	111111111111111110000000000000	4cbc054260f378dd7ac57b9f1f9751d8e51018cdb3206e406afa566ab4e4e31b	1390256221	386042801	110568428300950	0000000000000000000000000000000000000000b2482e434b8ed91e31c99686	0364860d1b2f5669614254432f4d696e656420627920616c6968616e3636362f2cfabe6d6d18b8f49e42a3bc05f3cb617692a05daee2dfdea1b923f9916e3e3fc29408ef6510000000000000001070652c01c088a3099c9de68d0900000000000000	2964	2714	7901	8472	711033611602	618869440	711346111602	619141440	5021221	4370.3701	3304.835	2.8766	1257.9312	1.0949	48860.876463619	312500000	271993.75	317521221	276364.125	ViaBTC
886373	0000000000000000000136a5bddbd4dbbe26ae6dd08f92d8e18a66ab4c62f946	2025-03-05 04:56:04	2025-03-05 03:52:15	1474015	839944	3993847	563617792	21982000	100001100110000010000000000000	f91d70eb0206ef1fd98e674e1c424cf95e135191fc9355bd29ddc3c19fd1f13a	1568636215	386042801	110568428300950	0000000000000000000000000000000000000000b24892d36803602b6ac06454	0365860d1b4d696e656420627920416e74506f6f6c3935394d006b005216c771fabe6d6df93893ee88745bedc42d821603801cb43a6ba923b4ade7d0bd48d40600197c570800000000000000000074b0634e000000000000	2163	2047	7938	6125	441591897352	384352768	441904397352	384624736	2164426	1883.873	1468.8923	1.2786	542.20026	0.4717	140331.90620611	312500000	271993.75	314664426	273877.625	AntPool
886374	000000000000000000025ab6854db1a157cb09a677dcf5e8f10de9808e145e0e	2025-03-05 05:03:43	2025-03-05 04:11:15	1879215	704655	3993180	1019305984	3cc16000	111100110000010110000000000000	a8a4092c9d7f95ea6f5c9b727676ee47717970c3e86aa8bbf1f262d0a176e097	970252337	386042801	110568428300950	0000000000000000000000000000000000000000b248f7638477e738a3b73222	0366860d0f2f736c7573682fe500d50354bdf3befabe6d6d61dde4b5f1f8ba5bf1b42c980c2fe7f40d6039a34efc75046b7f3a412bbdf7ce100000000000000000002cb83e00010000000000	1914	1806	11146	4526	154989057496	134899376	155301557496	135171376	2527191	2199.6165	1345.0819	1.1707	633.09875	0.551	26122.405532229	312500000	271993.75	315027191	274193.375	SlushPool
886375	00000000000000000000b71394f334ac784f0c4351f945f9e6c22944998d71c6	2025-03-05 05:20:41	2025-03-05 04:15:30	1685586	769252	3993342	771751936	2e000000	101110000000000000000000000000	222dc72a6d3c03b6730c347a17c63dfcc733f733a791f5ae45e8003f96772cb2	2911263435	386042801	110568428300950	0000000000000000000000000000000000000000b2495bf3a0ec6e45dcadfff0	0367860d042adfc7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04016d1afa13d80000000000	2806	2643	8842	7661	536552027678	467004160	536864527678	467276160	3760567	3273.1223	2231.6235	1.9427	942.11786	0.8199	15796.995176188	312500000	271993.75	316260567	275266.875	Foundry USA Pool
886376	00000000000000000000231fbffab9cd12092d6a8430a990a68f5ca842b7a54e	2025-03-05 05:28:52	2025-03-05 04:24:41	1928872	688240	3993592	704643072	2a000000	101010000000000000000000000000	ee262e33d7e7a811da86f0130a3d443980c7a1f0a7bc273a0bcddd6d1f02ba48	84282409	386042801	110568428300950	0000000000000000000000000000000000000000b249c083bd60f55315a4cdbe	0368860d0414e1c7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ffaf9c40000184b6f6c3900	1442	1361	11758	4105	129888963507	113052760	130201463507	113324752	2553190	2222.2456	1323.9857	1.1524	639.59906	0.557	23640.45930444	312500000	271993.75	315053190	274216	Foundry USA Pool
886377	0000000000000000000178d2b2c76d91464833983e1c0e1c363f97d85d4dcfab	2025-03-05 05:32:27	2025-03-05 04:52:34	2583747	470047	3993888	541089792	20406000	100000010000000110000000000000	640af3f8fb7d5b457bae3e1aaac17fb095dd9b398a94eef87340553c56321c57	284160412	386042801	110568428300950	0000000000000000000000000000000000000000b24a2513d9d57c604e9b9b8c	0369860d1a4d696e656420627920416e74506f6f6c20b9003e055f19e5c001fabe6d6d6c998825b495b76b36da582c4693db3332310797ecdbceb156e90a8bb044d71c100000000000000000008483ff49000000000000	1215	1172	7690	3010	72043189983	62704952	72355689983	62976944	1762701	1534.2197	682.36	0.5936	441.56104	0.3847	1860.9780354093	312500000	271993.75	314262701	273527.9688	AntPool
886378	00000000000000000001c7c0b8a1a467a48b807a3b90b0b360cfe787f9cd8ad8	2025-03-05 05:52:51	2025-03-05 04:56:04	1885381	704221	3998044	637853696	2604e000	100110000001001110000000000000	0244a4675e55b7d267ecbaac35519b10cbcd0ba8913da5d0f4312aa4604b24b6	1837313129	386042801	110568428300950	0000000000000000000000000000000000000000b24a89a3f64a036d8792695a	036a860d2cfabe6d6d382c03d64801443c459cbbaf3863064802e38ee783d9b090b11efe7b8d49173110000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	2766	2606	7426	8100	338932979212	295000480	339245479212	295272480	3410501	2968.4319	1809.4639	1.5745	853.50433	0.7433	15213.529757143	312500000	271993.75	315910501	274962.1875	F2Pool
886379	00000000000000000001966ba3fb030cb1c1b63c841f52b4a61b305f9e91d8f8	2025-03-05 05:55:55	2025-03-05 05:03:43	3020374	324472	3993790	676462592	28520000	101000010100100000000000000000	39d167210013dca94fc8692316ed828e0a7826e36ec8a331f85b5a9e8139d929	2440856161	386042801	110568428300950	0000000000000000000000000000000000000000b24aee3412be8a7ac0893728	036b860d1d506f7765726564206279204c75786f72205465636868003806677dcef5fabe6d6db589c09952176d4fe781a9d399b9115d6cd2847e6069c447648b88cc14e251d210000000000000000000c3a10017020000000000	994	911	3188	3657	356497593808	310288384	356810093808	310560384	1860766	1619.5735	616.1691	0.5362	466.12585	0.4056	1655.0243169381	312500000	271993.75	314360766	273613.3125	Unknown
886380	00000000000000000000aee877579766e00fdc8577ea3880afdb11a5cec85261	2025-03-05 05:57:03	2025-03-05 05:20:41	3036962	320390	3998132	731521024	2b9a2000	101011100110100010000000000000	1e4b7027dfcd6403a07ba5a59782bacfd8b6999f26ea88c5872f0babca4e278d	1595666264	386042801	110568428300950	0000000000000000000000000000000000000000b24b52c42f331187f98004f6	036c860d2cfabe6d6d00de2225662fd3a8c69ed536342cf2bcbaf66b45aa74f8b0a80e1a5a9d449a6510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500770ccb77	274	266	6156	1113	14486721656	12608953	14799221656	12880947	1397885	1216.6912	460.37668	0.4004	349.82388	0.3046	2062.7300290696	312500000	271993.75	313897885	273210.4375	F2Pool
886381	00000000000000000001b76a5fef52cfc9ebd84e6c3d4989668a98d26aa93cbf	2025-03-05 05:59:38	2025-03-05 05:28:52	2140410	619199	3998007	536928256	2000e000	100000000000001110000000000000	e586bdae0bae205aa292158ec33078149ae2e110fd215f24d1c2852135116a97	674366693	386042801	110568428300950	0000000000000000000000000000000000000000b24bb7544ba798953276d2c4	036d860d2cfabe6d6d55a07550b6c034c7810ea9183d80db37d8a19c2b5cad581c908d705520e548a910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b104baa	488	466	13868	1165	26456063963	23026828	26768563963	23298822	1363094	1186.4098	637.00684	0.5544	341.12802	0.2968	166.41429117019	312500000	271993.75	313863094	273180.1562	F2Pool
886382	000000000000000000000b7aad55e5f5ad2227d3e584cc697106987c7c545198	2025-03-05 06:03:19	2025-03-05 05:32:27	1994405	666330	3993395	618201088	24d90000	100100110110010000000000000000	37f6a696b787c977e1afd4a74bbb6a063a9e129c6e14dfaa7a3e8676118cac91	1671858484	386042801	110568428300950	0000000000000000000000000000000000000000b24c1be4681c1fa26b6da092	036e860d0428e9c7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bf1ac419891050000000000	793	745	13027	2146	94917369702	82614184	95229869702	82886176	1804411	1570.5232	904.94525	0.7877	452.04492	0.3934	2482.2387386438	312500000	271993.75	314304411	273564.2812	Foundry USA Pool
886383	000000000000000000010f955ff17a16a22991b6914a71a91847132e455614cf	2025-03-05 06:04:10	2025-03-05 05:52:51	2159113	611580	3993853	537157632	20046000	100000000001000110000000000000	43ccac9d67341412a9fbbb8e395fe43ce74445ac579b2e2a0ef851738e2f25a1	257349015	386042801	110568428300950	0000000000000000000000000000000000000000b24c80748490a6afa4646e60	036f860d1d4d696e656420627920416e74506f6f6c313032339c0137016a72401103fabe6d6d454416f772914695ff2d44ee94efa93734b695bbc8dddc87986a04d2796147d3100000000000000000000ba5ce57000000000000	102	96	14414	465	10884998665	9474085	11197498665	9746079	1085898	945.1439	503.055	0.4378	272.02283	0.2367	98.373838217296	312500000	271993.75	313585898	272938.9062	AntPool
886384	00000000000000000000f95120f21209dd007c587d879ab8702a2347365fd888	2025-03-05 06:27:55	2025-03-05 05:55:55	1613673	790134	3984075	537640960	200bc000	100000000010111100000000000000	ec8f0d5551801860f03be916bb7805b317b2307ecaba9c35e27359c798b16372	3601108609	386042801	110568428300950	0000000000000000000000000000000000000000b24ce504a1052dbcdd5b3c2e	0370860d163c204f4345414e2e58595a203e0f50656e6775696e0007139210064e1854	3404	3181	8475	9235	538091045017	468343680	538403545017	468615680	4702847	4093.2639	2915.9446	2.538	1181.41	1.0279	21660.96374873	312500000	271993.75	317202847	276087	Unknown
886385	00000000000000000002486a7cf70497ee8a9d72060c66d8764a2be51c0a36ae	2025-03-05 06:43:12	2025-03-05 05:57:03	1417962	858612	3993798	817143808	30b4a000	110000101101001010000000000000	ccb89b9edf72b3daf1eb05cf3420bd3b0d4ff8affb7fc43cba3c1aa65fb8e8b9	1558089851	386042801	110568428300950	0000000000000000000000000000000000000000b24d4994bd79b4ca165209fc	0371860d20202020204d696e656420627920536563706f6f6c202020207000130278676431fabe6d6dd062deab32a9ac1185ec2eca09f34be586f52f19dfe85502c84c333bb8eb6dcf1000000000000000000094679d3d0100	2804	2160	7721	6913	366006894066	318565088	366319394066	318837088	3832844	3336.0308	2703.9768	2.3535	960.1327	0.8356	10435.039766807	312500000	271993.75	316332844	275329.7812	Unknown
