id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805689	00000000000000000004d4f46969d450a1030831f24680e1516980bf485abcdd	2023-09-01 05:16:22	2023-09-01 04:00:00	1598578	798162	3993064	536993792	2001e000	100000000000011110000000000000	7ecc4ece5b776341bbcb9485d06e3772381bbaf9fac6ada71307b0a1692c5057	709663379	386207611	55621444139430	000000000000000000000000000000000000000053fbb3c6bbf874e34cec1fac	03394b0c04a673f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d25136e8842190000000000	2196	1742	6861	6570	540972651073	140312080	541597651073	140474176	15326873	3975.3311	9589.599	2.4874	3839.4124	0.9957	7452.0444729154	625000000	162106.25	640326873	166081.5781	Foundry USA Pool
805690	00000000000000000003be2c846d1bffad407c4212f005d862f940cfde202183	2023-09-01 05:17:12	2023-09-01 04:21:19	1936750	685277	3992581	867106816	33af0000	110011101011110000000000000000	aabae865f3af2c280d61d4192359bb6f374e4bbdd384acd9424a3766300a696c	2830228061	386207611	55621444139430	000000000000000000000000000000000000000053fbe65d4efa818aeb8e60ea	033a4b0c04d973f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f332bab6ae70a000000000000	3865	3825	5591	9995	113915825536	29546348	114540825536	29708454	9378162	2432.4138	4842.959	1.2561	2349.5327	0.6095	4001.432624297	625000000	162106.25	634378162	164538.6562	Foundry USA Pool
805691	00000000000000000002eaa4346c1bd4d60259700ab215f92205b9bb04393d0d	2023-09-01 05:35:05	2023-09-01 04:23:11	1853226	713449	3993573	647602176	2699a000	100110100110011010000000000000	6670f49246198dd14c0a908ccbf026770dc1902660373c97cc4466b0b9c36fa4	969969214	386207611	55621444139430	000000000000000000000000000000000000000053fc18f3e1fc8e328a30a228	033b4b0c1b4d696e656420627920416e74506f6f6c39373169000b00f3c9f0fdfabe6d6d9902ad4f597c9227084e1c870d18759365252d51603c33f80d7d958d56091d5602000000000000000000c91e6402000000000000	2424	2067	5825	8765	646174128477	167598176	646799128477	167760288	16068756	4167.7534	8672.776	2.2495	4025.3394	1.044	17111.62787891	625000000	162106.25	641068756	166274	AntPool
805692	0000000000000000000127d798f2169d3bc51909639b16306ed74b8f291a458e	2023-09-01 05:46:02	2023-09-01 04:53:25	1739749	751051	3992902	536870912	20000000	100000000000000000000000000000	8a61c17a02f764b428a31396bf2bbddd38436553a03105fb6047069bf81fd7e5	1095985516	386207611	55621444139430	000000000000000000000000000000000000000053fc4b8a74fe9ada28d2e366	033c4b0c049b7af1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13241b12763940cc01000000	3250	2997	5749	10028	743254135409	192777824	743879135409	192939936	14465967	3752.0378	8316.394	2.1569	3623.901	0.94	12946.461192744	625000000	162106.25	639465967	165858.2812	Foundry USA Pool
805693	0000000000000000000137b6cad2a5116221164ece6700e3e6cce7d510aaf20b	2023-09-01 05:49:34	2023-09-01 05:02:18	1971333	673927	3993114	536895488	20006000	100000000000000110000000000000	b10761aaaf2925aacc2b18f2838b91440ee3175ac89bdcadbddf07f1e4fbd1ac	3399014838	386207611	55621444139430	000000000000000000000000000000000000000053fc7e210800a781c77524a4	033d4b0c1a2f706f6f6c696e2e636f6d2f66702f393138f800b603f8f7f7c1fabe6d6d40f8fa35fbbe7a5ea112508b4360ec8985117386c5497ef02c47c36b61d1b02d020000000000000000000da508882b1d00000000	5775	5702	6297	9464	84152538847	21826644	84777538847	21988750	10291604	2669.3333	5221.6597	1.3544	2578.2703	0.6687	385.785208861	625000000	162106.25	635291604	164775.5781	Poolin
805694	000000000000000000027a57310d4dc145e6b95e793c63f268f19beea6556b9c	2023-09-01 05:53:15	2023-09-01 05:16:22	2139345	617913	3993084	767066112	2db88000	101101101110001000000000000000	2e3a9d48c42be1e02590ca386590fdfdcee16a3240554422275ac542d5e184d8	356633915	386207611	55621444139430	000000000000000000000000000000000000000053fcb0b79b02b429661765e2	033e4b0c12656d63642e696f3938383a009703fa492b32fabe6d6dbb86b0edc03f5f5b277a364cc77744c0be14a46f9a77cf1841753c813c2990ae040000000000000000009bf33c01000000000000	6068	5994	6886	7323	85551351582	22189454	86176351582	22351560	10236235	2654.9722	4785.602	1.2413	2564.3977	0.665	2025.8663573863	625000000	162106.25	635236235	164761.2188	Unknown
805695	00000000000000000001930f1a2756c430b38cc045b4585f7d31ed7dcbbec0f9	2023-09-01 06:04:19	2023-09-01 05:17:12	1548598	814804	3993010	546185216	208e2000	100000100011100010000000000000	6660978eaec5d8dd8d8097482251208fc89128ba0492f316e778908c558159a4	1968157769	386207611	55621444139430	000000000000000000000000000000000000000053fce34e2e04c0d104b9a720	033f4b0c04e37ef1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32dd75479bf1000000000000	1644	1306	6700	5523	1008384868821	261544784	1009009868821	261706896	15877597	4118.1724	10254.852	2.6598	3977.4236	1.0315	17946.586017489	625000000	162106.25	640877597	166224.4219	Foundry USA Pool
805696	00000000000000000005008f804dede9a914339376d1ddf5a868beaadd11f405	2023-09-01 06:10:06	2023-09-01 05:35:05	1724085	756420	3993345	821018624	30efc000	110000111011111100000000000000	0418095f475091cec16f57373534a291bf6d3c906bd11b7f187e46ce265dab24	3627621409	386207611	55621444139430	000000000000000000000000000000000000000053fd15e4c106cd78a35be85e	03404b0c1b4d696e656420627920416e74506f6f6c39353969000301004fdb3bfabe6d6dc17e27c010c00ee199ff34d48fc595e0c45bbacdbdfbee007fc09c4b3e20cf7002000000000000000000281ce800000000000000	3966	3787	5944	11261	312956728621	81171584	313581728621	81333696	11000799	2853.2773	6382.3066	1.6553	2755.937	0.7148	26241.363581246	625000000	162106.25	636000799	164959.5312	AntPool
805697	000000000000000000045d16d6ef9edb1789f8d5d7ca6198f4a76a7449993eb6	2023-09-01 06:14:36	2023-09-01 05:46:02	1944237	683084	3993489	849846272	32a7a000	110010101001111010000000000000	9d95660a398b6c9de07ef7b5a7d7e02bb65160d2d4ba489172e4ba175a867295	3584656826	386207611	55621444139430	000000000000000000000000000000000000000053fd487b5408da2041fe299c	03414b0c194d696e656420627920416e74506f6f6c203a00b60301ead46afabe6d6d5b8fb3d0365a1af77066981c547a2cb68742a87fbb0d1929242d406b57a4af3e0400000000000000497600009f00000000000000	4492	4350	5432	10092	563866491950	146250048	564491491950	146412160	10844986	2812.864	5579.2876	1.447	2716.799	0.7047	3244.7719667616	625000000	162106.25	635844986	164919.1094	AntPool
805698	000000000000000000006cee7dff7e0fd78fb6fcee9df83425e6febba78402c9	2023-09-01 06:53:51	2023-09-01 05:49:34	1535193	819197	3992784	1073733632	3fffe000	111111111111111110000000000000	99b2ed3ddcf71f26efeffb8ccfadd35dfd162a1a046318a9c7841a1065c05467	585426043	386207611	55621444139430	000000000000000000000000000000000000000053fd7b11e70ae6c7e0a06ada	03424b0c047a8af1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a340fe2eb2a000000000000	3503	3055	6645	11970	1475805044727	382779552	1476430044727	382941664	24163651	6267.3262	15742.858	4.0833	6053.468	1.57	7276.3455435556	625000000	162106.25	649163651	168373.5781	Foundry USA Pool
805699	00000000000000000002708956bdeb7a50978aad1a38349fcebbc70f0fb29963	2023-09-01 06:55:32	2023-09-01 05:53:15	1425905	855617	3992756	536887296	20004000	100000000000000100000000000000	77cc1e2f7f29b2c55a556dbe4204322cb170c8e4366e187f97bbf46aa82c79fa	1731418952	386207611	55621444139430	000000000000000000000000000000000000000053fdada87a0cf36f7f42ac18	03434b0c04e48af1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f62fd7405b180000000000	1826	1410	7606	4804	1048528369282	271956800	1049153369282	272118912	13046154	3383.781	9151.291	2.3735	3268.3398	0.8476	96062.010209368	625000000	162106.25	638046154	165490.0312	Foundry USA Pool
805700	000000000000000000023d879fd2af988443f4229bb59f109cece61a42237d5c	2023-09-01 06:57:22	2023-09-01 06:04:19	1825241	724178	3997775	536870912	20000000	100000000000000000000000000000	befb0e8c2efd70ea087df6c6c0281676fa33590b1962b83c97701ed2e33de925	12288388	386207611	55621444139430	000000000000000000000000000000000000000053fde03f0d0f00171de4ed56	03444b0c2cfabe6d6db52350c8d07cd7eb865aa345e943e48ffb9184abfa6df6b27fa6a9720a63d4d010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008d310000	1942	1797	4709	9204	825491018000	214107600	826116018000	214269712	11075556	2872.667	6069.7954	1.5744	2771.8555	0.719	32071.653210028	625000000	162106.25	636075556	164978.9219	F2Pool
805701	000000000000000000020e181f5e42845ab4e9cfe48481a530d62481baea6e36	2023-09-01 07:06:25	2023-09-01 06:10:06	2309727	561048	3992871	745373696	2c6d8000	101100011011011000000000000000	ad38e16a785af9fc592796b0bb2265e15c115dec032852fe9670f0a19174e653	702184797	386207611	55621444139430	000000000000000000000000000000000000000053fe12d5a0110cbebc872e94	03454b0c04718df1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f397103aa6db3000000000000	1961	1715	7123	4845	246876441174	64032344	247501441174	64194448	19291282	5003.5796	8353.266	2.1665	4832.7383	1.2535	16390.759823308	625000000	162106.25	644291282	167109.8281	Foundry USA Pool
805702	00000000000000000003dc4bb84924067d7cea04aa310233475f2d31a80eac5c	2023-09-01 07:19:55	2023-09-01 06:14:36	2027083	655231	3992776	576946176	22638000	100010011000111000000000000000	52520ac94ed04358c75efd909652539a190d57f3aa5ec806a30665af88faad65	217126464	386207611	55621444139430	000000000000000000000000000000000000000053fe456c331319665b296fd2	03464b0c049c90f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f295c8a82c825010000000000	2276	1920	5481	9297	763016574038	197903616	763641574038	198065712	16763452	4347.9365	8270.953	2.1452	4199.5815	1.0894	48017.486350804	625000000	162106.25	641763452	166454.1875	Foundry USA Pool
805703	0000000000000000000023cd13096a77ca42154b7d8dd9398d06c821df5c4661	2023-09-01 07:21:59	2023-09-01 06:53:51	1554530	812743	3992759	568524800	21e30000	100001111000110000000000000000	b0dd77aeb994aaf1e9640b681d5ea6e045eb60056769f6151335ccd4f9b9e5bb	2308369456	386207611	55621444139430	000000000000000000000000000000000000000053fe7802c615260df9cbb110	03474b0c041791f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f221ba9f52a6d000000000000	1992	1921	3367	15512	79581167394	20640968	80206167394	20803074	11005094	2854.3911	7080.7236	1.8366	2757.0088	0.7151	1268.6712651423	625000000	162106.25	636005094	164960.6406	Foundry USA Pool
805704	0000000000000000000415dd454b49bce744b8d63e5e112d6af12a9c67402b09	2023-09-01 07:34:53	2023-09-01 06:55:32	1774386	739676	3993414	551550976	20e00000	100000111000000000000000000000	835bdd93a97a054ddd94635c91d1d89cdf4a64a4bc579d6a3ce0b97718df9780	1329102946	386207611	55621444139430	000000000000000000000000000000000000000053feaa99591732b5986df24e	03484b0c082f5669614254432f2cfabe6d6dafe4048bc5401665669c4e22afb6fcc2556cb447e0777751f052b7a7f03443bb100000000000000010b552c800067d8ee963db65473fb7010000000000	2247	1915	5839	8916	357281224126	92668032	357906224126	92830136	16749379	4344.2866	9441.567	2.449	4195.7427	1.0883	7597.1403483824	625000000	162106.25	641749379	166450.5312	ViaBTC
805705	00000000000000000001c9d56b5662316ce4ff21b0bee9414e84d75ca6f5ec7c	2023-09-01 07:49:18	2023-09-01 06:57:22	1635302	786036	3993410	687996928	29020000	101001000000100000000000000000	4c830c484d9ae9fa9b027d8d81e2edbf4e3c08c1ec5ce724dd70799300f010be	1859387548	386207611	55621444139430	000000000000000000000000000000000000000053fedd2fec193f5d3710338c	03494b0c12656d63642e696f3938393a00b10023c90984fabe6d6d4725b77df66d83cb37aa115b98841ca3e9694ca196c9c447dcfa5ae2bb9859fe0400000000000000000041599831010000000000	2477	2189	7304	7226	440897266150	114355520	441522266150	114517632	17366551	4504.3623	10622.25	2.755	4350.341	1.1283	13033.693826649	625000000	162106.25	642366551	166610.6094	Unknown
805706	000000000000000000016ed6bf1a9f317a5416e2885be75e208f77dbd2702a57	2023-09-01 07:57:24	2023-09-01 07:06:25	2476508	505360	3992588	547356672	20a00000	100000101000000000000000000000	a979ace7ae33cc2362d964d3b633943dc13252b9bdd22dad42f4b2b1620508d0	2662553483	386207611	55621444139430	000000000000000000000000000000000000000053ff0fc67f1b4c04d5b274ca	034a4b0cd8bd90e2571b2008000000002f4e696365486173682f	2483	2281	4726	5528	688654103948	178616208	689279103948	178778320	13919396	3610.2737	5621.266	1.4579	3487.2803	0.9044	3501.7200777618	625000000	162106.25	638919396	165716.5312	Unknown
805707	000000000000000000016366d1eb3b641281d6f3c6d89711f7a02a07deb509d1	2023-09-01 08:44:36	2023-09-01 07:19:55	1502919	831689	3997986	631316480	25a12000	100101101000010010000000000000	5f6e8fc37f280328af667e0f7858c8effd5ce80ded9c46ef0276e4e2b1034b9f	3236166172	386207611	55621444139430	000000000000000000000000000000000000000053ff425d121d58ac7454b608	034b4b0c2cfabe6d6d40bed6db33d4ceeffbe4d7814d865319909991025c18e204359c0b08ccf7c92810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f2050000	3397	2782	6599	11839	2124529846670	551039296	2125154846670	551201408	31634812	8205.1211	21056.492	5.4613	7916.7583	2.0534	46300.556170709	625000000	162106.25	656634812	170311.375	F2Pool
805708	000000000000000000002e529534fd0c9b8452d9005c5a798d1229bc507533dd	2023-09-01 08:45:49	2023-09-01 07:21:59	1479668	839395	3997853	536969216	20018000	100000000000011000000000000000	5072a69e33ed1b714c99e038b3f863b5ac3aa9d69af5756f170f760bee6b7650	1282060904	386207611	55621444139430	000000000000000000000000000000000000000053ff74f3a51f655412f6f746	034c4b0c2cfabe6d6d783725c14d87f61ef4e4246328c377d97d8db0c2a27e26fda0e190f7b9f2735810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d9068901	2428	2269	7337	6122	735539259229	190776816	736164259229	190938928	17142141	4446.1572	11589.364	3.0058	4290.043	1.1127	234749.94865157	625000000	162106.25	642142141	166552.4062	F2Pool
805709	0000000000000000000181108523f8ab8d3c11e8814fa079b3c164d058b50a4d	2023-09-01 09:19:56	2023-09-01 07:34:53	1536104	818938	3992918	713474048	2a86c000	101010100001101100000000000000	ce682d84c3adfa01715935a28dbeaf2e8e6d5a14fdc4a3dd955e3d6f26409c7d	170492226	386207611	55621444139430	000000000000000000000000000000000000000053ffa78a382171fbb1993884	034d4b0c04bcacf1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c7b7d0ba88a020000000000	3816	3316	6938	11511	1850783536494	480037728	1851408536494	480199840	33762393	8756.9521	21983.486	5.7017	8457.856	2.1938	132168.51652976	625000000	162106.25	658762393	170863.2031	Foundry USA Pool
805710	000000000000000000044af8d14973858b8bd708491ec5f61278213bd820229a	2023-09-01 09:30:53	2023-09-01 07:49:18	1594617	801130	3998007	836173824	31d70000	110001110101110000000000000000	4087da9bfdbd2153448e8ba2f21e8d074290462d7803f88b10de9e1917feff84	3087238491	386207611	55621444139430	000000000000000000000000000000000000000053ffda20cb237ea3503b79c2	034e4b0c2cfabe6d6d7e76ee7d9b74570b1d34677ce1f34a2dafc49f9243d0e636f1d2918fb4861aa010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2710	2415	8232	7926	1364808152753	353990304	1365433152753	354152384	24378473	6323.0444	15293.169	3.9665	6100.794	1.5824	14153.491344689	625000000	162106.25	649378473	168429.2969	F2Pool
805711	00000000000000000001d350a623a1f578741810fb79dc13c111a157218235d3	2023-09-01 09:44:33	2023-09-01 07:57:24	1427529	856834	3998031	536870912	20000000	100000000000000000000000000000	306cb2c34b02ab71558707f0eaf3b2c80e6f28d6265446340a47a2148f091cf3	184154698	386207611	55621444139430	000000000000000000000000000000000000000054000cb75e258b4aeeddbb00	034f4b0c2cfabe6d6d9d59fdc7ab83533c6b81fc19f7acc8e2bc205916e7b86ff9a8dc49e97b8c80b510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b946954	2911	2562	7043	8235	1144468646513	296840832	1145093646513	297002944	20240850	5249.8691	14184.317	3.6789	5065.3096	1.3137	9761.4800106063	625000000	162106.25	645240850	167356.125	F2Pool
805712	00000000000000000004f38aaecd5461534a6dc57ebcd19ebf4b47d7b89b48b5	2023-09-01 09:56:27	2023-09-01 08:44:36	1546468	815525	3993043	545259520	20800000	100000100000000000000000000000	5ebb9a1405a2113ecaeadf9033d84ac662b154545488166077b773a326d34552	3733197604	386207611	55621444139430	000000000000000000000000000000000000000054003f4df12797f28d7ffc3e	03504b0c044bb5f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d79b6263101030000000000	3334	2929	7353	9617	570022404763	147846704	570647404763	148008816	19421747	5037.4185	12561.189	3.2579	4865.2124	1.2618	17766.008348383	625000000	162106.25	644421747	167143.6719	Foundry USA Pool
805713	0000000000000000000009aff852b017d7a66bb486ce358b71ad91f7f61778a5	2023-09-01 10:08:40	2023-09-01 08:45:49	1352508	880116	3992856	705462272	2a0c8000	101010000011001000000000000000	aa96da2374b5fe5e597d024c8037afd1f1da436376e52c18548f7230c35e72fc	3193041521	386207611	55621444139430	0000000000000000000000000000000000000000540071e48429a49a2c223d7c	03514b0c0428b8f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c29bd8761fa000000000000	2286	1922	7148	6496	543304227359	140916816	543929227359	141078928	19977580	5181.585	14774.011	3.8319	5004.6846	1.2981	70747.514038776	625000000	162106.25	644977580	167287.8281	Foundry USA Pool
805714	00000000000000000001db664773c116dd14064671a27c3aa4aa34abed0928ba	2023-09-01 10:17:25	2023-09-01 09:19:56	1280539	905804	3997951	536870912	20000000	100000000000000000000000000000	fa348c09e90a99bdb19a5b3537e0be64eaf0d352e151bdf24aaae646bbcb50f5	1590192852	386207611	55621444139430	00000000000000000000000000000000000000005400a47b172bb141cac47eba	03524b0c2cfabe6d6df9dadb2f60292889f457c73e3db54ab32da316ac1433fb553ba4de4c86d9e75e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050050730000	2078	1504	6787	6210	350570426955	90927448	351195426955	91089560	17216731	4465.5034	13450.592	3.4888	4308.6045	1.1176	10931.942414553	625000000	162106.25	642216731	166571.75	F2Pool
805715	00000000000000000000fed8b65a9ccc636b82f418ee9b3d28acb785aafc29bc	2023-09-01 10:27:05	2023-09-01 09:30:53	1480470	839118	3997824	786898944	2ee72000	101110111001110010000000000000	98a77fea8f22621c61facd809c8d70493c5107228c44559cceae367d20795e6e	1439024738	386207611	55621444139430	00000000000000000000000000000000000000005400d711aa2dbde96966bff8	03534b0c2cfabe6d6dc7897fe94be4a4d228b410c00ea97ba0d23e75b8598974e1182ceaf9f7833dc510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500384b0100	2517	2081	7632	7345	833475732501	216178608	834100732501	216340704	18290187	4743.9258	12358.827	3.2056	4577.3896	1.1871	64936.884748518	625000000	162106.25	643290187	166850.1719	F2Pool
805716	00000000000000000003fc9130c45988be08e89590bb4259bd4ad4fc02725745	2023-09-01 11:04:48	2023-09-01 09:44:33	1543484	816636	3993392	656326656	271ec000	100111000111101100000000000000	af01429abaf4b80dc400baa223e6ec969ff57e8d745ec5cf72474045d0628f8b	3890899035	386207611	55621444139430	0000000000000000000000000000000000000000540109a83d2fca9108090136	03544b0c1b4d696e656420627920416e74506f6f6c3935396900040069b46a72fabe6d6dc5ada20c3cbe8ad8fedbaff0a3da5a1aad1cd366f98e767bbad1863398aec7430200000000000000000007fe9528030000000000	3888	3308	6608	12040	1267083114795	328643360	1267708114795	328805440	30000550	7781.2427	19442.51	5.0429	7515.695	1.9494	56722.977657496	625000000	162106.25	655000550	169887.5	AntPool
805717	00000000000000000004671893c6939a82634257f32c66d30ad76e8dfad2bd41	2023-09-01 11:08:26	2023-09-01 09:56:27	1511098	827320	3993058	541065216	20400000	100000010000000000000000000000	402c2c59646c260c5936fc75fed8fee1ee9e78f4306510ddd91271dd0505f6d8	3151964030	386207611	55621444139430	000000000000000000000000000000000000000054013c3ed031d738a6ab4274	03554b0c042bc6f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b1a70299f7b020000000000	2856	2551	7533	7952	386126875225	100149728	386751875225	100311832	16725534	4338.1016	11070.64	2.8715	4189.786	1.0868	96137.393213498	625000000	162106.25	641725534	166444.3594	Foundry USA Pool
805718	00000000000000000002b1427a54d0935025bc76eb0b0e97f32e25b582d7af6f	2023-09-01 11:17:32	2023-09-01 10:08:40	1506698	828712	3992834	672202752	28110000	101000000100010000000000000000	051d60e4be36b8317ff756a3ae705babeb6360279cd96d8e245a3ae1ea37f3f4	834858593	386207611	55621444139430	000000000000000000000000000000000000000054016ed56333e3e0454d83b2	03564b0c044cc8f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3e5f223fba000000000000	2581	2220	7751	7024	271991586935	70546456	272616586935	70708568	17398137	4512.5547	11549.473	2.9955	4358.5195	1.1306	10261.716877073	625000000	162106.25	642398137	166618.8125	Foundry USA Pool
805719	00000000000000000003d2e397a51e16b5d1bc684808a43cfdf9e020054f9fe2	2023-09-01 11:25:56	2023-09-01 10:17:25	1640222	784252	3992978	536928256	2000e000	100000000000001110000000000000	65502b2ba609bfe46619038f8ac2b57dc724080f79b0bda0843ddbaa27dae02e	1025106959	386207611	55621444139430	00000000000000000000000000000000000000005401a16bf635f087e3efc4f0	03574b0c12656d63642e696f3938393a009e02714246dffabe6d6df29da53c48539dfe8d458ff6508da713cc328ce6ba559747cbba580e97832a200400000000000000000024df36a50d0000000000	3207	2868	7972	8193	396484834783	102836272	397109834783	102998376	16117658	4180.437	9828.787	2.5493	4037.9285	1.0473	8866.8218505426	625000000	162106.25	641117658	166286.6875	Unknown
805720	0000000000000000000353fbdb4a4ddcf49a6b5a9c9ba0518a78ab3d2d03a923	2023-09-01 11:36:00	2023-09-01 10:27:05	1691383	767414	3993625	601481216	23d9e000	100011110110011110000000000000	5403f86dbb5cbc1112900b5e54bc5c7ec7c05f46f2b0ce88cbecd53ea19595df	2251442509	386207611	55621444139430	00000000000000000000000000000000000000005401d4028937fd2f8292062e	03584b0c194d696e656420627920416e74506f6f6c203a00ae0374dcf265fabe6d6dce99704394be85af33c3f1b8a6d29fc388f481e294c16f7f4464af8c6ce05ee7040000000000000000007ad45901000000000000	1972	1711	8828	6291	221543723823	57461796	222168723823	57623900	16943617	4394.666	10020.235	2.5989	4244.4346	1.1008	10681.469275334	625000000	162106.25	641943617	166500.9219	AntPool
805721	000000000000000000030c922e2c81d958a39d2d898f1cff4da21f6cc1d18201	2023-09-01 11:38:42	2023-09-01 11:04:48	3459419	178013	3993458	616816640	24c3e000	100100110000111110000000000000	866f51243f63c112748213a3139a9a64c1475bd068569cb5069e82a1a29b6851	1609831996	386207611	55621444139430	0000000000000000000000000000000000000000540206991c3a09d72134476c	03594b0c194d696e656420627920416e74506f6f6c207000480475d3340afabe6d6d531b950fb007f597aabafa5e8f16c5e886d39093d54361add1e0a24c99c4e5e0020000000000000000006785ea36000000000000	983	898	1791	2188	41396828218	10737095	42021828218	10899202	12549796	3255.0405	3628.1824	0.941	3143.8987	0.8155	4186.9992969648	625000000	162106.25	637549796	165361.2969	AntPool
805722	00000000000000000000bc1b7e8e14647763b85d6be89f6a9d790cf7ee0e3ec5	2023-09-01 11:44:07	2023-09-01 11:08:26	1596876	798761	3993159	810901504	30556000	110000010101010110000000000000	afc1be543e1757db509676758d3d40bc0b078604fb17a3e52f12e025a0be1ff3	3027069037	386207611	55621444139430	00000000000000000000000000000000000000005402392faf3c167ebfd688aa	035a4b0c1362696e616e63652f3939363a008d0177c2c364fabe6d6d15ec2e234a6af50ff3642b4e1f666808bd9c1c73cc38a99257c3a1d48b1f2ee404000000000000000000bccd6b6d000000000000	2533	2033	7700	6155	548902459995	142368832	549527459995	142530944	15350612	3981.4883	9615.195	2.4938	3845.5913	0.9975	6798.9148301023	625000000	162106.25	640350612	166087.7344	Binance
805723	00000000000000000003d4b54fb2ad9a63909f715c9cef853747ac69b1bd7e37	2023-09-01 11:50:15	2023-09-01 11:17:32	1804099	729788	3993463	556589056	212ce000	100001001011001110000000000000	344cccc67c2bd375275c1d2cf8eafa67e06fcc056737918361e5d4be64b93301	3107206442	386207611	55621444139430	000000000000000000000000000000000000000054026bc6423e23265e78c9e8	035b4b0c194d696e656420627920416e74506f6f6c2070003a0179f4bf69fabe6d6d71ecef7b6a8aa6ffa2067d6a09afb99017cdc9a13066b55e06afe6896dd3605a02000000000000007db00000ee00000000000000	2257	2006	5979	8385	473436262268	122795160	474061262268	122957272	17247321	4473.4375	9562.423	2.4801	4320.689	1.1207	29465.651648089	625000000	162106.25	642247321	166579.6875	AntPool
805724	000000000000000000017db74bdd64058f2ddc99042f8007d69cfde44f53e00e	2023-09-01 11:50:34	2023-09-01 11:25:56	1666255	775495	3992740	641703936	263fa000	100110001111111010000000000000	f4531e092472ca05ba9aeb80fb7b6e1471e3266f49d57acb0bd510ce3ed64ac5	3621246239	386207611	55621444139430	000000000000000000000000000000000000000054029e5cd5402fcdfd1b0b26	035c4b0c040bd0f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12516ff40900000000000000	3995	3963	4795	12290	14502590415	3761537	15127590415	3923643.25	9360876	2427.9304	5618.9146	1.4574	2345.1086	0.6082	281.49432736953	625000000	162106.25	634360876	164534.1875	Foundry USA Pool
805725	00000000000000000001c158c6834ea9e7e7956441a6a6008ff882c73fc6c81e	2023-09-01 11:51:58	2023-09-01 11:36:00	2116647	625554	3993309	536895492	20006004	100000000000000110000000000100	74bd283d09686cc20a7d7fccfb6ce1820d42182a57b896d44a21c13393d6fa25	3124265578	386207611	55621444139430	00000000000000000000000000000000000000005402d0f368423c759bbd4c64	035d4b0cfabe6d6d43c8e4ae1e3e41fb658ec405f56bef5fcf4d967843282829bae8b6ce83db0ef20100000000000000056505053fb31889500c0000000000597e8b01352f736c7573682f	6247	6199	6494	7048	37014987557	9600577	37639987557	9762684	10075896	2613.3853	4761.1626	1.2349	2524.0847	0.6546	1761.5835050524	625000000	162106.25	635075896	164719.6406	SlushPool
805726	000000000000000000045012b9044928028165e6bb2d79880a1ff3657c56e9c3	2023-09-01 12:04:40	2023-09-01 11:38:42	1276846	905590	3993616	758366208	2d33c000	101101001100111100000000000000	d60b147d2df5b35652f06bb0557055fbd6033728b1092f65bde33996d001d45e	2850787705	386207611	55621444139430	000000000000000000000000000000000000000054030389fb44491d3a5f8da2	035e4b0c1c4d696e656420627920416e74506f6f6c31303233f800cc027f1c3f15fabe6d6db37dc61272d3aff8443740f7497af291e0d37fea1c2dfb96be8af310f24f6e340200000000000000022901001701000000000000	1496	1216	7281	4676	530826527263	137680480	531451527263	137842576	21992085	5704.0869	17229.775	4.4689	5509.122	1.4289	10457.121029884	625000000	162106.25	646992085	167810.3438	AntPool
