id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884553	000000000000000000020950ee8aa1735be59a276c7a7c87598e52896cb5a6fe	2025-02-20 07:07:42	2025-02-20 06:32:01	1765290	742811	3993723	771751936	2e000000	101110000000000000000000000000	fb8e9dacc8d18c5d5690407fe1a0c02e034db7cd9c9a3a3d6b023786867c9b42	3363479540	386037542	114167270716410	0000000000000000000000000000000000000000af779fe45301c15d56c2e924	03497f0d20202020204d696e656420627920536563706f6f6c2020202070004a075a5f19a4fabe6d6d2f270c06544108efde90f2ffb6b1e4582e891c9c1d7cf4f7c8a8a2e18241eaf0100000000000000000002f23206f0300	4507	4480	5229	11426	18677719277	18027548	18990219277	18329170	1547265	1493.4047	876.7308	0.8465	387.5993	0.3745	6585.7167920124	312500000	301621.875	314047265	303115.2812	Unknown
884554	000000000000000000002cd91dc4e9f96068f5a15d83d273e4494371c3ad9b39	2025-02-20 07:09:32	2025-02-20 06:51:39	1644807	782993	3993786	594984960	2376c000	100011011101101100000000000000	0eaeb2c2d2429cbb5f3d6cc1a09fceb057c2b437964d45e687175864bfab6453	3492067144	386037542	114167270716410	0000000000000000000000000000000000000000af7807ba5e7580c8aed383ee	034a7f0d21202020204d696e656420627920536563706f6f6c20202020700044015b07634201fabe6d6d623c55ad724f2c0931a9ec9e6e58a045f6f15a27f0d40de3e556424b3723adfd1000000000000000000011e366000000	3410	3383	4841	13486	16884124803	16296388	17196624803	16598010	1464032	1413.0691	890.3528	0.859	366.7435	0.3542	1963.1640409482	312500000	301621.875	313964032	303034.9375	Unknown
884555	000000000000000000006606483f8d3520f933d39c1e78b1a9b6ae1762a5a483	2025-02-20 07:20:29	2025-02-20 06:58:10	1665578	777370	3997688	701194240	29cb6000	101001110010110110000000000000	7da00a052ebdc26d7283e0108dec2aa6dd404c1e79e22ba5352201dbcf6ecc30	2230513324	386037542	114167270716410	0000000000000000000000000000000000000000af786f9069e9403406e41eb8	034b7f0d2cfabe6d6d420abfa24203634167c7c9d44e5d024e76fb7db38e1805f578da6263c2a91b0a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b9df0000	3559	3416	7378	9954	180565402725	174279920	180877902725	174581536	2761720	2665.5845	1658.6808	1.6013	691.2034	0.6669	22255.360442803	312500000	301621.875	315261720	304287.4688	F2Pool
884556	000000000000000000015d07cb4debcef48622fd4419f48932e7d728d7663390	2025-02-20 07:25:50	2025-02-20 07:00:22	1824743	722891	3993416	541065216	20400000	100000010000000000000000000000	d06c47c35b8dbef02228652fa430d77a22fbc645a27c2c4dbb3a1644d07863a4	2562024209	386037542	114167270716410	0000000000000000000000000000000000000000af78d766755cff9f5ef4b982	034c7f0d0412d9b667537069646572506f6f6c2f65753130393130362ffabe6d6d28b8afd1a69cf730cced4f4418d1658fa48de2e9dc3861cb0b9fdf575ac02b07100000009d70dd58922f5d4b7d08fdea10007d0c02000000	5004	4924	6443	11557	59334758481	57269316	59647258481	57570936	2163857	2088.5332	1186.1509	1.1447	542.0994	0.5231	1842.2194091681	312500000	301621.875	314663857	303710.4062	SpiderPool
884557	000000000000000000026ac51717f6ca408547af6afa4ade0859f5eaa56fe3b4	2025-02-20 07:54:33	2025-02-20 07:06:33	1752449	747044	3993581	704643072	2a000000	101010000000000000000000000000	dc03628a616b3998719a0be42c694197945133b7a0951a6274b76cdc9c2696ee	3770750926	386037542	114167270716410	0000000000000000000000000000000000000000af793f3c80d0bf0ab705544c	034d7f0d04b9dfb6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0669a481d89d020000000000	3453	3180	7304	9034	815509267183	787121408	815821767183	787423040	6057231	5846.3789	3457.3455	3.3367	1517.3998	1.4642	26563.438774353	312500000	301621.875	318557231	307468.25	Foundry USA Pool
884558	0000000000000000000107b4413da3473f0f593adcfb604d76c3f6de24f2da05	2025-02-20 08:01:18	2025-02-20 07:07:42	1727309	755377	3993440	614948864	24a76000	100100101001110110000000000000	8934dab4d350dc763f03e2fb6aec17717044050ba9fca869870bba63f94393c9	3013788187	386037542	114167270716410	0000000000000000000000000000000000000000af79a7128c447e760f15ef16	034e7f0d1c2f5669614254432f4d696e6564206279206d61736b7269706138342f2cfabe6d6dabf5fbbd5bfdfbb2f4410e111e1ed0bc4c8774d9144d5dbcfb1bf1cf0229787b1000000000000000101c1a900198163e1d91336a6bc98c000000000000	2425	2277	9667	6635	194305426909	187541648	194617926909	187843280	4754044	4588.5557	2752.9705	2.6572	1190.9453	1.1495	11026.729441028	312500000	301621.875	317254044	306210.4375	ViaBTC
884559	000000000000000000007b6f0855f9961a2fb0e49b538af945c45ba832c71739	2025-02-20 08:22:52	2025-02-20 07:09:32	1628376	788437	3993687	539770880	202c4000	100000001011000100000000000000	34058ccf160bab4674a7f8e9cf490399d32014a0a3943ec23dabc0bfa7a60be6	3970656256	386037542	114167270716410	0000000000000000000000000000000000000000af7a0ee897b83de1672689e0	034f7f0d045de6b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a2939a0e5d3010000000000	3559	3332	7764	10346	2448173133187	2362952192	2448485633187	2363253760	4894732	4724.3462	3006.7473	2.9023	1226.149	1.1833	17670.346567361	312500000	301621.875	317394732	306346.2188	Foundry USA Pool
884560	00000000000000000000a340ed1611cb1b284e3b44ba5488bf7ded0ae31655b4	2025-02-20 08:27:51	2025-02-20 07:20:29	1622238	790400	3993438	771751936	2e000000	101110000000000000000000000000	f52036901df2c4d5d27aea410a78baff94c288d15c2ffb2cc9dd2931f85786fb	762533757	386037542	114167270716410	0000000000000000000000000000000000000000af7a76bea32bfd4cbf3724aa	03507f0d0488e7b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a20bb37000011e8fef32700	3327	3225	5457	12926	427964953549	413067488	428277453549	413369120	3016218	2911.2234	1859.8218	1.7953	755.6213	0.7297	10116.581526599	312500000	301621.875	315516218	304533.0938	Foundry USA Pool
884561	0000000000000000000109ddfdb1713c42f262154bfa3e3d355e958124e8e4a6	2025-02-20 09:01:28	2025-02-20 07:25:50	1581591	805419	3997848	752664576	2cdcc000	101100110111001100000000000000	4b3020068b61201af155f0e83b47c6befeb6730441797beda8de9fd417a0ea90	1105467414	386037542	114167270716410	0000000000000000000000000000000000000000af7ade94ae9fbcb81747bf74	03517f0d2cfabe6d6d49b4694110ef535cb902ea62d85b03aaecbfc9b0527583ae1e611fd94463517810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500627c800e	3475	3146	7659	9343	1876565694970	1811242496	1876878194970	1811544064	6944857	6703.1064	4392.6353	4.2401	1738.0896	1.6775	30930.214865674	312500000	301621.875	319444857	308324.9688	F2Pool
884562	00000000000000000002493f9dbadbbe8c61b0a83ac99bb80d505edb69361f49	2025-02-20 09:12:13	2025-02-20 07:54:33	1590599	802519	3998156	537468928	20092000	100000000010010010000000000000	de15a9d9c7680092057fbdb666232b2a6e861b0b3e1ed9c0200c3a4900812315	4003698086	386037542	114167270716410	0000000000000000000000000000000000000000af7b466aba137c236f585a3e	03527f0d2cfabe6d6d25de132a0c2f86c18829739ffbbfd43598c60157d6f76091cbaa9cbbefecc4f810000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000260100	3573	3348	8023	8779	803365639779	775400512	803678139779	775702080	3901518	3765.7061	2453.737	2.3686	976.3578	0.942	30712.058934255	312500000	301621.875	316401518	305387.5938	F2Pool
884563	00000000000000000001d77f88e6e84ba0625a0bf356ef94b070d39ec02b7589	2025-02-20 09:32:10	2025-02-20 08:01:18	1626380	789140	3993800	537755648	200d8000	100000000011011000000000000000	ffb141d0a1812474843a0b0e625d668715e8828b9c7e95fa5e8cbe691724fe42	655485380	386037542	114167270716410	0000000000000000000000000000000000000000af7bae40c5873b8ec768f508	03537f0d1d506f7765726564206279204c75786f722054656368680051078e09539efabe6d6dd156850876a4d95dba43a7440881754a39fa3e273b1b7078d3b91330f536b4121000000000000000000022b2001b030000000000	3414	3115	8264	8671	1072347628752	1035019200	1072660128752	1035320832	5956671	5749.3193	3663.6123	3.5365	1492.155	1.4401	64266.651365	312500000	301621.875	318456671	307371.1875	Unknown
884564	0000000000000000000025362956f1b925923593e4386d8ff4e8af580c69a033	2025-02-20 09:38:09	2025-02-20 08:22:52	1681091	770681	3993134	623222784	2525a000	100101001001011010000000000000	48d7534d43d0bbdb0b018280777647c164728d3f89e5d919a6b8049c70c951e6	3264777863	386037542	114167270716410	0000000000000000000000000000000000000000af7c1616d0fafafa1f798fd2	03547f0d0401f8b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c541503f97b000000000000	3192	3033	7575	8034	193138584887	186415424	193451084887	186717056	2816305	2718.2695	1675.7427	1.6177	705.5929	0.6814	216307.52131248	312500000	301621.875	315316305	304340.1562	Foundry USA Pool
884565	0000000000000000000226dd578f044040447460061b985233e109b4adb1c872	2025-02-20 09:59:18	2025-02-20 08:27:51	1597786	798639	3993703	537657344	200c0000	100000000011000000000000000000	6e9ec0aaf89fc3cedcea452e5d726c2fd96a1f005c5bebfa9455b6ee724d76ce	2899827212	386037542	114167270716410	0000000000000000000000000000000000000000af7c7decdc6eba65778a2a9c	03557f0d194d696e656420627920416e74506f6f6c20e5001b0097bdfb27fabe6d6da3d0aef64614cb4d3ec77cbc2f1d48ea4ae71c19832d249d31ad25530d91b1281000000000000000000047e0309a010000000000	3982	3662	7581	10024	957112252819	923795200	957424752819	924096768	5498199	5306.8066	3442.222	3.3222	1377.3751	1.3291	20731.941145972	312500000	301621.875	317998199	306928.6875	AntPool
884566	000000000000000000022864b586643fa084203c1e8c2ed9a0c91c2edc8f6013	2025-02-20 10:00:26	2025-02-20 09:01:28	1820827	724190	3993397	648323072	26a4a000	100110101001001010000000000000	d7b133494769eb4bbec43e3549b2954bd0ad80151d3cf0748967978f97b3618c	2777516297	386037542	114167270716410	0000000000000000000000000000000000000000af7ce5c2e7e279d0cf9ac566	03567f0d043bfdb6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3569646ad03c000000000000	4925	4885	5854	11676	36317010290	35052816	36629510290	35354436	2257461	2178.8787	1240.1132	1.1968	565.5437	0.5463	160.46265242997	312500000	301621.875	314757461	303800.75	Foundry USA Pool
884567	000000000000000000018db934527caaf80a6b83fdadbe672a39049b39552b3d	2025-02-20 10:02:44	2025-02-20 09:12:13	1883795	703091	3993068	570425344	22000000	100010000000000000000000000000	71b69e222a3778340a923f186fa563704cc6f29be0fdda2c46dd845af7a3f577	199179566	386037542	114167270716410	0000000000000000000000000000000000000000af7d4d98f356393c27ab6030	03577f0d04d8fdb667537069646572506f6f6c2f686b3130393130362fcc0d34316308092ee29f0f0000000000	4957	4896	6929	8361	57317507689	55322284	57630007689	55623908	2466861	2380.9895	1309.7615	1.2644	617.98706	0.5965	1007.8382381612	312500000	301621.875	314966861	304002.875	SpiderPool
884568	000000000000000000007247b03def429f445c08dcb1d1a3942c394901dd86b1	2025-02-20 10:09:37	2025-02-20 09:32:10	1789274	734720	3993434	639541248	261ea000	100110000111101010000000000000	f243d3c9aea416b3c3bf0fb0ba08ea5b905a9e367d73a3c828a048fee0cd4156	3391776057	386037542	114167270716410	0000000000000000000000000000000000000000af7db56efec9f8a77fbbfafa	03587f0d0462ffb6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ecde11f168b000000000000	4260	4104	6827	10174	328604890266	317166144	328917390266	317467776	3316603	3201.1521	1854.0793	1.7895	830.8744	0.8021	10605.397376482	312500000	301621.875	315816603	304823.0312	Foundry USA Pool
884569	00000000000000000001dbe964371251ccac38da01d8f9496e27a147dc162fd3	2025-02-20 10:34:00	2025-02-20 09:38:09	1636654	785666	3993652	537337856	20072000	100000000001110010000000000000	83838aaeb91ee81da8110bf963061beb95f11d42642b9eec919159df089cdb0d	2002476422	386037542	114167270716410	0000000000000000000000000000000000000000af7e1d450a3db812d7cc95c4	03597f0d0e627463636f6de5011602a425f4bcfabe6d6dbfa36a4a747fc14e7177c012d318995908e537ebbeca127a40db30a2409e8e731000000000000000c23800005d3c020000000000	4071	3761	7753	10072	504254795866	486701696	504567295866	487003296	5161721	4982.0415	3154.7197	3.0452	1293.0474	1.248	107817.61515973	312500000	301621.875	317661721	306603.9062	Unknown
884570	00000000000000000001460f4b13726280730290afdd2c840664385643639006	2025-02-20 10:37:07	2025-02-20 09:59:18	1836588	719095	3993873	1073676288	3fff0000	111111111111110000000000000000	8bf5e19872a1d2d312a39e437a4a9524c1a3203d016547dd574ebde0f6831cf1	873800878	386037542	114167270716410	0000000000000000000000000000000000000000af7e851b15b1777e2fdd308e	035a7f0d194d696e656420627920416e74506f6f6c2000001e02a5379577fabe6d6db7d0131c3d052dc9776f6fca1103b1d14134b728716311cf6fc342f794f6263d100000000000000071ce0000481c000000000000	3995	3913	7251	9880	200805942780	193815888	201118442780	194117504	2318127	2237.4331	1262.5387	1.219	580.69824	0.5608	21675.47156139	312500000	301621.875	314818127	303859.3125	AntPool
884571	000000000000000000002d41810ded2342ad260a39753792b517bb0873ce5c86	2025-02-20 11:00:52	2025-02-20 10:00:26	1542257	817181	3993800	537534464	200a2000	100000000010100010000000000000	3d79ee5b5867145a80968dc6c94307872dc0190eb279cafc333e9ac94bde2eff	1339437656	386037542	114167270716410	0000000000000000000000000000000000000000af7eecf1212536e987edcb58	035b7f0d194d696e656420627920416e74506f6f6c20af002f05adc1ce22fabe6d6d538fc3912b022b7cd0df1a705ca27763f778587ac89a487fbaee12914fb8c83c10000000000000005387000041d9010000000000	3644	3317	7431	9294	1077956843718	1040433152	1078269343718	1040734784	5358903	5172.3594	3475.8506	3.355	1342.4469	1.2953	25405.454034197	312500000	301621.875	317858903	306794.25	AntPool
884572	00000000000000000001d855b24d0c2aae5cb6601b4b04f8473f4283b01f0dc4	2025-02-20 11:25:16	2025-02-20 10:02:44	1639612	784571	3993325	765509632	2da0c000	101101101000001100000000000000	3d078e9cb6c233fdd25ee1bc5317679c2aeeb737719a11368ff0f6147d5212e4	871412758	386037542	114167270716410	0000000000000000000000000000000000000000af7f54c72c98f654dffe6622	035c7f0d1c2f5669614254432f4d696e65642062792073686161706d696e65312f2cfabe6d6d607cff901e37570862502b52500c0204b01658d1736a56229e0791de59306843100000000000000010af1ddd05618c065ac572124b0000000000000000	4017	3678	7909	10027	896742200631	865526592	897054700631	865828224	5723692	5524.4502	3491.7998	3.3704	1433.8951	1.3841	54068.227979655	312500000	301621.875	318223692	307146.3125	ViaBTC
884573	000000000000000000010afa04aff9dff2b7a841ada609fea2baddbb94705ba9	2025-02-20 11:57:07	2025-02-20 10:09:37	1557182	813630	3998072	732946432	2bafe000	101011101011111110000000000000	f465fc63d4a7e7d3e7de4301d8d7ef4b610bc2e08044c23fbc1a7d36153b28ca	4255008838	386037542	114167270716410	0000000000000000000000000000000000000000af7fbc9d380cb5c0380f00ec	035d7f0d2cfabe6d6dba8f9ed1ebffd3f861a4c68dde00ba138a054cea66b0da6994781a2a7d304e1d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006d040000	3699	3318	7680	10228	705394536482	680839744	705707036482	681141376	5988614	5780.1504	3847.2056	3.7131	1498.6866	1.4468	19400.072401368	312500000	301621.875	318488614	307402.0312	F2Pool
884574	00000000000000000001a55947a2fbbd9922e657f65cc62f66cfe2a0c97ff518	2025-02-20 12:14:15	2025-02-20 10:34:00	1657754	778618	3993608	537116672	2003c000	100000000000111100000000000000	9d3d8179d8df9fb7102be6b142d4918750c57722f4ea9ac859b9c77f96da3fbe	2425195366	386037542	114167270716410	0000000000000000000000000000000000000000af8024734380752b901f9bb6	035e7f0d1a4d696e656420627920416e74506f6f6c206c023803c800b7d001fabe6d6de734f58df481c6e7c7db876c04ef8cd920521891e35a9f85eb539c87fb322b6710000000000000001da700005d60010000000000	4107	3832	8350	9625	1069562339737	1032330880	1069874839737	1032632512	5022880	4848.0337	3030.8542	2.9255	1258.3323	1.2142	75087.24229404	312500000	301621.875	317522880	306469.9062	AntPool
884575	00000000000000000000ba28683bee39dee1a1a5e2044b4b4ec44bd0217a51ac	2025-02-20 12:17:20	2025-02-20 10:37:07	1688380	768448	3993724	607117312	242fe000	100100001011111110000000000000	c0e0311cb82fcb6d081b4a0ad1a29e7538fc3a598c2fcf12d35555c3cd59c482	1857287219	386037542	114167270716410	0000000000000000000000000000000000000000af808c494ef43496e8303680	035f7f0d04501db7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf1655a6105000000000000	2676	2513	7230	7919	497786769446	480458816	498099269446	480760448	2761818	2665.6792	1636.2257	1.5791	691.83954	0.6679	18598.735334885	312500000	301621.875	315261818	304287.5625	Foundry USA Pool
884576	00000000000000000001c76f9c942e51040df61b1dc614db027a7be8e0d68573	2025-02-20 13:09:49	2025-02-20 11:00:52	1543445	816734	3993647	709779456	2a4e6000	101010010011100110000000000000	393c02ae04f7991fb425a176dd5e9e773504fa6fc1d732e5b4da772a94bc078b	3104484772	386037542	114167270716410	0000000000000000000000000000000000000000af80f41f5a67f4024040d14a	03607f0d1b4d696e656420627920416e74506f6f6c393730af007703dbe02869fabe6d6d43461fcf6f15b4e7d9ddd7d55c74c35638a7dedefb2275ce534f4a05f44d2015100000000000000000005bb30877040000000000	3539	3211	7230	11365	965064012574	931470144	965376512574	931771776	8860188	8551.7646	5742.4097	5.5421	2219.6355	2.1427	29340.635671697	312500000	301621.875	321360188	310173.625	AntPool
884577	000000000000000000014c90fc0d94bc6105d77d746d35b2f2a801056431a70d	2025-02-20 13:19:17	2025-02-20 11:25:16	1644177	784588	3997941	611155968	246d8000	100100011011011000000000000000	1d43fd8ce69ddf7490da18a24102ba5901a38eacf7976b0dbc465ef737b10726	188258629	386037542	114167270716410	0000000000000000000000000000000000000000af815bf565dbb36d98516c14	03617f0d2cfabe6d6db6707a4d97a6f115e4081f3fc5beebe3328dd65273db75de969e2e3d583e182410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050064010000	3399	3061	8370	8488	737364820832	711697152	737677320832	711998784	7640139	7374.1855	4648.392	4.4862	1912.0533	1.8454	46431.847649181	312500000	301621.875	320140139	308996.0625	F2Pool
884578	00000000000000000001266348a4dfc3e7be1270949f06737ac05e54542799e5	2025-02-20 13:21:54	2025-02-20 11:57:07	1638434	785044	3993566	537034752	20028000	100000000000101000000000000000	544c41fad0670d1841a9aef1859251487bc774077d8f9e8f77036bf6ba9080ae	307353961	386037542	114167270716410	0000000000000000000000000000000000000000af81c3cb714f72d8f06206de	03627f0d1b4d696e656420627920416e74506f6f6c393730af00aa01e0320312fabe6d6d91a71acf315a751efb1662aa66a8522ad56c842d82f8e317ac3688439c0710af10000000000000000000491e134a000000000000	3591	3439	8516	8756	214748207329	207272816	215060707329	207574448	3529044	3406.198	2154.5781	2.08	884.10657	0.8532	137989.16769136	312500000	301621.875	316029044	305028.0625	AntPool
884579	00000000000000000001cd65c4cd978abec93972d8879fde28fa2a9b41bacd31	2025-02-20 13:33:28	2025-02-20 12:14:15	1642215	783817	3993666	612048896	247b2000	100100011110110010000000000000	122dc9d87c7a2089b5af15711ff4a71df0bd91c54d5376163ceed445c10ef206	4178162235	386037542	114167270716410	0000000000000000000000000000000000000000af822ba17cc332444872a1a8	03637f0d04282fb7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f017e76cfc6f7000000000000	3374	3020	8354	8149	1418988887447	1369593856	1419301387447	1369895552	4764971	4599.1025	2902.3643	2.801	1193.6498	1.1524	181234.75434937	312500000	301621.875	317264971	306220.9688	Foundry USA Pool
884580	00000000000000000001fe58082a6134e3f9154685d4a26bc0320d677f02f4f1	2025-02-20 13:35:41	2025-02-20 12:17:20	1470437	841059	3993614	543162368	20600000	100000011000000000000000000000	887e9022a2a814b26988a18f5f5e3b8871aa71df8a69492c18202f2fba098483	1453223545	386037542	114167270716410	0000000000000000000000000000000000000000af8293778836f1afa0833c72	03647f0d11627463636f6d3838376c015c03e51f5a43fabe6d6dae18d97884fc04d719da5a18fac692994a609bb6a2c744bd6aee5e47548b5c171000000000000000885700003cdc010000000000	2239	2101	6825	8150	301849910722	291342528	302162410722	291644128	2518975	2431.2896	1713.6234	1.6543	631.0289	0.609	27734.638751272	312500000	301621.875	315018975	304053.1562	Unknown
884581	000000000000000000003388301dd0f89aa35d3bb34cdf5321dfba513091fc46	2025-02-20 13:49:04	2025-02-20 13:09:49	1618283	791664	3993275	684081152	28c64000	101000110001100100000000000000	308e55335f699a3ad0b56ee3c6d0bbca7b014cd7b15f4e6bf2366bbed71faba1	3722594444	386037542	114167270716410	0000000000000000000000000000000000000000af82fb4d93aab11af893d73c	03657f0d082f5669614254432f2cfabe6d6dfef762122e8f3f93e52ef87b4577fc4e91b77e59f92ba9f1d1f59230306639ba1000000000000000100c209601723193b21ba8dc76ba26010000000000	3269	3015	7217	10776	633028430073	610992704	633340930073	611294336	4741533	4576.4805	2930.722	2.829	1187.8364	1.1466	211156.55310615	312500000	301621.875	317241533	306198.3438	ViaBTC
884582	00000000000000000001d0a318e937e841246634ca554aadc700a8ec1d962334	2025-02-20 14:08:22	2025-02-20 13:19:17	1640432	784285	3993287	547356672	20a00000	100000101000000000000000000000	79d2d695feb2da16fba66a06a20b40998f35b2e3e44269b91518c123b89930be	1680941921	386037542	114167270716410	0000000000000000000000000000000000000000af8363239f1e708650a47206	03667f0d046a37b767537069646572506f6f6c2f686b36393639363936392f72b1f217134fb90000000000	3394	3126	8179	8942	1059211290239	1022340160	1059523790239	1022641792	5468320	5277.9678	3334.1748	3.2179	1369.8214	1.3223	80030.562288458	312500000	301621.875	317968320	306899.8438	SpiderPool
884583	00000000000000000000a34330cefa5f08c714713b84a0595969c7e6b1326123	2025-02-20 14:16:40	2025-02-20 13:21:54	1651548	780704	3993660	771751936	2e000000	101110000000000000000000000000	140ff719566e8b20567564606f032dbb16ab2215948e7854c677eb4b892c7bdd	2864712219	386037542	114167270716410	0000000000000000000000000000000000000000af83caf9aa922ff1a8b50cd0	03677f0d044939b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15209c3600001ea69ae83c00	3912	3685	6944	10736	793700615040	766071872	794013115040	766373504	3545266	3421.8552	2147.2302	2.0723	888.1087	0.8571	30935.62106537	312500000	301621.875	316045266	305043.7188	Foundry USA Pool
884584	000000000000000000022e026e9243cf43b229eec27be98cb83f12c0295bc428	2025-02-20 14:25:11	2025-02-20 13:33:28	1677291	771835	3992796	647962628	269f2004	100110100111110010000000000100	a35e8dce6a63a0b9667012700e8f336bdec494521a3c5d43ecd001a912731eac	790362372	386037542	114167270716410	0000000000000000000000000000000000000000af8432cfb605ef5d00c5a79a	03687f0d04473bb7672f53424943727970746f2e636f6d20506f6f6c2f06302ff28cbb000000000000	4029	3847	6412	12136	232296898553	224210640	232609398553	224512272	3694711	3566.0981	2203.1643	2.1263	925.5872	0.8938	27458.129528688	312500000	301621.875	316194711	305187.9688	SBICrypto
884585	00000000000000000000fd07a6fa42fbb16ed1c10de81e33eca02bfd0ef33c12	2025-02-20 14:27:50	2025-02-20 13:35:41	1894673	699676	3993701	538124288	20132000	100000000100110010000000000000	28654b9ed0a816342f32409d2a225995c986865c2e823a1b414f5889fef2d509	2510092318	386037542	114167270716410	0000000000000000000000000000000000000000af849aa5c179aec858d64264	03697f0d194d696e656420627920416e74506f6f6c20e5001406f7c62533fabe6d6df8b3046ef2837ab93d49c62939cd3f916b94780ebb65ebbb88cdc12ef43a23e410000000000000002d4100001731000000000000	5397	5331	6962	9895	134187629905	129516560	134500129905	129818184	2495459	2408.592	1317.4426	1.2712	625.1474	0.6032	6641.345845485	312500000	301621.875	314995459	304030.4688	AntPool
884586	00000000000000000000eef4ca0ae2a8044d90b12c8b0814a9e4332b82fe65b7	2025-02-20 14:33:23	2025-02-20 13:49:04	1549158	814718	3993312	872415232	34000000	110100000000000000000000000000	1f2eaaac041521587de17dd28191c1f9faa533bfb163b246635f1f73a61211de	230275601	386037542	114167270716410	0000000000000000000000000000000000000000af85027bcced6e33b0e6dd2e	036a7f0d04343db7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4026f5c300003476cc1a3000	3501	3379	5564	12024	349365509342	337204096	349678009342	337505728	3059605	2953.1001	1975.5983	1.9072	766.5148	0.7403	3767.6858081939	312500000	301621.875	315559605	304574.9688	Foundry USA Pool
884587	00000000000000000000eb641eea4109f37e147c69289fcd2e975264eb822a03	2025-02-20 14:34:39	2025-02-20 14:08:22	1716957	758801	3993360	716693504	2ab7e000	101010101101111110000000000000	e310dcf1160c35cbb5dd2cd1f0a0c5a71ea822d139a2032afdd575144b096654	875883530	386037542	114167270716410	0000000000000000000000000000000000000000af856a51d8612d9f08f777f8	036b7f0d047f3db7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49126e9e3616000000000000	4270	4168	5437	12130	100007622375	96526360	100320122375	96827976	2078461	2006.1097	1210.8737	1.1688	520.7051	0.5029	157183.51681751	312500000	301621.875	314578461	303628	Foundry USA Pool
884588	000000000000000000008071e35a4e4966b2e11736943a8aa7226d7cfcea844d	2025-02-20 14:47:22	2025-02-20 14:16:40	1515266	827613	3998105	546701312	20960000	100000100101100000000000000000	61438cd238fff2ac555f2a0fcf94fca1bb76237b149c9a1122fdda982b9a66a9	1803551777	386037542	114167270716410	0000000000000000000000000000000000000000af85d227e3d4ed0a610812c2	036c7f0d2cfabe6d6d0d3ede0be1a6e1d03658b229feaef16f2f59ce9c020d85d6fbd6f2693cedf35610000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500cadd1101	2882	2651	7650	7932	559920656623	540429824	560233156623	540731456	4454969	4299.8916	2941.16	2.8386	1114.8735	1.0762	11244.53511973	312500000	301621.875	316954969	305921.7812	F2Pool
884589	00000000000000000000ba2dd511aedfe78392777f1cb97d80ae0e8aef195359	2025-02-20 14:51:10	2025-02-20 14:25:11	1691183	767465	3993578	905969664	36000000	110110000000000000000000000000	3fe64105b02f61e5c27e7a8dae32a939ed5a9d0106906e74d82f9b1c642c2fe4	386623855	386037542	114167270716410	0000000000000000000000000000000000000000af8639fdef48ac75b918ad8c	036d7f0d1b4d696e656420627920416e74506f6f6c38303600010300001f0f75fabe6d6dee0fdf53c4fad9d59ba0edfc1e5135ce4db8cb643b067d7e136f494bf63f3211100000000000000000000ec34f1d0e0000000000	3395	3308	6776	8221	162100403011	156457680	162412903011	156759312	2853082	2753.7661	1687.5382	1.6292	714.76044	0.6901	11192.567956706	312500000	301621.875	315353082	304375.6562	AntPool
884590	00000000000000000002722a5c34d46e68688ad2f97a392dc263065c4d7c1e60	2025-02-20 14:53:34	2025-02-20 14:27:50	1839441	717959	3993318	671088640	28000000	101000000000000000000000000000	657abf93b343e56540ad96778f100c2c5ccb42f62bf50b46610493a9014cc37e	2932942895	386037542	114167270716410	0000000000000000000000000000000000000000af86a1d3fabc6be111294856	036e7f0d04ee41b7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43955a53000016d0d40b0f00	4861	4808	5433	12179	99918327277	96440168	100230827277	96741792	2435877	2351.0842	1324.5797	1.2789	610.2529	0.5888	14620.351191656	312500000	301621.875	314935877	303972.9688	Foundry USA Pool
