id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820365	000000000000000000027a6d7c0198ab011c3f938920df7e719a479958f3c154	2023-12-09 05:24:17	2023-12-09 04:21:32	1658864	778125	3993239	559284224	21560000	100001010101100000000000000000	2e39941d63bac56e1f2b94eabff3e7f95cc4fb69985d3d036fe545c20601b434	2923948176	386147408	67957790298898	00000000000000000000000000000000000000006046c6b4a33aaef0e1dbd9a0	038d840c082f5669614254432f2cfabe6d6d9dad570cef355406309bbfe3cd7aa3b74e4c19ac59d1a41f93fbb1a6e4176ddf10000000000000001038e9ee0368bdb14ba11a10d9914c020000000000	4125	4058	5435	12491	1156805767276	510764448	1157430767276	511040416	157548681	69562.4688	94995.71	41.9436	39467.89	17.4263	30974.75893688	625000000	275956.25	782548681	345518.7188	ViaBTC
820366	0000000000000000000273d9a137a6ec7af7fa506a23172a29c9857a35671d21	2023-12-09 05:26:25	2023-12-09 04:35:52	1875913	705665	3992908	576438272	225bc000	100010010110111100000000000000	27aa31f83083f3b30685c7835fb58faa0599ca551977f166d13116595b265323	3236534865	386147408	67957790298898	00000000000000000000000000000000000000006047048388fce7c4fc5b4ca0	038e840c045afa73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f038d711a0000000000000000	4444	4385	5559	10576	365308834668	161294816	365933834668	161570768	104811535	46277.4375	55881.125	24.6731	26256.525	11.5933	1697.6023568513	625000000	275956.25	729811535	322233.6875	Foundry USA Pool
820367	00000000000000000003f6f162c220e9ea4c394c6f68b1201efa56647487d399	2023-12-09 05:40:53	2023-12-09 04:40:00	1730685	754110	3993015	536870912	20000000	100000000000000000000000000000	d5983aa46783d4a3889651522510bba1c352c3bfe789648cad354fdab0914bfc	4019034225	386147408	67957790298898	0000000000000000000000000000000000000000604742526ebf209916dabfa0	038f840c04e5fd73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f266933a6e2f2790000000000	4556	4505	5540	11741	312403015818	137935296	313028015818	138211264	157986866	69755.9375	91301.414	40.3121	39576.51	17.4744	7372.1888679192	625000000	275956.25	782986866	345712.1875	Foundry USA Pool
820368	00000000000000000001ac06678a635624be09b87cc2581765992eec004007f8	2023-12-09 05:53:52	2023-12-09 04:47:57	1727129	755401	3993332	536993792	2001e000	100000000000011110000000000000	e91491c05d16a8124e511d7ebc6174caca23b077701cdfa9ba2a175c371abb87	1737165567	386147408	67957790298898	0000000000000000000000000000000000000000604780215481596d315a32a0	0390840c1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6d41bf88fc6ca0048b0f442f53eae7acaa9273e8c0800eeda8ee8819b41cc48362100000000000000010120b400683102f4d699bba254782160000000000	4503	4431	5725	11531	895047397952	395190272	895672397952	395466240	140933926	62226.5547	81619.11	36.0372	35305.574	15.5887	17686.811176505	625000000	275956.25	765933926	338182.8125	ViaBTC
820369	00000000000000000002677ae083c333c82eba0f490d99be7d279e97bd587f07	2023-12-09 05:56:36	2023-12-09 04:56:55	1896975	698580	3992715	536879104	20002000	100000000000000010000000000000	c4e92f84fe360eee5914e9b353d1d289dd0ba8553e9aca0b39feb6d9a1e47ca1	766226537	386147408	67957790298898	00000000000000000000000000000000000000006047bdf03a4392414bd9a5a0	0391840c04940174652f466f756e6472792055534120506f6f6c202364726f70676f6c642f473d17ddde9d1c0000000000	5272	5181	6705	8709	101654235064	44883396	102279235064	45159352	105045097	46380.5625	55383.727	24.4537	26316.309	11.6193	1105.3158919923	625000000	275956.25	730045097	322336.8125	Foundry USA Pool
820370	0000000000000000000384a5d4fe531090be00d4b12bbc08a64a92e796361c36	2023-12-09 06:30:14	2023-12-09 05:24:17	1650188	781048	3993332	1040187392	3e000000	111110000000000000000000000000	c41a25e132dc32ba347fe3d178b5f9dd268737996ac1459c1b2af2e579e74111	368634051	386147408	67957790298898	00000000000000000000000000000000000000006047fbbf2005cb15665918a0	0392840c1062696e616e63652f4f0123022eefc3f4fabe6d6da5993c208f255dcbbc06960c4ffbb4619bdfc36ed41ed0beab6bea601bc5eb4110000000000000005d7f000013e76b0000000000	3751	3570	6740	11440	847720465896	374294016	848345465896	374569984	154280125	68119.3047	93513.875	41.2892	38648.023	17.0643	67885.916872893	625000000	275956.25	779280125	344075.5625	Binance
820371	000000000000000000010626fbf4fa31b5897e5155b8ff6b2cc311fa3e12dbac	2023-12-09 06:33:45	2023-12-09 05:26:25	1714371	759425	3992646	536928256	2000e000	100000000000001110000000000000	eb49f63b574de5d79ffb22a1878d62688d81b1df9a3fc96c8496e509341acb27	2532345897	386147408	67957790298898	00000000000000000000000000000000000000006048398e05c803e980d88ba0	0393840c04490a74652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08718e55cf8d050000000000	4580	4441	6648	10543	154193470692	68081040	154818470692	68357000	90240755	39844	52646.94	23.2452	22607.857	9.9821	5784.3122745338	625000000	275956.25	715240755	315800.25	Foundry USA Pool
820372	000000000000000000000dc4767487732d16c0753be2f22a26c85dbd69346876	2023-12-09 06:51:57	2023-12-09 05:40:53	1622246	790400	3993446	626237440	2553a000	100101010100111010000000000000	d33977a25875f327b0f6252eeae78dc156c2d0d0e0b235d9ae567a97c8aa8f9a	1393823604	386147408	67957790298898	00000000000000000000000000000000000000006048775ceb8a3cbd9b57fea0	0394840c194d696e656420627920416e74506f6f6c203800150636b48613fabe6d6ddd3cc5331beb8a1f6fe03e59047358099daa126f3a92ebcc765c4bfb306c386810000000000000000000db9f2580010000000000	4051	3910	6296	12133	481538274454	212613600	482163274454	212889552	122365351	54027.9727	75450.195	33.3134	30654.316	13.5347	23602.151760606	625000000	275956.25	747365351	329984.2188	AntPool
820373	0000000000000000000308b986aa725ae15ae972348d0106b66a316a52e6a6aa	2023-12-09 06:57:09	2023-12-09 05:53:52	1760868	744093	3993147	536903680	20008000	100000000000001000000000000000	af572b614a826d0ca1f5ead0beedefd04160362c8d808e352b9959752a81459c	2828083531	386147408	67957790298898	00000000000000000000000000000000000000006048b52bd14c7591b5d771a0	0395840c1062696e616e63652f4f01070138908095fabe6d6db9ea03b2314fb0aaf4cf9dab34bcfa37d298d39d1d9e5ed0ec22d62ba3e2532d1000000000000000000084a37434320000000000	3996	3910	7261	7476	323672008526	142910896	324297008526	143186864	88335009	39002.5547	50176.375	22.1542	22129.434	9.7706	8044.4656788707	625000000	275956.25	713335009	314958.8125	Binance
820374	00000000000000000003d57f3e90c79d9d127690540f8ecd154cc630556b42c9	2023-12-09 07:07:07	2023-12-09 05:56:36	1695324	766057	3993495	631349248	25a1a000	100101101000011010000000000000	c7b1557b321f4a9a844459fe634a850e251d68749a50dc4db4579a1748e4dbbc	2257171463	386147408	67957790298898	00000000000000000000000000000000000000006048f2fab70eae65d056e4a0	0396840c1c2f5669614254432f4d696e6564206279206c6964697961323235352f2cfabe6d6dd95a8f9f9c5fffe107be1b5a8b4b3800217e77a5f8caa7d6d4dc30ca0eed5ff1100000000000000010e50b1a0555b897515c92e6097a01000000000000	4735	4664	5534	11908	182958157529	80781512	183583157529	81057472	106243104	46909.5195	62683.184	27.6764	26614.037	11.7509	8337.7514702547	625000000	275956.25	731243104	322865.7812	ViaBTC
820375	000000000000000000022791bc4fa1508d1c00dbfac4a48e60c95871f97562ef	2023-12-09 07:33:52	2023-12-09 06:30:14	1626112	789039	3993229	536870912	20000000	100000000000000000000000000000	929465bc4af97fcf21649e4880c196f6e5be633147485b1df64825c7bddb4f79	2011450446	386147408	67957790298898	0000000000000000000000000000000000000000604930c99cd0e739ead657a0	0397840c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d5193de27b69727f84df9a7e7a8f6acd075ee9fa16aab2cc4f174bf0a4c523df7100000000000000010270cc80062f828bbcdca62591c60010000000000	4325	4203	6059	12431	605140876001	267187856	605765876001	267463808	152233236	67215.5391	93641.02	41.3453	38137.13	16.8386	39766.320267608	625000000	275956.25	777233236	343171.7812	ViaBTC
820376	000000000000000000005e64b18ad74b485061fa1fac7bca09626a27d2ddedcc	2023-12-09 07:42:34	2023-12-09 06:33:45	1588446	801691	3993519	537288704	20066000	100000000001100110000000000000	0316658199edf6fc2ae4aa3c7651a5a5dbffc0590e013b5e4ef812cae6a23bca	784935105	386147408	67957790298898	000000000000000000000000000000000000000060496e988293200e0555caa0	0398840c194d696e656420627920416e74506f6f6c203400810148ceddfafabe6d6d9a6b9a961d914ad36a2113d28764888ba44fb228c44d0614d9fe4fcbb0bcc318100000000000000000009202f05c290000000000	3589	3421	6935	8606	346766215638	153107680	347391215638	153383648	115274666	50897.2227	72590.96	32.0511	28877.469	12.7501	8744.5157015299	625000000	275956.25	740274666	326853.4688	AntPool
820377	00000000000000000001729a2027a16e5227ac22bf43a9ed22747a2d1afbbcb5	2023-12-09 07:49:29	2023-12-09 06:51:57	1620518	790978	3993452	973078528	3a000000	111010000000000000000000000000	2adf2114d75ae6cd9f76ba6cc3bab26dd45c5a7a060707384016099b5515856f	889219436	386147408	67957790298898	00000000000000000000000000000000000000006049ac67685558e21fd53da0	0399840c194d696e656420627920416e74506f6f6c204f0119004b484f17fabe6d6da337cdb26b11b7922c1c03d26bf6e6c3e76086d7f901f9c15e47bc2861b2d4831000000000000000000054b8a1c7190000000000	3238	3057	7258	8499	223213161717	98555304	223838161717	98831264	94141398	41566.25	58109.285	25.6569	23583.768	10.413	53185.092154766	625000000	275956.25	719141398	317522.5	AntPool
820378	00000000000000000003ca42444306d0e87d80d3b486e8b1ae845d24b93bd406	2023-12-09 07:49:55	2023-12-09 06:57:09	1695305	765796	3992693	536879104	20002000	100000000000000010000000000000	2cc6ddddbbe947970c0af4f3e52e0fd49df4ceba044f33ac6ec415314a096348	2710581722	386147408	67957790298898	00000000000000000000000000000000000000006049ea364e1791b63a54b0a0	039a840c04231c74652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c6ff4bea41d010000000000	4247	4100	6808	7670	68672774267	30321090	69297774267	30597046	67388311	29753.9609	39756.93	17.5539	16882.477	7.4539	2873.9237961782	625000000	275956.25	692388311	305710.2188	Foundry USA Pool
820379	000000000000000000021e350fa7c39e28501027bc41c9e504c8ebb244fe17d1	2023-12-09 07:54:33	2023-12-09 07:07:07	1829176	721267	3992977	829652992	31738000	110001011100111000000000000000	1933ce0e820de177897a6e7d48c08a18e82ca20ba964ccd060abdf6d57addc0c	2045007137	386147408	67957790298898	0000000000000000000000000000000000000000604a280533d9ca8a54d423a0	039b840c043a1d74652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4170e2da5413dc6100000000	4669	4507	7213	8737	114680104717	50634708	115305104717	50910664	73416136	32415.4258	40142.695	17.7243	18391.291	8.1202	13385.728667411	625000000	275956.25	698416136	308371.6875	Foundry USA Pool
820380	00000000000000000001223b07132f8366af608b5f270ef292a984d93473f013	2023-12-09 07:59:24	2023-12-09 07:33:52	1814080	726426	3993358	862822400	336da000	110011011011011010000000000000	9f49028800f1b4c3645655bf1415a800468b9a9330ee728fde2056eedb6c038c	3137433420	386147408	67957790298898	0000000000000000000000000000000000000000604a65d4199c035e6f5396a0	039c840c194d696e656420627920416e74506f6f6c20340081014ed3f1ccfabe6d6dec6c41ef5603e26110944dfca5513b599db6401e48a047d791a84419e69778dd10000000000000007a750000ba00000000000000	3707	3582	7099	9030	138527210804	61163920	139152210804	61439876	69343802	30617.3691	38234.664	16.8819	17372.023	7.6703	43746.104289452	625000000	275956.25	694343802	306573.625	AntPool
820381	000000000000000000021b2e96556da5a97c975dd2f416b892dc38f47ce341c7	2023-12-09 08:12:37	2023-12-09 07:42:34	1662094	778583	3997843	675020800	283c0000	101000001111000000000000000000	1856207222b17541c507635444846e10cb5d1dc7a714172d378a4ccfeae87c19	633197845	386147408	67957790298898	0000000000000000000000000000000000000000604aa3a2ff5e3c3289d309a0	039d840c2cfabe6d6d8e942a726bec3e43e362053c54c67368115320c1b2e9dccf0874d38b060e22cd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008d5ae701	4178	4027	6858	10504	367434117956	162233184	368059117956	162509136	87107866	38460.7344	52424.09	23.1468	21798.902	9.6249	58499.919405916	625000000	275956.25	712107866	314417	F2Pool
820382	00000000000000000003d2b506cbc468062a88e180ff89b69600f6a989f885d4	2023-12-09 08:15:01	2023-12-09 07:49:29	1714202	759453	3992561	555597824	211dc000	100001000111011100000000000000	d587ee72d7a4e5d0c9ad38037a311f565dfbd5be8287f22ed4afba5b66083ccd	584542812	386147408	67957790298898	0000000000000000000000000000000000000000604ae171e5207506a4527ca0	039e840c040b2274652f4d41524120506f6f6c202876313130373233292fa8ed83cac41cc91a41cf0a0265a0048c13ff2efaad005b000000ffffffff	2841	2713	7804	5935	85878835197	37918084	86503835197	38194040	54517884	24071.2812	31809.424	14.0446	13658.752	6.0309	8625.9074272093	625000000	275956.25	679517884	300027.5312	MaraPool
820383	00000000000000000000ed37d3de2bcd4dbc2a2c803d561ceea83e7d7edd5d9d	2023-12-09 08:23:55	2023-12-09 07:49:55	1758275	745094	3993557	709820416	2a4f0000	101010010011110000000000000000	e0822ca887783a8e3d0c06f86f7ad7d1a6cfb4be00fdc1a2518d407dd5588b9d	3815261884	386147408	67957790298898	0000000000000000000000000000000000000000604b1f40cae2addabed1efa0	039f840c194d696e656420627920416e74506f6f6c2034009b0157985e13fabe6d6d6a5033159e7098896ec9173588be77db3b1569fb013c76a045ab94650685a115100000000000000000008d751162ba0000000000	4806	4670	6667	9953	177896955823	78546840	178521955823	78822800	76758675	33891.2578	43666.67	19.2803	19228.64	8.4902	37854.82305631	625000000	275956.25	701758675	309847.5	AntPool
820384	000000000000000000018b296ad08142c6d90b82f5b48432f1ee56e68c035900	2023-12-09 08:25:52	2023-12-09 07:54:33	1840856	717439	3993173	551550976	20e00000	100000111000000000000000000000	359c04348997fe331c5d702990f5e4823adbe5333297fd94bc3565671ed701b0	3038269266	386147408	67957790298898	0000000000000000000000000000000000000000604b5d0fb0a4e6aed95162a0	03a0840c1d506f7765726564206279204c75786f722054656368f6003e05584adeaafabe6d6d780819eec91d136f6212eea82cd79aced0e4966cd6f3b14d311b8f12f3e03aa2100000000000000000000d2f4ec6010000000000	4267	4140	7236	8315	61635775466	27214044	62260775466	27490000	48509628	21418.4551	26357.268	11.6374	12152.572	5.3659	15583.511779176	625000000	275956.25	673509628	297374.7188	Unknown
820385	0000000000000000000223d5d4c1e763b10acde9654b3b2492702cafbc93e384	2023-12-09 08:34:48	2023-12-09 07:59:24	1753306	746654	3993268	543162368	20600000	100000011000000000000000000000	9127e579e4356ff82fc7a23e05becfedf061e407dfad5a9e255367d69c4764f8	1487364380	386147408	67957790298898	0000000000000000000000000000000000000000604b9ade96671f82f3d0d5a0	03a1840c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d08c793bc7d1986f89170dc378c78f3a510708719eb332a6a1968e01fb616bbb110000000000000001050ebdc059800bbc4efee10cbdbec580000000000	4034	3880	6858	9503	250151085737	110449208	250776085737	110725168	73721187	32550.1152	42056.58	18.5694	18468.285	8.1542	109561.44430998	625000000	275956.25	698721187	308506.375	ViaBTC
820386	000000000000000000041900f395b3f05bda6503334d83223ff2b082010e817a	2023-12-09 08:35:57	2023-12-09 08:12:37	1859382	711410	3993612	802955264	2fdc2000	101111110111000010000000000000	221e82d886972e7fecc6a30235759ca68279d28e712fd6987e5fcda45668e830	2874154517	386147408	67957790298898	0000000000000000000000000000000000000000604bd8ad7c2958570e5048a0	03a2840c194d696e656420627920416e74506f6f6c20040135025be5b831fabe6d6de1f263fc25878c1ef7caab84ba902df493f93c29d267cf8c612356e91b156bc0100000000000000004b300005c00000000000000	3231	3111	7632	6794	47176024171	20829630	47801024171	21105586	41298033	18234.3203	22215.916	9.809	10345.333	4.5676	12462.343774454	625000000	275956.25	666298033	294190.5625	AntPool
820387	000000000000000000032750f9277164e94108ca12ab98002629e99d8973c6e3	2023-12-09 09:07:45	2023-12-09 08:15:01	1562955	810212	3993591	1073733632	3fffe000	111111111111111110000000000000	a2f6f17a848aff475131d5bc3435bea4088cea28ed150d85396a4fbcbbd0b547	2044966100	386147408	67957790298898	0000000000000000000000000000000000000000604c167c61eb912b28cfbba0	03a3840c194d696e656420627920416e74506f6f6c2004010902673d5494fabe6d6dcbfd1787228e3f47a51484eb27baffe05a6887bf09765ca6299f44024f6f7c11100000000000000000006696292d000000000000	3641	3400	6766	11329	757305465143	334373088	757930465143	334649024	131938678	58254.8828	84440.1	37.2828	33051.375	14.593	57428.827336693	625000000	275956.25	756938678	334211.125	AntPool
820388	00000000000000000000b37cff2fa1bc7b12b959d2bacd2f32f9d71cdd239f01	2023-12-09 09:11:51	2023-12-09 08:23:55	1757769	746600	3997569	781082624	2e8e6000	101110100011100110000000000000	35a49b679e50162808c4aa0d1bf47175e5b1e7d2db7a5c2065bfba335dc84170	1065214303	386147408	67957790298898	0000000000000000000000000000000000000000604c544b47adc9ff434f2ea0	03a4840c2cfabe6d6d40de0dc9c5f2b2917d1604b0a05e52a82c02ed421aa5358a244c6a113ec97a9f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050014c7b000	3954	3816	6830	9725	221762328528	97914720	222387328528	98190680	64577615	28512.9551	36748.723	16.2258	16161.773	7.136	110944.20103743	625000000	275956.25	689577615	304469.2188	F2Pool
820389	000000000000000000037a52ec5c848d98207e2fd4e2c59d9b8b710ec09ecf56	2023-12-09 09:32:27	2023-12-09 08:25:52	1682643	770295	3993528	536928256	2000e000	100000000000001110000000000000	c5c3b2948d53866ea9b2457027a2c3067e8a3a1685296520ed4d20febb74b806	2133690880	386147408	67957790298898	0000000000000000000000000000000000000000604c921a2d7002d35dcea1a0	03a5840c194d696e656420627920416e74506f6f6c2004010903701169c6fabe6d6d54763eafcd74b5831487323fe9df6f836dc151458a766bb77cf81a8e31ed9a51100000000000000000001e262965000000000000	3775	3605	6754	9933	960360773679	424028096	960985773679	424304064	109371290	48290.707	65016.816	28.707	27398.55	12.0975	44218.330192605	625000000	275956.25	734371290	324246.9688	AntPool
820390	000000000000000000027d04137c373d174b75e7be9b0d6c4222447b3f293463	2023-12-09 09:39:14	2023-12-09 08:34:48	1737586	751900	3993286	710565888	2a5a6000	101010010110100110000000000000	738653a1b1e9b0056072a108d26cc218607fd609df1430e2c41f3d0a9dfe8c8d	4145686404	386147408	67957790298898	0000000000000000000000000000000000000000604ccfe913323ba7784e14a0	03a6840c082f5669614254432f2cfabe6d6d3d7807f53f5b5ba26a1dc52b28fad4f1dca47d8d99421d145208c65438003567100000000000000010a964bd020dea11fda2a6df99e800000000000000	2801	2608	7255	8175	281760394664	124405664	282385394664	124681624	70368608	31069.8516	40506.82	17.8851	17627.998	7.7833	16608.675295785	625000000	275956.25	695368608	307026.0938	ViaBTC
820391	00000000000000000002957d3d883d1fd4da31142fb42f65ac1add8a65a6f707	2023-12-09 09:50:43	2023-12-09 08:35:57	1796577	732071	3992790	774856704	2e2f6000	101110001011110110000000000000	b1a1dc7341409d103a0a13c67a39a268abd1d2117e224f7f3943320318eea572	3078389170	386147408	67957790298898	0000000000000000000000000000000000000000604d0db7f8f4747b92cd87a0	03a7840c047a3874652f4d41524120506f6f6c202876313130373233292f983cab53f4aa28c6b8ea280fbc918abc13883bb56b00aa010000ffffffff	4297	4110	6800	9558	1045609360964	461667904	1046234360964	461943872	79783197	35226.6758	44416.137	19.611	19987.504	8.8253	45871.657123971	625000000	275956.25	704783197	311182.9375	MaraPool
820392	000000000000000000032e04ab19a1db5f49f7214934aaf9c4aa2d9d6f61e727	2023-12-09 10:02:17	2023-12-09 09:07:45	1702022	763876	3993650	684974080	28d3e000	101000110100111110000000000000	020efc30ae47d0f110454d0de2fe54f3fd644de865834a7617a50b5e0d89f376	1239345338	386147408	67957790298898	0000000000000000000000000000000000000000604d4b86deb6ad4fad4cfaa0	03a8840c194d696e656420627920416e74506f6f6c20340082057ac6091cfabe6d6db51636319560f4d5d4a43d369301ba57ee2c17f203d87da51216c8077d277bb010000000000000000000f7493d3af00000000000	3858	3705	7351	9763	1078720715705	476287552	1079345715705	476563520	82664560	36498.8828	48581.09	21.45	20707.627	9.1432	85030.568159695	625000000	275956.25	707664560	312455.125	AntPool
820393	000000000000000000025a35a069f6051258161df38b38c85f6ee866aca66064	2023-12-09 10:05:02	2023-12-09 09:11:51	1762298	743625	3993173	551550976	20e00000	100000111000000000000000000000	b3d50e9e10398a4cd612f370f29e51b69b87ac04f9318589dc280bf3b445cb30	3328707144	386147408	67957790298898	0000000000000000000000000000000000000000604d8955c478e623c7cc6da0	03a9840c1462696e616e63652f313030393400e2027bc293a2fabe6d6dbbb2a3e4caf9cf72474f60a004333ecaa9df6fa17b24b0642989206586ed5e7c1000000000000000cd0c00004a9c020000000000	3486	3324	7655	6871	130542537053	57638448	131167537053	57914404	50191040	22160.8496	28486.625	12.5779	12573.684	5.5518	4311.7007983091	625000000	275956.25	675191040	298117.0938	Binance
820394	00000000000000000000fcdd666c80ae282a0c8144c9e22e384dfb0bb538cbf9	2023-12-09 10:05:31	2023-12-09 09:32:27	1852934	713509	3993461	547356672	20a00000	100000101000000000000000000000	3fb6b4882f81b8a6df57556b459521c4dc9c4953d5e1c5bc9b8b630057ee52e6	716532480	386147408	67957790298898	0000000000000000000000000000000000000000604dc724aa3b1ef7e24be0a0	03aa840c194d696e656420627920416e74506f6f6c204f016c007bedf4e5fabe6d6d4197f95457d71a353b7a66d6892bd4a5dba4200b96b7d3906cc9ceb651e01c0210000000000000000000d54d414e020000000000	465	444	10452	1722	53080623002	23436688	53705623002	23712644	37961509	16761.1445	20492.143	9.0478	9509.88	4.199	541.87261820683	625000000	275956.25	662961509	292717.4062	AntPool
820395	0000000000000000000159de9c037678dc9fe23f66d454e3a1b87fb52a29eb19	2023-12-09 10:07:57	2023-12-09 09:39:14	1691819	767211	3993452	684015616	28c54000	101000110001010100000000000000	f1c58cd1e8f50620f4f39e6582ef1d2ee8146215238d8594e60773a8fafbe0fd	2486071558	386147408	67957790298898	0000000000000000000000000000000000000000604e04f38ffd57cbfccb53a0	03ab840c194d696e656420627920416e74506f6f6c20380011027ccd4c09fabe6d6d8e45254fb650457ef05199f94fbf3e55858df84146734e623d877e77afbf2e8d10000000000000000000e0627400000000000000	2375	2321	8142	4899	101891495883	44988152	102516495883	45264108	46852410	20686.7441	27700.766	12.2308	11737.199	5.1822	8165.8675615377	625000000	275956.25	671852410	296643	AntPool
820396	00000000000000000002a9b3928048a2f2712791e6fd30234ca0e15d5e6bf80e	2023-12-09 10:25:57	2023-12-09 09:50:43	1590062	800879	3992699	547356676	20a00004	100000101000000000000000000100	fd4d379109ce8df5e317b30f3f981f869afa8f0150424f0c8fedd1dea32f425a	3968873291	386147408	67957790298898	0000000000000000000000000000000000000000604e42c275bf90a0174ac6a0	03ac840c04b54074652f53424943727970746f2e636f6d20506f6f6c2f059e2e334b8c010000000000	3732	3574	6656	9586	552737728845	244050288	553362728845	244326240	101739361	44920.9805	63996.156	28.2562	25488.041	11.2537	114790.24430877	625000000	275956.25	726739361	320877.2188	SBICrypto
820397	000000000000000000011a005f99eb24f240e8547bc779d1a988e0e6e75c92b7	2023-12-09 10:31:40	2023-12-09 10:02:17	1710954	760850	3993504	536928256	2000e000	100000000000001110000000000000	55603d613b53f794e061fdf88ece1bf5ee657b17acf10751ad10fa77acd95b9d	513877177	386147408	67957790298898	0000000000000000000000000000000000000000604e80915b81c97431ca39a0	03ad840c1362696e616e63652f383934700001028527857f066a61786e65742062652653541932bbb0a6dd9ab7aa52f37aa8d3e458557ddfdbd73fb045551a9c066a61786e65740000a876c57f0000	4628	4522	5891	11376	163805372424	72324984	164430372424	72600944	69017493	30473.293	40348.367	17.8149	17289.143	7.6336	10058.480050357	625000000	275956.25	694017493	306429.5312	Binance
820398	00000000000000000003cf31bbb66608aa55f890ec16eb4f4359c1797af43e6c	2023-12-09 10:44:47	2023-12-09 10:05:02	1733139	754840	3997659	806256640	300e8000	110000000011101000000000000000	b131c738e68e9701fcb791cea443c25182a8f6d79081a36abafdf8d3fe72a276	3667142187	386147408	67957790298898	0000000000000000000000000000000000000000604ebe60414402484c49aca0	03ae840c2cfabe6d6d9042e8366e308682184f112f86928314d81ddf0da1c8fce728ccc748953ddae210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dd010000	4767	4670	5854	11179	361711683705	159706560	362336683705	159982512	98277206	43392.3359	56720.914	25.044	24595.182	10.8594	20116.365101913	625000000	275956.25	723277206	319348.5938	F2Pool
820399	000000000000000000019e45834d936916018a55422ebdc7f535f09f0e210c76	2023-12-09 11:19:44	2023-12-09 10:05:31	1643997	783014	3993039	654942208	2709a000	100111000010011010000000000000	36c73db7788c382eeb97d43808d867bf4a3c9af6f3478040083b9d86c0f48265	1756069967	386147408	67957790298898	0000000000000000000000000000000000000000604efc2f27063b1c66c91fa0	03af840c04514d74652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6ffc66c004000000000000	4251	4126	5840	12267	752756927651	332364768	753381927651	332640736	176688336	78013.2031	107494.27	47.4618	44261.06	19.5426	62956.634214932	625000000	275956.25	801688336	353969.4375	Foundry USA Pool
820400	000000000000000000041d27b972bcad212bc2d53e70ddb02ce8ea2a2babea3f	2023-12-09 11:26:03	2023-12-09 10:07:57	1763736	743052	3992892	536870912	20000000	100000000000000000000000000000	fb7b06a797aaed4a5ff9c8475067faced53fbd3fb97631f0eab3fcd8b8827c2a	3049932090	386147408	67957790298898	0000000000000000000000000000000000000000604f39fe0cc873f0814892a0	03b0840c04cc4e74652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30186e6a15c83f0000000000	4861	4785	6084	11129	544729473131	240514400	545354473131	240790368	130209378	57491.3477	73838.32	32.6017	32619.115	14.4023	10984.916976912	625000000	275956.25	755209378	333447.5938	Foundry USA Pool
820401	00000000000000000003f328e3fc443932e3491fef4be3e97eb3b24454cafc59	2023-12-09 11:34:10	2023-12-09 10:25:57	1778060	738480	3993500	689807360	291da000	101001000111011010000000000000	c5851e3618c2dbc7bd06f13aeb6784f3d9851338c1093700a7e23f8c8de11362	1462166322	386147408	67957790298898	0000000000000000000000000000000000000000604f77ccf28aacc49bc805a0	03b1840c194d696e656420627920416e74506f6f6c204f010d039ba23e5dfabe6d6d8435a07cb2f7d940d47d4b5bd84d2f852baaa92d111ecec39d2448692a5ca39110000000000000000000743d4301000000000000	4933	4802	6483	10163	463174902396	204505616	463799902396	204781568	121663658	53718.1562	68442	30.2192	30478.121	13.457	8453.9318098402	625000000	275956.25	746663658	329674.4062	AntPool
820402	0000000000000000000215681befcbde5425d1273cc5f4abc9b0a72d019e7029	2023-12-09 11:41:57	2023-12-09 10:31:40	1682322	770391	3993495	769687552	2de08000	101101111000001000000000000000	133735f38fd648ac1eb45696bbfe474fdab807c50856e648544d6ffcabd8c399	3347583044	386147408	67957790298898	0000000000000000000000000000000000000000604fb59bd84ce598b64778a0	03b2840c194d696e656420627920416e74506f6f6c20340094009e6b14ebfabe6d6df65725914676c223e08444d66f6db8c745909c2ec9d076f31ef3bdfa9a78b0441000000000000000c10b00000e01000000000000	4109	3967	6228	10887	330417457260	145889216	331042457260	146165184	111127579	49066.1602	66073.47	29.1732	27838.748	12.2918	32792.418582388	625000000	275956.25	736127579	325022.4062	AntPool
