id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813117	000000000000000000035a5ec688e35e0f84cfd91db633484543ff7e0a87ca42	2023-10-21 01:43:06	2023-10-21 00:44:50	1836809	718702	3992915	632242176	25af4000	100101101011110100000000000000	d0669499cb615b0396edd113a5ad46bc56c622e2f2043dd2fb481438482e2945	3492181109	386178217	61030681983176	000000000000000000000000000000000000000059d0cbef69662706bce07e3e	033d680c04752c33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48626b2d0000000000000000	1714	1541	8257	7259	234920806140	69726848	235545806140	69912352	9235472	2741.1804	5028.811	1.4927	2313.5906	0.6868	11494.592053851	625000000	185506.25	634235472	188247.4375	Foundry USA Pool
813118	0000000000000000000307e78e17f6cc7a64ec72eee64b2e4167567370a47d48	2023-10-21 01:42:55	2023-10-21 01:02:26	1643936	783028	3993020	547356672	20a00000	100000101000000000000000000000	f17f26dcfe28f10ecd7945d5c54cb00d3b7f3d49df6e1165bf1e6084da2420f8	3190432344	386178217	61030681983176	000000000000000000000000000000000000000059d103717106e76f1611552f	033e680c049f2c33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4c898d00de010000000000	985	906	6813	2430	32923150614	9771920	33548150614	9957427	3183246	944.8193	1936.7063	0.5749	797.4183	0.2366	37931.153291997	625000000	185506.25	628183246	186451.0625	Foundry USA Pool
813119	000000000000000000004ec22f2944477ca6a8423b34eb182e8da1e327cd3466	2023-10-21 01:43:25	2023-10-21 01:11:47	1841972	717069	3993179	536944640	20012000	100000000000010010000000000000	1ccd7570aa36ea2ec012a1b8803da481fef2842038c5c1fe58a6c07f20a6edf9	675862604	386178217	61030681983176	000000000000000000000000000000000000000059d13af378a7a7d76f422c20	033f680c192f5669614254432f4d696e656420627920637431773130302f2cfabe6d6d84eb37f8cc9c0f2eb28e9e28c2714a1b0bc42307468bd75817a8de24348e1528100000000000000010dfac96012f17a7143cab5691eee2000000000000	409	370	10064	899	29669861138	8806311	30294861138	8991818	2512676	745.7874	1364.4183	0.4048	629.47656	0.1867	8827.636591828	625000000	185506.25	627512676	186252.0312	ViaBTC
813120	0000000000000000000464f77ae838df633cc3440b81d61713f164a5a7720053	2023-10-21 01:52:47	2023-10-21 01:23:33	1426250	855486	3992708	536903680	20008000	100000000000001000000000000000	fe019e50bd8f464abf46f0d7f812a05c9f13386a0eff2392a100342e1a269f46	65572834	386178217	61030681983176	000000000000000000000000000000000000000059d172758048683fc8730311	0340680c04f02e33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e539b533352310000000000	1392	1276	5407	5218	405022492582	120214728	405647492582	120400232	8765441	2601.6707	6147.0757	1.8245	2195.9563	0.6518	7666.2162864375	625000000	185506.25	633765441	188107.9219	Foundry USA Pool
813121	00000000000000000003a0ab455ddc190e5b76ca3e8d2a8e5f5458e14e1f4e57	2023-10-21 01:57:21	2023-10-21 01:31:50	1646899	783641	3997822	536936448	20010000	100000000000010000000000000000	58ec7a587b14e7b2d7575d503168bbbf7f9fcb3b3245b8a52a668337f007f6f6	2760193398	386178217	61030681983176	000000000000000000000000000000000000000059d1a9f787e928a821a3da02	0341680c2cfabe6d6da03cc6774a72250201cb3b5d3a488ef75ae08bd63c5995691a922997c66378db10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dea80400	756	705	7467	2140	134847506974	40024088	135472506974	40209596	5132948	1523.5103	3117.7593	0.9255	1284.5968	0.3814	10339.231580597	625000000	185506.25	630132948	187029.7656	F2Pool
813122	000000000000000000043fa6ab71fc5d576ff0665b29382b3e671804dbdb721b	2023-10-21 02:00:56	2023-10-21 01:42:55	1093779	966410	3993009	553000960	20f62000	100000111101100010000000000000	6a2b74b469fe6eec8ce10137d4a12b920bb5fe73f654595e3516a0870ab49ba3	1886853502	386178217	61030681983176	000000000000000000000000000000000000000059d1e1798f89e9107ad4b0f3	0342680c048f3033652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30281fab0000000000000000	503	459	5067	2008	119988906495	35613908	120613906495	35799412	4164578	1236.0884	3808.5474	1.1305	1043.2495	0.3096	4761.3523103226	625000000	185506.25	629164578	186742.3438	Foundry USA Pool
813123	00000000000000000002808909f668914ccfc710be80d795b337a064be85c2b8	2023-10-21 02:08:24	2023-10-21 01:43:06	1509926	827790	3993296	616202240	24ba8000	100100101110101000000000000000	eb513fc77a99dbe873916715019de0a908a7b8c94348bd49fccf6d4a3da74f0d	1034580076	386178217	61030681983176	000000000000000000000000000000000000000059d218fb972aa978d40587e4	0343680c194d696e656420627920416e74506f6f6c20c20084063f13edacfabe6d6d1eed74360ac32d4b5ca0f82f232458b04859061a8579d00d639334b3fe5aec4402000000000000000000bef824b0000000000000	1369	1235	5361	5079	295171236756	87609776	295796236756	87795280	8797989	2611.3311	5828.4785	1.7298	2204.1082	0.6542	7421.4786337604	625000000	185506.25	633797989	188117.5781	AntPool
813124	000000000000000000002b5c32073bef68464faa70192e1b713d0952850873f3	2023-10-21 02:18:27	2023-10-21 01:43:25	1205043	929225	3992718	792854528	2f420000	101111010000100000000000000000	ef6a9c735b194b8b25388d510795d046b42056fe5ffe00a6f199431e42dcf5b5	404397900	386178217	61030681983176	000000000000000000000000000000000000000059d2507d9ecb69e12d365ed5	0344680c04f43433652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3064ed409e03000000000000	1249	1120	5221	4816	216201922603	64170892	216826922603	64356400	8748649	2596.6865	7261.8203	2.1554	2191.7441	0.6506	5916.2221027957	625000000	185506.25	633748649	188102.9375	Foundry USA Pool
813125	00000000000000000002eedd32f479e1e347c49446bc60e9d1c80f94df2fa565	2023-10-21 02:38:14	2023-10-21 01:52:47	1392103	866972	3993019	1073733632	3fffe000	111111111111111110000000000000	9dbdbe8f683e76106a7509aecbfd778e476a6b357647dd7228b81b7149f54639	902916410	386178217	61030681983176	000000000000000000000000000000000000000059d287ffa66c2a49866735c6	0345680c04873933652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26654c066db1010000000000	2165	1964	5739	8645	450591490422	133740064	451216490422	133925568	12042779	3574.4172	8652.628	2.5683	3016.7744	0.8955	5294.6612524444	625000000	185506.25	637042779	189080.6719	Foundry USA Pool
813126	00000000000000000001affdd02026c0c8c057aeb6285ba5ff5bfb6011ae76c1	2023-10-21 02:40:58	2023-10-21 01:57:21	1445938	848996	3992926	824647680	31272000	110001001001110010000000000000	ea15917c4b10c22df2b1dc69a41f2612809205faa264408a17ec4bf08428513c	126196824	386178217	61030681983176	000000000000000000000000000000000000000059d2bf81ae0ceab1df980cb7	0346680c043a3a33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dfbccb7000060bf67000000	1035	941	6804	2928	83861329437	24890882	84486329437	25076388	4826360	1432.512	3338.5605	0.991	1209.0547	0.3588	3615.8771986008	625000000	185506.25	629826360	186938.7656	Foundry USA Pool
813127	0000000000000000000284e1d47579955e7c49c5e9ff9032e3dc5516676b601a	2023-10-21 02:48:53	2023-10-21 02:00:56	1441125	850488	3992589	1073733632	3fffe000	111111111111111110000000000000	715587fa90627cc541cff40817b592d4d5ac565635c751a55d38d901e891feb1	599785714	386178217	61030681983176	000000000000000000000000000000000000000059d2f703b5adab1a38c8e3a8	0347680c1a2f5669614254432f4d696e65642062792064616e67746f6e672f2cfabe6d6d1748388634cf8f47c99d753dd49961367da8ffb1faf5102c2142af97a6b49d85100000000000000012b1ad9f9021e482fcf549c765b5fe4c39000000000000	1259	1108	5407	4601	161351848053	47890844	161976848053	48076348	7749730	2300.1973	5378.8623	1.5965	1941.6571	0.5764	4191.7297826688	625000000	185506.25	632749730	187806.4531	ViaBTC
813128	00000000000000000001ca94c7f016bd0dd4656bd1a484c4bfc4eca1fbb3aa64	2023-10-21 03:01:57	2023-10-21 02:08:24	1327925	888483	3993374	1073676288	3fff0000	111111111111110000000000000000	ba94bd7bb2c2da4ed7abee909d7b14059a7d205156f3039f0f881dbcb540cc22	253045431	386178217	61030681983176	000000000000000000000000000000000000000059d32e85bd4e6b8291f9ba99	0348680c082f5669614254432f2cfabe6d6d5c6691f35cb1e5aad5de03575fe3cb8704ea57f95d3053f346a1712df12e2ea4100000000000000010d4ad97017186abd47186beeeae59010000000000	1655	1485	5447	6348	349166723336	103636176	349791723336	103821680	10792639	3203.3633	8129.7847	2.4131	2703.5981	0.8026	98329.43705229	625000000	185506.25	635792639	188709.6094	ViaBTC
813129	0000000000000000000233110467a479e73e7b8c36e31384f6dfa0a6b65f3907	2023-10-21 03:05:37	2023-10-21 02:18:27	1678608	771671	3993621	548372480	20af8000	100000101011111000000000000000	e9158496f76753c8071c0e7e03d117b109ace66244eb0ace384d1ea90df87840	3329069534	386178217	61030681983176	000000000000000000000000000000000000000059d36607c4ef2beaeb2a918a	0349680c194d696e656420627920416e74506f6f6c2069000900538acc7cfabe6d6dee81f953ea31783345b1ab16930c97b249c35bd408bf41bff46fe473d5f780df0200000000000000000023180f4e000000000000	1107	1016	6055	3126	145387155813	43152360	146012155813	43337868	5612926	1665.9725	3344.6807	0.9928	1406.0587	0.4173	2977.8783919215	625000000	185506.25	630612926	187172.2188	AntPool
813130	00000000000000000003b9d47b602f3609d2987555715674b7c6d516a35fee1b	2023-10-21 03:06:14	2023-10-21 02:38:14	1224366	922738	3992580	1073676288	3fff0000	111111111111110000000000000000	c065f57efa1d8bc4c3ed73df4d54bee745b7fd4bc19daa38728f11c2e41ebe92	748336212	386178217	61030681983176	000000000000000000000000000000000000000059d39d89cc8fec53445b687b	034a680c04254033652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31235c1676e7674000000000	100	76	5438	196	5791669210	1719025.375	6416669210	1904531.625	1884005	559.1915	1539.1305	0.4568	472.00333	0.1401	64.49555832796	625000000	185506.25	626884005	186065.4375	Foundry USA Pool
813131	00000000000000000004950b2b734ccb62a256677f6010918112047738006775	2023-10-21 03:16:03	2023-10-21 02:40:58	1417952	858465	3993347	1073733632	3fffe000	111111111111111110000000000000	ff516ea851047bb260fb5779869d46848d3540f73c05ebaf3e2231ea3dff57e3	1794759524	386178217	61030681983176	000000000000000000000000000000000000000059d3d50bd430acbb9d8c3f6c	034b680c1b4d696e656420627920416e74506f6f6c383330be00ec0157394b2ffabe6d6dbc8213b15012900c043322a17d4b3dcee6c42bfd6d9e6dc685f62da6740ae9ca020000000000000000007dea0da9fb0000000000	1330	1221	5267	5378	341748923596	101434496	342373923596	101620008	9382953	2784.9543	6619.3345	1.9646	2350.6306	0.6978	6310.4722637836	625000000	185506.25	634382953	188291.2031	AntPool
813132	0000000000000000000036a9c402c40feb04210df4be0aa8ea8b7c251ea33a3c	2023-10-21 03:27:51	2023-10-21 02:48:53	1222765	923535	3993370	549453824	20c00000	100000110000000000000000000000	0eebcd1a57fa029025c84f649e470beae1fdfd17c4a5037ce09424f0a268a78a	2861641997	386178217	61030681983176	000000000000000000000000000000000000000059d40c8ddbd16d23f6bd165d	034c680c1a2f5669614254432f4d696e6564206279206d616d616e616e612f2cfabe6d6de8baaf66bf9aa97ad0edb2775f1e183fcabaa5d0eac29cf9bc7e2b9c7f089ad510000000000000001027ae1b0570d92829f88dd855503f000000000000	1273	1141	3757	10877	408139069647	121139760	408764069647	121325264	9659254	2866.9631	7902.103	2.3454	2419.7268	0.7183	61720.020221062	625000000	185506.25	634659254	188373.2188	ViaBTC
813133	0000000000000000000354d9b9ddb2075518be7d0db0a61d674ea6d648e2960e	2023-10-21 03:49:39	2023-10-21 03:01:57	1392919	868253	3997678	872415232	34000000	110100000000000000000000000000	61e951ba5bd705376845b471d2b7636301aad6ccee44f1fb7e55a2d04925e81b	2450373916	386178217	61030681983176	000000000000000000000000000000000000000059d4440fe3722d8c4feded4e	034d680c2cfabe6d6dd9927831f292908a79732a11bc6f74fc0b4af52125bdcc7369ad0c502bceadb810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500441e0200	2088	1877	5183	13122	483234657999	143428880	483859657999	143614384	12916090	3833.6248	9276.281	2.7532	3232.5605	0.9596	9150.8775265612	625000000	185506.25	637916090	189339.875	F2Pool
813134	00000000000000000004786bb07669a9e9c909d250177dc95acb425a8d465738	2023-10-21 03:56:00	2023-10-21 03:05:37	1405574	862560	3993254	773636096	2e1cc000	101110000111001100000000000000	9b31b148925a26dda24812b9208891d2ccb26aab42cec68745cee94ada325cab	1206527665	386178217	61030681983176	000000000000000000000000000000000000000059d47b91eb12edf4a91ec43f	034e680c04d14b33652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007450947814296dfada33780102b269ba13da674e5900f1000000ffffffff	1406	1312	5654	4813	289980859584	86069216	290605859584	86254728	7546551	2239.8918	5370.3354	1.5939	1890.4271	0.561	6847.2666001003	625000000	185506.25	632546551	187746.1406	MaraPool
813135	00000000000000000001ecb8bb09d022b67927954d4ae980418d58389e85bdc6	2023-10-21 04:09:30	2023-10-21 03:06:14	1297425	898580	3993165	536870912	20000000	100000000000000000000000000000	9d61c4ed5edc209873f5a247071ab584d797d2e3ff83cbc4f5b4204069b5a976	1995448701	386178217	61030681983176	000000000000000000000000000000000000000059d4b313f2b3ae5d024f9b30	034f680c1362696e616e63652f393936e200f7006a62a4effabe6d6d2f83e46e2325f842a1f7fbdfaf4d4be3562cfe0bbaf0c733674fd008ab799bb704000000000000000000761c73df150200000000	1700	1541	5671	5963	2027503456503	601783296	2028128456503	601968832	11151115	3309.7625	8597.33	2.5517	2793.541	0.8293	540570.46045832	625000000	185506.25	636151115	188816.0156	Binance
813136	00000000000000000000c9889e70f740fe308592e189137eb4afb8cd3e2de7be	2023-10-21 04:32:12	2023-10-21 03:16:03	1461838	843851	3993391	536895488	20006000	100000000000000110000000000000	ad098fd3ab288d3f545103721b553a727bcecd711c102cc10f99859215583637	602372274	386178217	61030681983176	000000000000000000000000000000000000000059d4ea95fa546ec55b807221	0350680c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d22385b9eb4521d1baada2b77c7207e7e7d8c9870ab849bf835fffbc2cadd4545100000000000000010e0ae97017186abd471831c24e87dd10000000000	2501	2247	6204	9295	2014345236628	597877824	2014970236628	598063296	14989545	4449.0469	10256.653	3.0444	3754.961	1.1145	29119.259009763	625000000	185506.25	639989545	189955.2969	ViaBTC
813137	0000000000000000000280121efe35dcd0096c8df41872e966b0d1bb71974019	2023-10-21 04:46:04	2023-10-21 03:27:51	1341567	883890	3993237	536887300	20004004	100000000000000100000000000100	23b70f289d0a98b98c73c2dd1643397297365aad79b9b8c3176cb6219cdd32e1	3270114346	386178217	61030681983176	000000000000000000000000000000000000000059d5221801f52f2db4b14912	0351680cfabe6d6db28cd5f6e1501e91aaa122cfac42284df6445d32829c410ee7ec689bb1dad53d0100000000000000016501000000283700297a6c0000009d9dba3d2f736c7573682f	1673	1504	5824	5536	348568593234	103458648	349193593234	103644152	11006066	3266.7104	8206.2	2.4356	2757.146	0.8183	29370.303273442	625000000	185506.25	636006066	188772.9531	SlushPool
813138	0000000000000000000047a38a8a9f6b1a7ded7239064cf11308f44081436ead	2023-10-21 04:53:21	2023-10-21 03:49:39	1336762	886986	3997720	690610176	2929e000	101001001010011110000000000000	b00a0b9582c802982d2acbe6779f31ffcbb2a45a2291d4723274c61f0fbefa54	1326166631	386178217	61030681983176	000000000000000000000000000000000000000059d5599a0995ef960de22003	0352680c2cfabe6d6d27b432ffecf172e7465420f21f3f873908f3887fce6e29dc5877b45c0751d00510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009cc90164	1103	978	6199	4147	231172789990	68614392	231797789990	68799904	8287256	2459.7405	6202.01	1.8408	2074.0623	0.6156	2803.505539452	625000000	185506.25	633287256	187965.9844	F2Pool
813139	000000000000000000012255285972056b9e11758eb3373da469353a9e73adbf	2023-10-21 04:56:37	2023-10-21 03:56:00	1602202	796936	3993010	574537728	223ec000	100010001111101100000000000000	9c4439bc43e57627be32d6d989a4c53646a9f822c141848acf4d822347980053	706893955	386178217	61030681983176	000000000000000000000000000000000000000059d5911c1136affe6712f6f4	0353680c04065a33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3523505c7d00000000000000	1156	1094	6238	2952	56674500067	16821558	57299500067	17007064	5466583	1622.5365	3412.5513	1.013	1369.4086	0.4063	4306.8842769666	625000000	185506.25	630466583	187128.7812	Foundry USA Pool
813140	00000000000000000003f3bd1245db3aef80c48f5606faa3293d881c147fd764	2023-10-21 05:07:36	2023-10-21 04:09:30	1681920	770455	3993285	538189824	20142000	100000000101000010000000000000	313f8e7ce0e4affcb90ee82d814ee60d93e37031cab9e35171ac80468c40c1bf	2334366246	386178217	61030681983176	000000000000000000000000000000000000000059d5c89e18d77066c043cde5	0354680c1b4d696e656420627920416e74506f6f6c3837337c0001017f2a17f9fabe6d6dfe633eeefb2c1ba3b960cd766453af346d26c6bfddd5eaa5a4363bcc5a2b231f020000000000000000007de351e1000000000000	1152	1045	8905	4292	260797203070	77407216	261422203070	77592728	10621216	3152.4832	6316.6064	1.8749	2660.8833	0.7898	11845.153778937	625000000	185506.25	635621216	188658.7344	AntPool
813141	00000000000000000002e839f2c8ab4ea611d4558770191031b8588e5f5abf2c	2023-10-21 05:11:45	2023-10-21 04:32:12	1617234	791984	3993186	684498944	28cca000	101000110011001010000000000000	6aed7cf63ad533cef4f7db559f7c4a0ced5153be3347efcbb0a24bd74646f7eb	57715054	386178217	61030681983176	000000000000000000000000000000000000000059d60020207830cf1974a4d6	0355680c1462696e616e63652f31303038c200fb0180a63fcdfabe6d6d71cc65483c178f606350e7b19e1122a13306ccaa8eafa1e77b0c516281f17a6d02000000000000000000f23d7c57000000000000	1173	1100	5725	3250	148349100465	44031496	148974100465	44217004	6593113	1956.9019	4077.7468	1.2104	1651.6782	0.4903	17936.909223929	625000000	185506.25	631593113	187463.1562	Binance
813142	0000000000000000000397bec53bf7f74dbe99e9424b7c3e6941e1f7bcfe6cb2	2023-10-21 05:16:35	2023-10-21 04:46:04	1453417	846441	3992740	626171904	2552a000	100101010100101010000000000000	c96da850311032f3708d5886970654009631333004fedffbd04ee78559a65660	2361144408	386178217	61030681983176	000000000000000000000000000000000000000059d637a22818f13772a57bc7	0356680c04b45e33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28fb5ca7c200000000000000	813	751	6229	2739	587143526723	174270064	587768526723	174455584	5725796	1699.4735	3940.3462	1.1694	1434.4398	0.4256	9148.9520343252	625000000	185506.25	630725796	187205.7188	Foundry USA Pool
813143	00000000000000000002fa7fdcca2b82b3141405a8341ef6e648c9db5e42b344	2023-10-21 05:49:44	2023-10-21 04:53:21	1564602	811114	3997944	596877312	2393a000	100011100100111010000000000000	2fecff528e79482483b41434d5e129b1a8b45b4f4b4b2ce550028844ed9614b5	793053724	386178217	61030681983176	000000000000000000000000000000000000000059d66f242fb9b19fcbd652b8	0357680c2cfabe6d6d6b9bc6744aeee4d1beb34bfb24873524252b64e05b1e31f2d6eb2ddc3ac6a6a110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050081bb0200	3353	3019	7064	11977	1625908755893	482585984	1626533755893	482771488	18362230	5450.0933	11740.099	3.4845	4595.2812	1.3638	354609.33698235	625000000	185506.25	643362230	190956.3438	F2Pool
