id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789789	00000000000000000005dacc922a411a14428141f8666f9aeefe19cead5ac4f0	2023-05-15 02:12:15	2023-05-15 00:37:43	1668526	774844	3993058	1073676288	3fff0000	111111111111110000000000000000	adb36bb62c770e22989f815e8a6d06e3dee142ddba5ffdb3a205321c781a7fa6	599356589	386260225	48005534313579	00000000000000000000000000000000000000004883b077c8c23a02c4f10e44	031d0d0c04fe9461642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d996c73e03fac0e00000000	3926	3816	6168	11197	273421494578	73629672	274046494578	73797984	41948082	11296.1992	25145.277	6.7713	10508.095	2.8297	28512.314516157	625000000	168306.25	666948082	179602.4531	Foundry USA Pool
789790	000000000000000000041d82fc8d65df45861888e48bd44789c586092fd96feb	2023-05-15 02:13:47	2023-05-15 01:01:22	1781950	738639	3997867	1073733632	3fffe000	111111111111111110000000000000	bcb85d2c10a8e688a2a805ac034dab0cdf5e1686b3695679cf8fc3b44031580c	898900466	386260225	48005534313579	00000000000000000000000000000000000000004883dc211d3d7ae8cd50e6a2	031e0d0c2cfabe6d6d88f91997412dd37bfb7b69a5b7323c68695d6b21f6872d7d4067148b38207ca910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005b2a0000	4297	4223	5934	10502	68459432927	18435440	69084432927	18603746	29122040	7842.2739	16347.444	4.4021	7287.8945	1.9626	3383.533769059	625000000	168306.25	654122040	176148.5312	F2Pool
789791	000000000000000000007d22ff09b39268b5238d3d40a43a984341eeeaa9d38e	2023-05-15 02:31:28	2023-05-15 01:07:57	1575362	807355	3997427	636993536	25f7c000	100101111101111100000000000000	27734c26637fb1dd535263c6b27d286f32f249d9cbeb49000e66ca8e4cbad4a5	2442216549	386260225	48005534313579	0000000000000000000000000000000000000000488407ca71b8bbced5b0bf00	031f0d0c2cfabe6d6d51ce01f97e7e562fc9f52281375ee65ca197bb3b1684efd3669d972f71cbfe8d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009cdf1963	3690	3409	5957	10431	477117608787	128483000	477742608787	128651304	51455223	13856.377	32671.828	8.7982	12877.549	3.4679	10613.862108164	625000000	168306.25	676455223	182162.625	F2Pool
789792	00000000000000000005a944ed58762b85bef55e41ad38366a8e9d92f744a5f7	2023-05-15 02:52:19	2023-05-15 01:28:24	1542374	816875	3992999	645087232	26734000	100110011100110100000000000000	a830fe81d2b2d8c0283f5a8f90f8e8f818bdb912e1a7408b8d2ab204b137deb7	1501252165	386260225	48005534313579	000000000000000000000000000000000000000048843373c633fcb4de10975e	03200d0c04639e61642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04267cb3e402000000000000	3063	2809	6413	9698	553047494221	148930160	553672494221	149098464	68940470	18564.9785	44706.242	12.0389	17270.008	4.6506	33078.067430349	625000000	168306.25	693940470	186871.2344	Foundry USA Pool
789793	0000000000000000000349ee15ed389ebedb61239563baf4b5dad5101dd25de8	2023-05-15 02:55:05	2023-05-15 02:11:44	1875311	706015	3993356	1073733632	3fffe000	111111111111111110000000000000	5588e82ae02becce8dc452d3749c5f4438b6678300c26c4d792a61dcd4814e31	260435413	386260225	48005534313579	000000000000000000000000000000000000000048845f1d1aaf3d9ae6706fbc	03210d0c1a2f706f6f6c696e2e636f6d2f66702f393632a8009902753d781dfabe6d6df5c60d2fa786d2524fca53eff2e31c66d61a97c0a30214045bf4dde39804db1c040000000000000000007661dd1a000000000000	4465	4412	5755	9622	112214616430	30218274	112839616430	30386580	28832686	7764.354	15378.064	4.1411	7222.776	1.9451	3377.8220635018	625000000	168306.25	653832686	176070.6094	Poolin
789794	00000000000000000004aa7612a3a9dd8a05b3ed75f37c19c4ee727fbb3917b5	2023-05-15 03:02:11	2023-05-15 02:12:15	1758774	744746	3993012	538378240	20170000	100000000101110000000000000000	56e203d0a1506e60e8a8489df527502a177a4bffafff9e872e004d8f0df97b40	1485002075	386260225	48005534313579	000000000000000000000000000000000000000048848ac66f2a7e80eed0481a	03220d0c1b4d696e656420627920416e74506f6f6c383733e900000077d591a7fabe6d6dde74953a6b6e5cc8831988bddc67a55c06964c96d00fb95dbe374ced6379e5fe02000000000000000000cce70fd8000000000000	3970	3853	6387	8344	172715198026	46510476	173340198026	46678780	35396841	9532.0156	20130.312	5.4208	8867.913	2.3881	7494.7839174226	625000000	168306.25	660396841	177838.2656	AntPool
789795	00000000000000000004eee11a7ef22452c561854569ed13621a4a3ce8cf20ee	2023-05-15 03:14:45	2023-05-15 02:13:47	1630250	787600	3993050	536903680	20008000	100000000000001000000000000000	c0a17612ad2f3a233e2c24e3de808f68f0b1515c692ebaa73e271527c8fe0f7a	2268716758	386260225	48005534313579	00000000000000000000000000000000000000004884b66fc3a5bf66f7302078	03230d0c04a6a361642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b763cc3e700200000000000	3584	3397	6261	9972	258622991200	69644584	259247991200	69812888	46773194	12595.5537	28696.04	7.7275	11716.82	3.1553	16197.705050347	625000000	168306.25	671773194	180901.7969	Foundry USA Pool
789796	000000000000000000000dcd796f8c2980e2665d16d9cb931dd5c45b6ce96f7e	2023-05-15 03:20:37	2023-05-15 02:31:28	1905956	695603	3992765	662183936	27782000	100111011110000010000000000000	ec552e4793090ee186d786ee6dbbb3611836343604df26105ea768c637f6f307	1707486793	386260225	48005534313579	00000000000000000000000000000000000000004884e2191821004cff8ff8d6	03240d0c0405a561642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d2718edf00000000000000	3742	3607	5815	8112	106720733523	28738826	107345733523	28907132	30564111	8230.6094	16038.6045	4.3191	7656.945	2.062	7054.8079141735	625000000	168306.25	655564111	176536.8594	Foundry USA Pool
789797	00000000000000000001c25e94c8fa23eb63728f57f132b7094ffaf240924472	2023-05-15 03:27:31	2023-05-15 02:52:19	1637951	786566	3997649	541065216	20400000	100000010000000000000000000000	d7da4294e4efe72b701370112fdd51ffd8d66d76369a3a8cceeb912f2751f760	3634616126	386260225	48005534313579	000000000000000000000000000000000000000048850dc26c9c413307efd134	03250d0c2cfabe6d6da01d5c3dc3026df88ee2033a20324af052047337044adf97172c61651c4f991710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050019a30100	3380	3262	4840	13494	378483155670	101921728	379108155670	102090032	32311613	8701.1943	19732.283	5.3136	8086.0845	2.1775	2587.9779350833	625000000	168306.25	657311613	177007.4375	F2Pool
789798	000000000000000000023120628262cc17c05ab925f7972ad325b60fc1e841a2	2023-05-15 03:30:37	2023-05-15 02:55:05	2144814	616074	3993036	860626944	334c2000	110011010011000010000000000000	05a5c896be2e59bae9972574c0860a164f3e4521fa3a0b7f6ab417c191522754	4175285854	386260225	48005534313579	00000000000000000000000000000000000000004885396bc1178219104fa992	03260d0c045ea761642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17be497b8f00000000000000	5362	5309	5672	7846	84940757878	22873696	85565757878	23042002	25172703	6778.7573	11738.169	3.1609	6305.857	1.6981	2495.6788762331	625000000	168306.25	650172703	175085	Foundry USA Pool
789799	00000000000000000004aa9c8ac5b2c6fb85caa15691dac8dc557a439fdc3065	2023-05-15 03:31:23	2023-05-15 03:02:11	1797843	731696	3992931	536911872	2000a000	100000000000001010000000000000	01a76a5c0d29d158740e9faf637d53883cec84fa785e7886eeace67f6d7ea1fe	3917427540	386260225	48005534313579	0000000000000000000000000000000000000000488565151592c2ff18af81f0	03270d0c048ca761642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a164fc44297040000000000	3561	3468	5938	8531	29967773144	8070021.5	30592773144	8238328	21726296	5850.6743	12086.643	3.2549	5442.662	1.4657	6371.7389545402	625000000	168306.25	646726296	174156.9219	Foundry USA Pool
789800	00000000000000000004338497075326553447f2e8a1d78a8ca589c3236ac1f9	2023-05-15 03:34:38	2023-05-15 03:14:45	1986931	668710	3993061	536911872	2000a000	100000000000001010000000000000	496fb35fa3cf542ffea612b490dd68b836aef3e311e35600fdb4feb1efb7de01	874381181	386260225	48005534313579	0000000000000000000000000000000000000000488590be6a0e03e5210f5a4e	03280d0c044ea861642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0747974d52f8040000000000	4358	4275	5833	8514	72678355149	19571554	73303355149	19739860	25727848	6928.252	12950.472	3.4873	6444.8823	1.7356	14705.810423567	625000000	168306.25	650727848	175234.5	Foundry USA Pool
789801	0000000000000000000599d496bbfaf18df312c0afda8f56027531059553d678	2023-05-15 03:55:18	2023-05-15 03:20:37	1610961	794072	3993177	538451968	20182000	100000000110000010000000000000	0ded2e3973858072dab55aa2d8494c2d8cce0a314160b904afc2529ffa79ba1b	728479830	386260225	48005534313579	00000000000000000000000000000000000000004885bc67be8944cb296f32ac	03290d0c194d696e656420627920416e74506f6f6c20600001028ad49e1efabe6d6dc1be367c572fd5696633df7ddd13dc14e7e7d2848a2d70454e208807f5a89a1f02000000000000000000d8a53801000000000000	2904	2641	6468	8905	540039390334	145427200	540664390334	145595520	79395543	21380.4258	49296.426	13.2749	19889.973	5.3562	12805.288410726	625000000	168306.25	704395543	189686.6719	AntPool
789802	00000000000000000002e935a97a09ea0e4eeb1e0ada249c10a4a667536a8ca2	2023-05-15 04:01:52	2023-05-15 03:27:31	1477647	838512	3993183	536969216	20018000	100000000000011000000000000000	b8b099d79a876fbaa555c2efc5681fde47ac30c0607273dc98377f478deae16a	237005597	386260225	48005534313579	00000000000000000000000000000000000000004885e811130485b131cf0b0a	032a0d0c1a2f5669614254432f4d696e65642062792038363130383631302f2cfabe6d6d7f68a930cb578482cd892bb8830e729bc952558d7f4fceaced7e20e57f7124511000000000000000104464ee033858a5525db0c738587d100000000000	1991	1953	4424	13531	48776966381	13135149	49401966381	13303456	18652072	5022.8164	12626.238	3.4001	4672.7246	1.2584	242.72620192744	625000000	168306.25	643652072	173329.0625	ViaBTC
789803	00000000000000000003bbe2f6a511fda0971c8ca020e3fd29296da5f5d324c4	2023-05-15 04:21:14	2023-05-15 03:30:37	1579170	804731	3993363	536870912	20000000	100000000000000000000000000000	65a1c23b211557989a7abfe7c893d8e616614fc11ea9999b22df6e43e4a7d9d5	2786797197	386260225	48005534313579	0000000000000000000000000000000000000000488613ba677fc6973a2ee368	032b0d0c13656d63642e696f31303037a800d40193f1e5d8fabe6d6dc8875808353d3be74afa751dcff654ed0b472b9a4c3c855cadc7442d84c0ceb30400000000000000736900009cb2000000000000	3344	3105	6413	9706	2675984190577	720615808	2676609190577	720784064	58421823	15732.4131	37004.2	9.9648	14634.92	3.9411	9322.5938315257	625000000	168306.25	683421823	184038.6562	Unknown
789804	0000000000000000000312d33068ead40a59c3f4c2f0d7556422d7593c021c66	2023-05-15 04:21:16	2023-05-15 03:31:23	1682317	770178	3992851	718135296	2acde000	101010110011011110000000000000	d41d9160d12675fa9f7b5985d73c8fb6fba17f42b8524c1a16634172ca468ea5	1657103373	386260225	48005534313579	000000000000000000000000000000000000000048863f63bbfb077d428ebbc6	032c0d0c043db361642f466f756e6472792055534120506f6f6c202364726f70676f6c642f128a906f3f00000000000000	3890	3796	5400	11022	990830032755	266820624	991455032755	266988928	41912171	11286.5283	24917.76	6.7102	10499.644	2.8275	4377.7905004145	625000000	168306.25	666912171	179592.7812	Foundry USA Pool
789805	00000000000000000002b734ce951ba3f30dea097fa8e1a2dc33d03dc4c7cce8	2023-05-15 04:28:29	2023-05-15 03:34:38	1760169	744279	3993006	626270208	25542000	100101010101000010000000000000	228e836966a39f9fc97b70b7524274fa8ee19259f88e95a2f178dd48471e592c	1679126537	386260225	48005534313579	000000000000000000000000000000000000000048866b0d107648634aee9424	032d0d0c04eeb461642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a813836f100000000000000	4355	4255	6268	8678	1002525060688	269969984	1003150060688	270138272	42815587	11529.8096	24328.807	6.5516	10725.546	2.8884	1546.5212729474	625000000	168306.25	667815587	179836.0625	Foundry USA Pool
789806	0000000000000000000454e25cba2c654e33c2c8570560be77155a703679bf94	2023-05-15 05:27:45	2023-05-15 03:55:18	1724446	756329	3993433	545259520	20800000	100000100000000000000000000000	24dd1d6053d434369f033ce12bac5bddda0010d80a332b91f9882f7e80fa5548	324367721	386260225	48005534313579	0000000000000000000000000000000000000000488696b664f18949534e6c82	032e0d0c194d696e656420627920416e74506f6f6c20a5000d00abe590a6fabe6d6df65fe33dd4609f4535315798e9db57a063f526b096efa8080cfb30ee70ffb01902000000000000000000706519e2000000000000	2531	2247	7436	9581	1428778591401	384755776	1429403591401	384924096	147842483	39812.5039	85752.56	23.0924	37034.754	9.9732	30857.780584154	625000000	168306.25	772842483	208118.75	AntPool
789807	0000000000000000000180575b8e21fff23c48fa8f91f8f6b6f18fec32462ce7	2023-05-15 05:33:22	2023-05-15 04:01:52	1572806	806680	3992846	536870912	20000000	100000000000000000000000000000	0d6af690959ff4c74aa712a50ded64a82e68bb9057e67a26d87fe6b74b69ec0d	2115887413	386260225	48005534313579	00000000000000000000000000000000000000004886c25fb96cca2f5bae44e0	032f0d0c0422c461642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4e167cd421000000000000	1852	1600	8466	4801	215575555195	58052340	216200555195	58220648	94810815	25531.6035	60292.7	16.2363	23751.596	6.3962	14467.677663402	625000000	168306.25	719810815	193837.8594	Foundry USA Pool
789808	0000000000000000000001168ec282ac87cb588875f5fe7e5adc0c87734b640b	2023-05-15 05:34:21	2023-05-15 04:21:14	1501430	830446	3992768	536879104	20002000	100000000000000010000000000000	5ba70a5199d32449f46d8601eac847c9aed8a6b1c4755f57aaa3f427dc63b4cb	3456177731	386260225	48005534313579	00000000000000000000000000000000000000004886ee090de80b15640e1d3e	03300d0c045dc461642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb0aa18914f010000000000	2840	2683	6884	7373	200272112831	53931276	200897112831	54099584	59395613	15994.6445	39567.188	10.655	14879.823	4.007	10259.316262773	625000000	168306.25	684395613	184300.8906	Foundry USA Pool
789809	00000000000000000002c2bf85bb493607f680d4df07c872b1521e3b000a270e	2023-05-15 05:47:04	2023-05-15 04:21:16	1678621	771454	3992983	551550976	20e00000	100000111000000000000000000000	19d0eaa94f6c47262020486719ecaf27cb8e229ccf32629041b6d023f1376282	2427343120	386260225	48005534313579	0000000000000000000000000000000000000000488719b262634bfb6c6df59c	03310d0c0458c761640c500069f0902a0000000000000a2f70656761706f6f6c2f	2679	2471	7386	6867	1196147897419	322110656	1196772897419	322278976	81394580	21918.7461	48497.1	13.0598	20389.613	5.4908	7172.5626083856	625000000	168306.25	706394580	190225	Unknown
789810	00000000000000000003f79bfa6283b2f8bb00cf5c84b0fbb88c6df9c5086c2f	2023-05-15 05:50:08	2023-05-15 04:28:29	1691103	767296	3992991	685146112	28d68000	101000110101101000000000000000	8855cfe698b8f03df0e38f3649fd9a26fd31ea7422ad0a1275d1b239b680bf43	3089494797	386260225	48005534313579	00000000000000000000000000000000000000004887455bb6de8ce174cdcdfa	03320d0c68947ce2a0a74100000000002f4e696365486173682f	3347	3226	7066	8842	118045200122	31788392	118670200122	31956698	35319768	9511.2607	20889.408	5.6252	8847.905	2.3827	6529.092257624	625000000	168306.25	660319768	177817.5156	Unknown
789811	00000000000000000001602eb4637effc0931250e049fa0a4a2e9f8354612b94	2023-05-15 06:04:49	2023-05-15 05:27:45	1678147	771520	3992707	720314368	2aef2000	101010111011110010000000000000	ff8e0b4e5a792c06e005b4fbfdb08748f151f3ff85e28f463a965076ae6dcf2e	1787903052	386260225	48005534313579	0000000000000000000000000000000000000000488771050b59cdc77d2da658	03330d0c0b2f4d61726120506f6f6c2f1a01000200000003000000180b54dfea000000e5010000	3168	2973	7462	6805	274582452494	73942312	275207452494	74110616	52803542	14219.4658	31470.824	8.4748	13228.483	3.5622	7420.9577407989	625000000	168306.25	677803542	182525.7188	Unknown
789812	00000000000000000001a4226649edbf50c5d449c9e8abafdaf0337d0af5cd73	2023-05-15 06:06:22	2023-05-15 05:33:22	1733502	753173	3993021	655130624	270c8000	100111000011001000000000000000	23ec82c4dae12fb163fc72f35ac70695708130ff409408acbd46793eed716be9	3606357039	386260225	48005534313579	000000000000000000000000000000000000000048879cae5fd50ead858d7eb6	03340d0c04dfcb61642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fd7e0fc4900000000000000	3481	3406	6973	8241	132074257904	35566276	132699257904	35734584	28457842	7663.4121	16419.201	4.4215	7128.823	1.9198	2544.9434395672	625000000	168306.25	653457842	175969.6562	Foundry USA Pool
789813	00000000000000000004d30bbb65282d6df08bf52135f934ac5995c70f25fcaf	2023-05-15 06:09:36	2023-05-15 05:34:21	1885860	702371	3992973	782368768	2ea20000	101110101000100000000000000000	2df4ab95eb3431e3878fb72a92c318fc383ad71f2a89f3e06d5b549f3d07ddfe	2735215432	386260225	48005534313579	00000000000000000000000000000000000000004887c857b4504f938ded5714	03350d0c04a1cc61642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e134e55000012f277000000	3603	3502	5855	8734	140927969019	37950492	141552969019	38118800	27364615	7369.0171	14512.702	3.9082	6855.0474	1.846	2010.4922990552	625000000	168306.25	652364615	175675.2656	Foundry USA Pool
789814	00000000000000000003d94805486ca12126ace32fef24d84d37358936e87cf5	2023-05-15 06:36:01	2023-05-15 05:47:04	1482865	836675	3992890	541065216	20400000	100000010000000000000000000000	f4dd6c6e22e62d7a5a89a6ee4dc30b4e6e12fea90bd86c63903f2ded3aa14500	594570520	386260225	48005534313579	00000000000000000000000000000000000000004887f40108cb9079964d2f72	03360d0cc2012f42696e616e63652f313934fabe6d6da4799b42895d2ac9104eaf5ca34a858eb85ce2b093a783c90f416db142d5bb2f0100000000000000f9da55ef63e2b00023ccff1a4d256939c210959d3183000000000000	2779	2442	6922	8263	915623675220	246568304	916248675220	246736608	73260257	19728.2539	49415.9	13.3072	18353.451	4.9423	20411.614901312	625000000	168306.25	698260257	188034.5	Binance
789815	000000000000000000052648549edd5876ed01ad861c128d453b89b21842801b	2023-05-15 06:41:12	2023-05-15 05:50:08	1625084	789328	3993068	536903680	20008000	100000000000001000000000000000	dfd0d2bab0a84b33ca0444f5a7814e7b0c77203c5ebb526ae4a0d6fc0a20cc73	1620770682	386260225	48005534313579	000000000000000000000000000000000000000048881faa5d46d15f9ead07d0	03370d0c0408d461642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2e7a1340dd080000000000	3330	3208	6705	9086	220396340084	59350532	221021340084	59518836	41410407	11151.4082	25486.668	6.8634	10373.38	2.7933	4001.7153309184	625000000	168306.25	666410407	179457.6562	Foundry USA Pool
789816	000000000000000000010785748af4f080b8e6be7df0789b878c83c2f9643b6e	2023-05-15 06:53:42	2023-05-15 06:04:49	1661882	777086	3993140	721870848	2b06e000	101011000001101110000000000000	95afe376e9dbe771141e53562d6cf8db16233cc489d44d950d12e6b72a90ca40	2121489992	386260225	48005534313579	000000000000000000000000000000000000000048884b53b1c21245a70ce02e	03380d0c194d696e656420627920416e74506f6f6c2060000403caa1274dfabe6d6de3c9754408b92fd49e1c66334e2ba3b112194d94953e7f75001efa47e763a729020000000000000000012672ce01000000000000	4046	3854	6478	8913	670492269152	180556864	671117269152	180725168	53883101	14510.1807	32430.492	8.7331	13498.785	3.6351	18358.613081741	625000000	168306.25	678883101	182816.4375	AntPool
