id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769824	00000000000000000001b8b580ee643bbb541d4df9749d0312b4bc407f225ecf	2023-01-01 05:08:50	2023-01-01 04:44:05	500867	209564	1129559	543162368	20600000	100000011000000000000000000000	a59134cadd2994582875b1b1b563419838b79b14db9b4d94ba5e3e6f0e06dc93	2767481973	386397584	35364065900457	00000000000000000000000000000000000000003cb69373e59e4e24d5c1cbbe	0320bf0b1b4d696e656420627920416e74506f6f6c383036860227011540f024fabe6d6db40879b7d721ab1a703596bb99c6f96febae8d3401dcd551071c8d81664bed160200000000000000000033a842a9010000000000	459	375	2865	1717	220648306482	36499204	221273306482	36602588	1908481	315.6971	3813.3164	0.6307	1691.7493	0.2799	53506.746981896	625000000	103386.2578	626908481	103701.9531	AntPool
769825	00000000000000000003d52a8b1a96af275295aacea1c3045a2a1475721acd15	2023-01-01 05:09:37	2023-01-01 04:47:33	25844	15707	72965	537853952	200f0000	100000000011110000000000000000	4719515ec84da68074d1418c19f75b4abac960ae74463a0c00cd2966b0eb2b6b	3995153953	386397584	35364065900457	00000000000000000000000000000000000000003cb6b39ddc5e3c8de2d0d55c	0321bf0b1b4d696e656420627920416e74506f6f6c383733a30001021589df5ffabe6d6d5896d353fdaef36fd83e111f002259581f0a7f52458f1bf26f1b45d1e808e82002000000000000000000bfcdea2e000000000000	61	51	113	177	3508124946	580307.0625	4133124946	683693.3125	341221	56.4441	13403.818	2.2173	4770.654	0.7892	3076.828870169	625000000	103386.2578	625341221	103442.6953	AntPool
769826	00000000000000000003ed16aa151e665d3e2979cf9124b5c3f9e3d3535c7043	2023-01-01 05:11:27	2023-01-01 04:48:26	134817	62587	322578	536936448	20010000	100000000000010000000000000000	18a2cd3d8fc1af54a5a76acb10ec11b55dacf032ef4931d30e7736e7924b3e38	3134946571	386397584	35364065900457	00000000000000000000000000000000000000003cb6d3c7d31e2af6efdfdefa	0322bf0b1362696e616e63652f383130f101c3001631870dfabe6d6d8817ee04c3512102a9888261bcffbff9177b519a20a748a2bfa67eb1a38135800400000000000000e85c00006fa10200	185	159	637	797	78327420102	12956766	78952420102	13060152	719609	119.0363	5352.561	0.8855	2240.4744	0.3705	547.98311026051	625000000	103386.2578	625719609	103505.2891	Binance
769827	0000000000000000000195c728d8961f181e3cd72f997f224dd029494defb9d7	2023-01-01 05:35:46	2023-01-01 04:54:30	1623068	789919	3992825	536870912	20000000	100000000000000000000000000000	dd721146094408bcb66fea873c1a2399a6582df1832c0407ab44123426401727	1808059234	386397584	35364065900457	00000000000000000000000000000000000000003cb6f3f1c9de195ffceee898	0323bf0b315c20506f7765726564206279204c75786f722054656368205c00000000beecf0ce3ad5af51001eff825a5fd00000000000	1952	1663	7987	7161	634352660398	104933352	634977660398	105036736	8617706	1425.5238	5310.514	0.8785	2158.8992	0.3571	25429.88424854	625000000	103386.2578	633617706	104811.7812	Unknown
769828	0000000000000000000127d1c128aee36aa79b49d3acc9b14ef3c400358a06d5	2023-01-01 05:46:09	2023-01-01 05:03:33	1783293	736660	3993273	545259520	20800000	100000100000000000000000000000	412d61d3f3865fc8104a1cc1896730cc4300b937e665b0f1b27446834119e7a9	2221082371	386397584	35364065900457	00000000000000000000000000000000000000003cb7141bc09e07c909fdf236	0324bf0b142f756c74696d75732f3738378c01eb03229a8ad4fabe6d6d7939f2a214769349428b19aa5ef1254b606ded2b69de28a417fa4dc4e535252a020000000000000000005d8d61dc020000000000	963	845	9528	3458	300793271340	49756624	301418271340	49860008	4355911	720.5461	2443.1455	0.4041	1091.2002	0.1805	6271.3437158443	625000000	103386.2578	629355911	104106.8047	Unknown
769829	000000000000000000055a1a4b689e0e4c804c3d5edb5aa485085c7eb7d9b20f	2023-01-01 06:18:18	2023-01-01 05:08:50	1264417	909605	3993232	600768516	23cf0004	100011110011110000000000000100	51f82ebe4c4df7f036e1dbac332a0a11c424dc6f988b335c6b6e9989eec691c2	2930257467	386397584	35364065900457	00000000000000000000000000000000000000003cb73445b75df632170cfbd4	0325bf0bfabe6d6d11d585f8bf574deffe0776cc62430ab5c3f5b2b34aecc159f2126c306bc60b250100000000000000086505009afce4000000000000000003367113042f736c7573682f	1629	1342	6495	6658	596005732399	98590080	596630732399	98693464	14154719	2341.4453	11198.017	1.8524	3545.9277	0.5866	8950.9284061441	625000000	103386.2578	639154719	105727.7031	SlushPool
769830	0000000000000000000561d8a92fea9e0a031472ec8ae64594623500f68ff23f	2023-01-01 06:26:50	2023-01-01 05:09:37	1539848	819368	3997952	536928260	2000e004	100000000000001110000000000100	7c7b9333aa645f8e36c1f251b58276502a8cd26347a1c61507983272b222631d	617068365	386397584	35364065900457	00000000000000000000000000000000000000003cb7546fae1de49b241c0572	0326bf0b2cfabe6d6dcb8b2b0bde3902c06fe7a3c77ecd7fee09d71fa070e36e05148058e77c00471710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000f560000	2259	1817	8042	6270	380934534657	63013432	381559534657	63116820	6257499	1035.103	4064.9026	0.6724	1565.8403	0.259	22573.430132159	625000000	103386.2578	631257499	104421.3594	F2Pool
769831	000000000000000000048136cb97861a5b7e054d0aa036372a4d86fd1cf43dcf	2023-01-01 06:36:29	2023-01-01 05:11:27	1761548	743818	3993002	536895488	20006000	100000000000000110000000000000	8a554b58c8bd4ddcfe8789cb65097450d1ade370a782d918799ab5589e5bb47a	1697421707	386397584	35364065900457	00000000000000000000000000000000000000003cb77499a4ddd304312b0f10	0327bf0b11627463636f6d383837f1025901349a9582fabe6d6d8491ed4d6fb6cdfd66debd2a833d9864e916687c9b3da6ff61381bc2ac0fcd5d040000000000000000002f89f977580000000000	965	806	9591	3244	237826710486	39340820	238451710486	39444208	4261565	704.9396	2419.7366	0.4003	1067.6349	0.1767	1725.5436460716	625000000	103386.2578	629261565	104091.1953	Unknown
769832	0000000000000000000103bdbb4c7cb196d1071b2e6dc82179c87666642cce26	2023-01-01 06:39:14	2023-01-01 05:35:46	1470550	611445	3304885	1073676288	3fff0000	111111111111110000000000000000	7f07662b3cc38875a340bbfa959d50ac0faa9bed5fd5ae512a87f8450b925ab2	287287080	386397584	35364065900457	00000000000000000000000000000000000000003cb794c39b9dc16d3e3a18ae	0328bf0b2cfabe6d6d577f31c8e6105791e5de81c85e98e9aff9d5f829203a270d5fcdce36eceaa7d810000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500667a0000	468	404	8348	1908	98396695287	16276585	99021695287	16379972	1654270	273.6461	1125.278	0.1861	500.80997	0.0829	734.85180509328	625000000	103386.2578	626654270	103659.8984	F2Pool
769833	000000000000000000068dfc74befc2f679bf4395c5f1d87acb3088f1f07a847	2023-01-01 06:47:34	2023-01-01 05:46:09	525712	269487	1334173	536870912	20000000	100000000000000000000000000000	363f386cbfc25a10a44308b54cc0f4163fedecde089132a62aab1b668eb8477c	925255614	386397584	35364065900457	00000000000000000000000000000000000000003cb7b4ed925dafd64b49224c	0329bf0b11627463636f6d383938f1024f00388b30a9fabe6d6d27208826e0bea9e6a48090d4c8a73c0fc3cfc7e087c463dae8b839cf9917bc800400000000000000dd20000099a4000000000000	851	725	2349	2770	218572635977	36155852	219197635977	36259236	3072843	508.3036	5849.324	0.9675	2305.615	0.3815	1767.2697458099	625000000	103386.2578	628072843	103894.5547	Unknown
769834	00000000000000000002e57a53063f0668b32382813616b505466f5f7a06a076	2023-01-01 06:58:10	2023-01-01 06:18:18	663046	303062	1572232	536887296	20004000	100000000000000100000000000000	309ccf39636a6050b7a7441a7a72416e7af031e77e588208cccbad4977471a66	4025186818	386397584	35364065900457	00000000000000000000000000000000000000003cb7d517891d9e3f58582bea	032abf0b04022fb1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d69743d505f670000000000	1015	841	2862	3525	320730739247	53054640	321355739247	53158028	3468775	573.7979	5233.9194	0.8658	2207.7908	0.3652	5324.5132389253	625000000	103386.2578	628468775	103960.0547	Foundry USA Pool
769835	0000000000000000000112c77e457abc829e115cb2d7fd2a481f478de773630b	2023-01-01 07:06:47	2023-01-01 06:26:50	612078	250884	1364730	536879108	20002004	100000000000000010000000000100	46904b9603b8955d70240a5328a9863eefbb3b22ad67c9a7cff9b44c52e422f4	3604203011	386397584	35364065900457	00000000000000000000000000000000000000003cb7f5417fdd8ca865673588	032bbf0b040831b1632f53424943727970746f2e636f6d20506f6f6c2f025ca56651c5480000000000	870	742	2609	2646	329358529959	54481832	329983529959	54585220	3611707	597.4414	5903.5176	0.9766	2648.4966	0.438	7642.2224522589	625000000	103386.2578	628611707	103983.6953	SBICrypto
769836	00000000000000000006e05461cd306bda4d5af7ac290e42612bde19a2fa35b5	2023-01-01 07:07:09	2023-01-01 06:36:29	6130	3157	15601	660815876	27634004	100111011000110100000000000100	fe83163a3e1e04125e2aa8bae5e2b6a67028d9862cb84f92a8dd95821627efe5	1506880630	386397584	35364065900457	00000000000000000000000000000000000000003cb8156b769d7b1172763f26	032cbf0bfabe6d6df0629cc971e475283787f856617b8e7004912392efca176e301459542295aacb01000000000000002c650800c3f3bc0000000000000000cbba3c15042f736c7573682f	17	16	28	44	1636621300	270726.625	2261621300	374112.875	27737	4.5882	4821.3105	0.7975	1953.1724	0.3231	18.714979433166	625000000	103386.2578	625027737	103390.8438	SlushPool
769837	00000000000000000005ff8cb9a90a4ab4b237e7edc7c9bdff3bc6d24043eaa5	2023-01-01 07:08:35	2023-01-01 06:39:14	88514	43953	220373	760094724	2d4e2004	101101010011100010000000000100	26df49be58a81809cbe50e3e6510a290ace43930b2d1cf0e7d6c9d793d8a1015	2248241211	386397584	35364065900457	00000000000000000000000000000000000000003cb835956d5d697a7f8548c4	032dbf0b2cfabe6d6d065620daeab7ebb444296649f6308086596e827cf899864997ba9ea7258cc2dd10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d000000	168	142	394	533	16526906702	2733848	17151906702	2837234.25	476715	78.8572	5413.2173	0.8954	2179.9163	0.3606	43.095480067627	625000000	103386.2578	625476715	103465.1094	F2Pool
769838	00000000000000000000d256db795e5e65d9a1d965ed3ffdbcd8867ebb4866a8	2023-01-01 07:20:44	2023-01-01 06:47:34	1445928	639195	3363513	536870912	20000000	100000000000000000000000000000	3261207a89b06757d641b5891a21898620622dfb3c18b89a8375f6dbfc46ff42	226309823	386397584	35364065900457	00000000000000000000000000000000000000003cb855bf641d57e38c945262	032ebf0b044434b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fa86ec4a20000000000000	1253	1067	6742	4156	451582022542	74699800	452207022542	74803184	5783416	956.6812	4000.617	0.6618	1720.0093	0.2845	9010.4645097933	625000000	103386.2578	630783416	104342.9375	Foundry USA Pool
769839	000000000000000000036198ec83cdb8818fabd141f2a8342e9e4ffb1c466a9c	2023-01-01 07:22:25	2023-01-01 06:58:10	187151	123651	558104	655310848	270f4000	100111000011110100000000000000	0a9a6e3af72fd84f943123db22f727566d488162cc8c59e79e14b59121c9e4c2	4019090013	386397584	35364065900457	00000000000000000000000000000000000000003cb875e95add464c99a35c00	032fbf0b04b134b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0896257c3b00000000000000	204	161	1016	800	47302794122	7824734	47927794122	7928120	884779	146.3584	4735.085	0.7833	1588.3809	0.2627	52.207389353445	625000000	103386.2578	625884779	103532.6094	Foundry USA Pool
769840	000000000000000000044ccb587c58a4888c5cd19a4ba40bd44fc7f8f1589275	2023-01-01 07:30:46	2023-01-01 07:06:47	499154	290323	1370123	767754240	2dc30000	101101110000110000000000000000	29926184726b32a9fbeb699dce09f48fa93d3fef3d519d8d96fb5bbc6d2baefe	923770008	386397584	35364065900457	00000000000000000000000000000000000000003cb89613519d34b5a6b2659e	0330bf0b1b4d696e656420627920416e74506f6f6c3836365b00bf0248040c27fabe6d6d8fa6ed32b800dca20623d769fcbf4e3df363eda3de88ad8f52d23c543769173102000000000000000000e61c8b47010000000000	893	751	2329	2670	303689936328	50235784	304314936328	50339172	2942458	486.7355	5899.488	0.9758	2149.859	0.3556	12876.458085218	625000000	103386.2578	627942458	103872.9922	AntPool
769841	00000000000000000002a38b7fc91da3745803f7117e866e1c4faa506c688016	2023-01-01 07:44:44	2023-01-01 07:07:09	1211965	630999	3104962	893214720	353d6000	110101001111010110000000000000	5b355f8b9e0692df78c28b3a572a576dd68ac2b7abab0b78071787e704456b4a	2185343046	386397584	35364065900457	00000000000000000000000000000000000000003cb8b63d485d231eb3c16f3c	0331bf0b04ec39b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad2e39600003137d6010000	1464	1267	6347	4306	235326636984	38927264	235951636984	39030648	5492222	908.5125	4532.778	0.7498	1769.4686	0.2926	6938.3893498555	625000000	103386.2578	630492222	104294.7656	Foundry USA Pool
769842	0000000000000000000093d9f15746f09371eb3b13b9f378b0cd8ffe59804ecd	2023-01-01 07:52:57	2023-01-01 07:08:35	795859	329566	1784557	537550848	200a6000	100000000010100110000000000000	4468b874bc777e8823ad67f6a48e392b07478b94f0cb3e9b4293bc6fe1d87364	1297577586	386397584	35364065900457	00000000000000000000000000000000000000003cb8d6673f1d1187c0d078da	0332bf0b04d93bb1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179fa2bb3a01000000000000	824	707	4527	2777	211601617368	35002716	212226617368	35106104	2579107	426.6307	3241.868	0.5363	1446.1117	0.2392	9349.8170256391	625000000	103386.2578	627579107	103812.8828	Foundry USA Pool
769843	000000000000000000079d022ed28ddff6d239be1280dc4ba388d61832196e95	2023-01-01 08:10:11	2023-01-01 07:20:44	1481432	837218	3993086	536903680	20008000	100000000000001000000000000000	b5033660a15c6dfbc04c7f0ccdbdc403756e477ae52457f44f6ceb947a351957	711168189	386397584	35364065900457	00000000000000000000000000000000000000003cb8f69135dcfff0cddf8278	0333bf0b082f5669614254432f2cfabe6d6de21313e11db85c1dba05f49068278ad6cad6ad909cb3f054db72224ba92b88821000000000000000101965751758a04390cb39bde61f9abf0000000000	1801	1544	8255	5552	507844153297	84006568	508469153297	84109952	7692022	1272.3989	5193.4453	0.859	1926.92	0.3188	4755.2005846628	625000000	103386.2578	632692022	104658.6562	ViaBTC
769844	00000000000000000000a0054d75b0b0322e5777c1ab40a315d944c6a49d22d3	2023-01-01 08:38:51	2023-01-01 07:22:25	1604745	796144	3993177	805298176	2fffe000	101111111111111110000000000000	37f0e93daadf6a7bdaf58948fc8c306eca7c1d0f64dd429c1070c047f62ddf77	3800478448	386397584	35364065900457	00000000000000000000000000000000000000003cb916bb2c9cee59daee8c16	0334bf0b1362696e616e63652f383234f1021d03605c9b3ffabe6d6d8e12e21714d535d3028c0359d05483dee10619e24832944de4630dc27c7853bf04000000000000000000c06be905c90000000000	2742	2337	7977	7979	681876984053	112794736	682501984053	112898120	10946088	1810.6801	6822.6963	1.1286	2742.1702	0.4536	48088.940815255	625000000	103386.2578	635946088	105196.9375	Binance
769845	0000000000000000000410b061fc054046e690f57e60487085df621186e57248	2023-01-01 08:44:04	2023-01-01 07:30:46	1055254	583304	2805166	549453824	20c00000	100000110000000000000000000000	fa6a2213996bf91573e8765bc37ca7bf25510e83d3b7d7ec976d0593fa7715f2	3110791490	386397584	35364065900457	00000000000000000000000000000000000000003cb936e5235cdcc2e7fd95b4	0335bf0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5d3adcc38b312b07447ebdc778df2fc20e3663c1b412cf6c002703f017c1dcce100000000000000010697a73177b0ad9838002e0718d34050000000000	1086	970	5948	3204	181360664471	30000320	181985664471	30103706	2825265	467.3497	2678.1946	0.443	1007.6147	0.1667	3199.793874355	625000000	103386.2578	627825265	103853.6016	ViaBTC
769846	00000000000000000002e3472ca685ab817116b60d5cf55791780ab83026fb01	2023-01-01 08:48:03	2023-01-01 07:44:44	441245	189915	1010990	585121792	22e04000	100010111000000100000000000000	9fa94a6770098023253a7dc7f96dfa0a61558b96bbb97c74f63eb8207675f024	1562774825	386397584	35364065900457	00000000000000000000000000000000000000003cb9570f1a1ccb2bf50c9f52	0336bf0b04c348b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20d1cb0b000013328b000000	545	464	2381	1718	192657377046	31869000	193282377046	31972386	1789086	295.9471	4057.3628	0.6711	1771.5302	0.2931	493.97423481127	625000000	103386.2578	626789086	103682.2031	Foundry USA Pool
769847	000000000000000000062805d56620bb7837cf6bbecf5e1b2a23612f718b2135	2023-01-01 08:52:21	2023-01-01 07:52:57	338404	158225	813079	854179840	32e9c000	110010111010011100000000000000	d110c3799617135a1e89a244af513751d64da8b84f28c135280e76503a947ef4	3512037669	386397584	35364065900457	00000000000000000000000000000000000000003cb9773910dcb995021ba8f0	0337bf0b0b2f4d61726120506f6f6c2f1a010002000000030000001e755554ad00000000000000	556	486	1710	1734	143368836004	23715788	143993836004	23819174	1715617	283.7939	5074.0786	0.8393	2112.7585	0.3495	78296.702072871	625000000	103386.2578	626715617	103670.0469	Unknown
769848	0000000000000000000219ee452e133e692e0a6c708129b4b71f0dc8e97fc056	2023-01-01 08:57:32	2023-01-01 08:10:11	538956	243420	1269216	740925440	2c29a000	101100001010011010000000000000	1f9383cf45c51f2894be118e46f837d1143a7656761c32754ec29008aa51613c	328671316	386397584	35364065900457	00000000000000000000000000000000000000003cb99763079ca7fe0f2ab28e	0338bf0b082f5669614254432f2cfabe6d6d08e86a9956efe5ca067c513003f61ac2673fdc7ab35b78e87c9ac41b5b8c36c0100000000000000012a10c4ed96f7d92fe30df51f6ceebd900000000000000	596	511	3102	1648	142097785152	23505532	142722785152	23608918	2803655	463.775	5205.7197	0.8612	2211.454	0.3657	488.76769066402	625000000	103386.2578	627803655	103850.0312	ViaBTC
769849	00000000000000000007ba7b46a24eb6b897299ccee2cb02748d3747f094390c	2023-01-01 09:11:53	2023-01-01 08:38:51	1062918	526105	2641233	754073604	2cf24004	101100111100100100000000000100	73e050ca20e99ee4af6d6b7318a57ee3878426d194abb6e3efca58dac6346774	2203375132	386397584	35364065900457	00000000000000000000000000000000000000003cb9b78cfe5c96671c39bc2c	0339bf0b2cfabe6d6df1e5216df8398358dbbbd121a1ee33f26023f5e7b8b80593e9ef49da731ef3ad10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050066e41663	1593	1340	5135	6111	434488275809	71872184	435113275809	71975568	6305952	1043.118	5935.1978	0.9818	2389.037	0.3952	6917.9808846087	625000000	103386.2578	631305952	104429.375	F2Pool
769850	00000000000000000001e24697a2cf36280f1557d062785b681a13afb8355fc7	2023-01-01 09:15:04	2023-01-01 08:44:04	147918	82466	395316	543162368	20600000	100000011000000000000000000000	c94dbe461278cd8ad162f7344b0f634eaca14f8e8ea6584bba439c15a62b35f7	2056805448	386397584	35364065900457	00000000000000000000000000000000000000003cb9d7b6f51c84d02948c5ca	033abf0b1362696e616e63652f383034f1019b006d505d0dfabe6d6d7a6f5f2ac5c29e2d67dea0e0552be573f21d8c60d9be420b9b4e71dc964b81c1040000000000000000008ddcdbf71f0000000000	384	317	681	1008	74974580585	12402146	75599580585	12505532	965466	159.7055	6543.8906	1.0825	2451.0435	0.4054	1871.1854627981	625000000	103386.2578	625965466	103545.9609	Binance
769851	00000000000000000001d17254dd6d5551e5c6efd3f9b3bec097da28373d3e08	2023-01-01 09:26:50	2023-01-01 08:48:03	714263	398834	1910765	596148224	23888000	100011100010001000000000000000	10fe6fd84bb9514ca142e456d30e1d54b6cf6fab853d1981753dddc9fd68941f	1971785838	386397584	35364065900457	00000000000000000000000000000000000000003cb9f7e0ebdc73393657cf68	033bbf0b04da51b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1402438cc501000000000000	1339	1153	3446	4157	418127860351	69165880	418752860351	69269264	3755666	621.2548	5260.287	0.8701	1966.6416	0.3254	2041.9291586939	625000000	103386.2578	628755666	104007.5078	Foundry USA Pool
769852	000000000000000000073e96f6e361e75ae24f368eeb17545859abb7a4c59385	2023-01-01 09:57:37	2023-01-01 08:52:21	1550007	814450	3993357	769966080	2de4c000	101101111001001100000000000000	eeb0061b1bdd1705287de59e04d049055c3b83dd9068465f7032991fc4197694	4063730026	386397584	35364065900457	00000000000000000000000000000000000000003cba180ae29c61a24366d906	033cbf0b11627463636f6d3935368c01a5007c87bd2efabe6d6db8d2695fa81293e5051ae44592d821c6ebb9ef53eaa26f8743b1ae814810db8b02000000000000000000b8109d0c000000000000	3042	2580	7149	9101	565436189027	93533328	566061189027	93636712	11603113	1919.3639	7487.6763	1.2387	2906.6287	0.4809	7093.5085635132	625000000	103386.2578	636603113	105305.6172	Unknown
769853	00000000000000000001c370f1d7a4dce2b0f02f164f724937ee8dd07f34a416	2023-01-01 10:08:09	2023-01-01 08:57:32	1092322	966929	3993109	536879104	20002000	100000000000000010000000000000	eeb68e300ca82c8d4bd2397097c399256630f6e568eed18409b56666799bc6bf	3050266886	386397584	35364065900457	00000000000000000000000000000000000000003cba3834d95c500b5075e2a4	033dbf0b1362696e616e63652f383235f101f502804d4f54fabe6d6dd2be70c42e884eeca973dfb2107d470367ce69f7a2126f7cb8a49930463bd6c8040000000000000000004a9b28671a0000000000	804	620	6683	2313	298043623977	49301784	298668623977	49405168	8664187	1433.2125	7934.666	1.3126	2170.5544	0.3591	595.74123699993	625000000	103386.2578	633664187	104819.4688	Binance
769854	0000000000000000000281987508b36fd3cde759025a3dba6501170ff64b6a06	2023-01-01 10:12:43	2023-01-01 09:11:53	1655114	779332	3993110	1073725440	3fffc000	111111111111111100000000000000	d7562dc03d4d7e38f3830c626fc473ef20591a0b9249c3df30eab7707421f313	159839412	386397584	35364065900457	00000000000000000000000000000000000000003cba585ed01c3e745d84ec42	033ebf0b1a2f5669614254432f4d696e656420627920706564726f3230322f2cfabe6d6d8789950561836f29a8fe69bd8d9ce9e453de8bb103c10bdcbc1a00709a32ee421000000000000000101f668d13ef2f28c14039a20930db1f0000000000	1315	1134	8297	4137	170514915283	28206238	171139915283	28309624	4021809	665.2797	2430.4397	0.402	1007.5111	0.1667	6453.7127332618	625000000	103386.2578	629021809	104051.5312	ViaBTC
769855	00000000000000000006afe591b8c1f07a10b4fd295e517eb46f9a23484614c4	2023-01-01 10:30:47	2023-01-01 09:15:04	1334240	686130	3392630	671080448	27ffe000	100111111111111110000000000000	ce862c0413ee4dfeed036a05b071a855d854227b034b9a6a5037f713473d37df	565079242	386397584	35364065900457	00000000000000000000000000000000000000003cba7888c6dc2cdd6a93f5e0	033fbf0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6de90caeca93ff70a2b4cd16a0acdb81f73772413463d85880400587e51639581b10000000000000001045668c1399e798b0fde693d8c9847a0000000000	2108	1792	6407	6581	499464240623	82620376	500089240623	82723768	7293020	1206.3969	5467.4414	0.9043	2150.4592	0.3556	2247.9429810761	625000000	103386.2578	632293020	104592.6484	ViaBTC
769856	00000000000000000001534c9fcb8b8593a3d4f541b2ab8f15ebda4bf0fb82bb	2023-01-01 10:32:12	2023-01-01 09:26:50	78385	41694	203467	702611456	29e10000	101001111000010000000000000000	3b050f23a2443ac287665701c3377ee58f0a82be81eec630641be181ef18d235	175203709	386397584	35364065900457	00000000000000000000000000000000000000003cba98b2bd9c1b4677a2ff7e	0340bf0b1b4d696e656420627920416e74506f6f6c38373757000b0088e6f8abfabe6d6d12bc9ada07a32dc59b0984aaec70709a7dcd1e393cb00a37623f476c9f18c32c02000000000000003d3a00004900000000000000	180	150	367	557	54692669031	9047152	55317669031	9150539	585193	96.8015	7502.6665	1.2411	2896.608	0.4792	298.95222195736	625000000	103386.2578	625585193	103483.0547	AntPool
769857	00000000000000000003d485877c610a2a41922f6afa32abbdbc94244b578c82	2023-01-01 10:34:45	2023-01-01 09:57:37	165100	84828	419584	869908484	33d9c004	110011110110011100000000000100	c11deb47d2fe4f5fe7b15cd1409d85bda42665c1b2ec7eeae3415cef0436eae7	1220177990	386397584	35364065900457	00000000000000000000000000000000000000003cbab8dcb45c09af84b2091c	0341bf0b2cfabe6d6dea0ff82eb751932e6dc23298ca5f6ae33359ee90aad22eba9b15bab53970359c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050076000000	317	260	817	898	64923676905	10739545	65548676905	10842932	1005517	166.3306	6107.0337	1.0102	2406.1877	0.398	619.73938440166	625000000	103386.2578	626005517	103552.5859	F2Pool
769858	000000000000000000029c43e1a9b5d42128eafc7b56645d377329991869e37d	2023-01-01 10:52:45	2023-01-01 10:08:09	1616614	790621	3988477	536870912	20000000	100000000000000000000000000000	055b2e3ce1018fc5095ac6ada6dd9d096d0f87f175a0e457d087dbacf54437a8	1258992625	386397584	35364065900457	00000000000000000000000000000000000000003cbad906ab1bf81891c112ba	0342bf0b1d2f5669614254432f4d696e656420627920726f6265727461727436372f2cfabe6d6d3d2160daf8d58526cbae69a9e4058f2a21a06da282092144d07d31856af990af100000000000000010fa10c4091b597d2f8c69e55adb969b00	2080	1807	7812	8933	909872889283	150509360	910497889283	150612752	10389063	1718.5381	6428.0205	1.0633	2605.7415	0.4311	11112.494500794	625000000	103386.2578	635389063	105104.7969	ViaBTC
769859	000000000000000000032d1eb72eedeb779a541903e9a02729c2a3d6747f6a91	2023-01-01 11:04:00	2023-01-01 10:12:43	1279843	622527	3147424	589783040	23276000	100011001001110110000000000000	15b573942c4691349d2f3e9141283b06e446f931e0bd7fd04883f10aa6e46509	2612820030	386397584	35364065900457	00000000000000000000000000000000000000003cbaf930a1dbe6819ed01c58	0343bf0b04a068b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f077dadd08b01000000000000	1342	1162	6747	6818	501161808817	82901192	501786808817	83004576	4855045	803.1119	3794.3496	0.6276	1543.0751	0.2552	3480.2548248255	625000000	103386.2578	629855045	104189.3672	Foundry USA Pool
769860	0000000000000000000069f802e98170fc750f5ba5d8035830d277e780d72f1c	2023-01-01 11:06:11	2023-01-01 10:30:47	177188	87674	440210	538968064	20200000	100000001000000000000000000000	3eac04a2eadb386d718a5ab2b387149e948b2cc29601184b664a77a3729409c2	2505025	386397584	35364065900457	00000000000000000000000000000000000000003cbb195a989bd4eaabdf25f6	0344bf0b042369b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a34f5282bc010000000000	282	240	928	738	39652114737	6559174	40277114737	6662560	965079	159.6414	5455.7837	0.9025	2197.7068	0.3636	547.04401711456	625000000	103386.2578	625965079	103545.8984	Foundry USA Pool
769861	000000000000000000022e036915a829dfe85ff9366996d4e47bec060a318ad3	2023-01-01 11:40:20	2023-01-01 10:32:12	1546339	815474	3992761	1073676288	3fff0000	111111111111110000000000000000	6235c290afa854736bfcb47d07511e0b64bfa0b3152bbe0ecdc789a52cfd0023	1546515901	386397584	35364065900457	00000000000000000000000000000000000000003cbb39848f5bc353b8ee2f94	0345bf0b042371b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca48880000013ff950c0000	3512	3042	7009	10884	1229993948347	203463152	1230618948347	203566528	11444566	1893.1373	7402.4937	1.2244	2867.1042	0.4743	16178.670136206	625000000	103386.2578	636444566	105279.3906	Foundry USA Pool
