id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791440	000000000000000000031c909336e5f3a0512f34a007dbdb730a0fc55767af89	2023-05-26 04:27:46	2023-05-26 03:36:56	1484287	836233	3992986	536887296	20004000	100000000000000100000000000000	0db404067c176360e7ea769043ce1cffa7c8969e81536d65272275059ea5058b	1754109502	386248250	49549703178593	000000000000000000000000000000000000000049a3af4c68b3ad7d6e059e70	0390130c04433570642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34aa789a64685b0100000000	3240	3012	6609	10989	2297792233832	608340480	2298417233832	608505984	90552415	23973.752	61019.56	16.155	22684.004	6.0056	41937.633740043	625000000	165468.75	715552415	189442.5	Foundry USA Pool
791441	000000000000000000017ad3429f95da6d5728a5f107242e68512b6b50b07b07	2023-05-26 04:53:35	2023-05-26 03:38:56	1634161	786417	3993412	548814848	20b64000	100000101101100100000000000000	041a483d7cff97355e54c11b089fb1de2f59f9e8d2a67fa17bd8c24f11ef4536	1770779192	386248250	49549703178593	000000000000000000000000000000000000000049a3dc5d46397463e398b2a0	0391130c1c4d696e656420627920416e74506f6f6c313032325e000700c0806d59fabe6d6d9890c905dfe6fa67dfaed040ae8cade6792a3568133dc6cf66a89a135a769e0002000000000000000000a38af627020000000000	2939	2745	7859	9764	433971751212	114894024	434596751212	115059488	89208313	23617.9004	54602.703	14.4561	22346.996	5.9164	24400.325320266	625000000	165468.75	714208313	189086.6562	AntPool
791442	00000000000000000000751a29f604d26e2358c96ef1674f37bce9150f972a50	2023-05-26 05:02:56	2023-05-26 03:39:59	1429839	854525	3993414	545259520	20800000	100000100000000000000000000000	60fc0a0945cf5497f33c27c67b297794736b8e2f21f0c83b8cc7a6e81aa5c81f	905723625	386248250	49549703178593	000000000000000000000000000000000000000049a4096e23bf3b4a592bc6d0	0392130c082f5669614254432f2cfabe6d6d16c8a2fb3addf296629e6608af1be53a387e81292e582ddbd906604fd27195d8100000000000000010c33bcf002c426b70fc4044f9023d000000000000	3189	3024	5329	16013	313419206401	82977736	314044206401	83143200	62702398	16600.459	43864.49	11.613	15707.037	4.1584	14584.317664951	625000000	165468.75	687702398	182069.2031	ViaBTC
791443	000000000000000000010d8282811d3032727d8f8bd80aa813a776b559c278e9	2023-05-26 05:15:38	2023-05-26 03:47:29	1590243	800829	3992730	536895488	20006000	100000000000000110000000000000	ce8562aa4a8ee500b0b3976e6a4902311775eab7f44277d53bf259d54d098e5a	2822913368	386248250	49549703178593	000000000000000000000000000000000000000049a4367f01450230cebedb00	0393130c047b4070642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dcc648d49367a0000000000	3667	3484	7172	10940	244050365451	64612336	244675365451	64777804	78137376	20686.8711	49144.67	13.0111	19575.207	5.1825	4453.5216189353	625000000	165468.75	703137376	186155.625	Foundry USA Pool
791444	00000000000000000001ff12ab67d6ae0173b852ad5c9eeed138af0cdab41582	2023-05-26 05:18:57	2023-05-26 03:55:55	1653780	779683	3992829	608264192	24416000	100100010000010110000000000000	c63a1aa489d7c85570d39b553a51040330b2020acf6070eee1307eb4fb79afa3	230796631	386248250	49549703178593	000000000000000000000000000000000000000049a4638fdecac9174451ef30	0394130c0b2f4d61726120506f6f6c2f1a01000200000003000000180f3204b00000008b000000	4713	4558	6793	10271	183206767638	48503992	183831767638	48669460	71062382	18813.7656	42977.207	11.3782	17802.191	4.7131	24319.870666606	625000000	165468.75	696062382	184282.5156	Unknown
791445	00000000000000000000788b7f414a3ca5c847632eaadc887dca7250422e0e03	2023-05-26 05:20:36	2023-05-26 04:27:46	1634258	787802	3997664	538968064	20200000	100000001000000000000000000000	0fd6077493bc7cfdf4cb7dfa2c1533bea38701333a84271461f089ba251bd66d	2288261781	386248250	49549703178593	000000000000000000000000000000000000000049a490a0bc508ffdb9e50360	0395130c2cfabe6d6d52b8d58ff3ad5d49e8ea6be785cd0d6dd1aee05807c4cdd8939818bbe05562b110000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500067b04ec	4357	4205	6735	10379	178769252883	47329160	179394252883	47494628	66009860	17476.1113	40402.484	10.6964	16519.117	4.3734	17559.90484989	625000000	165468.75	691009860	182944.8594	F2Pool
791446	00000000000000000003b298ca38977ce94bdcd085bce662ea4210c350a74170	2023-05-26 05:33:55	2023-05-26 04:53:35	1559554	811054	3992716	536895488	20006000	100000000000000110000000000000	b3d8d86152bb724c584254761f8b158e35b2e0a55ce03e3f8c63d355a25a85d1	1949230671	386248250	49549703178593	000000000000000000000000000000000000000049a4bdb199d656e42f781790	0396130c04c34470642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d41353e1237d0000000000	3497	3272	7166	9283	478105797371	126578512	478730797371	126743976	73172970	19372.543	46928.1	12.4242	18331.574	4.8534	88858.626087475	625000000	165468.75	698172970	184841.2969	Foundry USA Pool
791447	000000000000000000033541915722f2c459bcfcef1699da96b8fd4d6be9df69	2023-05-26 05:52:13	2023-05-26 05:02:56	1555990	812454	3993352	1073733632	3fffe000	111111111111111110000000000000	80086ff9b5357c97658ff937675fec79256b7ed931e5f42beab3c2acd79d561b	1474577150	386248250	49549703178593	000000000000000000000000000000000000000049a4eac2775c1dcaa50b2bc0	0397130c1c2f5669614254432f4d696e656420627920616d6972686f73696e6f2f2cfabe6d6d1f5f92012882af297ba9beb8d47d3cd2e4476b5a2f5a8e6c0b95408c8970ec351000000000000000104d3c68003f17f0c28cee4e1596e4010000000000	3074	2856	6922	9304	506830531170	134183384	507455531170	134348848	79143599	20953.2676	50876.965	13.4697	19826.285	5.2489	4288.0900147988	625000000	165468.75	704143599	186422.0156	ViaBTC
791448	0000000000000000000021e30a9ce5baad1540bcfd2d4a4670099868de188cf4	2023-05-26 06:18:52	2023-05-26 05:15:38	1386536	868818	3992990	761708544	2d66c000	101101011001101100000000000000	a11e67d637148147bc9d09e0524674183bc97d973c892671d84170ed25d12441	1462549056	386248250	49549703178593	000000000000000000000000000000000000000049a517d354e1e4b11a9e3ff0	0398130c044d4f70642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dd50eff00002b1f90030000	2302	2012	6821	7329	2359920113517	624788864	2360545113517	624954304	90407542	23935.3965	65217.86	17.2665	22647.691	5.9961	46478.597834632	625000000	165468.75	715407542	189404.1406	Foundry USA Pool
791449	000000000000000000046dcbbba45a00710c380ed40ccf3d31e3c287e8a28ab0	2023-05-26 06:46:44	2023-05-26 05:18:57	1916347	692227	3993028	536911872	2000a000	100000000000001010000000000000	998e36989575e328ad645c9b36a343bfad5cb4c3c7bfc183c35e21141172e458	3063832971	386248250	49549703178593	000000000000000000000000000000000000000049a544e43267ab9790315420	0399130c04d55570642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9b979bbbf42e0000000000	1716	1562	6946	6282	481199708120	127397624	481824708120	127563088	106872472	28294.4863	55777.496	14.767	26772.01	7.0879	14186.998262407	625000000	165468.75	731872472	193763.2344	Foundry USA Pool
791450	00000000000000000000451d6fe543cf382e7dba65fd197ed3e8f4765ecaee47	2023-05-26 06:47:28	2023-05-26 05:20:36	1552698	813453	3993057	545259520	20800000	100000100000000000000000000000	a596e81a4c7a1d6fe7ca1bee65e20a1621d8a402966fc0624f4763b8cad8ebb2	1970454648	386248250	49549703178593	000000000000000000000000000000000000000049a571f50fed727e05c46850	039a130c04005670642f466f756e6472792055534120506f6f6c202364726f70676f6c642f440ad73a00001e127f5c0200	3277	2991	7510	8533	324430802176	85893056	325055802176	86058520	77444742	20503.4961	49887.074	13.2076	19400.098	5.1361	41613.049939175	625000000	165468.75	702444742	185972.25	Foundry USA Pool
791451	00000000000000000002b3f46e57835f5e5e077e15c93aa16a038f93969de310	2023-05-26 06:53:44	2023-05-26 05:33:55	1707187	762023	3993256	538001408	20114000	100000000100010100000000000000	114c85fefe8d33d17385c6ca4f018c75107bf35faf11ecfb73a7582e2d30d2da	2442850108	386248250	49549703178593	000000000000000000000000000000000000000049a59f05ed7339647b577c80	039b130c1b4d696e656420627920416e74506f6f6c3837333c000001eb7826cdfabe6d6d85170c54901d58614c18774afe20ede3f5592f62e55442a2cea65795bf693b3c02000000000000000000a5e6a790000000000000	3069	2861	7256	8070	154501978365	40904400	155126978365	41069868	67134750	17773.9258	39333.742	10.4137	16818.13	4.4526	14470.867328942	625000000	165468.75	692134750	183242.6719	AntPool
791452	000000000000000000027fcdcd0ca19dd26c64627bbadbed6f4edc31898e2e91	2023-05-26 07:02:29	2023-05-26 05:52:13	1646326	782221	3992989	556662784	212e0000	100001001011100000000000000000	12f26703a3f3d3a3f298ab759cdf2aefe89631372d205d1a307bb8183f7b4a16	1600107064	386248250	49549703178593	000000000000000000000000000000000000000049a5cc16caf9004af0ea90b0	039c130c04855970642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40ef02a22800000037010000	2939	2697	6870	7648	448999961887	118872736	449624961887	119038208	78697676	20835.209	47810.625	12.658	19714.297	5.2193	10115.789817155	625000000	165468.75	703697676	186303.9531	Foundry USA Pool
791453	00000000000000000000c5ec99a8ea2a41309ee03ff5ee7c26ff4a4ab1ce7700	2023-05-26 07:05:19	2023-05-26 06:18:52	1296966	898658	3992940	536879104	20002000	100000000000000010000000000000	8eefc74c0fab10d91a575f6c9b5d3f9d93f2ef516fa7f32871587c76a3434527	125026089	386248250	49549703178593	000000000000000000000000000000000000000049a5f927a87ec731667da4e0	039d130c64012f42696e616e63652f313030fabe6d6da6879a0795b98dda1a1d399cfc29d6dda884c4fd95452b0d9be528a3bd90895d01000000000000003d5cc6a47b1e1f2b3aa351416a58c90b6410f7a136b1180000000000	1771	1495	6937	3739	247311273333	65475660	247936273333	65641128	59416232	15730.4473	45823.758	12.1319	14885.004	3.9408	23767.364672452	625000000	165468.75	684416232	181199.2031	Binance
791454	000000000000000000014d244bdef5069a4e3ab94fda501a6afcfe07d2a0924c	2023-05-26 07:21:18	2023-05-26 06:46:44	1557776	811794	3993158	536870912	20000000	100000000000000000000000000000	8aaef1356bf775bd3e8cc6033461de653d8d2e7b95567a685c68be2cb69be944	2865047694	386248250	49549703178593	000000000000000000000000000000000000000049a6263886048e17dc10b910	039e130c1a2f5669614254432f4d696e6564206279207161736d343030382f2cfabe6d6de3584e6727e90fb235708b6e6b437625c337708c5df18e4017ea4ac97b1de0c81000000000000000103c3dea034cc629485bdaa85dcf7e3d0000000000	3396	3117	6862	9887	429789535057	113786776	430414535057	113952248	73971217	19583.8789	47497.34	12.5748	18531.414	4.9061	165567.3646866	625000000	165468.75	698971217	185052.625	ViaBTC
791455	00000000000000000001ecad8839b307075f5e065003e367924e37f36703e309	2023-05-26 07:21:24	2023-05-26 06:47:28	1003268	996590	3993038	536961024	20016000	100000000000010110000000000000	5446fc4d4f4491d14202bcb277a0ba1d36fc7649d86080be26c0c094dcfb971d	865757612	386248250	49549703178593	000000000000000000000000000000000000000049a65349638a54fe51a3cd40	039f130c60032f42696e616e63652f3936fabe6d6d863a07e8693dcbafd679330323d4f2dc73642c917835ef3142fbd463cab7d1e90100000000000000570914f7ea6b870e85c35b4347b350b66030af5ba847000000000000	191	43	6731	241	1174062724	310833.0938	1799062724	476301.8438	55175637	14607.75	55014.445	14.565	13822.266	3.6594	407.13514204978	625000000	165468.75	680175637	180076.5	Binance
791456	00000000000000000003da6ed8b0600c8f4c764a9dd182193926860a1aaa9171	2023-05-26 07:24:24	2023-05-26 06:53:44	1146739	948863	3993328	549453828	20c00004	100000110000000000000000000100	94789dc102b542e01e5a514f6035fdc3c15256cba06a5162668ac332e3b9e0f5	3271359000	386248250	49549703178593	000000000000000000000000000000000000000049a6805a41101be4c736e170	03a0130cfabe6d6d5d3ef97e8ebdd61b8d8ba9e64f77749429b6a1f6df2680cba1439ca4591f69aa01000000000000002c65060714669a1b24000000000000439c2141212f736c7573682f	1228	1005	6810	2893	78232963955	20712178	78857963955	20877646	59625431	15785.833	52012.832	13.7704	14936.529	3.9546	1031.0666912227	625000000	165468.75	684625431	181254.5781	SlushPool
791457	00000000000000000004173586b59819b831903b23cdd859910928acf1493a2b	2023-05-26 07:36:28	2023-05-26 07:02:29	1402728	863427	3993009	536879108	20002004	100000000000000010000000000100	4f20ac64b96230696531363d7a5edbd94478c543b8d4ff6cceb8a6b9b2eb68aa	2292654169	386248250	49549703178593	000000000000000000000000000000000000000049a6ad6b1e95e2cb3cc9f5a0	03a1130c047d6170642f53424943727970746f2e636f6d20506f6f6c2f02d21b34db976e0000000000	2642	2348	6716	8003	1374780254478	363973088	1375405254478	364138528	69792133	18477.4668	49764.824	13.1753	17483.17	4.6286	84655.721894281	625000000	165468.75	694792133	183946.2188	SBICrypto
791458	000000000000000000025cdc700a727de65e7c82e76f1503bc329e9da22a0b71	2023-05-26 07:37:57	2023-05-26 07:05:19	1275039	905977	3992970	744521728	2c608000	101100011000001000000000000000	0871d1ca06d7bfe9c889456c8eb10cf39451682d80f326bdd1cf3c4743824997	3596064107	386248250	49549703178593	000000000000000000000000000000000000000049a6da7bfc1ba9b1b25d09d0	03a2130c0b2f4d61726120506f6f6c2f1a010002000000030000001c0a3d944a00000000000000	1373	1186	7136	4133	61690386777	16332530	62315386777	16497999	53881109	14265.0234	42268.016	11.1905	13497.549	3.5736	896.66243806386	625000000	165468.75	678881109	179733.7812	Unknown
791459	00000000000000000001991d917fecae80d6050ac84f96809067401074a9ddc9	2023-05-26 07:59:32	2023-05-26 07:21:18	1627366	790135	3997771	853458944	32dec000	110010110111101100000000000000	fff1f6ae28be094141014390924942cc60262e3c8c188e83495a8e822d1fb406	260963860	386248250	49549703178593	000000000000000000000000000000000000000049a7078cd9a1709827f01e00	03a3130c2cfabe6d6d794a816f3fe364bf1fb461cdcc4aab9090046d58c56c86b429236cf84ea5ed7410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e020000	2939	2656	7707	8232	1348925432267	357128000	1349550432267	357293472	85441237	22620.5684	52518.43	13.9041	21382.018	5.6609	18940.40821799	625000000	165468.75	710441237	188089.3125	F2Pool
791460	00000000000000000001ea1fe21b729b470b47d577ba2c4389cacc14496bf1ac	2023-05-26 08:10:26	2023-05-26 07:21:24	1550750	814058	3992924	536870912	20000000	100000000000000000000000000000	928c0095a65c66e8270ce31b601b3cf950fe8cd3f3595d4727995c4fa93495a5	1410914566	386248250	49549703178593	000000000000000000000000000000000000000049a7349db727377e9d833230	03a4130c04726970642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da8532b12b1000000000000	2710	2497	7585	7420	330774174697	87572464	331399174697	87737928	72738318	19257.4688	46914.234	12.4205	18221.734	4.8243	17446.334121219	625000000	165468.75	697738318	184726.2188	Foundry USA Pool
791461	00000000000000000001e2dd8d252d8b2b12786dc4652aa5f3715cd2e54a083a	2023-05-26 08:26:39	2023-05-26 07:24:24	1404185	863037	3993296	780730372	2e890004	101110100010010000000000000100	9d969e0d268ea994ab4e18a0d5c3a0c95e33d6ed7d44dbe5375caf083c3e93d1	3094801713	386248250	49549703178593	000000000000000000000000000000000000000049a761ae94acfe6513164660	03a5130cfabe6d6dd418afd22950428467e4db2e0305fd4c5e620df87e4d3ccf2d29f5a0eb3e1ec8010000000000000005650703673e954f02000000000000c88a5b43212f736c7573682f	2754	2474	7028	8064	1258133349386	333090816	1258758349386	333256288	69278966	18341.6055	49350.812	13.0657	17354.938	4.5947	9347.5983873838	625000000	165468.75	694278966	183810.3594	SlushPool
791462	00000000000000000004b725bfa96b8be99b946d591e1abf16b9a45853fa4b50	2023-05-26 08:47:08	2023-05-26 07:36:28	1531117	820550	3992767	883810304	34ade000	110100101011011110000000000000	540dc9c7cbfc6cba59dda0ef96d6594b3217e324585db77c413d4327f8271736	3573752649	386248250	49549703178593	000000000000000000000000000000000000000049a78ebf7232c54b88a95a90	03a6130c040d7270642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4309ffee00001513be020000	3394	3022	7165	9431	745952887322	197491024	746577887322	197656496	74975731	19849.8242	48977.496	12.9667	18782.969	4.9728	29890.023691816	625000000	165468.75	699975731	185318.5781	Foundry USA Pool
791463	00000000000000000001ab97348ddc4d9c7556936ecb27f1fb5ebfd8c886fabc	2023-05-26 08:47:31	2023-05-26 07:37:57	1561982	810434	3993284	537214976	20054000	100000000001010100000000000000	df97d0329ff7cb14bfbae8b05dab311a283643344b2cc2abd7118845baa10f96	4226461216	386248250	49549703178593	000000000000000000000000000000000000000049a7bbd04fb88c31fe3c6ec0	03a7130c1b4d696e656420627920416e74506f6f6c3837333c0000011429192bfabe6d6d05d67fce1a6403adb6f28147823fd968d25942da76adc74b3cd36cdee014a9d602000000000000000000404f4238000000000000	3457	3149	7031	7821	51428623797	13615728	52053623797	13781197	50401919	13343.9082	32275.963	8.5451	12626.25	3.3427	4385.8671892306	625000000	165468.75	675401919	178812.6562	AntPool
791464	000000000000000000039624151183611f79fda440e61a2ac6e89b549cad740b	2023-05-26 08:57:35	2023-05-26 07:59:32	1663438	776521	3993001	573587456	22304000	100010001100000100000000000000	de49e548fe4fb7b8b01f263b101c87f08a3c384c9d0e6d873daa179378ae5376	41098292	386248250	49549703178593	000000000000000000000000000000000000000049a7e8e12d3e531873cf82f0	03a8130c0b2f4d61726120506f6f6c2f1a010002000000030000000a0c07267901000000000000	3126	2868	8088	7970	366631021814	97065560	367256021814	97231032	61333954	16238.1641	36878.23	9.7635	15364.413	4.0676	43213.782471122	625000000	165468.75	686333954	181706.9219	Unknown
791465	0000000000000000000058c96f2d5d24baf38e580fd6ae236dfe140f290e5691	2023-05-26 08:58:53	2023-05-26 08:10:26	1824191	722938	3993005	622665728	251d2000	100101000111010010000000000000	afdd8458197743611c5affa8ffb3d59b4b0fdead78d5a629e2e28162d69bfa71	750875748	386248250	49549703178593	000000000000000000000000000000000000000049a815f20ac419fee9629720	03a9130c04cd7470642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3598f6865100000000000000	3256	3023	6990	7073	58542824582	15499213	59167824582	15664682	43331340	11471.9727	23757.598	6.2899	10854.748	2.8739	2276.0981454393	625000000	165468.75	668331340	176940.7188	Foundry USA Pool
791466	000000000000000000040cdde7d84eb1d1a578d984120c6bdd86b0d7d031065c	2023-05-26 09:07:21	2023-05-26 08:26:39	1784595	736157	3993066	543162368	20600000	100000011000000000000000000000	41ec00c3950b0d3f51d1193a091b5de140359227804014eefc076b7674096dba	515813922	386248250	49549703178593	000000000000000000000000000000000000000049a84302e849e0e55ef5ab50	03aa130c1b4d696e656420627920416e74506f6f6c393036dd0073011b40a198fabe6d6d14362e2b76bb008412eff4a49dd6441911ec9e3ca27880bc4954b189956c334202000000000000000000b3f82559000000000000	3550	3329	6755	8777	325510491784	86178904	326135491784	86344368	52168807	13811.6914	29239.229	7.741	13069.589	3.4603	10130.772319939	625000000	165468.75	677168807	179280.4375	AntPool
791467	0000000000000000000301cd90d0f288ba3730ece36806ce8b077b73945e23d2	2023-05-26 09:43:57	2023-05-26 08:47:08	1417325	860149	3997772	557244416	2136e000	100001001101101110000000000000	39c0d44d94a028a7f22cf65019c0de7bcb95910b74e5012578f69e7e627309fb	2115416602	386248250	49549703178593	000000000000000000000000000000000000000049a87013c5cfa7cbd488bf80	03ab130c2cfabe6d6d9c1c135e42054f69a9902c1975d3067a5807290e568d71917a9fc45dd3ec881410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fc040000	2659	2366	6917	8176	739836111404	195871616	740461111404	196037072	94979658	25145.8652	67038.914	17.7486	23770.373	6.2931	12769.27257525	625000000	165468.75	719979658	190614.6094	F2Pool
791468	00000000000000000000d393eb931d45391556bc8982d889fcfc17dfa03f2d79	2023-05-26 09:58:56	2023-05-26 08:47:31	1524154	823083	3993403	1073733632	3fffe000	111111111111111110000000000000	1c3a19d95b4d4dfe46c011cb99172b4aef0829fed3fab89e975002f30308ba09	3570215208	386248250	49549703178593	000000000000000000000000000000000000000049a89d24a3556eb24a1bd3b0	03ac130c11627463636f6d383837580032012d754584fabe6d6dc9b5b3d612512df5c0d820b2d6824ae43449b2f276dcb714265c079d5ae09265040000000000000000006cf2e161000000000000	4141	3703	6955	10598	588851789467	155898512	589476789467	156063984	81980498	21704.3359	53800.92	14.2438	20536.223	5.4369	28332.534733261	625000000	165468.75	706980498	187173.0938	Unknown
791469	000000000000000000003bb9b40f84c2f1e13219fe6298c288883df17d76f361	2023-05-26 10:12:53	2023-05-26 08:57:35	1540905	817388	3993069	1073676288	3fff0000	111111111111110000000000000000	41924623d898683fc890ec35e07ced96c72bd6e69bbdd7364f55ae624915b2b0	417825064	386248250	49549703178593	000000000000000000000000000000000000000049a8ca3580db3598bfaee7e0	03ad130c04208670642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41899e59707b744600000000	3707	3385	7084	10135	588042723736	155684304	588667723736	155849776	73048081	19339.4785	47415.098	12.5531	18298.668	4.8447	18647.723158688	625000000	165468.75	698048081	184808.2344	Foundry USA Pool
791470	00000000000000000002e052c9ff61eb1e9e075beadda7cad74184089f0bdd2f	2023-05-26 10:16:09	2023-05-26 08:58:53	1680152	770938	3992966	678215680	286cc000	101000011011001100000000000000	ed021aaec8456fd7ed346026a7f16ca5e20dc6b52b815e2fed2d0b7950c6e638	3827398991	386248250	49549703178593	000000000000000000000000000000000000000049a8f7465e60fc7f3541fc10	03ae130c04ea8670642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2afbdc3a6e00000000000000	3753	3422	7172	8890	163215629340	43211336	163840629340	43376808	47806985	12656.8994	28458.994	7.5345	11976.04	3.1706	33878.367430649	625000000	165468.75	672806985	178125.6562	Foundry USA Pool
791471	00000000000000000001d314a1aec5a21e4df5f875d209270329dfb8ec58098b	2023-05-26 10:20:22	2023-05-26 09:07:21	2247838	583317	3997789	536870912	20000000	100000000000000000000000000000	4d6a118d2c2278d830112c75749330dad23d55a3191bf45cc7cc0637a5cea0d2	1853046603	386248250	49549703178593	000000000000000000000000000000000000000049a924573be6c365aad51040	03af130c2cfabe6d6deca7ffc02a0503431913915605587e3560de44f70e18aa7e8101fd55d599371810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003df47e63	2949	2768	5334	6490	116127615819	30744786	116752615819	30910256	38761222	10262.0332	17247.5	4.5664	9700.11	2.5681	8369.2290923884	625000000	165468.75	663761222	175730.7812	F2Pool
791472	00000000000000000004e114e49147a6e1d5c56aebd1f5dd825d8583f58b6fe6	2023-05-26 10:28:32	2023-05-26 09:43:57	1645977	782482	3993423	612057088	247b4000	100100011110110100000000000000	0479d585739ec72184d076b9de94332f1315e2fee85e74d3bc14c2ac00a0d497	2573753609	386248250	49549703178593	000000000000000000000000000000000000000049a95168196c8a4c20682470	03b0130c1b4d696e656420627920416e74506f6f6c3936305800b9003849e8e9fabe6d6d9b0f116a074ea8820d9b02899644e47117f58b1f8a3a91e46c3cfdea9d8f5a1b04000000000000003dbc000075b0000000000000	3025	2797	7328	7186	669658333199	177292048	670283333199	177457520	49413618	13082.2549	30027.94	7.9499	12378.238	3.2771	95532.902671692	625000000	165468.75	674413618	178551	AntPool
791473	000000000000000000000329d9b9ec7dc28536edc4249ac2e78e5c39abd2b7b0	2023-05-26 10:41:18	2023-05-26 09:58:56	1548590	814872	3993206	536879104	20002000	100000000000000010000000000000	4db51eb85b7b6cabbfafe6e6a395402ff8ceb91cb0f6f31e6e2ab35bfb516a75	3830856119	386248250	49549703178593	000000000000000000000000000000000000000049a97e78f6f2513295fb38a0	03b1130c1a2f5669614254432f4d696e65642062792064616d65693031312f2cfabe6d6d2ea2c2b233e5c0180cbf040c79dd9289c66af1907ad8e0a012e26ebe4bcc0537100000000000000010543fee033858a5525e007ed8120c8c0000000000	3066	2803	6932	8590	374225052629	99076080	374850052629	99241552	62264350	16484.4863	40217.51	10.6477	15598.399	4.1296	7644.6325218453	625000000	165468.75	687264350	181953.2344	ViaBTC
791474	000000000000000000058f30ca6a69966917bb7e9aee02a87250c03c12f85315	2023-05-26 10:46:48	2023-05-26 10:12:53	1715726	759022	3992792	837820416	31f02000	110001111100000010000000000000	d3aae365a38df351a2da3efec954509e7f4fe24008c9dccfaf5d14dac0343d56	1232794219	386248250	49549703178593	000000000000000000000000000000000000000049a9ab89d47818190b8e4cd0	03b2130c04198e70642f466f756e6472792055534120506f6f6c202364726f70676f6c642f460f8ce98477000000000000	2860	2646	7464	9889	165950736733	43935456	166575736733	44100928	39576659	10477.9209	23070.998	6.108	9914.708	2.625	12424.685676096	625000000	165468.75	664576659	175946.6719	Foundry USA Pool
791475	00000000000000000004cd9e20390b1a7d202a430764ebcef9d9859843641c3a	2023-05-26 10:47:46	2023-05-26 10:16:09	1848687	716347	3997728	713482240	2a86e000	101010100001101110000000000000	617123170b697489e7a380cfeb027da5fca3abab2c4cb7d37dbee6bb27a5df7e	715067438	386248250	49549703178593	000000000000000000000000000000000000000049a9d89ab1fddeff81216100	03b3130c2cfabe6d6d79af00f2fb81dea4c6422ce9d3eb4a6ab4421e834665d9631091063e2285ccb810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031000000	3334	3171	8858	6314	52206936412	13821786	52831936412	13987255	24563185	6503.103	13290.314	3.5185	6147.103	1.6274	15708.795902409	625000000	165468.75	649563185	171971.8594	F2Pool
791476	00000000000000000000c3c1b61b86df0a7b32e93b43265d7ecb92e954585078	2023-05-26 11:11:17	2023-05-26 10:20:22	1475401	839215	3993046	677953536	2868c000	101000011010001100000000000000	77419f795d7af7c58352e5831da7630bc27dfa6079b86d0dc99e5248b610bdaf	3829377147	386248250	49549703178593	000000000000000000000000000000000000000049aa05ab8f83a5e5f6b47530	03b4130c04d69370642f466f756e6472792055534120506f6f6c202364726f70676f6c642f430a0f50acbd010000000000	3132	2808	7123	9454	671118373154	177678592	671743373154	177844064	82174372	21755.6641	55707.51	14.7487	20584.938	5.4499	86563.205392628	625000000	165468.75	707174372	187224.4219	Foundry USA Pool
791477	00000000000000000000abb3fa782fc3a74e9ce3cb1cf865e681a68a3074d7d2	2023-05-26 11:16:10	2023-05-26 10:28:32	1506087	828944	3992919	751763456	2ccf0000	101100110011110000000000000000	aabce5416d2dc0c658efd87d3305ddc370e4be49fadf94f3c5282e2156be5c25	2124289358	386248250	49549703178593	000000000000000000000000000000000000000049aa32bc6d096ccc6c478960	03b5130c04fa9470642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fbd40e8b500000000000000	2879	2605	7151	7512	143400948571	37965400	144025948571	38130868	56431705	14940.2939	37476.477	9.9218	14136.769	3.7428	40950.517936872	625000000	165468.75	681431705	180409.0469	Foundry USA Pool
791478	000000000000000000037612b1f1b3528a73c9f8c18ed0d47147919a27d83965	2023-05-26 11:20:59	2023-05-26 10:41:18	1928554	688056	3992722	615161856	24aaa000	100100101010101010000000000000	9b17b1916b3a8dc699a5f388e2f903a94dfe85dc1a5928a6c178499c48a0096c	2433087313	386248250	49549703178593	000000000000000000000000000000000000000049aa5fcd4a8f33b2e1da9d90	03b6130c041b9670642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e6124a4b100000000000000	3872	3702	6257	8897	351676332513	93106312	352301332513	93271776	46662768	12353.9678	24199.455	6.4067	11690.118	3.0949	6270.5844821216	625000000	165468.75	671662768	177822.7188	Foundry USA Pool
