id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756024	00000000000000000000a5c5af07d9e8d70ac6ae50f57ce9c88a515c193ce376	2022-09-28 06:18:31	2022-09-28 05:12:08	1389479	812571	3827192	551550976	20e00000	100000111000000000000000000000	1a4b8d635bd09cfe485d5db908bab226f37c03bce42c5646db0006dd496d09ff	1919160360	386464174	31360548173145	000000000000000000000000000000000000000035f3650a70496f4ebc614c78	0338890b1b4d696e656420627920416e74506f6f6c3837311900010312ae5355fabe6d6df5305b39258d5c8cf87b172ff021d822570aba1f8b80940329bb970a84a792aa02000000000000000000505e4c26000000000000	1524	1320	7552	3304	290241975900	55747648	290866975900	55867696	3322952	638.2494	2392.26	0.4594	868.6194	0.1669	6091.0669050862	625000000	120045.6328	628322952	120683.8828	AntPool
756025	0000000000000000000249c5e6aa764e28522c73ca2f05bfad9f1cb8ad13ce00	2022-09-28 06:22:41	2022-09-28 05:12:33	515406	266822	1315872	606380036	2424a004	100100001001001010000000000100	48046f3184dd90e3d9b7e0da4cd51220e63a565425f0951edbbe3136a194caa3	3562938439	386464174	31360548173145	000000000000000000000000000000000000000035f381903f24b382dac23010	0339890b2cfabe6d6d5fed86c619265d2a124e44defc447aa5bdfbd343bc6ab4ee2c573415e76f8e4d10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050092000000	685	555	2630	1977	191201759840	36724696	191826759840	36844744	3570341	685.7661	6933.3066	1.3316	2716.7905	0.5219	1945.484968268	625000000	120045.6328	628570341	120731.3984	F2Pool
756026	00000000000000000008e2ca2eacbc5caf2299bacf738f61cfec85f0aeb45c25	2022-09-28 06:28:41	2022-09-28 05:22:08	517480	308123	1441849	710975488	2a60a000	101010011000001010000000000000	4e300f333704a50739a21b3322674f508fb968f1f730bfac1388cdb0250e18a8	3612184946	386464174	31360548173145	000000000000000000000000000000000000000035f39e160dfff7b6f92313a8	033a890b0499e933632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d9fee7fd700000000000000	838	693	2527	2390	1028889896721	197621984	1029514896721	197742016	4236052	813.6312	8190.6724	1.5733	2940.1572	0.5647	9544.7265673879	625000000	120045.6328	629236052	120859.2578	Foundry USA Pool
756027	0000000000000000000218a371ba2072906eae654c842e962f660841d3a36a67	2022-09-28 06:37:28	2022-09-28 05:52:56	809548	452682	2167594	549453824	20c00000	100000110000000000000000000000	32d29da2626a620304472a2cd31a2c90c15afd50acbf8d00508468a4eea46a30	2951242856	386464174	31360548173145	000000000000000000000000000000000000000035f3ba9bdcdb3beb1783f740	033b890b04a8eb33632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17fffdbb5034010000000000	1240	1042	3920	3547	3085968513615	592731264	3086593513615	592851328	6271047	1204.4989	7749.2275	1.4884	2894.5493	0.5561	78575.357670139	625000000	120045.6328	631271047	121250.125	Foundry USA Pool
756028	000000000000000000025a3bf1decf5b644f429436cbdd2021b7bc4e14c0e3a2	2022-09-28 06:38:27	2022-09-28 06:17:12	97444	50109	247771	838156288	31f54000	110001111101010100000000000000	891ae777ef97ccb63dbe567bf3ede3934e85603668043d429671748d52e379e5	2909653294	386464174	31360548173145	000000000000000000000000000000000000000035f3d721abb6801f35e4dad8	033c890b1b4d696e656420627920416e74506f6f6c3837311900010019d08dc1fabe6d6d93793bdd912bc41216905e26915eba9e02cb8206bf6984aede0082d05650148d02000000000000009e7c00003200000000000000	145	116	486	410	24605491538	4726051	25230491538	4846096.5	792712	152.2586	8171.4463	1.5694	3220.5344	0.6187	1929.3081237675	625000000	120045.6328	625792712	120197.8906	AntPool
756029	00000000000000000005bd79d289b6b45830a556cf32b55c8a059f4b30db4348	2022-09-28 07:09:52	2022-09-28 06:18:31	1365760	875702	3992866	551550976	20e00000	100000111000000000000000000000	d49e9982b8d048120b94dc8a495c86fa2d46fcd88ca9fd02b7a2b257b4cd4395	48721955	386464174	31360548173145	000000000000000000000000000000000000000035f3f3a77a91c4535445be70	033d890b0440f333632f466f756e6472792055534120506f6f6c202364726f70676f6c642f152c4d1fbbaa010000000000	2623	2197	6503	8229	7340756340497	1409961088	7341381340497	1410081152	21679191	4163.9873	15876.841	3.0495	5430.9663	1.0431	36482.347290264	625000000	120045.6328	646679191	124209.6172	Foundry USA Pool
756030	0000000000000000000534b74798cec3ed91ff62fa4049ae38ce3723d01cf262	2022-09-28 07:25:20	2022-09-28 06:22:41	1508989	827972	3992905	536895492	20006004	100000000000000110000000000100	f73342f2f82947613f6af12446df4743839d8c0d52726f3ad3666cbc335f7621	2194172207	386464174	31360548173145	000000000000000000000000000000000000000035f4102d496d088772a6a208	033e890b04e1f633632f53424943727970746f2e636f6d20506f6f6c2f0179d9f69493a40000000000	2814	2347	7033	8041	4071136757268	781955456	4071761757268	782075520	14453963	2776.2161	9580.409	1.8401	3620.8618	0.6955	25928.126044958	625000000	120045.6328	639453963	122821.8438	SBICrypto
756031	000000000000000000055fca0575257c48c611a860e24687081f92db7a223e59	2022-09-28 07:33:19	2022-09-28 06:28:41	1557588	811776	3992916	545259520	20800000	100000100000000000000000000000	0cf706cc983f2498f1027458a324cabecc9f0d6af85c2168bf4e6d72437ceba7	2195508345	386464174	31360548173145	000000000000000000000000000000000000000035f42cb318484cbb910785a0	033f890b315c20506f7765726564206279204c75786f722054656368205c00000000df44d7e526ef37ff0015511a4757310000000000	2469	2115	8080	6274	3400398068608	653124672	3401023068608	653244736	7499362	1440.425	4815.6704	0.925	1878.69	0.3609	6093.9359182528	625000000	120045.6328	632499362	121486.0547	Unknown
756032	000000000000000000010f88869a984e506b0dc1bef9b5e6cc6e43f3a10f8799	2022-09-28 07:50:27	2022-09-28 06:37:28	1504940	829265	3992735	1073676288	3fff0000	111111111111110000000000000000	a2575d187f9b73d395e081d7a538d009fd4602ba4b00628b9709fb66b15fedcc	1450143633	386464174	31360548173145	000000000000000000000000000000000000000035f44938e72390efaf686938	0340890b04c2fc33632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f52f78df23000000000000	2670	2227	7422	7900	3354553962483	644319296	3355178962483	644439296	13479306	2589.0107	8958.492	1.7206	3376.8816	0.6486	14204.502109587	625000000	120045.6328	638479306	122634.6406	Foundry USA Pool
756033	00000000000000000007c535234cd232825850dec0101b46e093a4bfe931d406	2022-09-28 07:50:49	2022-09-28 06:38:27	981547	639522	2900113	842760196	323b8004	110010001110111000000000000100	013f08ecd0333fa88cd4769aa5b426ccdc46a4e49ac793180ee023b2bceec7e0	2568535606	386464174	31360548173145	000000000000000000000000000000000000000035f465beb5fed523cdc94cd0	0341890bfabe6d6dad2266c5b64a5c0ccc0ac2e0e0fbb63dbea79f5494ffe12eafe0ee8b283bed1601000000000000001565080053e67d0a00000000000000811f2b97152f736c7573682f	283	236	5212	3693	42004257228	8067884	42629257228	8187929.5	1172560	225.2171	1195.0654	0.2295	404.51166	0.0778	17727.409714344	625000000	120045.6328	626172560	120270.8438	SlushPool
756034	0000000000000000000113b43410cfe1dccb824deec476e241ed0e0e451ecdf8	2022-09-28 07:56:08	2022-09-28 07:09:52	444984	212934	1083786	647053312	26914000	100110100100010100000000000000	daa0fcc5464417c84d42b828cd46dfb6472fae32f2b712070212156b4d5ed03a	4013903963	386464174	31360548173145	000000000000000000000000000000000000000035f4824484da1957ec2a3068	0342890b082f5669614254432f2cfabe6d6db5abeefefa3b316d3d499522574b3a1f08539ac7fd8cad615c206504114e596510000000000000001053c8cc005112bc9b8ef4683fc200000000000000	897	755	2024	2465	745786305811	143245424	746411305811	143365472	3848416	739.1768	8655.867	1.6626	3555.5588	0.683	10475.66313605	625000000	120045.6328	628848416	120784.8047	ViaBTC
756035	00000000000000000003022b4029fc830bef6a7704a77cb7efee7f677f2f6c07	2022-09-28 08:09:59	2022-09-28 07:25:20	1175971	939014	3993013	545259520	20800000	100000100000000000000000000000	c4f4053a3d6ba842b398e6808f33fb6a1e76bd8e86267269479bc31a4da2a2c8	1269548375	386464174	31360548173145	000000000000000000000000000000000000000035f49eca53b55d8c0a8b1400	0343890b04570134632f466f756e6472792055534120506f6f6c202364726f70676f6c642f204ddaace03f020000000000	1272	1031	6950	3419	3130467648429	601278336	3131092648429	601398400	17688655	3397.5132	15045.582	2.8899	4431.1133	0.8511	9249.4304643125	625000000	120045.6328	642688655	123443.1406	Foundry USA Pool
756036	00000000000000000001ead681aeac96361af4e777b83c84aed5acebef19912f	2022-09-28 08:19:07	2022-09-28 07:33:19	1538954	818148	3993398	536879104	20002000	100000000000000010000000000000	9d4509190e8dd89cd030bb9094ba3354ea2876b1eb688621281a72a888edcee1	3513218743	386464174	31360548173145	000000000000000000000000000000000000000035f4bb502290a1c028ebf798	0344890b1362696e616e63652f383432730029023dcfc6d8fabe6d6dc63bbcdacbeeadd4580b28690cabfd679a29cdef4e2da54a18b86ee2e1f64550040000000000000044350000115a5800	2487	2104	7482	6793	1725932698338	331505088	1726557698338	331625120	12511120	2403.0483	8131.866	1.5619	3134.1973	0.602	5645.9869224986	625000000	120045.6328	637511120	122448.6797	Binance
756037	00000000000000000005821ac7eea7a326d7ed107a9d0b7b14fbdbdd5c4a73fb	2022-09-28 08:39:56	2022-09-28 07:50:27	1514707	826096	3992995	660774916	2762a004	100111011000101010000000000100	f6bc4d6e6ba1445840a662ad5ddfd7e9555018607eb20777ba85afd4700ed7f4	1483161904	386464174	31360548173145	000000000000000000000000000000000000000035f4d7d5f16be5f4474cdb30	0345890b076508033773bd1b010000000000003c916b33162f736c7573682f	2961	2436	7166	8663	4951521139862	951053568	4952146139862	951173632	16114268	3095.116	10640.892	2.0438	4036.88	0.7754	19141.519000539	625000000	120045.6328	641114268	123140.7422	SlushPool
756038	00000000000000000004c42ef908263598b61b6c0886d612e76734d32efffb20	2022-09-28 08:40:03	2022-09-28 07:50:49	690143	301124	1593515	799735808	2fab0000	101111101010110000000000000000	35354392ead4cf849f54cba712996b938236d373058e25b8e639c6ab06157f64	2976235832	386464174	31360548173145	000000000000000000000000000000000000000035f4f45bc0472a2865adbec8	0346890b1362696e616e63652f38313773005b00454c5733fabe6d6def38679d80ff80f6586200ff2d6d38a505af84d58bd27f5845ebff619b04a2fb04000000000000005f9300000b000000	622	573	3731	1676	126207591546	24241072	126832591546	24361118	785116	150.7996	1138.3129	0.2186	493.18594	0.0947	154298.3399258	625000000	120045.6328	625785116	120196.4297	Binance
756039	000000000000000000039c6542649d19eb77e0598e0c798713f71570d8f34dce	2022-09-28 08:47:47	2022-09-28 07:56:08	787538	432855	2086103	536903684	20008004	100000000000001000000000000100	6205883883210480df066a2617872b7dcf6a90dd41ecfde6f70c4907daa176af	1854972194	386464174	31360548173145	000000000000000000000000000000000000000035f510e18f226e5c840ea260	0347890b2cfabe6d6d2e9cd7b775b7557b2a70e7118203af5838f0cfd3a481979c045e9c580da0c04810000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500dfdf0d00	1491	1252	3886	3983	1344752156368	258290592	1345377156368	258410640	9115627	1750.8658	11581.474	2.2244	4373.247	0.8399	3122.6696642441	625000000	120045.6328	634115627	121796.4922	F2Pool
756040	00000000000000000008d89e91efff47d02bb6727b6806e170903bdfd9483d2a	2022-09-28 08:54:50	2022-09-28 08:09:59	801958	383044	1951090	742670336	2c444000	101100010001000100000000000000	2855ddb37c82a9556a46815b3948572ce32c128d2923dad132e27ef09c9434e5	1349562413	386464174	31360548173145	000000000000000000000000000000000000000035f52d675dfdb290a26f85f8	0348890b1b4d696e656420627920416e74506f6f6c3837371c0001004a968807fabe6d6dfc29735a0f692dd066b700381695f7e3b9960c58f11782ce29c5b1dc34510f230200000000000000458e0000f000000000000000	1353	1137	4036	3578	1296922121261	249103728	1297547121261	249223776	5827178	1119.2437	7269.715	1.3964	2988.8452	0.5741	9000.9874656596	625000000	120045.6328	630827178	121164.875	AntPool
756041	000000000000000000074bf663fe8f3f9cbceb2aca18c86d4bf058ea24a64ede	2022-09-28 09:17:21	2022-09-28 08:19:07	1582648	803479	3993085	745857024	2c74e000	101100011101001110000000000000	32bc1579aec1b5d3e1179f0f93bafe48719760d765b3f88153f9373598ca9010	2457435739	386464174	31360548173145	000000000000000000000000000000000000000035f549ed2cd8f6c4c0d06990	0349890b04221134632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196ccee400001a2c29030000	2922	2450	7004	8769	4971704548029	954930240	4972329548029	955050304	18594503	3571.5022	11751.21	2.257	4657.9497	0.8947	19293.20142737	625000000	120045.6328	643594503	123617.1328	Foundry USA Pool
756042	00000000000000000000081a8711a43c3eff0fd126fd6b02b540b297a8f48b6b	2022-09-28 09:36:22	2022-09-28 08:39:56	1645361	784226	3998039	536928260	2000e004	100000000000001110000000000100	bf891457a0b638f682f0e38b2ae1e9ecbff589e7d4f85628177b15d569d830b0	1410196035	386464174	31360548173145	000000000000000000000000000000000000000035f56672fbb43af8df314d28	034a890b2cfabe6d6dc9521f01fc5eb47768fa1eab6b3305b7937225287c58b58b17c2decad31998de10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500de5f0100	2505	2094	7100	7222	4545446010690	873057472	4546071010690	873177536	18113434	3479.1018	11011.809	2.1151	4532.5024	0.8707	20953.032838872	625000000	120045.6328	643113434	123524.7344	F2Pool
756043	00000000000000000003506cbe7410b329f37bd24a0923ac933b72724505de1f	2022-09-28 09:50:53	2022-09-28 08:40:03	1545670	815695	3992755	814964736	30936000	110000100100110110000000000000	fcc61e622ad09395e16dbdd60a75e642ca1b3821fbedde07a209392afbe6c729	1700036202	386464174	31360548173145	000000000000000000000000000000000000000035f582f8ca8f7f2cfd9230c0	034b890b04fe1834632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1507febe0b02000000000000	2680	2248	7170	7672	2344405077025	450296928	2345030077025	450416992	13845478	2659.3425	8959.329	1.7208	3468.5989	0.6663	800295.60911657	625000000	120045.6328	638845478	122704.9688	Foundry USA Pool
756044	00000000000000000007f7c7a1abd0a5997f023204f58d8f127f034e15bb3a18	2022-09-28 10:16:39	2022-09-28 08:47:47	1669252	776768	3999556	543162372	20600004	100000011000000000000000000100	6f945bb85f8186c09a11abd80d273625ac6e6699cb3d8bfc1801e68ecbbd7174	3120804967	386464174	31360548173145	000000000000000000000000000000000000000035f59f7e996ac3611bf31458	034c890b04081f34632f706f6f6c696e2e636f6d2ffabe6d6d306f30b08bd6c82d377073f2c70b50f05771a1c09418cc863e2e700fccbba6b6010000000000000092a9d7d1f12e234e89eeaa9f525a87fc12009e56010000000000	3086	2625	8106	8920	5995240731589	1151523968	5995865731589	1151643904	22304692	4284.1294	13365.995	2.5672	5579.3643	1.0716	155262.27558008	625000000	120045.6328	647304692	124329.7578	Poolin
756045	00000000000000000003169d74285cbdb614b5298d171fa7185a74cce7424b37	2022-09-28 10:17:55	2022-09-28 08:54:50	1546687	815452	3993043	768573440	2dcf8000	101101110011111000000000000000	8fd6aab55ada3e7ca9757b063d097fea0cbd83d677ea51e2f344b91a9abd972b	2939336825	386464174	31360548173145	000000000000000000000000000000000000000035f5bc04684607953a53f7f0	034d890b04541f34632f466f756e6472792055534120506f6f6c202364726f70676f6c642f170957b95b00000000000000	2485	2108	8167	5999	610771624037	117312744	611396624037	117432792	5823461	1118.5297	3765.8496	0.7233	1458.8008	0.2802	918167.17314835	625000000	120045.6328	630823461	121164.1562	Foundry USA Pool
756046	000000000000000000053affe8b87a69a3168658c1cdcb4a7ddd91330b0b6802	2022-09-28 10:19:58	2022-09-28 09:17:21	1355415	584003	3107424	538968064	20200000	100000001000000000000000000000	b0dcf8edcd622a6ec9232fd57a962ec6cc954e9686f2958b855f1606862d256a	3498169497	386464174	31360548173145	000000000000000000000000000000000000000035f5d88a37214bc958b4db88	034e890b315c20506f7765726564206279204c75786f722054656368205c00000000a9521ef5f1fb6fb400134a87d623010000000000	1136	1001	7312	2904	80397548231	15442199	81022548231	15562245	2615738	502.4127	1930.2772	0.3707	842.0719	0.1617	11234.293808147	625000000	120045.6328	627615738	120548.0391	Unknown
756047	00000000000000000004409a1e355daf7e29db2a8ef0a413da7d241d1f9329c5	2022-09-28 10:34:43	2022-09-28 09:36:22	1503958	829632	3992854	816848896	30b02000	110000101100000010000000000000	43849d82415b5954d4652c86444907ca5b38445560c0d3c6e8920aa6485f73ab	3103352922	386464174	31360548173145	000000000000000000000000000000000000000035f5f51005fc8ffd7715bf20	034f890b04432334632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f12605000014d602020000	2896	2439	7148	8061	4644813757729	892143360	4645438757729	892263424	12888389	2475.5117	8571.356	1.6463	3228.7468	0.6202	20371.23076726	625000000	120045.6328	637888389	122521.1406	Foundry USA Pool
756048	00000000000000000007161dd68b9ff2d30ed1f981a852b99b5d6e76492fd8fd	2022-09-28 10:34:58	2022-09-28 09:50:53	116901	83672	367917	551550976	20e00000	100000111000000000000000000000	552c40e005192392141df96037696fd5388946e4da0f6d2539a18d9e162f8aed	382106958	386464174	31360548173145	000000000000000000000000000000000000000035f61195d4d7d4319576a2b8	0350890b04522334632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6ab5694cab020000000000	224	212	542	517	12186802151	2340755.75	12811802151	2460801.25	185392	35.6088	1589.9419	0.3054	505.38528	0.097	4822.9283937169	625000000	120045.6328	625185392	120081.2422	Foundry USA Pool
756049	00000000000000000008d49a975b48e52602b1488e375b64976b08176552bcc5	2022-09-28 10:38:46	2022-09-28 10:16:39	438317	252204	1194929	580771840	229de000	100010100111011110000000000000	53f99019398f624a0f7e915e605bff248f02005db1a5061655a273fa2486c593	2061372477	386464174	31360548173145	000000000000000000000000000000000000000035f62e1ba3b31865b3d78650	0351890b1b4d696e656420627920416e74506f6f6c3838335d003d016fc1acbafabe6d6d262ac7a8ebca49069199a3f34fe2d7dd333b51cbf5ff4c788f33496767b2b0f7020000000000000071c400008a00000000000000	867	718	2142	2213	220603964043	42372068	221228964043	42492112	3509790	674.1359	8015.397	1.5395	2941.2642	0.5649	6144.4122047178	625000000	120045.6328	628509790	120719.7656	AntPool
756050	00000000000000000007a59da64eb79cc1f51d239becb951f58fe62643c3d121	2022-09-28 10:38:53	2022-09-28 10:17:55	4822	3225	14497	536870912	20000000	100000000000000000000000000000	849108a565748f47f1cf1fdb456880cdcf366a003b1aea918c657d9e43eb6342	1096609596	386464174	31360548173145	000000000000000000000000000000000000000035f64aa1728e5c99d23869e8	0352890b2cfabe6d6d00a72ea02ed868017e4f9bef1c72de24ddc5b5b7c183930d81883663748e751010000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dad7f1bf	16	13	20	35	1594490378	306258.5625	2219490378	426304.1875	59427	11.4143	13589.526	2.6103	4639.472	0.891	2.1335473986065	625000000	120045.6328	625059427	120057.0469	F2Pool
756051	00000000000000000004f0efd4592db110e5ccce9cea4c8fa0d847cefc7c2f55	2022-09-28 10:41:37	2022-09-28 10:19:58	417896	227580	1100636	627310592	25640000	100101011001000000000000000000	1ac58a7302fded2c22248bee9541b7f6ebf517c4768ddeb55a505e082adcd275	343184824	386464174	31360548173145	000000000000000000000000000000000000000035f667274169a0cdf0994d80	0353890b1362696e616e63652f383233cd00150270c69b2cfabe6d6d07cfbb943cdc306229061d791eca27c6239b7a35816ee5baa60909ff170725cb0200000000000000000065ab0000000000000000	570	482	2073	1450	138549322439	26611586	139174322439	26731630	3436639	660.0856	8232.102	1.5811	3126.969	0.6006	727.99255138226	625000000	120045.6328	628436639	120705.7188	Binance
756052	00000000000000000008d59f15169bb4d66cf6dff7f6100c32caede7883ce31a	2022-09-28 10:56:34	2022-09-28 10:34:43	1198851	668712	3204987	851460100	32c04004	110010110000000100000000000100	af3e8d3ae1df918b6680ba4e21bea1b7824b57f7c2cb8e0b21108727476a6d28	3689911889	386464174	31360548173145	000000000000000000000000000000000000000035f683ad1044e5020efa3118	0354890b2cfabe6d6d62c2b65c6b1863e6627e689300315d03e71c9b8dafae92a742278546f03149b810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ee730e63	2817	2388	5428	7697	4831705925372	928040320	4832330925372	928160320	15070729	2894.6802	12575.708	2.4155	4704.764	0.9037	22275.841864317	625000000	120045.6328	640070729	122940.3125	F2Pool
756053	00000000000000000001f7e1e14b13476737305f86fc22245e1e503df8376f2f	2022-09-28 11:08:23	2022-09-28 10:34:58	1520832	753726	3782010	744849412	2c658004	101100011001011000000000000100	cc919ed2cc98a1a8c248f52d5bad40a8954d53005690280a1f99820fd70a13bb	3383288406	386464174	31360548173145	000000000000000000000000000000000000000035f6a032df2029362d5b14b0	0355890b2cfabe6d6db9376e2f4c47e3f84216384db9e9a9086479f2306c275e21cf6cff34b28fd85f10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005008f010000	2304	1932	7687	6332	2175247347140	417806304	2175872347140	417926336	11180021	2147.3804	7353.4336	1.4123	2957.432	0.568	13412.976357494	625000000	120045.6328	636180021	122193.0078	F2Pool
756054	000000000000000000005808abf90e77e0e35edcbf23cbf70a30c3f20670ed18	2022-09-28 11:11:47	2022-09-28 10:38:46	989012	816294	3437894	939515904	37ffe000	110111111111111110000000000000	c0c631486978f979d195858ce22eda8bc291a2218e57407195b9dcd1c0e3738f	2003014680	386464174	31360548173145	000000000000000000000000000000000000000035f6bcb8adfb6d6a4bbbf848	0356890b1362696e616e63652f38313073008d037b9033c8fabe6d6df6d51077a9905c8e9c81293f9da0ee39b42ea9d2f46fbfa2a9676bd13a1da9b004000000000000002c260000d8d41400	733	574	6044	1864	1570523056747	301655072	1571148056747	301775136	10534961	2023.4817	10656.574	2.0469	3065.7808	0.5889	8714.4161724491	625000000	120045.6328	635534961	122069.1094	Binance
756055	000000000000000000038184d32b866c26326ed73f6d707b6e42889392821bc0	2022-09-28 11:17:17	2022-09-28 10:38:53	555608	278624	1391480	656031744	271a4000	100111000110100100000000000000	ebc106d18d7145c32f5a60cff407b11ad5b207a72c099d210aa3dd21afcfd0cb	3286149138	386464174	31360548173145	000000000000000000000000000000000000000035f6d93e7cd6b19e6a1cdbe0	0357890b1b4d696e656420627920416e74506f6f6c3838335d003d027d87b030fabe6d6df85e201825a51b61f96107667e597bd28e6cb8f4c20670183303e73ccf1b5d55020000000000000000005d49b8d0000000000000	1100	928	2576	2915	1480402718551	284345408	1481027718551	284465440	4470487	858.6599	8052.436	1.5466	3216.5386	0.6179	7617.839153714	625000000	120045.6328	629470487	120904.2891	AntPool
756056	00000000000000000008334104555661c2c798cd45d0c1e063d7984eb5766a6f	2022-09-28 11:19:37	2022-09-28 10:41:37	288526	139870	708136	780189696	2e80c000	101110100000001100000000000000	02dcf92c2259ffbd8f227aec046baa146527d29f680ef3fe3c98ff6ab2a15b10	4114384940	386464174	31360548173145	000000000000000000000000000000000000000035f6f5c44bb1f5d2887dbf78	0358890b1b4d696e656420627920416e74506f6f6c3837381c000b017e5df6cdfabe6d6d5681443e04e76b90ee2eded050b56bd3533300bdab04945511e99d2aa57b2c6002000000000000000000f28da900000000000000	492	435	1458	1321	320852081915	61627024	321477081915	61747072	1974332	379.2159	6852.06	1.3161	2793.7817	0.5367	1152.9954100951	625000000	120045.6328	626974332	120424.8438	AntPool
756057	00000000000000000007a187c3c858114b58b1522bd744348bf52d83f78f510e	2022-09-28 11:21:52	2022-09-28 10:56:34	234624	134090	636894	644653056	266ca000	100110011011001010000000000000	ab6427dabc3d698337aeb394d10e0c4844673cf1563d639fb5368b20b1355dce	82552184	386464174	31360548173145	000000000000000000000000000000000000000035f7124a1a8d3a06a6dea310	0359890b04502e34632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa7d32a00002ba92b000000	467	399	1020	1292	85724831857	16465426	86349831857	16585472	1910161	366.8904	8151.794	1.5658	3004.333	0.577	5499.8514604554	625000000	120045.6328	626910161	120412.5234	Foundry USA Pool
756058	00000000000000000003c6cc4d3e3aa857eefb89eaa5d8ddaaa30d546449396e	2022-09-28 11:31:27	2022-09-28 11:08:23	780726	428378	2065860	805298176	2fffe000	101111111111111110000000000000	a4d04255505c46e8a9f3f28b651671b9ccc0ae179c7b90c31aa1b119d69ac7f7	1354361628	386464174	31360548173145	000000000000000000000000000000000000000035f72ecfe9687e3ac53f86a8	035a890b1a2f5669614254432f4d696e6564206279206a616e616a6f6c332f2cfabe6d6d584f16400770f5b434b86da427a8b8f488419d684342968a1507a99da5b66ac610000000000000001093ca32018dcdb7aa438b12ee91623c0000000000	1850	1594	3608	5189	1301573286542	249997104	1302198286542	250117136	6520312	1252.376	8355.882	1.605	3158.5027	0.6068	26744.62951326	625000000	120045.6328	631520312	121298.0078	ViaBTC
756059	00000000000000000008880024560db3fcd1623a4f7038448404d22194acac38	2022-09-28 12:00:10	2022-09-28 11:11:47	1446550	848995	3993535	543162368	20600000	100000011000000000000000000000	df7084095da9b71c3ae3c921a240e128a07728a8035d23f63adf864e8b118fbd	1246968871	386464174	31360548173145	000000000000000000000000000000000000000035f74b55b843c26ee3a06a40	035b890b1b4d696e656420627920416e74506f6f6c383732190015028cdeb8fffabe6d6d423f989b70dd245dc67954f08c5298a889228bce0cc2ac651c2a1ac7d1bda6a702000000000000000000fb1224750100	3547	2954	6174	12279	6606881068538	1269003520	6607506068538	1269123584	20428974	3923.8545	14126.769	2.7134	5117.5874	0.983	91629.458041003	625000000	120045.6328	645428974	123969.4844	AntPool
756060	00000000000000000001480049a5281e05b5f5c15606f21737d5f07115a0c239	2022-09-28 12:11:29	2022-09-28 11:17:17	1361466	877323	3993435	868196352	33bfa000	110011101111111010000000000000	4ae1aba4e1fa66c0c95e6e8667a3236990b7b43b9163d28b8bc5f14e18a83471	3896252734	386464174	31360548173145	000000000000000000000000000000000000000035f767db871f06a302014dd8	035c890b1b4d696e656420627920416e74506f6f6c38303619000b0390e9bc3ffabe6d6d3843b47a89164e2ee3481b0ea46da9535e4789a68a2bd44140052ba4842b1cb702000000000000000000e2528401000000000000	2426	2075	6909	7188	1744720809978	335113760	1745345809978	335233824	14408410	2767.4666	10586.401	2.0333	3609.503	0.6934	11743.023655415	625000000	120045.6328	639408410	122813.0938	AntPool
756061	000000000000000000055ba57752e9cb8bdc31c5579a23ef2ccfc97807c1dfc3	2022-09-28 12:16:10	2022-09-28 11:19:37	1687575	770721	3999738	536870916	20000004	100000000000000000000000000100	1c5a5b3bc4f18e9ab0402681e80da5e1d00fbcef3a8a18426ca457e15a7360c6	323243721	386464174	31360548173145	000000000000000000000000000000000000000035f7846155fa4ad720623170	035d890b040b3b34632f706f6f6c696e2e636f6d2ffabe6d6dbb948b961fdc19fb8d0bdb0d6fc376f7dc76a6e60dc91d132a4e5ed0fb613e0e0100000000000000d0ebe61c140f328ec0bda522606b4fbb1700ae17b50000000000	2317	2015	8738	5560	528974103838	101601648	529599103838	101721696	6866949	1318.9556	4070.2993	0.7817	1717.6416	0.33	7397.9163343806	625000000	120045.6328	631866949	121364.5859	Poolin
