id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768726	000000000000000000020db6abaa3ed62953c6a2d4d060c0e20c87fbe8692201	2022-12-24 08:45:50	2022-12-24 06:38:58	366	366	1464	541065220	20400004	100000010000000000000000000100	75746cff50083a85cf80eb00c04d685dc557947fe47084a529366f5ef6181a90	506035788	386397584	35364065900457	00000000000000000000000000000000000000003c2c9f779269bf92d3428c12	03d6ba0b2cfabe6d6d2b8fcf2ecda86243dee7d28f157e53fadf4cff9780f936ef077805dcde4d091910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500520c0000	1	0	1	3	0	0	625000000	104946.8125	0	0	0	0	0	0	0	625000000	104946.8125	625000000	104946.8125	F2Pool
768727	0000000000000000000268e8934ae523924ba335e31c1b9d5f10730096193a4f	2022-12-24 09:11:56	2022-12-24 06:55:01	1505325	830930	3998115	551550980	20e00004	100000111000000000000000000100	69fc3376c9ab9e95660463ae5850117e852dff1e1c71d2059e6528f5a0c15bff	3256000610	386397584	35364065900457	00000000000000000000000000000000000000003c2cbfa18929adfbe05195b0	03d7ba0b2cfabe6d6df9baf460515ccf9822d49aff87b4d50d647df8750893390740b125b9ed76842f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fba20000	3536	3068	6194	12700	3711956109193	623292736	3712581109193	623397696	25474014	4277.4668	16927.672	2.8425	6374.21	1.0703	31954.502684924	625000000	104946.8125	650474014	109224.2812	F2Pool
768728	00000000000000000004e76c1e6423a5dedd61061002a9135cbb1fb9db8e3f8e	2022-12-24 09:42:17	2022-12-24 07:56:41	1534819	819502	3993325	549453824	20c00000	100000110000000000000000000000	fe0f74f5571311fd6b6e9fcf9adcbb12028afe89189a0c6f0f1a3762778a477d	1819415573	386397584	35364065900457	00000000000000000000000000000000000000003c2cdfcb7fe99c64ed609f4e	03d8ba0b1b4d696e656420627920416e74506f6f6c383636ce00bf035f2d3886fabe6d6d2c9cb0a4b5d61f6c30b6b06f6c21bc35cead06095cce740128a9a95d4d74a0a002000000000000000000b310ef2a010000000000	3407	2891	6926	10595	957406157477	160762768	958031157477	160867712	27454758	4610.063	17892.48	3.0043	6877.6562	1.1549	14793.229324225	625000000	104946.8125	652454758	109556.875	AntPool
768729	00000000000000000005ad90425dde3e4c364415933c9c184c1329fbedd36b27	2022-12-24 09:56:04	2022-12-24 08:19:55	1606956	795481	3993399	749690880	2caf6000	101100101011110110000000000000	4a32247bd7b3b516ab4e6ff95d8dea675faa019c694a5df2ba37d35625cf13ba	1966959626	386397584	35364065900457	00000000000000000000000000000000000000003c2cfff576a98acdfa6fa8ec	03d9ba0b194d696e656420627920416e74506f6f6c20d200c901641b1610fabe6d6d6899b3b8195800b92fd77c42f01c4527b0706d91f5d924658cf732e4f89dfb2502000000000000005e5e0000f101000000000000	4199	3776	7666	9564	682605074082	114619568	683230074082	114724512	21291635	3575.1829	13252.86	2.2254	5333.631	0.8957	18499.817536606	625000000	104946.8125	646291635	108522	AntPool
768730	000000000000000000042ba9998d21cc7971e77c3828fe3d407a308d91d9002d	2022-12-24 10:13:12	2022-12-24 08:45:42	1372017	873782	3993363	671080448	27ffe000	100111111111111110000000000000	dd46a798defe83fb7bae0b3ba1c4c567e9c47d2ccc1f2c9260fad578c831ec12	3308688335	386397584	35364065900457	00000000000000000000000000000000000000003c2d201f6d697937077eb28a	03daba0b194d696e656420627920416e74506f6f6c20c7032b016a3b0ea6fabe6d6ddb94f795db42d7dbf2716f10def39a0fecbbe2dbbb4e71fbf2734e53dcbdc81e04000000000000000000bebe9782a10000000000	2375	1908	6993	6858	1158261489395	194489360	1158886489395	194594304	24372169	4092.4504	17768.764	2.9837	6105.3706	1.0251	157560.27358966	625000000	104946.8125	649372169	109039.2656	AntPool
768731	0000000000000000000690e472956dc0b8036041fe55898873874d2828428e29	2022-12-24 10:43:13	2022-12-24 08:45:50	1521003	824125	3993378	805298176	2fffe000	101111111111111110000000000000	b202132b65833dd98fb7bae5df8e5810a4c7522ca4ef506aaa4f45c051f1d3f9	1476236774	386397584	35364065900457	00000000000000000000000000000000000000003c2d4049642967a0148dbc28	03dbba0b1362696e616e63652f383235c700010074f7cab8fabe6d6db5bdec7356bad64cd40ef86a59abfe2fee6b342df22fa541d4d1983fddf32a00040000000000000077a90000fdabce0000000000	3581	3046	6782	10578	1633624471046	274309888	1634249471046	274414848	26656152	4475.9653	17529.77	2.9435	6677.4565	1.1212	177530.45513221	625000000	104946.8125	651656152	109422.7812	Binance
768732	0000000000000000000653c4418b368c399f2daaaede8af75c5e7388e88d40cd	2022-12-24 11:11:36	2022-12-24 09:11:56	1535133	819297	3993024	538304512	2015e000	100000000101011110000000000000	e1c8c6c1996d0b5a5857b34ff7e21358bef6e54b5b8e00eb8227941592923334	2954299724	386397584	35364065900457	00000000000000000000000000000000000000003c2d60735ae95609219cc5c6	03dcba0b1b4d696e656420627920416e74506f6f6c3837332c001f027f1ea138fabe6d6d1f97a3d7ae4ede1554dab57112f996fac5e2d2624c0ceef9835877c8836c2098020000000000000000003f50fd59000000000000	3825	3252	6886	10945	1172526848748	196884736	1173151848748	196989680	27220642	4570.7515	17736.275	2.9781	6819.5225	1.1452	26090.234810543	625000000	104946.8125	652220642	109517.5625	AntPool
768733	00000000000000000000f13cd892358576d6d0b4416573c415785fdc75eb1bb2	2022-12-24 11:29:28	2022-12-24 09:42:17	1549212	814728	3993396	551550976	20e00000	100000111000000000000000000000	194603c4f2fb0a32aa17860b1db54f9833b64b529fa4fa17cfd80d607c964d51	645147675	386397584	35364065900457	00000000000000000000000000000000000000003c2d809d51a944722eabcf64	03ddba0b1362696e616e63652f383034c70245018581823afabe6d6d3f8a6b937c43c742be17b83097278a799a90b79f072c57ad52c492474fc6ee360400000000000000000031f987c2010000000000	3705	3186	7262	9624	756501056657	127027800	757126056657	127132744	22154740	3720.1111	14304.169	2.4019	5549.8125	0.9319	18631.933537915	625000000	104946.8125	647154740	108666.9219	Binance
768734	00000000000000000006b3ec323e4984be9ccb6e1e768dcbf9012f90d75319bd	2022-12-24 11:33:16	2022-12-24 09:56:04	1350920	880591	3992693	829489152	31710000	110001011100010000000000000000	1b0d8e7b3471856af4320568132ab4db74812cc43de4cc8be205d3a5b1ab67f3	350773880	386397584	35364065900457	00000000000000000000000000000000000000003c2da0c7486932db3bbad902	03deba0b047de3a6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d89ee949500000000000000	2291	1866	7058	5079	327427730361	54979996	328052730361	55084944	15381166	2582.7271	11388.201	1.9122	3853.371	0.647	26288.389134812	625000000	104946.8125	640381166	107529.5391	Foundry USA Pool
768735	00000000000000000007cba60572b83b355a60f3df789b544bf6461852da5fe7	2022-12-24 11:46:24	2022-12-24 10:13:12	1544810	816172	3993326	551550976	20e00000	100000111000000000000000000000	7e9799ee74b148628097b9deaeabcadb2a6cf6de55d02aa3d4d615822332151b	245107813	386397584	35364065900457	00000000000000000000000000000000000000003c2dc0f13f29214448c9e2a0	03dfba0b1b4d696e656420627920416e74506f6f6c383036df021d008b905f69fabe6d6de9103dfffc0984a28aa50b1b71232bd8d38428a0536281d21f0b24b8523fc96a02000000000000003340000084f1010000000000	3001	2479	7134	8177	767205418351	128825224	767830418351	128930168	17779458	2985.436	11512.054	1.933	4453.908	0.7479	9635.6633831144	625000000	104946.8125	642779458	107932.25	AntPool
768736	00000000000000000001dbb8e6fe7cc0c296e22543e383625dd3a96e94111de9	2022-12-24 12:12:50	2022-12-24 10:43:13	1449995	847667	3992996	545259520	20800000	100000100000000000000000000000	3daae90f0059a3b9fd5aa231af626b1367396bc198af2d6df57421aa238a01ce	1377989224	386397584	35364065900457	00000000000000000000000000000000000000003c2de11b35e90fad55d8ec3e	03e0ba0b0004c2eca6630c8752d1532d9d6701000000005f546974616e2e696f5f	2954	2510	6752	8945	915925001880	153797456	916550001880	153902400	26299213	4416.0298	18141.004	3.0461	6588.032	1.1062	24264.28682733	625000000	104946.8125	651299213	109362.8438	Unknown
768737	00000000000000000006044ec444ad17f0b8c8b79a64c4e94f71c24c7904e5f4	2022-12-24 12:40:07	2022-12-24 11:11:36	1539160	817965	3993055	805298176	2fffe000	101111111111111110000000000000	483ada4c1ce6f870d373250f4a8f9fedc591682e1deeabff6181a503c61fd2b8	273488378	386397584	35364065900457	00000000000000000000000000000000000000003c2e01452ca8fe1662e7f5dc	03e1ba0b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6d46bc5ddd1e295e39704ddeaa3b70e01fe20db9fb3c266196fa90a5926798e27b1000000000000000101f028e13c04da618947fd8790c35860000000000	3569	3026	6631	10401	1042402505171	175034912	1043027505171	175139856	25154187	4223.7627	16346.487	2.7447	6301.5044	1.0582	32265.286347892	625000000	104946.8125	650154187	109170.5781	ViaBTC
768738	00000000000000000003667f3f2fbd0df01d73cce77e3370eb021f84a6d8d2ef	2022-12-24 12:47:57	2022-12-24 11:29:28	1369861	874470	3993271	673513472	28250000	101000001001010000000000000000	84c69c4bfb9cd50ba219a8fc11981fcef62a5a43be204cf2159fe488c9eedbb3	2179498330	386397584	35364065900457	00000000000000000000000000000000000000003c2e216f2368ec7f6ff6ff7a	03e2ba0b1b4d696e656420627920416e74506f6f6c39303790001501a1932029fabe6d6d8c5adf83a2afe2eed1c86d243c5e8d848b93e5f76a97daf9ff307f39c9bbf32b020000000000000024d900002601000000000000	2136	1832	7076	5685	343706277612	57713408	344331277612	57818352	17553923	2947.5652	12818.022	2.1523	4397.47	0.7383	10468.761571109	625000000	104946.8125	642553923	107894.3828	AntPool
768739	00000000000000000001102abb9c8af82559bdba5f324c93c099f42a4601c44e	2022-12-24 13:14:14	2022-12-24 11:33:16	1534235	821344	3998267	536928260	2000e004	100000000000001110000000000100	5a5692a4aa0355c06bf9b6fb95c9da8f863bd847e95228240490b871dc0e51be	1513719744	386397584	35364065900457	00000000000000000000000000000000000000003c2e41991a28dae87d060918	03e3ba0b2cfabe6d6d0c8b05d66a2206e0509399915d1030ca600904adad7a80a8936e1727a405f46310000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500fd9f0000	3646	3111	6632	10826	1021340056925	171498208	1021965056925	171603168	24614561	4133.1514	16048.258	2.6947	6158.92	1.0342	14950.134227824	625000000	104946.8125	649614561	109079.9688	F2Pool
768740	0000000000000000000568ba6d756dbf4ceb81be18a34871a691095ebea67873	2022-12-24 13:24:19	2022-12-24 11:46:24	1469370	841350	3993420	779427840	2e752000	101110011101010010000000000000	50e3b14a5bdd7b1d94c0f44481942c5dbac34cef2b05529d0d12c5b8c8eb4090	3722572042	386397584	35364065900457	00000000000000000000000000000000000000003c2e61c310e8c9518a1512b6	03e4ba0b1b4d696e656420627920416e74506f6f6c393731ce015f00ae953625fabe6d6d0df3009539992e7246834c7a5f533d5c4eaeac9863a2317f56eee71cd4f72190020000000000000038ba00007301000000000000	2626	2092	5909	7235	564458763161	94781040	565083763161	94885984	17411237	2923.6062	11852.595	1.9903	4361.563	0.7324	95498.668327727	625000000	104946.8125	642411237	107870.4219	AntPool
768741	000000000000000000034d2d5566371e35cc3f9a279647d09e54d811ff9ab8ce	2022-12-24 14:01:25	2022-12-24 12:12:50	1394577	866134	3992979	536870912	20000000	100000000000000000000000000000	6d8da21f9034453c89cb8e1fbe1b48dfa81d069a2e2983a6623816f0a2ceeaf5	2705859451	386397584	35364065900457	00000000000000000000000000000000000000003c2e81ed07a8b7ba97241c54	03e5ba0b1362696e616e63652f3837397a024503bbd95125fabe6d6db5c092f2d94c483c37c143407b7c985d0bfc90ae1dcfd22eaba1adad70ddcf9a0200000000000000000066c2c434000000000000	3149	2630	5979	10978	1193403739075	200390272	1194028739075	200495216	31878349	5352.8501	22865.041	3.8394	7986.4326	1.341	11867.943864728	625000000	104946.8125	656878349	110299.6641	Binance
768742	00000000000000000000ab6bafb3aca2049417e1943bd8e0ba71df33253e15bf	2022-12-24 14:04:30	2022-12-24 12:40:07	1376098	872271	3992911	536879104	20002000	100000000000000010000000000000	ecc593abcb1c57cec8b17f9f7d57ca0e3d7e9e61cece6f50c578412c5e903014	1117373186	386397584	35364065900457	00000000000000000000000000000000000000003c2ea216fe68a623a43325f2	03e6ba0b04ee06a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8f8ea9ff7b1f0000000000	2341	2015	7254	6537	472145737484	79280304	472770737484	79385256	19166228	3218.2954	13930.96	2.3392	4801.363	0.8062	198866.7400238	625000000	104946.8125	644166228	108165.1094	Foundry USA Pool
768743	00000000000000000000821f1a69e6f68b1a43b75d1e5d0912a21c12e22d6d3b	2022-12-24 14:05:09	2022-12-24 12:47:57	1434222	852971	3993135	547356672	20a00000	100000101000000000000000000000	320d6f3b533b606c4d63e7c246da5c5d7898d7ecc06c913ca313e5249037cc98	3727434512	386397584	35364065900457	00000000000000000000000000000000000000003c2ec240f528948cb1422f90	03e7ba0b1c4d696e656420627920416e74506f6f6c39303690000b02bd2fd73b01fabe6d6db9bbf54249e60199aad34b9b65c81de176830447fc075c37ea4e6290271698e8020000000000000000007faf6c5a020000000000	1532	1299	7711	4360	165573278581	27802220	166198278581	27907168	9983707	1676.4132	6962.9546	1.1692	2501.1272	0.42	125980.98839594	625000000	104946.8125	634983707	106623.2266	AntPool
768744	0000000000000000000791b0d15ce433cf75cd104410bae7b2d81170c28671fb	2022-12-24 15:13:36	2022-12-24 13:14:14	1470093	842734	3998295	718602244	2ad50004	101010110101010000000000000100	f6e9df0d2d4d3925d040d7f61d73dad97a9d37c383d145c729b38ba001b4d329	1997059168	386397584	35364065900457	00000000000000000000000000000000000000003c2ee26aebe882f5be51392e	03e8ba0b2cfabe6d6dc1829a8f0d4cb7527372ec9f805c947758b58c84aaee1a8dbd5d3d6abd10ef1010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000e010000	2944	2376	6032	13458	870378053754	146149440	871003053754	146254400	54011982	9069.417	36751.797	6.1712	13514.486	2.2692	6132.3306151637	625000000	104946.8125	679011982	114016.2344	F2Pool
768745	000000000000000000034a175124e9720f29b359a82e3b6bf6f472d70c83ea19	2022-12-24 15:32:38	2022-12-24 13:24:19	1477902	838510	3993432	538296320	2015c000	100000000101011100000000000000	2d915d866f51021a71b86223c1ab5a7d74093e715a9b6bb401f85617d3f4ffca	1814810204	386397584	35364065900457	00000000000000000000000000000000000000003c2f0294e2a8715ecb6042cc	03e9ba0b1b4d696e656420627920416e74506f6f6c3837342c001500dc78cb08fabe6d6d88e12905968111d6daf2a8bf7c89275f81d8a9042bfc9be0f84bc685c05f2a0e02000000000000000000d4273217000000000000	3019	2539	6457	9293	618182394756	103802040	618807394756	103906984	32207335	5408.0913	21798.344	3.6602	8068.002	1.3547	16705.916130811	625000000	104946.8125	657207335	110354.9062	AntPool
768746	000000000000000000039000ff6f40c0fd57699641bcfae051cb078582e9efa2	2022-12-24 15:52:52	2022-12-24 14:01:25	1433114	853207	3992735	536879104	20002000	100000000000000010000000000000	e474d58e25d2f6678d08f58326715dd7bebecd25d8a6d0224dbb79c624f93850	2413150818	386397584	35364065900457	00000000000000000000000000000000000000003c2f22bed9685fc7d86f4c6a	03eaba0b045420a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b98d95ca74ed00000000000	3634	3135	5943	12613	2117173150905	355504928	2117798150905	355609856	30678333	5151.3491	21411.201	3.5952	7685.617	1.2906	16420.387668477	625000000	104946.8125	655678333	110098.1641	Foundry USA Pool
768747	00000000000000000001325fbdbcf3af9076376c23a4a97e159c5da567440efc	2022-12-24 15:54:54	2022-12-24 14:04:30	1412070	860448	3993414	714276864	2a930000	101010100100110000000000000000	eaa1334b5c74ab96e9330258703529b67e46f9893240b289f99a8d80661eb1d8	3053809741	386397584	35364065900457	00000000000000000000000000000000000000003c2f42e8d0284e30e57e5608	03ebba0b194d696e656420627920416e74506f6f6c207a027702e46f00c2fabe6d6d0d9fc39fb5b46af8f803988d347c71bb163b738caf3966efcb269a15c2a2897102000000000000000000f3a96200000000000000	2458	2220	7430	7096	171890411825	28862962	172515411825	28967908	21174006	3555.4312	14999.122	2.5186	5304.144	0.8906	16708.85587796	625000000	104946.8125	646174006	108502.2422	AntPool
768748	000000000000000000065e371a8b6aa2a5fd871ff2fc5304ffe37fce1cbd9c67	2022-12-24 15:57:22	2022-12-24 14:05:09	1518363	826629	3998250	609140740	244ec004	100100010011101100000000000100	ba4566adc80b038f7b64fc12173a53dc60935e8169a0765eebdd09ddc854819e	579137813	386397584	35364065900457	00000000000000000000000000000000000000003c2f6312c6e83c99f28d5fa6	03ecba0b2cfabe6d6d93ffd189c1c5d27940a3223777cc73665524f559a157994f296094a8cdd35e0410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037000000	3784	3386	7036	11108	499272978277	83835376	499897978277	83940320	20101697	3375.3745	13242.992	2.2237	5029.7573	0.8446	30714.78800547	625000000	104946.8125	645101697	108322.1875	F2Pool
768749	00000000000000000007c4bb2120ce99a6db79c6d33de4592641152be4cddede	2022-12-24 15:58:25	2022-12-24 15:13:36	1508991	828140	3993411	549453824	20c00000	100000110000000000000000000000	1fa143e1b3a59405ff5b4ae12d9d57487ea21cdbbf3155dd4d38856d2b8d71d2	3953494412	386397584	35364065900457	00000000000000000000000000000000000000003c2f833cbda82b02ff9c6944	03edba0b1362696e616e63652f383037c701ff02e5b14575fabe6d6d93b8637682b96b2acd54ce2fd6195ea370f362defde1c90fab419ebb79ffd1ef04000000000000000000fb3c7795000000000000	2016	1683	8087	4863	138784242262	23303942	139409242262	23408890	15391281	2584.4255	10202.293	1.7131	3855.5361	0.6475	23172.127650999	625000000	104946.8125	640391281	107531.2422	Binance
768750	00000000000000000005854f75d30c72b60e074ff96183ab68acc404f5604ab6	2022-12-24 16:01:12	2022-12-24 15:32:38	1685802	769109	3993129	703578112	29efc000	101001111011111100000000000000	d3a431a96808a448f0d34ac23beb150a4fa8017fea60e417683fe879c54f70e6	420747645	386397584	35364065900457	00000000000000000000000000000000000000003c2fa366b468196c0cab72e2	03eeba0b1b4d696e656420627920416e74506f6f6c393730ce04c503e6afbb6ffabe6d6d8d6407bf5aa5eacea0266a316330b69ded4cddfb3c024f9ff200f70a8b5ca74f02000000000000000000becd5d00000000000000	2438	2117	8629	6719	313933411905	52714100	314558411905	52819044	13559639	2276.8655	8045.2915	1.3509	3396.9746	0.5704	111698.83809945	625000000	104946.8125	638559639	107223.6797	AntPool
768751	00000000000000000001e6f022c7f3da72f8d764494dbbd2eb9bbd626e18a5d9	2022-12-24 16:22:16	2022-12-24 15:52:52	1467894	841841	3993417	765378560	2d9ec000	101101100111101100000000000000	727c2fff4bf60dc3af312bfc5dcedc6531b0ae3357d964b1ffd97bc2d54fac09	70089751	386397584	35364065900457	00000000000000000000000000000000000000003c2fc390ab2807d519ba7c80	03efba0b194d696e656420627920416e74506f6f6c20d200e700ee392220fabe6d6dae34ac715a427fd4f1326437fec33721649137d09cb9f3fba3f44ad187084a9e02000000000000000000bc40f002000000000000	3225	2792	6563	10887	654490367288	109898688	655115367288	110003632	28884944	4850.2124	19683.002	3.3051	7235.749	1.215	10885.788697806	625000000	104946.8125	653884944	109797.0234	AntPool
768752	0000000000000000000200c94f769646f73a2a29465b967659521c2b42151e8c	2022-12-24 16:27:15	2022-12-24 15:54:54	1297759	898516	3993307	536870912	20000000	100000000000000000000000000000	b50efc66b77a35396146ee5da4263c0656adfa133f834923399e7d24a7110de6	3760614704	386397584	35364065900457	00000000000000000000000000000000000000003c2fe3baa1e7f63e26c9861e	03f0ba0b1362696e616e63652f3737397a01d701f001131ffabe6d6d3daa56bb84704c628113223749004c03ac772550b06469b5d6870bd5e614a26a02000000000000000000beb7bc7a000000000000	1694	1428	7130	4877	330793958204	55545236	331418958204	55650184	16800961	2821.1318	12949.936	2.1745	4208.7725	0.7068	15488.759283669	625000000	104946.8125	641800961	107767.9453	Binance
768753	0000000000000000000693ce8b4befeaaf0b8e714532c29f943158d09ee5d561	2022-12-24 16:28:00	2022-12-24 15:57:22	1685946	769112	3993282	541065216	20400000	100000010000000000000000000000	dbd3b9fc69155f4a2fc449849710028d94b5dbe3beb460a741186448d14e75d0	3373618770	386397584	35364065900457	00000000000000000000000000000000000000003c3003e498a7e4a733d88fbc	03f1ba0b1b4d696e656420627920416e74506f6f6c38333026000101f0456857fabe6d6d754399404afc7e9cd03c33d6b1dc67a3f9b86071594eb34bd5f1fbb499f7bb6502000000000000005e7e0000f1d3010000000000	2004	1713	9093	6256	73764496766	12386158	74389496766	12491105	5365160	900.8903	3183.019	0.5345	1344.0338	0.2257	4418.7515365133	625000000	104946.8125	630365160	105847.7031	AntPool
768754	000000000000000000009b31888e8bfaa8f7506cfd7f5da4eaebcd07fd7f4b8f	2022-12-24 17:01:45	2022-12-24 15:58:25	1296956	898721	3993119	724590592	2b306000	101011001100000110000000000000	8569b94eecf78812d3dd4ca4916869590aa2410230e063bfb257d4424ba726ff	2529680086	386397584	35364065900457	00000000000000000000000000000000000000003c30240e8f67d31040e7995a	03f2ba0b1b4d696e656420627920416e74506f6f6c38373728000b00fc580323fabe6d6d028d9bef1567d179e1938583a1214be2a4a7208e16d16b9c914beafa9775af3d0200000000000000000038348f04000000000000	2418	2073	5356	11922	1154547561514	193865744	1155172561514	193970688	33268467	5586.2715	25658.887	4.3085	8334.472	1.3994	6518.5117942224	625000000	104946.8125	658268467	110533.0859	AntPool
768755	00000000000000000003e3330993e5524162a340ff20eb5267d498915126bf7b	2022-12-24 17:10:40	2022-12-24 16:01:12	1597986	800076	3998214	819757060	30dc8004	110000110111001000000000000100	3c0b6873b96c8703a1ef64b2a430c5d8310b0c022b71b9ade0c724c49cb9d4a6	1849450821	386397584	35364065900457	00000000000000000000000000000000000000003c3044388627c1794df6a2f8	03f3ba0b2cfabe6d6d1cbf5c0509e9f5a120509a4a1e4dc8bc7d43e0449171654d050a33d7e73a68a210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b9200100	3266	2787	7852	9714	564482445990	94785016	565107445990	94889960	23989091	4028.126	15016.316	2.5214	6002.498	1.0078	224199.16591169	625000000	104946.8125	648989091	108974.9375	F2Pool
768756	000000000000000000019409cc0f79d21b7b486320f8e122aa478e323d8a24eb	2022-12-24 17:33:01	2022-12-24 16:22:16	1358532	878285	3993387	538968064	20200000	100000001000000000000000000000	6832caf96221fe870ee48767df2a8f0b310268bb5212c5e874455e926b6aab2f	1683098985	386397584	35364065900457	00000000000000000000000000000000000000003c3064627ce7afe25b05ac96	03f4ba0b1b4d696e656420627920416e74506f6f6c383439ce001f0207857563fabe6d6defe66857ef4f8f1025251b2647a012cc5e9e3846488ef948fb50c8e8ae3b97040200000000000000000102ba3400000000487f01	3076	2652	5915	11961	715727676930	120181344	716352676930	120286288	28786808	4833.7339	21195.713	3.5591	7211.2344	1.2108	7754.6547289271	625000000	104946.8125	653786808	109780.5469	AntPool
768757	000000000000000000045b519c26808114c8ec80f451925e26cbfb5cf1e343d2	2022-12-24 18:00:18	2022-12-24 16:27:15	1268259	908392	3993435	642129920	26462000	100110010001100010000000000000	79be54965d829b49fec97ff32fc4c5f07f5902385198abbe58b40ed725644b23	3020181874	386397584	35364065900457	00000000000000000000000000000000000000003c30848c73a79e4b6814b634	03f5ba0b182f5669614254432f4d696e656420627920313975736a322f2cfabe6d6dac3b5406ad34dd21249175ccb435ab086228d83a3ef8916c569529b75817f0cb100000000000000010928bf801f8e340a73a9410e5d503000000000000	2265	1995	4209	16794	1089632883136	182965600	1090257883136	183070544	25002168	4198.2368	19719.959	3.3113	6263.145	1.0517	31875.046094056	625000000	104946.8125	650002168	109145.0469	ViaBTC
768758	000000000000000000037d99e70e4494ca27a3076cf4d23c485bff9568a7f493	2022-12-24 18:20:57	2022-12-24 16:28:00	1428390	854859	3992967	536870912	20000000	100000000000000000000000000000	7fd0e35267d7678fef401d0c1dca44c654cfb1e0ce18b29597bb56553bdba710	2842326152	386397584	35364065900457	00000000000000000000000000000000000000003c30a4b66a678cb47523bfd2	03f6ba0b1362696e616e63652f383130c7021d0318aad73bfabe6d6d5a6a9b4cbe75c9f5a7f2d172846601351d25f7ff344d43804ff9360ad82e293e040000000000000000000ea37397cd00	2532	2149	6023	12692	583186841083	97925760	583811841083	98030712	34727687	5831.2964	24318.887	4.0835	8700.264	1.4609	26656.354964919	625000000	104946.8125	659727687	110778.1094	Binance
768759	00000000000000000004ca8925c85d0b99cd6beebed7692a63bf9fd916caa9cb	2022-12-24 19:10:30	2022-12-24 17:01:45	1405442	864205	3998057	855572484	32ff0004	110010111111110000000000000100	60a284f46c4efe16a46222a0225b89b84c297253cd5edb38701c8e6937f41a37	3961468534	386397584	35364065900457	00000000000000000000000000000000000000003c30c4e061277b1d8232c970	03f7ba0b2cfabe6d6d5cf3ffff6cb63781b64f0886068d14db8ff6ae8939641e93157864c95780c2da10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050058060000	2838	2452	5111	14240	881387519477	147998096	882012519477	148103040	39471160	6627.7959	28093.533	4.7174	9876.775	1.6585	5155.4582872495	625000000	104946.8125	664471160	111574.6094	F2Pool
768760	0000000000000000000667127bde9f7039af79b9e16fe03c1a2784cc5840a0a6	2022-12-24 19:18:38	2022-12-24 17:10:40	1490345	834238	3993059	605790208	241ba000	100100000110111010000000000000	1560b63eb3577ca97b54c688c19631d0c0076e73cd11b5bce9fbaaf9fa4588f7	1724273172	386397584	35364065900457	00000000000000000000000000000000000000003c30e50a57e769868f41d30e	03f8ba0b048e50a7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d3000048db0d010000	3742	3250	6941	10403	1118040912649	187735728	1118665912649	187840672	26783072	4497.2769	17974.637	3.0183	6709.2217	1.1265	31566.75527504	625000000	104946.8125	651783072	109444.0938	Foundry USA Pool
768761	000000000000000000003f8f36f8be7b12c8eab1412a34058e21e901d1fea251	2022-12-24 19:20:19	2022-12-24 17:33:01	1624219	789718	3993373	536870912	20000000	100000000000000000000000000000	23a89a7a8cd0eecbe9f101a8158521e43aaecdc6885e0a3a01d1490216c712b3	2946792468	386397584	35364065900457	00000000000000000000000000000000000000003c3105344ea757ef9c50dcac	03f9ba0b1362696e616e63652f383034c70245002de60867fabe6d6d46e4c184cb2c7d869fa357b995564128b2b84406dc2262022df335ed69be82b20400000000000000133a0000082c0d0000000000	2904	2510	8066	10346	417475717290	70100392	418100717290	70205344	22375388	3757.1611	13779.323	2.3137	5605.1177	0.9412	44148.256089249	625000000	104946.8125	647375388	108703.9766	Binance
768762	0000000000000000000692eaba2e5f6f7738fbd4bf874dc0120f64f7621eb30b	2022-12-24 19:42:35	2022-12-24 18:00:18	1477049	838706	3993167	1073676288	3fff0000	111111111111110000000000000000	33991104c641421a0d669950bdb0b94081136a55311a70e097ca09768326b927	1425599318	386397584	35364065900457	00000000000000000000000000000000000000003c31255e45674658a95fe64a	03faba0b1362696e616e63652f383034c70245013598d405fabe6d6de1cef0d8a276a1ee1623e1d5d6545833fda68058e0d5ff5b139e7dd75048f0cb04000000000000000000d0863d70000000000000	3264	2779	6612	11865	782875183622	131456408	783500183622	131561360	31409257	5274.0825	21270.357	3.5715	7868.541	1.3213	13380.518884733	625000000	104946.8125	656409257	110220.8984	Binance
