id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782237	00000000000000000005cba6dd1e64d51bbdc0609a936c151343cb217440e4e5	2023-03-24 02:39:05	2023-03-24 01:53:48	2756221	412233	3992920	613507072	24916000	100100100100010110000000000000	9c674e6136ed7486070285dff70363a8d8441920136d10d869d3dcfaf3cf7ba9	3067938366	386269758	46843400286277	0000000000000000000000000000000000000000437fa837d94bb25008ca4b0e	039def0b041b0d1d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb2be6c0000000000000000	863	739	2702	3423	290931007289	82781512	291556007289	82959344	21099095	6003.5366	7655.906	2.1784	5285.556	1.5041	4107.6687629695	625000000	177837.5	646099095	183841.0312	Foundry USA Pool
782238	00000000000000000003f45ccfec83307d454a40d8363fd593c04fed274615ea	2023-03-24 02:43:45	2023-03-24 02:13:26	3058430	311602	3993236	574947328	22450000	100010010001010000000000000000	d9bb0731890194579d3eedd93ba7023de3fc6d4d0b9e8628da516640cf66be92	3685211340	386269758	46843400286277	0000000000000000000000000000000000000000437fd2d29822616b439d4f87	039eef0b1b4d696e656420627920416e74506f6f6c3937301b000302d611418ffabe6d6dc9cea5d885e88f80f9cf99c2b65e3549a2d30c6b8c0a772556a74ee90a92302f02000000000000005f9d0000ca00000000000000	841	723	2601	2933	148951637749	42382700	149576637749	42560536	21825902	6210.3423	7137.217	2.0308	5467.7007	1.5559	4567.6408267777	625000000	177837.5	646825902	184047.8438	AntPool
782239	00000000000000000001cdfd13e1e8b0ec55c0e686e33b44f0d51eaf7f087aee	2023-03-24 03:09:54	2023-03-24 02:17:22	2171245	607315	3993190	538181632	20140000	100000000101000000000000000000	d9bddd3d391ae63cf334e3f1eb1aab2e7ad22105aa9a81cc0340e9d2558ef312	1999543574	386269758	46843400286277	0000000000000000000000000000000000000000437ffd6d56f910867e705400	039fef0b1b4d696e656420627920416e74506f6f6c383035d2004c03df6bbe64fabe6d6dc95ee312b1ab6ce4bb0a1a19220e556bf9d5557a6bfd4f252289e03b724e647602000000000000000000b8e906200c0000000000	2357	2062	4512	8097	923919455373	262892048	924544455373	263069872	29197312	8307.8027	13449.677	3.8271	7314.4287	2.0811	13277.35684994	625000000	177837.5	654197312	186145.2969	AntPool
782240	000000000000000000001c30e55e9053d8db3902e67b7be16e8dfa55fd50f09d	2023-03-24 03:15:12	2023-03-24 02:26:31	3114866	292810	3993296	537591808	200b0000	100000000010110000000000000000	e6ed9fdfabf2b9e7c175a541a72429606ddaf37a57247e6c3f5aad1be3b3bf8f	2502526074	386269758	46843400286277	00000000000000000000000000000000000000004380280815cfbfa1b9435879	03a0ef0b1b4d696e656420627920416e74506f6f6c383733d7000100e15147d3fabe6d6d11bc58cfcbafd2f2db593c04ca4ee5570098115e0bc6f28bd5666cc7662a7f9e0200000000000000b1e70000f468000000000000	1093	889	2322	3955	358309265970	101953320	358934265970	102131160	23522291	6693.0327	7552.5654	2.1491	5892.582	1.6768	3464.4967417995	625000000	177837.5	648522291	184530.5312	AntPool
782241	00000000000000000004b3fb602966768cd111743c9d219e4462c892721526f6	2023-03-24 03:16:26	2023-03-24 02:32:03	3354586	212893	3993265	536887296	20004000	100000000000000100000000000000	e6f8c9bd744dcae13c8ebe5b3d0d5e284af5f98dd6136e676d8d2a419999569f	1093782748	386269758	46843400286277	0000000000000000000000000000000000000000438052a2d4a66ebcf4165cf2	03a1ef0b1a2f5669614254432f4d696e65642062792061727470656761732f2cfabe6d6d7ee682d74592d773989401d90542eb20ebdd34e451b937f2d347c0ae17beec52100000000000000012b750ed73a0e83f7a75f303e8d87b129d030000000000	865	754	1799	2992	163623239045	46557356	164248239045	46735192	19897886	5661.7446	5932.2583	1.6879	4984.734	1.4184	3822.4702718284	625000000	177837.5	644897886	183499.25	ViaBTC
782242	0000000000000000000364649765c7ad14a95a3398410ff75eb91ab7294334b5	2023-03-24 03:20:45	2023-03-24 02:39:05	2495991	499136	3993399	536870912	20000000	100000000000000000000000000000	7946761902251c6a5c9f1c7863fd5f92c2652434b7b4439eb584e9026b4d454a	2063627353	386269758	46843400286277	000000000000000000000000000000000000000043807d3d937d1dd82ee9616b	03a2ef0b162f5669614254432f4d696e656420627920626d66332f2cfabe6d6da296684b1c0392ae7b69e70e98a77eec8b204ba2b198ebdcc2b3f37d2287527310000000000000001064558e0abba4fa64cd7ab1204d760600	767	664	3181	2541	222022648047	63174324	222647648047	63352160	21369766	6080.5532	8562.98	2.4365	5353.2295	1.5231	7239.0376020076	625000000	177837.5	646369766	183918.0469	ViaBTC
782243	000000000000000000007f98e58805b546dff07a09fa2e792db85446aea311c0	2023-03-24 03:21:18	2023-03-24 02:43:45	1221338	924011	3993371	1073676288	3fff0000	111111111111110000000000000000	649b5ee885c464160b61f27a107c97084c42c91f0b10b667e40fa92957995f0d	1235846030	386269758	46843400286277	00000000000000000000000000000000000000004380a7d85253ccf369bc65e4	03a3ef0b1a4d696e656420627920416e74506f6f6c20e9000002e37c1bda01fabe6d6dcea2fe5cbd8be8609958dd972e44cae8046a3b670e7b8bb637999aaa1ddb1fd902000000000000000000f4b2a251000000000000	120	86	5194	568	10877284676	3095022.5	11502284676	3272860	18263339	5196.6504	14958.277	4.2561	4575.059	1.3018	1968.768836497	625000000	177837.5	643263339	183034.1562	AntPool
782244	00000000000000000004184af5030b4e3c2fb6b92e992ef38a7f96adddddd4cc	2023-03-24 03:21:59	2023-03-24 03:09:54	3541141	150621	3993004	748167168	2c982000	101100100110000010000000000000	55eccd7031ead8bbe9947f8a1861aaf325ec1d687f43dbb45c4caf5d8a90bb51	862334272	386269758	46843400286277	00000000000000000000000000000000000000004380d273112a7c0ea48f6a5d	03a4ef0b0458171d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c42a6372400000000000000	400	358	1078	1028	39528941591	11247565	40153941591	11425403	18836406	5359.7109	5319.7505	1.5138	4718.6284	1.3427	457.62667626925	625000000	177837.5	643836406	183197.2188	Foundry USA Pool
782245	00000000000000000003c0a66747753610d8cc6a9d92d2401ddd8e740a1423eb	2023-03-24 03:22:57	2023-03-24 03:15:12	3514665	161208	3998289	795402240	2f68e000	101111011010001110000000000000	8699421c7083a400c156ab88f63f59d185c37fa4faf49216648050417ce77f2d	3305451224	386269758	46843400286277	00000000000000000000000000000000000000004380fd0dd0012b29df626ed6	03a5ef0b2cfabe6d6d8bf9225d1c5a54791bcea98607cb08ee81a87ebd7f459878c1e2fe5dbf53884d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050085601863	235	206	545	3795	152151350790	43293144	152776350790	43470984	16128899	4589.3169	4589.615	1.306	4035.654	1.1484	1387.5347715339	625000000	177837.5	641128899	182426.8125	F2Pool
782246	00000000000000000002e93543c3221fb5dc6b064371521e0e74954cd72c76d5	2023-03-24 03:25:22	2023-03-24 03:16:26	3742226	83475	3992651	536870912	20000000	100000000000000000000000000000	8ec3067247247c087108177069c8cc1a8c6166e93c324be475056a9b4e86d7ff	978594756	386269758	46843400286277	0000000000000000000000000000000000000000438127a88ed7da451a35734f	03a6ef0b041b181d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f073939160000e1c4e0390000	351	309	625	969	92248837140	26248484	92873837140	26426322	18640525	5303.9751	4981.5283	1.4176	4669.972	1.3288	33112.25016764	625000000	177837.5	643640525	183141.4688	Foundry USA Pool
782247	0000000000000000000099074842183c15c268bddbd03a61867460fe6e205d8f	2023-03-24 03:30:35	2023-03-24 03:20:45	3303428	229817	3992879	553484288	20fd8000	100000111111011000000000000000	3686ab696491b8d95af68788116a7e6c010a71f01afce1248236dca1eb192866	4257045817	386269758	46843400286277	0000000000000000000000000000000000000000438152434dae8960550877c8	03a7ef0b045b191d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2167d4e901000000000000	837	697	2467	2373	350590980812	99757160	351215980812	99934992	21319326	6066.2012	6454.2783	1.8364	5340.7812	1.5197	75626.773594937	625000000	177837.5	646319326	183903.7031	Foundry USA Pool
782248	00000000000000000004a4931347cf620898e23b721877ee453bc917891e5ab1	2023-03-24 03:50:44	2023-03-24 03:21:18	2242321	583663	3993310	671186948	28018004	101000000000011000000000000100	a55f69a7ad7471732790d02aabe93034ae5e13216c118f14be2b95f142f3d1f7	1560954375	386269758	46843400286277	000000000000000000000000000000000000000043817cde0c85387b8fdb7c41	03a8ef0bfabe6d6dba84e7defc1acabc9e4a712217f078b81db92a8dc72a9ca8660204baa193a11c01000000000000000d65070449cd66cc020000000000005f15178d142f736c7573682f	2045	1695	4465	7350	1405272104541	399856128	1405897104541	400033952	28963471	8241.2656	12918.921	3.676	7255.5566	2.0646	12814.201097808	625000000	177837.5	653963471	186078.7656	SlushPool
782249	0000000000000000000221b293ed28a587c59d621c169d47b3edaaf9ee78fe5f	2023-03-24 03:51:14	2023-03-24 03:21:59	3556616	145554	3993278	668483584	27d84000	100111110110000100000000000000	a12e9f6f822c4b695665a087dd2a4c520577bff26c073f0f0b8785f0b05fbda7	694691367	386269758	46843400286277	00000000000000000000000000000000000000004381a778cb5be796caae80ba	03a9ef0b1562696e616e63652f31303031ad007f00ee3369b001fabe6d6db6d24f2b0f6d53b77709f9f282698cb3de35cb96b7899b3d770201e53b83f9eb0200000000000000000089113a00000000000000	465	427	1479	1551	24323006717	6920868.5	24948006717	7098706	19848124	5647.585	5581.2217	1.588	4972.1567	1.4147	372.64466985824	625000000	177837.5	644848124	183485.0781	Binance
782250	0000000000000000000523427044684134fe22981427ce6454728155940e3c65	2023-03-24 03:59:29	2023-03-24 03:22:57	3267472	243604	3998284	543162368	20600000	100000011000000000000000000000	350f62da35a013e3d059a79639683dfe9c82a7f040126e64c86c19dd37e0776a	308705390	386269758	46843400286277	00000000000000000000000000000000000000004381d2138a3296b205818533	03aaef0b2cfabe6d6d30169ba2c7ad79f357d5f40d2c90b3cbc9f1fa213770d4842f8ef84a8977ad1610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b510200	996	858	1707	3281	572971599443	163033344	573596599443	163211184	24656209	7015.6777	7547.0005	2.1474	6169.3145	1.7553	3153.0282992417	625000000	177837.5	649656209	184853.1719	F2Pool
782251	00000000000000000000024858f63a7c95813e70c7b04377ee9f51ae9b2b6aaa	2023-03-24 04:12:05	2023-03-24 03:25:22	2499427	497985	3993382	545259520	20800000	100000100000000000000000000000	d682fb7b039f949a7641caa9765c2bc561fc72e2762f74aba50d08605a349a4e	1271523283	386269758	46843400286277	00000000000000000000000000000000000000004381fcae490945cd405489ac	03abef0b13656d63642e696f31303037b2000202f5a83f37fabe6d6df6c314c6e178cfad0453eb0ad4975db11c61074e284b7edbbb3e40227b99dc730400000000000000d14a0000b775020000000000	898	741	3405	3453	708935876527	201720608	709560876527	201898448	27011010	7685.7129	10808.528	3.0756	6766.343	1.9252	14625.069494958	625000000	177837.5	652011010	185523.2188	Unknown
782252	0000000000000000000343a3a05e449425c449cf9f4319bb592ed3405622145f	2023-03-24 04:35:26	2023-03-24 03:30:35	2372964	541676	3997992	1073676288	3fff0000	111111111111110000000000000000	316b5bd577f9df82ee348fa25fe2b8f86dd08ce4aabfe6eb8d536a4c8d10d098	205408991	386269758	46843400286277	00000000000000000000000000000000000000004382274907dff4e87b278e25	03acef0b2cfabe6d6d46053f6556f2e570cd743573320e055519cb778a243462e43a5f6c3fb6a30e0d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1130000	1986	1729	4010	7281	850783670096	242081984	851408670096	242259824	28795067	8193.3486	12136.948	3.4535	7205.439	2.0501	6774.8999095021	625000000	177837.5	653795067	186030.8438	F2Pool
782253	000000000000000000012ea2cc8102ae8d98633c6e1fc0491497a77db3527ebc	2023-03-24 04:37:05	2023-03-24 03:50:44	3094722	299545	3993357	536870912	20000000	100000000000000000000000000000	b16a10bb6cb21ce32855f56373603c5ed65fece5853d3220b534ef6e7bef6448	3470429076	386269758	46843400286277	0000000000000000000000000000000000000000438251e3c6b6a403b5fa929e	03adef0b1362696e616e63652f383037b2003002fe98c3f6fabe6d6d0fafa5d5cc0123d9cbe8539532666b814a992d8733baa614d5a5d62d4c5784d504000000000000000a110000f8bc170000000000	901	680	2456	3020	236501160609	67294040	237126160609	67471880	21806850	6204.9209	7047.3325	2.0052	5462.7188	1.5544	10117.504106921	625000000	177837.5	646806850	184042.4219	Binance
782254	00000000000000000000abc2edee472cc0d97266246a7e73ef9f4758fd1f8049	2023-03-24 04:38:30	2023-03-24 03:51:14	3508312	163332	3998308	536879104	20002000	100000000000000010000000000000	f48cf0372f9b4cac8efe5146bdd7894982243be1879068c730efffc2b277dadb	2438955050	386269758	46843400286277	000000000000000000000000000000000000000043827c7e858d531ef0cd9717	03aeef0b2cfabe6d6d9c3c9fee22ba3daf1e693e249422574c7e8c1a4127963b21fe75d45d0a274bc210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d9e0700	609	552	1825	1412	22049273393	6273900.5	22674273393	6451738	21174008	6024.8521	6036.159	1.7175	5297.9893	1.5075	2128.6667396007	625000000	177837.5	646174008	183862.3594	F2Pool
782255	000000000000000000041a6189d52cb8db1fb3dcbd82123bddd0389a0f1676a6	2023-03-24 04:46:18	2023-03-24 03:59:29	3321469	223869	3993076	536952832	20014000	100000000000010100000000000000	7f09438ebc16f5cb66578759fa308c15b1b9534ab780ff561c3a45af03cbf922	67714846	386269758	46843400286277	00000000000000000000000000000000000000004382a7194464023a2ba09b90	03afef0b041b2b1d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa988c20000abf0a6621500	884	728	1490	3057	339185031173	96511712	339810031173	96689544	26772597	7617.8745	8061.1895	2.2937	6706.5693	1.9084	1031.1843608519	625000000	177837.5	651772597	185455.375	Foundry USA Pool
782256	00000000000000000003e4e6230024af161f0f63419b890eb046bcdb103ce4b3	2023-03-24 05:24:07	2023-03-24 04:12:05	1339223	884686	3993281	1073733632	3fffe000	111111111111111110000000000000	3514b4bcb1dc4f8fc4997c23581c9dd589517eb816738a65e8727f85440c05b1	1127224950	386269758	46843400286277	00000000000000000000000000000000000000004382d1b4033ab1556673a009	03b0ef0b1b4d696e656420627920416e74506f6f6c3930361e0001000f5b4e3ffabe6d6d3627e06a625c510133358a39ae11265615bf2a1eadcee4e067276a4d50d986e60200000000000000000066d25e4e000000000000	1593	1270	5914	6545	1489183314270	423732224	1489808314270	423910048	37159969	10573.498	27755.47	7.8974	9308.999	2.6488	129387.55606295	625000000	177837.5	662159969	188411	AntPool
