id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801280	00000000000000000002d39251e45ffe48a12b8eeeaf7cb6330d64e7dd619850	2023-08-02 01:08:51	2023-08-02 00:46:23	1199865	931104	3993177	536977408	2001a000	100000000000011010000000000000	821510cda7ef58b7eab64d7302b9b2909841f4a1ba6bf7d2c6aa6db6ae4da8b1	2822389068	386228482	52328312063444	000000000000000000000000000000000000000050b84b1c72887bd34957ac51	03003a0c182f5669614254432f4d696e6564206279207365726a35352f2cfabe6d6d0afadc4f418feb7bc813924126b78483f360a01bcfc6ee356da50ce660a32b6c100000000000000010745a7c058c1efcec0b419830b25c040000000000	1018	902	6960	1967	145694142261	43313412	146319142261	43499216	9831193	2922.7153	8196.302	2.4366	2462.913	0.7322	27825.045183673	625000000	185806.25	634831193	188728.9688	ViaBTC
801281	00000000000000000003d87452477278910c12fa5a697cc9fda36e5b445d9d12	2023-08-02 01:09:14	2023-08-02 00:58:41	1028961	988011	3992994	1073733632	3fffe000	111111111111111110000000000000	c046401e198eb6beb802d44d374bcb8853adcaed4dadec7bb4b37da596a9bcb9	1297137392	386228482	52328312063444	000000000000000000000000000000000000000050b87ab4449413b2b7a29f02	03013a0c04aeacc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f285b2e390000410dd51a0000	179	155	6782	359	7732445281	2298778.75	8357445281	2484585	8134074	2418.179	7907.4004	2.3507	2037.6335	0.6059	343.86400046118	625000000	185806.25	633134074	188224.4219	Foundry USA Pool
801282	00000000000000000004efa5ea78297ff42093c72ef31187545abb2b4e80841d	2023-08-02 01:10:43	2023-08-02 01:02:09	1122776	958395	3997961	547356672	20a00000	100000101000000000000000000000	eab9f7436092f1804e4da6bfb580de7c3905dc7092ccd9081fa9d1936d6fcf60	3626339946	386228482	52328312063444	000000000000000000000000000000000000000050b8aa4c169fab9225ed91b3	03023a0c2cfabe6d6d5387ece34d76c65af7586cb88d7f7a5405bfcb361a102eaf0af088becf31fbdf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e2280300	412	356	7038	1805	61557663528	18300478	62182663528	18486284	8773822	2608.3696	7818.168	2.3242	2195.7034	0.6528	2857.2188589414	625000000	185806.25	633773822	188414.625	F2Pool
801283	000000000000000000025ea4ab3262dc99cfdec6825f6eff75cbcd5329feb92f	2023-08-02 01:21:11	2023-08-02 01:04:56	1487482	835150	3992932	561315840	21750000	100001011101010000000000000000	675b8657b8175f318222fb7c62730e10b6862c4a5468ccd75a57d851086578eb	3184814181	386228482	52328312063444	000000000000000000000000000000000000000050b8d9e3e8ab437194388464	03033a0c0487afc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f060368ac1dda000000000000	1744	1552	7788	6267	403170428610	119858536	403795428610	120044344	12604010	3747.0461	8475.079	2.5195	3157.434	0.9385	45608.983358614	625000000	185806.25	637604010	189553.2969	Foundry USA Pool
801284	000000000000000000029198b188e09f4f444b4a7fb8cec068cf3e6a6960665c	2023-08-02 01:29:08	2023-08-02 01:07:03	1251856	913845	3993391	805011456	2ffb8000	101111111110111000000000000000	679afb67eefb812aa7f6683e6f3b134fee39eb543aea4905cbc8013e8fd111f7	2004389561	386228482	52328312063444	000000000000000000000000000000000000000050b9097bbab6db5102837715	03043a0c1b4d696e656420627920416e74506f6f6c39373041000000424e870bfabe6d6d58f8961b8eb638482c6f754118b7a8247a4ff4233a163bd704e7aaec04834da2020000000000000000000ff72001000000000000	1268	1111	6848	4426	289236504860	85987120	289861504860	86172928	11028802	3278.7524	8813.094	2.62	2762.9204	0.8214	14669.050066704	625000000	185806.25	636028802	189085	AntPool
801285	0000000000000000000428275da9e401b7e0639ad01cb100c3bde15f8dd7b16c	2023-08-02 01:44:30	2023-08-02 01:08:51	1438737	852977	3997668	824238080	3120e000	110001001000001110000000000000	96af2f8091de16273cd625537170ad8d58d351bf69083ca028a898af56b81073	1996506495	386228482	52328312063444	000000000000000000000000000000000000000050b939138cc2733070ce69c6	03053a0c2cfabe6d6dfa1477a6fb71f7f90d9c7e2bb2a45dfbad75d43aaa1469664c7f791c4e0a70db10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ee010000	2103	1827	7199	7449	612849291762	182193968	613474291762	182379776	15070735	4480.3789	10478.916	3.1153	3771.8215	1.1214	15387.598593543	625000000	185806.25	640070735	190286.625	F2Pool
801286	000000000000000000001123128a008b60d4df5a1e0833a30c7c0c59930ac501	2023-08-02 01:50:53	2023-08-02 01:09:14	1275086	906148	3993530	536887296	20004000	100000000000000100000000000000	39f32ccbe5ce0bd05d95c5b4742a468c414a1a0496e93627c18ff2218c444638	1922982999	386228482	52328312063444	000000000000000000000000000000000000000050b968ab5ece0b0fdf195c77	03063a0cc4012f42696e616e63652f313936fabe6d6de888dbbf388d506d9fffb2abf8dc2545e7a174a8495a4044fb56b941fccb061a020000000000000001f75f15d89096eb4932df1ac410c115bae6090000000000	907	776	6355	4886	185299941399	55087820	185924941399	55273624	10941812	3252.8914	8584.0625	2.5519	2740.9636	0.8149	4102.1100689629	625000000	185806.25	635941812	189059.1406	Binance
801287	000000000000000000028c8358c7a8e2557296f14a4e66b449974c7c1f804a21	2023-08-02 01:54:31	2023-08-02 01:10:43	1299131	897915	3992876	718536704	2ad40000	101010110101000000000000000000	b0195b34c73bda164fdad878c91d5a25ef0513ed80c40eb02fb191b26b979903	418826815	386228482	52328312063444	000000000000000000000000000000000000000050b9984330d9a2ef4d644f28	03073a0c0457b7c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0876d28200001161c74c0000	906	738	7519	3545	209777765400	62364832	210402765400	62550640	9100766	2705.5667	7006.874	2.0831	2279.8674	0.6778	75626.056444269	625000000	185806.25	634100766	188511.8125	Foundry USA Pool
801288	000000000000000000038003bd3457e68949d3ce3a370ed58070a82cd0eb7853	2023-08-02 02:00:08	2023-08-02 01:21:11	1823817	723023	3992886	672006144	280e0000	101000000011100000000000000000	771adc3808c56bc50691acb81aa4657882e3329178e97af4a114f7c6ebfb0ef7	2656921935	386228482	52328312063444	000000000000000000000000000000000000000050b9c7db02e53acebbaf41d9	03083a0c04a9b8c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24e3e956e400000000000000	1079	947	9840	3256	341202702446	101436152	341827702446	101621960	9634256	2864.168	5283.329	1.5706	2413.508	0.7177	77312.114515548	625000000	185806.25	634634256	188670.4219	Foundry USA Pool
801289	00000000000000000003ba11ba2d6d6fea93085332fc7b00ed6c632ee9541f1b	2023-08-02 02:19:19	2023-08-02 01:29:08	1293640	899883	3993289	775716864	2e3c8000	101110001111001000000000000000	52284df533ea726f5898d3d683ab75bab2801d28e23ec027cd3e816a2650bace	1048643711	386228482	52328312063444	000000000000000000000000000000000000000050b9f772d4f0d2ae29fa348a	03093a0c84002f42696e616e63652f313332fabe6d6dad4fedafd99b1723923ada1671d79c9ef3a4239998bf813403bb3e46d679c48402000000000000007e1832e1335cbb03ef6207be840054e9b693010000000000	1502	1273	6901	5910	387539368444	115211576	388164368444	115397384	18959918	5636.5942	14661.016	4.3586	4749.815	1.4121	5047.1646030934	625000000	185806.25	643959918	191442.8438	Binance
801290	000000000000000000035f2269398fc11eb3054880ebb5983c06d485ccf0d8a4	2023-08-02 02:44:27	2023-08-02 01:44:30	1378260	871562	3992946	547356672	20a00000	100000101000000000000000000000	d6334fdf8b746161c74ea665d5494380e5d31daa29eaf690bbc9b06b72c594b2	863442989	386228482	52328312063444	000000000000000000000000000000000000000050ba270aa6fc6a8d9845273b	030a3a0c040bc3c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0a0ce6df91040000000000	2203	1847	6384	9323	827639775046	246049024	828264775046	246234832	20094101	5973.7754	14582.468	4.3351	5033.761	1.4966	27674.418671052	625000000	185806.25	645094101	191780.0312	Foundry USA Pool
801291	00000000000000000001fae864e4e89147ad3715521bda29799ad51470a31725	2023-08-02 02:45:44	2023-08-02 01:50:53	1305206	895916	3992954	582557696	22b92000	100010101110010010000000000000	736c58b4fb6650190cca7856353b23a26090e0ae2dc8e3f883bba29d657b8fc4	3577416460	386228482	52328312063444	000000000000000000000000000000000000000050ba56a27908026d069019ec	030b3a0c0458c3c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0323ab4600000000000000	1543	1220	6527	5094	405748708749	120625032	406373708749	120810840	10752881	3196.7239	8240.33	2.4497	2693.6924	0.8009	262200.23577713	625000000	185806.25	635752881	189002.9688	Foundry USA Pool
801292	00000000000000000002e86ce5e1ef728143ace872a02c07fdd2bf219fe82f8f	2023-08-02 02:51:52	2023-08-02 01:54:31	2137673	618451	3993026	545259520	20800000	100000100000000000000000000000	4b477e9c5c58e05c511753323db779933d8c160542d7ab6303b513a53b156e45	4186152260	386228482	52328312063444	000000000000000000000000000000000000000050ba863a4b139a4c74db0c9d	030c3a0c04c8c4c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2405b4f000003173a51f0200	1335	1169	6681	4595	299339973644	88990784	299964973644	89176584	14679787	4364.1538	6868.1353	2.0418	3677.351	1.0931	25999.495767659	625000000	185806.25	639679787	190170.4062	Foundry USA Pool
801293	000000000000000000045559ae5097a0f71b7f0642d9222fd84a7c3fd8a4d589	2023-08-02 02:52:53	2023-08-02 02:00:08	1927096	688729	3993283	556670976	212e2000	100001001011100010000000000000	e8666af3f11c6dd426de68b1241a03564e851696d20a8119b65c3d83d43a6a88	595641656	386228482	52328312063444	000000000000000000000000000000000000000050bab5d21d1f322be325ff4e	030d3a0c1362696e616e63652f383934570000026040f80f066a61786e657420b7ce3573b977b4cbbaf53978e14905b2fb6b09eaa3f73cf6ddf1dde7cd8c96dc066a61786e6574000015a3330b0000	1777	1620	8807	4383	184053970947	54717404	184678970947	54903212	7365568	2189.7097	3822.9287	1.1365	1845.2047	0.5485	4589.5532434176	625000000	185806.25	632365568	187995.9531	Binance
801294	000000000000000000055fa03ba967c55e67911ef5ed25620b1bc9c9b377b4fe	2023-08-02 03:03:23	2023-08-02 02:19:19	2238203	584961	3993086	536920064	2000c000	100000000000001100000000000000	b0e011fda4569a5e53076e4d1b1952d9ec66bbfd56fc26ea0333a223312630e0	3206225924	386228482	52328312063444	000000000000000000000000000000000000000050bae569ef2aca0b5170f1ff	030e3a0c1b2f5669614254432f4d696e656420627920706176656c343731372f2cfabe6d6d4576ba92858575f30755d9a5195e4e72bda424a2fcb1f601618aae1d1908fafc100000000000000010c95b7e053f4f59987957b7a517f3230000000000	1469	1269	5081	6416	387282448627	115135200	387907448627	115321008	11749166	3492.9097	5250.3154	1.5608	2943.4802	0.8749	67273.097730979	625000000	185806.25	636749166	189299.1562	ViaBTC
801295	000000000000000000006e964f27f37c472d1063aae4246228f039b5152ab73e	2023-08-02 03:19:22	2023-08-02 02:44:27	1630330	787706	3993448	1006632960	3c000000	111100000000000000000000000000	0364b921f41f9cd427ffa0f03b5e17e5769c6c41a0bf444f41af9455c990bba9	36183545	386228482	52328312063444	000000000000000000000000000000000000000050bb1501c13661eabfbbe4b0	030f3a0c182f5669614254432f4d696e6564206279207376657469632f2cfabe6d6db17e040d22da2d5ac9b5599fd5402982114aa69c62bfb8a102866f5077844766100000000000000010f15b5304a349269474befd0dd2ff380000000000	2235	1971	5133	13447	560869693910	166740944	561494693910	166926752	13270112	3945.0715	8141.5127	2.4205	3324.2063	0.9882	151750.94092957	625000000	185806.25	638270112	189751.3281	ViaBTC
801296	00000000000000000004281b39ffdf547b6ad1fecfd85a4db4368e7e264f42f3	2023-08-02 03:28:25	2023-08-02 02:45:44	2293025	566649	3992972	853311488	32dc8000	110010110111001000000000000000	e174273e4aa065c63d70265fb156fffa64e494ac93e4c8a24f9bf22d22c58c4d	3206504830	386228482	52328312063444	000000000000000000000000000000000000000050bb44999341f9ca2e06d761	03103a0c045acdc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff613640000502113b00000	2316	2128	5323	5490	258093482755	76728608	258718482755	76914416	10343380	3074.9834	4511.3857	1.3411	2591.0972	0.7703	266455.36421655	625000000	185806.25	635343380	188881.2344	Foundry USA Pool
801297	00000000000000000001fc024d35c250582602f9980554aab56d299b477e49b3	2023-08-02 03:39:55	2023-08-02 02:51:52	1713532	759815	3992977	536879104	20002000	100000000000000010000000000000	5d9bda523b44a452244a07f08cb947d34b79ce2057571cedceb64ed432e1451c	1412822457	386228482	52328312063444	000000000000000000000000000000000000000050bb7431654d91a99c51ca12	03113a0c1362696e616e63652f39393671006a0071142da9fabe6d6dbe791d54e7027fd449abbf1a35534e11c11bc2043d80d48d09a43482d47064a60400000000000000b61701001132910000000000	1821	1621	7215	8413	252604276596	75096728	253229276596	75282528	11135453	3310.4587	6499.9834	1.9324	2789.749	0.8294	4841.1421186159	625000000	185806.25	636135453	189116.7031	Binance
801298	00000000000000000000138609fb1b0fef0f1e9e32e49cff638d2f4a1e6e1002	2023-08-02 03:54:17	2023-08-02 02:52:53	1699966	764213	3992605	536985600	2001c000	100000000000011100000000000000	cf3abb0054bd656b4c4bbda238110799fcd83c9b8a381022892351979a984633	1056080452	386228482	52328312063444	000000000000000000000000000000000000000050bba3c9375929890a9cbcc3	03123a0c046ad3c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f322722fff437190000000000	4110	3898	6454	11042	386253451998	114829288	386878451998	115015096	11266314	3349.3625	6628.534	1.9707	2822.5588	0.8392	21160.520338979	625000000	185806.25	636266314	189155.6094	Foundry USA Pool
801299	000000000000000000029d9feee158c5ff4305d522266ae2fca2525d69ff8fda	2023-08-02 04:11:02	2023-08-02 03:03:23	1160282	945854	3997844	536993792	2001e000	100000000000011110000000000000	38c0145c217ab24a1ba924b5d2fab08fa026eff2ade8936315f1022d26c2e743	3439018099	386228482	52328312063444	000000000000000000000000000000000000000050bbd3610964c16878e7af74	03133a0c2cfabe6d6d96452440106c7562f39b029fd22150edd9b6df92e05db103f1728638975b8c2b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bf7e1b00	1021	818	5975	7136	2005523313945	596222016	2006148313945	596407808	15169434	4509.7212	13080.019	3.8886	3796.356	1.1285	4878.8704852507	625000000	185806.25	640169434	190315.9688	F2Pool
801300	000000000000000000029ecaa9113ad41a08281fa02d9f02607117a2c35b2356	2023-08-02 04:18:07	2023-08-02 03:19:22	1751868	747173	3993387	804225024	2fef8000	101111111011111000000000000000	4b453f164df4effc2436c5458b9bdd65fedc69f73b0b9aaee2981c0a7dab62c1	1732354073	386228482	52328312063444	000000000000000000000000000000000000000050bc02f8db705947e732a225	03143a0c82022f627463636f6d2f313330fabe6d6d119683a00f5bd910d1e2b695aecd19f4bc7e3290280630fa5092b7fe3bf572e80200000000000000c8fa1afe28588ee584c9b93882202c5afa99000000000000	2367	2115	6980	6731	283535325088	84292216	284160325088	84478024	11978900	3561.2073	6839.423	2.0332	3000.8625	0.8922	8819.9914943765	625000000	185806.25	636978900	189367.4531	Unknown
801301	000000000000000000044a0e677928cd80f5e670a9ca98c243e5e95b9d00857f	2023-08-02 04:19:44	2023-08-02 03:28:25	1657932	778250	3992682	536887296	20004000	100000000000000100000000000000	53c320effcdae22bba5a0397369ba7c2dad4f524230fe19655b38d85e32f1e7a	667198081	386228482	52328312063444	000000000000000000000000000000000000000050bc3290ad7bf127557d94d6	03153a0c0461d9c9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f366220f65542100000000000	3667	3628	4464	14101	67248824570	19992404	67873824570	20178210	6952775	2066.9905	4194.3945	1.2468	1741.8507	0.5179	1064.9510620533	625000000	185806.25	631952775	187873.2344	Foundry USA Pool
801302	000000000000000000045721d9fe031dbf99641793ab242d26c647605130838a	2023-08-02 04:26:30	2023-08-02 03:39:55	1705872	762349	3992919	762216448	2d6e8000	101101011011101000000000000000	84b48a2f2d6dfdac5760e99c5d28fd51a53d29c4fc487359d801c85de9d634fc	3879400031	386228482	52328312063444	000000000000000000000000000000000000000050bc62287f878906c3c88787	03163a0c04f7dac9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0534f7479f02000000000000	3671	3519	6477	8759	286819172409	85268472	287444172409	85454280	9324919	2772.2051	5467.317	1.6253	2335.9958	0.6945	7952.0729820619	625000000	185806.25	634324919	188578.4531	Foundry USA Pool
801303	00000000000000000001a58bc0297debab37a6a1381617c300444afe3eb9e116	2023-08-02 04:45:00	2023-08-02 03:54:17	1931871	687254	3993633	570466304	2200a000	100010000000001010000000000000	ab591d6cb6fecac66428c82f7bbd0ec336187f9b1038820329cc1ad34f3199a8	2420139556	386228482	52328312063444	000000000000000000000000000000000000000050bc91c0519320e632137a38	03173a0c194d696e656420627920416e74506f6f6c2041003e00885ab29efabe6d6daf940fc0cdc48dc5e6f2509b95dfd24fb96514d9d2739d1be166049bb3a84a8002000000000000000000a5b9df8a010000000000	2105	1798	7402	6791	448086267356	133211568	448711267356	133397376	14374286	4273.3315	7442.31	2.2124	3600.801	1.0705	33117.148817228	625000000	185806.25	639374286	190079.5781	AntPool
801304	0000000000000000000041c2e57dcf77392fb5b33d04a5556727a3a3849614c5	2023-08-02 05:09:02	2023-08-02 04:11:02	1683566	769991	3993539	545259520	20800000	100000100000000000000000000000	d1362d8cef4ffc1049749b7ab023841a103abbc87e5b00c1f0b9b59b084b92d4	3305321193	386228482	52328312063444	000000000000000000000000000000000000000050bcc158239eb8c5a05e6ce9	03183a0c80012f627463636f6d2f313238fabe6d6d1957d068a17736d044384aa7f06c0d1a69ddb4428ac45f010905b32d6e481ef30200000000000000f4ff15436c0227eda797a438801023855971000000000000	2074	1798	8237	7269	697219680776	207276432	697844680776	207462240	17055298	5070.3696	10132.981	3.0124	4272.4004	1.27	9075.0925901911	625000000	185806.25	642055298	190876.625	Unknown
801305	00000000000000000003b7fdd3db20a37d8246b228de210ed03902ac162efdb0	2023-08-02 05:25:26	2023-08-02 04:18:07	1790950	733996	3992938	591413248	23404000	100011010000000100000000000000	3e977dd340682cdb30ee325c10bff60a3f415cd7debf5485e2e5e0028eb87941	21665362	386228482	52328312063444	000000000000000000000000000000000000000050bcf0eff5aa50a50ea95f9a	03193a0c04c6e8c9642f4d41524120506f6f6c2ffabe6d6d6880740671c9d6cc132955ccd3125e56c13cc78de503ffd24ab5e7b11d19bc2f010000000000000076649b3c094f135bf4b83108c14ea85f1500700cef0047020000ffffffff	2012	1705	7620	6392	356024127165	105842416	356649127165	106028216	14290061	4248.292	7980.577	2.3727	3579.974	1.0643	16797.622538139	625000000	185806.25	639290061	190054.5469	MaraPool
801306	0000000000000000000529892ebc282c436c2e78f691de561e54e4d6b8fe71e5	2023-08-02 05:27:21	2023-08-02 04:19:44	1662109	777146	3993547	674349056	2831c000	101000001100011100000000000000	d26614a4c16bbb64fce9099fcf87140d44215925c2672404ff172d49ac53e19d	3475743441	386228482	52328312063444	000000000000000000000000000000000000000050bd2087c7b5e8847cf4524b	031a3a0c194d696e656420627920416e74506f6f6c207100c402977fb8b9fabe6d6dcb03ed6fa1885cb8827e84ce85823d79e4e7eeb1f7d2a7ae46f80cae807f6f930400000000000000000037815300000000000000	1194	1011	7369	3355	161043261815	47876552	161668261815	48062356	9285016	2760.3423	5587.7754	1.6613	2325.9739	0.6915	9055.6849039351	625000000	185806.25	634285016	188566.5938	AntPool
