id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763935	00000000000000000004c45d57d392bef64c02b74b860f0ce2342f29a80d911e	2022-11-20 01:29:42	2022-11-20 00:44:33	1614486	792760	3992766	538968064	20200000	100000001000000000000000000000	ae4752ac27a488b6cbebaea1c8546e0327c01acb5d6a2923e886c1fe7c137b28	708648971	386377746	36762198818467	000000000000000000000000000000000000000039ceb3a3428cf94b729abc00	031fa80b04078379632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4716144f2b020000000000	1769	1487	8016	6870	952087972927	159257184	952712972927	159361728	12340935	2064.2869	7645.285	1.2788	3091.6597	0.5172	13316.727044959	625000000	104544.6875	637340935	106608.9766	Foundry USA Pool
763936	00000000000000000003a66b6d18df02cfc0cc0577926b9854c0a3af6b2f9f82	2022-11-20 01:33:27	2022-11-20 00:56:16	1810953	727515	3993498	847970304	328b0000	110010100010110000000000000000	15261beb35847090123363a44f2f1dc99ba205870598981e0e4722285d4ff031	3385423149	386377746	36762198818467	000000000000000000000000000000000000000039ced512c1c9b72b66e1e524	0320a80b11627463636f6d383938930047034ae4f44efabe6d6d8ea7c138abc4f3f62073a5f884cb0910a12e5de5cab7d883aa3c0e7efe1efe0f04000000000000000000eae58e00000000000000	586	477	10040	1969	158821371795	26566290	159446371795	26670834	4703780	786.8083	2598.017	0.4346	1178.3306	0.197	3280.4790512593	625000000	104544.6875	629703780	105331.5	Unknown
763937	0000000000000000000710bcb0718666ad40025d1e727bab99d08aa327f12a1f	2022-11-20 01:48:18	2022-11-20 01:01:11	1692111	766948	3992955	536870912	20000000	100000000000000000000000000000	8cad3941e738c0fe8377fe5fafb4b740d0e296a71f7386e249a6ba1cf8081a56	391887440	386377746	36762198818467	000000000000000000000000000000000000000039cef6824106750b5b290e48	0321a80b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d2593428537e6d0c6c52d009ec6565923908a29cb17f794f00cd0dac0eb0f6ce4100000000000000010965f8d1324570f4db61725580e79000000000000	1853	1568	9007	7011	838995261043	140340000	839620261043	140444544	13559591	2268.1333	8015.0605	1.3407	3396.9678	0.5682	61599.335642426	625000000	104544.6875	638559591	106812.8203	ViaBTC
763938	0000000000000000000514cb1d516d92dcf11261ad98651d6f959432a84afa8f	2022-11-20 01:48:40	2022-11-20 01:03:19	1818437	725052	3993593	804225024	2fef8000	101111111011111000000000000000	32f3192a6143c4c964fa61d7f84873600ab83006506786e53327f043f586119d	4055601234	386377746	36762198818467	000000000000000000000000000000000000000039cf17f1c04332eb4f70376c	0322a80b1c4d696e656420627920416e74506f6f6c3837381c000b035056cd0a01fabe6d6da092c446fdb5cb6d85dbf61434110fc9b7acf168260163485ad35b21adfd045f02000000000000006ead00001500000000000000	105	71	10662	196	7924242412	1325500	8549242412	1430044.625	1466175	245.2493	806.476	0.1348	367.2819	0.0614	304.95205772629	625000000	104544.6875	626466175	104789.9375	AntPool
763939	00000000000000000001cc514337c11280177fb30de29e186cdef027c6a4154f	2022-11-20 01:51:17	2022-11-20 01:16:01	1121656	957122	3993022	536928256	2000e000	100000000000001110000000000000	a140717bdf10e0ec96f9a4fe5724393ba52ae970b2ed467949a637ee70fd441c	989875122	386377746	36762198818467	000000000000000000000000000000000000000039cf39613f7ff0cb43b76090	0323a80b04158879632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb2d37acc37000000000000	385	322	7073	1437	89267231369	14931864	89892231369	15036409	3357612	561.6328	2994.2346	0.5008	841.0974	0.1407	1013.8540399289	625000000	104544.6875	628357612	105106.3203	Foundry USA Pool
763940	0000000000000000000051e93131d0048968544588f5a8101fa3c8494d9f4f72	2022-11-20 02:08:54	2022-11-20 01:29:42	1227607	921881	3993250	549453828	20c00004	100000110000000000000000000100	76baeffe01dec3192be90b666712231b2011e340b7b8846a370c1df9c4db5280	1216389031	386377746	36762198818467	000000000000000000000000000000000000000039cf5ad0bebcaeab37fe89b4	0324a80bfabe6d6dc33d5028e730b33986c4dc8002fe99a9543338bc7ca71855b93aef658481505501000000000000003365020034c53a30bf02000000000034f698a0012f736c7573682f	1561	1270	6385	6592	2453888268785	410465568	2454513268785	410570112	23590123	3945.9553	19222.283	3.2153	5909.5835	0.9886	10059.034839048	625000000	104544.6875	648590123	108490.6484	SlushPool
763941	00000000000000000002f26dc880cd0486710fc6990667c02435062582c08cff	2022-11-20 02:27:19	2022-11-20 01:33:27	1224248	923026	3993326	551550976	20e00000	100000111000000000000000000000	e2823c4e042a633359acdd84819082e0b0b933622bb97b58a73f7ee5f0914eb9	675893293	386377746	36762198818467	000000000000000000000000000000000000000039cf7c403df96c8b2c45b2d8	0325a80b1b4d696e656420627920416e74506f6f6c3837371c0001025e28cd77fabe6d6d9e682d6cf4b3f87bca70731fff9327109e5ca50d1604c8a484baaf084cc5ef5002000000000000000000030195f8000000000000	1566	1246	6362	6348	1082324899565	181042112	1082949899565	181146656	27679835	4630.0479	22617.719	3.7833	6934.3647	1.1599	7008.9352266026	625000000	104544.6875	652679835	109174.7344	AntPool
763942	000000000000000000029e369599b05327010526b44c730a0dca6e1588442403	2022-11-20 02:36:27	2022-11-20 01:48:18	1433998	853024	3993070	536870912	20000000	100000000000000000000000000000	de593f54bdacd26888f3dd0e871cd811bf1ccb38836c801e0fc067c785500d6f	1133416176	386377746	36762198818467	000000000000000000000000000000000000000039cf9dafbd362a6b208cdbfc	0326a80b192f5669614254432f4d696e6564206279207a7963323033302f2cfabe6d6d723e27db791197bc574ec1c1068ef56b06bd96c46d9d2a0ad89ec6de9f477d67100000000000000010d444f90124a4e7eff60eb0da3258000000000000	2013	1682	6912	7376	993834891150	166240256	994459891150	166344800	13207603	2209.2556	9212.899	1.5411	3308.8643	0.5535	4979.0092972178	625000000	104544.6875	638207603	106753.9453	ViaBTC
763943	00000000000000000001d4516b6e616c15ae76fcee113519b814eb89ee5f8ad9	2022-11-20 02:46:13	2022-11-20 01:48:40	1489889	834523	3993458	712163328	2a72c000	101010011100101100000000000000	9fbd0d74953f0e4d7bf93de8eded340f44def6581d5bfc281e66a5b186907e78	1642186253	386377746	36762198818467	000000000000000000000000000000000000000039cfbf1f3c72e84b14d40520	0327a80b1b4d696e656420627920416e74506f6f6c3930309301af0064eabe12fabe6d6d42d6fd1b0f2e673aa2a8a0995613ae9cbfcc4fb78b5eac60d7a75baa59bcf020040000000000000000005b045101000000000000	1111	913	8280	4062	657685353798	110012016	658310353798	110116560	7791073	1303.2245	5230.828	0.875	1951.7587	0.3265	14830.181145993	625000000	104544.6875	632791073	105847.9141	AntPool
763944	0000000000000000000272dce230a65d2704fc333cfac90b3b39ec9db7436228	2022-11-20 02:52:13	2022-11-20 01:51:17	1197552	931933	3993351	542498820	2055e004	100000010101011110000000000100	854b72699943dc72d02c217ff686f36d63e9f74e57866522f3284343634e6561	2807310866	386377746	36762198818467	000000000000000000000000000000000000000039cfe08ebbafa62b091b2e44	0328a80bfabe6d6df72e3d9e17442cbe3b8d044e650cc091a4971de655c96c9d7503538751f31ed4010000000000000004650701c0c6b4d600000000000000068366d0202f736c7573682f	690	530	6993	2375	107574388681	17994130	108199388681	18098674	5408080	904.6177	4517.3755	0.7556	1354.7488	0.2267	2124.7460513561	625000000	104544.6875	630408080	105449.3047	SlushPool
763945	00000000000000000001d3ba1058a945da103c82250e93e27ab73308e411d8af	2022-11-20 02:52:15	2022-11-20 02:08:54	1058613	978064	3992805	739311616	2c110000	101100000100010000000000000000	a665ef58f50d55fe9b27be5290dfb9fa213df0c5d27e87ff55c7c581d014edbc	4126816531	386377746	36762198818467	000000000000000000000000000000000000000039d001fe3aec640afd625768	0329a80b315c20506f7765726564206279204c75786f722054656368205c00000000431a847c3aca97000014e4190000000000000000	106	35	7059	444	3418886848	571882.375	4043886848	676427.0625	1240847	207.5583	1172.4797	0.196	310.8567	0.052	231.12291463972	625000000	104544.6875	626240847	104752.25	Unknown
763946	00000000000000000006500d214cfff37263d94977af8f0d04ab8a9912a280ad	2022-11-20 03:01:47	2022-11-20 02:27:19	1451984	848747	3998225	1073676292	3fff0004	111111111111110000000000000100	43289807983124758cf84867031d6895ff72fabc969d9276399634258e6f6e7c	2049685957	386377746	36762198818467	000000000000000000000000000000000000000039d0236dba2921eaf1a9808c	032aa80b2cfabe6d6de6ff8e7e9d001e6895e84ce50b11eac2e4884ca06dfd96a8ea6aba69c357f8e710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050059670000	1036	854	7392	6744	580683890943	97131864	581308890943	97236416	7960778	1331.6113	5484.3936	0.9173	1991.923	0.3332	3450.1796812972	625000000	104544.6875	632960778	105876.3047	F2Pool
763947	00000000000000000003965af7c6483c7d14ad551621e1cf2521bf6884d6e295	2022-11-20 03:08:53	2022-11-20 02:36:27	1142081	950388	3993245	657604608	27324000	100111001100100100000000000000	8620d989943494ca22c01895402661cfa09beecc120993fe17a1dbf3b86304d6	319095661	386377746	36762198818467	000000000000000000000000000000000000000039d044dd3965dfcae5f0a9b0	032ba80b1b4d696e656420627920416e74506f6f6c383636640047016d05fd0ffabe6d6d44cb6a829dfb8754271ac8ebffe07465de75e68032e367a0c77c11d321c6d99b020000000000000000009f570704000000000000	844	658	6816	3142	511253340678	85518112	511878340678	85622656	5531442	925.2526	4845.151	0.8104	1385.7675	0.2318	1113.497443334	625000000	104544.6875	630531442	105469.9453	AntPool
763948	000000000000000000034b506caed4c26fab16e3955fd2a3ace4209e0e8d5d16	2022-11-20 03:22:30	2022-11-20 02:46:13	1368202	875091	3993475	537460736	20090000	100000000010010000000000000000	b76ad95c2c103b60c0d46dba4da6730abc5912174969e0d068a8f1119cbed630	1067514908	386377746	36762198818467	000000000000000000000000000000000000000039d0664cb8a29daada37d2d4	032ca80b1b4d696e656420627920416e74506f6f6c3837331200010171e4c700fabe6d6da72c576d9869af0db581fce35ba0dcbc1ad41b3e4d232fb46a205b395c235aa60200000000000000f8ea00006603000000000000	1452	1223	7249	5589	695186872050	116284952	695811872050	116389496	9673469	1618.0957	7072.459	1.1829	2423.3115	0.4053	34737.321163381	625000000	104544.6875	634673469	106162.7891	AntPool
763949	00000000000000000006c7950503581d1d6886aa333c20a5ebe25d3f88946f1e	2022-11-20 03:38:37	2022-11-20 02:52:13	1249192	914608	3993016	536879104	20002000	100000000000000010000000000000	6c67d3a64f55a5da60deb52eed0560083c999a36c63869fa5da7d4c4029dab8c	3510774866	386377746	36762198818467	000000000000000000000000000000000000000039d087bc37df5b8ace7efbf8	032da80b043da179630c080458bfab77a500000000000a2f70656761706f6f6c2f	1688	1400	6651	5825	482655109394	80734448	483280109394	80838992	11620784	1943.826	9304.756	1.5565	2911.0269	0.4869	3921.182530265	625000000	104544.6875	636620784	106488.5156	Unknown
763950	0000000000000000000268e1678209beb94ec7dd99ff76b1e429828921517030	2022-11-20 03:47:07	2022-11-20 02:52:15	1234556	919682	3993602	551550976	20e00000	100000111000000000000000000000	4c24ae8a6ad28c7a7219cbd2176515032ae50bb175bceb513510d8f67e344c92	2486461974	386377746	36762198818467	000000000000000000000000000000000000000039d0a92bb71c196ac2c6251c	032ea80b142f756c74696d75732f3738332000c9007ab336e7fabe6d6da37be1f42c35525fe1038c88ad3f55d01329d1222bf539842cf342d248ea38af02000000000000000000e0674c21020000000000	953	772	7171	3256	454230019211	75979736	454855019211	76084280	6452139	1079.259	5228.0996	0.8745	1616.2697	0.2703	3030.0853485638	625000000	104544.6875	631452139	105623.9453	Unknown
763951	00000000000000000003c8ea85914ecea3c5177d380ac51f720818aa890747dc	2022-11-20 03:54:21	2022-11-20 03:01:47	1177221	940349	3998268	667107332	27c34004	100111110000110100000000000100	3a85785f0f23c097801c84aeaeb234ab4c543ea6050acf1e601c43b7e24e678f	135101782	386377746	36762198818467	000000000000000000000000000000000000000039d0ca9b3658d74ab70d4e40	032fa80b2cfabe6d6d57d10f7e4a25abc7248c96fdaa9da436655672978fd792861b4071cfb4f1d1cc10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500eb000000	830	659	6988	2952	308335838327	51575800	308960838327	51680344	5295287	885.7506	4499.8486	0.7527	1324.9573	0.2216	171434.05047826	625000000	104544.6875	630295287	105430.4375	F2Pool
763952	0000000000000000000040fa5b2ed0ff44d3e9f12842001a236254b6dcfa38f3	2022-11-20 04:16:02	2022-11-20 03:08:53	1348669	881454	3993031	1073676288	3fff0000	111111111111110000000000000000	65f5a57665308167548f045e6f48d8fb133e028f4ef48d456621bf8e98caaf3d	1074516070	386377746	36762198818467	000000000000000000000000000000000000000039d0ec0ab595952aab547764	0330a80b04f4a979632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bba1c2bd001000000000000	1795	1447	6855	6559	907181138799	151745552	907806138799	151850096	23192158	3879.3872	17200.12	2.8771	5809.73	0.9718	15702.882403086	625000000	104544.6875	648192158	108424.0781	Foundry USA Pool
763953	00000000000000000007a00f95b01225212f95fed12b8f290799814a0de2a29d	2022-11-20 04:32:36	2022-11-20 03:22:30	1476549	838831	3993042	802619392	2fd70000	101111110101110000000000000000	f0301849e8f14c22029ed42313077f8e3c44a05bfdfbdc08ad9915825021bbd6	848795651	386377746	36762198818467	000000000000000000000000000000000000000039d10d7a34d2530a9f9ba088	0331a80b0b2f4d61726120506f6f6c2f1a0100020000000300000016126b853602000000000000	1674	1394	6349	11060	594629826339	99464624	595254826339	99569168	16345819	2734.1897	11072.46	1.852	4094.6543	0.685	4208.2307026896	625000000	104544.6875	641345819	107278.8828	Unknown
763954	000000000000000000060775cce8fed923b7db1d61e7a6471a2472d019f43f14	2022-11-20 04:43:17	2022-11-20 03:38:37	1542068	816915	3992813	536977408	2001a000	100000000000011010000000000000	025578209caed1f45a5529b96fd7a77ecbba9962fc546f70e4d42663196ebac3	1932098580	386377746	36762198818467	000000000000000000000000000000000000000039d12ee9b40f10ea93e2c9ac	0332a80b0466b079632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0717050f062d000000000000	1855	1643	6981	10282	521339838994	87205296	521964838994	87309840	10001281	1672.9293	6486.8784	1.0851	2505.4985	0.419	3253.1104727769	625000000	104544.6875	635001281	106217.6172	Foundry USA Pool
763955	0000000000000000000423aace8be06abf775d9e64a12e86f2d314a8d746d244	2022-11-20 04:48:15	2022-11-20 03:47:07	1313126	894986	3998084	536887300	20004004	100000000000000100000000000100	afb6ba5099f53fade867ce55ebcf0a1c780d9ba090bd908595fc50b0d5443236	1199565853	386377746	36762198818467	000000000000000000000000000000000000000039d15059334bceca8829f2d0	0333a80b2cfabe6d6db7f639f393781f39f4724c19b08b0bced74548a96f0aaaf2a949a9e90b12ec4410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007d250d00	587	461	7447	1731	73377357394	12273941	74002357394	12378486	4852074	811.6137	3696.3254	0.6182	1214.1149	0.2031	3237.4227549492	625000000	104544.6875	629852074	105356.3047	F2Pool
763956	00000000000000000006e20ae151935979e7b18a69343ae54d7d89250c8e42ce	2022-11-20 04:59:15	2022-11-20 03:54:21	1210117	927577	3992848	536911872	2000a000	100000000000001010000000000000	80c0c3903c417dc1022afa71116c51fac00563226be371ff890840d3396658d8	3306127656	386377746	36762198818467	000000000000000000000000000000000000000039d171c8b2888caa7c711bf4	0334a80b1b2f5669614254432f4d696e656420627920616d6672616374616c2f2cfabe6d6d1c5e6a709650c34cbbc5a77a45809c172efe489e28662cccb2e1a0ae805d3920100000000000000010fa6077178b43ebc444a267027fed200000000000	1238	1020	6872	4218	688502796977	115166896	689127796977	115271440	7669869	1282.9506	6339.95	1.0605	1921.5216	0.3215	2230.7618496319	625000000	104544.6875	632669869	105827.6406	ViaBTC
763957	00000000000000000000eca4b113705ea9ab972c4031d55d70f67737070b9957	2022-11-20 05:07:26	2022-11-20 04:16:02	1701139	765684	3998191	536887296	20004000	100000000000000100000000000000	d037535bd06d7baad9c47ef0c91cc13eaaf27e652c00a2a4742fe74601eef48a	2302022553	386377746	36762198818467	000000000000000000000000000000000000000039d1933831c54a8a70b84518	0335a80b2cfabe6d6ddc2d1949d7fc444d20510a82aae97433d5d6a31da561f22bb858517704024ce710000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000800000000000007c2	906	769	9001	3072	945867078662	158216608	946492078662	158321152	9401326	1572.574	5527.9546	0.9247	2352.3928	0.3934	1416727.9677378	625000000	104544.6875	634401326	106117.2656	F2Pool
763958	00000000000000000004574f1627640de32566958ce73ce08b9f1ee2fdac72ab	2022-11-20 05:11:54	2022-11-20 04:32:36	1122387	956839	3992904	1073733632	3fffe000	111111111111111110000000000000	a3355a6112c266a63543686d41e65f0df6904ae729773b797589376ad3d6fc5b	923027593	386377746	36762198818467	000000000000000000000000000000000000000039d1b4a7b102086a64ff6e3c	0336a80b0413b779632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cbde710000000e76c6e0000	564	406	6965	1648	183277682113	30657134	183902682113	30761678	4393307	734.8751	3915.2893	0.6549	1100.5763	0.1842	22415.283328149	625000000	104544.6875	629393307	105279.5625	Foundry USA Pool
763959	00000000000000000003c6f68d89058ab67b8b8cd14dda5e4622f5aa8605a558	2022-11-20 05:26:37	2022-11-20 04:43:17	1530211	821062	3993397	537985024	20110000	100000000100010000000000000000	7e501e70c9379e2c9e686cb0eb7d5d31de76c67f44e87de707da268142402b4b	1282215446	386377746	36762198818467	000000000000000000000000000000000000000039d1d617303ec64a59469760	0337a80b1b4d696e656420627920416e74506f6f6c38303583000b019e47c36dfabe6d6d1b29dc28bdd97226337bcf8a2707b2c10a364ae5fcfd173f1a50eb0f0bd8ccdb0200000000000000000055690fdb0a0000000000	1525	1262	8029	4821	526841342752	88125544	527466342752	88230088	10153315	1698.3602	6637.13	1.1102	2543.5679	0.4255	4034.1748586047	625000000	104544.6875	635153315	106243.0469	AntPool
763960	000000000000000000023590ea2210a4d3ae109709ed217666fda77d1df4bf40	2022-11-20 05:29:13	2022-11-20 04:48:15	1041646	983721	3992809	799277056	2fa40000	101111101001000000000000000000	843c8560dabc5806414259aa993b28327e2239786f6c2aeeaf4c3892f521ba02	3922125378	386377746	36762198818467	000000000000000000000000000000000000000039d1f786af7b842a4d8dc084	0338a80b0429bb79632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b426b867b00000000000000	367	235	6715	1076	53189196146	8897037	53814196146	9001582	2716645	454.4173	2608.7747	0.4364	680.5685	0.1139	342.54607061562	625000000	104544.6875	627716645	104999.1094	Foundry USA Pool
763961	000000000000000000021454f8ecd69ac3dad8193569daf552c77083bae52b79	2022-11-20 05:30:07	2022-11-20 04:59:15	1258193	911614	3993035	536911876	2000a004	100000000000001010000000000100	f732986fbebaa9786b1307463c4ef37430b76fedc1549c27356a695ee1989226	2231746703	386377746	36762198818467	000000000000000000000000000000000000000039d218f62eb8420a41d4e9a8	0339a80b045fbb79632f53424943727970746f2e636f6d20506f6f6c2f014efbe66b70080000000000	283	173	7974	515	13964133775	2335801.75	14589133775	2440346.25	1516238	253.6234	1205.3687	0.2016	379.82037	0.0636	5328.4605895587	625000000	104544.6875	626516238	104798.3125	SBICrypto
