id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781306	00000000000000000006637a067d9e9a694fda2667add5cf70ba2ad665de7321	2023-03-18 05:28:33	2023-03-18 05:01:50	3675125	105942	3992951	836771840	31e02000	110001111000000010000000000000	452542c0f0a1af841b7b45966b026b83d8bfab2a55b7bf731a1cd8314aa8c8da	3989154061	386299521	43551722213590	000000000000000000000000000000000000000042ef40dfef49ddcca3fed64e	03faeb0b04024c15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0d78eb35fb400000000000	583	516	942	1200	71701264502	19742226	72326264502	19914314	6668476	1836.0981	1814.6362	0.4997	1670.5139	0.4601	808.57615378162	625000000	172087.5	631668476	173923.5938	Foundry USA Pool
781307	000000000000000000043f351f453aa1cb5ac6f2b5090e551c19c4ab385897e5	2023-03-18 05:42:28	2023-03-18 05:16:14	1868142	708276	3992970	574095360	22380000	100010001110000000000000000000	b0cfbe20e2057a6dfcc49affe53f65e1fa5b60a70aceb62a9745bf9aeac59402	3857168066	386299521	43551722213590	000000000000000000000000000000000000000042ef687c43d4c32de779e238	03fbeb0b04444f15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e907dcdc01000000000000	2021	1658	5762	7872	1013019278679	278924736	1013644278679	279096800	22117870	6089.9341	11841.384	3.2603	5540.701	1.5257	44942.053991956	625000000	172087.5	647117870	178177.4375	Foundry USA Pool
781308	00000000000000000003cf3483960b429758af29b701e0d574e8213d5dc393c1	2023-03-18 05:47:21	2023-03-18 05:19:24	3162806	276736	3993014	585146368	22e0a000	100010111000001010000000000000	fa20e44a92a68153eca67c470e375282631a8db20393b8e3ff3be72558da2c38	2459311217	386299521	43551722213590	000000000000000000000000000000000000000042ef9018985fa88f2af4ee22	03fceb0b046a5015642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08dc136f256d000000000000	968	837	2845	2839	147965533187	40740828	148590533187	40912916	11795895	3247.8818	3729.9167	1.027	2954.9324	0.8136	7783.4738672515	625000000	172087.5	636795895	175335.375	Foundry USA Pool
781309	000000000000000000066b3b05a26291dade0955d7dbc1e248b6fa5a6c075dc6	2023-03-18 05:51:52	2023-03-18 05:19:53	3284865	236035	3992970	1073676288	3fff0000	111111111111110000000000000000	8cbc54e426a0a0b3d9f02885c22bbb8a05db1cbdc33b6b29dda7fb668a763a14	975277332	386299521	43551722213590	000000000000000000000000000000000000000042efb7b4ecea8df06e6ffa0c	03fdeb0b046e5115642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2180418bd705000000000000	1155	1021	2044	2931	372056077648	102441920	372681077648	102614008	10722760	2952.4048	3264.5876	0.899	2686.1362	0.7396	2158.7984643602	625000000	172087.5	635722760	175039.9062	Foundry USA Pool
781310	000000000000000000028b983bac03f6ea16f97ea8132b11e0b9a5465f2e7bdd	2023-03-18 06:10:19	2023-03-18 05:27:00	1276413	905480	3992853	536903684	20008004	100000000000001000000000000100	c61167966fa7f06fa477c7ae1095f2e21bfa926a446690a96ba63745e5fda77f	3392367908	386299521	43551722213590	000000000000000000000000000000000000000042efdf5141757351b1eb05f6	03feeb0b04cb5515642f53424943727970746f2e636f6d20506f6f6c2f034984a712f9d00000000000	2027	1722	6600	6309	628378622503	173017776	629003622503	173189856	37540565	10336.4189	29417.646	8.1	9404.408	2.5893	11929.058920165	625000000	172087.5	662540565	182423.9219	SBICrypto
781311	00000000000000000002b3b316ebdd7811c58c1520b1cfef28f7a232cb78934a	2023-03-18 06:11:22	2023-03-18 05:28:33	1130359	954172	3992875	536911872	2000a000	100000000000001010000000000000	0f57cd57e112fee70b62b607a45b94264a28d101f9c80a6d53bb39973982141a	1317835924	386299521	43551722213590	000000000000000000000000000000000000000042f006ed960058b2f56611e0	03ffeb0b040b5615642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c94a372894060000000000	856	610	6483	3867	306986023462	84525528	307611023462	84697616	17576126	4839.4106	15553.24	4.2824	4403.0635	1.2123	2743.2024480853	625000000	172087.5	642576126	176926.9062	Foundry USA Pool
781312	00000000000000000002c213721ef804d53774621a26f73c59a701f172f5f5cb	2023-03-18 06:15:26	2023-03-18 05:42:28	3017415	325336	3993423	537853952	200f0000	100000000011110000000000000000	5b69357b0589dccf1369fcaf8c783d117f9df62f137f012d1bae24d3cdd5f304	1850441566	386299521	43551722213590	000000000000000000000000000000000000000042f02e89ea8b3e1438e11dca	0300ec0b1b4d696e656420627920416e74506f6f6c383036d2004f000fdebecffabe6d6db81b03cc778e336c067f7f5e2316c1d85723e31e750f42f563adb3470121f107020000000000000000005ae50058090000000000	1107	988	3681	3209	322410917692	88772624	323035917692	88944712	11167503	3074.8604	3701.494	1.019	2797.4883	0.7701	3619.6009462965	625000000	172087.5	636167503	175162.3594	AntPool
781313	000000000000000000046e0eec96cc31763abf248fd2e80daa32041c6beebb69	2023-03-18 06:28:54	2023-03-18 05:47:21	2329301	554624	3993173	805298176	2fffe000	101111111111111110000000000000	ad89b77d0a83823f3aa9956d1bb9cf96bc7335fb30d72ab03d21051da090e0ac	216172729	386299521	43551722213590	000000000000000000000000000000000000000042f056263f1623757c5c29b4	0301ec0b1362696e616e63652f383034b200310214ae8ed4fabe6d6dc68bfb3afe886b1b178014b2f81b068f788999b703b7edffb29f2a0f72d12dad040000000000000003de00000dbe5c0000000000	1976	1664	4475	6699	801808690286	220770000	802433690286	220942096	22225236	6119.4966	9543.151	2.6276	5567.7827	1.5331	8564.140442599	625000000	172087.5	647225236	178207	Binance
781314	00000000000000000002b4053f76812d6e4ec73ca3d298cb516912f8f682994c	2023-03-18 06:40:05	2023-03-18 05:51:52	2394062	533071	3993275	536977408	2001a000	100000000000011010000000000000	776aed14611e92f9074eeb9086b9a2e92619b4fe32dce446518be32380f4e590	1717208599	386299521	43551722213590	000000000000000000000000000000000000000042f07dc293a108d6bfd7359e	0302ec0b12656d63642e696f393839b200c00018af2f32fabe6d6d380fa48f68ae9284c39f1c9ac3758308c5ccf45d351a030fd54150d49c8541da04000000000000000000144ad062120000000000	1807	1516	4855	4974	522335279257	143819792	522960279257	143991888	19783648	5447.2295	8264.944	2.2757	4955.9937	1.3646	17938.573708806	625000000	172087.5	644783648	177534.7344	Unknown
781315	000000000000000000034012c7702478beb91f67610eadd2259ac2a6a083de90	2023-03-18 06:48:07	2023-03-18 06:10:19	3046547	315552	3993203	538968064	20200000	100000001000000000000000000000	986c1553ccf82462cf99b2318c061a87b91a9731e09864ff9115f649901d640b	2846571861	386299521	43551722213590	000000000000000000000000000000000000000042f0a55ee82bee3803524188	0303ec0b1b4d696e656420627920416e74506f6f6c383330c80001001b8eedfafabe6d6d09a5e833616730e02744d6b9095ad74bbd69aee48a289f71356e752c1c65e8cd0200000000000000000056c7e42b000000000000	1291	1111	2753	3424	423435334880	116588688	424060334880	116760776	15485439	4263.7607	5083.5967	1.3998	3879.356	1.068	13338.623977398	625000000	172087.5	640485439	176351.2656	AntPool
781316	000000000000000000047dd21433dbc3c5532f5f08299316c592a06147cc6d31	2023-03-18 06:52:08	2023-03-18 06:11:22	3524696	155984	3992648	893042688	353ac000	110101001110101100000000000000	ef792b8480171383e55b5fd7c7d250e5c35b98784a61a0ba680ffa673d4ecaa7	3490304127	386299521	43551722213590	000000000000000000000000000000000000000042f0ccfb3cb6d39946cd4d72	0304ec0b0b2f4d61726120506f6f6c2f1a010002000000030000000a00b1c8a5000000cb000000	744	653	1416	1850	80027572848	22034792	80652572848	22206880	10986844	3025.1177	3117.3606	0.8582	2752.494	0.7577	4001.3335654558	625000000	172087.5	635986844	175112.625	Unknown
781317	0000000000000000000492a1f429a3d3bb82a500c467c09023cd87b0d46e2b14	2023-03-18 06:54:48	2023-03-18 06:15:26	3647924	115041	3993047	629186560	2580a000	100101100000001010000000000000	151c0e7169ae90d1eea33a1d77315e732833078d0598237281da6e772af5e584	1711795033	386299521	43551722213590	000000000000000000000000000000000000000042f0f4979141b8fa8a48595c	0305ec0b04396015642f466f756e6472792055534120506f6f6c202364726f70676f6c642f128fa0080000be0f5a000000	468	402	973	1506	203349130361	55990148	203974130361	56162236	9380671	2582.874	2571.7188	0.7082	2349.887	0.647	1439.1245117706	625000000	172087.5	634380671	174670.375	Foundry USA Pool
781318	00000000000000000000f4ece093d50a5ee3820360c549feb312026978b6ab21	2023-03-18 07:12:27	2023-03-18 06:28:54	1581579	803858	3993153	536870912	20000000	100000000000000000000000000000	8294f72433e9008ba3517ceb1410b4e97fbbc3b61929f5c1b1c3053b50a1f544	2667476004	386299521	43551722213590	000000000000000000000000000000000000000042f11c33e5cc9e5bcdc36546	0306ec0b1c2f5669614254432f4d696e656420627920686f737365696e3433302f2cfabe6d6ddbd56c3f91707d9579d223aa8bceefcbec678288239566e2119c6dc4eab6906e1000000000000000101ff3ed03efaaa70e1de8ffafc08a010000000000	2787	2409	7073	8284	736545300912	202800384	737170300912	202972464	27140039	7472.7383	17164.453	4.7259	6799.1978	1.872	40574.614823035	625000000	172087.5	652140039	179560.2344	ViaBTC
781319	000000000000000000018607f88eaadde542d9840a2dd66eb71ded34137dc289	2023-03-18 07:22:59	2023-03-18 06:40:05	2259590	577925	3993365	572260352	221c0000	100010000111000000000000000000	bf8b77af6e8389d6feb1becbf3a4c766840635baf65bcc7f857ded568da76e4c	3104652877	386299521	43551722213590	000000000000000000000000000000000000000042f143d03a5783bd113e7130	0307ec0b194d696e656420627920416e74506f6f6c20b200ba012806dcb0fabe6d6df49e395a6d6f0c5fd6dfd21b196600b1c68c1322ff6225be7a75920181f1d45c04000000000000004d0301006801000000000000	2189	1915	5252	6474	823266782741	226678272	823891782741	226850368	19110115	5261.7793	8458.786	2.3291	4787.193	1.3181	16464.657068374	625000000	172087.5	644110115	177349.2812	AntPool
781320	00000000000000000003eac5da536cb92dbe76990eec1b6aa5e69c68b04a34d1	2023-03-18 07:23:17	2023-03-18 06:48:07	3871356	42288	3998220	536887296	20004000	100000000000000100000000000000	9ca76fd1bb0c7c68565b791bfe640e167b44fa9a60d4eaa9465b7d6c087b21ee	2881330457	386299521	43551722213590	000000000000000000000000000000000000000042f16b6c8ee2691e54b97d1a	0308ec0b2cfabe6d6df2a7dc154a9b04cf4f9e8c6a59e1ff0e9e3210e7fc3ac2dbbbebe463e0efadcf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b4567d63	126	113	612	405	16260803334	4477249.5	16885803334	4649337	5359087	1475.571	1384.4725	0.3811	1341.0095	0.3692	757.12542007664	625000000	172087.5	630359087	173563.0781	F2Pool
781321	000000000000000000017e5a7c4690e7ebb04177006a254545ab8ba8cb0964c1	2023-03-18 07:26:31	2023-03-18 06:52:08	3511566	160404	3992778	536895488	20006000	100000000000000110000000000000	c9ac2339ef0e34d39b282596b8cbaf626a15c1069cf718bb3cd3ee0e3d64ba3d	260193618	386299521	43551722213590	000000000000000000000000000000000000000042f19308e36d4e7f98348904	0309ec0b04a86715642f466f756e6472792055534120506f6f6c202364726f70676f6c642f191b0619b59b280000000000	809	725	1538	2039	112959978208	31102400	113584978208	31274488	9364593	2578.447	2667.011	0.7343	2346.0173	0.6459	1380.2497325801	625000000	172087.5	634364593	174665.9531	Foundry USA Pool
781322	00000000000000000003f22a2615eac5c0a01d158d4884b5b0243d68aa4f3384	2023-03-18 07:32:44	2023-03-18 06:54:48	2826730	388733	3992929	545259520	20800000	100000100000000000000000000000	7c697c4eaea6efab94a2d80b1bd7d9e81e2b6342ff8fc576ce50daf59d7db2fc	2374564470	386299521	43551722213590	000000000000000000000000000000000000000042f1baa537f833e0dbaf94ee	030aec0b041d6915642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a63c841236e000000000000	1313	1161	4329	3478	369147502312	101641072	369772502312	101813160	13304510	3663.2637	4707.1733	1.296	3332.9192	0.9177	4472.3010776803	625000000	172087.5	638304510	175750.7656	Foundry USA Pool
781323	00000000000000000001a4cff3cf43d88e99ed1a2611e9ba157ac744ceeea28e	2023-03-18 07:32:54	2023-03-18 07:12:27	366	366	1464	646356992	2686a000	100110100001101010000000000000	d930b25fa5e183d37362252c805c60840f03208ee590458609ffba553e066a70	1495471363	386299521	43551722213590	000000000000000000000000000000000000000042f1e2418c8319421f2aa0d8	030bec0b2cfabe6d6d15ef620806a5309551ef014b40c32853bc31aa9479bb751f6849efb5dc7ca8e910000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c90a0000	1	0	1	3	0	0	625000000	172087.5	0	0	0	0	0	0	0	625000000	172087.5	625000000	172087.5	F2Pool
781324	00000000000000000002227af50dd29e5ac5be189a8bf07311c4d1be36b39b80	2023-03-18 07:38:31	2023-03-18 07:22:59	3173610	273250	3993360	538968064	20200000	100000001000000000000000000000	efd6b02eee983ddec9f673aaea3c589bc3616cc4599012cd01e9a7475828ca98	2722399025	386299521	43551722213590	000000000000000000000000000000000000000042f209dde10dfea362a5acc2	030cec0b194d696e656420627920416e74506f6f6c20d2008a022d950547fabe6d6dad35cb9dcc528176072bf37747b86c50ca07b5b39c586bda7c1e9dfe478372c4020000000000000000003614ade1020000000000	1200	1063	2541	3083	311003547773	85631720	311628547773	85803808	11561609	3183.3735	3643.491	1.0031	2896.2527	0.7974	3504.9377357965	625000000	172087.5	636561609	175270.875	AntPool
781325	000000000000000000042ff2e8751778ffb2acc44e066a56302d8be8ef8ef8f8	2023-03-18 07:46:09	2023-03-18 07:23:17	2495963	499111	3993296	536887296	20004000	100000000000000100000000000000	9714f607c6bf10e9c34988bb622b0a8bfc0f9cde213a649a85e7baf316c74e53	3365637103	386299521	43551722213590	000000000000000000000000000000000000000042f2317a3598e404a620b8ac	030dec0b1a2f706f6f6c696e2e636f6d2f66702f393633b2003702304f7273fabe6d6d1b56746b4f965af58b54bee1c5db16b4cddb1700cd92b6842f450e2f3c52a0d40400000000000000000066e7507f480000000000	1590	1421	4418	3945	386887101936	106525496	387512101936	106697584	15075562	4150.9053	6040.917	1.6633	3776.5835	1.04	19204.898374944	625000000	172087.5	640075562	176238.4062	Poolin
781326	0000000000000000000078d103cad0e2fc6dd23eb0302dd5eb1da4a6979b0434	2023-03-18 07:59:10	2023-03-18 07:26:31	2407619	528527	3993200	551550976	20e00000	100000111000000000000000000000	3d7c5e4bade838387ead69351d65d4797caeb2b2c0b12834a31a9a678e3a41b6	2651012662	386299521	43551722213590	000000000000000000000000000000000000000042f259168a23c965e99bc496	030eec0b1b4d696e656420627920416e74506f6f6c3937311b00040234f680a4fabe6d6d0e211c78055ca880e485319fb5a6ca9f5d0a8a974ec97b17b5762c3728390b49020000000000000000008f597c00010000000000	2426	2128	4711	6109	472979230662	130230104	473604230662	130402192	18113985	4987.5044	7524.825	2.0719	4537.8535	1.2495	15924.304732462	625000000	172087.5	643113985	177075	AntPool
781327	000000000000000000064c5e37b457622acff4ea7e7be08a9a28df2ee6050af5	2023-03-18 08:05:06	2023-03-18 07:32:44	1843735	718176	3998263	817496064	30ba0000	110000101110100000000000000000	13544fe38ae92c1df6c094e6343e3750000bd2110c8fe89c6a9d2957525ca4e0	3454597708	386299521	43551722213590	000000000000000000000000000000000000000042f280b2deaeaec72d16d080	030fec0b2cfabe6d6d5df92c89ef07d933cba57cc82bb4ad44b1127975e6cbfb8b2911bffb0155e70010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ce000000	1144	941	5747	2953	313818090200	86406672	314443090200	86578760	21665019	5965.2461	11753.489	3.2361	5420.907	1.4926	16874.026848405	625000000	172087.5	646665019	178052.75	F2Pool
781328	000000000000000000028e0579db946d9c6e8018ca6cfdd44644bc51b740da32	2023-03-18 08:14:11	2023-03-18 07:32:54	2305551	562619	3993408	1073733632	3fffe000	111111111111111110000000000000	73f1a7e2a75d4feae5cd3982e3e3351606b51d5f28a44795311d18c15a46db13	85879945	386299521	43551722213590	000000000000000000000000000000000000000042f2a84f333994287091dc6a	0310ec0b1b4d696e656420627920416e74506f6f6c3930371e0006003a54b65ffabe6d6d4f01621bd82f89b6a561d21082bb5260d37122d8b8584972d14f3eb580c45ca80200000000000000000101d90452000000000000	1768	1544	4697	4638	497593838051	137007488	498218838051	137179568	21185352	5833.1748	9190.396	2.5304	5307.005	1.4612	58908.366458065	625000000	172087.5	646185352	177920.6719	AntPool
781329	00000000000000000002720764b9c2d09c5b4d2752d338a55e5509c2fc74fc6c	2023-03-18 08:32:22	2023-03-18 07:38:31	1675340	772638	3993254	536969216	20018000	100000000000011000000000000000	429bf9e5c72b996cdad4e5645d6df764d44d5870d26a0f580a44417ddc3224d9	3725138310	386299521	43551722213590	000000000000000000000000000000000000000042f2cfeb87c47989b40ce854	0311ec0b21506f7765726564206279204c75786f72205465636831303032ad003b0040d65a7ffabe6d6df527bce848b421d52a8d0442e581266d08f4b92c43bb6c9853b9f6e9ad647fb602000000000000000000b04b31b91b0000000000	2652	2296	7805	7232	876183266430	241248304	876808266430	241420384	31368656	8637.0459	18728.17	5.1566	7858.309	2.1636	22042.325450363	625000000	172087.5	656368656	180724.5469	Unknown
781330	00000000000000000000da198d2dfd46553c10a5fc2393f7cdb7dc504022c335	2023-03-18 08:44:43	2023-03-18 07:46:09	1837299	718583	3993048	543162368	20600000	100000011000000000000000000000	e8ca5c6621bf1a62a89a72076cb1d75fa48e8bea49d24dfb4c2a91b138763147	1312787214	386299521	43551722213590	000000000000000000000000000000000000000042f2f787dc4f5eeaf787f43e	0312ec0b04fc7915642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a44789b6cd1020000000000	3267	2900	6652	7513	604238447428	166371008	604863447428	166543104	20883028	5749.9331	11367.994	3.1301	5231.261	1.4403	16081.334775426	625000000	172087.5	645883028	177837.4375	Foundry USA Pool
781331	0000000000000000000309af2ce123fa5c2f5367377ed365ee0de23a91e0ebc4	2023-03-18 08:57:13	2023-03-18 07:59:10	2113504	628191	3998077	735936512	2bdd8000	101011110111011000000000000000	782f26080a96485e551263aba5754e66ca7ed2a2c374b49d14dfd660a7043a59	1865433869	386299521	43551722213590	000000000000000000000000000000000000000042f31f2430da444c3b030028	0313ec0b2cfabe6d6d15ef9c66e63b24f0539bc7279abd9ae0637924e3b03f7b919535c1785fa783c510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050074f51163	2703	2406	6000	7240	583950631924	160784960	584575631924	160957056	20371651	5609.1304	9640.861	2.6546	5097.525	1.4037	30703.763339323	625000000	172087.5	645371651	177696.625	F2Pool
781332	000000000000000000014135b349ae3dca2b93f82df99b62a98d5623f58e4888	2023-03-18 08:58:01	2023-03-18 08:05:06	3816605	58780	3992945	1073733632	3fffe000	111111111111111110000000000000	532ca15ed6650dbf16af9a40b4d3fe093c811c521818a350dc457aeddb09c5cf	482715587	386299521	43551722213590	000000000000000000000000000000000000000042f346c0856529ad7e7e0c12	0314ec0b04177d15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2185f3ee6b31000000000000	290	259	637	694	9541475860	2627150	10166475860	2799237.5	5811101	1600.0286	1522.7023	0.4193	1455.7358	0.4009	1873.0658256145	625000000	172087.5	630811101	173687.5312	Foundry USA Pool
781333	00000000000000000001c00fe2657edcac1a23b49501bfc41b59ad3eb7ca397d	2023-03-18 09:03:29	2023-03-18 08:14:11	2847334	381927	3993115	753647616	2cebc000	101100111010111100000000000000	465fd4fd6790395b2b9e8490b609918f50cedac490abd6daa61db04b33474470	540701914	386299521	43551722213590	000000000000000000000000000000000000000042f36e5cd9f00f0ec1f917fc	0315ec0b1362696e616e63652f383130b2002d024bf743a7fabe6d6dfbceed021b869d5f1c86abe0dfd0522d3d30f50a1bc57d0cc73c1c87e5a8f2510400000000000000000039cb9d52000000000000	1336	1174	3847	3808	366573690748	100932400	367198690748	101104488	18069451	4975.2427	6346.944	1.7476	4526.757	1.2465	10109.567618389	625000000	172087.5	643069451	177062.75	Binance
781334	000000000000000000041f9b432db53d9cd655970f0ab1bd99757f5d31b7ae35	2023-03-18 09:04:31	2023-03-18 08:32:22	3495210	165897	3992901	631365632	25a1e000	100101101000011110000000000000	8a049963ca733073660d66e3e307e0ffb2773ebf9f1eb98841dfdfb9c9112226	2142031426	386299521	43551722213590	000000000000000000000000000000000000000042f395f92e7af470057423e6	0316ec0b04a07e15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13db2f794600000000000000	489	444	2021	1010	8644395449	2380147.75	9269395449	2552235.25	6086794	1675.9379	1741.6154	0.4796	1524.8164	0.4199	9311.5206555951	625000000	172087.5	631086794	173763.4375	Foundry USA Pool
781335	00000000000000000004537081aa4e9b7a630ebedba37bf1fd12b124e1756058	2023-03-18 09:05:37	2023-03-18 08:44:43	1838086	718200	3992686	619503616	24ece000	100100111011001110000000000000	54fb76a54895da8481f94a30fb3f63ccfdc0404d29e3bc7fb6b9243abef0cd26	4097262626	386299521	43551722213590	000000000000000000000000000000000000000042f3bd958305d9d148ef2fd0	0317ec0b04e27e15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1390a0b80000149723000000	529	416	10373	1017	31513747216	8676995	32138747216	8849083	6272737	1727.1354	3413.1975	0.9397	1571.482	0.4326	2862.0790109109	625000000	172087.5	631272737	173814.6406	Foundry USA Pool
781336	000000000000000000048bd1650b1dd068271c157640eb66eacfb202daef5683	2023-03-18 09:29:32	2023-03-18 08:57:13	1565253	809167	3992754	536879104	20002000	100000000000000010000000000000	3dc88c6dca80e0b23e1909c04e27a4c9f440248465169bcebaf7310275fa81ba	3923837316	386299521	43551722213590	000000000000000000000000000000000000000042f3e531d790bf328c6a3bba	0318ec0b047d8415642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1003742d8a63e30000000000	3444	2951	7456	9678	846148987528	232978656	846773987528	233150752	31340828	8629.3838	20026.65	5.5142	7851.55	2.162	29012.578502142	625000000	172087.5	656340828	180716.8906	Foundry USA Pool
781337	000000000000000000037396e0c6ece0ddffcce277c2b0fee9c3bf00775925b9	2023-03-18 09:32:43	2023-03-18 08:58:01	1998047	665096	3993335	545259520	20800000	100000100000000000000000000000	4ad63430be85974cf6730e9b5cf692d4c1811df2416569a6156c9fe5fe761722	1117099576	386299521	43551722213590	000000000000000000000000000000000000000042f40cce2c1ba493cfe547a4	0319ec0b1a2f5669614254432f4d696e6564206279206a696d63686f6e672f2cfabe6d6de199a8a9ec71d425ae0b9523b682604f6f198ab24b503e80bbcd0550f0aaabc510000000000000001031fcf801d134b35510f4710a7340000000000000	1919	1711	8638	4561	293407474643	80786816	294032474643	80958904	9249952	2546.8818	4630.424	1.2748	2317.2134	0.638	9786.7005312497	625000000	172087.5	634249952	174634.375	ViaBTC
781338	0000000000000000000355339058b1dd004cda24e2b6a823d564153576180888	2023-03-18 09:41:33	2023-03-18 09:03:29	2043569	649903	3993278	536944640	20012000	100000000000010010000000000000	e400000b93b3e52bdb1539d64675fd8217c53e7755a3d049bb105f7d7ef2569c	729346389	386299521	43551722213590	000000000000000000000000000000000000000042f4346a80a689f51360538e	031aec0b1b4d696e656420627920416e74506f6f6c3937311b000c015994ab5efabe6d6d7802005e74f170e2ab1ea8038035a9ab7fd7720fa4768d3e096eb14622bb737c02000000000000000000ac8d5b61190000000000	1940	1697	9750	4549	276186763718	76045264	276811763718	76217352	15111332	4160.7544	7395.987	2.0364	3785.565	1.0424	15915.605460349	625000000	172087.5	640111332	176248.25	AntPool
781339	00000000000000000000ea474ec169942186d7020d6defb0e3cf667b42d2c41b	2023-03-18 09:44:04	2023-03-18 09:04:31	2304669	562681	3992712	648118272	26a18000	100110101000011000000000000000	95f95da844b6d8ead4668421190ab2db50a6744b3bc5a3ed1f05400b6ea855c4	385330550	386299521	43551722213590	000000000000000000000000000000000000000042f45c06d5316f5656db5f78	031bec0b04e58715642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0847fb1a73000000d9360000	759	705	11845	1389	72436160835	19944572	73061160835	20116660	7488989	2062.0183	3249.9045	0.8949	1876.1722	0.5165	4162.0105280823	625000000	172087.5	632488989	174149.5156	Foundry USA Pool
781340	000000000000000000044fade3b2a14802a609cbc953500f606c61d24fac2e47	2023-03-18 10:04:57	2023-03-18 09:05:37	1459270	844626	3993148	615186432	24ab0000	100100101010110000000000000000	9a22b901678a0ad6b6282dcf723eec9c3c4b1419b1eeb9afafebd07e3aa668ca	154707250	386299521	43551722213590	000000000000000000000000000000000000000042f483a329bc54b79a566b62	031cec0b194d696e656420627920416e74506f6f6c201b004e0061f2d488fabe6d6de58702d164133278ea025590c4f6ca8deeb82e3233591b73485d8f406f808d0502000000000000000000cb689ed5020000000000	2695	2259	7440	7358	640284885654	176296048	640909885654	176468128	35581793	9797.0908	24389.75	6.7155	8913.927	2.4544	27423.960411013	625000000	172087.5	660581793	181884.5938	AntPool
781341	0000000000000000000416c9e77182ea60c79d0fd06506a28dad7ca6c0c07c96	2023-03-18 10:22:18	2023-03-18 09:29:32	1486881	835353	3992940	1073733632	3fffe000	111111111111111110000000000000	e11688af63680aa375f527dd963f60649fa47d5c52c3835daa3fba813b93df8a	162037280	386299521	43551722213590	000000000000000000000000000000000000000042f4ab3f7e473a18ddd1774c	031dec0b04d89015642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16849aba4c68000000000000	2711	2251	7264	7072	841031478898	231569600	841656478898	231741696	36735259	10114.6865	24711.19	6.8039	9202.542	2.534	21196.320187787	625000000	172087.5	661735259	182202.1875	Foundry USA Pool
781342	0000000000000000000570ea04edb56733facf3755b6a3b31376951a2e4bcdc6	2023-03-18 10:25:00	2023-03-18 09:32:43	1988531	668269	3993338	536887296	20004000	100000000000000100000000000000	f3987c889d5b77168de9527e0762a4c5492a522c946a798f7906316c490d11e4	2393287014	386299521	43551722213590	000000000000000000000000000000000000000042f4d2dbd2d21f7a214c8336	031eec0b194d696e656420627920416e74506f6f6c20b200e102691f2d45fabe6d6d7618b6db1a5a8fa84ac139456a07f08cd6bbd074da213e39761137d8513e7ea404000000000000000000fa9d1f27130000000000	1720	1515	5937	4463	183692841888	50577988	184317841888	50750076	11527472	3173.9741	5798.1074	1.5964	2887.717	0.7952	19385.543809802	625000000	172087.5	636527472	175261.4688	AntPool
781343	000000000000000000052658505550021e621bc12231b3969ada74b46cb2823a	2023-03-18 10:43:07	2023-03-18 09:41:33	1627634	788601	3993437	536887296	20004000	100000000000000100000000000000	30680238f35bf4a25081488c60ff1c4c8efbc92d654a5d8baf20f9aa8efad16a	1213009208	386299521	43551722213590	000000000000000000000000000000000000000042f4fa78275d04db64c78f20	031fec0b1b4d696e656420627920416e74506f6f6c393631b200d3016f99e6c1fabe6d6d35a6fbc35be47007a20e331a0842b82b06c7e5501b3e476a0b346f91d13e207a04000000000000000000bf0f8bfb330000000000	3629	3175	7366	9178	823721463477	226803472	824346463477	226975552	25642210	7060.3262	15758.051	4.3388	6423.417	1.7685	75245.794772135	625000000	172087.5	650642210	179147.8281	AntPool
