id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874035	000000000000000000029c69752c5026193c59a09ead9508a0a5869a676a50ee	2024-12-10 01:30:23	2024-12-10 00:33:00	1422203	857088	3993467	804896768	2ff9c000	101111111110011100000000000000	6108e287a016331db6db0350379e3c632e58839e8c44744984a54853516f7480	663639594	386053475	103919634711490	00000000000000000000000000000000000000009f7c580c5753d481e985eb38	0333560d04b09957672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b006ff91701000000000000	2366	2166	7423	6578	291145250027	283793824	291457750027	284098432	6850852	6677.8682	4818.4526	4.6963	1716.1698	1.6727	28600.189393758	312500000	304609.375	319350852	311287.25	Foundry USA Pool
874036	0000000000000000000026da3d0aabc84cc20868a847f629b722a1e581c9c12f	2024-12-10 01:32:20	2024-12-10 00:33:09	1829265	721429	3993552	583786496	22cbe000	100010110010111110000000000000	9dc9901f3f405d7c79148f310ff176f304c5b95296456ce6518a3d85734bbdc0	2995961401	386053475	103919634711490	00000000000000000000000000000000000000009f7cb69062c163b3a4ba3a8e	0334560d1b4d696e656420627920416e74506f6f6c393730fb0012010b93fed4fabe6d6d63f9b502f08b002a0591b50d8306b1e6ffbb4aa09ee4d7108ead139e02332f10100000000000000000002e6d5b00000000000000	3477	3424	7361	8565	121393163585	118327984	121705663585	118632592	4702434	4583.6978	2571.38	2.5061	1178.0719	1.1483	5283.4349727348	312500000	304609.375	317202434	309193.0625	AntPool
874037	0000000000000000000119b26c1a9a3c0b7e3e9320c8cd32159377c9316c62a6	2024-12-10 01:52:30	2024-12-10 00:42:13	1552401	813664	3993393	563560448	21974000	100001100101110100000000000000	f1891b64cf59187d0e35b4f8719cd42a1d87456538b54a147d056233b664d5cb	567652628	386053475	103919634711490	00000000000000000000000000000000000000009f7d15146e2ef2e55fee89e4	0335560d04de9e57672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2faca213e1bc010000000000	3045	2843	7401	9236	509675040499	496805760	509987540499	497110368	8864807	8640.9707	5711.8857	5.5678	2220.7158	2.1649	31208.647876212	312500000	304609.375	321364807	313250.3438	Foundry USA Pool
874038	00000000000000000000c09a854ef63d9b99594997d3f0b8fa7229944b8ea3cb	2024-12-10 01:56:34	2024-12-10 00:53:30	1704717	762980	3993657	549732352	20c44000	100000110001000100000000000000	ab107a6453a4780f00fb0e7edcee25ff2ec01477259fda41de3cf4315a15fcc4	2934107776	386053475	103919634711490	00000000000000000000000000000000000000009f7d7398799c82171b22d93a	0336560d194d696e656420627920416e74506f6f6c20e5001800143df046fabe6d6dd0496406794bef29e706dd5d8e5854a51e382c156085beeac1b6a43c6dade4c110000000000000000000f9dd704c000000000000	3747	3626	7386	9256	281077565903	273980352	281390065903	274284960	5198018	5066.7681	3050.0989	2.973	1302.1906	1.2691	21898.686118953	312500000	304609.375	317698018	309676.1562	AntPool
874039	00000000000000000000f17afb5f4bcab00c75dea27659c9b596878763c83533	2024-12-10 01:59:38	2024-12-10 01:23:05	1944679	682886	3993337	617504768	24ce6000	100100110011100110000000000000	f03a64a36e98a9a1d90808acb6f83c3cd0bbe93055a36e81f511a5431212c10e	3726672350	386053475	103919634711490	00000000000000000000000000000000000000009f7dd21c850a1148d6572890	0337560d048ba057672f466f756e6472792055534120506f6f6c202364726f70676f6c642f350078b33c42000000000000	2527	2447	10721	4915	107686399008	104967320	107998899008	105271928	4217109	4110.627	2168.9924	2.1142	1056.4396	1.0293	6579.8343099438	312500000	304609.375	316717109	308720	Foundry USA Pool
874040	0000000000000000000055c358a666b6188349787741e4d51a0f1d3c60e5f8ae	2024-12-10 02:01:15	2024-12-10 01:30:23	2003160	663424	3993432	671088640	28000000	101000000000000000000000000000	001e6b06c01e64df344516e77c611da14a4959ff7cd17283f06c0cf82189eedf	2816854355	386053475	103919634711490	00000000000000000000000000000000000000009f7e30a09077a07a918b77e6	0338560d1c2f5669614254432f4d696e656420627920666f6f726f7a616e34352f2cfabe6d6df435e7fd7bd2999391c9cf7ebf146394f56a0b25302f672f98f1e2ad29fa763710000000000000001020d966000d3c2bd3e8f19153c834040000000000	638	576	13492	1393	107346851349	104636344	107659351349	104940952	3751259	3656.5398	1873.0737	1.8257	939.7374	0.9163	9981.9839526431	312500000	304609.375	316251259	308265.9062	ViaBTC
874041	000000000000000000020ce9cb6d4ad0363aa3992f40739e794a749cfbeea74d	2024-12-10 02:09:21	2024-12-10 01:32:20	1817477	725332	3993473	808566784	3031c000	110000001100011100000000000000	acce1852a49c7264e8f92920a141fc2a0430b46c3caa139d14f5e8734f1f6cb4	1792553247	386053475	103919634711490	00000000000000000000000000000000000000009f7e8f249be52fac4cbfc73c	0339560d04d2a257672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d017cbef602000000000000	1955	1833	10432	5079	1245786521018	1214330368	1246099021018	1214635008	5409729	5273.1333	2977.173	2.9018	1355.1598	1.3208	47078.27709083	312500000	304609.375	317909729	309882.5	Foundry USA Pool
874042	0000000000000000000252449e143c01d95b535c7f7a5aa0c321d689ee3bfcb7	2024-12-10 02:10:30	2024-12-10 01:52:30	2108472	628321	3993435	794320896	2f586000	101111010110000110000000000000	3e9205374dd29a491c15044ed265782130081a9ebaf3d427329c2a0b1ab1a611	2181722910	386053475	103919634711490	00000000000000000000000000000000000000009f7eeda8a752bede07f41692	033a560d1b2f5669614254432f4d696e6564206279206970697032323034312f2cfabe6d6df0d317d05466f846ee7e36f04c7b4c7f8f9c749075d48e1b4b581a93a51fb7b310000000000000001047d9ea03543cef027dd305bb8c13000000000000	322	306	13844	1075	83103349332	81004992	83415849332	81309600	3306262	3222.7788	1568.4042	1.5284	828.25867	0.8071	15594.452405743	312500000	304609.375	315806262	307832.1562	ViaBTC
874043	00000000000000000001981a6e3f197196e6a4881b7f89d51fcbfa26a22dd15e	2024-12-10 02:14:14	2024-12-10 01:56:34	1825657	724168	3998161	536928256	2000e000	100000000000001110000000000000	e3b123d0e7c752a4464732021faea7bf7ca1b142758c3900f2da2f00d458edf8	78045191	386053475	103919634711490	00000000000000000000000000000000000000009f7f4c2cb2c04e0fc32865e8	033b560d2cfabe6d6dc82ed3a1fe824aadc10d348851cc2a0d4e887ca5c0220bf730b3504b3350b5cd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a3c0000	1588	1453	10420	4829	118341937216	115353800	118654437216	115658416	4261549	4153.9448	2334.9814	2.276	1066.4545	1.0391	174113.48888149	312500000	304609.375	316761549	308763.3125	F2Pool
874044	000000000000000000000369426dcdc218fa98c68fe65dc7031219c10f4e87fc	2024-12-10 02:19:42	2024-12-10 01:59:38	1835338	719449	3993685	617472000	24cde000	100100110011011110000000000000	20c8ea19fc05fd3ce0cb49965dde55f4884c63ac3adbf8aaa76dbb417091b9f3	944436087	386053475	103919634711490	00000000000000000000000000000000000000009f7faab0be2ddd417e5cb53e	033c560d184d696e656420627920536563506f6f6c460057071c84b918fabe6d6dded7ae51c661f5679e3f91c3536e7db2debd89e68516d712ded4d5012da4b58910000000000000000000d6f47b700000	3055	2946	8879	6516	230237305476	224423808	230549805476	224728416	4826778	4704.9019	2630.586	2.5646	1209.139	1.1785	10604.982680277	312500000	304609.375	317326778	309314.2812	Unknown
874045	000000000000000000021bd13b826e69b8f4611d755bf23d17df66010b4cd6dc	2024-12-10 02:24:19	2024-12-10 02:01:15	1939059	684805	3993474	593076224	2359a000	100011010110011010000000000000	1935644cad3d4d44c18785bb7753efe7a0e16b74bf194d7496d8cff7dbb345e9	3945381980	386053475	103919634711490	00000000000000000000000000000000000000009f800934c99b6c7339910494	033d560d0453a657672f466f756e6472792055534120506f6f6c202364726f70676f6c642f255fdbe31b5c000000000000	2383	2314	10574	4990	97705967114	95238888	98018467114	95543504	4336126	4226.6387	2236.6719	2.1805	1086.2175	1.0586	14759.307439273	312500000	304609.375	316836126	308836	Foundry USA Pool
874046	00000000000000000000c4b6a5abc40b42e23c8421abb8f71b8c222a275fd580	2024-12-10 02:32:36	2024-12-10 02:09:21	1556430	812283	3993279	577003520	22646000	100010011001000110000000000000	503fc93a0aeecc68a7ef2dcf34cc49b83060d2e290a771b860844672fe479892	3014711425	386053475	103919634711490	00000000000000000000000000000000000000009f8067b8d508fba4f4c553ea	033e560d0446a857677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dcaa8ed3b00bc680a7998f106e799aef183808aa032824f5ab3b08128f41468440100000000000000149c5034f300bcb30000ffffffff	3777	3664	6534	10804	231257671479	225418416	231570171479	225723024	5270608	5137.5254	3387.106	3.3015	1320.2969	1.2867	38177.134567778	312500000	304609.375	317770608	309746.9062	Unknown
874047	000000000000000000021c57c67009402a84ee3bf9604e99bb4c2b3278df0a74	2024-12-10 02:35:03	2024-12-10 02:10:30	2061875	645425	3998150	549453824	20c00000	100000110000000000000000000000	59b5b666960e8c654cc50252e30bad0dff3935f592d6d4b290de0aaa5a7e0ca9	2702791577	386053475	103919634711490	00000000000000000000000000000000000000009f80c63ce0768ad6aff9a340	033f560d2cfabe6d6d21d0f8e0f094ebe2c45ef6f26c5b5728e6e391079293239c9ef569c1789723f910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005003e1e0000	2146	2115	11579	3633	63119597659	61525828	63432097659	61830436	3847774	3750.6177	1866.6671	1.8199	962.9098	0.9387	6553.6227420144	312500000	304609.375	316347774	308360	F2Pool
874048	000000000000000000006df1f188244b7ee71046e88bc59713ccb11404bef719	2024-12-10 02:53:45	2024-12-10 02:14:14	1471504	840546	3993142	771751936	2e000000	101110000000000000000000000000	b128cb27c5636e072bc51c168713720100fa4f81dda3be3e7cb19bbeb8650ccc	3157767594	386053475	103919634711490	00000000000000000000000000000000000000009f8124c0ebe41a086b2df296	0340560d044dad5767537069646572506f6f6c2f37382f620c667d80803e0000000000	2877	2682	7011	9019	597411717371	582327040	597724217371	582631680	7831898	7634.1426	5323.614	5.1896	1961.9563	1.9125	248916.16822318	312500000	304609.375	320331898	312243.5312	SpiderPool
874049	000000000000000000014cfc7d054dd0679f3d6bb2c1d302d6dec9653ebe98a4	2024-12-10 02:54:35	2024-12-10 02:19:42	1636361	785703	3993470	546947072	2099c000	100000100110011100000000000000	8898db4bda6268be5909cdfa69e8f734c93da86a5d5956e20a75f044c86abc29	1448242820	386053475	103919634711490	00000000000000000000000000000000000000009f818344f751a93a266241ec	0341560d082f5669614254432f2cfabe6d6d7f129d71034e15e239df90216a721e811456ec52bbc71c1e76fad35aae5d264210000000000000001028daef032b12ae36ca3896ef4000000000000000	3390	3316	7709	7602	226685631644	220961824	226998131644	221266432	4243316	4136.1724	2593.7932	2.5285	1062.9725	1.0362	17503.766782187	312500000	304609.375	316743316	308745.5625	ViaBTC
874050	000000000000000000008f345a52c0254e507633b8ded2117c7612ab0918f154	2024-12-10 03:00:47	2024-12-10 02:24:19	1746880	748777	3993211	536977408	2001a000	100000000000011010000000000000	b014dd137a5c9cb7b32692e7e5d41ca735fa61a7bf58149599b08e7b696c4501	2865713241	386053475	103919634711490	00000000000000000000000000000000000000009f81e1c902bf386be1969142	0342560d04f4ae5767537069646572506f6f6c2f36362f63cfa4b41a0f130000000000	4304	4227	7272	9605	423800538743	413099584	424113038743	413404192	5556656	5416.3506	3181.5752	3.1017	1392.0027	1.3569	32597.898847205	312500000	304609.375	318056656	310025.7188	SpiderPool
874051	0000000000000000000145608686892318974350a6a12c218318f104f066f00c	2024-12-10 03:02:34	2024-12-10 02:32:36	2122161	623691	3993234	560201728	21640000	100001011001000000000000000000	28ec9efd985609dd733733b9b3175c6450a5f2d4de81b7acdcf6b68980864f41	3001985324	386053475	103919634711490	00000000000000000000000000000000000000009f82404d0e2cc79d9ccae098	0343560d044aaf57672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3201a1b38f02000000000000	849	818	13218	1806	34640975979	33766292	34953475979	34070900	3692715	3599.4739	1740.4076	1.6961	925.096	0.9016	3010.4765004251	312500000	304609.375	316192715	308208.8438	Foundry USA Pool
874052	0000000000000000000199c719c38e706d2c740a2fd2698fa6f304a551e8ed16	2024-12-10 03:15:58	2024-12-10 02:35:03	1504528	829627	3993409	537133056	20040000	100000000001000000000000000000	8054eaaf03e0bd1f0d31055603ca9789998d4cc4b3bebb8a6719fd942ef2f05c	829329490	386053475	103919634711490	00000000000000000000000000000000000000009f829ed1199a56cf57ff2fee	0344560d046fb257672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bbb6209982c000000000000	2221	2078	6265	13784	548560278425	534709120	548872778425	535013728	7329845	7144.7666	4873.178	4.75	1836.1864	1.7896	67979.016221543	312500000	304609.375	319829845	311754.1562	Foundry USA Pool
874053	000000000000000000005258243216c7ff2d46c50bc5f4d42a0a82cefbda1793	2024-12-10 03:22:51	2024-12-10 02:53:45	1529578	821317	3993529	1006632960	3c000000	111100000000000000000000000000	0366b5bbe8a721a7e2192b58c6a72f277e071b6329e0bd14e33440962a4f7b60	166800481	386053475	103919634711490	00000000000000000000000000000000000000009f82fd552507e60113337f44	0345560d162f5669614254432f4d696e6564206279207370616e2f2cfabe6d6d96c30959c1a8aac848643162bc40b17a1485c767cda91836c8e4f8a5c389b713100000000000000010a8da410675102118d50f7d456299190000000000	3354	3224	7481	8412	308265296214	300481600	308577796214	300786208	5778799	5632.8843	3779.085	3.6836	1447.6178	1.4114	120833.59975833	312500000	304609.375	318278799	310242.25	ViaBTC
874054	00000000000000000002272bd1ebfb0984e42aeb6be1ddbf3b8099d1e95d03b3	2024-12-10 03:25:52	2024-12-10 02:54:35	1903534	696542	3993160	1006632960	3c000000	111100000000000000000000000000	96f787df1b18b60476c466c7eebabc351858c018a32dba72ace39f2916a1bace	3296532798	386053475	103919634711490	00000000000000000000000000000000000000009f835bd930757532ce67ce9a	0346560d082f5669614254432f2cfabe6d6d6f74754e4354d5d184cfbcf8d5cb2f694ec1a4541c8d3608042d8c29b8be0f33100000000000000010b7da0807d3a91bef8d2d39e5e321090000000000	2786	2738	9493	6430	152214698052	148371280	152527198052	148675888	4561816	4446.6304	2397.0159	2.3365	1142.8472	1.1141	27519.461231352	312500000	304609.375	317061816	309056	ViaBTC
874055	00000000000000000000151ad4c69748018d0f705babf3faf9e10836c1d1556b	2024-12-10 03:37:26	2024-12-10 03:00:47	1595155	799491	3993628	1006632960	3c000000	111100000000000000000000000000	d4b30c080fa3cb41d3027d0820967e2edcc4026415ce68cb1d22bf2b82d7607b	2576570751	386053475	103919634711490	00000000000000000000000000000000000000009f83ba5d3be30464899c1df0	0347560d194d696e656420627920536563506f6f6c46005201385198d201fabe6d6d3eba74ce1b323982dc736d331a192abc0f76bcab0b9b80cb7b6ee9eb2025321010000000000000000000b4073a4b3300	3137	3006	7473	8435	269154113125	262357968	269466613125	262662576	7109852	6930.3281	4458.4707	4.3454	1781.0911	1.736	34264.017838182	312500000	304609.375	319609852	311539.7188	Unknown
874056	00000000000000000000c789529271f869ce598f76b73c541f17e34a98a517d4	2024-12-10 03:54:54	2024-12-10 03:02:34	1715417	759470	3993827	551550976	20e00000	100000111000000000000000000000	9b55713b89e222e0d218a78608e52c16074edafba1a5bbc3bd09c004e2a3ff56	3148464002	386053475	103919634711490	00000000000000000000000000000000000000009f8418e14750939644d06d46	0348560d194d696e656420627920416e74506f6f6c206c0142053e9036cdfabe6d6da067847f557b04fd30838afa95180a55ae43862d8ba42c3bc63e731638215faf1000000000000000fac700003055000000000000	2548	2382	8868	7350	515760761288	502737792	516073261288	503042400	9611470	9368.7803	5604.64	5.4635	2407.7317	2.3472	69411.829717933	312500000	304609.375	322111470	313978.1562	AntPool
874057	0000000000000000000121b1f8b0fe4700c35273111030f0a886e3349a775b85	2024-12-10 03:57:11	2024-12-10 03:15:58	1622192	790419	3993449	905969664	36000000	110110000000000000000000000000	3ecdb4bead8c978af671c5987a4e760e50449cd01b96f73f6ef42afb38d1b08b	2509067946	386053475	103919634711490	00000000000000000000000000000000000000009f84776552be22c80004bc9c	0349560d042bbc5767537069646572506f6f6c2f3230393130372ffabe6d6de566e09b7fe62bb98d5014e42d1c9761f96a20dfa73c42365d14eae4cb0cdead01000000000000002f06845c7c012696fd800f0000000000	3485	3422	7465	8015	113894176034	111018352	114206676034	111322960	4744741	4624.9365	2925.654	2.8521	1188.6002	1.159	26709.832338774	312500000	304609.375	317244741	309234.3125	SpiderPool
874058	00000000000000000000f15b9b340629a5c6b51d0b51dbfdba3f99cdd00c24a4	2024-12-10 04:02:32	2024-12-10 03:22:51	1817227	725226	3992905	544587776	2075c000	100000011101011100000000000000	052b57fcdbcd54cc172d4ca05c038d3f937eaf786811c518dafd3b17b50e8f2a	2388947256	386053475	103919634711490	00000000000000000000000000000000000000009f84d5e95e2bb1f9bb390bf2	034a560d045abd57677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6f90549ebd6e3c8178465b57876b0c612ed871447eb0ebf4bb9f49adf270476a010000000000000013697c936a004e6c0000ffffffff	2913	2854	9617	6493	163254095932	159131936	163566595932	159436544	5735527	5590.7051	3156.8054	3.0773	1436.8945	1.4007	8655.1966280228	312500000	304609.375	318235527	310200.0938	Unknown
874059	000000000000000000019365e2a7e8f82327329cd26b676b6d7276f13547555a	2024-12-10 04:50:02	2024-12-10 03:25:52	1632000	787153	3993459	610557952	24646000	100100011001000110000000000000	45c135adfd68240524ff01ebad822cb09d1a0b36b56ec27d213390c2d2ea871b	2741766038	386053475	103919634711490	00000000000000000000000000000000000000009f85346d6999412b766d5b48	034b560d047bc857672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5502032e00000f8713320000	2051	1922	8332	7848	709544430611	691628416	709856930611	691933056	15967108	15563.9385	9786.214	9.5389	3999.8418	3.899	36139.639316543	312500000	304609.375	328467108	320173.3125	Foundry USA Pool
874060	00000000000000000000e837021087436b6714949d07092938067e59954e52ab	2024-12-10 04:58:21	2024-12-10 03:37:26	1700408	764405	3993623	661921792	27742000	100111011101000010000000000000	0f7bd8da09c0958daf3f39bb76e83a684fe6360f8affedcc2cdd1dcd72e18092	2706416134	386053475	103919634711490	00000000000000000000000000000000000000009f8592f17506d05d31a1aa9e	034c560d1062696e616e63652fe500d9015540ce80fabe6d6d4797558d9ce0d08b58ecd555852426dfdd3703b2689918bf74b73b56cc41ffd010000000000000000000e3c556b0000000000000	1928	1799	9121	6248	578580439576	563971264	578892939576	564275904	11278063	10993.292	6634.381	6.4665	2825.2603	2.7537	14273.198832589	312500000	304609.375	323778063	315602.6562	Binance
874061	00000000000000000000c063488ec8ccb0e3c9db4d55c062f0e0baa9435f5df0	2024-12-10 05:24:32	2024-12-10 03:54:54	1629853	789353	3997912	650125312	26c02000	100110110000000010000000000000	d25c0e00bd1946ea3c0de5327de08280ca4c320b573ddb89438668a6a4ec9cae	2681680445	386053475	103919634711490	00000000000000000000000000000000000000009f85f17580745f8eecd5f9f4	034d560d2cfabe6d6d19737be7e4f9eea5f057794ee256caa4ac83b7072f87a6a27d0ee6f27b1dd28910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d642ba00	2795	2612	8101	10763	726612092566	708265152	726924592566	708569728	11537354	11246.0361	7081.2373	6.9022	2887.4077	2.8141	43790.26732912	312500000	304609.375	324037354	315855.4062	F2Pool
874062	00000000000000000001a69d3d07832813072d98523482fbfcd4076d98684674	2024-12-10 05:39:55	2024-12-10 03:57:11	1675008	774384	3998160	1073676288	3fff0000	111111111111110000000000000000	13a830a7266f6fadad816a681a04ecf4ed6dc6e19d4300e2968733dc4bcb96f5	1542947819	386053475	103919634711490	00000000000000000000000000000000000000009f864ff98be1eec0a80a494a	034e560d2cfabe6d6dee62c5bd7a2b3c3437df11760bcfbfb5e1b9ce376f708184c490b49765b75dbb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500076c0000	2698	2534	9231	7107	701054250759	683352640	701366750759	683657216	12676115	12356.043	7570.361	7.3789	3172.204	3.0919	43607.992607293	312500000	304609.375	325176115	316965.4062	F2Pool
