id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790568	00000000000000000001ee3b9d99c7d58d1c22a24cc0920e9129344756c17ed9	2023-05-20 08:33:50	2023-05-20 07:30:37	1907200	696811	3997633	664035328	27946000	100111100101000110000000000000	df85803e0ddcc58a2ae339bd6c09b3e249694ae475d722422245e9ec00058e1a	322009619	386248250	49549703178593	0000000000000000000000000000000000000000490a2dd9d9062c7cf108daf0	0328100c2cfabe6d6de544c9c919ff172f51115826e0dddf2e4fbdac99ae2281b0a724612bc372da5110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fdcd1963	3492	3362	5567	8245	168081835631	45128292	168706835631	45296100	33597933	9020.709	17620.533	4.7311	8408.023	2.2575	15864.407667723	625000000	167806.25	658597933	176826.9531	F2Pool
790569	00000000000000000001100392efbe74067159a84918f2cea497b581402325c9	2023-05-20 08:41:57	2023-05-20 08:00:11	1756096	745686	3993154	817725440	30bd8000	110000101111011000000000000000	30618b50305e63f1555d32ac25837a9a25d64685c39bfae6894308b6122114ae	2523734606	386248250	49549703178593	0000000000000000000000000000000000000000490a5aeab68bf363669bef20	0329100c21506f7765726564206279204c75786f722054656368313030333800ae010043a392fabe6d6d38b53ed44aa60fc6a575fdabc2872aae947b7e1084a41ab0d8760609a39f6d0e02000000000000000000e49e3401000000000000	4136	3984	6504	8404	187815608880	50426612	188440608880	50594420	43547698	11692.1211	24803.596	6.6596	10909.611	2.9292	2198.3431643112	625000000	167806.25	668547698	179498.375	Unknown
790570	000000000000000000027d65ea5de353e2f46990d842cf4b4953b6b00db9756b	2023-05-20 08:42:22	2023-05-20 08:10:08	1994730	666229	3993417	612139008	247c8000	100100011111001000000000000000	fa5e405dfa498ef0734273a94df6b56b6da21272040d175a56eb081dacfda0d4	4207923830	386248250	49549703178593	0000000000000000000000000000000000000000490a87fb9411ba49dc2f0350	032a100c194d696e656420627920416e74506f6f6c20dd008c03006a8acdfabe6d6db4f45c24b741af8ce3a6191163ef3db9075f7378ac6447b48dca28fac567fb8602000000000000000000e4bc0800000000000000	4621	4568	7093	7211	29010855194	7789124.5	29635855194	7956931	21043453	5649.9565	10551.571	2.8331	5271.4365	1.4152	18473.723834302	625000000	167806.25	646043453	173456.2031	AntPool
790571	00000000000000000002221bdb58c2df1ca372d931f0f6ced1ed09827b774a59	2023-05-20 08:53:14	2023-05-20 08:16:22	1858150	713137	3997561	560750592	216c6000	100001011011000110000000000000	622d491d6c75b288a491bbb6591d2b79f4576b872257ac62bd25222431c738a2	3174551064	386248250	49549703178593	0000000000000000000000000000000000000000490ab50c7197813051c21780	032b100c2cfabe6d6dd8c7847f7c7d83634419b12b49e618df4defcd98e73044c868734b5014df867d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050081010000	3884	3674	5995	9055	305067634293	81907608	305692634293	82075416	50319677	13510.3301	27087.916	7.2729	12593.644	3.3814	5977.3856731064	625000000	167806.25	675319677	181316.5781	F2Pool
790572	000000000000000000034f1caa6a6f75ac31c54c7f00bab20471a9f8b0839059	2023-05-20 09:12:23	2023-05-20 08:30:34	1754767	746058	3992941	536911872	2000a000	100000000000001010000000000000	d646d7ea7a56dae138e77d916877acd73d805495752610984be13f68dca6110a	1773890104	386248250	49549703178593	0000000000000000000000000000000000000000490ae21d4f1d4816c7552bb0	032c100cc2002f42696e616e63652f313934fabe6d6d934ef6bb3274644542f88a917820c013c6ced7f334de1ee6e10ff05a01f666ed010000000000000012933ab8f55c79e0db6c966abbea9053c200103bc941240000000000	3104	2874	7801	8673	395192231142	106105160	395817231142	106272968	68717063	18449.8438	39167.832	10.5162	17215.05	4.6221	27778.598260543	625000000	167806.25	693717063	186256.0938	Binance
790573	00000000000000000004665ea8ef2f9f4ae29e89408ae5f8952d098c8e21975b	2023-05-20 10:07:34	2023-05-20 08:33:50	1553646	813101	3992949	784302080	2ebf8000	101110101111111000000000000000	135a564e19b1ddfcb61568196608f1a0c89012eb771b790c96eae4de8e56c1f6	877287732	386248250	49549703178593	0000000000000000000000000000000000000000490b0f2e2ca30efd3ce83fe0	032d100c04e69b68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f290a200e5407000000000000	3419	3136	6455	10726	702711835877	188671104	703336835877	188838912	113506947	30475.4805	73072.41	19.6191	28434.537	7.6345	21779.263355355	625000000	167806.25	738506947	198281.7344	Foundry USA Pool
790574	00000000000000000001ed9397212fee5745f728de943d83105753844d5897a1	2023-05-20 10:55:00	2023-05-20 08:41:57	1557981	811697	3993072	541065216	20400000	100000010000000000000000000000	2e311574f6bd26f9cc7c3bdd44d979ce6944cb7caed8b65be1d0a9a54fe526d1	1307117926	386248250	49549703178593	0000000000000000000000000000000000000000490b3c3f0a28d5e3b27b5410	032e100c1462696e616e63652f31303038380061032fd946e0fabe6d6df937b462fcf99c411b186492d34b29c1d8748f7969aee0eace44f8b0f11066ad0200000000000000007c0000e57d060000000000	4015	3704	6908	12059	1040850922550	279458080	1041475922550	279625856	110942842	29787.043	71226.83	19.1237	27793.717	7.4624	20712.411428184	625000000	167806.25	735942842	197593.2969	Binance
790575	00000000000000000003226c15c245d89fa525313f4436296ef690dfe0de4ce9	2023-05-20 10:55:31	2023-05-20 08:42:22	1564304	809479	3992741	818683904	30cc2000	110000110011000010000000000000	915999ca5a4b38fe5e6d47ecd975c50e92fb0e609e9310e23e624cf6531ee86c	2725245268	386248250	49549703178593	0000000000000000000000000000000000000000490b694fe7ae9cca280e6840	032f100c012013090909200909200910068100bf070000000000	3348	3056	7134	7750	162067760838	43513572	162692760838	43681380	76996748	20672.8574	49229.746	13.2178	19288.975	5.1789	12644.317663123	625000000	167806.25	701996748	188479.1094	Unknown
790576	00000000000000000002a7048dfb23d8de8f2fe49698deb8fe5f5bdef3105efa	2023-05-20 10:56:27	2023-05-20 08:53:14	1893245	701523	3997814	713252864	2a836000	101010100000110110000000000000	146a538b55afe21a98a8846807b5135dc90cb1ec9ed75a3037fc30cacbf8a1d5	2052878620	386248250	49549703178593	0000000000000000000000000000000000000000490b9660c53463b09da17c70	0330100c2cfabe6d6dd32c4f2804217da684c5f861fcb2bffa0850af10b2fb4db16b1e41f479ca971210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050032000000	2928	2559	7434	6776	67325658431	18076266	67950658431	18244072	64907611	17427.0449	34292.973	9.2073	16243.577	4.3614	2031.209277821	625000000	167806.25	689907611	185233.2969	F2Pool
790577	00000000000000000004d6417cbc62b5754c8b345515395c42c8cef41eea985b	2023-05-20 11:04:54	2023-05-20 09:12:23	2001091	665564	3997783	1073676288	3fff0000	111111111111110000000000000000	3398724077e24588c1ef1f8fce75f3ea405810b2cda04f69743068ca6eb7f823	811913703	386248250	49549703178593	0000000000000000000000000000000000000000490bc371a2ba2a97133490a0	0331100c2cfabe6d6d6c2f8c9856b2dc1392fd75acafe43d774c8cbd0adb3ad48855f18e443834cc5e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e9380000	3025	2743	6827	7057	413199917766	110940048	413824917766	111107856	63574099	17069.0098	31777.77	8.5321	15909.9795	4.2717	10501.639462083	625000000	167806.25	688574099	184875.2656	F2Pool
790578	0000000000000000000197f40fcdac7e16d08e1048c07f96ee0055bd38705487	2023-05-20 11:17:50	2023-05-20 10:07:34	1842935	716818	3993389	536870912	20000000	100000000000000000000000000000	1b264c2d00f127b55cbf2692240165338b275062f7da502b24d28d15aa714abc	456040024	386248250	49549703178593	0000000000000000000000000000000000000000490bf082803ff17d88c7a4d0	0332100c12656d63642e696f3938395800b50038032a93fabe6d6de1faf60864e823f3037be4bab7641c4e9bcac0ab395d4a53a01b820ff95ac78004000000000000000000fc508209010000000000	3614	3301	6197	9091	365808981785	98216056	366433981785	98383856	65383622	17554.8496	35485.305	9.5274	16378.757	4.3976	5927.182351295	625000000	167806.25	690383622	185361.0938	Unknown
790579	000000000000000000010479d8e26d49607f397c9d3d4b31f985a5eb9569748b	2023-05-20 11:28:31	2023-05-20 10:55:00	1844723	716018	3992777	881598464	348c2000	110100100011000010000000000000	3a00ee4d39a93a08728eb1246d50d3b5a6e752002a3dc687bc778b1037499a08	1516592405	386248250	49549703178593	0000000000000000000000000000000000000000490c1d935dc5b863fe5ab900	0333100c04dfae68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f340a05057701000000000000	3652	3397	6939	8927	347663678150	93344224	348288678150	93512024	57641377	15476.1338	31251.662	8.3908	14440.318	3.877	38392.388470299	625000000	167806.25	682641377	183282.3906	Foundry USA Pool
790580	000000000000000000013d5f7d3de41221dfbf38abd48b230dd90e129670335b	2023-05-20 11:39:42	2023-05-20 10:55:31	1854428	712813	3992867	537911296	200fe000	100000000011111110000000000000	1dfb3e70e83d28ffbb45e5b7f2c7cdaccdf16b8af4721f979f3a01d2d7b9dc5c	3634350700	386248250	49549703178593	0000000000000000000000000000000000000000490c4aa43b4b7f4a73edcd30	0334100c047eb168642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4829f31a9500000024e80000	3714	3473	6411	9216	222284876911	59681268	222909876911	59849072	54779572	14707.7676	29544.607	7.9325	13723.07	3.6845	5290.5750154549	625000000	167806.25	679779572	182514.0156	Foundry USA Pool
790581	000000000000000000059447030635f4a133d0241ab34f6ebe88ec0c0059efe7	2023-05-20 12:33:46	2023-05-20 10:56:27	1483438	836598	3993232	735297536	2bd3c000	101011110100111100000000000000	5814f056b349197526b120cf2616106d32f7f07dbb9e7cf92d2db2770fd70afd	293026858	386248250	49549703178593	0000000000000000000000000000000000000000490c77b518d14630e980e160	0335100ccc022f42696e616e63652f323034fabe6d6d79bca20eae19f7f92f46299b0e9f3d54ae01642cc0fb07e2c61c9eafb87428450100000000000000c3cf1fce6559d76e90a2b544dd8cf85bcc2062ac3207000000000000	3420	3155	6485	12019	766254174559	205731584	766879174559	205899392	114706228	30797.4746	77342.37	20.7656	28734.197	7.7148	5876.3015924889	625000000	167806.25	739706228	198603.7188	Binance
790582	00000000000000000003af457b907e228684808b0e1003c64214e75672cced32	2023-05-20 12:34:01	2023-05-20 11:04:54	1453125	846730	3993315	545259520	20800000	100000100000000000000000000000	409d99ae6b5bfa2335d46eb286ffb04fdd9774966ea3a3aa30612fc0cfa8da9b	4245972926	386248250	49549703178593	0000000000000000000000000000000000000000490ca4c5f6570d175f13f590	0336100c13656d63642e696f313030375800d5005341c478fabe6d6d14c9dc1c82d082bf3dc54df5f0b4a282d00c0e0a2ff2b916e939b69bef048c95040000000000000003ea0000dd0b000000000000	3088	2735	7130	7082	331714721496	89062088	332339721496	89229888	78539961	21087.1934	54063.18	14.5154	19674.836	5.2825	7958.7085019778	625000000	167806.25	703539961	188893.4375	Unknown
790583	000000000000000000055ff4e556af58712562b4bd6185d4994dfa564ad50c03	2023-05-20 12:43:06	2023-05-20 11:17:50	1644534	782726	3992712	536879104	20002000	100000000000000010000000000000	2109646d578c7f90a61c08c0c955ef4d0264a943fad9953eef264b30dec11631	305477061	386248250	49549703178593	0000000000000000000000000000000000000000490cd1d6d3dcd3fdd4a709c0	0337100c9de37de20389201e000000002f4e696365486173682f	3414	3065	7040	8836	449610005381	120715792	450235005381	120883600	66842003	17946.4102	40652.49	10.9147	16745.666	4.4961	3141.1161606888	625000000	167806.25	691842003	185752.6562	Unknown
790584	000000000000000000023700cb3bf59d8a0c536b06179c2fb69f12fba2bbfc17	2023-05-20 13:12:19	2023-05-20 11:28:31	1605268	795885	3992923	536985600	2001c000	100000000000011100000000000000	07dc4f9ad6aabc080be35bcb66fb679427946f7fe38cdb8f273250409a457dc0	2420019942	386248250	49549703178593	0000000000000000000000000000000000000000490cfee7b1629ae44a3a1df0	0338100c0434c768642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d09e8a1234d2c0000000000	3997	3699	6348	11809	1672133634660	448951168	1672758634660	449118976	100747098	27049.5879	62771.91	16.8537	25238.242	6.7762	25715.727874134	625000000	167806.25	725747098	194855.8438	Foundry USA Pool
790585	00000000000000000004c7f9f1e67a278a4473b64a2e64f91fb90643bbc73658	2023-05-20 13:18:17	2023-05-20 11:39:42	1712877	761581	3997620	547356672	20a00000	100000101000000000000000000000	5fa9338756f0ee4257e25e236c8183c0bd65235bc8b40efb13d9370be275de53	1300374286	386248250	49549703178593	0000000000000000000000000000000000000000490d2bf88ee861cabfcd3220	0339100c2cfabe6d6de36b1e6aa746f23302297b85566dc83180f053d203739feeed56830cc5944e3210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050044c30000	4321	4039	6056	10280	292383157591	78501952	293008157591	78669760	68089370	18281.3145	39762.723	10.676	17040.285	4.5751	19378.500132378	625000000	167806.25	693089370	186087.5625	F2Pool
790586	000000000000000000005a5130cd98159c22647f71b1464d70c1b2baeee08ab9	2023-05-20 13:41:24	2023-05-20 12:33:46	1828135	721693	3993214	752402432	2cd8c000	101100110110001100000000000000	76605bd008c4cdc0f16264f7ed53c9784bae0899d3a269c308351350401ae653	1509656175	386248250	49549703178593	0000000000000000000000000000000000000000490d59096c6e28b135604650	033a100c1b4d696e656420627920416e74506f6f6c383036dd004b036b5bff62fabe6d6db8fafbb5cce9bff5e2fcfbea53daf0e3ea9267fb52899b0961c982388b429ece02000000000000008fb900001a03000000000000	3998	3956	4672	12072	334010903505	89678584	334635903505	89846392	160266326	43029.9062	87685.23	23.5425	40149.23	10.7796	10647.676085331	625000000	167806.25	785266326	210836.1562	AntPool
790587	000000000000000000041c3004e9f638d5355f26701c424606365e94db5c94ce	2023-05-20 13:45:38	2023-05-20 12:34:01	2040223	651063	3993412	616472576	24bea000	100100101111101010000000000000	64f03059a6a686bb809b91e9c6d46d3e4390702659c55a6a99e64d12cc15d175	559514801	386248250	49549703178593	0000000000000000000000000000000000000000490d861a49f3ef97aaf35a80	033b100c1b4d696e656420627920416e74506f6f6c3937314b0007006cde72ccfabe6d6ddc5afc7908ab8c7d2c41f1f7d3a1d518bf2af530ebe33d7eb4cb9157e4e3e4700200000000000000c9100000b100000000000000	4754	4732	5080	9720	58793632933	15785503	59418632933	15953309	153514497	41217.1055	75258.33	20.206	38455.883	10.3251	604.95979493962	625000000	167806.25	778514497	209023.3594	AntPool
790588	00000000000000000001b274dbd40480fd3ab8ffbc1dcd9daa4667c76077c88a	2023-05-20 13:59:44	2023-05-20 12:43:06	1900668	697546	3993306	771473408	2dfbc000	101101111110111100000000000000	138b4cdf0f52e7690663262835a1388e012b09b53621ac7195dd8fa58b87b438	827314262	386248250	49549703178593	0000000000000000000000000000000000000000490db32b2779b67e20866eb0	033c100c1b4d696e656420627920416e74506f6f6c3936305800640171e9e82afabe6d6dacac61163b5204802d4d6ec2c60ae235e86902cb21ba3eac2affac0a84f76cc004000000000000000000046b4a02020000000000	4372	4346	4765	11183	116494697710	31277662	117119697710	31445468	208850502	56074.2695	109905.18	29.5084	52319.12	14.0471	1876.485078281	625000000	167806.25	833850502	223880.5156	AntPool
790589	00000000000000000001e9f4462968ba404af8e9286c197d9ae3650a5165cac6	2023-05-20 14:00:34	2023-05-20 13:12:19	1959307	677903	3993016	552124416	20e8c000	100000111010001100000000000000	577584aafad9d73dc6690e1043859ab59072c421c4a2371d9d1265f27611f6fb	1881122480	386248250	49549703178593	0000000000000000000000000000000000000000490de03c04ff7d64961982e0	033d100c0483d268642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3809712c2c00000000000000	4764	4713	5169	10187	223539009160	60017988	224164009160	60185796	145947083	39185.332	74500.43	20.0025	36560.477	9.816	212.15188701054	625000000	167806.25	770947083	206991.5781	Foundry USA Pool
790590	00000000000000000001776fe906f2eb1db2b11d229d73e15d6619c6be129174	2023-05-20 14:07:16	2023-05-20 13:18:17	1972799	673527	3993380	536928256	2000e000	100000000000001110000000000000	0c5f0230f5b846ea958313928478d6591d0bcd0a265f14b1986a3e7ea133dc41	1849875881	386248250	49549703178593	0000000000000000000000000000000000000000490e0d4ce285444b0bac9710	033e100c13656d63642e696f313030375800ce0374940c1dfabe6d6df399adba042666e1cdf333d68f6a1187dc3ef7b0ff401f381804d77d332ac8c40400000000000000e28800001a36000000000000	4606	4547	4989	10425	58213020651	15629614	58838020651	15797420	181360195	48693.3984	91948.16	24.6871	45431.32	12.1978	564.34380048404	625000000	167806.25	806360195	216499.6562	Unknown
790591	0000000000000000000271e50a343c002087b7e5fb454321b9d3d9089dbe4d28	2023-05-20 14:15:25	2023-05-20 13:41:24	1917164	691835	3992669	709779456	2a4e6000	101010010011100110000000000000	766ed3eb8184f609fbdde68e8c20879880d2920013f495d8239a4ac31774c7f5	4057167480	386248250	49549703178593	0000000000000000000000000000000000000000490e3a5dc00b0b31813fab40	033f100c0b2f4d61726120506f6f6c2f1a010002000000030000001f01356a0e01000000000000	4728	4599	5308	10498	277654713738	74547512	278279713738	74715320	151044264	40553.875	78797.18	21.1562	37840.37	10.1597	1088.4358414783	625000000	167806.25	776044264	208360.125	Unknown
790592	00000000000000000002d87f6e578ccdd8dcd700e04db848bfe382a3cd972936	2023-05-20 14:17:28	2023-05-20 13:45:38	1728304	754954	3993166	693035008	294ee000	101001010011101110000000000000	dd07bc610340ae2c1153f2c73346120e872bdef1e7422283be8f0fecae2bf4ae	1176010559	386248250	49549703178593	0000000000000000000000000000000000000000490e676e9d90d217f6d2bf70	0340100c194d696e656420627920416e74506f6f6c205e000402784228c3fabe6d6dafc4cea6b4722038f84b6eebac638c176fcbf60c96dcc9d4e4e228a11aa65065020000000000000010a00000c827000000000000	4031	3836	6172	8599	337119061790	90513096	337744061790	90680904	115329623	30964.8496	66744.88	17.9204	28892.17	7.7572	12632.681732709	625000000	167806.25	740329623	198771.0938	AntPool
790593	0000000000000000000542305f96d3f1e079bf3e0634dc68011aa7b5fdaf130e	2023-05-20 14:33:06	2023-05-20 13:59:44	1741214	750560	3992894	536879104	20002000	100000000000000010000000000000	e5ea445590c2d012b7e644efb71a9466621ad7aed42ae59e8ea4c13d52c8ce36	3894683678	386248250	49549703178593	0000000000000000000000000000000000000000490e947f7b1698fe6c65d3a0	0341100cc6012f42696e616e63652f313938fabe6d6d7b41329a686a8a0e59e27d50ddb7bd04582c90890658b6b524e18f743b7375560100000000000000a12a3232f259b125137c6ccdb1c8fee2c6101d725fcd970000000000	4409	4214	5959	11231	324668831981	87170336	325293831981	87338144	126518433	33968.9336	72675.28	19.5125	31695.87	8.5101	195237.01942365	625000000	167806.25	751518433	201775.1875	Binance
790594	00000000000000000003b0e0281e9385675e60c8022bd5c166b6f2d872eb8f91	2023-05-20 15:05:14	2023-05-20 14:00:34	1585739	802531	3993332	536936448	20010000	100000000000010000000000000000	13114e62cbdf0a402f299235e006b2ec9400f67e8f99a54b7f677226a1e9af22	1231816027	386248250	49549703178593	0000000000000000000000000000000000000000490ec190589c5fe4e1f8e7d0	0342100c13656d63642e696f313030375800b7028956fef7fabe6d6d616149c66e538e79cf95b21f8023a52417317b6fc1f237e0672ad0443816229804000000000000000000a426ec7e3d0000000000	3983	3705	5935	12710	392092256444	105272848	392717256444	105440656	135519894	36385.7383	85482.2	22.9511	33948.582	9.115	88648.113453288	625000000	167806.25	760519894	204191.9844	Unknown
790595	00000000000000000001cfd7b99787a52f2933f0d73d2d0c4805c2b25b17d166	2023-05-20 15:07:57	2023-05-20 14:07:16	1735146	752609	3992973	939515904	37ffe000	110111111111111110000000000000	4aa0a8911ae107ba7cca0c790aa8b684c2be5f32f939c3c8020fcca30c558f4b	891192813	386248250	49549703178593	0000000000000000000000000000000000000000490eeea1362226cb578bfc00	0343100c12656d63642e696f393839580090018a4f46cafabe6d6d54a41b030897d10174e41a06e8a2e036b779ac6d71429ae7cc8e4bd6d1ab05a90400000000000000dd9a0000cdde130000000000	4321	4073	6553	9484	247114396940	66347744	247739396940	66515552	103698719	27842.0684	59776.777	16.0495	25979.49	6.9751	11940.702515974	625000000	167806.25	728698719	195648.3125	Unknown
790596	00000000000000000001a50acdf7b30c8f1b127ab6c105b69a4f6c24f72ab9eb	2023-05-20 15:16:19	2023-05-20 14:15:25	1326502	888968	3993406	617676800	24d10000	100100110100010000000000000000	407a14f30a414c8b9c9abb98e92b360dc0aa13bf2c204d0cb9cb453fd294cce3	3810325586	386248250	49549703178593	0000000000000000000000000000000000000000490f1bb213a7edb1cd1f1030	0344100c082f5669614254432f2cfabe6d6d8c50112ba03c0c1fa7dbe36b9aca7bb6ad66732027b0cfac7689738d7667661a1000000000000000101547640062eb6a1971612143ef34010000000000	2356	2099	4640	13966	282054916855	75728928	282679916855	75896728	82084669	22038.9121	61898.37	16.619	20562.363	5.5207	23754.933529262	625000000	167806.25	707084669	189845.1562	ViaBTC
790597	00000000000000000001484cc5ba30a10732f256e966b065745f4d979b796370	2023-05-20 15:18:20	2023-05-20 14:17:28	1643916	784593	3997695	740130816	2c1d8000	101100000111011000000000000000	527ef99d28a8a2cbc8cc7bae501ab095e275d1538fc559fd58b7f9a8af73d886	1106808081	386248250	49549703178593	0000000000000000000000000000000000000000490f48c2f12db49842b22460	0345100c2cfabe6d6d02e2312bfb5c41447782b1ec7b30650f87d08fbe64ce22a85af521c144976adc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038000000	3670	3482	6009	8976	153986653388	41343876	154611653388	41511684	88872232	23861.3047	54076.133	14.5189	22240.305	5.9712	12237.751351334	625000000	167806.25	713872232	191667.5625	F2Pool
790598	00000000000000000002008400350c042c72251789c6b00dc972e70904ccf994	2023-05-20 15:18:58	2023-05-20 14:33:06	1656315	779005	3993330	858701824	332ec000	110011001011101100000000000000	97ae58db4ce616c5caaccd6ac379453c4ddff23c032fc751d03a7e9daa7e232a	22227541	386248250	49549703178593	0000000000000000000000000000000000000000490f75d3ceb37b7eb8453890	0346100c194d696e656420627920416e74506f6f6c205e000a008e40aee8fabe6d6d5bed24cdfa7c57da3a9a0087da03f6aebbd2a1162eec12bd1a094c0ab6c29f670200000000000000811e00004500000000000000	3564	3192	6172	8513	36046962714	9678249	36671962714	9846055	75930642	20386.6172	45853.832	12.3113	19021.227	5.1069	5567.4649140199	625000000	167806.25	700930642	188192.875	AntPool
790599	00000000000000000003b206a0181e49ed4a05603e051eb9681d9fdee6bc4b50	2023-05-20 15:38:20	2023-05-20 15:05:14	1766513	742181	3993056	561954816	217ec000	100001011111101100000000000000	fcbe01ff68629b1cccc1fb9d20c0c7e887fd64c38c6df3d2408821b11d3e6f0e	3196023071	386248250	49549703178593	0000000000000000000000000000000000000000490fa2e4ac3942652dd84cc0	0347100c1b4d696e656420627920416e74506f6f6c393037dd007903952d2fd7fabe6d6d3716a12b6e22795b9eeffe6c586a0eb758e6deefe8762e85f809c6b87bf49881020000000000000000000660ad02000000000000	4159	3947	6535	10633	590247053266	158475424	590872053266	158643232	111466244	29927.5723	63113.49	16.9452	27925.148	7.4976	44602.573714041	625000000	167806.25	736466244	197733.8281	AntPool
790600	0000000000000000000035ea85540fe9071a16424a087c1d4f12ee544fb21994	2023-05-20 15:51:07	2023-05-20 15:07:57	1688690	769710	3997820	536870912	20000000	100000000000000000000000000000	041ca599745fdde1e5255beecd680d4f0a3ef69e2e94d3523074ea4f062caca9	588717810	386248250	49549703178593	0000000000000000000000000000000000000000490fcff589bf094ba36b60f0	0348100c2cfabe6d6d01580f1210db3c798cb0ed279536c5ee14a304f77a1556feb5ab6eaea962295b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b4130000	3616	3333	6842	10487	1132787745919	304142176	1133412745919	304309984	92524615	24841.9336	54806.504	14.7151	23154.377	6.2166	12812.979342475	625000000	167806.25	717524615	192648.1875	F2Pool
790601	0000000000000000000266ed1b962d5866ecbd8535fd6aaa51a0dd0b80606ba7	2023-05-20 15:53:36	2023-05-20 15:16:19	1811912	728608	3997736	644341760	2667e000	100110011001111110000000000000	29c9f37be15593ac4f5ca0a399cac8aeb2ae710f0315c277c6f4a3fc0102f8ee	640987411	386248250	49549703178593	0000000000000000000000000000000000000000490ffd066744d03218fe7520	0349100c2cfabe6d6d1e57f93faa3464c7848a5462220ad5975535c32ec04406d542c83326bcfa78ef10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003b316a00	3616	3384	7058	8608	945831483714	253946288	946456483714	254114096	63674404	17095.9414	35151.516	9.438	15934.918	4.2784	83511.793691905	625000000	167806.25	688674404	184902.1875	F2Pool
790602	000000000000000000011e1e1ae88d46f2b52fc7e47b4fbbfd6b2daad46b3e85	2023-05-20 16:08:34	2023-05-20 15:18:20	1436681	852011	3992714	567943168	21da2000	100001110110100010000000000000	92b97d6db15f0d46a316fe2c976c8343fd6e04b09365ed0fbaac8867ade96407	3857316990	386248250	49549703178593	000000000000000000000000000000000000000049102a1744ca97188e918950	034a100c0b2f4d61726120506f6f6c2f1a010002000000030000002f01a3c01d02000000000000	2823	2585	6415	8832	528414326141	141873968	529039326141	142041776	100494231	26981.6953	69963.01	18.7844	25176.037	6.7595	9581.4420139575	625000000	167806.25	725494231	194787.9531	Unknown
790603	00000000000000000000461064c284add660b959c7ceee842bfe19374bc645e7	2023-05-20 16:12:25	2023-05-20 15:18:58	1832205	720315	3993150	1073676288	3fff0000	111111111111110000000000000000	6be7acc44ddb325cb5d09e0843b9ea2cdf5cfdf75cec5ee6722c9f0035fd0806	1993683425	386248250	49549703178593	00000000000000000000000000000000000000004910572822505dff04249d80	034b100cc8012f42696e616e63652f323030fabe6d6d7748911573e7a654c666977bf5ae490208a9ccb9bbdb4544f4fc0582e24cc9dc0100000000000000f3f0ec80ceee53a4f020a2edb501c1a2c8104e36ef0e000000000000	3385	3186	7645	7853	129396833354	34741756	130021833354	34909564	62009678	16648.9785	33850.59	9.0887	15533.899	4.1707	2123.7796944134	625000000	167806.25	687009678	184455.2344	Binance
790604	00000000000000000003fb6690a27819bccdf75ce508143e9a00c61a71603b5f	2023-05-20 16:23:01	2023-05-20 15:38:20	1685223	769406	3993441	545259520	20800000	100000100000000000000000000000	4c7871f7e08969fa9ce4bb06ad2f16d6d3066b60fc56b683188b34a4bab144dd	2017435217	386248250	49549703178593	000000000000000000000000000000000000000049108438ffd624e579b7b1b0	034c100c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6db342ac88ec0e1744df0a6cb3f10e34cea43f47d9ff8c49faddb751369a710c5e100000000000000010c347eb03cdbd5fde2571d30bc095030000000000	3562	3304	7314	9413	467921308782	125632192	468546308782	125800000	78043625	20953.9336	46321.586	12.437	19550.275	5.249	430801.05360202	625000000	167806.25	703043625	188760.1875	ViaBTC
790605	0000000000000000000536d6ea46c2487b83e60ab70c1a074ef5b952b45f4290	2023-05-20 16:33:56	2023-05-20 15:51:07	1398725	864714	3992867	592945152	2357a000	100011010101111010000000000000	de6dc9b5a23397df1cdfe3b04933c048450348b4cfddd4ea461001e0b7c73a88	1267467375	386248250	49549703178593	00000000000000000000000000000000000000004910b149dd5bebcbef4ac5e0	034d100c0474f668642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4209498f0000200479010000	2391	2150	6886	7483	395997723137	106321432	396622723137	106489232	84597471	22713.5742	60494.69	16.2423	21192.883	5.6901	7317.2401333832	625000000	167806.25	709597471	190519.8281	Foundry USA Pool
