id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792623	000000000000000000048cca2a631db65f55185f921c8b32e356afb3e8934fc2	2023-06-03 01:15:14	2023-06-03 00:56:53	1875310	705899	3993007	672227328	28116000	101000000100010110000000000000	734fda5f8c168795ebf2e64bc24f4cdb9fd1096d761fcff36c377818a450f67e	3010828298	386236009	51234338863443	00000000000000000000000000000000000000004a75f30cfe33a6a9cf949860	032f180c0422947a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c3f3f4fa500000000000000	2198	2050	9006	6326	206996949588	56352848	207621949588	56523000	25734804	7006.043	13725.134	3.7365	6446.712	1.7551	19998.324363967	625000000	170150	650734804	177156.0469	Foundry USA Pool
792624	0000000000000000000559986d6143c2ccf3e47035375299f8b20991cb516b3c	2023-06-03 01:17:20	2023-06-03 00:57:39	1882072	703770	3993382	536895488	20006000	100000000000000110000000000000	06189e1cbf47e13d366411bda1b7f1ef808e154b68ce38107e083b5d9396bf4c	2211842614	386236009	51234338863443	00000000000000000000000000000000000000004a7621a6195e3b27477c2a0a	0330180c1a2f706f6f6c696e2e636f6d2f66702f393633580046008b098471fabe6d6d8456043c798b73492975d8dd5b70c8ab10d9c6a7bbdd5e547b0e9c9185b8760f04000000000000000000e280e8b2130000000000	2800	2630	7259	6627	62825964417	17103740	63450964417	17273890	22440108	6109.0952	11925.546	3.2467	5621.357	1.5303	10260.215237787	625000000	170150	647440108	176259.0938	Poolin
792625	00000000000000000003f6b3bd1e0218c1705cfbbbd9d37918d386712d05b2f7	2023-06-03 01:26:16	2023-06-03 01:01:44	1559665	811015	3992710	536887296	20004000	100000000000000100000000000000	91f64557698a6ea7bbf51ae8db55e04aae0cd331cdcd1ba6e1a7681c298540eb	388885721	386236009	51234338863443	00000000000000000000000000000000000000004a76503f3488cfa4bf63bbb4	0331180c04b8967a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bf4cbd58a1c0f0000000000	3305	3093	6535	8605	599554583568	163222736	600179583568	163392896	33906322	9230.6572	21743.63	5.9196	8494.3545	2.3124	9683.0657377989	625000000	170150	658906322	179380.6562	Foundry USA Pool
792626	000000000000000000038236a73d0cbc6910fc4c160ff959332e28dbfd628398	2023-06-03 01:27:20	2023-06-03 01:04:46	1038169	984848	3992713	543162368	20600000	100000011000000000000000000000	0dd1c7099fdd0e437162da01d24118960f6fa13b750e4f3e35eac60727bbd2f4	2204754292	386236009	51234338863443	00000000000000000000000000000000000000004a767ed84fb36422374b4d5e	0332180c04f9967a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c0f9f8e18010000000000	367	282	6711	642	29540710009	8042163	30165710009	8212313	18272460	4974.4946	17605.697	4.7931	4577.6904	1.2463	834.0149742653	625000000	170150	643272460	175124.5	Foundry USA Pool
792627	00000000000000000001c6f8a6dfee3c8e76d402916219136053d16641853e98	2023-06-03 01:35:41	2023-06-03 01:11:22	1414240	861266	3998038	536870912	20000000	100000000000000000000000000000	ce882cb0fdf7e8f252ffd23168b59f0a8a7f6271a61a6ac3b9a56cdd4c17b9bd	2900824475	386236009	51234338863443	00000000000000000000000000000000000000004a76ad716addf89faf32df08	0333180c2cfabe6d6d073c66e1fb21c228c4d65b3c4ca6aa86693d40246b688ecf5ad1b7f873eeeedf10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001f5c0d00	2207	2005	6128	6860	336834883260	91699928	337459883260	91870080	30000033	8167.209	21220.947	5.7772	7507.55	2.044	16642.71918918	625000000	170150	655000033	178317.2031	F2Pool
792628	000000000000000000049c3f431b5c04437db267087b127fe2020c1c8684f20a	2023-06-03 01:40:34	2023-06-03 01:15:14	1315932	892288	3992796	536887296	20004000	100000000000000100000000000000	a5605f27d8928a74698480256ba3678b0db3e801a89b5b5c384197eabd0c8a58	1131902614	386236009	51234338863443	00000000000000000000000000000000000000004a76dc0a86088d1d271a70b2	0334180c04129a7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f246075eee7bd0f0000000000	1796	1658	6210	5184	194769144224	53023952	195394144224	53194100	24597049	6696.3008	18695.951	5.0898	6162.024	1.6775	2087.6585033193	625000000	170150	649597049	176846.2969	Foundry USA Pool
792629	00000000000000000000bfe88a3895cd15b376f5f568ab51fdb55f91dded443c	2023-06-03 02:07:22	2023-06-03 01:17:20	1362325	876939	3993142	536895488	20006000	100000000000000110000000000000	198feafda52f6367bf0b4a72a43e9a1d0a1ab025cdd561e0e1ce950e903be920	2982695513	386236009	51234338863443	00000000000000000000000000000000000000004a770aa3a133219a9f02025c	0335180c082f5669614254432f2cfabe6d6d1288597be35c710930d20115948401cb1349f232749a0159ab871df70f61030f1000000000000000100ddd591ba0394aee1e746d63a0835b0000000000	2270	1955	6076	10197	1393245538795	379297152	1393870538795	379467328	54517387	14841.8135	40027.598	10.8972	13656.899	3.718	165834.79386056	625000000	170150	679517387	184991.8125	ViaBTC
792630	0000000000000000000566d21c95acc20e5d132c7fea2dfbf390ef219d6571db	2023-06-03 02:19:50	2023-06-03 01:26:16	1542961	816669	3992968	546611200	2094a000	100000100101001010000000000000	91e413bc26b0c0a49c9c7f827c45e992f92c31cc7733e3dcb7f2d596af099be0	706874470	386236009	51234338863443	00000000000000000000000000000000000000004a77393cbc5db61816e99406	0336180c0447a37a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f230a0984c701000000000000	3157	2852	6257	10101	773082484063	210463968	773707484063	210634128	42703530	11625.6094	27681.68	7.5361	10697.577	2.9124	35292.283286244	625000000	170150	667703530	181775.6094	Foundry USA Pool
792631	00000000000000000004210b60bf7392574e11850696358c657ad165a17770af	2023-06-03 02:33:06	2023-06-03 01:27:20	1486885	835386	3993043	554467328	210c8000	100001000011001000000000000000	72da44070628d6231f879eacc12bac08e6b6d88eb8bfd2745e2ff7bc0f3ac306	3579801970	386236009	51234338863443	00000000000000000000000000000000000000004a7767d5d7884a958ed125b0	0337180c0422a67a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4888c6150000000000000000	3073	2825	6019	8749	536296063037	146001248	536921063037	146171392	38685709	10531.7979	26023.154	7.0845	9690.898	2.6383	135099.40950087	625000000	170150	663685709	180681.7969	Foundry USA Pool
792632	00000000000000000000616f223e74f586e6d5bbb506020a96b9a7e8d5d70d73	2023-06-03 02:38:59	2023-06-03 01:35:41	1472942	840156	3993410	789528576	2f0f4000	101111000011110100000000000000	8fa61ba9d969df0b92c42d31cea49a33a93df64f02e1881d180636ee8cd8dc01	4257537576	386236009	51234338863443	00000000000000000000000000000000000000004a77966ef2b2df1306b8b75a	0338180c1b4d696e656420627920416e74506f6f6c39373016000d01a83c556efabe6d6ddf858138f20fad319f066bae1916ac9b88448751ecad572e9b3e89870d5dee0e02000000000000000000680d0601000000000000	2641	2464	6587	7850	273644142377	74496880	274269142377	74667032	29640876	8069.4321	20128.902	5.4799	7425.1396	2.0214	76863.515450868	625000000	170150	654640876	178219.4375	AntPool
792633	000000000000000000039822fe80c679c68d8561ddc844673e34e66aadd4a4a8	2023-06-03 02:40:44	2023-06-03 01:40:34	1830344	720889	3993011	724713472	2b324000	101011001100100100000000000000	7bd56c333df8f48dc5e98ffe812e4f6c26e8e79c1d2810665ee69253fb2a40aa	1050984852	386236009	51234338863443	00000000000000000000000000000000000000004a77c5080ddd73907ea04904	0339180c042da87a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bfe1c535600000000000000	3090	2982	6164	6694	130556956640	35542824	131181956640	35712976	21341232	5809.937	11661.576	3.1749	5346.0923	1.4554	2456.8614574362	625000000	170150	646341232	175959.9375	Foundry USA Pool
792634	00000000000000000003e50993ce3f68e1f893a310078f6d01da1a9b6c3a0660	2023-06-03 02:42:37	2023-06-03 02:07:22	1806296	730360	3997376	703193088	29e9e000	101001111010011110000000000000	ba4cc44522cb8e59a973b2df283756683db84167d96a7f0dbaccabd84d40426c	845436216	386236009	51234338863443	00000000000000000000000000000000000000004a77f3a12908080df687daae	033a180c2cfabe6d6d558b397931d014d774407303199b372053c7cb4f53f993e934f7141d81df759310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a7fb963	3541	3468	4995	11265	270705043908	73696744	271330043908	73866888	19460561	5297.9434	10776.632	2.9339	4870.566	1.3261	2164.4216986123	625000000	170150	644460561	175447.9375	F2Pool
792635	0000000000000000000053ae819fa19aeb165229459f9debd13f627363dd0636	2023-06-03 02:45:47	2023-06-03 02:19:50	1658713	778192	3993289	536870912	20000000	100000000000000000000000000000	28c6b035defc9684acb48ed677e3ee8517e5d053c5ed5b7edd688b431d868d13	404729668	386236009	51234338863443	00000000000000000000000000000000000000004a78223a44329c8b6e6f6c58	033b180c1c4d696e656420627920416e74506f6f6c313032325e000002aaaad901fabe6d6d1096226ce6e53e3f0bae33cfa990a4eb173e3ab2219d3b01d6a27d97ab9a6d7002000000000000009142000083fb000000000000	3448	3365	5708	7456	178019437971	48464012	178644437971	48634160	21447084	5838.7539	12932.995	3.5209	5372.7354	1.4627	8403.2380050225	625000000	170150	646447084	175988.75	AntPool
792636	0000000000000000000368619ff6c6613582c8ae76c0544e5fdf4e5aed4f009e	2023-06-03 02:58:53	2023-06-03 02:33:06	1588006	801655	3992971	543162368	20600000	100000011000000000000000000000	dff4cf2843d3a3b1860e5153ed96ba6763dc5f8d8235a6359ec45176ed9acf00	3187340374	386236009	51234338863443	00000000000000000000000000000000000000004a7850d35f5d3108e656fe02	033c180c046eac7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c0dbdfa156030000000000	3334	3129	6243	10350	408368046228	111174120	408993046228	111344264	31657246	8618.3682	19938.947	5.4282	7930.388	2.1589	9694.883774011	625000000	170150	656657246	178768.375	Foundry USA Pool
792637	000000000000000000006af8360804e6d7e653cbeccc142cfd4c3f975ff93993	2023-06-03 03:09:56	2023-06-03 02:38:59	1693543	766511	3993076	686374912	28e94000	101000111010010100000000000000	4f1dbba8ce4444078aa21c4ca7adc9fa26a3348928be2d9e610820cc7c1cbc13	559871525	386236009	51234338863443	00000000000000000000000000000000000000004a787f6c7a87c5865e3e8fac	033d180c0404af7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f351195e486e7000000000000	3562	3354	6261	10083	1197630827400	326043008	1198255827400	326213152	30441468	8287.3848	17978.172	4.8943	7625.626	2.0761	6405.9497760083	625000000	170150	655441468	178437.3906	Foundry USA Pool
792638	0000000000000000000577102d7926c861dab400ca2f9c8846701a25baf12d49	2023-06-03 03:33:28	2023-06-03 02:40:44	1503952	829655	3992917	1073676288	3fff0000	111111111111110000000000000000	b7bdc466702799612df62c354f455ad5ff18589ecb4b82c1b182b863790503ff	1209469908	386236009	51234338863443	00000000000000000000000000000000000000004a78ae0595b25a03d6262156	033e180c0488b47a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2508121f0000db14d4090000	3053	2734	6122	11513	934671549782	254454976	935296549782	254625136	42987869	11703.0176	28588.918	7.7831	10768.944	2.9318	17343.348769056	625000000	170150	667987869	181853.0156	Foundry USA Pool
792639	00000000000000000004a25b3c22f10ac89df5480217832d4df95cc5dec7ef69	2023-06-03 03:44:09	2023-06-03 02:42:37	1650171	780837	3992682	760537088	2d54e000	101101010101001110000000000000	9f6402b0287b5428299edfcacbce9ad981a0eb14d1e2b8e03ffc1972254b945a	874407746	386236009	51234338863443	00000000000000000000000000000000000000004a78dc9eb0dcee814e0db300	033f180c0409b77a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4022a6964504000000000000	3873	3614	6456	10287	512281476875	139463504	512906476875	139633664	34399718	9364.9795	20849.906	5.6762	8618.023	2.3462	5186.5723319443	625000000	170150	659399718	179514.9844	Foundry USA Pool
792640	00000000000000000000a8289493543761f270b5fb657ac9c337a7a52ccba454	2023-06-03 04:00:14	2023-06-03 02:45:47	1613468	793065	3992663	627007488	255f6000	100101010111110110000000000000	306f0863a0bd5c5442661918dbec1df66bb4d5f9916921d398f864f20a5ec4f8	1764534858	386236009	51234338863443	00000000000000000000000000000000000000004a790b37cc0782fec5f544aa	0340180c046aba7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4429f9260000000000000000	3471	3241	6131	11035	283091368969	77068792	283716368969	77238944	33004890	8985.251	20459.635	5.57	8268.622	2.2512	20109.256543203	625000000	170150	658004890	179135.25	Foundry USA Pool
792641	000000000000000000048958078ce3a571a1c575dbfce6e6d4beeefef198b4b2	2023-06-03 04:02:03	2023-06-03 02:58:53	2009525	661179	3993062	536928256	2000e000	100000000000001110000000000000	9905b1d8c099ebfb0b58dc3519be1f6a4c3fe9420d98ee752f94f327773bddfb	996363069	386236009	51234338863443	00000000000000000000000000000000000000004a7939d0e732177c3ddcd654	0341180c043cbb7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eb30473677e090000000000	4558	4467	5815	8215	59117344677	16094106	59742344677	16264256	23224419	6322.6157	11558.877	3.1468	5817.7666	1.5839	1884.9915574592	625000000	170150	648224419	176472.6094	Foundry USA Pool
792642	00000000000000000000058296a0cad1ebaa49c92b3da9482d83fcf0e3e22375	2023-06-03 04:56:45	2023-06-03 03:09:56	1465619	842468	3993023	536928256	2000e000	100000000000001110000000000000	d04e23607c057b824818651ee53db2fe2263b31c6c0c2e28e3d0737fd03e1ba9	388588022	386236009	51234338863443	00000000000000000000000000000000000000004a79686a025cabf9b5c467fe	0342180c0406c87a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16a45182da6c000000000000	2848	2549	5834	12477	1531455401760	416923424	1532080401760	417093568	67351601	18335.8008	45963.688	12.5132	16871.885	4.5932	191890.87225769	625000000	170150	692351601	188485.7969	Foundry USA Pool
792643	00000000000000000004636e47c838abd0a91782ddc62e8c197835ec7e79249a	2023-06-03 05:05:44	2023-06-03 03:33:28	1538898	817960	3992778	738992128	2c0c2000	101100000011000010000000000000	9630451e991c98a311f3ba175af315a41d71915224e9a07c80905a054dc2f72f	529470051	386236009	51234338863443	00000000000000000000000000000000000000004a7997031d8740772dabf9a8	0343180c0428ca7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf62aff4201000000000000	3366	2942	6723	8291	3404803426120	926923712	3405428426120	927093824	50908141	13859.2324	33087.293	9.0076	12753.505	3.4721	44364.083788843	625000000	170150	675908141	184009.2344	Foundry USA Pool
792644	000000000000000000004ae3f775248a68d3688e60528268cab90583f94c947e	2023-06-03 05:08:08	2023-06-03 03:44:09	1816248	725726	3993426	581320704	22a64000	100010101001100100000000000000	0e9297630f8d8cc5840ff7fde47ed993acfe67476a29929702014a255895759d	4199644722	386236009	51234338863443	00000000000000000000000000000000000000004a79c59c38b1d4f4a5938b52	0344180c194d696e656420627920416e74506f6f6c2016001a05dd93434afabe6d6d68726af34ec32dfbaed4574f44476d66b3216a10280847af4e0991f75e0f056502000000000000000000c42f6500000000000000	2130	1966	7726	6123	146535933260	39892944	147160933260	40063092	36572333	9956.4521	20140.492	5.4829	9161.438	2.494	6665.4431897393	625000000	170150	661572333	180106.4531	AntPool
792645	00000000000000000002d7ad3349923746d49d00ea3f19322abb9f1d0500c4e0	2023-06-03 05:11:49	2023-06-03 04:00:14	1540789	817385	3992944	660701184	27618000	100111011000011000000000000000	995549d70c3ea0b46a8c618c030fa1f4f67afd268f75367d9f049abc86672f2d	393331287	386236009	51234338863443	00000000000000000000000000000000000000004a79f43553dc69721d7b1cfc	0345180c0496cb7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c16989d9700000000000000	2830	2675	6924	7032	404493856474	110119408	405118856474	110289560	32132134	8747.6523	20858.357	5.6784	8049.406	2.1913	4864.8683715994	625000000	170150	657132134	178897.6562	Foundry USA Pool
792646	000000000000000000009a2fde8a561cfe41b72a2fde075dd7299f7581d763ae	2023-06-03 05:22:31	2023-06-03 04:02:03	1507780	828392	3992956	543162368	20600000	100000011000000000000000000000	7059be030f9555ee37051af50bc68e458acc9894921f5acb19c19e39e9d5ca04	156834939	386236009	51234338863443	00000000000000000000000000000000000000004a7a22ce6f06fdef9562aea6	0346180c012013090909200909200910108a05285f3800000000	3220	3007	5942	10348	409256100127	111415880	409881100127	111586032	35521540	9670.3838	23563.133	6.4148	8898.262	2.4224	20502.129737948	625000000	170150	660521540	179820.3906	Unknown
792647	0000000000000000000253cf18c01aa5af80d219d36407d7fcb3eaad754ce1dc	2023-06-03 05:31:21	2023-06-03 04:56:45	2045187	649398	3993381	536985600	2001c000	100000000000011100000000000000	f35dc5b7a7ef9fa4e86317dffe04f5b446728e9ea5f9a7075c641af618273c57	352873613	386236009	51234338863443	00000000000000000000000000000000000000004a7a51678a31926d0d4a4050	0347180c1a2f5669614254432f4d696e656420627920736f666f733838382f2cfabe6d6df7050ade1a86982bcba16e2a33f9a330bf556d96ea90316a23eea55a592f6818100000000000000010d8265b0282a02f5957d7999d9e29180000000000	1908	1749	3641	11820	369636888243	100629944	370261888243	100800096	30715165	8361.8965	15021.205	4.0893	7694.3936	2.0946	8730.4908424124	625000000	170150	655715165	178511.8906	ViaBTC
792648	000000000000000000026fbaffae289f8b22279c5e333bfe2d859304ca2e4ce5	2023-06-03 05:45:09	2023-06-03 05:05:44	2163525	609897	3993216	559341568	2156e000	100001010101101110000000000000	a8b83da45a49f7a3177758bd2d211324c21b425580ad2c32e6478a2a65f863d2	405916446	386236009	51234338863443	00000000000000000000000000000000000000004a7a8000a55c26ea8531d1fa	0348180c1362696e616e63652f38343158003700ead1164cfabe6d6dfb025159e6391e01af6eb2d7736db3e24d56a8b0f0887289a678a03f81c4c5c6040000000000000005730000fe010000	2764	2548	4711	7353	282740917643	76973384	283365917643	77143536	36518527	9941.8037	16882.121	4.596	9148.35	2.4905	9527.3817448858	625000000	170150	661518527	180091.7969	Binance
792649	000000000000000000019f7702a03916b8d1293d8d97b0942bad30eebe5e63bb	2023-06-03 06:11:04	2023-06-03 05:08:08	1482337	836884	3992989	785260544	2ece2000	101110110011100010000000000000	c5c9b06fec18ab5bf0daa230a389266bf928817e7a27e0b810d045797f795f37	1366570342	386236009	51234338863443	00000000000000000000000000000000000000004a7aae99c086bb67fd1963a4	0349180c0478d97a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f387bfb5700002c227e030000	3120	2814	6310	9668	1983609286148	540017792	1984234286148	540187968	50475688	13741.501	34058.25	9.2719	12644.499	3.4422	15593.974531793	625000000	170150	675475688	183891.5	Foundry USA Pool
792650	000000000000000000020bd43fe5199a0feced361c2ab0442510b61f994a82ba	2023-06-03 06:24:49	2023-06-03 05:11:49	1608876	794857	3993447	537706496	200cc000	100000000011001100000000000000	12d0e93413ba13a36949847ee7079875b228fa9369fa323d11c38e3d4a7f94f2	595232564	386236009	51234338863443	00000000000000000000000000000000000000004a7add32dbb14fe57500f54e	034a180c1b4d696e656420627920416e74506f6f6c3837343c000102f9008b03fabe6d6d9acc6b937734430d5f4c967022c3fcaeec0bf8a01faa4346fb1301cf1d655dd7020000000000000000004b78193d010000000000	3371	3102	6147	9649	1399889651723	381105952	1400514651723	381276096	36008408	9802.9287	22386.508	6.0946	9020.145	2.4556	10137.364635196	625000000	170150	661008408	179952.9219	AntPool
792651	000000000000000000042bd31bae0556ebba6512f9eb00d73a6c5c11e60d0a8f	2023-06-03 06:32:23	2023-06-03 05:22:31	1857241	712046	3993379	536977408	2001a000	100000000000011010000000000000	31fdeed959f982a32ba55b1860e44094787c00941bbd876aacd43320182e1ef7	2717650650	386236009	51234338863443	00000000000000000000000000000000000000004a7b0bcbf6dbe462ece886f8	034b180c1c4d696e656420627920416e74506f6f6c31303233dd008005fbb4803bfabe6d6dde8ddaf8c3c4080441a4f63796039356e14a954c376d9aa010c9ebaef82f51d90200000000000000bef70000c7a50b0000000000	3043	2845	5736	7017	181815666543	49497496	182440666543	49667648	31513923	8579.3506	16971.703	4.6205	7894.4136	2.1491	2582.2853138962	625000000	170150	656513923	178729.3438	AntPool
