id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762505	00000000000000000007a367de491763b06d00edb7866ebb32b8e47c6365a764	2022-11-10 02:03:38	2022-11-10 01:17:14	1347636	881781	3992979	806404096	3010c000	110000000100001100000000000000	790372eff9b8d56483f931a7532f52b712f6ba6a778464c9be07e92aeb488cc5	2229290031	386377746	36762198818467	00000000000000000000000000000000000000003913eed28540584ced1aece8	0389a20b0b2f4d61726120506f6f6c2f1a010002000000030000000d0b9e21a602000000000000	2237	1862	6208	9673	4822626205214	767567232	4823251205214	767666752	29693513	4726.0078	22038.521	3.5077	7438.3906	1.1838	174157.24859103	625000000	99474.75	654693513	104200.7578	Unknown
762506	000000000000000000016316519501e8df86adec0670ff49e9c9cac136b447d0	2022-11-10 02:05:32	2022-11-10 01:21:42	1489062	834796	3993450	543162368	20600000	100000011000000000000000000000	7b1b5c07da5f55e363e013caffd753bad568aae68b7edfa691e74ae710e034d6	2676887566	386377746	36762198818467	000000000000000000000000000000000000000039141042047d162ce162160c	038aa20b1362696e616e63652f3739302000b501388742e9fabe6d6d18ccbd9533e7ed6974f4de22c7d1fbd1d75c2e8d6d0f1fa8a31f8df25c6f3a580200000000000000470401007e970200	1286	1072	8320	4795	347689128988	55338064	348314128988	55437536	10813046	1721.0001	7263.718	1.1561	2708.7725	0.4312	51622.23968999	625000000	99474.75	635813046	101195.75	Binance
762507	00000000000000000004be3d9729dfaf6a136d4d05907a6e9348b7662792835a	2022-11-10 02:14:57	2022-11-10 01:28:38	1482232	837098	3993526	751632384	2ccd0000	101100110011010000000000000000	d7d19da821a1489ad99770765f15214d044bc783ae4826ed3b758361a485397e	2138292856	386377746	36762198818467	0000000000000000000000000000000000000000391431b183b9d40cd5a93f30	038ba20b1b4d696e656420627920416e74506f6f6c383834640051023be56e36fabe6d6d4b94119c83a4fce5b9d255f7320f6ed861b456149e134172fb9a305b49f3a7ec0200000000000000000032015901000000000000	1718	1420	7721	5843	4609965262726	733720256	4610590262726	733819712	20376510	3243.1172	13751.225	2.1886	5104.477	0.8124	58260.220558389	625000000	99474.75	645376510	102717.8672	AntPool
762508	00000000000000000002f1103dc1f4e538142044f9b6472befb9551b581d197b	2022-11-10 02:25:54	2022-11-10 01:28:53	1658931	778179	3993468	869670912	33d62000	110011110101100010000000000000	1d9ef3c2f62e37092f7d58b6f0f72f64af5a189ac7ad17c37a419bd302cce597	2231978599	386377746	36762198818467	00000000000000000000000000000000000000003914532102f691ecc9f06854	038ca20b1b4d696e656420627920416e74506f6f6c383635db003d033fcf11e7fabe6d6d3d1fe3d94845642843a20af0702a3bee73a179654429aa32ced40b64ecf4342a02000000000000000000e73a8401000000000000	1514	1280	8603	5608	2913601623839	463727680	2914226623839	463827136	14448636	2299.6392	8711.896	1.3866	3619.55	0.5762	93768.415601594	625000000	99474.75	639448636	101774.3906	AntPool
762509	000000000000000000023d51a04fe652375fdee9a6ee06e4c14a5a2d6714b73d	2022-11-10 02:30:48	2022-11-10 01:44:13	1616215	794010	3998245	547356676	20a00004	100000101000000000000000000100	53ef3c8dadb94eb64acdcac603322c7de0b890d296ee6008943e044e0b157d94	2825365893	386377746	36762198818467	00000000000000000000000000000000000000003914749082334fccbe379178	038da20b2cfabe6d6dd9829936c7a9b029ede9d9e23f75fc71deff835bc71909b0a1404bbf2916d42610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001ed80200	1733	1557	7232	7255	1583151730726	251973792	1583776730726	252073264	7646025	1216.9382	4732.142	0.7531	1913.1569	0.3045	39257.396903168	625000000	99474.75	632646025	100691.6875	F2Pool
762510	0000000000000000000479e70d8d6e9a8cc28629ca47383197c90a9ea6ab9fe4	2022-11-10 02:36:27	2022-11-10 02:03:38	1454123	847984	3998075	536895492	20006004	100000000000000110000000000100	20eaa69f8d9ccf18f512ee763a5ac4bd1a4125c479d8881bf792d3b0b38722c0	2870930297	386377746	36762198818467	00000000000000000000000000000000000000003914960001700dacb27eba9c	038ea20b2cfabe6d6dbf3fd06fda409b4120ed35ddd3a8fe824dcb069e163efbd9290c401edc79e87f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007dc02900	1725	1526	7857	4914	1693960259965	269610048	1694585259965	269709504	8838314	1406.7025	6079.9917	0.9677	2211.5806	0.3521	18290.542185925	625000000	99474.75	633838314	100881.4531	F2Pool
762511	000000000000000000030d4eae09ed54dcaf4a7e5bb302e35d06f0164a6ff749	2022-11-10 03:10:32	2022-11-10 02:05:32	1409074	861357	3993145	765345792	2d9e4000	101101100111100100000000000000	05041737fe920ae605bfc3e1c26f5b0c065d374b839a7b7ff1ef9956537e84e7	3790493312	386377746	36762198818467	00000000000000000000000000000000000000003914b76f80accb8ca6c5e3c0	038fa20b1b4d696e656420627920416e74506f6f6c393036660015024fc540a4fabe6d6d4d43d65a711b4b7285ecf0aad16917e51e92d55816dc6509855a42ceb015697602000000000000000000a5a85d02000000000000	2982	2454	5406	14043	7991018501588	1271847296	7991643501588	1271946752	32495255	5171.9316	23067.71	3.6715	8140.671	1.2957	190578.5209172	625000000	99474.75	657495255	104646.6797	AntPool
762512	00000000000000000001eea2977ad23156bac8e07a58af5a83af138b4c15c47f	2022-11-10 03:24:55	2022-11-10 02:14:57	1544639	816115	3992984	767320064	2dbc6000	101101101111000110000000000000	fc5c799da26746da532b02d4fbfd4fe07556446734221357a06803bdb02be921	109991998	386377746	36762198818467	00000000000000000000000000000000000000003914d8deffe9896c9b0d0ce4	0390a20b04076f6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f077b136e0000048ceb010000	2486	1984	6705	8900	6575774003300	1046597568	6576399003300	1046697024	21500808	3422.0601	13922.337	2.2158	5386.1196	0.8572	62662.304551605	625000000	99474.75	646500808	102896.8125	Foundry USA Pool
762513	000000000000000000015432aeafe2b0bacf6bd91bcd75ae5e249cea1fc20c87	2022-11-10 03:28:14	2022-11-10 02:25:54	1394297	866243	3993026	888791040	34f9e000	110100111110011110000000000000	93daecaf6afd39b48d1e4324748bdcb745b86dc8c2c9f6b5ece8f5f5937cad65	2116312661	386377746	36762198818467	00000000000000000000000000000000000000003914fa4e7f26474c8f543608	0391a20b1b4d696e656420627920416e74506f6f6c39303666001502561b2da5fabe6d6d632005d46233ef5323bfe3b868c28afffe217abdad5a5774dc1d020671842c120200000000000000000011e08200000000000000	1117	997	7862	4133	885639769612	140958064	886264769612	141057552	4839215	770.2075	3471.6765	0.5526	1212.3503	0.1929	36272.459043035	625000000	99474.75	629839215	100244.9609	AntPool
762514	000000000000000000059d72b61cefd8b60be074e258b0fffc7adec809c4d94f	2022-11-10 03:45:18	2022-11-10 02:30:48	1522481	823636	3993389	536895488	20006000	100000000000000110000000000000	bdf60b149d571adf84cbb9ea1ffa458e56988565431d612be0f566f97c37fb66	2864598663	386377746	36762198818467	000000000000000000000000000000000000000039151bbdfe63052c839b5f2c	0392a20b1362696e616e63652f38303793000b025c346aadfabe6d6da32bb8403f4cfcb59baec2ed2ee24718512b0e271a132e72f785cb838a5d9662040000000000000000005697c627950000000000	2199	1827	7200	8305	5864913904575	933457344	5865538904575	933556800	19194611	3055.0066	12611	2.0072	4808.5283	0.7654	24713.696888688	625000000	99474.75	644194611	102529.7578	Binance
762515	00000000000000000004cc0db633748489a65ebf970cfb24e880c1912b79bb00	2022-11-10 03:51:04	2022-11-10 02:36:27	1812068	726877	3992699	536887296	20004000	100000000000000100000000000000	f849e0bfa8075316a7166cbb3a686411b0b6f944ba4d3e1f2be9320ed3c162a1	2704552108	386377746	36762198818467	000000000000000000000000000000000000000039153d2d7d9fc30c77e28850	0393a20b0429756c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d6d7b3482a2310000000000	1031	869	10399	3715	1617659310445	257466016	1618284310445	257565488	7553275	1202.1763	4169.008	0.6635	1892.2893	0.3011	8711.3859765134	625000000	99474.75	632553275	100676.9297	Foundry USA Pool
762516	00000000000000000004e2e6d9c7c86164c06e2ac076a2e18813f2bcd2bd54a5	2022-11-10 04:00:20	2022-11-10 03:10:32	1257757	911933	3993556	541065216	20400000	100000010000000000000000000000	d3d75656ef3296d7f5a0baa6f0f928ca9b7c2dd0d020169dcc90708e3af787a8	3132112568	386377746	36762198818467	000000000000000000000000000000000000000039155e9cfcdc80ec6c29b174	0394a20b1b4d696e656420627920416e74506f6f6c3838346400510261951025fabe6d6d0e23eea525da84092e12eb024f458373974ab914f0de015b5d74b87526ea39d2020000000000000000002c12de15030000000000	1228	996	6707	5560	2591033388680	412387840	2591658388680	412487296	18371608	2924.0178	14611.709	2.3256	4602.198	0.7325	19316.200586655	625000000	99474.75	643371608	102398.7656	AntPool
762517	00000000000000000003452324493755bf6c85ee14c71fe2f2c5bc05fc640655	2022-11-10 04:10:37	2022-11-10 03:24:55	1309330	894626	3993208	856227840	33090000	110011000010010000000000000000	17c4fb3e641c921a3471b050e591d8546a9410fc859714ff85f7e851fc4e0e8f	3420222842	386377746	36762198818467	00000000000000000000000000000000000000003915800c7c193ecc6070da98	0395a20b1b4d696e656420627920416e74506f6f6c383636640047016542e815fabe6d6d2384e0369c101c30b4434630f09de34110ee643d4fe2c4707678cfd61d22e4b8020000000000000000000c706301000000000000	1416	1147	5812	10628	2916850609290	464244768	2917475609290	464344256	17337511	2759.4314	13245.925	2.1082	4343.53	0.6914	63048.726547186	625000000	99474.75	642337511	102234.1797	AntPool
762518	00000000000000000000746ab2c6bfe5b48d752885ca958b0181e88b8c71394e	2022-11-10 04:12:24	2022-11-10 03:28:14	1743431	749848	3992975	543162368	20600000	100000011000000000000000000000	7b8c4841a4aa67aee51d9c6115b0a2ffc4c484ecdf16cdfffcfb9df6548b1e7f	3283732099	386377746	36762198818467	00000000000000000000000000000000000000003915a17bfb55fcac54b803bc	0396a20b04297a6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfca395a31f020000000000	723	621	9606	3612	779340983991	124039600	779965983991	124139072	4297387	683.9704	2465.3264	0.3923	1076.5312	0.1714	1619.2659347125	625000000	99474.75	629297387	100158.7188	Foundry USA Pool
762519	000000000000000000039f0f8e7b3cfb9ed96ff312caaebd1809b622b89df42d	2022-11-10 04:17:12	2022-11-10 03:45:18	1422373	856993	3993352	779722752	2e79a000	101110011110011010000000000000	f2053d8bf0b37040123ade810089ad0bab82966e53cb413567d985538730d702	1516456559	386377746	36762198818467	00000000000000000000000000000000000000003915c2eb7a92ba8c48ff2ce0	0397a20b1b4d696e656420627920416e74506f6f6c39303666000100679d576afabe6d6d21f1f3e9ae09456866b3ea90d5ca5ec41ad2ae603945052969c0047952e8f3040200000000000000000026cd9200000000000000	965	745	7533	4085	526732783648	83834576	527357783648	83934056	5806659	924.1855	4083.4768	0.6498	1454.6016	0.2316	5488.6420584787	625000000	99474.75	630806659	100398.9375	AntPool
762520	00000000000000000002da288ad7bace50ba7792905d2b6dcdbaeaa6408338ee	2022-11-10 04:18:58	2022-11-10 03:51:04	477604	220959	1140481	1073676288	3fff0000	111111111111110000000000000000	ac2796a809581a24e2e7ca02811cfef88a88b7c8f724b0e3ecb90ada4144e806	1320985431	386377746	36762198818467	00000000000000000000000000000000000000003915e45af9cf786c3d465604	0398a20b04b27b6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f9eb156228000000000000	705	631	2500	1755	859559040543	136807072	860184040543	136906544	1826473	290.7007	3826.645	0.6091	1603.0284	0.2551	42102.156556775	625000000	99474.75	626826473	99765.4531	Foundry USA Pool
762521	00000000000000000001932c5b70682f37f6335f5d296cee9593d89a482d35df	2022-11-10 04:27:01	2022-11-10 04:00:20	742725	390641	1914648	538968064	20200000	100000001000000000000000000000	4c55b1123f3feb007957d0d264fdecbfef2abc938b6c91d33903bd8eb997fb38	1519745409	386377746	36762198818467	0000000000000000000000000000000000000000391605ca790c364c318d7f28	0399a20b11627463636f6d3931318302b3026b2087b9fabe6d6d66740e4c07e096fd322e0513c051e39b521f2158d3348005b39a66af6906ec6302000000000000000000b494aa78020000000000	1087	897	3292	4469	2774207439986	441541760	2774832439986	441641216	8637771	1374.7842	11636.512	1.8521	4515.178	0.7186	521357.11217403	625000000	99474.75	633637771	100849.5312	Unknown
762522	00000000000000000000df88900fdf7da8b00630d8a3ab144e049a9e3011f5b3	2022-11-10 04:27:51	2022-11-10 04:10:37	62704	49239	210421	536911872	2000a000	100000000000001010000000000000	89d98008678254fb00d0c05bfaa472d9df0bfbb37a86a3053552c62728380192	593356397	386377746	36762198818467	000000000000000000000000000000000000000039162739f848f42c25d4a84c	039aa20b04c77d6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f40bcabdd42050000000000	96	81	133	1214	745695471204	118684592	746320471204	118784064	1609480	256.1642	25790.469	4.1047	7688.464	1.2236	7087.660107386	625000000	99474.75	626609480	99730.9141	Foundry USA Pool
762523	00000000000000000000dae5a44bd31011d78acb509a3bcb53499be42306deab	2022-11-10 04:53:02	2022-11-10 04:12:24	1446415	850532	3998011	1073676288	3fff0000	111111111111110000000000000000	9f8eea2110fcd8b3e175f5c29a1d9d30570b37bab15953a02ce7f62cde82245e	2758818724	386377746	36762198818467	0000000000000000000000000000000000000000391648a97785b20c1a1bd170	039ba20b2cfabe6d6d999b978b3eda00ba7773cc8e8159fc1414bcdad86bacaae41b2ac020855fbb9810000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005005b9c0071	2554	2023	6121	9939	5738596403325	913352704	5739221403325	913452160	25542755	4065.3748	17664.863	2.8116	6391.577	1.0173	67591.159649795	625000000	99474.75	650542755	103540.125	F2Pool
762524	000000000000000000067496d47059e62722f5b36737100b162f6a27a45139d9	2022-11-10 04:54:28	2022-11-10 04:17:12	970908	435044	2276040	803307520	2fe18000	101111111000011000000000000000	19e604325033ee0399ea1d176153909e329ce1eff0ba5678860630e45d5097ef	1651840593	386377746	36762198818467	000000000000000000000000000000000000000039166a18f6c26fec0e62fa94	039ca20b1b4d696e656420627920416e74506f6f6c383633db00470174f0d83dfabe6d6dfd7ec0b208f4704f0755872004aa444d362eb681bb90d6a2f4f8eb9b1f911c220200000000000000000045704700000000000000	680	588	4873	2489	1766004342843	281076544	1766629342843	281176032	2983026	474.7772	3073.7888	0.4893	1311.5638	0.2088	6557.5973787389	625000000	99474.75	627983026	99949.5234	AntPool
762525	00000000000000000003c7f89779a4dcd7fd37f7dcbde6e26d80b0cc9ec19c9a	2022-11-10 04:57:59	2022-11-10 04:18:58	378672	261744	1163904	744038400	2c592000	101100010110010010000000000000	84e4055d47f8c874c26d82246d73afabb9a4aa93343f2a272678428755fad8b0	852296196	386377746	36762198818467	000000000000000000000000000000000000000039168b8875ff2dcc02aa23b8	039da20b04d7846c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0266ca8c00000000000000	518	408	2017	1852	2120560833675	337507616	2121185833675	337607072	5285340	841.2126	13968.634	2.2233	4545.309	0.7234	2630.1843084939	625000000	99474.75	630285340	100315.9609	Foundry USA Pool
762526	00000000000000000001da3edde2d32fee39b9014cbff63463cba9c6a3d0e03b	2022-11-10 05:01:54	2022-11-10 04:27:01	957270	408194	2181852	536928256	2000e000	100000000000001110000000000000	2bf1b7e842676c6faa2e8281d65b4b4c6db55adcb447c8465e78a280a0ad3eb2	1257665545	386377746	36762198818467	00000000000000000000000000000000000000003916acf7f53bebabf6f14cdc	039ea20b1362696e616e63652f38303493001f0077997e59fabe6d6dc9ec57c111aaf19f3f7caa43bfc9ba2b94c2d8effbbe5c631ecc31e272557a7a0400000000000000000037850b73060000000000	606	496	4868	1878	3433364376462	546452928	3433989376462	546552384	6555242	1043.3297	6850.9136	1.0904	3006.6497	0.4786	10120.169264457	625000000	99474.75	631555242	100518.0781	Binance
762527	0000000000000000000240addef280949f592d7e7c423530a40749f79dfe613d	2022-11-10 05:02:17	2022-11-10 04:27:51	28388	18157	82859	775921664	2e3fa000	101110001111111010000000000000	3633088209eeb9b47c9802310671a8d73cbaf9a7baf275920e5c7fd5fe6c35a8	351497590	386377746	36762198818467	00000000000000000000000000000000000000003916ce677478a98beb387600	039fa20b1c4d696e656420627920416e74506f6f6c3830368300470377bcd3c001fabe6d6de343a155bbea706eb345f0d0f68933dee64f4f159d749de3121d38474d61af5b02000000000000000000dd721700000000000000	62	52	101	323	726450437365	115621560	727075437365	115721032	463202	73.723	16570.744	2.6374	5702.562	0.9077	90.022200960377	625000000	99474.75	625463202	99548.4766	AntPool
762528	0000000000000000000425dcfd6e935f688e4334255be8f12a71140c69175ecf	2022-11-10 05:09:13	2022-11-10 04:53:02	1398071	636020	3306131	698261504	299ea000	101001100111101010000000000000	c24308e1ebac2c409370ef35b53adb5fb3d84958b796cb6a9f714db5bf003708	4199473271	386377746	36762198818467	00000000000000000000000000000000000000003916efd6f3b5676bdf7f9f24	03a0a20b047a876c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa0e723fb00000000000000	996	815	7519	3302	1442766090337	229630080	1443391090337	229729552	7887925	1255.439	5643.217	0.8981	2386.636	0.3799	8599.2683641283	625000000	99474.75	632887925	100730.1875	Foundry USA Pool
762529	00000000000000000001d81c9b88f6eb2d610fe1e452f8263417423e65b9bdd8	2022-11-10 05:20:55	2022-11-10 04:54:28	945425	483682	2396471	536928256	2000e000	100000000000001110000000000000	9977cc19070df4823e840bfa3d75c78b2f20a3725004e8e951c2cb5d68b1deaa	1013397832	386377746	36762198818467	00000000000000000000000000000000000000003917114672f2254bd3c6c848	03a1a20b1b4d696e656420627920416e74506f6f6c383332b40047017e4ee8c9fabe6d6dd2ef9a98a261d7c03935e7f90d241176527afba6a047a3bf238c8fec95f03ef2020000000000000018820000a564010000000000	1547	1319	4468	5418	2702095793674	430064480	2702720793674	430163968	12003478	1910.4688	12702.241	2.0216	5012.236	0.7977	86997.739208617	625000000	99474.75	637003478	101385.2188	AntPool
762530	000000000000000000059c0b58a66ac7236774711b873cfdcddc65335ef85a65	2022-11-10 05:22:14	2022-11-10 04:57:59	219070	104707	533191	536928260	2000e004	100000000000001110000000000100	2d1e6f2e07d3b2cd4e7afdac7c1343e9fb9fbb7fa5e2f344cffa2696c993213b	1096348680	386377746	36762198818467	0000000000000000000000000000000000000000391732b5f22ee32bc80df16c	03a2a20b2cfabe6d6d36abfc863cd66255c5ad7abc7508191ece2366373f9fdb1b8c565ea4ff25bf2310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050024477247	192	170	1206	516	114541816747	18230430	115166816747	18329904	1734618	276.0811	7934.3613	1.2628	3263.6091	0.5195	19801.019925484	625000000	99474.75	626734618	99750.8281	F2Pool
762531	0000000000000000000187e38ce7f6cf4d63d9117adb51835e6de537b425bafe	2022-11-10 05:41:53	2022-11-10 05:01:54	1485534	822140	3951954	715481088	2aa56000	101010101001010110000000000000	41fef4fe5ef2a93c019dde39e9a2bf210776df41f2141aae9bb10dbf80328df2	4277952651	386377746	36762198818467	000000000000000000000000000000000000000039175425716ba10bbc551a90	03a3a20b04218f6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f049e557bc002000000000000	2455	2070	7006	9243	7020665531470	1117406336	7021290531470	1117505792	19259593	3065.3491	12967.38	2.0638	4874.7827	0.7759	1755390.638359	625000000	99474.75	644259593	102540.1016	Foundry USA Pool
