id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885794	00000000000000000001c13c4820aafdbb012379cefcda300795c51e092e24d9	2025-03-01 02:17:34	2025-03-01 01:47:08	1103842	963310	3993772	536952832	20014000	100000000000010100000000000000	41a99df6e41bda6aa9073e53c75b7ec8f1ee068e76971c035bc391c91dd037eb	298724315	386042801	110568428300950	0000000000000000000000000000000000000000b16520e30c75ed43948ceb6a	0322840d1562696e616e63652f31303038e500df000d78675a02fabe6d6d0dcad0229f511797709580c65afca595058be93c72af9d2962e394759e88ef12100000000000000000008079d2dc030000000000	387	333	6954	1174	50629036452	42531936	50941536452	42794456	4357785	3660.8445	3949.5193	3.3183	1091.6306	0.9174	2059.7003752667	312500000	262521.875	316857785	266182.7188	Binance
885795	00000000000000000000fee0f3adc2244008edb4fce297430fa8846669ecfb69	2025-03-01 02:25:24	2025-03-01 01:47:19	1707693	763368	3997797	726327296	2b4ae000	101011010010101110000000000000	291769418cbca88a0e7ff59e93f451f996bb90387eb7b4d26841c9debe283f84	2583143478	386042801	110568428300950	0000000000000000000000000000000000000000b165857328ea7450cd83b938	0323840d2cfabe6d6d93643b15b91f7cff833c250eb14caca74527a7ea843cdb871c998e8601f3367b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b244f66	2129	1932	9444	6219	468727539481	393763936	469040039481	394026464	5115379	4297.2764	2996.4875	2.5168	1280.2424	1.0753	30233.648005869	312500000	262521.875	317615379	266819.1562	F2Pool
885796	000000000000000000009bedeea7943e8821a4a54be25d13f87a621ccacfc8c5	2025-03-01 02:32:18	2025-03-01 01:53:56	1398563	865039	3993680	583032832	22c06000	100010110000000110000000000000	4e4321f05863e8169f667a2217f4a9ec3186cd5e2d40c37ccbedbfa600840efe	3009277245	386042801	110568428300950	0000000000000000000000000000000000000000b165ea03455efb5e067a8706	0324840d04b371c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48041f5d9f0a000000000000	2088	1918	7635	5729	203599381566	171037728	203911881566	171300256	3942739	3312.1768	2820.0632	2.369	987.6729	0.83	14303.430727436	312500000	262521.875	316442739	265834.0625	Foundry USA Pool
885797	0000000000000000000274c482acede4e9759898c2ce7e6df2a7b551d17ef413	2025-03-01 02:32:43	2025-03-01 02:12:00	2073926	639889	3993593	752926720	2ce0c000	101100111000001100000000000000	c2bf649ebda137e35615f3c896e0cccd1ab5d75d87980ec310d23d7d32a19d2f	2230860411	386042801	110568428300950	0000000000000000000000000000000000000000b1664e9361d3826b3f7154d4	0325840d04cb71c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f173817ab2700000000000000	1185	1157	9714	4931	23259739416	19539810	23572239416	19802332	2168470	1821.6666	1045.819	0.8787	543.22284	0.4562	3614.8226022911	312500000	262521.875	314668470	264343.5312	Foundry USA Pool
885798	00000000000000000002668082aa8f4b16aa549e6307b803e1d63e9902780ff7	2025-03-01 02:39:17	2025-03-01 02:15:06	1601607	797317	3993558	782458880	2ea36000	101110101000110110000000000000	018b257e5133d6d1841f9c47c91f56af78f982ae653d0c4501c315c9b5cd9aac	559226020	386042801	110568428300950	0000000000000000000000000000000000000000b166b3237e480978786822a2	0326840d045673c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f284635a0e18a000000000000	1406	1283	10617	4425	259920290014	218351232	260232790014	218613760	2772619	2329.1941	1731.6455	1.455	694.5741	0.5838	5613.6898342103	312500000	262521.875	315272619	264851.0625	Foundry USA Pool
885799	000000000000000000024a69fae6cfa7c3d2252072cf3a6912125160e641d9bc	2025-03-01 02:41:12	2025-03-01 02:17:34	1760937	744254	3993699	708730880	2a3e6000	101010001111100110000000000000	c5f6e9b6cfa02dee7a956967646ebadf13b1a835003bd33883dfa2198c403368	2776728134	386042801	110568428300950	0000000000000000000000000000000000000000b16717b39abc9085b15ef070	0327840d1b4d696e6564206279204c75786f72205465636868007c0315ec49fffabe6d6d0875ce328dd2173057c1dda9c137cc9b832f3d074f4f93f43aabde4f4c043c0e10000000000000000000155e00b3000000000000	399	372	15337	1100	30864737516	25928540	31177237516	26191062	1544838	1297.7721	877.51953	0.7376	386.99326	0.3251	57.65715168841	312500000	262521.875	314044838	263819.6562	Unknown
885800	00000000000000000000779aaee217e65add931bdff63696aee9c562cad6c458	2025-03-01 02:42:15	2025-03-01 02:25:24	2089409	634738	3993623	549453824	20c00000	100000110000000000000000000000	2e4bd331f8c446f94eac2a0e3902a8d9ffa39beb29c091b414836e4501cb7d31	1804942941	386042801	110568428300950	0000000000000000000000000000000000000000b1677c43b7311792ea55be3e	0328840d1c4d696e656420627920416e74506f6f6c3937304d003100164c469501fabe6d6d281a874082d10fae91f9a4ab3901814ad5f94769d327b6d26431f6bc8e980211080000000000000000009ebe86ad000000000000	275	253	14332	839	27657195881	23233980	27969695881	23496502	1435095	1205.5802	687.0093	0.5771	359.51947	0.3024	1182.3319375998	312500000	262521.875	313935095	263727.4688	AntPool
885801	00000000000000000001310bf4ddee0f6abef2e7970aed6fea84ab4650c5e148	2025-03-01 03:03:32	2025-03-01 02:32:18	1496239	832415	3993484	781500416	2e94c000	101110100101001100000000000000	d95de777eebbd1117d85a66be841150608f960de7fdc80723106cc9c91786f22	1109524780	386042801	110568428300950	0000000000000000000000000000000000000000b167e0d3d3a59ea0234c8c0c	0329840d1a2f5669614254432f4d696e65642062792069706970323230342f2cfabe6d6d3628475d1bdd1b1628e8c6d5ff2c6e7627a81c8b3c849295697c3a6480879882100000000000000010fdffde0591ab637c173d1b6be9cb010000000000	2910	2675	7244	10161	502280269357	421950592	502592769357	422213120	5238302	4400.5405	3501.9836	2.9419	1312.2406	1.1022	8153.2490153384	312500000	262521.875	317738302	266922.4062	ViaBTC
885802	0000000000000000000201210e3d8a72a81e056cafe4172aa622474e5f65ca73	2025-03-01 03:08:31	2025-03-01 02:32:43	2073218	640201	3993821	722763776	2b148000	101011000101001000000000000000	9d83767a3b7f5e9d1936a890fa04af7bdc1a4f982b568fe7fc1922526ceaaade	2986706559	386042801	110568428300950	0000000000000000000000000000000000000000b1684563f01a25ad5c4359da	032a840d1a4d696e656420627920416e74506f6f6c204d0015041fb0677001fabe6d6d38c7d8b906ca1794baa5196b94fb94bfb87853fb27659ca8908d3fe504d7816008000000000000000000754ad33e6b0000000000	1433	1354	10580	4331	90759521679	76244352	91072021679	76506872	2404924	2020.3046	1160.2783	0.9745	602.4496	0.5057	20140.614315929	312500000	262521.875	314904924	264542.1875	AntPool
885803	0000000000000000000249f5cc00e0a25fc2540577456b686708a6d658ff2c1a	2025-03-01 03:15:21	2025-03-01 02:39:17	1885937	702616	3993785	939524096	38000000	111000000000000000000000000000	cd6ac1f4f8a4a13cb6a6e7ba17ad335d0bc1a0e4d8af4b3720213021970f4a82	477346954	386042801	110568428300950	0000000000000000000000000000000000000000b168a9f40c8eacba953a27a8	032b840d1d506f7765726564206279204c75786f722054656368680027042222e10cfabe6d6de9d0a7d2a3d9d14db7c48e31aa487de2da4f16634b1ae9e7617d77f37441955310000000000000000000b7cb00f6a04600000000	1885	1784	10754	4836	145744687781	122435736	146057187781	122698264	2747449	2308.0496	1457.1786	1.224	688.2427	0.578	44020.805781249	312500000	262521.875	315247449	264829.9375	Unknown
885804	000000000000000000026abb94afd9d77ddacb8c07943f4e4dd14626e3089ba3	2025-03-01 03:17:01	2025-03-01 02:41:12	2106593	629023	3993662	608043008	243e0000	100100001111100000000000000000	6adf148aca9e395cb89e742ad2bd2f30cd1dbce7bbae1a66b2ec882a43371dfb	2600814910	386042801	110568428300950	0000000000000000000000000000000000000000b1690e84290333c7ce30f576	032c840d194d696e656420627920416e74506f6f6c204d00690522ba582dfabe6d6d9e23fcb3d15d09a3ef9b5f8fabd098c773c5b6f529952b97a60e0519aec7b33e0800000000000000ae0b01000224000000000000	588	565	13096	1806	28969042917	24336024	29281542917	24598546	1519441	1276.4368	721.4515	0.6057	380.64496	0.3201	6158.7668529872	312500000	262521.875	314019441	263798.3125	AntPool
885805	000000000000000000003dc1dad383db46c34beb6be5992a1d72788834ed2615	2025-03-01 03:32:21	2025-03-01 02:42:15	1493875	833205	3993490	536870912	20000000	100000000000000000000000000000	aee8fe55671ab548ee07385526453872a5f8c363a984103f118824c74159a847	2744102042	386042801	110568428300950	0000000000000000000000000000000000000000b16973144577bad50727c344	032d840d182f5669614254432f4d696e6564206279206d75726c69732f2cfabe6d6d43cc47f847248de9b3b25fb38b9ad98916c5859d67054b02a216b89f4b765bbe1000000000000000102deaea0378a645547bb29d81d8b9840000000000	2104	1924	6610	13654	414658517460	348342176	414971017460	348604704	5297203	4450.0215	3546.962	2.9797	1326.9912	1.1148	35460.980263624	312500000	262521.875	317797203	266971.9062	ViaBTC
885806	000000000000000000008ac3f4aeff90f85d2cdf9f1a5661c62458e6f29143ed	2025-03-01 03:34:14	2025-03-01 03:03:32	1883064	703384	3993216	609959936	245b4000	100100010110110100000000000000	21223730f4f5a22888d88848d93bd6a60ade20d3c5cea55e2ce6ae59e358fce3	2411537881	386042801	110568428300950	0000000000000000000000000000000000000000b169d7a461ec41e2401e9112	032e840d043880c2677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d96dcc6442f45f7cd8e5794621a3e39c76302ebfcf4f01bbea4de4119977abf38010000000000000013f03f62b00068210000ffffffff	1833	1806	11848	5021	33267397649	27946942	33579897649	28209464	2193650	1842.8196	1165.1531	0.9787	549.522	0.462	2123.3072148513	312500000	262521.875	314693650	264364.6875	Unknown
885807	00000000000000000001b6ca0db9204644b88dc3fb4952f8026521123f56b8d3	2025-03-01 03:50:02	2025-03-01 03:08:31	1614560	792970	3993470	636157952	25eb0000	100101111010110000000000000000	4c801c4240083cc2670071aa86ac66b57f98a01413b7ebed0c33d30424b13c35	100699513	386042801	110568428300950	0000000000000000000000000000000000000000b16a3c347e60c8ef79155ee0	032f840d082f5669614254432f2cfabe6d6d19ba6682095cd57c5694abf057de9ec76536feec584055e599b129d0dc2f7723100000000000000010d4004d04e3b85b209cf58728325e010000000000	2430	2227	8655	8002	252174915098	211844576	252487415098	212107104	4164787	3498.7126	2580.175	2.1674	1043.3005	0.8762	22526.464736294	312500000	262521.875	316664787	266020.5938	ViaBTC
885808	000000000000000000006b7bd1bed3b90a7d9ef4414ffb129b975cddf4f85d47	2025-03-01 04:03:50	2025-03-01 03:15:21	1693582	766661	3993565	596041728	2386e000	100011100001101110000000000000	e0408df427b245ec126d80c151b6a1021e44f29cc86a075b47c25cc68e1cdc38	3522399081	386042801	110568428300950	0000000000000000000000000000000000000000b16aa0c49ad54ffcb20c2cae	0330840d042787c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1430e6275027010000000000	2334	2198	8500	8824	287829300276	241796768	288141800276	242059280	3931680	3302.8865	2322.1482	1.9506	984.93097	0.8275	29354.452263307	312500000	262521.875	316431680	265824.75	Foundry USA Pool
885809	00000000000000000000c9246bcc0b5bc6d382239e074c2682f1cc91687d084f	2025-03-01 04:09:48	2025-03-01 03:17:01	1892162	701878	3997796	615907328	24b60000	100100101101100000000000000000	c275ba4d0a4709e2d5bf3cdd67ea17da60992722cd403a76095cd93457a03520	3949104116	386042801	110568428300950	0000000000000000000000000000000000000000b16b0554b749d709eb02fa7c	0331840d2cfabe6d6d00711ded17370e20647353f6b73c6153db274916a753bd2f27347d9633f2e71410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b740000	1071	983	11351	4783	96478539525	81048728	96791039525	81311248	2069895	1738.8567	1094.2596	0.919	518.0394	0.4352	9255.9529899315	312500000	262521.875	314569895	264260.7188	F2Pool
885810	00000000000000000000870340c90e2744dd4f86356b4f512714957bdc13304c	2025-03-01 04:17:57	2025-03-01 03:32:21	1862300	710498	3993794	541065216	20400000	100000010000000000000000000000	efd392508656d723c7cfb466be87e2c18b5079d2ce6b0a147524e95e6394e01a	2651041424	386042801	110568428300950	0000000000000000000000000000000000000000b16b69e4d3be5e1723f9c84a	0332840d21202020204d696e656420627920536563706f6f6c20202020700015063885ac6c02fabe6d6dba0639a4cab4f93f92e2ea979feffb7140e75f1682769304a6894f7c6b5b9e3910000000000000000000bca77a050000	3025	2939	9927	6505	1981871510833	1664910848	1982184010833	1665173376	2518586	2115.7886	1352.7542	1.1366	630.9105	0.5301	38040.781784941	312500000	262521.875	315018586	264637.6562	Unknown
885811	0000000000000000000278d1f36d4891649560457f803836b350c7404de2e93d	2025-03-01 04:24:00	2025-03-01 03:34:14	1873533	706608	3993357	838860800	32000000	110010000000000000000000000000	f900aadf67bab007f0f4d2f0000f87c02243db0567b480eb573c905f41d8d1ba	1489744753	386042801	110568428300950	0000000000000000000000000000000000000000b16bce74f032e5245cf09618	0333840d04e08bc2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b4d6473d8e81e0000000000	1071	999	11588	3571	110022987272	92427008	110335487272	92689536	2142970	1800.2448	1144.0931	0.961	536.8666	0.4511	136563.17991361	312500000	262521.875	314642970	264322.125	Foundry USA Pool
885812	0000000000000000000255f076042f3b1de6a510c1b4ddbf99eaf80cf9dd2be2	2025-03-01 05:10:16	2025-03-01 03:50:02	1610414	794459	3993791	555442176	211b6000	100001000110110110000000000000	db006c579c78df57fceadfb5e5cbbe1fe701c77cfe8168447b6bea86e7531229	2978773250	386042801	110568428300950	0000000000000000000000000000000000000000b16c33050ca76c3195e763e6	0334840d21202020204d696e656420627920536563706f6f6c20202020700047064b3b94d302fabe6d6dd99c07c32f3c1214fb2bf8df18891537d427043549fafd68478a043c4334a580100000000000000000006a8fa6030000	2949	2763	7650	11580	546939771592	459467680	547252271592	459730208	7554097	6345.9702	4692.1753	3.9416	1892.3169	1.5894	26993.782898659	312500000	262521.875	320054097	268867.8438	Unknown
885813	000000000000000000015b5e4657255a8a04cf198aa94e4320dbfc35b4a886ab	2025-03-01 05:12:39	2025-03-01 04:03:50	1424750	857794	3998132	905969664	36000000	110110000000000000000000000000	fdcae835b7a8944e614028e94e15f2d75e52c7a620fc9ff1827468062b2d8765	473176091	386042801	110568428300950	0000000000000000000000000000000000000000b16c9795291bf33ecede31b4	0335840d2cfabe6d6d2c091a8880c777fa05d412206abb1552167601577078dcd2dce3ba455b87983610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000b500000	2072	1864	7929	5070	395724286394	332436096	396036786394	332698624	4130674	3470.0554	2900.3835	2.4362	1033.7104	0.8686	69807.400885503	312500000	262521.875	316630674	265991.9375	F2Pool
885814	000000000000000000014cbbf43f528f702155751160f725fd0a611926b27b6e	2025-03-01 05:23:48	2025-03-01 04:09:48	1641547	784121	3993910	805306368	30000000	110000000000000000000000000000	635badaf83d221c9cf50e2e5dbc2be4e89a309af85f7eb0d2d71445190149974	2334026830	386042801	110568428300950	0000000000000000000000000000000000000000b16cfc2545907a4c07d4ff82	0336840d1b4d696e656420627920416e74506f6f6c3830359c00150450129346fabe6d6d899aa5942626df31c9751abdfa8f34df8cb2f3454ac5282624826769b6644407100000000000000000007181b039550000000000	3020	2841	8517	8466	512815754553	430801120	513128254553	431063648	4021331	3378.1995	2450.4756	2.0582	1007.34894	0.846	13595.757028836	312500000	262521.875	316521331	265900.0625	AntPool
885815	0000000000000000000276791356decadad9bf2e51036569ca9fa21d4d82d066	2025-03-01 05:48:35	2025-03-01 04:17:57	1544211	816386	3993369	538181632	20140000	100000000101000000000000000000	68b82160f154390c73404e5b6fe9fcc6350c90488a7c11d6cdaea57dbcb5058e	937124905	386042801	110568428300950	0000000000000000000000000000000000000000b16d60b56205015940cbcd50	0337840d1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6d306e59a5df0a5ee8f843f3e9ccfaca071d485afa711f0ec27154a8399754b265100000000000000012b35527461eeae48ef54ff69ec31e99e4010000000000	2818	2590	8037	8903	450979494960	378854336	451291994960	379116864	5932934	4984.0801	3843.1213	3.2284	1486.2979	1.2483	8649.1896254471	312500000	262521.875	318432934	267505.9688	ViaBTC
885816	00000000000000000001e4bdf8c25bc654bfaeb43ad987ea3a8e42f0d18a8dd9	2025-03-01 05:48:39	2025-03-01 04:24:00	1918327	691779	3993664	697032704	298be000	101001100010111110000000000000	7cb6fa4cd675f8d2b8bc0ea3e8703751bc4ede00c9f483a5f2f2e65c576dc1b6	2169179913	386042801	110568428300950	0000000000000000000000000000000000000000b16dc5457e79886679c29b1e	0338840d04b79fc2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0185ba1700000000000000	1184	1156	9534	4716	14378330843	12078804	14690830843	12341326	1731377	1454.4779	902.7618	0.7586	433.71906	0.3646	848.41203517977	312500000	262521.875	314231377	263976.3438	Foundry USA Pool
885817	000000000000000000010d7411efac488970bab9fc81ee328424bc67ea5dc74d	2025-03-01 05:59:56	2025-03-01 05:10:16	1237535	918569	3993242	536977408	2001a000	100000000000011010000000000000	ce31fdac53bdd6168c5d4e0573989a03c99a6aee7a5a425e0538edfa973bf0ef	137722041	386042801	110568428300950	0000000000000000000000000000000000000000b16e29d59aee0f73b2b968ec	0339840d1a2f5669614254432f4d696e656420627920616c6578383033322f2cfabe6d6d45bb3f9dc180f39a519e84d2dd338674b09ac680cb7478fce207afa31838eec21000000000000000100003b4045a32b9673b6e5b539b44160000000000	1561	1406	7093	4347	223415552247	187684704	223728052247	187947232	5499643	4620.085	4445.5713	3.735	1377.7924	1.1576	7743.8503609926	312500000	262521.875	317999643	267141.9688	ViaBTC
885818	000000000000000000023c46455cf3e4f4ed27d3208a414b7513d91bbf66a2f5	2025-03-01 06:00:36	2025-03-01 05:12:39	1114890	959338	3992904	637812736	26044000	100110000001000100000000000000	b06fda108de02cc2f163ff1a99cca051abcd959d296bd96365de02264ab85462	525198974	386042801	110568428300950	0000000000000000000000000000000000000000b16e8e65b7629680ebb036ba	033a840d0484a2c267537069646572506f6f6c2f37302f7cae82475c0088252b04000000000000	469	436	7054	1204	38092665389	32000506	38405165389	32263028	3911989	3286.3445	3509.9458	2.9486	980.04846	0.8233	1585.616376163	312500000	262521.875	316411989	265808.2188	SpiderPool
885819	0000000000000000000078feef2a790e6850f643dee067c7accdeacddbd325e9	2025-03-01 06:03:17	2025-03-01 05:23:48	2103443	630115	3993788	558252032	21464000	100001010001100100000000000000	4b923ca940e471c16c9d642038e980a252bd72e1213e56c50e957e28f1346929	3591755636	386042801	110568428300950	0000000000000000000000000000000000000000b16ef2f5d3d71d8e24a70488	033b840d21202020204d696e656420627920536563706f6f6c20202020700044015e314a5d01fabe6d6d8ee211874a9ab8efd7770ac99e30254b63d90fc2e0abb73c0973a01f43a6a74d10000000000000000000b20848050000	1979	1920	6372	3436	51347967759	43135888	51660467759	43398408	2706838	2273.9333	1287.1538	1.0812	678.06903	0.5696	1387.7956084635	312500000	262521.875	315206838	264795.8125	Unknown
885820	0000000000000000000228cfbfde5f960b7360fa59dda7cee41529e132a24ed4	2025-03-01 06:06:36	2025-03-01 05:48:35	1869618	707884	3993270	616046592	24b82000	100100101110000010000000000000	98a0e5825665e40d1b9887391d544efd5fc64156597f1641f90f2b5af4602b19	4023572158	386042801	110568428300950	0000000000000000000000000000000000000000b16f5785f04ba49b5d9dd256	033c840d04efa3c2677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d69ed6b6f0104798b4a1cae1cd72280aa07bc3c7cb3ec9271e0ce8a82a538ca98010000000000000013ac59a745005a450000ffffffff	830	773	11705	2386	106074239206	89109784	106386739206	89372312	2652229	2228.0581	1418.8597	1.1921	664.3897	0.5578	1192.2763067095	312500000	262521.875	315152229	264749.9375	Unknown
