id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812564	00000000000000000001ee4b121307144a9e5ecc431202783c34e1d9bb93da21	2023-10-17 04:55:33	2023-10-17 04:06:31	2204085	596178	3992619	536887296	20004000	100000000000000100000000000000	9400cf64469d430ef2fae86dd0dc48179b952fd6829e37d5b658906d3ac76a77	1705632446	386178217	61030681983176	00000000000000000000000000000000000000005958e40cef26859e12602fa5	0314660c04c5132e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25230ba6163d6b0000000000	1108	1002	8843	3529	164904571611	47037380	165529571611	47215656	7320357	2088.0586	3321.7156	0.9476	1833.9685	0.5231	2312.9358710805	625000000	178275	632320357	180363.0625	Foundry USA Pool
812565	00000000000000000003179a975f441e6b7936d641bfb79bdfa005c331b490f0	2023-10-17 04:57:39	2023-10-17 04:30:16	2473341	506606	3993159	830291968	317d4000	110001011111010100000000000000	fe5573ed426e33836fc4eed085f8d6548697c6bbbaa24f061a26a954edd0a60c	3840970440	386178217	61030681983176	000000000000000000000000000000000000000059591b8ef6c746066b910696	0315660c1b4d696e656420627920416e74506f6f6c393630e2013e006fab8f03fabe6d6dc69e987fbaf24715de85ca008a15066f6ff2a00922ccc6a5806ccca16d604ec204000000000000000000bc274c00000000000000	342	323	11112	888	68752299703	19610906	69377299703	19789180	2626293	749.1238	1062.0314	0.3029	657.9736	0.1877	130.5821249402	625000000	178275	627626293	179024.125	AntPool
812566	000000000000000000022f5c3e3cd25170490c162bf132c75278e20a6870a4b9	2023-10-17 05:37:22	2023-10-17 04:42:00	1794940	732653	3992899	541548544	20476000	100000010001110110000000000000	6d0804cddc5ae94dcd7e633b7d3e8280792f9d7d1f70fd10d1eda2543f648f69	1448966207	386178217	61030681983176	000000000000000000000000000000000000000059595310fe68066ec4c1dd87	0316660c04931d2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d77910d5505000000000000	3091	2793	7280	10109	1667436441036	475619584	1668061441036	475797856	25299933	7216.5527	14097.474	4.021	6337.946	1.8079	17044.441511897	625000000	178275	650299933	185491.5469	Foundry USA Pool
812567	000000000000000000001f457f1af6249314ab62eb9c04544bd88b01e9f71d11	2023-10-17 05:47:10	2023-10-17 04:44:31	1712014	761981	3997957	707026944	2a246000	101010001001000110000000000000	f23423a4979b0304266d306b40ba5d64c185317a6da89caccbf44c43f58f272b	3915690376	386178217	61030681983176	000000000000000000000000000000000000000059598a930608c6d71df2b478	0317660c2cfabe6d6d56c623041b991a53c1efdf57f1d159eb1436c8b3cde680c5231f49c9088f506e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050072010000	2653	2422	8240	8112	552869834988	157700592	553494834988	157878864	12843617	3663.5134	7504.423	2.1404	3214.198	0.9168	31403.687531633	625000000	178275	637843617	181938.5156	F2Pool
812568	000000000000000000033f6312f3179ec2cfbc72738ff8f56728186dff849a52	2023-10-17 05:51:20	2023-10-17 04:48:06	1913141	693200	3992741	548700160	20b48000	100000101101001000000000000000	fbec4ed9c5d6c7c988c3891b993945718e40cbde8815151aa412b1c354361cdd	734212449	386178217	61030681983176	00000000000000000000000000000000000000005959c2150da9873f77238b69	0318660c04a9202e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0458b9f9bd070000000000	1067	1008	10493	2974	101258353760	28882932	101883353760	29061208	3884427	1107.9939	2030.7076	0.5793	973.1355	0.2775	12930.256670392	625000000	178275	628884427	179383	Foundry USA Pool
812569	00000000000000000000925dda2f660882bb5555ea964e3abb6049b44e42a2a6	2023-10-17 05:52:11	2023-10-17 04:55:33	2135455	619358	3993529	562995200	218ea000	100001100011101010000000000000	93947b83b18636b5d831b6280df5fb55b3f1d343e8495433559c9a44152fd805	4212222637	386178217	61030681983176	00000000000000000000000000000000000000005959f997154a47a7d054625a	0319660c1b4d696e656420627920416e74506f6f6c39373169000503832cb162fabe6d6d2ec1d4a8d3575c8444514a89635c80f4071440a1db96ec85285e90d95167f87a0200000000000000718f00000b16000000000000	832	803	13423	1415	99873781094	28487998	100498781094	28666272	2788696	795.4476	1306.1747	0.3725	698.5962	0.1994	4113.7665220965	625000000	178275	627788696	179070.4531	AntPool
812570	0000000000000000000344c7cf294bad140d85f0342624aa17978e2f52a9d28a	2023-10-17 05:59:08	2023-10-17 04:57:39	2029023	654873	3993642	752001024	2cd2a000	101100110100101010000000000000	f7fedc4fd77d5b10c18448de8336e4a816561889fc700062ecf69acb394f2ef0	3988052104	386178217	61030681983176	0000000000000000000000000000000000000000595a31191ceb08102985394b	031a660c194d696e656420627920416e74506f6f6c206900640785a860d6fabe6d6d07ee15576e2d94c64fb018163c96ca3a3a1765b046f518cf046e94ecea8f8adb02000000000000000000450251858e0000000000	1076	990	12460	2952	149998494919	42785572	150623494919	42963844	6259977	1785.5958	3085.891	0.8803	1568.1392	0.4473	40723.605056518	625000000	178275	631259977	180060.5938	AntPool
812571	00000000000000000001683a8079dd23c6cc242a63d076dc9b29f7deb81efbb5	2023-10-17 06:01:07	2023-10-17 05:37:22	2128715	621337	3992726	751190016	2cc64000	101100110001100100000000000000	d5e7b82ee0c63b320b9605ea3bde5a4fd0c8fa9747790c1d60a73f508ebd2da0	178309720	386178217	61030681983176	0000000000000000000000000000000000000000595a689b248bc87882b6103c	031b660c0423232e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f030672475800000000000000	402	365	13901	1064	80695985860	23017724	81320985860	23195998	3471325	990.1608	1630.9414	0.4652	869.6475	0.2482	3998.3447397501	625000000	178275	628471325	179265.1562	Foundry USA Pool
812572	00000000000000000000efc1b858cfa81e6b5e591a3830dbbeafb4de4adbfce5	2023-10-17 06:03:26	2023-10-17 05:47:10	2452908	513267	3992709	714743808	2a9a2000	101010100110100010000000000000	3d439dac8f9f4fb8892e404b7ab90b81646b74fe6ac1daa61f64f9c077dbe220	1721964041	386178217	61030681983176	0000000000000000000000000000000000000000595aa01d2c2c88e0dbe6e72d	031c660c04ae232e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1659a3777f01000000000000	431	379	10792	1281	68255954244	19469328	68880954244	19647604	3592397	1024.6953	1464.7235	0.4179	899.98267	0.2567	26127.303561351	625000000	178275	628592397	179299.7031	Foundry USA Pool
812573	0000000000000000000197cd64ce24b88d14c1d7226d7058292d73ee94a375d4	2023-10-17 06:15:15	2023-10-17 05:51:20	1801809	730609	3993636	817537024	30baa000	110000101110101010000000000000	f56d53dd9a46e831f8bf27f5576cc0f9d8a6b55d50cdc40292fe10bcb5d90313	2081820796	386178217	61030681983176	0000000000000000000000000000000000000000595ad79f33cd49493517be1e	031d660c1b4d696e656420627920416e74506f6f6c393730690000028b6bc3dafabe6d6d50a647a7ad52048ebee1ae88a33b52cd7a8f0b52c2edf6f4afe17aaa46c9eb77020000000000000000004ce9dbfc000000000000	1740	1551	8827	4997	1029814350828	293744256	1030439350828	293922528	10632374	3032.7783	5902.402	1.6835	2663.4443	0.7596	13508.050060025	625000000	178275	635632374	181307.7812	AntPool
812574	0000000000000000000424b59fac094f023ff8a26e9861079a424ae927cbb65f	2023-10-17 06:21:52	2023-10-17 05:52:11	1979308	671328	3993292	621535232	250be000	100101000010111110000000000000	bddd8895ca296d8648b70b98f71619be039dd08326b4761b11ca57e0aa56d4d6	3990873653	386178217	61030681983176	0000000000000000000000000000000000000000595b0f213b6e09b18e48950f	031e660c194d696e656420627920416e74506f6f6c20690070028dc942dffabe6d6decb123fda738a02e13920d67d9d05861c89db011279073efa3a0d37c18cdbc18020000000000000000009572fd00000000000000	1288	1137	12022	3394	162598184845	46379508	163223184845	46557780	6496556	1853.0776	3282.9707	0.9364	1627.5454	0.4644	2962.6156227767	625000000	178275	631496556	180128.0781	AntPool
812575	0000000000000000000221d3d779ea503e71f6463d604f656946275166b1b43d	2023-10-17 06:27:31	2023-10-17 05:59:08	2034491	652829	3992978	549453824	20c00000	100000110000000000000000000000	ee31c82570a5370f87a16cdf05ec570b636bb79f0fec2d0ecd00acc188aba93c	3966639706	386178217	61030681983176	0000000000000000000000000000000000000000595b46a3430eca19e7796c00	031f660c0454292e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f114d7d70c92d020000000000	921	807	12471	2490	140695949476	40132112	141320949476	40310388	5125059	1461.8718	2519.4543	0.7185	1283.8652	0.3662	39592.056169318	625000000	178275	630125059	179736.875	Foundry USA Pool
812576	00000000000000000001f628b85da83e7926e4d8106e2182de4f0b75e7038da1	2023-10-17 06:32:31	2023-10-17 06:01:07	2000493	663978	3992427	543162368	20600000	100000011000000000000000000000	f8e83720e9a24463668f8bc512b645619668efe819dab152a00dc4c96ed116e0	6584111	386178217	61030681983176	0000000000000000000000000000000000000000595b7e254aaf8a8240aa42f1	0320660c047f2a2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f306d083e000056e09cef0000	923	822	12335	2460	109262928346	31166158	109887928346	31344432	5739698	1637.1914	2869.5679	0.8186	1438.0353	0.4102	2688.452606837	625000000	178275	630739698	179912.1875	Foundry USA Pool
812577	000000000000000000021a13f10b67ca334b8a5834f8ae15eb6600279f7207bf	2023-10-17 06:45:03	2023-10-17 06:03:26	1520263	824263	3993052	551550976	20e00000	100000111000000000000000000000	58cb222a30577ae91b6a1ddbd650f8960c08ea4c32f57bafaa7b08035f0c5426	864257609	386178217	61030681983176	0000000000000000000000000000000000000000595bb5a752504aea99db19e2	0321660c046f2d2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26fbb6b600000f106d780200	1901	1652	7384	6790	946797270627	270064448	947422270627	270242720	16793044	4790.0479	11048.303	3.1513	4206.7036	1.2	50239.785020951	625000000	178275	641793044	183065.0469	Foundry USA Pool
812578	0000000000000000000225b29e095aa385abfc35d625f1f27b00f261c652b932	2023-10-17 06:51:40	2023-10-17 06:15:15	1768475	741634	3993377	732823552	2bae0000	101011101011100000000000000000	aa9aa4eda0bab36235189b678ec160dcc9b621ec6565afdc1c0eb4ccbf86a770	2298488522	386178217	61030681983176	0000000000000000000000000000000000000000595bed2959f10b52f30bf0d3	0322660c1b4d696e656420627920416e74506f6f6c3937316900010198725337fabe6d6d8b83fa8c063501cdc29c64921590fd4fa13c4350af2d053c2331fe2023da55330200000000000000000034d9599b830000000000	1440	1283	10081	3612	993491294186	283383456	994116294186	283561728	9430384	2689.9229	5333.837	1.5215	2362.495	0.6737	14181.045381991	625000000	178275	634430384	180964.9219	AntPool
812579	00000000000000000002ad9da21a5b85f9f65d3ba051f4be6ca3703cc7af63a1	2023-10-17 06:52:05	2023-10-17 06:21:52	2150639	614086	3992897	738197504	2c000000	101100000000000000000000000000	7696765426205d00f71a4bfe56fa1d1eda09be83c5cdb29e4d518d125daa8519	4137980469	386178217	61030681983176	0000000000000000000000000000000000000000595c24ab6191cbbb4c3cc7c4	0323660c04162f2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc323bb7511010000000000	111	85	14530	308	2389266309	681514.3125	3014266309	859789.3125	1779683	507.6368	827.62714	0.2362	445.8319	0.1272	14.241578899197	625000000	178275	626779683	178782.6406	Foundry USA Pool
812580	00000000000000000001dfb15602ea229c75a40f8741dbd056d4173a52fe2ee7	2023-10-17 06:57:37	2023-10-17 06:27:31	1657203	780114	3997545	601653248	23dc8000	100011110111001000000000000000	e24815caa410f35132b795201743d87c08d19968de1241c48367e593907ba6a5	642323474	386178217	61030681983176	0000000000000000000000000000000000000000595c5c2d69328c23a56d9eb5	0324660c2cfabe6d6ddd7ef81f9f1d60cc1107c8ccc6a962aaf204a63c9d99a90cc681615e8f367fdb10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009ff6b600	1030	916	8757	2544	553179048464	157788784	553804048464	157967072	7055170	2012.4167	4258.666	1.2148	1765.7838	0.5037	14211.067427945	625000000	178275	632055170	180287.4219	F2Pool
812581	00000000000000000002791a09cdaee8a4ff75f45a67ca30ac3dfbb28ec204e1	2023-10-17 07:02:35	2023-10-17 06:32:31	1567409	810067	3997610	536870912	20000000	100000000000000000000000000000	4862a9ec6f4db95df90574031ae2de12afe06893381a4e547c2af3da2cf5921b	3787885441	386178217	61030681983176	0000000000000000000000000000000000000000595c93af70d34c8bfe9e75a6	0325660c2cfabe6d6d78f6d347e787fc8c0af5702b07cc114724fcca0240811c9cc33e4ec0a91ce50510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050026c83000	1075	974	7759	2897	910068495466	259587936	910693495466	259766208	8481311	2419.2092	5412.907	1.544	2122.687	0.6056	12712.184574332	625000000	178275	633481311	180694.2031	F2Pool
812582	000000000000000000033257751997d2098b8e9d5f732790b9960085668baf17	2023-10-17 07:12:46	2023-10-17 06:45:03	1411548	860416	3992796	551550976	20e00000	100000111000000000000000000000	3ed5ac4a0edd6f803bc0f2d36351e1e9125d0b7fd6db2298aad469322dabae7e	3592123926	386178217	61030681983176	0000000000000000000000000000000000000000595ccb3178740cf457cf4c97	0326660c04ef332e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f426dffd40000322b43170200	1891	1719	5629	5238	344593195582	98291760	345218195582	98470040	10445026	2979.3391	7401.2534	2.1111	2616.6755	0.7465	38522.443937361	625000000	178275	635445026	181254.3438	Foundry USA Pool
812583	000000000000000000022c673d7329dad6678f2b962a01f134a1852dd607583e	2023-10-17 07:13:57	2023-10-17 06:51:40	2124509	622758	3992783	869122048	33cdc000	110011110011011100000000000000	48e06db18567a2e1f267bdff372f79f46af041cf84ad54dcdcf89a536be4c259	1487246851	386178217	61030681983176	0000000000000000000000000000000000000000595d02b38014cd5cb1002388	0327660c0436342e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c010fdb00004dab28000000	458	437	13873	870	105538110960	30103690	106163110960	30281966	2464433	702.9549	1160.1635	0.3309	617.38885	0.176	998.42892247735	625000000	178275	627464433	178977.9531	Foundry USA Pool
812584	00000000000000000000f8484f8ba2a072103e924a8530df0e097ab14fb04efe	2023-10-17 07:49:46	2023-10-17 06:52:05	1612157	793616	3993005	687734784	28fe0000	101000111111100000000000000000	550a91f029a58ed812ecf88ba3cbabf3c01d51998b2a346f7f38183ef74e4950	3954246167	386178217	61030681983176	0000000000000000000000000000000000000000595d3a3587b58dc50a30fa79	0328660c049a3c2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5cf59a8003000000000000	3759	3306	7818	10469	920752751856	262635520	921377751856	262813792	25814700	7363.3853	16015.473	4.5681	6466.7295	1.8446	75719.391953761	625000000	178275	650814700	185638.3906	Foundry USA Pool
812585	000000000000000000039e4240795c7cc068f8c655b5c69cd873d721786730d0	2023-10-17 08:15:27	2023-10-17 06:57:37	1582019	803767	3993320	600735744	23ce8000	100011110011101000000000000000	fcf450d743b1ba1354f9255fbe0046185732b0bc818ee8a95e70be5d29f2844b	2227578299	386178217	61030681983176	0000000000000000000000000000000000000000595d71b78f564e2d6361d16a	0329660c194d696e656420627920416e74506f6f6c2069000f07b668d6dffabe6d6de44777ae71a41832d3f5db633abbe92962a1c6665d3c2e04cdb2af121d02046f02000000000000000000d3577823020000000000	3496	3068	7478	9363	4031889030345	1150056064	4032514030345	1150234240	25548544	7287.4668	16153.852	4.6078	6400.4873	1.8255	45988.961055344	625000000	178275	650548544	185562.4688	AntPool
812586	000000000000000000031666eb38cfd9781cbcec7c6ffae98aa0ee2f9edb1cde	2023-10-17 08:17:21	2023-10-17 07:02:35	1468466	841545	3993101	745398272	2c6de000	101100011011011110000000000000	e65b84ef63f60cf553f49943f283b4d4f234dd587f3b2b13b7d8bd91f9dd9e9a	64616888	386178217	61030681983176	0000000000000000000000000000000000000000595da93996f70e95bc92a85b	032a660c0412432e652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b13d99622cc004d000000ffffffff	1714	1507	7608	7125	244202916924	69656440	244827916924	69834712	14403030	4108.3203	9810.52	2.7985	3608.128	1.0291	15203.335321419	625000000	178275	639403030	182383.3125	MaraPool
812587	000000000000000000017f1489d89f1c5d55369b4aa330c4577569d7dfa89430	2023-10-17 08:31:10	2023-10-17 07:12:46	1591070	802258	3997844	536895488	20006000	100000000000000110000000000000	0e3ebc17f7cee0cbec3610e689dcf3977ed7a30e2891677f81dcb0c254f355a3	3435239362	386178217	61030681983176	0000000000000000000000000000000000000000595de0bb9e97cefe15c37f4c	032b660c2cfabe6d6d14f188a6eb8a09709f8e7d5d132f7aca8902284294f802cb305d436f46d4f7a810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003d084300	3048	2690	7299	9572	1214274653971	346359712	1214899653971	346537984	18750371	5348.356	11788.416	3.3624	4692.313	1.3383	38190.6844685	625000000	178275	643750371	183623.3594	F2Pool
812588	000000000000000000048560c1e948d9ff5737112ed3dec89b3d569e0dc53113	2023-10-17 08:32:01	2023-10-17 07:13:57	1571929	806962	3992815	536936448	20010000	100000000000010000000000000000	55bee8a4b535bc84f0f2a895ef93b0afa8b4976b432d678bdc30e6eec7f02ac0	1176607624	386178217	61030681983176	0000000000000000000000000000000000000000595e183da6388f666ef4563d	032c660c0481462e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f174c2ad26f8b020000000000	1644	1506	6347	4345	336434217670	95964496	337059217670	96142768	4759099	1357.4854	3028.1255	0.8637	1192.2382	0.34	50117.095501921	625000000	178275	629759099	179632.4844	Foundry USA Pool
812589	0000000000000000000355d131a66dfc6431d87b05cdf2b1063db7cd163ad17a	2023-10-17 08:38:53	2023-10-17 07:49:46	1377026	872010	3993056	589635584	23252000	100011001001010010000000000000	b8acda377b6db6574385c7e4f18586bbda9c1929ef4a51f043c79ced6927f634	4166222163	386178217	61030681983176	0000000000000000000000000000000000000000595e4fbfadd94fcec8252d2e	032d660c041d482e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c010fdb000005fc07010000	1735	1561	6183	4476	448917489087	128049224	449542489087	128227496	9269185	2643.9424	6732.7593	1.9205	2321.954	0.6623	37383.31636486	625000000	178275	634269185	180918.9375	Foundry USA Pool
812590	00000000000000000003c36bc0e8ed2ea81a8233624bfea272e1934bfbbea413	2023-10-17 08:51:40	2023-10-17 08:15:27	1418325	858247	3993066	585621504	22e7e000	100010111001111110000000000000	08818bbea2c00e26846cdc43597b0579cc7258e5523509b7df1a3b1cfd05ea8f	2269658244	386178217	61030681983176	0000000000000000000000000000000000000000595e8741b57a10372156041f	032e660c041c4b2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bb3fd90d001000000000000	2313	2002	7367	6393	727183605227	207421856	727808605227	207600128	15793424	4504.9165	11137.597	3.177	3956.2825	1.1284	38474.109615381	625000000	178275	640793424	182779.9219	Foundry USA Pool
812591	000000000000000000045000e57e7a7e7e49859aa7fc519daae7ac0cb1dc650d	2023-10-17 08:53:57	2023-10-17 08:17:21	1240757	917313	3992696	799498240	2fa76000	101111101001110110000000000000	bba10c93dc8778e616308ede9362348de82b7eaa7b2f28a0b4496ffd292bcd26	2190294121	386178217	61030681983176	0000000000000000000000000000000000000000595ebec3bd1ad09f7a86db10	032f660c04a54b2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3476644d00000000000000	1127	995	5626	3077	199243812304	56832304	199868812304	57010580	5639508	1608.6133	4546.3037	1.2967	1412.8383	0.403	16633.411518723	625000000	178275	630639508	179883.6094	Foundry USA Pool
812592	0000000000000000000401d11738e2535242d32c9fd432952245661d1e4867b7	2023-10-17 09:11:49	2023-10-17 08:31:10	1577188	805212	3992824	864550912	33880000	110011100010000000000000000000	859b3d18aed59a6eafbcc52a3c8655e3b5a33919dd9be8f065ab36b1cccf3119	683923806	386178217	61030681983176	0000000000000000000000000000000000000000595ef645c4bb9107d3b7b201	0330660c04d64f2e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f124d3d037202000000000000	3184	2849	7453	9178	757528406893	216077408	758153406893	216255680	21164109	6036.8506	13421.415	3.8282	5301.9707	1.5123	34920.926966665	625000000	178275	646164109	184311.8438	Foundry USA Pool
812593	00000000000000000003f6e662caef02a4f04bca83e63bad0bed9d138d05d66b	2023-10-17 09:23:49	2023-10-17 08:32:01	1351250	880607	3993071	541646848	2048e000	100000010010001110000000000000	d34aab61b6ed1e8e0dcbaf366d1c454b413e66c712928ec33301a77a961bc16d	165212256	386178217	61030681983176	0000000000000000000000000000000000000000595f2dc7cc5c51702ce888f2	0331660c04a5522e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bba23b4def8000000000000	2200	1938	6096	5554	427442937181	121923824	428067937181	122102096	15194495	4334.0776	11247.242	3.2081	3806.2449	1.0856	18863.37289854	625000000	178275	640194495	182609.0781	Foundry USA Pool
812594	0000000000000000000294a9709d285efcb8e05ab9bca3f0d153b205da044a8b	2023-10-17 10:42:07	2023-10-17 08:38:53	1437833	851623	3992702	716922880	2abb6000	101010101110110110000000000000	92ceed3891dfab37c1e4a4c34c9876091c6899ad7cedc5a25df6f59cfdd2077a	679258716	386178217	61030681983176	0000000000000000000000000000000000000000595f6549d3fd11d886195fe3	0332660c04ff642e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fafded000078627bad0600	3619	2983	6317	12604	2433670278610	694180096	2434295278610	694358400	44975674	12828.8613	31286.643	8.9243	11267.519	3.2141	104883.25371636	625000000	178275	669975674	191103.8594	Foundry USA Pool
812595	0000000000000000000435d3b5d568493ee7959e128a9f178d52db63ce830c1e	2023-10-17 10:47:56	2023-10-17 08:51:40	1489386	834593	3993165	1073733632	3fffe000	111111111111111110000000000000	955491e85e8a25ca6426f8f2dc8fedf7fa441084db9c68ff3371959de834445c	646950167	386178217	61030681983176	0000000000000000000000000000000000000000595f9ccbdb9dd240df4a36d4	0333660c082f5669614254432f2cfabe6d6db59ccb04e39aebb9467a1386254334ab89f476ec58579b2b9c710b1ddc9fe03a1000000000000000100171e305504931dc3e3d5e3c600b000000000000	3408	2848	7224	8603	882654301473	251768320	883279301473	251946592	25012116	7134.4561	16797.297	4.7912	6265.634	1.7873	32727.139457867	625000000	178275	650012116	185409.4531	ViaBTC
812596	0000000000000000000300c52a044bb325556be8b09871befaf557b921bfb1f9	2023-10-17 10:57:30	2023-10-17 08:53:57	1628561	788350	3993611	551550976	20e00000	100000111000000000000000000000	3f154b0d9428b0c681d73ef6786784a56a5f56951ffed7f88f1ecbb8aecddfaa	3649594198	386178217	61030681983176	0000000000000000000000000000000000000000595fd44de33e92a9387b0dc5	0334660c1b4d696e656420627920416e74506f6f6c393031e2006f00f05d31affabe6d6d1bb997e77d62db11d9659e20a47f1ab1f5f3005c2601172b9c65458bdd4bcdbe04000000000000000000c45cc159020000000000	3994	3748	8258	8685	1762384014847	502702432	1763009014847	502880704	23826796	6796.3555	14634.581	4.1745	5968.7275	1.7026	1164523.6583669	625000000	178275	648826796	185071.3594	AntPool
812597	00000000000000000001c2d9cab85258cfec97f966e3651c8be005113b3d1c3f	2023-10-17 11:34:52	2023-10-17 09:11:49	1494617	832741	3992840	669966336	27eee000	100111111011101110000000000000	d6e9475149f72c6a4d87708949ced0b5edc0eb82bd7e696ac58f06e303b20b7c	3865286223	386178217	61030681983176	000000000000000000000000000000000000000059600bcfeadf531191abe4b6	0335660c045c712e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f424992344526030000000000	3580	3079	6786	10852	1270389969694	362366048	1271014969694	362544320	33305682	9500.1123	22288.186	6.3574	8343.608	2.38	9883.8259854239	625000000	178275	658305682	187775.1094	Foundry USA Pool
812598	000000000000000000027a1605b394695559a15e7c482aad593025910af1c94c	2023-10-17 11:38:02	2023-10-17 09:23:49	1534731	821102	3998037	536928256	2000e000	100000000000001110000000000000	04f8a499480e7be83511e706170638bb82a784c4271bf5373490183d36216a61	1359263166	386178217	61030681983176	000000000000000000000000000000000000000059604351f2801379eadcbba7	0336660c2cfabe6d6d620fba537565edd9cb034fa227490f625d020677670b7de28ad76a7049dd8ac610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050007010000	2791	2571	7367	7480	451055473368	128659064	451680473368	128837336	19685606	5615.1221	12831.27	3.6599	4926.351	1.4051	92719.941683562	625000000	178275	644685606	183890.125	F2Pool
812599	0000000000000000000202e0d426e31331984557e80b1b69df39069096d75656	2023-10-17 11:44:02	2023-10-17 10:42:07	1627217	788715	3993362	671088640	28000000	101000000000000000000000000000	2fc6b2cf64746012b9ad663f62e3eb8c1f30686ad909075079771730234f7275	31593991	386178217	61030681983176	000000000000000000000000000000000000000059607ad3fa20d3e2440d9298	0337660c1062696e616e63652fe200f1030100a2d9fabe6d6db6c1ab5ecb69ac477b424698ca814e63dc83850f1285414ebda981184e6a0663040000000000000010960000460d1b0000000000	3603	3214	8080	8626	556145168655	158634848	556770168655	158813120	20574009	5868.5303	12646.616	3.6074	5153.8643	1.4701	40004.027829733	625000000	178275	645574009	184143.5312	Binance
812600	00000000000000000003153bce79a9895a7c05ec8559d7b16fd93dead8a2be57	2023-10-17 12:00:50	2023-10-17 10:47:56	1603788	798064	3997980	536870912	20000000	100000000000000000000000000000	ebc1c01adc36fe9189e145559c55059d569be9887bc30d6b1082031197b7a51e	3041118283	386178217	61030681983176	00000000000000000000000000000000000000005960b25601c1944a9d3e6989	0338660c2cfabe6d6de406c1c987ffdbc6bf3aff7f897ecd8c7b5753cf5fc983f7702bdd6cfa280aac10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008c9e0300	3844	3392	7777	10132	598182398259	170625552	598807398259	170803824	21944002	6259.3071	13687.225	3.9041	5491.5967	1.5665	38899.066816987	625000000	178275	646944002	184534.3125	F2Pool
812601	0000000000000000000246ca13ce6be676068de184b7bb7c93c204470d2a8e97	2023-10-17 12:05:06	2023-10-17 10:57:30	1477172	838616	3993020	830791684	3184e004	110001100001001110000000000100	671e535980fab45941909e7bf69c210919c338cc73c54f9070464de372fce9cb	3425071708	386178217	61030681983176	00000000000000000000000000000000000000005960e9d8096254b2f66f407a	0339660cfabe6d6d9fa1ff7288de4098bdac2cd366dd8f40621c46942bb65e30bebce9e98f544f3901000000000000000d65080000cde80c00ed1f00000000e16b6421052f736c7573682f	2270	1993	7916	5770	255600938590	72907608	256225938590	73085888	13875536	3957.8579	9395.722	2.6801	3476.1736	0.9915	18425.390468022	625000000	178275	638875536	182232.8594	SlushPool
812602	000000000000000000014f44e5909237ca39107750b482ee478fa229d668eb1f	2023-10-17 12:16:43	2023-10-17 11:34:52	1508796	829666	3997794	538968064	20200000	100000001000000000000000000000	5d5d7d763d903bf0f910619c005c16caad0d5c442b4dc45e75e632938181cf2f	12223545	386178217	61030681983176	00000000000000000000000000000000000000005961215a1103151b4fa0176b	033a660c2cfabe6d6d4d33b0689c78ce45b39992e38e76bf0e34be478c8b7cb16960ab57bd14e1e86d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f586ea6	2785	2431	7878	7462	1058195174551	301839584	1058820174551	302017856	17001788	4849.5898	11272.138	3.2152	4254.7803	1.2137	28571.342318588	625000000	178275	642001788	183124.5938	F2Pool
