id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783832	00000000000000000005c295bd18d59a8c54a4374e17a0db5631f52713d641df	2023-04-04 02:28:25	2023-04-04 01:58:58	1912182	693631	3993075	633610240	25c42000	100101110001000010000000000000	bc1a480b4e5b407ec956e9a5d9ea21a929eae59457172ecdbfc5dfac9e4e64a5	1127982403	386269758	46843400286277	000000000000000000000000000000000000000044891a5adce0b0f7898728f1	03d8f50b194d696e656420627920416e74506f6f6c2060000000f1693533fabe6d6d2d5326b4aba05392d58b98bea8c842df5a7e68d60d453d760ff9d31f1099a7990200000000000000e6050100db00000000000000	1849	1590	7342	4942	1132099734261	315006752	1132724734261	315180672	14947518	4159.147	7818.5776	2.1756	3744.7107	1.042	12994.351893815	625000000	173906.25	639947518	178065.3906	AntPool
783833	0000000000000000000087a5f513283320dca4e0fc75c74d95082235368397b7	2023-04-04 02:40:42	2023-04-04 02:09:16	1715961	760863	3998550	552501248	20ee8000	100000111011101000000000000000	280f431518376711f82d5f0bc1caa4a0df0135134a07a9d3bdad028b9bb20f9f	1765033079	386269758	46843400286277	0000000000000000000000000000000000000000448944f59bb76012c45a2d6a	03d9f50b2cfabe6d6d2587b3eddcae0c9b61a23c4d6f54c84e0f519d723996f4d1a422a08e9fd6d76310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050088010000	3363	3052	6719	9842	692192988109	192602704	692817988109	192776608	19789392	5506.3984	11535.95	3.2099	4951.5195	1.3779	41692.572085488	625000000	173906.25	644789392	179412.6406	F2Pool
783834	00000000000000000003277e8e72f4d1c8a888182bf7fb3248a2c9ecdac50cf5	2023-04-04 02:46:29	2023-04-04 02:17:46	1844262	716232	3992958	811958272	30658000	110000011001011000000000000000	f2643bc1685cbfdf55c74b735cca3b2e16d28113f2e1c41d5a0e579dea956d4d	2311356956	386269758	46843400286277	000000000000000000000000000000000000000044896f905a8e0f2dff2d31e3	03daf50b04858f2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dea2d924e6b000000000000	2848	2604	7033	6343	427453604989	118938968	428078604989	119112872	13080219	3639.571	7093.529	1.9739	3276.708	0.9118	6230.4037626477	625000000	173906.25	638080219	177545.8281	Foundry USA Pool
783835	000000000000000000010caae99b2b21667b1f87eb1df1aedf7751c51c96ac7f	2023-04-04 03:01:42	2023-04-04 02:22:21	1599110	799712	3998246	536928256	2000e000	100000000000001110000000000000	971adbcb677299f36fae8867f3c16ced622c3cf01ecdd83a6743aee797dd8f34	663136448	386269758	46843400286277	000000000000000000000000000000000000000044899a2b1964be493a00365c	03dbf50b2cfabe6d6dda9166c99402da5fac523b12695a968b906ae253b251274c5c1963ee0fbc102a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000e060000	2778	2489	5916	11090	929940281162	258755888	930565281162	258929792	23251061	6469.6079	14544.103	4.0469	5817.783	1.6189	13343.594811968	625000000	173906.25	648251061	180375.8594	F2Pool
783836	0000000000000000000585058204cdac36e7bde22d5d0e20aaaa11f23af98657	2023-04-04 03:11:54	2023-04-04 02:23:04	1991173	669030	3998263	549453824	20c00000	100000110000000000000000000000	5bc2c1d1a34a521465e81f1b1f744c32961cc5636bb2bf44ab0db6e3da588704	708479580	386269758	46843400286277	00000000000000000000000000000000000000004489c4c5d83b6d6474d33ad5	03dcf50b2cfabe6d6de28f396fc4e63d9e9963141153ad9af7016d080691effd02060101b0402176ff10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050099160100	2563	2333	5235	7411	413234545625	114982512	413859545625	115156416	23741329	6606.0249	11926.324	3.3184	5940.7637	1.6531	7544.3204593379	625000000	173906.25	648741329	180512.2812	F2Pool
783837	00000000000000000000f0390fce89846fade8152eeef7b5ece8822d5d34b0bb	2023-04-04 03:12:16	2023-04-04 02:28:25	1721260	757249	3993007	536903680	20008000	100000000000001000000000000000	0fa7b2bfcc914118a4722296c57add9261f934c885d53558e69ea5768123ccbc	1419368242	386269758	46843400286277	00000000000000000000000000000000000000004489ef6097121c7fafa63f4e	03ddf50b0491952b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bdada097f90000000000000	993	885	7264	5229	52948133213	14732818	53573133213	14906724	7509774	2089.5947	4363.7046	1.2143	1881.2404	0.5234	283849.65071966	625000000	173906.25	632509774	175995.8438	Foundry USA Pool
783838	000000000000000000054076776403ae216dd02cb253d87f2eaf295963d92540	2023-04-04 03:23:54	2023-04-04 02:40:42	2109942	627784	3993294	746684416	2c818000	101100100000011000000000000000	7919ebc3eccebdc028a67d2403007b31db2aeb5952c293bdfcba6db98ccd2ef2	1901370941	386269758	46843400286277	0000000000000000000000000000000000000000448a19fb55e8cb9aea7943c7	03def50b1362696e616e63652f38303475002101054078cafabe6d6d0efe9fdcfdcccfa46d62bcb922d000b2bf54b81471fdd204d06d474c5279b643040000000000000000004ca1a001000000000000	2116	1827	4214	7317	2359298938341	656474944	2359923938341	656648832	27398212	7623.5522	12987.637	3.6139	6863.4893	1.9096	20339.423908623	625000000	173906.25	652398212	181529.7969	Binance
783839	000000000000000000042a7ced72e90d6656e2d203e17c987b9a9b8fbf6b14b9	2023-04-04 03:33:51	2023-04-04 02:46:29	1771616	740461	3992999	852901888	32d64000	110010110101100100000000000000	8e5d3de2d890eee7c0ab4db065871cac5032d60f9f11e3ff8f7621c7047a513c	2824154636	386269758	46843400286277	0000000000000000000000000000000000000000448a449614bf7ab6254c4840	03dff50b0b2f4d61726120506f6f6c2f1a01000200000003000000320023fd5d01000000000000	2300	2050	5885	8765	1506936778194	419305152	1507561778194	419479072	26977046	7506.3633	15229.859	4.2377	6757.8667	1.8804	12092.918917756	625000000	173906.25	651977046	181412.6094	Unknown
783840	00000000000000000003650976350de44ea2366fbe583655625c95c57fce6e95	2023-04-04 03:36:46	2023-04-04 03:01:42	1747789	748302	3992695	536928256	2000e000	100000000000001110000000000000	f47b8fd6251c14326c4c8868e271357415cb161b2cc51cdcc16255b0174243bf	1881294719	386269758	46843400286277	0000000000000000000000000000000000000000448a6f30d39629d1601f4cb9	03e0f50b04439b2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f166c8c399e1d000000000000	1269	1155	6180	9020	271140863758	75444944	271765863758	75618848	10066307	2800.95	5760.431	1.6027	2521.8633	0.7017	14496.166436443	625000000	173906.25	635066307	176707.2031	Foundry USA Pool
783841	000000000000000000055adda8ef100834f99517f127dd22e7841555d2898155	2023-04-04 03:39:25	2023-04-04 03:11:54	1894165	699655	3993130	536952832	20014000	100000000000010100000000000000	477b71c00bfbea36ff98e779f22de18e7ce2f3b1e6bdb3f048f903fd53b31e28	4203993306	386269758	46843400286277	0000000000000000000000000000000000000000448a99cb926cd8ec9af25132	03e1f50b1362696e616e63652f393937750076030acd3efffabe6d6df056691e102d051f14cf4274f0270dd2fcbd3718485404dcf93cf41b6bbb7652040000000000000000005bf56d46050000000000	989	824	8736	2956	44932221191	12502391	45557221191	12676297	9998260	2782.0159	5279.5146	1.4692	2504.7537	0.697	6239.6126820154	625000000	173906.25	634998260	176688.2656	Binance
783842	0000000000000000000323a2c5f309a003488eb4c8b8a600cfc55f930fac35dc	2023-04-04 03:42:48	2023-04-04 03:12:16	2720966	424130	3993356	711139328	2a632000	101010011000110010000000000000	fc867af677c8280422b3d18bb8d2bfac3becceb6bf7ac74a7afaf7f481f4c341	606078077	386269758	46843400286277	0000000000000000000000000000000000000000448ac46651438807d5c555ab	03e2f50b1b4d696e656420627920416e74506f6f6c39353960000d030c038585fabe6d6da14906d6a65dac91208c890df39ea01f44cec17f5310c06161e020b2a446921e0200000000000000da3b00007800000000000000	2038	1942	2798	6059	301002292005	83753888	301627292005	83927792	9651184	2685.4419	3547.4768	0.987	2417.687	0.6728	7843.061172165	625000000	173906.25	634651184	176591.6875	AntPool
783843	0000000000000000000266a50e8ba9a8ee75c0b2ff761a5d44f5400ab0383182	2023-04-04 03:50:30	2023-04-04 03:23:54	2591247	467390	3993417	819519488	30d8e000	110000110110001110000000000000	d2e27a8ea9e9e4e474ae72a855f25c778227130e7c2c6e9b3f0b48e369dc0d48	314342509	386269758	46843400286277	0000000000000000000000000000000000000000448aef01101a372310985a24	03e3f50b1a2f5669614254432f4d696e656420627920717a776b323032332f2cfabe6d6da549ab5915f841b6ec7c1d8b30214346bceb0270b11dd2dc4f394dac43cda0c6100000000000000012d9aa06a040bdb20f45a9e8116b4a0d01000000000000	2723	2572	4220	5538	478251798407	133073560	478876798407	133247472	11547465	3213.082	4457.0264	1.2402	2892.7117	0.805	2639.2668341246	625000000	173906.25	636547465	177119.3281	ViaBTC
783844	00000000000000000002176c541df7566f76123a6b8722bddf5d576e34e15aa1	2023-04-04 04:00:52	2023-04-04 03:33:51	2558299	478164	3992791	618528768	24de0000	100100110111100000000000000000	ec63c722a8d9759a46c14640e335fdb798375f7400ebb392bd7627f8dd82b808	1334657859	386269758	46843400286277	0000000000000000000000000000000000000000448b199bcef0e63e4b6b5e9d	03e4f50b04f5a02b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8b2167b403000000000000	2547	2350	4115	6126	617470936537	171811296	618095936537	171985200	13849415	3853.5996	5414.1533	1.5064	3469.5435	0.9655	452107.85016994	625000000	173906.25	638849415	177759.8438	Foundry USA Pool
783845	00000000000000000003951607dc7b1625276a0d1e09ccf4bea4afa00b78c3e6	2023-04-04 04:08:04	2023-04-04 03:36:46	1145669	949119	3993026	790683648	2f20e000	101111001000001110000000000000	f09ba528f7b021c851ad949a413b901d7e89a2bf95d9e2027b411c0b45b2c462	1354176616	386269758	46843400286277	0000000000000000000000000000000000000000448b44368dc79559863e6316	03e5f50b04a5a22b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f172c217f00001e8a05010000	1024	822	6797	2816	321849299353	89554568	322474299353	89728472	25265937	7030.2471	22059.154	6.1379	6329.228	1.761	15762.338768208	625000000	173906.25	650265937	180936.5	Foundry USA Pool
783846	000000000000000000045d1f7f82f6b0cd25b4fe32668b07c713846b7bfdb036	2023-04-04 04:22:42	2023-04-04 03:39:25	1473107	840099	3993404	536944640	20012000	100000000000010010000000000000	bce3a2a7150e149ac556c7e1190e0a869a2bc46947cec8e219165a349cd6dbaf	2852100117	386269758	46843400286277	0000000000000000000000000000000000000000448b6ed14c9e4474c111678f	03e6f50b21506f7765726564206279204c75786f72205465636831303032140002021a47f74efabe6d6d9d3a2ff9fcd07d663dc7cbf2290794b08a0552d446dd8216fc78a70aa278894902000000000000000000486c14ae160000000000	2215	1895	6257	6926	488094017871	135812160	488719017871	135986064	23909274	6652.7554	16234.86	4.5174	5989.399	1.6664	7961.379043445	625000000	173906.25	648909274	180559	Unknown
783847	00000000000000000000cd71fefe1999102f88f29f9dab25dec632a0c4fa1811	2023-04-04 04:26:26	2023-04-04 03:42:48	2536029	485779	3993366	536895488	20006000	100000000000000110000000000000	7a1080a89e9ed460cff6150d8e617ec3a14b3d69bc37413da220533bdd4d2952	3036817074	386269758	46843400286277	0000000000000000000000000000000000000000448b996c0b74f38ffbe46c08	03e7f50b1462696e616e63652f313031307500d9011b9da702fabe6d6dbb56b7d3a73b53462012c986f9b8a7f04f3113b2e9de5be7172c90ea4da109f20400000000000000887600004f061f0000000000	1921	1828	4256	4210	163634271859	45531236	164259271859	45705144	9471036	2635.3157	3735.1555	1.0393	2372.5361	0.6603	2131.4545009074	625000000	173906.25	634471036	176541.5625	Binance
783848	00000000000000000002bb641ef91f897ca1af6d396ef92dc526498acbe2dcb3	2023-04-04 04:34:05	2023-04-04 03:50:30	1904385	696218	3993039	705716224	2a106000	101010000100000110000000000000	c895f99e71fc5e8f536e44a8cc0c727ee759995748ddcbd1df30b960f3aabc59	2984246644	386269758	46843400286277	0000000000000000000000000000000000000000448bc406ca4ba2ab36b77081	03e8f50b04bda82b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16cac94e1001000000000000	2230	1907	6640	5755	447498207482	124516376	448123207482	124690280	13785836	3835.9089	7240.1255	2.0145	3453.4011	0.9608	18939.440935523	625000000	173906.25	638785836	177742.1562	Foundry USA Pool
783849	0000000000000000000361afb320d3023025e5836079f0b8e5001b4a77598da9	2023-04-04 04:35:56	2023-04-04 04:00:52	2078696	638171	3993209	1073733632	3fffe000	111111111111111110000000000000	733c8a7f6a23adc3d1179d3f56b2504a3d6710d9e3030a9571918b85ea6f3b8a	669382926	386269758	46843400286277	0000000000000000000000000000000000000000448beea1892251c6718a74fa	03e9f50b194d696e656420627920416e74506f6f6c20600001021ef32eb5fabe6d6d39ad8dc8d3d3e2edac127f45e2e9ced070d2fefc1b6bf7c9639d9da67f4e49d0020000000000000000002ab17779000000000000	2662	2508	8138	3947	227464830400	63292088	228089830400	63465996	6326690	1760.4015	3044.1528	0.847	1584.9338	0.441	6792.7566908404	625000000	173906.25	631326690	175666.6562	AntPool
783850	000000000000000000025adade30d201b05b0bf1144a00281f93e52fd5671ffa	2023-04-04 04:41:43	2023-04-04 04:08:04	1639548	784396	3992736	536911872	2000a000	100000000000001010000000000000	f479b96a31e56efab68539059b79a6b064cdb9288a32274a4eb60796c2b736eb	1645395019	386269758	46843400286277	0000000000000000000000000000000000000000448c193c47f900e1ac5d7973	03eaf50b0487aa2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f33a12e8d79330000000000	1214	1020	3725	13206	385730725371	107329576	386355725371	107503480	9989913	2779.6934	6094.194	1.6957	2502.699	0.6965	2413.6966971614	625000000	173906.25	634989913	176685.9375	Foundry USA Pool
783851	000000000000000000043f836942a5b64ce65e93e56ff15ce2c4324143420601	2023-04-04 05:03:32	2023-04-04 04:22:42	1525621	822472	3993037	562405376	2185a000	100001100001011010000000000000	36ec5614afe3fa03fc1c07f880570e343f9b92a845903a2f679bbee99cc6e3ec	654748272	386269758	46843400286277	0000000000000000000000000000000000000000448c43d706cfaffce7307dec	03ebf50b04a5af2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13245433000080b4f5020000	2593	2100	7448	7819	950453298638	264463632	951078298638	264637536	28346761	7887.4863	18584.092	5.171	7100.9688	1.9759	35831.279790124	625000000	173906.25	653346761	181793.7344	Foundry USA Pool
783852	000000000000000000057cd4927b06fc37c3252abfa469ed0d278933d347a6b0	2023-04-04 05:14:16	2023-04-04 04:26:26	1770951	742457	3998322	536928256	2000e000	100000000000001110000000000000	2866782899848ea6c793eab415351d851d1701ec660c438ff9b6785b1a0249e3	670356884	386269758	46843400286277	0000000000000000000000000000000000000000448c6e71c5a65f1822038265	03ecf50b2cfabe6d6d77f6bbb6dbcca009940e74c935514e7e48f24818b1520782a62fa41a2da1023c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050059840000	1696	1432	8159	5241	368047590944	102409240	368672590944	102583152	17823220	4959.311	10066.772	2.8011	4459.5664	1.241	47828.042561475	625000000	173906.25	642823220	178865.5625	F2Pool
783853	00000000000000000001b9d177b042c3c9d80257fe3d9177314f6f33009775d2	2023-04-04 05:23:41	2023-04-04 04:34:05	2098817	631500	3993317	543162368	20600000	100000011000000000000000000000	bdf4da6cb40f39dee28adfbe17b5d931b1e564eed681b55c33a2758d7c1654ed	3457208977	386269758	46843400286277	0000000000000000000000000000000000000000448c990c847d0e335cd686de	03edf50b1b4d696e656420627920416e74506f6f6c3830350d0041013017c8cafabe6d6d421f5bd4297f72cf2f5e76f198a7cd979617eb92ead4bc3c6bc745846cb257b502000000000000000000709e5c2f010000000000	2227	1944	5587	6256	592249786704	164793504	592874786704	164967408	14631277	4071.1528	6972.494	1.94	3665.2698	1.0198	2336.3930316853	625000000	173906.25	639631277	177977.4062	AntPool
