id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861212	00000000000000000002f86f9077514577be4ce58dd4d99939c93ce76fe138ad	2024-09-14 01:26:11	2024-09-14 00:54:08	1639501	784752	3993757	536870912	20000000	100000000000000000000000000000	9264e23331f3a2531cc1e753d1bb41a1918a7c53753e27ba47f783d1a29f2945	1164194420	386075020	92671576265161	00000000000000000000000000000000000000008e5a90e887a2cbaca0c3e8a7	031c240d1b4d696e656420627920416e74506f6f6c3830364e01390105c1e433fabe6d6df563f4c66099676425ef96cd9a80176ac4bbac872165519a797f5d268c71787910000000000000000000dc9d2216020000000000	5249	5156	7607	13183	228049635553	138207200	228362135553	138396592	4395716	2663.9797	2681.9106	1.6254	1101.1431	0.6673	109722.89675171	312500000	189387.5	316895716	192051.4844	AntPool
861213	00000000000000000000fc3d1b99242cd38b13bdd5a8520583bd89d6370f6c2e	2024-09-14 01:38:00	2024-09-14 00:56:48	1609869	794486	3993327	973078528	3a000000	111010000000000000000000000000	2391cab1d5ed9bfec7d3e940aec363fc4837ca0d1566d6a589ff0c5e6e35ed30	1239115158	386075020	92671576265161	00000000000000000000000000000000000000008e5ae531a44e3a2120b2213a	031d240d192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d610f986a628cfcaabcff49a3c1187e808242699974cf145aca0911d1b45ca7dc100000000000000010e27231011200c8e151b4b25526f5250000000000	4931	4810	7426	12455	2202903519802	1335047680	2203216019802	1335236992	4295324	2603.1382	2668.7817	1.6175	1076.0264	0.6521	116686.6980337	312500000	189387.5	316795324	191990.6406	ViaBTC
861214	0000000000000000000142bff6a28f62d4a34c43dd4def283928c3cf328f7a3e	2024-09-14 01:49:12	2024-09-14 00:56:59	1601421	797441	3993744	538091520	2012a000	100000000100101010000000000000	61175e3f749d805c3f92c88c68e4418c060e8bbe92777a6e4d2bdd83cdf2c355	1806907449	386075020	92671576265161	00000000000000000000000000000000000000008e5b397ac0f9a895a0a059cd	031e240d194d696e656420627920416e74506f6f6c2048001a060dfd9f1ffabe6d6d7ad130eddd300c051f1e5cd315558f56ee45592ecc165dbacc4e34a0d12cac9c10000000000000000000b895d4e7e70000000000	5900	5798	7617	14081	420816901691	255031872	421129401691	255221264	3970035	2406	2479.8057	1.503	994.5097	0.603	10231.642716135	312500000	189387.5	316470035	191793.5	AntPool
861215	00000000000000000000dbf98b732f03265f38ed516aaf420e592a0cdb09eb0e	2024-09-14 01:56:19	2024-09-14 01:10:27	1559950	811072	3993166	671285248	28030000	101000000000110000000000000000	6dbc837a9a192cd21716a3b6bf11717e58cc8e57d74dca420368dae271693ac0	2567014702	386075020	92671576265161	00000000000000000000000000000000000000008e5b8dc3dda5170a208e9260	031f240d0444ede4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1226f654f500000000000000	5671	5606	7556	12560	158164870647	95854240	158477370647	96043624	3393113	2056.3623	2175.633	1.3187	850.0067	0.5151	3691.5830718954	312500000	189387.5	315893113	191443.8594	Foundry USA Pool
861216	00000000000000000000f5a6332a3b97c5a426ec2b7729d5fa0392beac2fd4ce	2024-09-14 01:57:14	2024-09-14 01:14:22	1253031	914954	3997893	1073733632	3fffe000	111111111111111110000000000000	e176c26d243bc0d88a0f221800027be0b8b5de45f975a675fba6a185326de720	1690790016	386075020	92671576265161	00000000000000000000000000000000000000008e5be20cfa50857ea07ccaf3	0320240d2cfabe6d6df494899aa31220993cca6f5be45e52438a1795697e1fedc2dbe4eb2995f6683210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500006a0f3e	2781	2735	6553	5608	52347543563	31724706	52660043563	31914092	2407135	1458.8201	1921.8796	1.1648	602.4107	0.3648	2473.9730531876	312500000	189387.5	314907135	190846.3125	F2Pool
861217	00000000000000000002491f811ea32228c11dddeb9addb64545a403c9058f62	2024-09-14 02:04:08	2024-09-14 01:26:11	1620802	790970	3993712	538238976	2014e000	100000000101001110000000000000	84906647bb4757a3c32e7da6e18099b7381e2f359b07b5c0c6dc277c7f900ac1	4030102457	386075020	92671576265161	00000000000000000000000000000000000000008e5c365616fbf3f3206b0386	0321240d1b4d696e656420627920416e74506f6f6c38373496000003135554f2fabe6d6d638c8a748e674d5bcc4c274e7932f58a96015f8be5c05bbd92eed4abf714e9931000000000000000e35e0000bf8a000000000000	5690	5618	7957	12854	192586094614	116714880	192898594614	116904264	3551163	2152.1467	2191.6362	1.3284	889.5895	0.5394	7780.0964149779	312500000	189387.5	316051163	191539.6406	AntPool
861218	000000000000000000002e541081a2c6e8aec30cc96a3fc1164d789d353fb83a	2024-09-14 02:16:23	2024-09-14 01:38:00	1585119	802677	3993150	815046656	3094a000	110000100101001010000000000000	6c076ba15b26e6148d11eefba2f00827d98a933b83658f0d2f49f3e41a269bd3	2115437131	386075020	92671576265161	00000000000000000000000000000000000000008e5c8a9f33a76267a0593c19	0322240d04f8f1e4660cfabe6d6d9fadb1cf7b484fcdde4240fc84f966b6b32f2d589336c416e1fc5c4374782c1208000000000000004fffe51c7504f5af73600700146539376135326536336432396233376134393530	5506	5390	7634	13263	286772964797	173795888	287085464797	173985280	3907675	2368.2073	2465.7507	1.4945	978.89954	0.5933	4320.5552401498	312500000	189387.5	316407675	191755.7031	Unknown
861219	0000000000000000000116a24ef3e158bb24059b4c98d7111a887eb858de89d3	2024-09-14 02:31:01	2024-09-14 01:49:12	1737706	751930	3993496	805298176	2fffe000	101111111111111110000000000000	280592f634b100faaf9a2407b1810b14943ff0383e14511e8682c475f8b229a0	1234003314	386075020	92671576265161	00000000000000000000000000000000000000008e5cdee85052d0dc204774ac	0323240d194d696e656420627920416e74506f6f6c2064013d001cf287aafabe6d6ddfcb8bedc0e25ec0c291fcff11adf48cf7bf7c4ab436a0a8d447450ac9c21f471000000000000000a604000094595c0000000000	2619	2521	9352	8458	338622669621	205218880	338935169621	205408272	5579380	3381.3274	3211.6511	1.9466	1397.7439	0.8472	6971.1644700968	312500000	189387.5	318079380	192768.8281	AntPool
861220	000000000000000000014577ea477be462662d88dd512062a113b8047a66a92e	2024-09-14 02:34:06	2024-09-14 01:56:19	1634511	786302	3993417	679297024	287d4000	101000011111010100000000000000	5c29a7796760e0cb1b2891f70dd9ec41aba4bc3292085481edf1d83d44b15b14	123389746	386075020	92671576265161	00000000000000000000000000000000000000008e5d33316cfe3f50a035ad3f	0324240d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6d58da56ba65b98862f4c36d254a9965ec0bbe3251cbdd6f3fe8e01bbbef19e5bc100000000000000010ca731405cd9080f0a9289c2b9a3e000000000000	7423	7397	7856	15284	51569302936	31253060	51881802936	31442448	2813591	1705.1487	1721.7848	1.0436	704.8192	0.4273	680.38780748154	312500000	189387.5	315313591	191092.6562	ViaBTC
861221	00000000000000000000cba2a3ceddc32bfe82c2d1039a8b074ec1b77bf054e5	2024-09-14 02:40:23	2024-09-14 01:57:14	1526193	822291	3993066	750174208	2cb6c000	101100101101101100000000000000	7ec2a095ea6a5f06a79c6145d54d92deec456a3ee840c1397ca899f8b490898b	1680444504	386075020	92671576265161	00000000000000000000000000000000000000008e5d877a89a9adc52023e5d2	0325240d0498f7e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f102ab7b6d982000000000000	4616	4544	8052	11333	199445644435	120872040	199758144435	121061424	3497913	2119.8752	2292.4492	1.389	876.2821	0.5309	1217.8713913609	312500000	189387.5	315997913	191507.375	Foundry USA Pool
861222	00000000000000000000018bfe57e61331830d9462aa150e3f32ba4e49078ff8	2024-09-14 02:43:44	2024-09-14 02:04:08	1565153	809243	3992882	718094336	2acd4000	101010110011010100000000000000	350913adb4632d06c11daa1b2ced09441e475c5185a91d9d9a538def08fc07ff	4078665848	386075020	92671576265161	00000000000000000000000000000000000000008e5ddbc3a6551c39a0121e65	0326240d0461f8e4660cfabe6d6d6a0fae3761307297760f71c614a56d7325f2401cfe5ddff2ebf17a2393812bde08000000000000002fffa5c0dcb3d592ea670000143037636263643139343963383038333035303035	5887	5846	7971	12626	69761873622	42278484	70074373622	42467872	3136653	1900.9371	2004.488	1.2145	785.80597	0.4763	2578.2156866757	312500000	189387.5	315636653	191288.4375	Unknown
861223	000000000000000000010e5579a9e2778e715f02fa61a3dd60028504e342b652	2024-09-14 02:44:41	2024-09-14 02:16:23	1639547	784523	3993116	593510400	23604000	100011011000000100000000000000	c21e9553ef0b415c3653e2ce3cc54d2bfd5530f8adcaa5736033685c918c627a	689514201	386075020	92671576265161	00000000000000000000000000000000000000008e5e300cc3008aae200056f8	0327240d049ff8e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f094c6fcf0416000000000000	7402	7390	8005	14941	31780634819	19260336	32093134819	19449724	2464958	1493.8632	1503.7614	0.9115	617.5029	0.3745	68.037520902971	312500000	189387.5	314964958	190881.3594	Foundry USA Pool
861224	00000000000000000000ffc3d38f825f7b497001d5c82e81df230d0e98d6dd3e	2024-09-14 02:47:34	2024-09-14 02:31:01	1565320	809205	3992935	587718656	2307e000	100011000001111110000000000000	0e7cefa4abe45392df3e042b51ccf786826c5b2daab9e72f456c96fc893fdc64	1830305123	386075020	92671576265161	00000000000000000000000000000000000000008e5e8455dfabf9229fee8f8b	0328240d044df9e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b5d467d3138000000000000	4717	4682	7468	10524	95249871467	57725232	95562371467	57914620	2794702	1693.7012	1785.7886	1.0824	700.13965	0.4242	1937.8465705052	312500000	189387.5	315294702	191081.2031	Foundry USA Pool
861225	00000000000000000000db3dc274c29f44b19a4500548dd8ebdbf09d07ba057c	2024-09-14 02:53:14	2024-09-14 02:34:06	1653220	781499	3997717	551550976	20e00000	100000111000000000000000000000	3f2cd77364dbe297053e0593f7db14163b4fae6d1538f72eefa601b46823be6a	756627237	386075020	92671576265161	00000000000000000000000000000000000000008e5ed89efc5767971fdcc81e	0329240d2cfabe6d6dfacf3112fac5ac50c08ec3bb4a76ba8a68fafeb5cbf312d7f953e409d71ccedc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006a88a003	4930	4862	8185	11990	158519063737	96068896	158831563737	96258280	3316478	2009.9183	2006.7285	1.2163	830.01984	0.503	2769.6886452458	312500000	189387.5	315816478	191397.4219	F2Pool
861226	0000000000000000000122a3f4b7ec983fa8fa7a02f97d70f3d8fb05ca4f2bdf	2024-09-14 03:18:03	2024-09-14 02:40:23	1526516	822221	3993179	545259520	20800000	100000100000000000000000000000	d8410499463d51fe4831fa7d08f4a05edc0d7e0ca4ef4b003f4af48a4d7cc3d9	481543793	386075020	92671576265161	00000000000000000000000000000000000000008e5f2ce81902d60b9fcb00b1	032a240d046b00e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f165f92aae210090000000000	3588	3393	7138	12115	444258385232	269238336	444570885232	269427744	5531809	3352.4976	3624.6492	2.1969	1385.7657	0.84	21497.993391292	312500000	189387.5	318031809	192740	Foundry USA Pool
861227	000000000000000000027e09946c36f34dac68598a5e3cb65b001d932d0c3478	2024-09-14 03:18:44	2024-09-14 02:43:44	1594206	799630	3993096	838860800	32000000	110010000000000000000000000000	c102a7565cd0ee03fd103ed82c65c78228c9d4d32764fe3cf5d179d65a199b8f	37090832	386075020	92671576265161	00000000000000000000000000000000000000008e5f813135ae44801fb93944	032b240d049500e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d5743fc78ac020000000000	2764	2729	6222	6075	32192398444	19509882	32504898444	19699268	2410346	1460.7661	1512.2753	0.9163	603.82495	0.366	49728.446155062	312500000	189387.5	314910346	190848.2656	Foundry USA Pool
861228	00000000000000000002e4a83140e23c5a774d99f85a9d6d711826ed7c839b23	2024-09-14 03:23:55	2024-09-14 02:44:41	1842838	716680	3992878	537722880	200d0000	100000000011010000000000000000	2bca29c58cad0b63efcc3c328134a4332cc2daf2d30a7ab4651641eae288b051	2083770126	386075020	92671576265161	00000000000000000000000000000000000000008e5fd57a5259b2f49fa771d7	032c240d04cb01e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f424e682e7d6b000000000000	5690	5640	7255	12447	70150149780	42513796	70462649780	42703184	3209056	1944.8163	1741.699	1.0557	803.9567	0.4873	2296.5237605912	312500000	189387.5	315709056	191332.3125	Foundry USA Pool
861229	000000000000000000001b7bfc739f760cf7bd91272ec94232de71c758255af7	2024-09-14 03:31:03	2024-09-14 02:47:34	1819852	725997	3997843	536928256	2000e000	100000000000001110000000000000	128994959fad195e40f1d86002bd8ca3d2a9b6be9ba6486e172ad5affe8b9632	1232954819	386075020	92671576265161	00000000000000000000000000000000000000008e6029c36f0521691f95aa6a	032d240d2cfabe6d6dffa2aff023e52a1f21e2b904e6b0268fb4382391afb54388c3d2d74ee82554b710000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d2170000	4905	4840	7332	12170	334792023981	202897360	335104523981	203086752	3539733	2145.2197	1945.6448	1.1794	885.8663	0.537	6563.5851703345	312500000	189387.5	316039733	191532.7188	F2Pool
861230	00000000000000000002284095c5342c6f1a66dc7f3e5915fb117a1ccfdd2160	2024-09-14 03:43:56	2024-09-14 02:53:14	1910705	694045	3992840	939524096	38000000	111000000000000000000000000000	40bb06c6dba539466ba276a5fc25ac90d6cd32fd0d04764564fe398592885cc0	655649015	386075020	92671576265161	00000000000000000000000000000000000000008e607e0c8bb08fdd9f83e2fd	032e240d048306e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06000ec500002c3446dc2a00	4076	3991	6561	10990	196245770548	118932784	196558270548	119122176	3905473	2366.8728	2044.3724	1.2387	978.4376	0.5927	6332.4456834226	312500000	189387.5	316405473	191754.375	Foundry USA Pool
861231	00000000000000000002811e7b95b2473a875fccef328429e3f2f8fa8e5786fe	2024-09-14 03:48:33	2024-09-14 03:18:03	1567547	808651	3993500	541065216	20400000	100000010000000000000000000000	b3dea9469e6177125ca2bb362ec5cd6d4425fbe98ed0a4394fed54239f277f71	509216285	386075020	92671576265161	00000000000000000000000000000000000000008e60d255a85bfe521f721b90	032f240d1062696e616e63652f6400f50338ac4345fabe6d6d785b2e990a8bb0fe0e675fb6fd470a75ba782d53aec4c43f5e5e26025f8288771000000000000000000044f8f1d0160000000000	6659	6624	7677	14982	88364945836	53552692	88677445836	53742080	2938215	1780.6758	1874.9606	1.1363	736.073	0.446	1236.3042407984	312500000	189387.5	315438215	191168.1719	Binance
861232	00000000000000000002cafaa80df5d1775b6445161e538d0ec14ca08df2eeb9	2024-09-14 03:51:30	2024-09-14 03:18:44	1625003	789435	3993308	537550848	200a6000	100000000010100110000000000000	d08e78646cee1196cabe96451460ef95bdbacb7774b34be03c2a8da525c1456f	3160145568	386075020	92671576265161	00000000000000000000000000000000000000008e61269ec5076cc69f605423	0330240d194d696e656420627920416e74506f6f6c206401780639baa2ecfabe6d6d82c639652638a79105274647365bedb5a5f3114474b22d9e3dd3c3b38ac7c5fc100000000000000017380100ac59000000000000	7249	7219	7841	14931	48993964761	29692302	49306464761	29881690	2830400	1715.3356	1742.2906	1.0557	709.104	0.4297	426.38000251559	312500000	189387.5	315330400	191102.8281	AntPool
861233	00000000000000000002dabef944a9c8986b8a357b2a3201bc3a8192eaee0c99	2024-09-14 03:56:19	2024-09-14 03:23:55	1646769	782118	3993123	603979776	24000000	100100000000000000000000000000	3c32d4a51d126caec463982c059d74e3e11ed884f112d25943baa3658f674a0e	919469794	386075020	92671576265161	00000000000000000000000000000000000000008e617ae7e1b2db3b1f4e8cb6	0331240d046409e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16573aaea7d9150000000000	6476	6420	7839	14010	195228737924	118316424	195541237924	118505808	2919160	1769.1277	1773.0381	1.0745	731.2849	0.443	1850.6810668652	312500000	189387.5	315419160	191156.625	Foundry USA Pool
861234	000000000000000000021772d744eb5242183611ab5766a7548ee62cd392da9e	2024-09-14 04:43:35	2024-09-14 03:31:03	1450283	847642	3993209	566018048	21bcc000	100001101111001100000000000000	25115d2ce35bbc4a56fa3f96fdd54879cd49136cf090598797cd387332c98ff3	791998239	386075020	92671576265161	00000000000000000000000000000000000000008e61cf30fe5e49af9f3cc549	0332240d082f5669614254432f2cfabe6d6d62fd51f3b69c4ce90919887ac2e1468ebcb404cf59c540f78e43e9db0cc680ca100000000000000010f2750b073e09d5b68a089408fb09040000000000	2175	1922	6098	14441	373540787702	226380656	373853287702	226570048	9813282	5947.2412	6768.2427	4.1017	2458.367	1.4896	8847.5414606774	312500000	189387.5	322313282	195334.7344	ViaBTC
861235	00000000000000000002c0dba72ac69085bdeeef4e15695a5b96056d3e6bfd3a	2024-09-14 04:50:21	2024-09-14 03:43:56	1561812	810540	3993432	538238976	2014e000	100000000101001110000000000000	48707f4c14f99faeed9c9a5be4d23831425876a748d99239b695e9da28d80fe6	2485271174	386075020	92671576265161	00000000000000000000000000000000000000008e62237a1b09b8241f2afddc	0333240d194d696e656420627920416e74506f6f6c20480003064ec68baffabe6d6dbb3300a4b3920d1c2e767626d9a76888525ba180663e459c498b7fc1c2a48a0810000000000000000000a3474fbf870000000000	2500	2327	8417	8181	1167611136768	707619072	1167923636768	707808448	4881544	2958.4109	3126.5154	1.8951	1222.9419	0.7412	52325.407697363	312500000	189387.5	317381544	192345.9062	AntPool
861236	00000000000000000001c8adc1b358e4611d93b308f698d1eddce0ec299c48e3	2024-09-14 05:00:55	2024-09-14 03:48:33	1546776	815483	3993225	817881088	30bfe000	110000101111111110000000000000	cd2163b2fdbb2c78fa9a69d646ba0325de95bb97c254f3c10e4965d252a032a8	2884951076	386075020	92671576265161	00000000000000000000000000000000000000008e6277c337b526989f19366f	0334240d048718e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f00e4886fe5000000000000	3274	3149	7909	9233	274289374794	166230336	274601874794	166419728	4297568	2604.498	2779.0361	1.6842	1076.5653	0.6527	22425.591390561	312500000	189387.5	316797568	191992	Foundry USA Pool
861237	0000000000000000000044a120265922937a9241fc7feace349c4668e3a61041	2024-09-14 05:19:02	2024-09-14 03:51:30	1505919	829102	3993225	827965440	3159c000	110001010110011100000000000000	1816fa9d5061b4541ee1d21fbff563b29bd2aa462e1e886144db8aca781670ba	2433066696	386075020	92671576265161	00000000000000000000000000000000000000008e62cc0c5460950d1f076f02	0335240d04c71ce5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4602a4f08a010000000000	2661	2513	8194	7853	1358336509117	823206272	1358649009117	823395648	4963300	3007.9583	3296.6318	1.9981	1243.335	0.7533	26327.415186831	312500000	189387.5	317463300	192395.4531	Foundry USA Pool
861238	00000000000000000001bd7e496061debf1e0ef74c6a43678739060a7f308c0a	2024-09-14 05:26:51	2024-09-14 03:56:19	1553201	813416	3993449	1073676288	3fff0000	111111111111110000000000000000	1ec7d7c0abf9ac8daafc91045c05800701008549ac95099c14320b175545a56f	35682151	386075020	92671576265161	00000000000000000000000000000000000000008e632055710c03819ef5a795	0336240d0f62696e616e63654e0028015bd2772ffabe6d6d46fe56a9a2a98d04ba09b90347c7f4d0da451aa24c1772e4dae33d791662588b10000000000000000000956a482a000000000000	3570	3491	8447	9068	152079167604	92166056	152391667604	92355448	3442102	2086.0515	2216.7979	1.3436	862.3154	0.5224	7883.3115610671	312500000	189387.5	315942102	191473.5469	Binance
861239	000000000000000000002fcd74d50748f40735c4404b678a94b0c487d9f8d2c4	2024-09-14 05:37:02	2024-09-14 04:43:35	1684723	769486	3993181	583647232	22c9c000	100010110010011100000000000000	37a368c998a4d24a15af9c8d6a42e61233a54fad00c2d65a58e74bd3d47721f0	3663533680	386075020	92671576265161	00000000000000000000000000000000000000008e63749e8db771f61ee3e028	0337240d040521e5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0950b002d7de000000000000	5025	4949	7768	12549	189152668759	114634080	189465168759	114823472	3808360	2308.0186	2260.9983	1.3703	954.0264	0.5782	1706.2117857279	312500000	189387.5	316308360	191695.5156	Foundry USA Pool
