id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810388	000000000000000000022a0475437e3185cca66b915a66c1981d8fe2e718e04f	2023-10-03 01:45:20	2023-10-03 01:16:56	2070664	642446	3998002	549453824	20c00000	100000110000000000000000000000	6122deef4ce6878913198d2bcb64cbac9bfeff8b6038334980d1a036bdbff364	3934774159	386198911	57119871304635	0000000000000000000000000000000000000000579c3cc5913354f215bbc15c	03945d0c2cfabe6d6dbc5868089d0d6bde8fa5b2e725950b4a0560e42c51fb65f30e039642663c6c4210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d6f7c676	1193	1096	8315	4525	260494764666	71677736	261119764666	71849712	12672821	3487.0535	6121.772	1.6845	3171.4194	0.8725	2872.609134326	625000000	171975	637672821	175462.0469	F2Pool
810389	000000000000000000049f385bf5e9d240c739f6dcaf817e6fd4ef2daf3e9398	2023-10-03 01:47:31	2023-10-03 01:18:18	3233571	253066	3992769	618405888	24dc2000	100100110111000010000000000000	dbacef5f5296843973b75d9b6dce73107b99eb1f6831f7f7520c803b784a1b5e	304901653	386198911	57119871304635	0000000000000000000000000000000000000000579c70b906ca4e445e72dbc8	03955d0c04b3721b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01004d814500000000000000	366	320	4789	1294	83658469787	23019464	84283469787	23191440	3791394	1043.24	1172.6176	0.3228	949.822	0.2614	345.0667644854	625000000	171975	628791394	173018.2344	Foundry USA Pool
810390	000000000000000000023d7922586fe113a0013ce42b2e149270efc8a4b02db7	2023-10-03 01:57:44	2023-10-03 01:18:50	1935928	685617	3992779	733806592	2bbd0000	101011101111010000000000000000	7ad338e83f6e010becfcfe29b5ecc7ce91b5eeec5ec03fd0445d1ca6eebe34fd	2324531798	386198911	57119871304635	0000000000000000000000000000000000000000579ca4ac7c614796a729f634	03965d0c0419751b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a47f0fb31c5000000000000	1471	1315	8549	5598	275158157367	75712520	275783157367	75884496	9779839	2691.0205	5052.5327	1.3904	2450.0442	0.6741	4185.7018329254	625000000	171975	634779839	174666.0156	Foundry USA Pool
810391	0000000000000000000094147a3dea0ad923789e6363da2b12249c5aace3e32b	2023-10-03 02:01:58	2023-10-03 01:20:45	2137585	618603	3993394	734199808	2bc30000	101011110000110000000000000000	ede9031c07d582bc9315226961d8ebb5008dbb58c82af84b7af8d2a94eb8ac42	2867420368	386198911	57119871304635	0000000000000000000000000000000000000000579cd89ff1f840e8efe110a0	03975d0c194d696e656420627920416e74506f6f6c207000590007104879fabe6d6d7a06ee045eea5878ad503144ab400afa663abc9f9be6ebf83a9bb86a4d5107fb0200000000000000000095869b00000000000000	1356	1288	10441	3240	92182551262	25364950	92807551262	25536926	6049307	1664.5273	2830.5593	0.779	1515.46	0.4169	844.69306651194	625000000	171975	631049307	173639.5312	AntPool
810392	000000000000000000032f015bf098584cba5c218c267cc7ab433004d25e9804	2023-10-03 02:05:56	2023-10-03 01:38:06	2160259	612417	3997510	536928256	2000e000	100000000000001110000000000000	7d4a21a949d141dbb92d5f1709e97068e9118a68533738e5ccad167e8068dd7c	1013951815	386198911	57119871304635	0000000000000000000000000000000000000000579d0c93678f3a3b38982b0c	03985d0c2cfabe6d6ddad6f7a7cec3385d330ff22fcb5ce8cbf87bff880712634be3b4581a44459e3d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050011390000	1110	1051	11741	2458	103851523786	28575786	104476523786	28747760	5346077	1471.0265	2475.305	0.681	1337.9769	0.3682	8771.5149677822	625000000	171975	630346077	173446.0312	F2Pool
810393	000000000000000000023bd89d242f31f55c5ade6e708071d1b5aa8ae8926eb1	2023-10-03 02:07:42	2023-10-03 01:45:20	2363157	544958	3998031	545259520	20800000	100000100000000000000000000000	a98bdb05d46d5c6254aa5a79a88f20a5c9d66b560f4a1c708cd0902e48ee04b8	4093279289	386198911	57119871304635	0000000000000000000000000000000000000000579d4086dd26338d814f4578	03995d0c2cfabe6d6d6db4ec70e6530287dfd38cde6b3f87d626d9e9a5152204f1882b8c1720999b3510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cac70900	719	692	10077	1394	60059290249	16525914	60684290249	16697889	3383719	931.0641	1432.1917	0.394	846.7818	0.2331	4199.8752196775	625000000	171975	628383719	172906.0625	F2Pool
810394	000000000000000000027533ab8cc8f3e71e166dee5abda1964b4250c4dd5adb	2023-10-03 02:07:46	2023-10-03 01:47:31	2342693	550086	3992951	698015744	299ae000	101001100110101110000000000000	6230cc99c1159496e485e0d252ed009d1cb0e71e87f048e93e3a109f6755b5fb	1003660289	386198911	57119871304635	0000000000000000000000000000000000000000579d747a52bd2cdfca065fe4	039a5d0c0473771b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f130052470d00000000000000	2271	2259	6082	2346	6180379589	1700593.25	6805379589	1872568.25	1644842	452.5947	702.2049	0.1932	412.04788	0.1134	5972.3164233872	625000000	171975	626644842	172427.5938	Foundry USA Pool
810395	00000000000000000003b574e9d2b2aa41401c94d49e66639d9ccbd9c2094c22	2023-10-03 02:13:26	2023-10-03 01:57:44	1873744	706560	3993424	848420864	3291e000	110010100100011110000000000000	140b4e7cc92e02d27daba28ef5f94218ad25b04cf2931b3688bfc06569ab1144	1856586771	386198911	57119871304635	0000000000000000000000000000000000000000579da86dc854263212bd7a50	039b5d0c1b4d696e656420627920416e74506f6f6c393731690006020b2948dcfabe6d6d45bf1e557ae447594785eaf61e67260592d7efad0ac0827c03442d529a36618402000000000000000000798b7400000000e10000	1093	982	7111	3194	238339775366	65581572	238964775366	65753548	12902435	3550.2341	6887.547	1.8953	3232.2737	0.8893	3745.4076991769	625000000	171975	637902435	175525.2344	AntPool
810396	0000000000000000000211550eb2ee07947679a2dd4d6b052567179b4a5ba379	2023-10-03 02:20:50	2023-10-03 02:01:58	1867082	708801	3993485	660889600	27646000	100111011001000110000000000000	3f7e06cbe281d64f5280edfbe655d65fe6bff2d4aae6b1b0da0027807fe334a3	1961322771	386198911	57119871304635	0000000000000000000000000000000000000000579ddc613deb1f845b7494bc	039c5d0c1b4d696e656420627920416e74506f6f6c393731690001010dd00e88fabe6d6d6e7ad3e944d0e6120cc8831d25efa226a4e534ce328ac33648c5ef60948a786b0200000000000000000003116c99000000000000	1593	1235	8594	5896	209779965536	57723056	210404965536	57895032	12552416	3453.9229	6724.615	1.8505	3144.54	0.8654	15808.178101996	625000000	171975	637552416	175428.9219	AntPool
810397	00000000000000000001236cc8989bc23e6de167c1225bd23eef1559e730ec71	2023-10-03 02:41:19	2023-10-03 02:05:56	1727256	755346	3993294	855236608	32f9e000	110010111110011110000000000000	328b06876c7c4e7d9761305eb742f4ce1ea7c9dba495af3614c45107cff80ae4	1294895725	386198911	57119871304635	0000000000000000000000000000000000000000579e1054b38218d6a42baf28	039d5d0c5501506f7765726564206279204c75786f7220546563682f3038fabe6d6dd88bf2ae466077c064f2201c9d9a3c520b5e3ce48d48d82e1391b24226eee43b0200000000000000883f29720365453845c757046d8b5510d244d202000000000000	2819	2518	6364	9942	668637557341	183982304	669262557341	184154288	18602000	5118.5264	10772.39	2.964	4660.2095	1.2822	181706.42474232	625000000	171975	643602000	177093.5312	Unknown
810398	0000000000000000000465cda014438851b7efcd78f727071d492671b818f6fa	2023-10-03 02:49:17	2023-10-03 02:07:42	1631389	787369	3993496	793927680	2f526000	101111010100100110000000000000	a9f1a7fa83a62de2f800e2dbe8b27cbbf494b4c504a244cd73957a2ab950543a	44549842	386198911	57119871304635	0000000000000000000000000000000000000000579e444829191228ece2c994	039e5d0cdc022f62696e616e63652f323136fabe6d6d4d0a5179e54bbf2daa4a984955cd3a4f3e3b072029ce80531b1a36acdd3084d402000000000000008192562667bf7a5fdc20529515a5000000000000	1480	1086	6844	4512	165522370435	45545136	166147370435	45717112	16428342	4520.4224	10072.725	2.7717	4115.378	1.1323	30659.547218115	625000000	171975	641428342	176495.4219	Binance
810399	00000000000000000001b07906fd0dea15733a9d5631f31f8012f038131027b7	2023-10-03 02:59:13	2023-10-03 02:07:46	2092539	633650	3993489	608002048	243d6000	100100001111010110000000000000	773a7ea49cb3fb41f4c3be8f6e9ca7d98732d60f746a57b98612abb172483a19	1268229180	386198911	57119871304635	0000000000000000000000000000000000000000579e783b9eb00b7b3599e400	039f5d0c194d696e656420627920416e74506f6f6c2070003e021b88fa3ffabe6d6d54ed1ac7ab8765f4b270e6e7f3b277cc26ecf6398d2e8a3dac82e7f88b0aaec602000000000000003c4c00005101000000000000	1411	1210	7719	5463	281339705649	77413432	281964705649	77585408	10865797	2989.8328	5193.7373	1.4292	2722.0125	0.749	6980.8665262099	625000000	171975	635865797	174964.8281	AntPool
810400	00000000000000000002d27125380c7fd15085f5e480f957eefd760ebfdc8040	2023-10-03 03:30:34	2023-10-03 02:13:26	1534319	819551	3992972	550297600	20cce000	100000110011001110000000000000	7aee9e65ac9abf89b924abf7693ea96544c710f6878829a65ebee6ba2db3bbfe	3580494870	386198911	57119871304635	0000000000000000000000000000000000000000579eac2f144704cd7e50fe6c	03a05d0c04da8a1b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5e78dafff9c1a902000000	2959	2646	6339	12859	1097537506925	301998432	1098162506925	302170400	25567689	7035.2051	16667.094	4.5861	6404.905	1.7624	249692.55423179	625000000	171975	650567689	179010.2031	Foundry USA Pool
810401	000000000000000000000b8c852110d745366bfb7055a01c3b144de8c9cd6164	2023-10-03 03:34:26	2023-10-03 02:20:50	1686546	770493	3998025	645308416	2676a000	100110011101101010000000000000	f6c06f240a23c4696fbbd272c72cb5683cfe084587c6e938abc95266b9d27104	2179669174	386198911	57119871304635	0000000000000000000000000000000000000000579ee02289ddfe1fc70818d8	03a15d0c2cfabe6d6df302d19409d6d17d64e4d9e68fbfb8c443a9b12a4f44a6f666d8f7b9e9e550d710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095acf264	1251	1148	5120	15173	221197321066	60864656	221822321066	61036628	6869215	1890.1332	4074.2554	1.121	1719.0361	0.473	29631.204444217	625000000	171975	631869215	173865.1406	F2Pool
810402	0000000000000000000470c044905b468224ec17823c56922739ad411151947b	2023-10-03 03:37:33	2023-10-03 02:41:19	1922108	690426	3993386	536870912	20000000	100000000000000000000000000000	92b80023b2f313e6a8574407fc170108a0e73393bddbf2ab84964f493c511b4c	4032980965	386198911	57119871304635	0000000000000000000000000000000000000000579f1415ff74f7720fbf3344	03a25d0c42032f62696e616e63652f323137fabe6d6d49bcea2a5ad7964dcae15c5c29915cc1cffa2ba753d75da1af4ea2f4b7f1a50b020000000000000061cff08f6cd3842c42300da3093d240000000000	1951	1899	8998	3769	128960646846	35484812	129585646846	35656788	5923544	1629.9224	3082.4626	0.848	1483.9169	0.4083	2010.0859686543	625000000	171975	630923544	173604.9219	Binance
810403	000000000000000000041128fcd0c1cb4e1c80b2de1ae4abea95d0ce0a45d30b	2023-10-03 03:40:29	2023-10-03 02:49:17	1998418	665079	3993655	697786368	29976000	101001100101110110000000000000	d78caa11c511313e62d255e3b2e027bdd4788b068be52c76b4df4908bd6c770b	3172506740	386198911	57119871304635	0000000000000000000000000000000000000000579f4809750bf0c458764db0	03a35d0c1b4d696e656420627920416e74506f6f6c393539690007032a4b98e0fabe6d6db776088f360a6865150ada39efbceeacce397b12f0c06c0c3101cac01bdbbf280200000000000000000136214d37000000000000	844	526	7620	3133	142796783473	39291964	143421783473	39463936	4862982	1338.0981	2433.9578	0.6697	1218.187	0.3351	1830.7279215823	625000000	171975	629862982	173313.0938	AntPool
810404	00000000000000000000e9b9a49d1f89a1c68b22193dd1a9f06b8faee86d7704	2023-10-03 03:53:00	2023-10-03 02:59:13	2044324	649735	3993529	549453824	20c00000	100000110000000000000000000000	78a2941f5f1ae1916f7822c8d45bf179f2f321c394363b9dcbd9fce6877170fb	99166290	386198911	57119871304635	0000000000000000000000000000000000000000579f7bfceaa2ea16a12d681c	03a45d0c8e012f62696e616e63652f323230fabe6d6ddf303b481f94f6497fd258393e5f62a0268b913b5946a193406aa0c788399021020000000000000044c343368e314fce8e10347a241e000000000000	2546	2380	6969	6994	644885952633	177446816	645510952633	177618800	12713081	3498.1313	6219.987	1.7115	3184.6611	0.8764	93212.189839289	625000000	171975	637713081	175473.125	Binance
810405	00000000000000000000aab25ae5a783e41544aaa9a20122cf940489164a8fa9	2023-10-03 04:22:50	2023-10-03 03:30:34	1527259	821883	3992908	711933952	2a6f4000	101010011011110100000000000000	8eacdc9ae27681aa9881985443392f5b9438baff1d860ec6ea509ce122c5fb54	3171363888	386198911	57119871304635	0000000000000000000000000000000000000000579faff06039e368e9e48288	03a55d0c041a971b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1301b7ba0000057e1f040000	2608	2360	7624	8713	496865216904	136717440	497490216904	136889408	29625072	8151.6348	19401.316	5.3384	7421.43	2.042	30051.094248413	625000000	171975	654625072	180126.6406	Foundry USA Pool
810406	00000000000000000002f02eff9058eeb1b93bc9a1a3f6862055329741025856	2023-10-03 04:25:02	2023-10-03 03:34:26	2240919	584158	3993393	549453824	20c00000	100000110000000000000000000000	401584b632888dd46fcf4c29e304d69c3537a7ac295c6456428bd05206ff48df	1767859575	386198911	57119871304635	0000000000000000000000000000000000000000579fe3e3d5d0dcbb329b9cf4	03a65d0c1b4d696e656420627920416e74506f6f6c393731690005033a3a2cfffabe6d6d740e785b9e612b84aff581b3790580c074368a3f28cb2a45091c4c1143ab8d3d0200000000000000000015e71643000000000000	1306	1182	6689	3738	191680417162	52742784	192305417162	52914760	6148654	1691.8636	2744.354	0.755	1540.3517	0.4237	9209.9376345533	625000000	171975	631148654	173666.8594	AntPool
810407	000000000000000000031f067e3c011312f269441f50fb98ca0a8884d9a50a6f	2023-10-03 04:28:09	2023-10-03 03:37:33	2252245	580375	3993370	547356672	20a00000	100000101000000000000000000000	db39c4a1c893615f67845050e38dece375f106690d00913257dfcfef62d518be	1528838267	386198911	57119871304635	000000000000000000000000000000000000000057a017d74b67d60d7b52b760	03a75d0c4e022f627463636f6d2f313031fabe6d6d082ade5a6a8c76f433608c6602d5ebf1989d1588f7b09b49d13871864078a995020000000000000019284946e2ebc1a132c2e3598f73c5374e20215c492d020000000000	1191	1096	8241	3535	168110799923	46257368	168735799923	46429344	4317697	1188.0575	1917.4714	0.5275	1081.706	0.2977	33269.920096421	625000000	171975	629317697	173163.0625	Unknown
810408	00000000000000000002407efb12e255201130e46f33e899fb5597cda677be16	2023-10-03 04:30:28	2023-10-03 03:40:29	2060720	644107	3993041	536936448	20010000	100000000000010000000000000000	6c65ffa6322894c9ee5a9bc0f366a9a45521b5271e56bafcdeede8db476c40f5	2866203765	386198911	57119871304635	000000000000000000000000000000000000000057a04bcac0fecf5fc409d1cc	03a85d0c04e5981b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0665312b1548060000000000	1759	1486	11829	2834	29614199924	8148643.5	30239199924	8320618.5	4861594	1337.7162	2359.5127	0.6494	1217.8461	0.3351	330.39682973816	625000000	171975	629861594	173312.7188	Foundry USA Pool
810409	00000000000000000001fe0428ca0082e4985da43a1f79052ef113ff74481666	2023-10-03 04:50:27	2023-10-03 03:53:00	1409562	861325	3993537	849764352	32a66000	110010101001100110000000000000	14e0625dbdc0b352a33757fa6e205b53112917bc215bfa12327d4168f34f62a9	3307439579	386198911	57119871304635	000000000000000000000000000000000000000057a07fbe3695c8b20cc0ec38	03a95d0c194d696e656420627920416e74506f6f6c2069004c00435168c3fabe6d6d9f2695df7e6837908cf77a6f2efc1b1cd27fbfc2d0aadd9fb192b55ee8c8e34102000000000000000000b085b6ab010000000000	2218	1926	7354	7333	669709383614	184277232	670334383614	184449216	24762128	6813.5474	17572.773	4.8354	6203.1353	1.7068	6195.3090296522	625000000	171975	649762128	178788.5469	AntPool
810410	000000000000000000000ad6320a46c61af56683b9a6638dfda9c896ee48a0fd	2023-10-03 04:50:35	2023-10-03 04:22:50	2264234	576413	3993473	538968064	20200000	100000001000000000000000000000	7824d6a7a082dca12befeeaa2c488254313e61e8502ee5b6a044651e7086b3d2	2697207938	386198911	57119871304635	000000000000000000000000000000000000000057a0b3b1ac2cc204557806a4	03aa5d0c1c4d696e656420627920416e74506f6f6c393037f800b101435e282a01fabe6d6de153dba58ac48e5ec093e332ed3d545109fe1a8e44f41cdfb04609554383535b020000000000000000007b67f59e020000000000	519	413	7377	1875	19322236741	5316706.5	19947236741	5488681.5	2523609	694.3962	1114.7727	0.3068	632.1987	0.1739	3092.7941789881	625000000	171975	627523609	172669.3906	AntPool
810411	00000000000000000001c78d63ee79a0d67516509b8aab462d9313c50070ae90	2023-10-03 05:00:02	2023-10-03 04:25:02	2080203	637591	3992976	662921216	27836000	100111100000110110000000000000	d46402f7dc4b3070f582389365d87ae6b52b3552e02e8d4e9676350515d1658e	1492815205	386198911	57119871304635	000000000000000000000000000000000000000057a0e7a521c3bb569e2f2110	03ab5d0c04d29f1b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01003ad0000045055ab10000	1528	1369	6497	4142	346100180269	95232928	346725180269	95404904	9941714	2735.562	4779.886	1.3153	2490.474	0.6851	4297.7212995165	625000000	171975	634941714	174710.5625	Foundry USA Pool
810412	00000000000000000002bf03bed762b5324ba8fc223405656f1cf7bc3b9116df	2023-10-03 05:04:23	2023-10-03 04:28:09	2001291	665498	3997785	853671936	32e20000	110010111000100000000000000000	3760d654e092a0ee34d299597b4b7fc2f245da61f9418b48d6209e774c6857b2	3789959610	386198911	57119871304635	000000000000000000000000000000000000000057a11b98975ab4a8e6e63b7c	03ac5d0c2cfabe6d6d523fac5fa862b83ff1be693146af67b3f201d21b6c79dfab3401bfeda64dd0f810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050094a5f264	800	637	9152	2234	115928523272	31898892	116553523272	32070868	7455539	2051.4661	3726.372	1.0252	1865.8771	0.5134	7491.4879749003	625000000	171975	632455539	174026.4688	F2Pool
