id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813577	000000000000000000012e971d667706b44187fd8b25deb8d9faaf32fa1a5243	2023-10-24 02:57:06	2023-10-24 01:16:32	1484456	836315	3993401	1073733632	3fffe000	111111111111111110000000000000	a71b17c8eeef58dfc531e333c2f7602d307e35e78aa83909ac54a6137ac3102e	623056957	386178217	61030681983176	00000000000000000000000000000000000000005a3489951e3fe28700a2b74a	03096a0c082f5669614254432f2cfabe6d6deb008ef8eafe1238cd428b086d7a5b212d8603e9a0f172634ba02f42798283fb1000000000000000105bdf910155bc0347f60cb040e635000000000000	2743	2259	6418	12187	2497586824974	825702208	2498211824974	825908800	37747830	12479.4326	25435.275	8.4088	9455.914	3.1262	128594.07118431	625000000	206625	662747830	219104.4375	ViaBTC
813578	000000000000000000013aa558119131af861e2cf35398617bdc8171fe93a78c	2023-10-24 03:15:55	2023-10-24 01:27:04	1813760	726334	3992762	571777024	2214a000	100010000101001010000000000000	b54db605df427a0a88696b54464c7a67816622b2ad902eb52de263a772124f56	2265028180	386178217	61030681983176	00000000000000000000000000000000000000005a34c11725e0a2ef59d38e3b	030a6a0c04eb3637652f466f756e6472792055534120506f6f6c202364726f70676f6c642f152d4006fe44c48701000000	2645	2380	7514	8642	2629527818334	869321920	2630152818334	869528512	27257329	9011.2734	15030.54	4.9692	6828.532	2.2577	74699.549528102	625000000	206625	652257329	215636.2656	Foundry USA Pool
813579	0000000000000000000363dd24221df1da86f89ac13c15d97872e510addaf35c	2023-10-24 03:21:59	2023-10-24 01:32:24	1451126	848924	3997898	710189056	2a54a000	101010010101001010000000000000	b082140fb723c7688969996bc20026f320fcddde6daf11d0124caec34da622e9	2624651643	386178217	61030681983176	00000000000000000000000000000000000000005a34f8992d816357b304652c	030b6a0c2cfabe6d6da6774268c60dfb82bdcee96bb032aaa4c32e8e3e75351aff7cac18ec302a157a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050005ae9d64	2490	2139	6211	8107	1088311219524	359795680	1088936219524	360002304	21191418	7005.8828	14608.877	4.8297	5303.367	1.7532	191910.27320819	625000000	206625	646191418	213630.875	F2Pool
813580	00000000000000000002fb13b87f513508706651ccbfbe08349caf8da9ed8293	2023-10-24 03:22:21	2023-10-24 01:36:56	1710568	761017	3993619	651788288	26d98000	100110110110011000000000000000	81c504d0f19a07f07c37dfd73548f83f1849d5b447292e0e5a6348193c0c3ca6	2569739052	386178217	61030681983176	00000000000000000000000000000000000000005a35301b352223c00c353c1d	030c6a0c1b4d696e656420627920416e74506f6f6c393037be00fd01627969a0fabe6d6dae719014de0c857685d3c48bae68956f6854b976e859409845d8965d9c906b63020000000000000000003c462e00000000000000	1784	1673	9023	5106	407215890771	134625568	407840890771	134832192	17178209	5679.1157	10045.014	3.3209	4303.216	1.4226	225033.40413812	625000000	206625	642178209	212304.1094	AntPool
813581	0000000000000000000205e86a5f79b7e4f1698058bcb48c712c3781fbf95132	2023-10-24 03:26:17	2023-10-24 02:09:10	1708147	761667	3993148	741777408	2c36a000	101100001101101010000000000000	0c0a3bd02e9cd3bb871e761e4c88ecbed0c1b2c39cbdd9ea6ddcb0e9e80af713	3412201514	386178217	61030681983176	00000000000000000000000000000000000000005a35679d3cc2e4286566130e	030d6a0c04593937652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde12c0b1f2b8009d000000ffffffff	2194	2053	8759	6199	536503975196	177368208	537128975196	177574832	24183901	7995.1978	14160.834	4.6816	6058.28	2.0028	89979.311511139	625000000	206625	649183901	214620.2031	MaraPool
813582	000000000000000000043e823d73c5621bb4d498da7598d8971a50f73f2385b9	2023-10-24 03:44:36	2023-10-24 02:57:06	1459363	844684	3993415	536879104	20002000	100000000000000010000000000000	e82168843fc8f72fe0546da936e2221ad884f5437148479b70aef5ac4d66e4b2	3266147154	386178217	61030681983176	00000000000000000000000000000000000000005a359f1f4463a490be96e9ff	030e6a0c192f5669614254432f4d696e6564206279206368696f72696f2f2cfabe6d6d40fcdc31ce8de5b8a96eed6279006b27e2c8693e66999cbb4cb037b59d3b56e2100000000000000010dadf7c058c1efcec0e13deac8ceca60000000000	2170	1900	5936	14401	1049782098619	347057952	1050407098619	347264576	21556501	7126.5791	14775.211	4.8846	5400.024	1.7852	62549.305184006	625000000	206625	646556501	213751.5781	ViaBTC
813583	00000000000000000002a9fd489179ca3f3455c0983e4597dd87bf521852242c	2023-10-24 03:46:41	2023-10-24 03:15:55	1596635	798846	3993173	536985600	2001c000	100000000000011100000000000000	e297f8699eaae7e78cf509cef04b61faaeda3d0a66814f40fc17e0a6ff72066d	2821320996	386178217	61030681983176	00000000000000000000000000000000000000005a35d6a14c0464f917c7c0f0	030f6a0c1362696e616e63652f383232be0026026b2d98fafabe6d6de46ed0d8fbe1365bf014f48c09d8d2608970633f7767a420ac558e9ed8bed67b0200000000000000000064f3d8eb040000000000	2233	2035	8357	6661	370425643343	122462720	371050643343	122669344	15891518	5253.7358	9955.507	3.2915	3981.0835	1.3161	126331.72506727	625000000	206625	640891518	211878.7344	Binance
813584	0000000000000000000238465003f64d28a961cf3d2aead048a2bff1f0e363c7	2023-10-24 03:52:20	2023-10-24 03:21:59	1419642	857884	3993294	549453824	20c00000	100000110000000000000000000000	6e6d08b623f016a1e3983e11e2cd4dcea82f40eacec0684399063f0770f5588c	664845596	386178217	61030681983176	00000000000000000000000000000000000000005a360e2353a5256170f897e1	03106a0c142f756c74696d75732f373833c2008f026d33d244fabe6d6de606cd1109d9056c6dc772b69959f8373a16af61f99083ec977e6b8ebc7f0e79020000000000000000009c7b99fc020000000000	1712	1550	5500	8293	1645091791450	543867328	1645716791450	544073984	11977999	3959.9265	8439.608	2.7903	3000.5955	0.9921	322761.47384628	625000000	206625	636977999	210584.9219	Unknown
813585	000000000000000000048cfca8acb3d0348ca1de9525801a51996cf6c9cdbc30	2023-10-24 04:07:14	2023-10-24 03:22:21	1659418	777866	3993016	670367744	27f50000	100111111101010000000000000000	a92eeab0848f0bdac2051f1571973d11104297e3c297d91899e0904e577f87c2	2156183673	386178217	61030681983176	00000000000000000000000000000000000000005a3645a55b45e5c9ca296ed2	03116a0c04f34237652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edbd3fd000039e71b020000	2753	2491	7805	7642	1517454202715	501670368	1518079202715	501876992	23008680	7606.6694	13867.994	4.5848	5763.79	1.9056	184614.36698936	625000000	206625	648008680	214231.6719	Foundry USA Pool
813586	0000000000000000000391bc4b2d8c95baaa737db2ef89de5714e90380d23814	2023-10-24 04:08:29	2023-10-24 03:26:17	1656134	772983	3975083	631021568	259ca000	100101100111001010000000000000	d038012796f4b6702d50e99f16d06ec6ac6f0bcc02466a4a420c70a21bb56cb9	2913326119	386178217	61030681983176	00000000000000000000000000000000000000005a367d2762e6a632235a45c3	03126a0c1b4d696e656420627920416e74506f6f6c3937306900860072f01ebdfabe6d6d9c4539bd3b89f573bc7ace8aa0c99738f912bd92cc4ac9c99e7b7d1b0617494a02000000000000000000cb4c3f00000000000000	2865	2760	7494	4781	211639651885	69968072	212264651885	70174696	7308649	2416.2393	4414.264	1.4593	1839.3892	0.608	44054.504505746	625000000	206625	632308649	209041.2344	AntPool
813587	000000000000000000035389ae3028a05c4dc9ee691b11b46a53e08b608e26b7	2023-10-24 04:10:27	2023-10-24 03:44:36	1280181	904395	3993366	757833728	2d2ba000	101101001010111010000000000000	8455ff348bf96df951fa09b7a7c2317e6498e38e4d032f10d4794a79df371ff1	565870003	386178217	61030681983176	00000000000000000000000000000000000000005a36b4a96a87669a7c8b1cb4	03136a0c194d696e656420627920416e74506f6f6c20e2014d0173adba73fabe6d6d999b93ed5d7b86ae5ce31c175fbb0c4b368cbe872fe0a91717d04ad0837ace67040000000000000094d30000422c000000000000	1239	1096	5755	2402	202453227545	66931036	203078227545	67137664	8860729	2929.3569	6923.862	2.2891	2219.787	0.7339	64330.483553261	625000000	206625	633860729	209554.3594	AntPool
813588	000000000000000000033b6df7007468602b13bdbce2c2635949282368d2a23d	2023-10-24 04:11:50	2023-10-24 03:46:41	1624907	789315	3992852	802340864	2fd2c000	101111110100101100000000000000	35bc3abadbb0b347c24aba72bb7dcd2e5f0c8078e0dcd03b3328b195c66a4255	2454291499	386178217	61030681983176	00000000000000000000000000000000000000005a36ec2b72282702d5bbf3a5	03146a0c04074437652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a02076a2716000000000000	2463	2291	8460	5616	928167293841	306852096	928792293841	307058720	17069474	5643.168	10506.813	3.4736	4276.1646	1.4136	161338.27864751	625000000	206625	642069474	212268.1719	Foundry USA Pool
813589	00000000000000000002d0522d8d226bff50786754c7609b45018264d5810b70	2023-10-24 04:12:36	2023-10-24 03:52:20	1050579	965643	3947508	670056448	27f04000	100111111100000100000000000000	6094cbb0dd3b6b11418a132f7db8a5bb6019104ba07a4611695482157d5d2dce	2295050443	386178217	61030681983176	00000000000000000000000000000000000000005a3723ad79c8e76b2eecca96	03156a0c194d696e656420627920416e74506f6f6c2069002f057472a030fabe6d6d18ffa9fea4ad5cfb7fae7474339129c2028edd914295049b930e8d5c7047000c02000000000000000000f1a8270c000000000000	355	204	6379	2282	234559229760	77545280	235184229760	77751904	10505458	3473.1045	10003.902	3.3073	2662.411	0.8801	4323.801177783	625000000	206625	635505458	210098.1094	AntPool
813590	0000000000000000000177e1001704ce2c6522a29f0da387ce5d516b9749998c	2023-10-24 04:18:08	2023-10-24 04:07:14	1411613	860421	3992876	536879104	20002000	100000000000000010000000000000	7f16a5d711fefed8f2ceb415745c8babf7621e8b3d79eb4bbac801485ca111bf	1185611603	386178217	61030681983176	00000000000000000000000000000000000000005a375b2f8169a7d3881da187	03166a0c04814537652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25451f18b983380000000000	2199	2006	7056	5506	445437340375	147261584	446062340375	147468208	15352891	5075.6655	10878.422	3.5963	3846.111	1.2715	24002.992950662	625000000	206625	640352891	211700.6719	Foundry USA Pool
813591	00000000000000000000c35a66fc37590a74f7ffbd76803e25b536fad301e78a	2023-10-24 04:20:22	2023-10-24 04:08:29	1624501	789622	3993367	698351616	29a00000	101001101000000000000000000000	4aa005f7e519203329a53020a0a8f237573b33f17a947c0d56344b3babb0778d	1980402483	386178217	61030681983176	00000000000000000000000000000000000000005a3792b1890a683be14e7878	03176a0c082f5669614254432f2cfabe6d6d71b1ef627f792037a3bee11293809934ca9a6c9182b47fcd611c7bf1d04cd7d110000000000000001049e0dd050586daa742d9084dbd2b000000000000	2140	2008	7915	6287	165380455525	54674780	166005455525	54881404	11230240	3712.7173	6914.6655	2.2861	2813.2236	0.93	28169.004548642	625000000	206625	636230240	210337.7188	ViaBTC
813592	000000000000000000025ee6820634b3c6dc83b61cde2ee2557078ef30611c1e	2023-10-24 04:26:06	2023-10-24 04:10:27	1552516	813517	3993067	712335360	2a756000	101010011101010110000000000000	49977f191bd9ea05f4b06984e1c4f1a9b49653ebbb9a9b79b86dbf6cd50c0077	4182564867	386178217	61030681983176	00000000000000000000000000000000000000005a37ca3390ab28a43a7f4f69	03186a0c1b4d696e656420627920416e74506f6f6c393635390010027947011bfabe6d6db2334da301c4efc919402d48cc50babb5a1de69b060ebafcbb45a17fec2d3d0202000000000000000000d779d100000000000000	2764	2596	7326	6878	335012514527	110755136	335637514527	110961760	10761267	3557.6748	6933.239	2.292	2695.9656	0.8913	80222.708478886	625000000	206625	635761267	210182.6719	AntPool
813593	000000000000000000013f551194466f56b753fed477d4c063caa6213084b041	2023-10-24 04:43:23	2023-10-24 04:11:50	1613871	793263	3993660	841654272	322aa000	110010001010101010000000000000	e476c1eb0363f2ce6da5ac266825e59e31a7aae52f171b3dc7b9d1864f92ed96	1585953172	386178217	61030681983176	00000000000000000000000000000000000000005a3801b5984be90c93b0265a	03196a0c1c4d696e656420627920416e74506f6f6c31303233be010c037f751898fabe6d6d892fbc8642e7632223af8814dc94bf4beaa5f748ff5744f42eae41f3f85637d102000000000000000000472fa974010000000000	3055	2777	7549	9195	2051634629699	678270400	2052259629699	678477056	18414882	6087.96	11413.534	3.7735	4612.965	1.5251	284079.91977231	625000000	206625	643414882	212712.9531	AntPool
813594	000000000000000000024e188082cbcfb1a2b9ff96ed128c2f737b6a5544afdb	2023-10-24 04:51:50	2023-10-24 04:12:36	1430644	855782	3997990	1073733632	3fffe000	111111111111111110000000000000	fb152a34cd97ef989e85ee082e965d4505b4d65c61a9b0a95409736827651bd3	1768237325	386178217	61030681983176	00000000000000000000000000000000000000005a3839379feca974ece0fd4b	031a6a0c2cfabe6d6ddf419becd24b2145a24dc0e714ef6ba1149f76bb0279d3329cd5369d6dda5f8f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500024daea7	2405	2200	6320	8251	663258945655	219273408	663883945655	219480032	12824036	4239.6265	8967.212	2.9645	3209.2712	1.0609	20639.143127958	625000000	206625	637824036	210864.625	F2Pool
813595	00000000000000000000ff4b651dce4e2caa96e29170e98cc19ba605261c001f	2023-10-24 04:52:35	2023-10-24 04:18:08	1504507	829575	3993232	771579904	2dfd6000	101101111111010110000000000000	09b4fb35f929bdad83aa342360dbf6361f9ecbd1786c6b9a97ebafd9bf62c880	3357703216	386178217	61030681983176	00000000000000000000000000000000000000005a3870b9a78d69dd4611d43c	031b6a0c194d696e656420627920416e74506f6f6c20c2008b0682be7142fabe6d6d76a1a168a0edc508ef3327fd01951092cf3123e2ad7af454c9eb6bf99e267958020000000000000044d400005500000000000000	1126	1037	5017	5643	90857487139	30037486	91482487139	30244110	3700548	1223.4011	2460.366	0.8133	927.0913	0.3065	47624.708661898	625000000	206625	628700548	207848.4062	AntPool
813596	00000000000000000002df95aa04f6384bca4840582369e9c12922eac636738b	2023-10-24 04:53:58	2023-10-24 04:20:22	1674148	772972	3993064	641056768	2635c000	100110001101011100000000000000	b3174da80ec17e9573ef7c4655c5d4efa5a26282431b3aba0099086e5df36d81	717011970	386178217	61030681983176	00000000000000000000000000000000000000005a38a83baf2e2a459f42ab2d	031c6a0c04e64d37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d3522b00000000cad120000	2373	2247	8243	5157	202139321138	66827260	202764321138	67033884	5884701	1945.4822	3515.666	1.1624	1474.1294	0.4873	283214.56492843	625000000	206625	630884701	208570.4844	Foundry USA Pool
813597	0000000000000000000022c94c7b47b6d6d50ba76e9b03e87b1abca66d467f9b	2023-10-24 04:54:09	2023-10-24 04:26:06	1146757	948810	3993187	744390656	2c5e8000	101100010111101000000000000000	5e91baba0e1b4a53319138ab7223b8a3f8a7b18e0a9bb4bc4a80de4444fc1ee9	13493513	386178217	61030681983176	00000000000000000000000000000000000000005a38dfbdb6ceeaadf873821e	031d6a0c1a4d696e656420627920416e74506f6f6c2069004901834e9f2f01fabe6d6ddc767dfe95a4c32b9c1bf5a9bef1d91ee61d21aeeaafb20133b87e3f81d2458602000000000000000000a088a600000000260000	700	651	2933	857	78180771981	25846564	78805771981	26053188	2104385	695.7097	1835.7856	0.607	527.21405	0.1742	48048.159617745	625000000	206625	627104385	207320.7031	AntPool
813598	0000000000000000000417a4137424002a47315b57c5dbb66304418d96b9b0c9	2023-10-24 05:01:47	2023-10-24 04:43:23	1713698	761445	3998033	682229760	28aa0000	101000101010100000000000000000	427304e42b3060de333ebd4ad6e57fa020026ed1c82c395649eb4aecdb1874a7	2207146287	386178217	61030681983176	00000000000000000000000000000000000000005a39173fbe6fab1651a4590f	031e6a0c2cfabe6d6d79cdda410231f50e5624932e80b3997bcb281d75d4f749e7c57dd0a7828da05e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020620601	1340	1199	9311	3599	498583739296	164831792	499208739296	165038416	12965686	4286.4556	7568.3	2.502	3244.6848	1.0728	37921.414327666	625000000	206625	637965686	210911.4531	F2Pool
813599	000000000000000000003ae6abcefebe919b1783df0c4d3a292a2bb9648d7d26	2023-10-24 05:02:30	2023-10-24 04:51:50	1489435	834590	3993205	547356672	20a00000	100000101000000000000000000000	5d424f66269ce5a4955261f6e3da03b1b1a8f13854947343107c68352945830d	2847620896	386178217	61030681983176	00000000000000000000000000000000000000005a394ec1c6106b7eaad53000	031f6a0c1062696e616e63652fc200cd01864aca35fabe6d6d6ff76951ce052387fc3ac3399274079f6546ee6876b8d38abafdced95808100f0200000000000000000016c794d90e654a260100	2265	2210	5854	4348	240605408576	79544152	241230408576	79750776	5109794	1689.2979	3431.5637	1.1346	1280.0724	0.4232	19994.59561608	625000000	206625	630109794	208314.2969	Binance
813600	00000000000000000004382f26e05a6602ee215ea99457e7c80cc43b2d2bc007	2023-10-24 05:38:52	2023-10-24 04:52:35	1591928	800545	3993563	542916608	205c4000	100000010111000100000000000000	82c6e333be532a70147ffdd694db3e066dbb37c2e2209bc81b4d7d04f18dc8d5	41567841	386178217	61030681983176	00000000000000000000000000000000000000005a398643cdb12be7040606f1	03206a0c1b4d696e656420627920416e74506f6f6c393630e200f902934ceed7fabe6d6d18d38e60164e9bfceb9602f7242a01e3ad25612b8131f5f8eba5467cec499a110400000000000000d5c80000c116030000000000	3326	2887	7442	10135	2143122798800	708516416	2143747798800	708723008	28142461	9303.8975	17683.168	5.846	7049.907	2.3307	134111.57979679	625000000	206625	653142461	215928.8906	AntPool
813601	00000000000000000000386f38bc251e74a0caf644ab29b17a8f1e52cec10e21	2023-10-24 05:49:52	2023-10-24 04:53:58	1587575	801868	3993179	757768192	2d2aa000	101101001010101010000000000000	3c23da7a074409327958014426ab31ecf156d0219e91c5254b7836e9066475b2	3414061223	386178217	61030681983176	00000000000000000000000000000000000000005a39bdc5d551ec4f5d36dde2	03216a0c1b4d696e656420627920416e74506f6f6c39363539001501973af53afabe6d6da950e3484c734e8f757c0bfe6b6f8d2f4945decc89e377fd264678505e8e0cad02000000000000005571000093e7000000000000	2929	2616	7790	9285	807283728311	266888000	807908728311	267094624	21325047	7050.0605	13435.758	4.4419	5342.3057	1.7661	131224.68618846	625000000	206625	646325047	213675.0625	AntPool
813602	0000000000000000000125f62e1d5b6e7d1c128a579883cb7fcf1b1b813528bb	2023-10-24 05:52:00	2023-10-24 04:54:09	1592173	800194	3992755	536887300	20004004	100000000000000100000000000100	1c99104242c6b0c03fa4e106b4948c598f963ce31897b62b5cfdf7af885e9c1c	448028049	386178217	61030681983176	00000000000000000000000000000000000000005a39f547dcf2acb7b667b4d3	03226a0c04815b37652f53424943727970746f2e636f6d20506f6f6c2f058a0899f767030000000000	3251	3086	6781	8884	933245204161	308530880	933870204161	308737504	10011708	3309.8706	6289.2197	2.0791	2508.127	0.8291	24129.78699721	625000000	206625	635011708	209934.875	SBICrypto
813603	000000000000000000015d8b5582854a2a465bb43cbb5364972de7859ba7db2e	2023-10-24 06:03:55	2023-10-24 05:01:47	1714658	759362	3992744	590225408	232e2000	100011001011100010000000000000	38d2229e2b9fb4640307c54c340d9bd7749fbb7ffddc44602dd85f4386530b9f	374454657	386178217	61030681983176	00000000000000000000000000000000000000005a3a2cc9e4936d200f988bc4	03236a0c04e25d37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f345e5a0000000000000000	3720	3468	7292	7946	622659432463	205851216	623284432463	206057840	18261221	6037.1597	10651.911	3.5216	4574.8394	1.5125	45052.137764471	625000000	206625	643261221	212662.1562	Foundry USA Pool
813604	00000000000000000004061eb50f14f271190860a71f6b2ab2422d1daab7e60e	2023-10-24 06:15:08	2023-10-24 05:02:30	1429725	854337	3992736	626417664	25566000	100101010101100110000000000000	24fa2bf7bf6f188e91edf278e9ac322cbaebfe36e82fe3334af95f788168973e	2759814706	386178217	61030681983176	00000000000000000000000000000000000000005a3a644bec342d8868c962b5	03246a0c01201309090920090920091017a82093000000000000	2235	1980	7680	5346	2174663372070	718943680	2175288372070	719150336	16859889	5573.8794	11794.669	3.8994	4223.69	1.3965	56607.82161722	625000000	206625	641859889	212198.875	Unknown
