id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886664	00000000000000000000aa88221ebebd3c9d34288a7611752bd56eacb47ca230	2025-03-07 02:13:33	2025-03-07 00:50:45	1507542	828477	3992973	838860800	32000000	110010000000000000000000000000	db5b6b037599cb9a1690879c6e992d15706fd2eb279bffccc059a2779318d12a	3722502026	386042801	110568428300950	0000000000000000000000000000000000000000b2bae2a3c078e4332b4c557e	0388870d045056ca677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630321369cbd760002a3cde00ffffffff	3344	2911	7128	11825	1007459276981	905947712	1007771776981	906228672	6482512	5829.334	4300.927	3.8676	1623.934	1.4604	49232.33664751	312500000	281012.5	318982512	286841.8438	Unknown
886665	000000000000000000017a9da054e8f3e2fbd6417c84944b33ab071f40cb9c68	2025-03-07 02:26:35	2025-03-07 00:51:32	1660065	777806	3993483	738197504	2c000000	101100000000000000000000000000	78f38684a635de06ca121039b76aecb0c3734bea989720f0f4904d6ec1cf9606	612832954	386042801	110568428300950	0000000000000000000000000000000000000000b2bb4733dced6b406443234c	0389870d162f5669614254432f4d696e656420627920627274312f2cfabe6d6db4fb71da4bca12c0d2ca931e5d2efe2ae6db3cf8ff56a8309e3222b08cca487f100000000000000010e02b0a0741ceb16f7307fc6ce67c340000000000	3950	3675	7787	10376	685858794639	616751680	686171294639	617032704	4186471	3764.6421	2522.5176	2.2688	1048.7438	0.9433	44325.976902442	312500000	281012.5	316686471	284777.1562	ViaBTC
886666	000000000000000000002aeae6e9eb994090f4b9e4e8dcee4a943e0d853c4cd4	2025-03-07 02:41:38	2025-03-07 01:31:49	1491363	834069	3993570	570826752	22062000	100010000001100010000000000000	6f4a2ad8bb92f4a6ae0dcf10137c511be29ca429f99fa301eb385ee6ba63b70e	3338577522	386042801	110568428300950	0000000000000000000000000000000000000000b2bbabc3f961f24d9d39f11a	038a870d04e25cca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f302ff5d49a40010000000000	2825	2584	7511	8778	501852265236	451285632	502164765236	451566656	3952349	3554.1104	2650.9766	2.3839	990.10754	0.8902	17118.118616946	312500000	281012.5	316452349	284566.625	Foundry USA Pool
886667	00000000000000000001b159cd4744b0a0e380c56c7960e2d5b5ba9e596efa9c	2025-03-07 02:43:56	2025-03-07 01:32:29	1312231	895238	3997945	549453824	20c00000	100000110000000000000000000000	cec3473ca0c3d306a689fc99f53ac12748b12ff3210b624b1af97e1e41fd5c09	2095416460	386042801	110568428300950	0000000000000000000000000000000000000000b2bc105415d6795ad630bee8	038b870d2cfabe6d6d7a2c935ed86a53558ba3f48f27250d0b4a3f6586fd31da335be434f66afec5b710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a87d2fa9	1530	1452	7119	5017	99977344656	89903624	100289844656	90184640	2499003	2247.2034	1905.2173	1.7131	625.4104	0.562	44177.73943174	312500000	281012.5	314999003	283259.7188	F2Pool
886668	00000000000000000001ca5ca43acb33d5cdf30f0d253140e596663a04d5b925	2025-03-07 02:55:27	2025-03-07 01:33:49	1360586	877704	3993698	537403392	20082000	100000000010000010000000000000	53be03ceb0dcaae37c40b961e6a0bdacbc873ab107840947c2d0c551b5bee23c	1468799548	386042801	110568428300950	0000000000000000000000000000000000000000b2bc74e4324b00680f278cb6	038c870d1b4d696e6564206279204c75786f722054656368680053062cec38c0fabe6d6d1082b670d30d3fed10573b378ce657f12848ca35d77d46b40a36bac68e13e418100000000000000000008b88001dc80100000000	2114	1939	7221	6498	357292280216	321291520	357604780216	321572512	3408268	3064.8508	2505.8787	2.2535	853.7964	0.768	29058.247345518	312500000	281012.5	315908268	284077.3438	Unknown
886669	00000000000000000001833e0d2cd78dde1f91f3a17edb9828adec19ad52f41f	2025-03-07 02:59:59	2025-03-07 02:13:33	1445757	849216	3993405	630513664	2594e000	100101100101001110000000000000	fc5647fb8d362857b1e1fbe3a7c0137775138391062d4ca47654bc67d7587548	3494215721	386042801	110568428300950	0000000000000000000000000000000000000000b2bcd9744ebf8775481e5a84	038d870d192f5669614254432f4d696e6564206279207a6175727669612f2cfabe6d6d040ef5df47d5efe2558888568cbe126e9286fc3565fe9a7d1ef848b523ad7e871000000000000000106a2ce105536f3debb1b6769a9406000000000000	1415	1307	8002	6055	182982934334	164545568	183295434334	164826592	2169370	1950.7843	1500.9524	1.3498	543.4564	0.4883	5374.9529818932	312500000	281012.5	314669370	282963.2812	ViaBTC
886670	000000000000000000022d201294b7faf32335f61fba04f1f96c0dc95a6c5bb5	2025-03-07 03:03:34	2025-03-07 02:26:35	1948576	681688	3993640	552624128	20f06000	100000111100000110000000000000	4a28863c606e048142fe8cba499eacbb20532577f98698e2bbb57921f73e8a00	979507527	386042801	110568428300950	0000000000000000000000000000000000000000b2bd3e046b340e8281152852	038e870d040762ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2327c8e1064a000000000000	967	903	12321	2629	104490801864	93962312	104803301864	94243320	1868511	1680.2399	959.13745	0.8624	468.07468	0.4208	2188.9759814372	312500000	281012.5	314368511	282692.75	Foundry USA Pool
886671	00000000000000000000a9d8d151957a84a3df9fd4db6e87f7b1c08a7090b739	2025-03-07 03:05:23	2025-03-07 02:41:38	2035734	652412	3992970	600432640	23c9e000	100011110010011110000000000000	0a0a51fcdb1abc992b6650c080b3bcaef87e04c8a91285ebf0ebeae90087eba9	2139309076	386042801	110568428300950	0000000000000000000000000000000000000000b2bda29487a8958fba0bf620	038f870d041d62ca677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dd2aac2004aaf681d013bb1f731cf404f2ba93b0db22e6b2509957c931bd35b1401000000000000001258b18d210000000000ffffffff	906	900	13089	2535	4524643122	4068740	4837143122	4349752.5	1051640	945.6768	516.6789	0.4649	263.45813	0.2365	5299.3311794865	312500000	281012.5	313551640	281958.1875	Unknown
886672	00000000000000000001554f9049685d77257131132d46b118189fa03fbc2564	2025-03-07 03:21:46	2025-03-07 02:43:56	1557583	811937	3993394	757268480	2d230000	101101001000110000000000000000	774d3abf6011b9504781ef8406ef91b99807f6127832efa4273cd85ce2bc268c	4241908899	386042801	110568428300950	0000000000000000000000000000000000000000b2be0724a41d1c9cf302c3ee	0390870d044a66ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b2bf817c212c17c01000000	2967	2744	7914	9108	610471118210	548960064	610783618210	549241088	4079219	3668.1968	2619.7153	2.356	1021.935	0.919	61550.403802595	312500000	281012.5	316579219	284680.6875	Foundry USA Pool
886673	00000000000000000000df2df643ea8bcfdc2f7f8c80f5f39e4700ed7a348248	2025-03-07 03:24:37	2025-03-07 02:55:27	1632378	787124	3993750	536879104	20002000	100000000000000010000000000000	bb416a735cbb25d44f4f976c11e283c390655a0b6de9df9d473af563cffc7159	2394324203	386042801	110568428300950	0000000000000000000000000000000000000000b2be6bb4c091a3aa2bf991bc	0391870d1162696e616e63652f14012405375b14e301fabe6d6d0a4e028b54c72b3e5a065f95ecf084cdbad5277f95c8514745a8cea3f5845693100000000000000094cb0000c83d080000000000	814	753	9727	4459	59296033068	53321364	59608533068	53602376	1693758	1523.095	1037.8986	0.9334	424.28915	0.3813	1273.6218404166	312500000	281012.5	314193758	282535.5938	Binance
886674	00000000000000000000e8e993679774aea3e3097763943ada143e2cb2f41760	2025-03-07 04:03:54	2025-03-07 02:59:59	1440908	850939	3993725	670728192	27fa8000	100111111110101000000000000000	cf0cd7385c4c5652739d6a372922704efb74c9aa573ccbf49a71502a8a96959c	1976067169	386042801	110568428300950	0000000000000000000000000000000000000000b2bed044dd062ab764f05f8a	0392870d042a70ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b07407d6250030000000000	2758	2539	5993	15226	514916769994	463033760	515229269994	463314784	6881558	6188.1724	4777.3735	4.2957	1723.8402	1.5503	25609.164209066	312500000	281012.5	319381558	287200.6875	Foundry USA Pool
886675	000000000000000000018254e5dad0efbc4c830b553aeebf082db6cc42a491fd	2025-03-07 04:07:09	2025-03-07 03:03:34	1672158	773795	3993543	586792960	22f9c000	100010111110011100000000000000	8b9cab4895e08baf46e9668966a65f62b124b2003c8c18f13c0e15b55429e704	1658954003	386042801	110568428300950	0000000000000000000000000000000000000000b2bf34d4f97ab1c49de72d58	0393870d1c2f5669614254432f4d696e65642062792065676f726d6f73636f772f2cfabe6d6de5950cb1293e8b078baa7d2c40d71b4278ea646641048f75c8a9eecca635efff100000000000000010b32d9401cf6bbc3c9b41363fdd45000000000000	3315	3145	7882	9580	446879306309	401851744	447191806309	402132768	2998539	2696.4062	1793.6775	1.6132	751.15076	0.6753	80370.815273342	312500000	281012.5	315498539	283708.9062	ViaBTC
886676	0000000000000000000092c6679f232b5a50c4b99183ce819f6ceb1583c3fd8e	2025-03-07 04:28:18	2025-03-07 03:05:23	1520600	824334	3993602	568000512	21db0000	100001110110110000000000000000	cae1651253499994a6aab7138d1e084631a8448dcea83ea2d501c2fab5cdb82a	3484298509	386042801	110568428300950	0000000000000000000000000000000000000000b2bf996515ef38d1d6ddfb26	0394870d04e275ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37345b5ba0ce010000000000	3125	2830	7615	10090	2452884054444	2205731584	2453196554444	2206012416	4862179	4372.2656	3198.5073	2.8767	1218.0204	1.0953	44622.689027588	312500000	281012.5	317362179	285384.7812	Foundry USA Pool
886677	000000000000000000002f2ce3134754da9f13859bbc20abd61b5f953451c9d7	2025-03-07 04:38:28	2025-03-07 03:21:46	1384238	869786	3993596	552288256	20eb4000	100000111010110100000000000000	0dadb2a83e2907c4c1d6eb58dae4270f09d7c8f66c778f16f115bd6146dfa3b0	885627272	386042801	110568428300950	0000000000000000000000000000000000000000b2bffdf53263bfdf0fd4c8f4	0395870d194d696e656420627920416e74506f6f6c20b9002e0451c35815fabe6d6d4d95a66e2865c1e914510952dd8f351b9a036a521b53e61f83cecd06bd963553100000000000000000005f161edb000000000000	1889	1743	7242	5511	398304332470	358171200	398616832470	358452192	2964182	2665.511	2142.1616	1.9262	742.5886	0.6681	68887.841554042	312500000	281012.5	315464182	283678	AntPool
886678	00000000000000000000289537ffb1e5575317d91e31b2bafe385ef9ca013ba9	2025-03-07 04:40:43	2025-03-07 03:24:37	1132992	953468	3993396	601309184	23d74000	100011110101110100000000000000	34696d0460378acb0bb112f40d54f39e05f3d5412eb8edb6a89c04b109e42337	561546433	386042801	110568428300950	0000000000000000000000000000000000000000b2c062854ed846ec48cb96c2	0396870d04cc78ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d01a1f30a2c000000000000	483	452	6980	1541	85179720945	76597016	85492220945	76878024	1732640	1558.0592	1529.8817	1.3758	434.0646	0.3903	8278.4564608549	312500000	281012.5	314232640	282570.5625	Foundry USA Pool
886679	00000000000000000000d36d6ac9b13d81d227629c2347d3984cfed159a59ee0	2025-03-07 04:55:16	2025-03-07 04:03:54	1513544	826700	3993644	814809088	30910000	110000100100010000000000000000	e2f3ce8852b092fc3754cef8e0229357a6bd5ac83c59ef1cd6727eb1e715a756	2988573363	386042801	110568428300950	0000000000000000000000000000000000000000b2c0c7156b4ccdf981c26490	0397870d04347cca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f262d47239b3b010000000000	2292	2152	8155	6886	319962670067	287723232	320275170067	288004256	3118438	2804.2241	2060.9814	1.8533	781.1891	0.7023	8010.5675109847	312500000	281012.5	315618438	283816.7188	Foundry USA Pool
886680	000000000000000000024b344c9886c965292ad7f9e5a3e47d3f8e94cfc4f538	2025-03-07 04:59:20	2025-03-07 04:07:09	1596423	798971	3993336	608968704	244c2000	100100010011000010000000000000	f793ff7ba97c064deff41bda9831ca607659a55705fedfb8c6f5807fc4ce3f60	1572787306	386042801	110568428300950	0000000000000000000000000000000000000000b2c12ba587c15506bab9325e	0398870d04297dca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0928a791a500000000000000	1350	1268	8861	5192	143157688900	128733120	143470188900	129014136	1660164	1492.8859	1040.2272	0.9352	415.914	0.3741	5606.5317313578	312500000	281012.5	314160164	282505.375	Foundry USA Pool
886681	0000000000000000000015e37cd539dae09326bb76c2f94035dc0119cab43c8e	2025-03-07 05:01:07	2025-03-07 04:28:18	2097167	632197	3993758	544481280	20742000	100000011101000010000000000000	eb2d0cb4fed5b04ae31e2d14a10c7e40124b63591f828b4063568241f29b363d	107090991	386042801	110568428300950	0000000000000000000000000000000000000000b2c19035a435dc13f3b0002c	0399870d194d696e656420627920416e74506f6f6c204d00100659dd5929fabe6d6d799d3d7dd8186d55c11ef16ae516076c4d98147805c30544e60b8c7696f32d4408000000000000000000fb35ff88220000000000	1245	1224	12746	2694	51250693764	46086672	51563193764	46367688	1316597	1183.9366	627.9488	0.5647	329.82126	0.2967	268.60535059194	312500000	281012.5	313816597	282196.4375	AntPool
886682	0000000000000000000228d2f64eee75f7efdbfb028e15060bf0d9b005d0a1c0	2025-03-07 05:11:01	2025-03-07 04:38:28	1700916	764255	3993681	537001984	20020000	100000000000100000000000000000	d719f73d46d36e2ba487342597301f707a524b7c540e77ec8ae622a3e761e6f5	1917412471	386042801	110568428300950	0000000000000000000000000000000000000000b2c1f4c5c0aa63212ca6cdfa	039a870d04e07fca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ad939c883e000000000000	1713	1588	9709	5352	328841406273	295707360	329153906273	295988352	2661448	2393.2805	1565.1378	1.4073	666.7039	0.5998	11584.482200527	312500000	281012.5	315161448	283405.7812	Foundry USA Pool
886683	000000000000000000006c63fbc9c6a11d6d6a9ccdbb5316fc1c695a0a6ad92a	2025-03-07 05:15:19	2025-03-07 04:40:43	1974720	672921	3993483	567345152	21d10000	100001110100010000000000000000	050ae4b28bb22ee30f0dfb72db2fa4dd5ddb97bda3cf0bd96e72b629ce23de59	641091788	386042801	110568428300950	0000000000000000000000000000000000000000b2c25955dd1eea2e659d9bc8	039b870d082f5669614254432f2cfabe6d6d9cb869b088b0235dc7b7b65cf220fb5dec5b92bb403dcaa8bc361e30df83c903100000000000000012b32e1774168d5913cb94f6a5f45bd056000000000000	808	761	13485	2191	162409897304	146045472	162722397304	146326496	2310372	2077.5789	1170.2192	1.0521	578.75934	0.5207	4891.288221762	312500000	281012.5	314810372	283090.0938	ViaBTC
886684	000000000000000000016a8369373771aefd233a002be140e57a23c370324de5	2025-03-07 05:18:57	2025-03-07 04:55:16	1960148	677856	3993716	539303936	20252000	100000001001010010000000000000	f4da8d38a3ece8f0f2e02e79b6a8891c09f1cdc24aa38942e09d06f963db56ee	970380880	386042801	110568428300950	0000000000000000000000000000000000000000b2c2bde5f993713b9e946996	039c870d04c281ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f169fbe779000000000000000	741	698	12866	2107	88806211608	79858096	89118711608	80139112	1604911	1443.2002	818.9625	0.7365	402.03342	0.3615	1684.8309818425	312500000	281012.5	314104911	282455.6875	Foundry USA Pool
886685	0000000000000000000200e736cf3b71b9822c17a136730dcc69b6b1ee20cd5f	2025-03-07 05:22:36	2025-03-07 04:59:20	1911125	694181	3993668	630562816	2595a000	100101100101011010000000000000	2620445697d75351898167a5633e78d723d476970484e66cf016141a5fabb90a	342105692	386042801	110568428300950	0000000000000000000000000000000000000000b2c322761607f848d78b3764	039d870d049c82ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3526b24a1a4a000000000000	780	736	12254	2199	64430935870	57938876	64743435870	58219888	1538580	1383.5527	805.2589	0.7239	385.422	0.3462	2160.4768266404	312500000	281012.5	314038580	282396.0625	Foundry USA Pool
886686	0000000000000000000001bf92f3a594d5979094367d618c8b04fa46d97e8ec2	2025-03-07 05:37:21	2025-03-07 05:01:07	1478567	838278	3993401	605077504	2410c000	100100000100001100000000000000	430860ff37e6e6708c4b43dc876ed743b18a9ceac1cd151ac483a4bab28b666b	2793670912	386042801	110568428300950	0000000000000000000000000000000000000000b2c38706327c7f5610820532	039e870d041186ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b26a49b1d3f010000000000	2403	2273	7874	7045	350701034325	315364384	351013534325	315645408	3728690	3352.9873	2522.6116	2.2688	934.11804	0.8399	7646.0991819988	312500000	281012.5	316228690	284365.5	Foundry USA Pool
886687	00000000000000000000ab2fd9208a0567872710a717e403a24dc5113723406c	2025-03-07 05:37:58	2025-03-07 05:11:01	1909625	694671	3993638	536895488	20006000	100000000000000110000000000000	2d8890f7040998c58a4a6fba1cf5d58a7f8fa73e31f71a7699cc52fc6dde4456	2956574349	386042801	110568428300950	0000000000000000000000000000000000000000b2c3eb964ef106634978d300	039f870d1d506f7765726564206279204c75786f72205465636868007d02670b41effabe6d6d3e9e5be440bb0dcb6c48d6a93cf5365727dd267bae60600314989bbfa52769df100000000000000000010fdd0017af0000000000	146	139	13087	1195	6617516221	5950735.5	6930016221	6231748	1145550	1030.1244	600.03204	0.5395	286.97308	0.2581	130.72048626227	312500000	281012.5	313645550	282042.625	Unknown
886688	00000000000000000001822dc3db70b75d281687f8baa10d1818d0703f49fec0	2025-03-07 06:08:22	2025-03-07 05:15:19	10846	6160	29326	1073733632	3fffe000	111111111111111110000000000000	b0d16b107ec98b6c4c3dc9a8a37beb0e14da8e9b039b859920f6a31448ad2981	1503740410	386042801	110568428300950	0000000000000000000000000000000000000000b2c450266b658d70826fa0ce	03a0870d2cfabe6d6dce7eac941593c9688254aebb32a2bab20523348a4af235ad31e270b3762617c420000000000000007032702d7370622e78797a	25	22	43	94	2449754903	2202917.5	2762254903	2483930	591147	531.583	62827.824	56.4975	24957.654	22.4432	12.024984829529	312500000	281012.5	313091147	281544.0938	Unknown
886689	000000000000000000011bcf0774847b9f0ce6d3e89fdb1f35e186b33d1060e0	2025-03-07 06:14:15	2025-03-07 05:18:57	1516298	827284	3998150	673120256	281f0000	101000000111110000000000000000	d4f00792d29a06440c14005d0122740392eb3d3ac4b43ee945b4043ed5f18e9d	4023403155	386042801	110568428300950	0000000000000000000000000000000000000000b2c4b4b687da147dbb666e9c	03a1870d2cfabe6d6dd83dbb847684c3fa8791dafb4f3ab23cc7f2a16b68f283608e2a16f1aa4bf3b610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000040c96b	2852	2570	7174	11145	579250595681	520885312	579563095681	521166304	5987463	5384.166	3950.2173	3.552	1498.3694	1.3471	13286.856580698	312500000	281012.5	318487463	286396.6562	F2Pool
886690	000000000000000000017443d1b29b5e91d0b164a4715d6a442d52fa5900fdd5	2025-03-07 06:15:39	2025-03-07 05:22:36	1575436	806073	3993655	536870912	20000000	100000000000000000000000000000	0208b6dba140fbeda585dd2a90abb579d9f1addd15fd9d08823355ba84e97f70	2978708481	386042801	110568428300950	0000000000000000000000000000000000000000b2c51946a44e9b8af45d3c6a	03a2870d040b8fca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f042acc86da6c0a0000000000	3229	3142	8365	7566	495145647503	445254784	495458147503	445535776	2675601	2406.0073	1698.8202	1.5278	670.25366	0.6025	25540.306751509	312500000	281012.5	315175601	283418.5	Foundry USA Pool
886691	000000000000000000002b6a037358756a694f79045f15a89a30677b6ea8b66f	2025-03-07 06:17:40	2025-03-07 05:37:21	1443762	849911	3993495	939524096	38000000	111000000000000000000000000000	856111912244e25ee1a79c9e5e5e9b030985a82569f9714183b9fb66d1e5e242	3638607989	386042801	110568428300950	0000000000000000000000000000000000000000b2c57dd6c0c322982d540a38	03a3870d04848fca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28340c035a93030000000000	815	762	8980	2029	96878137888	87116696	97190637888	87397712	2020782	1817.168	1400.1104	1.2589	506.23798	0.455	771.57147250038	312500000	281012.5	314520782	282829.6562	Foundry USA Pool
