id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876680	000000000000000000012d702477970333c445303c63ee5938072466b618c1d3	2024-12-28 02:11:44	2024-12-28 01:02:59	1579832	804548	3993476	543662080	2067a000	100000011001111010000000000000	efe8386c7e14781c15d4fdba00d97f8428d38b37c2c801ecfc8421f98e9c5058	3650682420	386045946	108522647629300	0000000000000000000000000000000000000000a3694a40bc1fd520c2946123	0388600d1d506f7765726564206279204c75786f72205465636824001e034f61ffbafabe6d6d971d7bf8fb7895d0f293a1e7e0a03170a9c91e9acf9500c7327133f9e484b23810000000000000000000a77900bd770000000000	2091	1953	7433	6363	126487273332	119288880	126799773332	119583600	3106019	2929.2554	1966.6401	1.8551	778.1256	0.7337	70230.731523624	312500000	294715.625	315606019	297644.875	Unknown
876681	0000000000000000000249881c12218ec0f560c89fb44606e38d364dda74d500	2024-12-28 02:11:51	2024-12-28 01:14:37	1793727	733101	3993030	545980416	208b0000	100000100010110000000000000000	2761bddfbe106134ccfb51a7f46ae69b5fe23f75fce8a6096ee291105aa81788	2472746586	386045946	108522647629300	0000000000000000000000000000000000000000a369acf484b04ba35f84d56e	0389600d04685e6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f538f84996f09000000000000	243	235	11041	1136	796653464	751315.9375	1109153464	1046031.5625	1768821	1668.1573	986.3382	0.9299	443.1454	0.4178	1526.8683996274	312500000	294715.625	314268821	296383.7812	Foundry USA Pool
876682	00000000000000000000c07ef68583b3f90b8cfdb0b56b6fdeddb2a4bd9ef47e	2024-12-28 02:21:49	2024-12-28 01:54:20	1652934	780051	3993087	622387200	2518e000	100101000110001110000000000000	4bc66e5d94547e5658b5106e9309e03366fc260548ddf980c23d6d488f453608	607631012	386045946	108522647629300	0000000000000000000000000000000000000000a36a0fa84d40c225fc7549b9	038a600d04be606f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f115837444a9ede0000000000	2373	2217	9054	6917	147166420701	138791184	147478920701	139085888	3711948	3500.7009	2246.2268	2.1182	929.9485	0.8771	9891.4198332731	312500000	294715.625	316211948	298216.3125	Foundry USA Pool
876683	00000000000000000000e8ca9824303b673b02a1e374bcf630ba5a7affb37014	2024-12-28 02:24:20	2024-12-28 02:01:43	2035868	652446	3993206	776683520	2e4b4000	101110010010110100000000000000	9ceeeb83640840046790b8a35354997f35acec2103134ef692b0d85c1e72ae5b	1088821331	386045946	108522647629300	0000000000000000000000000000000000000000a36a725c15d138a89965be04	038b600d0455616f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b165014c900000000000000	749	721	13553	1995	31514053801	29720588	31826553801	30015304	1944488	1833.8271	955.3064	0.9007	487.135	0.4593	1481.0847852011	312500000	294715.625	314444488	296549.4375	Foundry USA Pool
876684	000000000000000000025a42945627631aa69f403dbd29576533929ffe12f9e6	2024-12-28 02:30:40	2024-12-28 02:06:00	1761718	744024	3993790	536936448	20010000	100000000000010000000000000000	2a0e1db3cec85c71e9bcecee304a67a24cdca58d16e3dbc10bc036e3f25e790a	2925761732	386045946	108522647629300	0000000000000000000000000000000000000000a36ad50fde61af2b3656324f	038c600d194d696e656420627920416e74506f6f6c20d400060356280eddfabe6d6d66a1557976eaffb0a845c2cef85b491f420750f487b8b6e1690943dedce9e300100000000000000041970000c1ac000000000000	1373	1295	10390	4115	116781934944	110135872	117094434944	110430592	2371684	2236.7114	1346.6189	1.2703	594.1268	0.5602	8756.472747129	312500000	294715.625	314871684	296952.3438	AntPool
876685	0000000000000000000040a12d17fe3d0cf77534022d1aa1fc89b2a0740907bc	2024-12-28 02:34:52	2024-12-28 02:11:44	1929590	687833	3993089	623616000	252ba000	100101001010111010000000000000	04f6bbb3dff533de6ba44f27694d4ffa03b0827b3e6e2c891203542d5b4a096f	867668709	386045946	108522647629300	0000000000000000000000000000000000000000a36b37c3a6f225add346a69a	038d600d04cc636f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e872048c605000000000000	1052	1007	11904	3183	155448219407	146601664	155760719407	146896384	2100054	1980.5399	1088.5723	1.027	526.123	0.4961	1857.5015914137	312500000	294715.625	314600054	296696.1562	Foundry USA Pool
876686	0000000000000000000192f9b2502e6e85754cadc3097d7732ad91333048b3fd	2024-12-28 02:37:19	2024-12-28 02:11:51	1839423	717883	3993072	1073676288	3fff0000	111111111111110000000000000000	add8519a41ea6d675d8467c954640181ef26a9c53919dbb615ceb010ecb823f2	2629941166	386045946	108522647629300	0000000000000000000000000000000000000000a36b9a776f829c3070371ae5	038e600d045a646f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eab0d25341b000000000000	2327	2193	9278	5157	64167889963	60516096	64480389963	60810812	2311003	2179.4839	1256.6526	1.1855	578.9741	0.546	3894.8778305753	312500000	294715.625	314811003	296895.0938	Foundry USA Pool
876687	00000000000000000001448e83ccd21aec501bb60cb3786d3012fa0d242c1b87	2024-12-28 02:46:40	2024-12-28 02:21:49	1616242	792353	3993301	852303872	32cd2000	110010110011010010000000000000	83ecc8a031b20440ae08f52a3c242d3818e829eb2a77431cfb6768b60c006051	2506015852	386045946	108522647629300	0000000000000000000000000000000000000000a36bfd2b381312b30d278f30	038f600d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dacd1f537f05ea73dd6920574332ca08e2dc44a55d333899531d10dfdf6558e4310000000000000001058a0fc08e560c12c61093e4962010000	1859	1736	6328	6050	165849169496	156410688	166161669496	156705408	3380309	3187.9355	2092.002	1.9729	846.82574	0.7988	16582.882843466	312500000	294715.625	315880309	297903.5625	ViaBTC
876688	000000000000000000017ad0254009e6c43a7fd54cbe92eb4da04d0ce8806593	2024-12-28 02:50:45	2024-12-28 02:24:20	2804400	396289	3993267	603979776	24000000	100100000000000000000000000000	0de08f1e7246d811c26f74dfda2979db8995bdea35094cac5eb214ee2276de29	4029126752	386045946	108522647629300	0000000000000000000000000000000000000000a36c5fdf00a38935aa18037b	0390600d0486676f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b6d09912000000d7fa0600	1298	1258	3163	2762	156878375027	147950432	157190875027	148245136	2124939	2004.0087	757.82635	0.7149	532.3336	0.5017	10425.736000511	312500000	294715.625	314624939	296719.625	Foundry USA Pool
876689	000000000000000000028312a27c441953af886dc2e00837609108d0298c5c8d	2024-12-28 02:53:17	2024-12-28 02:30:40	1355053	879546	3993691	536870912	20000000	100000000000000000000000000000	643bea237263dbeae15a1f9c7110539955ec033301378d2f499f19002909db53	1280432663	386045946	108522647629300	0000000000000000000000000000000000000000a36cc292c933ffb8470877c6	0391600d1062696e616e63652f6c0257055e3e2617fabe6d6d8e3a53a20bc0c51bbfaba173419348a28796a0e665de6aaa10f5ffcacebd6f33100000000000000049990000ac5c090000000000	3815	3691	7537	8157	26351231037	24851582	26663731037	25146298	2370514	2235.6082	1749.9902	1.6504	593.8258	0.5602	4445.8281714951	312500000	294715.625	314870514	296951.2188	Binance
876690	000000000000000000016fa14d9bb8fa17c5de29e8aaa053bdceb76b697abc9d	2024-12-28 02:55:26	2024-12-28 02:34:52	1763304	743402	3993510	582729728	22bbc000	100010101110111100000000000000	820ec92435be03b3a8475bf15bd0f824e3b3f7f53a447ec3f951eb02dd999157	3901047227	386045946	108522647629300	0000000000000000000000000000000000000000a36d254691c4763ae3f8ec11	0392600d194d696e656420627920416e74506f6f6c20fb0020005f026f12fabe6d6d4fd0e6960ce60f031c922674c84cd9ff4d5f19dd053557e1873aeb8b9185796710000000000000004b0b0100a02b000000000000	4100	4052	9201	8703	27428469386	25867516	27740969386	26162230	1892246	1784.5582	1073.432	1.0119	474.0568	0.447	6594.1350184553	312500000	294715.625	314392246	296500.1875	AntPool
876691	000000000000000000016ffcd974463574dd97f7249495abd20dcde93913bc36	2024-12-28 03:06:05	2024-12-28 02:37:19	2693626	433269	3993433	545259520	20800000	100000100000000000000000000000	0eeee0fab6dc9f22254d6a13e7e0242efcd32e1654139671988f8edb40770f48	753736716	386045946	108522647629300	0000000000000000000000000000000000000000a36d87fa5a54ecbd80e9605c	0393600d1d506f7765726564206279204c75786f72205465636824001a0462d20a84fabe6d6d9dd550c90954db998337e88d69967257e833071acfcf82466dbe4555de7cd6b4100000000000000000010ae700766f6100000000	1645	1532	4580	5627	228411641755	215412736	228724141755	215707456	3566313	3363.3542	1324.2178	1.2487	893.4489	0.8422	9797.9121637504	312500000	294715.625	316066313	298078.9688	Unknown
876692	0000000000000000000069999b7f6450aaa79cf4afdc9f933a771a84454ed9a7	2024-12-28 03:21:16	2024-12-28 02:46:40	1335256	885982	3993202	677265408	285e4000	101000010111100100000000000000	6d8928f26fda4b912191cc355aa9d7a9dbd8d090329a614456a2d758601fcf41	1506329630	386045946	108522647629300	0000000000000000000000000000000000000000a36deaae22e563401dd9d4a7	0394600d04ad6e6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab601a7b105000000000000	2010	1810	4892	13539	353430932908	333317184	353743432908	333611904	4956088	4674.0371	3712.8481	3.5017	1241.6051	1.1713	10932.200925493	312500000	294715.625	317456088	299389.6562	Foundry USA Pool
876693	00000000000000000001404746fbea99377fae0d5444a3cec1d47817c274dcee	2024-12-28 03:50:07	2024-12-28 02:50:45	1615488	792749	3993735	601595904	23dba000	100011110110111010000000000000	1a35043919e0618675ef5414f068d8c8e25d334756d042fe7ac1b37f78a56101	456390538	386045946	108522647629300	0000000000000000000000000000000000000000a36e4d61eb75d9c2baca48f2	0395600d194d696e656420627920416e74506f6f6c20e5004a0072909ad3fabe6d6dfc28a996688314af0edc84d3651550218c732afbb2b096f866760440279d858e1000000000000000000100c86b6e020000000000	3488	3274	7628	10930	468903617470	442218304	469216117470	442513024	5169550	4875.3511	3200.9915	3.0188	1295.0336	1.2213	16019.193862586	312500000	294715.625	317669550	299590.9688	AntPool
876694	0000000000000000000140196136ab92161f7f471d38bc06c2cb34e199a5058a	2024-12-28 04:01:10	2024-12-28 02:53:17	1338767	884829	3993254	570425344	22000000	100010000000000000000000000000	3dc6ff6396ef115e0885f977cdf93b564068485ed22a094b72588add8a4ba1a5	3228319223	386045946	108522647629300	0000000000000000000000000000000000000000a36eb015b406504557babd3d	0396600d082f5669614254432f2cfabe6d6d85e70fb19462f54624e475e2884365d83e34c8749663bb438834d3e2ea637030100000000000000010bba1a506fe73c10e85e1f54b41fb260000000000	1801	1698	5233	5373	182558492424	172169088	182870992424	172463808	4214118	3974.2925	3148.7273	2.9698	1055.7153	0.9959	22584.65594406	312500000	294715.625	316714118	298689.9062	ViaBTC
876695	000000000000000000014099a93d8c9627af5baf5999b587733870c4840017bb	2024-12-28 04:01:14	2024-12-28 02:55:26	259	259	1036	537935872	20104000	100000000100000100000000000000	9fe27458875ab7ec0549de12c04aac046c289ab624f1b6438d90981b35e15880	26353022	386045946	108522647629300	0000000000000000000000000000000000000000a36f12c97c96c6c7f4ab3188	0397600d040a786f67537069646572506f6f6c2f686b36392f711bb2dd0410430000000000	1	0	1	2	0	0	312500000	294715.625	0	0	0	0	0	0	0	312500000	294715.625	312500000	294715.625	SpiderPool
876696	0000000000000000000199170f24da72b8d324e563b86fe6becb1e5f1280096f	2024-12-28 04:01:48	2024-12-28 03:06:05	2097997	631757	3993268	1073676288	3fff0000	111111111111110000000000000000	10baa6c04aaef0511938f07a9de205936c23b41430dc7ae53efe5b67346dfc7f	1454921237	386045946	108522647629300	0000000000000000000000000000000000000000a36f757d45273d4a919ba5d3	0398600d1b2f706f6f6c696e2e636f6d2f66702f3931370000800476b2c16b01fabe6d6d6f2c25771cebdad9322a391cc01fc32474cf8eb26eb14a03cc76ca501d4f82e1100000000000000000008ba393623c1600000000	497	476	3187	2737	20884967269	19696404	21197467269	19991120	2499681	2357.4241	1191.6816	1.1242	626.2008	0.5904	3462.3945652078	312500000	294715.625	314999681	297073.0625	Poolin
876697	0000000000000000000122c6db523a5c9632f0ffa84482c209be38d160cef143	2024-12-28 04:11:52	2024-12-28 03:21:16	2092531	633541	3993154	576151552	22576000	100010010101110110000000000000	8e6c4e49bfd342df9e8ffedf16e49035289ca6c7b0abb0e2faed93031bd5f037	777602860	386045946	108522647629300	0000000000000000000000000000000000000000a36fd8310db7b3cd2e8c1a1e	0399600d04887a6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f70dc18cfdf000000000000	1769	1566	4624	6047	369425370956	348401376	369737870956	348696096	4015357	3786.843	1919.2739	1.8098	1005.9442	0.9487	13025.524135591	312500000	294715.625	316515357	298502.4688	Foundry USA Pool
876698	000000000000000000027dfe4fc97a3f4dbf3a3a4eee5fc69d923667c41d1eb2	2024-12-28 04:56:52	2024-12-28 03:50:07	1578988	804776	3993316	939524096	38000000	111000000000000000000000000000	6484ed1d2ba13ece98a9930a51d52beaa068373ddfa5ec0ea5500f6c7c7052b7	3252808396	386045946	108522647629300	0000000000000000000000000000000000000000a3703ae4d6482a4fcb7c8e69	039a600d0415856f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38a92f0b706cd70000000000	2701	2494	7341	9121	2368921933453	2234106624	2369234433453	2234401280	7421822	6999.4463	4701.581	4.4344	1859.2708	1.7532	30338.847789239	312500000	294715.625	319921822	301715.0625	Foundry USA Pool
876699	0000000000000000000218c355face5caedb7e06722d606c92a76981645fbc15	2024-12-28 05:09:24	2024-12-28 04:01:10	1582852	803455	3993217	717758464	2ac82000	101010110010000010000000000000	945b3068b3e4db5587e69117afeef8ff7519c3ebeea9f8afe1aa033e8fe1f784	134479204	386045946	108522647629300	0000000000000000000000000000000000000000a3709d989ed8a0d2686d02b4	039b600d0404886f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f70fb95b707010000000000	3201	2975	7838	9538	286291604262	269998752	286604104262	270293472	5033698	4747.2305	3180.9644	3	1261.0433	1.1892	17099.639901421	312500000	294715.625	317533698	299462.8438	Foundry USA Pool
876700	000000000000000000027bb05ec596db4b049bfbc95a412d794f7714f4b994f6	2024-12-28 05:16:40	2024-12-28 04:01:14	1355395	879499	3993892	771268608	2df8a000	101101111110001010000000000000	40068b83ead459b39ec29f9a36263b4bc39b6951e1c94ce88d25d32c118ab8ff	577209908	386045946	108522647629300	0000000000000000000000000000000000000000a371004c67691755055d76ff	039c600d194d696e656420627920416e74506f6f6c20e5004d01918542adfabe6d6d2046a50821fc04483961875d5dfab7a12496a88cf606ae154280ac5875a31bf210000000000000000000a44c3a01000000000000	1504	1430	6084	3787	82254881624	77573760	82567381624	77868472	3742136	3529.1711	2761.946	2.6048	937.4126	0.8837	23614.056208752	312500000	294715.625	316242136	298244.7812	AntPool
876701	00000000000000000001dc4239c0a61064302ac1eff5a362de45cce89900f0e4	2024-12-28 05:20:41	2024-12-28 04:01:48	1382931	870167	3993432	550739968	20d3a000	100000110100111010000000000000	22c7bbcd4543da2ea3ac27594b11c69917c7bb3e02f01b373489e5ff4826ea4d	3151478328	386045946	108522647629300	0000000000000000000000000000000000000000a37163002ff98dd7a24deb4a	039d600d04a98a6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f986c560b6a120000000000	1400	1342	5971	5720	109068438836	102861352	109380938836	103156072	3359829	3168.6211	2430.2156	2.2917	841.6599	0.7941	4416.2187487272	312500000	294715.625	315859829	297884.25	Foundry USA Pool
876702	00000000000000000000fa6dc6e85bafd753a5dc9a970554dc095ec285a8822c	2024-12-28 05:28:15	2024-12-28 04:11:52	2096209	632460	3993589	1073733632	3fffe000	111111111111111110000000000000	d3ef2438e540a6d75a7652ad36e06d2685d7f93b0a2a52d7b36784891f29e269	1307223103	386045946	108522647629300	0000000000000000000000000000000000000000a371c5b3f88a045a3f3e5f95	039e600d182f5669614254432f4d696e656420627920736b313031322f2cfabe6d6da5a8fb1efaffb6c70dc5f8e20c3aa7b12d9d387a6bc4f7bd262575ac4bf7d1ee100000000000000010c6d8f701afdd3dffefccb693a807000000000000	1382	1261	5504	4653	142172298015	134081272	142484798015	134375984	3497495	3298.4526	1668.8258	1.574	876.1284	0.8261	60327.765829421	312500000	294715.625	315997495	298014.0625	ViaBTC
876703	000000000000000000010cbe7bbdf34e3975b45bbe178b2c69790b7e52c188ec	2024-12-28 05:46:20	2024-12-28 04:56:52	1602769	796750	3993019	614350848	249e4000	100100100111100100000000000000	29588ae75cb8e8e9fd09d94b40037bc5d2f87fc1f055f08963215892f6c3f347	1701863446	386045946	108522647629300	0000000000000000000000000000000000000000a3722867c11a7adcdc2ed3e0	039f600d04ae906f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df616475dbfa15e344b94129c095b251d45bfc80ca05e93624fc3fe2e4c043652010000000000000013481ae9e500898f0100ffffffff	2319	2181	7612	8288	376628440473	355194528	376940940473	355489216	4893557	4615.0645	3053.856	2.8802	1225.9248	1.1562	45754.975805337	312500000	294715.625	317393557	299330.6875	Unknown
876704	00000000000000000000ba1ce8aab564fa3552539b61f74aad9e0b98f6d7c55d	2024-12-28 06:12:11	2024-12-28 05:09:24	1557279	812181	3993822	643137536	26558000	100110010101011000000000000000	aae06d412a85dc0b2a572b788fb45b103c38cef63a3e8c01018aae457cf808a8	2721218568	386045946	108522647629300	0000000000000000000000000000000000000000a3728b1b89aaf15f791f482b	03a0600d194d696e656420627920416e74506f6f6c20fb004606a5607acffabe6d6dca3128115e50c0ddf1a924633ec99b4bdea00e43c566bd6b1ffd69cc58c212861000000000000000000092f56730020000000000	3122	2855	7293	9238	368260672999	347302944	368573172999	347597664	5446551	5136.5879	3498.6116	3.2999	1364.3959	1.2864	51156.357632287	312500000	294715.625	317946551	299852.2188	AntPool
876705	00000000000000000000d5becf8547df51afbcd8fb94d581b42e60e846bd21a1	2024-12-28 06:36:10	2024-12-28 05:16:40	1576712	805528	3993296	698408960	29a0e000	101001101000001110000000000000	3b0c263f6de24e0189fd4ff959ac7d6e1de36052355e103b91806e28ea17448e	3352633527	386045946	108522647629300	0000000000000000000000000000000000000000a372edcf523b67e2160fbc76	03a1600d045a9c6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1437db005806020000000000	3218	2988	7862	8757	401493760539	378644736	401806260539	378939456	5649449	5327.939	3583.9844	3.38	1415.2734	1.3345	145576.77100972	312500000	294715.625	318149449	300043.5625	Foundry USA Pool
876706	00000000000000000000de124357fc557df53f97832b65faea34885c44c2dca2	2024-12-28 06:46:52	2024-12-28 05:20:41	1291169	900777	3993500	536928256	2000e000	100000000000001110000000000000	2e2a6b5718e19ec5b786ec2d05cfa68dafebbd3a04023a90ba43a78d23414acb	1050121008	386045946	108522647629300	0000000000000000000000000000000000000000a37350831acbde64b30030c1	03a2600d162f5669614254432f4d696e656420627920747032342f2cfabe6d6da8b04f02aa5019a2213ad144e71e58a9162b10b37767dcda39dbcc3bbbf4bfcf10000000000000001027daf701afdd3dffefcf62e4c415000000000000	1508	1386	5497	6413	227320058911	214383280	227632558911	214677984	4071405	3839.7014	3154.3086	2.9745	1019.91455	0.962	6711.0503370442	312500000	294715.625	316571405	298555.3125	ViaBTC
876707	00000000000000000001e12a752b277a0a7fbc47b5f1ac8c53c964222641db78	2024-12-28 06:51:19	2024-12-28 05:28:15	1246428	915818	3993882	537600000	200b2000	100000000010110010000000000000	ac87425999f4c6874af23051c06eb3d7116ef20172acd69f49a69e3db2b1a615	2535450428	386045946	108522647629300	0000000000000000000000000000000000000000a373b336e35c54e74ff0a50c	03a3600d194d696e656420627920416e74506f6f6c20d4000405b35e0db3fabe6d6deb6adb19defb670a649a24b8e9b7d5b6a967e183d9dcfba3f2d95bac34292b5410000000000000002f6600004f3c000000000000	785	694	5007	2284	92140126779	86896432	92452626779	87191144	4160692	3923.907	3339.4429	3.149	1042.2643	0.9827	4376.9942093211	312500000	294715.625	316660692	298639.5312	AntPool
