id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753751	0000000000000000000611f432b1ac096ce80b9f03cfa01e34948bbceb7e942f	2022-09-12 06:34:44	2022-09-12 06:01:09	52336	34313	155275	671080448	27ffe000	100111111111111110000000000000	1c80792712d78f1796315296d57610152543103246643b908c9285feb34941d3	1403491659	386471456	30977051760460	000000000000000000000000000000000000000034f18e3e20fd13234a7ba720	0357800b1b2f5669614254432f4d696e6564206279206972696e61323631322f2cfabe6d6de6c69201feba5bd64c5dad069e9c38db5aa47bb282aafb89d4995ec1ddd7834f1000000000000000107cea8e13c04da618909a802b0326030000000000	135	102	213	390	9074339694	1975665.25	9699339694	2111740.25	494774	107.7222	9516.897	2.072	3212.9226	0.6995	65.126093508725	625000000	136075	625494774	136182.7188	ViaBTC
753752	000000000000000000020d26e85e56ab9832df7f74e7179f13cf0054779d4215	2022-09-12 06:36:09	2022-09-12 06:10:33	214391	136717	624542	538968064	20200000	100000001000000000000000000000	f80dbe663b43cc2fd0b3a61fb35cdf554ce53007f224bcebed5cae01451f66eb	3495135015	386471456	30977051760460	000000000000000000000000000000000000000034f1aa6aa5542ec675cd9a1c	0358800b1362696e616e63652f38323599005101e93eba95fabe6d6d316e1892fe7ef4ab43700413fd9466b0075ecc95bbfa5138fb2309c413d9d4710400000000000000732d0100a0420100	286	246	719	2639	96790475474	21073222	97415475474	21209298	1003010	218.3753	4687.6855	1.0207	1610.0868	0.3505	311.11933298971	625000000	136075	626003010	136293.375	Binance
753753	0000000000000000000646387f6ce197218c5f31be43ddc8779790acb33da503	2022-09-12 06:41:41	2022-09-12 06:14:10	647773	317858	1601347	704643076	2a000004	101010000000000000000000000100	b660517c391ea7b368df93facfed57476843fb4724dd676434e168f690d0fe57	4125584496	386471456	30977051760460	000000000000000000000000000000000000000034f1c69729ab4a69a11f8d18	0359800bfabe6d6d224ad9dccfefef8204dea2789c309bcfb790ed5c7dbbef4d3b162c7defee5be2010000000000000030650705beea58cf000000000000000f95b85c122f736c7573682f	762	627	3323	2452	1062022097136	231223456	1062647097136	231359520	3374447	734.6846	5212.3545	1.1348	2109.1099	0.4592	3812.7908515335	625000000	136075	628374447	136809.6875	SlushPool
753754	00000000000000000000d664670ab444a0ce217f50d598a651c47a1c5bdfc1c4	2022-09-12 07:13:22	2022-09-12 06:32:10	1575235	805921	3992998	551550976	20e00000	100000111000000000000000000000	80656656b759886b63f7ee8008818a79690a25ca63655834540b74d4ffcbe458	155372175	386471456	30977051760460	000000000000000000000000000000000000000034f1e2c3ae02660ccc718014	035a800b0412dc1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13816d29eacf000000000000	2929	2474	7331	9332	3432667738626	747360448	3433292738626	747496512	14869339	3237.3525	9441.24	2.0555	3724.872	0.811	10877.611842762	625000000	136075	639869339	139312.3594	Foundry USA Pool
753755	0000000000000000000659135187a89e8e12500103d2a3170b0964d90d2e0fe1	2022-09-12 07:15:11	2022-09-12 06:33:52	1528566	821401	3992769	891379712	35216000	110101001000010110000000000000	2ef6974cdb95bdc64f0c95383ae61ff977fe1539966ee18b7ee8332804361fb5	1030641784	386471456	30977051760460	000000000000000000000000000000000000000034f1fef0325981aff7c37310	035b800b047fdc1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ad0e446000000000000000	1589	1303	7965	4808	407966714627	88822512	408591714627	88958592	3796555	826.5859	2484.2239	0.5408	951.1178	0.2071	7760.17072456	625000000	136075	628796555	136901.5938	Foundry USA Pool
753756	00000000000000000007d4be6020efb7369da8cef02c8d8440f1800b6bda6978	2022-09-12 07:18:21	2022-09-12 06:34:44	592619	264335	1385624	536870912	20000000	100000000000000000000000000000	4f1ff99c844c4dd6b9a97bea977c4367e0063a7a0134ce65c8c9149714650812	777395608	386471456	30977051760460	000000000000000000000000000000000000000034f21b1cb6b09d532315660c	035c800b1b4d696e656420627920416e74506f6f6c383833e7007901f85574d1fabe6d6d5f62613241381c9f04286d72b8101dc2bb51fcb0e8cff78a8e0608aba7b3177c0200000000000000000028503932ae0100000000	678	569	3285	1961	272683165127	59368580	273308165127	59504652	2075695	451.9203	3505.158	0.7631	1499.7926	0.3266	1548.1175508731	625000000	136075	627075695	136526.9219	AntPool
753757	00000000000000000004d8098d2caea4dc43568d49dbb869cc12cbaaa098fb61	2022-09-12 07:30:09	2022-09-12 06:36:09	1188084	596353	2977143	536870912	20000000	100000000000000000000000000000	b4970988ccf4e44b0faa4c7504c598bede9acbe0464df094c106a3bb400a5f47	140753590	386471456	30977051760460	000000000000000000000000000000000000000034f237493b07b8f64e675908	035d800b0401e01e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0749372400a8140000000000	1955	1583	5933	5844	1348219248427	293534304	1348844248427	293670368	7570063	1648.1542	6373.2656	1.3875	2543.6604	0.5539	9952.8230275826	625000000	136075	632570063	137723.1562	Foundry USA Pool
753758	000000000000000000019219c1d280dbf2ba638efde2163d7f6c6b838598cd06	2022-09-12 07:32:21	2022-09-12 06:41:41	205285	116766	555583	538968064	20200000	100000001000000000000000000000	e9e99be74fe6e4cf3af0e5f8421c9ad80ebd3844b4cd88adfec7620f83ef5f90	3545462824	386471456	30977051760460	000000000000000000000000000000000000000034f25375bf5ed49979b94c04	035e800b0486e01e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030442e90000193e80590200	406	322	958	1147	47574837987	10357994	48199837987	10494069	1685833	367.0396	8224.178	1.7905	3040.3252	0.6619	261.60649262517	625000000	136075	626685833	136442.0469	Foundry USA Pool
753759	00000000000000000007b75d7ace7116ac99011ef85e231fbf50654cbe2feff1	2022-09-12 07:33:21	2022-09-12 07:13:22	61436	36268	170240	687349760	28f82000	101000111110000010000000000000	e251da4374ed9a7e5b85401bee97abe91500f668bf6cc62f2da37894796c0942	2784091500	386471456	30977051760460	000000000000000000000000000000000000000034f26fa243b5f03ca50b3f00	035f800b1b4d696e656420627920416e74506f6f6c39303766003d02fdb3170b604600001b00000000000000	160	125	277	428	68715379801	14960712	69340379801	15096787	551305	120.0301	9016.3545	1.963	3258.6118	0.7095	374.74367504183	625000000	136075	625551305	136195.0312	AntPool
753760	00000000000000000006b7f48092891de2498fe64278c2d8716d9c86e7b95a59	2022-09-12 07:36:56	2022-09-12 07:15:11	513885	216263	1162674	805298176	2fffe000	101111111111111110000000000000	7e721f4ca49535f3e6a5952cf6ccdbbc429cfdbe1af793dda7814bc801891afb	1988193017	386471456	30977051760460	000000000000000000000000000000000000000034f28bcec80d0bdfd05d31fc	0360800b1a2f5669614254432f4d696e65642062792066757475726974792f2cfabe6d6ddbf059f43cc872ccab9853d083d590575419648bc0f8a59484ff113f72623b5d100000000000000010a1938f133d1bd7053e828533d7b21c0000000000	614	505	2297	1812	271591751948	59130956	272216751948	59267032	2288633	498.2812	4456.608	0.9704	1970.5981	0.4291	554.37018717	625000000	136075	627288633	136573.2812	ViaBTC
753761	000000000000000000086f7ab9052a9dc2733341d64833d02d40d30691de4a9d	2022-09-12 07:51:45	2022-09-12 07:18:21	1422945	763102	3712251	856416256	330be000	110011000010111110000000000000	b544e90f9fb620fe6b22af5d93a7cec799aa2457f01dfc9297f1646265e523a7	3816842254	386471456	30977051760460	000000000000000000000000000000000000000034f2a7fb4c642782fbaf24f8	0361800b0412e51e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8256101d02000000000000	2405	2032	7053	6636	661422224727	144004848	662047224727	144140928	9165900	1995.5997	6442.8584	1.4028	2469.8215	0.5378	9976.0991650362	625000000	136075	634165900	138070.5938	Foundry USA Pool
753762	000000000000000000049d7ea8eccb5e7b10b39b22236259591a6e508783007d	2022-09-12 07:53:23	2022-09-12 07:30:09	205550	84648	459494	752435200	2cd94000	101100110110010100000000000000	af81caaa699772463425161f1cfe9964dd655f2f743cbf7a5911fbb05033522b	1825211419	386471456	30977051760460	000000000000000000000000000000000000000034f2c427d0bb4326270117f4	0362800b1b4d696e656420627920416e74506f6f6c383035da00330004dd7c5efabe6d6d24e99918d972e831f8c85a2dddd663b9cb424fc6d72f1e4b8e49b0c348d65d790200000000000000000014d52a00000000000000	289	248	1131	714	113390463056	24687372	114015463056	24823446	876525	190.837	4273.3555	0.9303	1914.4036	0.4167	2518.0766873849	625000000	136075	625876525	136265.8438	AntPool
753763	00000000000000000006480c0175e32a868fbba10a11a7e3013940839f2e159d	2022-09-12 08:17:23	2022-09-12 07:32:21	1411029	860677	3993060	626049024	2550c000	100101010100001100000000000000	189ac036c217406431aa7d0a37e0502bdcfe2efa4303b21c87bc059a08dd90d1	4184546849	386471456	30977051760460	000000000000000000000000000000000000000034f2e05455125ec952530af0	0363800b0414eb1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f020525900000374856030000	2095	1767	7035	6306	3189933107202	694512256	3190558107202	694648320	16525266	3597.8809	11713.99	2.5504	4139.629	0.9014	19131.276387093	625000000	136075	641525266	139672.875	Foundry USA Pool
753764	00000000000000000001a1a65268629694a52de230a46b66294bddd7676a0c52	2022-09-12 08:19:40	2022-09-12 07:33:21	1322453	890083	3992702	551550976	20e00000	100000111000000000000000000000	d21f5a8963a7e0c8835a9124155532004302b8f061ed3c6b0382e8ab9170501f	2405149052	386471456	30977051760460	000000000000000000000000000000000000000034f2fc80d9697a6c7da4fdec	0364800b049ceb1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f135b95ec9c69030000000000	1336	1055	7086	3523	433433400196	94367120	434058400196	94503192	8788502	1913.4326	6647.1143	1.4472	2201.7437	0.4794	7316.9368699312	625000000	136075	633788502	137988.4375	Foundry USA Pool
753765	00000000000000000007b9751b4a1172d0250e941e04fab5d9895ce81b2048ea	2022-09-12 08:31:32	2022-09-12 07:36:56	1437987	851746	3993225	543162368	20600000	100000011000000000000000000000	c3d865d4764871b955edd94fcbf0b68d3640ef0d3f8345825205442e1235ec6a	3138063476	386471456	30977051760460	000000000000000000000000000000000000000034f318ad5dc0960fa8f6f0e8	0365800b1362696e616e63652f38323344003d0112816dbefabe6d6d25f76f468a5182bbb2a8ab06766b1a2bddaa01e479856ba37dc3ade55f584d12020000000000000000005b76b11a010000000000	2106	1758	6635	6231	1199558913548	261167968	1200183913548	261304048	13470454	2932.7874	9370.366	2.04	3374.6826	0.7348	37260.312932055	625000000	136075	638470454	139007.7812	Binance
753766	000000000000000000001464943dd6509f33fcab2501416b12af1cb4e78ade4c	2022-09-12 08:34:55	2022-09-12 07:51:45	1261233	638964	3178125	566026244	21bce004	100001101111001110000000000100	a1bb64536c659d6f1271a9a58af5bbd0413006db54febe4b78929e213cd840b2	3923474135	386471456	30977051760460	000000000000000000000000000000000000000034f334d9e217b1b2d448e3e4	0366800bfabe6d6d872d7418ed9bddcc17244ed78695f9299df1ee2ca0f104757ccde5043a1488bc010000000000000029650602a03fe50e00000000000000af5cc560122f736c7573682f	2084	1810	6500	4756	233225336470	50777820	233850336470	50913896	3414315	743.3647	2707.9385	0.5896	1074.7936	0.234	18826.179943217	625000000	136075	628414315	136818.3594	SlushPool
753767	0000000000000000000028d3ef95032528293eff7dc5e61d8660e461f5ed9b66	2022-09-12 08:40:02	2022-09-12 07:53:23	504892	267058	1306066	536870912	20000000	100000000000000000000000000000	7844d546750856fd1170540d62acc95374526f8c089e5caec7d2f20a882fb766	2425638991	386471456	30977051760460	000000000000000000000000000000000000000034f35106666ecd55ff9ad6e0	0367800b1362696e616e63652f383431c8001f00158bee1dfabe6d6dbf86f05fd91041fb1172d38e9b4904424bb4c5ae192075e29c55dd64dacc546f040000000000000017be000070cd2a00	1064	896	2486	2879	306557909823	66743788	307182909823	66879864	3563913	775.9351	7064.696	1.5382	2732.0605	0.5948	14649.322684876	625000000	136075	628563913	136850.9375	Binance
753768	00000000000000000008de70103fdf2097b9057a21abd605262426bdf0563138	2022-09-12 09:05:04	2022-09-12 08:17:23	1541227	817202	3992833	755793920	2d0c8000	101101000011001000000000000000	0e247eafbaf7d07f68efe463e74a05e6904964a9da8f57a77ae8b2e77fd60f8c	2113422450	386471456	30977051760460	000000000000000000000000000000000000000034f36d32eac5e8f92aecc9dc	0368800b1b4d696e656420627920416e74506f6f6c393037660047031e7f743500006cba5003000000000000	3079	2550	7291	9334	4912698999081	1069592832	4913323999081	1069728896	17412782	3791.1108	11300.147	2.4602	4362.172	0.9497	188602.57301361	625000000	136075	642412782	139866.1094	AntPool
753769	00000000000000000001cf876f160bb272a40720276ee2bd8d54425738c2bc19	2022-09-12 09:27:35	2022-09-12 08:19:40	1573271	806459	3992648	706600960	2a1de000	101010000111011110000000000000	cf5efdc8964f5d93230c1c669e0eb16bfaa603e8faa01ac5929708f880b60716	4065086075	386471456	30977051760460	000000000000000000000000000000000000000034f3895f6f1d049c563ebcd8	0369800b01201209090920090920090599137d6a3500000000	2276	1938	7632	6851	3671282861525	799311680	3671907861525	799447808	19743085	4298.4644	12551.254	2.7326	4946.084	1.0768	14195.084420217	625000000	136075	644743085	140373.4688	Unknown
753770	00000000000000000005f46676ff42e356ae557deb07e3095a2fdf6074c5056e	2022-09-12 09:42:47	2022-09-12 08:31:32	1618161	793837	3999672	536870916	20000004	100000000000000000000000000100	f9f53337cc32cf8ac108be147fa1818a8768b70a28111fc37ac156b603ad8c24	502144377	386471456	30977051760460	000000000000000000000000000000000000000034f3a58bf374203f8190afd4	036a800b041bff1e632f706f6f6c696e2e636f6d2ffabe6d6d454c742c3406306fbf32200fef5cd6cd5aad2b8e04a216f6e268f9814d350bfa010000000000000084e8f69a81c03ea575bfecd52143dbd80f00f64a249000000000	2383	2018	8273	6844	2287979341666	498138848	2288604341666	498274944	17253329	3756.3948	10665.523	2.3222	4315.676	0.9397	10905.005306716	625000000	136075	642253329	139831.3906	Poolin
753771	00000000000000000004bb2b47f396bafb50f89d55ef5927df66881a791eb176	2022-09-12 09:47:33	2022-09-12 08:34:55	1531380	822249	3998127	551550976	20e00000	100000111000000000000000000000	8ca0a37d85d04ad5472f1a7f84b74baa79b2df3ea6a181ab30281b7094f3b54e	2951858519	386471456	30977051760460	000000000000000000000000000000000000000034f3c1b877cb3be2ace2a2d0	036b800b2cfabe6d6d4a397be65bf727a6a8abf96d66e3897c0893b38d60d3f14b6e56e935336c640e10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500edd88401	3017	2433	7217	7233	874624917397	190423344	875249917397	190559408	6808632	1482.3754	4447.3857	0.9682	1703.6781	0.371	28587.315107241	625000000	136075	631808632	137557.375	F2Pool
753772	00000000000000000003237fbfe95c40617896c86b9f6df85be27076f421d0e8	2022-09-12 09:52:23	2022-09-12 08:40:02	1585808	802636	3993716	538968064	20200000	100000001000000000000000000000	f74886cd27414218a84585a76e55e4815fef6f3ed83666edf2b228a8648848c7	1824106804	386471456	30977051760460	000000000000000000000000000000000000000034f3dde4fc225785d83495cc	036c800b1362696e616e63652f383534b40015022f6c09c7066a61786e65742010cb0ba9032cd5958cb27f3deccdc9a88aad7c68c3de08d0d107628f30e71f85066a61786e6574b6ed0000701b0200	2336	2013	8483	6262	222613323333	48467372	223238323333	48603448	6004717	1307.347	3787.6357	0.8247	1504.1952	0.3275	21073.41523533	625000000	136075	631004717	137382.3438	Binance
753773	00000000000000000002bdea01e00636a53a40eebae1669316d7d2deb3c69752	2022-09-12 09:52:41	2022-09-12 09:05:04	1281910	567168	2983414	541065220	20400004	100000010000000000000000000100	075f6e403cc9b865ac77342cc0edffe5a81c66ac9bddd8190977166ef6b58048	1099870359	386471456	30977051760460	000000000000000000000000000000000000000034f3fa1180797329038688c8	036d800b0469011f632f706f6f6c696e2e636f6d2ffabe6d6db1f459055c2d3cee9b71e34ac6d0561da3ecfd58e89e6d33c126feac2cb553b40100000000000000150cbef5606524afbd6b7a9678a9fa0612003105000000000000	927	824	7483	2246	30274055994	6591267.5	30899055994	6727342.5	1139245	248.0364	889.0475	0.1936	382.09567	0.0832	9909.0061978552	625000000	136075	626139245	136323.0312	Poolin
753774	0000000000000000000758c9d9d6502ad19b044a4b81365bdc07eb2803c948c6	2022-09-12 10:01:47	2022-09-12 09:27:35	1484191	836357	3993262	832978944	31a64000	110001101001100100000000000000	8f78017cfcfcef051f70abdfd6776e32589ab7ee9e71d057dc605525f6eb9819	2221807127	386471456	30977051760460	000000000000000000000000000000000000000034f4163e04d08ecc2ed87bc4	036e800b082f5669614254432f2cfabe6d6d0062355ddbf7091e703e371969d9073b366dff41ed67b30893b711af2e6ce62b100000000000000010876bee033f5e41556f4fb4485c01000000000000	1860	1510	8173	4627	1465441402371	319055904	1466066402371	319191968	10883690	2369.5969	7334.967	1.597	2726.4832	0.5935	5833.5918248932	625000000	136075	635883690	138444.5938	ViaBTC
753775	00000000000000000004665a406aa1198246af2d5e634aebea9f793b177e7a38	2022-09-12 10:03:36	2022-09-12 09:42:47	988696	685102	3044002	803774464	2fe8a000	101111111010001010000000000000	8b9352c93b3ee7b2f807c8469be5b4d43ae7b7522bf57ec621c7f72787fb4817	220247619	386471456	30977051760460	000000000000000000000000000000000000000034f4326a8927aa6f5a2a6ec0	036f800b1b4d696e656420627920416e74506f6f6c383731da002903336e4c58fabe6d6d6303ef1f2a905ec956009d0c5b866b4431e9e3c689c3b54874af853dd6f4da6f02000000000000003fa100004700000000000000	640	521	6057	1538	228813280738	49817228	229438280738	49953304	4426819	963.807	4479.407	0.9752	1455.058	0.3168	11795.015828255	625000000	136075	629426819	137038.8125	AntPool
753776	00000000000000000000f6860dacc279a7478bdeb6b2e4079d827b3b21e48d90	2022-09-12 10:09:28	2022-09-12 09:47:33	1045713	602241	2852436	616767488	24c32000	100100110000110010000000000000	f36f161512b6934cfcf1b9e9f959afac48d7666c7ce6573a95e970445757d9fa	2070895626	386471456	30977051760460	000000000000000000000000000000000000000034f44e970d7ec612857c61bc	0370800b0458051f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e82736000030a9e0000000	1312	1081	5899	3491	1375571155371	299489344	1376196155371	299625440	6120249	1332.5006	5854.384	1.2745	2146.4436	0.4672	14412.163119707	625000000	136075	631120249	137407.5	Foundry USA Pool
753777	000000000000000000062d22c067c6338951e80fe874cb47c3bfcfbf8160e978	2022-09-12 10:22:01	2022-09-12 09:52:23	1659992	777740	3993212	547356672	20a00000	100000101000000000000000000000	4309320a396d250ed490b5bf6f69ef13d16b1bab042b7e00049e40884dde39cc	3095799613	386471456	30977051760460	000000000000000000000000000000000000000034f46ac391d5e1b5b0ce54b8	0371800b142f756c74696d75732f373837e70097023a05c737fabe6d6d1cb34aa945c5f42531736b20d4652396c5234eb72b7843eb5d2fcafe5f6c0a37020000000000000000006bfd1ba9020000000000	2446	2049	8109	6470	1949977143647	424549024	1950602143647	424685088	16257146	3539.5059	9796.04	2.1328	4072.8354	0.8868	25453.441316272	625000000	136075	641257146	139614.5	Unknown
753778	000000000000000000086cba1c477e2b46be81899d29e7585b736461083b92ac	2022-09-12 10:22:59	2022-09-12 09:52:41	209416	84866	464014	653107200	26eda000	100110111011011010000000000000	e36e444101adfe95c1063827a031c5995c620aa6ebc974eb77ba3235613293d0	668155908	386471456	30977051760460	000000000000000000000000000000000000000034f486f0162cfd58dc2047b4	0372800b1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6dbe78dd40e2f9adb9fd2098b6bf1d2b907b4e91958f279374671f60f89dcfb6d7100000000000000010c76b900148b89a1479d49f431d00000000000000	240	206	1204	543	62184573079	13538825	62809573079	13674900	717578	156.2311	3433.1248	0.7474	1551.4462	0.3377	1488.0219732292	625000000	136075	625717578	136231.2344	ViaBTC
753779	00000000000000000002e0b09bdef217d4e7c0351a6d4dad36994858806781fa	2022-09-12 10:23:32	2022-09-12 10:01:47	84043	36628	193927	939515904	37ffe000	110111111111111110000000000000	fdae337f13dc1acde91a3d291eb8e61f67bc3a946bf88f81898757750dbb60fd	1528928894	386471456	30977051760460	000000000000000000000000000000000000000034f4a31c9a8418fc07723ab0	0373800b1b4d696e656420627920416e74506f6f6c383332ef0015023a90a761fabe6d6d8500af14e3fb2d96e325db40393953de539e4d971e9c38288c8f071bd00ce06d020000000000000000006fd703fa930500000000	142	118	455	356	12569863658	2736710.75	13194863658	2872785.75	449817	97.9342	5380.007	1.1713	2339.154	0.5092	456.64739769494	625000000	136075	625449817	136172.9375	AntPool
753780	00000000000000000000749f37726895b248a114d8821d6412acd67ddcce092f	2022-09-12 10:57:17	2022-09-12 10:03:36	1487036	835349	3993083	549150720	20bb6000	100000101110110110000000000000	aa94645e6f607c76d9273ae80f46e1a6d55c131652312c25b5ee2148c59993ca	95411273	386471456	30977051760460	000000000000000000000000000000000000000034f4bf491edb349f32c42dac	0374800b048d101f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f198caafe8604000000000000	1327	1086	8296	3561	588379171489	128101912	589004171489	128237992	25043058	5452.3745	16844.32	3.6673	6273.325	1.3658	9471.9173651668	625000000	136075	650043058	141527.375	Foundry USA Pool
753781	00000000000000000003b39667bf976cf8c4db20b6c65efe6c61aa1be1c2c59c	2022-09-12 10:59:04	2022-09-12 10:09:28	1579041	804657	3993012	536887296	20004000	100000000000000100000000000000	66ced77fd3afc69ac1ac4308bda622961217ed1445adb7fb228470c3fa6908df	3422006000	386471456	30977051760460	000000000000000000000000000000000000000034f4db75a33250425e1620a8	0375800b04f8101f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3a38c0046c0e0000000000	3151	2647	7107	8990	7004972742747	1525122688	7005597742747	1525258752	10077336	2194.0376	6383.147	1.3897	2524.4333	0.5495	51352.625930567	625000000	136075	635077336	138269.0312	Foundry USA Pool
753782	00000000000000000003279bc18198e528daadf57ebfcd04b49023d8467c0e8c	2022-09-12 11:00:22	2022-09-12 10:22:01	1662518	778602	3998324	894287876	354dc004	110101010011011100000000000100	fb860706e1a2f3012f89b1f92b57a14470960f0cb5f26ad9bed500a9baac41d8	3313112371	386471456	30977051760460	000000000000000000000000000000000000000034f4f7a227896be5896813a4	0376800b2cfabe6d6df90aa44d9f495d7c0b634b5317d6dea647ad952b37faa28e42a87b54c870ac9d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500515c0f63	2495	2126	8674	6787	391433619540	85222928	392058619540	85359000	4876615	1061.7366	2934.0664	0.6388	1220.1824	0.2656	9395.7876778734	625000000	136075	629876615	137136.7344	F2Pool
753783	00000000000000000008602301a06d2f35a0fb3198d1199684c1096b740c3148	2022-09-12 11:36:47	2022-09-12 10:22:59	1501868	830495	3993353	939515904	37ffe000	110111111111111110000000000000	ef455dee3545c946966469d07fe793c2bc1fc72a528ae5c6a298c547debc0bcc	2025718114	386471456	30977051760460	000000000000000000000000000000000000000034f513ceabe08788b4ba06a0	0377800b1362696e616e63652f3830399900330054c2a13efabe6d6dee0b6a74586b75766d3ca904191a71712543093f2a137aa1621f74088137be9b040000000000000033210000d60ee500	3514	2964	6791	10625	6827387071085	1486458752	6828012071085	1486594816	29358501	6391.9326	19553.51	4.2573	7354.767	1.6013	9838.1785562454	625000000	136075	654358501	142466.9375	Binance
753784	00000000000000000005044b1707864ba5fc3fe8812490194bca3f8b713da9b8	2022-09-12 11:39:36	2022-09-12 10:23:32	1684398	769514	3992940	666845184	27bf4000	100111101111110100000000000000	ea0f15b05f104925c1004e933a662dfbdfe1452c189f102d0f0dc23f75c1ac9f	773958940	386471456	30977051760460	000000000000000000000000000000000000000034f52ffb3037a32be00bf99c	0378800b04791a1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a84d688000009566d000000	2571	2161	8683	6449	466658052408	101600792	467283052408	101736864	7463540	1624.9619	4431.773	0.9649	1869.6954	0.4071	15873.240608084	625000000	136075	632463540	137699.9688	Foundry USA Pool
753785	000000000000000000089819312b99bf437bdde2bd4bee36c42a1075b575b820	2022-09-12 11:42:41	2022-09-12 10:57:17	1658514	778089	3992781	547356672	20a00000	100000101000000000000000000000	876a47d8adc139c1eb229ede58faef995940085597f3a361b826579d633e339c	1548261681	386471456	30977051760460	000000000000000000000000000000000000000034f54c27b48ebecf0b5dec98	0379800b04321b1f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d7e29abb08020000000000	2419	2118	8504	6283	533528148229	116159752	534153148229	116295824	4691915	1021.5237	2829.499	0.6159	1175.421	0.2558	8048.6194894919	625000000	136075	629691915	137096.5312	Foundry USA Pool
753786	0000000000000000000481c1f3570202464b526723a2f2eead16d9a86a47007c	2022-09-12 12:02:33	2022-09-12 10:59:04	1376645	874376	3999773	543162372	20600004	100000011000000000000000000100	ca4d29463a476c20f64d66b80d5b27fbb4f538f3617976bdee1c1b20f1f44d5c	795921293	386471456	30977051760460	000000000000000000000000000000000000000034f5685438e5da7236afdf94	037a800b04da1f1f632f706f6f6c696e2e636f6d2ffabe6d6dd8cf79b13caca1b6518e44a8af64af89d3f74d36c53d465e36a8a080bbc2b0af0100000000000000fdf1bb08c62341bbca17d90d253c6c651200d25d000000000000	2686	2281	6994	7282	3671503896361	799359808	3672128896361	799495872	15106127	3288.906	10977.037	2.3899	3778.488	0.8225	41929.325725808	625000000	136075	640106127	139363.9062	Poolin
753787	000000000000000000019b33f597543f6ee66bde18eaf2ff2169256cac4efdbe	2022-09-12 12:20:32	2022-09-12 11:00:22	1449772	847843	3993301	1073733632	3fffe000	111111111111111110000000000000	2e1d2154b329634b53d4910d20cfeb7aae9d30e3d45d84be28b1900527a75a38	2152032418	386471456	30977051760460	000000000000000000000000000000000000000034f58480bd3cf6156201d290	037b800b194d696e656420627920416e74506f6f6c20ef0029026453b589fabe6d6d6740e5a18ccc1f49a336d2656d688b86ffa8cdfd1ec28c98a404485bc0833e4f020000000000000000005cbbad2c010000000000	2287	1899	7272	6967	4166016502943	907025088	4166641502943	907161216	15606692	3397.8889	10768.152	2.3444	3909.8123	0.8513	12461.89868217	625000000	136075	640606692	139472.8906	AntPool
753788	00000000000000000008120a2bb8275370b71382e202da863b649eba80aa43b3	2022-09-12 12:24:30	2022-09-12 11:36:47	1567115	808753	3993374	547356672	20a00000	100000101000000000000000000000	737f0b4ca88edca558ecd1c14fefb8adbc708dcb309369330a34fadfb90ec36b	191064693	386471456	30977051760460	000000000000000000000000000000000000000034f5a0ad419411b88d53c58c	037c800b1b4d696e656420627920416e74506f6f6c3832399800150065d242dffabe6d6dd996090111653f89ffd9efa77a960727998ae622403515e727b2086ef0ee76f90200000000000000ee3600008402000000000000	2184	1765	8094	6222	598037215674	130204664	598662215674	130340736	8495208	1849.5767	5422.4307	1.1805	2128.1978	0.4633	10561.86110895	625000000	136075	633495208	137924.5781	AntPool
753789	00000000000000000007e4449a4d61ba2d2a3f0bbc0bbf355d2fcc8deecdb864	2022-09-12 12:39:17	2022-09-12 11:39:36	1490965	834145	3993400	702709760	29e28000	101001111000101000000000000000	f35d7aefe76291b574a1a6c653c1591fe01b4666577401f68e47b6ec36627a1f	1425761906	386471456	30977051760460	000000000000000000000000000000000000000034f5bcd9c5eb2d5bb8a5b888	037d800b182f5669614254432f4d696e656420627920686f706132382f2cfabe6d6d1cc2f5e53bf93f96ad695b8e61f7adccbb6ca7f3e743366633fb98d7946b7d3d1000000000000000102c6d69005d70b4ae1569c1e12a02000000000000	2607	2194	6287	12470	2722832608488	592815104	2723457608488	592951168	12290025	2675.7842	8245.201	1.7951	3078.7283	0.6704	18587.960809632	625000000	136075	637290025	138750.7812	ViaBTC
