id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808944	00000000000000000003542aa11e1e9deb98b8339502bc8f82603ba6f0a6e350	2023-09-23 06:03:58	2023-09-23 05:11:27	2019045	658158	3993519	625295360	25454000	100101010001010100000000000000	7bc3f6638743ab7ca55426de80f97d95197edb31e9b8c08febfa460f96dfebc2	932142382	386198911	57119871304635	000000000000000000000000000000000000000056773382499d00cfeceab82c	03f0570c194d696e656420627920416e74506f6f6c203a00b4023fc4f8bdfabe6d6d3277b8518038f3cd2f4033359e699d71b33786602d6a45bb3d1b37e8a82a861f0400000000000000f2900000072d000000000000	5754	5663	7435	8133	45005599558	11973740	45630599558	12140021	26288693	6994.1069	13023.218	3.4648	6585.583	1.7522	480.44014786882	625000000	166281.25	651288693	173275.3594	AntPool
808945	0000000000000000000022ba4b31d660911dd3e3c69b61d5cbe3a935dea6b833	2023-09-23 06:09:30	2023-09-23 05:19:27	1866860	708917	3993611	541065216	20400000	100000010000000000000000000000	bd01000c8196190887d0bc5abee739ee954bc90fd331f5a73d5c8aed2b4a51e9	67949390	386198911	57119871304635	000000000000000000000000000000000000000056776775bf33fa2235a1d298	03f1570c194d696e656420627920416e74506f6f6c203a00d00141bfd2cbfabe6d6d979d4f89179ddf258bd2425054c83123b8f04183449b88bee4b4e503550b226a040000000000000000009d6a82d6010000000000	4758	4659	7434	8514	140032355021	37255608	140657355021	37421888	26662132	7093.4604	14285.195	3.8005	6678.9795	1.7769	1123.293254089	625000000	166281.25	651662132	173374.7031	AntPool
808946	00000000000000000004b7f5e3edbbafc20965ee259f407f95cdad174bb6c268	2023-09-23 06:10:01	2023-09-23 05:53:57	1806396	728850	3992946	590061568	232ba000	100011001010111010000000000000	67a3d398a447f4864bfe7f56e1764d1cc0db78efbf24a22c1befc380c633cbef	1964320812	386198911	57119871304635	000000000000000000000000000000000000000056779b6934caf3747e58ed04	03f2570c043a810e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f193557443500000000000000	2536	2397	8955	4443	45035524823	11981701	45660524823	12147983	22109509	5882.2349	12241.582	3.257	5538.64	1.4737	3218.5107954422	625000000	166281.25	647109509	172163.4844	Foundry USA Pool
808947	00000000000000000002e01b71f8c9cd5535725a81f1d95c4ef4f97ca9e62cdb	2023-09-23 06:14:28	2023-09-23 05:57:35	1452839	846767	3993140	536920064	2000c000	100000000000001100000000000000	c2bc996407669ec5e61a52ad5d4ac62f5aeb82999ecffc20781c2acb3bf0eff4	2729182458	386198911	57119871304635	00000000000000000000000000000000000000005677cf5caa61ecc6c7100770	03f3570c082f5669614254432f2cfabe6d6d31cf0389c3732873ddf173088f583839aa91cfbb65847a6580525b2cca44699410000000000000001048e4e005fc909187de8ff4e7c70f0d0000000000	2461	2356	5194	11102	110067645108	29283496	110692645108	29449778	30373369	8080.835	20911.717	5.5636	7609.0933	2.0244	367.70744953545	625000000	166281.25	655373369	174362.0781	ViaBTC
808948	0000000000000000000197effd6c4a32e974aa8370517b829f20434ce3fb230c	2023-09-23 06:26:54	2023-09-23 06:01:31	1730278	754284	3993130	844275712	3252a000	110010010100101010000000000000	76b72f510d1585e0c531b5bc0d2d2207a2f959af8f3cfb3e13c5ab7b60141cdb	433821242	386198911	57119871304635	0000000000000000000000000000000000000000567803501ff8e6190fc721dc	03f4570c194d696e656420627920416e74506f6f6c207000570747f83802fabe6d6d00fc6b1b59af9888eebb0e36903c130520b7de36abe29de03ae708776d20c468020000000000000092610000ad01000000000000	4738	4624	6280	11657	222985212253	59325216	223610212253	59491496	29266094	7786.2441	16918.432	4.501	7332.1665	1.9507	50864.118478556	625000000	166281.25	654266094	174067.5	AntPool
808949	00000000000000000000fc08579a4bd5e50bf55d5bf346023e7e1607be416946	2023-09-23 06:29:30	2023-09-23 06:03:58	2090476	634170	3992986	779362304	2e742000	101110011101000010000000000000	64713de1c248dcad9a21e75c25598ea231e01f6af5f7493fefd194a806950d6e	2218416981	386198911	57119871304635	000000000000000000000000000000000000000056783743958fdf6b587e3c48	03f5570c04cb850e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37350c14f200000000000000	6782	6729	7236	8099	83664712734	22258996	84289712734	22425278	25297086	6730.2896	12102.832	3.22	6337.0947	1.686	536.06310625948	625000000	166281.25	650297086	173011.5469	Foundry USA Pool
808950	00000000000000000003e63e12f082724d003984a42e9c8c71958415e8620a04	2023-09-23 06:32:32	2023-09-23 06:09:30	1828986	721488	3993450	536936448	20010000	100000000000010000000000000000	39d950957e5afe1c795ed841e66929babce260a905573b4d967f9f3e0d21c24c	2636420049	386198911	57119871304635	000000000000000000000000000000000000000056786b370b26d8bda13556b4	03f6570c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4e7deb7be98219085daf0febace2e942b65740c6e14b540de8712b863f10a9c610000000000000001070b897017186abd470827a4b4b51090000000000	2582	2498	7759	7335	44850633605	11932511	45475633605	12098792	24010301	6387.9404	13130.472	3.4932	6014.6196	1.6003	7588.0279211595	625000000	166281.25	649010301	172669.1875	ViaBTC
808951	00000000000000000003787b7bdcb7572c79e340460d3412558d830d6b4f010c	2023-09-23 06:42:20	2023-09-23 06:10:01	1631396	787220	3993056	775618560	2e3b0000	101110001110110000000000000000	e9478c820f3f02d67e992289d08ce8eaf302efe88a875a5139d6163c8e2dbc5b	2714974469	386198911	57119871304635	000000000000000000000000000000000000000056789f2a80bdd20fe9ec7120	03f7570c04cc880e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2f04b385cf000000000000	3545	3414	6396	9911	306312694955	81494496	306937694955	81660776	31896952	8486.1836	19555.498	5.2026	7990.2666	2.1257	3221.5721605935	625000000	166281.25	656896952	174767.4375	Foundry USA Pool
808952	0000000000000000000119e2c533c6de7e1132ec59074fb3d94711759314535a	2023-09-23 06:52:35	2023-09-23 06:14:28	1442205	850434	3993507	538370048	2016e000	100000000101101110000000000000	04aff14caaef9c65756b9b2f6c9c2ec873bb4f11ea2dbe43e0e166080fcfe78c	3168366682	386198911	57119871304635	00000000000000000000000000000000000000005678d31df654cb6232a38b8c	03f8570c1b4d696e656420627920416e74506f6f6c3837337c0001005126bde9fabe6d6d0ce73386eef6906da07f1965748a9c8fb8d266ec293345e91e9115fb8f019b64020000000000000000004ee8cde6000000000000	2783	2658	5737	10864	144237545146	38374400	144862545146	38540680	33877006	9012.9775	23496.98	6.2514	8486.575	2.258	2354.4671111995	625000000	166281.25	658877006	175294.2344	AntPool
808953	000000000000000000026584e1a05e0a6a05b31929f1019d0a41bb09942e56fb	2023-09-23 06:56:34	2023-09-23 06:26:54	1935920	687355	3997985	610410496	24622000	100100011000100010000000000000	1a08895e203d9179cbe370d8577d1076edd7a1395bd67e40f5cd54384e7b6510	3691661904	386198911	57119871304635	0000000000000000000000000000000000000000567907116bebc4b47b5aa5f8	03f9570c2cfabe6d6d6580f4f5fe9a49cbc41e29689b29f6374547db5b5ac780034aa01e00b2832d6d10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500308d0000	6127	6076	6861	8683	31238783254	8311078.5	31863783254	8477360	27001828	7183.8364	13951.7	3.7119	6757.3345	1.7977	4540.6550516111	625000000	166281.25	652001828	173465.0938	F2Pool
808954	000000000000000000010e413ef4d53d664378f38c56b836e042bf3c075fb6a1	2023-09-23 07:21:59	2023-09-23 06:29:30	1669495	776175	3998020	536870912	20000000	100000000000000000000000000000	5e45cc5d844e528261567f4691d13f1a88143343ec8cc6c5416ca7e32af6bc93	1464386968	386198911	57119871304635	000000000000000000000000000000000000000056793b04e182be06c411c064	03fa570c2cfabe6d6d417e99e377f2a9c4bce978b1b043f2e3de2adfdf1cccb8d6cbb291473fafc52410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050033813a00	4200	3918	7291	10567	938639849175	249725136	939264849175	249891408	36803338	9791.5283	22051.738	5.8669	9210.128	2.4503	9134.803138558	625000000	166281.25	661803338	176072.7812	F2Pool
808955	00000000000000000001ad88ae07104295efc3b99d88c0f5d8e8eaa7d7824eae	2023-09-23 07:31:35	2023-09-23 06:32:32	1379614	871113	3992953	814465024	308bc000	110000100010111100000000000000	c98e7ca76e83e703da2e9d0a3898cb002942a64095295e10090759c88491ec1e	1046103042	386198911	57119871304635	000000000000000000000000000000000000000056796ef85719b7590cc8dad0	03fb570c0459940e652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a2139e49f8430076010000ffffffff	2416	2230	4764	14515	253543197432	67455168	254168197432	67621448	28628835	7616.7017	20756.527	5.5224	7172.125	1.9081	7632.7008350011	625000000	166281.25	653628835	173897.9531	MaraPool
808956	000000000000000000030c33fb158746d15144bf75401f3ce1c80dfb6bc50dc0	2023-09-23 07:41:05	2023-09-23 06:42:20	1791411	733978	3993345	536928256	2000e000	100000000000001110000000000000	1ce22dcb297c3982adf999045dc6d1497fb5c7a3f68243e85d2ef0e1b200c121	201992920	386198911	57119871304635	00000000000000000000000000000000000000005679a2ebccb0b0ab557ff53c	03fc570c182f5669614254432f4d696e6564206279203132393132332f2cfabe6d6de5e0e899f9a4e5027daa5f1cb01cae82c6919be35fc7295b88b921ca965791831000000000000000109da9be021a52653ff1e384d5dd51000000000000	4949	4796	6931	9578	165767139999	44102348	166392139999	44268628	29134453	7751.2212	16267.024	4.3278	7298.464	1.9416	9395.5913905788	625000000	166281.25	654134453	174032.4688	ViaBTC
808957	0000000000000000000457475f905b943a63821e360fc8732f8c27292759233a	2023-09-23 07:45:48	2023-09-23 06:52:35	1820416	724270	3993226	731340800	2b976000	101011100101110110000000000000	f3a8c2bb2177f0a7dc0e0706185cd5a612ad20ba7c2491b269bcc9f57b44f64a	748546340	386198911	57119871304635	00000000000000000000000000000000000000005679d6df4247a9fd9e370fa8	03fd570c1d012f506f7765726564206279204c75786f7220546563682f31fabe6d6d99d149215808abf104f4d90d4a3fba20c13acc176e8aa366345b3d4eef9933920200000000000000c076c823502e704e4cde28c8fc781d101065a500000000000000	5296	5180	6704	8411	118740641946	31590948	119365641946	31757230	27342461	7274.4619	15023.479	3.9969	6850.004	1.8224	6678.3104866156	625000000	166281.25	652342461	173555.7188	Unknown
808958	000000000000000000045181e81912b84b3f0b345a35bbe2817d9df4c257dc57	2023-09-23 08:27:35	2023-09-23 06:56:34	1541387	817397	3993578	598646784	23aea000	100011101011101010000000000000	68fdee106fc8239bd2fb087ae3a3bf52f2bc7caf5e590566f06fef7d5708267b	1628096278	386198911	57119871304635	0000000000000000000000000000000000000000567a0ad2b7dea34fe6ee2a14	03fe570c1b4d696e656420627920416e74506f6f6c393037f800ad02732179acfabe6d6d25b4e4179f1c06206756350fe38d3b4815b95b37c711867a4125dae270c621ae02000000000000000000e27cba05000000000000	3009	2736	7788	9380	3020880856810	803705344	3021505856810	803871616	47910786	12746.665	31091.88	8.272	12001.982	3.1931	125229.67148828	625000000	166281.25	672910786	179027.9219	AntPool
808959	0000000000000000000328b6817c81ce95650956fb541bc90e0a3f5d009ee36f	2023-09-23 08:42:11	2023-09-23 07:21:59	1518636	824981	3993579	536870912	20000000	100000000000000000000000000000	a7cf685945cc93b0d614e00c9a33a4a02190647e5c9c758021821d0a54435d96	2350650264	386198911	57119871304635	0000000000000000000000000000000000000000567a3ec62d759ca22fa54480	03ff570c1b4d696e656420627920416e74506f6f6c393036f800b2007859c5affabe6d6d5bd83ad8475662890c052057e95bb64b6ceb413dae388c245dc1793934413e13020000000000000000009832c02d170000000000	2964	2594	7634	8285	733080316903	195036016	733705316903	195202304	39959089	10631.1152	26320.2	7.0024	10010.025	2.6632	54855.839506314	625000000	166281.25	664959089	176912.3594	AntPool
808960	00000000000000000000ee1968b598f2b4bcd1991e3a215d5e200c934b588474	2023-09-23 08:51:41	2023-09-23 07:31:35	1552820	813409	3993047	697516032	29934000	101001100100110100000000000000	5e3f2aadfc8e36e2555666298296dc1be3773d7e4da93b4314a8cfc8ad3f2471	4037193298	386198911	57119871304635	0000000000000000000000000000000000000000567a72b9a30c95f4785c5eec	0300580c0b2f4d61726120506f6f6c2f1a01000200000003000000d571c5a1d00a000000000000	3094	2681	7328	8211	961913363723	255917056	962538363723	256083328	33389628	8883.3105	21506.592	5.7219	8364.1455	2.2252	239662.3933845	625000000	166281.25	658389628	175164.5625	Unknown
808961	000000000000000000004f28e525c16ec8a0876f5b8bce7b355e54e433b9cc7e	2023-09-23 09:10:41	2023-09-23 07:41:05	1531589	820570	3993299	743374848	2c4f0000	101100010011110000000000000000	9fe9d15df100a043727772e09810ad6aed5fa468026847fc093ddd2eaf5221e1	3475160379	386198911	57119871304635	0000000000000000000000000000000000000000567aa6ad18a38f46c1137958	0301580c1b4d696e656420627920416e74506f6f6c393037f800ac00828b95e3fabe6d6df246da20e4583a99664d066f2b1fe191631e4a9b7bf64a6b82808e283c19a6920200000000000000185200008602000000000000	3709	3462	6502	11409	389196670073	103545776	389821670073	103712056	36152825	9618.459	23611.643	6.282	9057.165	2.4096	11311.013268056	625000000	166281.25	661152825	175899.7031	AntPool
808962	00000000000000000000f01d21b5f5502fd8a179421c4bb07faaf1b474690db8	2023-09-23 09:12:53	2023-09-23 07:45:48	1891312	700769	3993619	672186368	2810c000	101000000100001100000000000000	3c3ac0d2dcca5eaa29373df7c16337903378a956f030d61dfa198e45624aa56b	1250144595	386198911	57119871304635	0000000000000000000000000000000000000000567adaa08e3a889909ca93c4	0302580c194d696e656420627920416e74506f6f6c207000b7028354cbf3fabe6d6dcce0da4166af0552ab291b7815d53ca39b6065d92889e90fbd754520f27e335d0200000000000000000024385275000000000000	4316	4206	8486	7515	54391463477	14470849	55016463477	14637130	26612201	7080.1763	14074.059	3.7444	6666.458	1.7735	13573.928472993	625000000	166281.25	651612201	173361.4219	AntPool
808963	000000000000000000003ba5b570847e3651da6a1696c208dfc96c39d3b90871	2023-09-23 09:24:27	2023-09-23 08:27:35	1699574	764533	3993173	676159488	284d6000	101000010011010110000000000000	40df514dfd15e7df52006bb031204437549ec81afd659ecf97005916f9a15e2f	2385243765	386198911	57119871304635	0000000000000000000000000000000000000000567b0e9403d181eb5281ae30	0303580c194d696e656420627920416e74506f6f6c2069004903877682e8fabe6d6df92eb865f6a9eb54b37ddbd850a0fae24733706218a3069dc6e9885d05059d8802000000000000000b7a0000aa01000000000000	4514	4324	6794	10620	613632485027	163256928	614257485027	163423200	33122410	8812.2168	19493.734	5.1864	8298.218	2.2077	104323.42082773	625000000	166281.25	658122410	175093.4688	AntPool
808964	00000000000000000002535c56c5051737a830648218f75ddd587e8b144c5d62	2023-09-23 09:28:38	2023-09-23 08:42:11	1993052	666635	3992957	795172864	2f656000	101111011001010110000000000000	c3a1441b1ffb34683ba1a9fa98ffde2dadb55864871b25e35bf569ca56094a34	2038335508	386198911	57119871304635	0000000000000000000000000000000000000000567b428779687b3d9b38c89c	0304580c04c3af0e650060043b4ea30000000a4d696e696e67636f7265	6397	6331	6954	9007	81819507390	21768080	82444507390	21934362	26694080	7101.96	13395.451	3.5637	6686.986	1.7791	1233.4227601056	625000000	166281.25	651694080	173383.2031	Unknown
808965	000000000000000000038f4cc31e114237ed429c3d51915705335ad9ed2bc392	2023-09-23 09:54:13	2023-09-23 08:51:41	1621099	790635	3993004	760070144	2d4dc000	101101010011011100000000000000	baaa5ddc8f7a0a5d591bd9222b156bb1efa01956dce443da9209b901dc9cabcc	2538403970	386198911	57119871304635	0000000000000000000000000000000000000000567b767aeeff748fe3efe308	0305580c04c7b50e652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000ca12bea7d756e601bc43ad974b67027b1335dd623a0089030000ffffffff	3553	3208	7841	10243	510495017038	135817200	511120017038	135983488	38533733	10251.8994	23775.19	6.3253	9653.387	2.5682	18669.190485038	625000000	166281.25	663533733	176533.1562	MaraPool
808966	000000000000000000007268604bdd7c6968c65b4e8bfb2fa56489d46c398575	2023-09-23 10:01:14	2023-09-23 09:10:41	1761168	744023	3993237	569630720	21f3e000	100001111100111110000000000000	af5acf7ab392485d1ebe3e5fbaf26787e5f695d0bfb3a5a26c2e2cc92251608a	2395311157	386198911	57119871304635	0000000000000000000000000000000000000000567baa6e64966de22ca6fd74	0306580c1b4d696e656420627920416e74506f6f6c383036f800c802949f8032fabe6d6db7e1e63243d59be248288b4e4b6e1dee9ece799c08fc1a33d9b5f9c1584addb60200000000000000eb9700000c01000000000000	4518	4361	6956	9606	134946065555	35902400	135571065555	36068680	28779163	7656.6963	16345.083	4.3486	7209.9946	1.9182	6462.7897008505	625000000	166281.25	653779163	173937.9531	AntPool
808967	00000000000000000000759769fbe0cf0666630a7b38f8259e2d18de25d2aa86	2023-09-23 10:05:13	2023-09-23 09:12:53	1962882	676916	3993630	537190400	2004e000	100000000001001110000000000000	9caf176ddbe0d9c4beb35c50751ee027245ceb0bd8472aec03cf97da9104c6c1	3981979226	386198911	57119871304635	0000000000000000000000000000000000000000567bde61da2d6734755e17e0	0307580c194d696e656420627920416e74506f6f6c2069005305960bc827fabe6d6de67a13f4d084b570179e492fa4e25583aa2d337d0d6dc46bd733358b7fd8da740200000000000000000082c0ab00000000000000	4976	4858	7581	8113	65959492791	17548524	66584492791	17714804	26046081	6929.5601	13272.301	3.531	6524.625	1.736	2832.5192242869	625000000	166281.25	651046081	173210.8125	AntPool
808968	00000000000000000001b1614c588fa2632a7536ff75001c6f8d5c6f0aec7500	2023-09-23 10:19:28	2023-09-23 09:24:27	1393698	866581	3993441	787693568	2ef34000	101110111100110100000000000000	93bcd980e04782adafdf01b4520f93de63c17da3a30ea1569e182e7a7997aa2e	2143233657	386198911	57119871304635	0000000000000000000000000000000000000000567c12554fc46086be15324c	0308580c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d43543541151aaefbbdad7b2ba71e7d60485d8cb097cbf7b510bbbced21e75c251000000000000000101fe7fc08cc1313b599cb208007020000	2448	2251	6472	9218	407750954261	108482144	408375954261	108648424	37047147	9856.3936	26589.535	7.0743	9280.466	2.4689	32562.396977707	625000000	166281.25	662047147	176137.6406	ViaBTC
808969	00000000000000000004074bc54931d26810bce68421672462bde64a5990d8ce	2023-09-23 10:30:42	2023-09-23 09:28:38	1663921	776366	3993019	563937280	219d0000	100001100111010000000000000000	117c2a113740d0a25c117c309aaecdd60572e98900e0bde43813b182b26d259e	3919291456	386198911	57119871304635	0000000000000000000000000000000000000000567c4648c55b59d906cc4cb8	0309580c0409be0e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f191f9b5c0000000000000000	4336	4161	5792	12303	177878948931	47324696	178503948931	47490976	30656238	8156.0923	18427.385	4.9025	7679.5356	2.0433	3374.4868311306	625000000	166281.25	655656238	174437.3438	Foundry USA Pool
808970	0000000000000000000392b9c90a3ea303b17bc332235baaba20863af8cf745d	2023-09-23 10:44:48	2023-09-23 09:54:13	1522632	823346	3992670	799350784	2fa52000	101111101001010010000000000000	dac3ac3e7ff5e9996d06cc2e13ec348c235c55e04a638a42a7aedac9888359e6	2036835923	386198911	57119871304635	0000000000000000000000000000000000000000567c7a3c3af2532b4f836724	030a580c04a0c10e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22328d5d1602000000000000	3610	3351	6639	9228	569701349376	151569040	570326349376	151735328	36474948	9704.1602	23959.87	6.3746	9137.949	2.4312	23928.483798582	625000000	166281.25	661474948	175985.4062	Foundry USA Pool
808971	00000000000000000000f2c5920b3f3a62867da18e49b0a3511d4321d35f62cf	2023-09-23 10:45:52	2023-09-23 10:01:14	2052391	648528	3997975	549453824	20c00000	100000110000000000000000000000	4eb1559b6898b3f0403d8a41bdc0993ee60786b04e98145bafd9e3afcae5e0a1	3689894453	386198911	57119871304635	0000000000000000000000000000000000000000567cae2fb0894c7d983a8190	030b580c2cfabe6d6d4ec525e68346dc5acfc1c6c0bfe47628578e5c488772007cc6369ac854bb7af510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e0413e02	6850	6814	7354	8198	15360962970	4086784.25	15985962970	4253065.5	25187174	6701.0479	12275.349	3.2658	6303.224	1.6769	453.83843433711	625000000	166281.25	650187174	172982.2969	F2Pool
808972	0000000000000000000138f6ee6beee4ef0c10473ef45146d055f8329073004b	2023-09-23 10:46:50	2023-09-23 10:05:13	1641526	784005	3993541	536911872	2000a000	100000000000001010000000000000	813cf263a3eb5d3914d16b8ba885fdca52a3509cc3e99de512f6722cc6455e7c	1886445222	386198911	57119871304635	0000000000000000000000000000000000000000567ce223262045cfe0f19bfc	030c580cd6032f627463636f6d2f31fabe6d6d7b27857906485d67b3aeeb85c78897d336a50252775177a6cb80e4e4039436550200000000000000e19606386bee848731e01aea95799bb6d630f51057b1060000000000	1693	1562	8081	6114	24668573779	6563074	25293573779	6729355.5	24477148	6512.145	14915.041	3.9681	6131.604	1.6314	20245.238562349	625000000	166281.25	649477148	172793.3906	Unknown
808973	000000000000000000014d7c3db9301d4ba9877536190f13792417691757f8f2	2023-09-23 10:51:12	2023-09-23 10:19:28	1915018	692665	3993013	537100288	20038000	100000000000111000000000000000	2e886a3e0ff8c70c876e50a0be4816658930b5b4b4d8fb46aec5be559b1621ec	4105718072	386198911	57119871304635	0000000000000000000000000000000000000000567d16169bb73f2229a8b668	030d580c04f3c20e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f314c44f00000000000000000	4606	4494	7946	6311	69746937992	18556172	70371937992	18722454	25400713	6757.8599	13266.013	3.5294	6363.0107	1.6929	3403.4621100382	625000000	166281.25	650400713	173039.1094	Foundry USA Pool
808974	00000000000000000001a5a2bc39cd7673397d4811ad14afaaf8871ceeace485	2023-09-23 10:54:28	2023-09-23 10:30:42	1652010	780395	3993195	805298176	2fffe000	101111111111111110000000000000	13aef109777075a7bd735d50fc71f3b334e702e725854b29427eb922fa03ea76	50786558	386198911	57119871304635	0000000000000000000000000000000000000000567d4a0a114e3874725fd0d4	030e580c082f5669614254432f2cfabe6d6d2d4faa3bfe30be6a2aa50c549fef9160423fab1f02286cfd26adcceec44cb92510000000000000001083e77905e36c78552951f6dbb0dc1b0000000000	2823	2704	6873	9661	141568214344	37664224	142193214344	37830504	24957280	6639.8843	15110.715	4.0203	6252.1763	1.6633	3294.0693572198	625000000	166281.25	649957280	172921.1406	ViaBTC
808975	0000000000000000000400024721ed2b934dbb1f7f503311c4e789f4eba87f23	2023-09-23 10:55:38	2023-09-23 10:44:48	1862688	710105	3993003	650567680	26c6e000	100110110001101110000000000000	76e1082339434e3c01ab9f8ff17141e9f2616c0880bac189187e924142aa12c8	2022913613	386198911	57119871304635	0000000000000000000000000000000000000000567d7dfd86e531c6bb16eb40	030f580c042ac40e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a32cda5e00000000000000	2325	2277	9033	4865	20784182675	5529632	21409182675	5695913	21780097	5794.5947	11694.696	3.1115	5456.0415	1.4516	2063.7759508948	625000000	166281.25	646780097	172075.8438	Foundry USA Pool
808976	00000000000000000002a974f083aa59314b6a38236a9b66f5cb2af7d7f581eb	2023-09-23 10:56:41	2023-09-23 10:45:52	1869670	707760	3992950	850755588	32b58004	110010101101011000000000000100	b8117a5b9b98d9301f01bc161c312bf58e613eedb9798ce6af74839f6e3872d6	3045855523	386198911	57119871304635	0000000000000000000000000000000000000000567db1f0fc7c2b1903ce05ac	0310580c0469c40e652f53424943727970746f2e636f6d20506f6f6c2f04a3043d7000000000000000	2571	2467	7883	5281	17200459012	4576182	17825459012	4742463.5	21522804	5726.1421	11513.332	3.063	5391.616	1.4345	6691.8429580268	625000000	166281.25	646522804	172007.3906	SBICrypto
808977	000000000000000000049cadf98fcf8f396b2766c4d08f8c845e3f048e27b91a	2023-09-23 10:57:19	2023-09-23 10:46:50	1834548	721130	3997938	649109504	26b0a000	100110101100001010000000000000	58c6c3f2c4ca19a283d82f9964bc62b4af518ba7234d25e7f82eb81d781696ed	1646580244	386198911	57119871304635	0000000000000000000000000000000000000000567de5e47213246b4c852018	0311580c2cfabe6d6ddf4a306d8cb93b0373eb7297f654431473773c68d1a5382585f5bab1c8433d6410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c4000000	3151	3032	8158	6756	63472338220	16886816	64097338220	17053096	21251484	5653.9575	11587.461	3.0827	5318.346	1.4149	25338.724407547	625000000	166281.25	646251484	171935.2031	F2Pool
808978	000000000000000000005a5aab67b472bd18915b0f09a8944241111d777c7eee	2023-09-23 11:05:47	2023-09-23 10:51:12	1822601	723382	3992747	536928256	2000e000	100000000000001110000000000000	4277de54875914a54cc14ead77c8f8b6cb518e28ab79c9723264bfa194cf47c9	1239992095	386198911	57119871304635	0000000000000000000000000000000000000000567e19d7e7aa1dbd953c3a84	0312580c0487c60e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c93ec234b37000000000000	5259	5120	6700	9321	180395900348	47994328	181020900348	48160612	26911156	7159.7129	14767.654	3.929	6741.834	1.7937	7263.2067762876	625000000	166281.25	651911156	173440.9688	Foundry USA Pool
808979	00000000000000000001e040a69f229b418ce8f9d72017b0228da131fa6f4024	2023-09-23 11:10:01	2023-09-23 10:54:28	1785983	735851	3993536	682639360	28b04000	101000101100000100000000000000	6f28ec3616c0b53af885641a37e2ac056142ada78e7fdad7549dbe9b4b4fed49	3540127511	386198911	57119871304635	0000000000000000000000000000000000000000567e4dcb5d41170fddf354f0	0313580c194d696e656420627920416e74506f6f6c203a00b402ad385db9fabe6d6df33b3be0a59c2c2791f61b8d174aa79f206528a7c13fef0144c4ba0cfb22213504000000000000000000882f4258000000000000	4046	3936	5957	10544	67248718792	17891522	67873718792	18057802	23120700	6151.2622	12948.855	3.4451	5791.9443	1.541	62993.587889977	625000000	166281.25	648120700	172432.5156	AntPool
808980	00000000000000000003912004ad7ed0ea265e4d0c403ce5fe9580d937152f2b	2023-09-23 11:11:27	2023-09-23 10:55:38	1981744	670335	3992749	536870912	20000000	100000000000000000000000000000	290428c531b02c46e646692630e192ec9ed90738d7b95a73a6643e7cb10f7a3f	45365560	386198911	57119871304635	0000000000000000000000000000000000000000567e81bed2d8106226aa6f5c	0314580c04dfc70e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3700300a32d0020000000000	5577	5500	7867	6995	40151971156	10682432	40776971156	10848713	20171380	5366.5957	10180.126	2.7084	5053.37	1.3444	2467.4094004289	625000000	166281.25	645171380	171647.8438	Foundry USA Pool
808981	00000000000000000004642a9d10b0aac11792b3281658d9b3fad7cf29a58f52	2023-09-23 11:12:23	2023-09-23 10:56:41	1755218	745814	3992660	627507200	25670000	100101011001110000000000000000	db67f10493aa9bb1023429912c15f09cfb0fbf91973f871de617d52ef569d7a7	3763155326	386198911	57119871304635	0000000000000000000000000000000000000000567eb5b2486f09b46f6189c8	0315580c0417c80e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dfc92fd420b000000000000	2778	2737	7387	7665	41997431840	11173417	42622431840	11339698	19843187	5279.2798	11307.168	3.0082	4971.261	1.3225	29156.430539753	625000000	166281.25	644843187	171560.5312	Foundry USA Pool
