id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827431	000000000000000000027906e0f6eab779836254e1c8bfaaf7452aee43a03f4c	2024-01-26 06:56:50	2024-01-26 06:13:01	1508131	828403	3993340	541065216	20400000	100000010000000000000000000000	5d0b928b18e1067401a3767b0559c8871302faa255ab6bf78521859f5f4c5c1e	3690904124	386138202	70343519904867	0000000000000000000000000000000000000000673606c96523db69aee9a040	0327a00c11627463636f6d38383729006701c7b0cbc5fabe6d6d4c9ebb7bb3f80177c94476a8563874be7caeb821fbbdbd1c986b488ad1569e4810000000000000000000a49aa886020000000000	2998	2824	7195	8466	1760747545279	702274176	1761372545279	702523456	38819463	15483.1426	25746.584	10.2692	9724.48	3.8784	87106.74378695	625000000	249281.25	663819463	264764.4062	Unknown
827432	00000000000000000003537435a76a5ac665afa5dd45cbecd6477e2fb608b827	2024-01-26 07:00:17	2024-01-26 06:17:49	1645035	782914	3993777	810409984	304de000	110000010011011110000000000000	84bae0ba83396b001e26b8df534024e79e6bbe7eb380479b7cc0f53cba6c82cc	478243190	386138202	70343519904867	0000000000000000000000000000000000000000673646c3c5a2604b011be6d4	0328a00c194d696e656420627920416e74506f6f6c2029014200c8ecd39ffabe6d6dba7451de6decaa276d4838f35071a8be424d8e661188a4cf7260d62026b6716910000000000000000000a1f98800000000000000	3488	3394	6458	10126	55016399311	21943290	55641399311	22192572	26540947	10585.8564	16138.631	6.437	6648.5586	2.652	1052.5141448395	625000000	249281.25	651540947	259867.1094	AntPool
827433	0000000000000000000301681b8084589e8e70cba708f7eb0bedae6a7b521604	2024-01-26 07:02:11	2024-01-26 06:19:05	1439906	851208	3993530	675627008	28454000	101000010001010100000000000000	a093d097aec4f521891d4ee9ab3ab94e774cb4e6bad93ddae4b71d57e41925cf	3532658214	386138202	70343519904867	0000000000000000000000000000000000000000673686be2620e52c534e2d68	0329a00c194d696e656420627920416e74506f6f6c20b4007407c99a431ffabe6d6df8d793185e93797e2f6287196819ad14eacf5d30d544c62928bd8435800d708910000000000000000000f0b52f21000000000000	2468	2408	7332	3122	91135029382	36349208	91760029382	36598488	25974942	10360.1055	18045.285	7.1972	6507.1763	2.5953	2124.4991783486	625000000	249281.25	650974942	259641.3594	AntPool
827434	00000000000000000000797273be07c16cec74e938fe39e6a2cfbe667aca0968	2024-01-26 07:19:23	2024-01-26 06:32:01	1661820	777210	3993450	606314496	2423a000	100100001000111010000000000000	49ceaa876667404f79f3e9876e2e4a75c7c950b81a73331da84d7895e5d92203	494915160	386138202	70343519904867	00000000000000000000000000000000000000006736c6b8869f6a0da58073fc	032aa00c1d506f7765726564206279204c75786f72205465636828003806cfc09a1ffabe6d6d043417478c4cd6d106b820cb9e7d99eee6f56f684539e2c1da978c70a85830a31000000000000000000080ef5302000000000000	2660	2471	8150	9405	1488241987983	593585344	1488866987983	593834624	35487853	14154.3301	21359.838	8.5194	8889.756	3.5458	155608.68080976	625000000	249281.25	660487853	263435.5938	Unknown
827435	0000000000000000000177af271b4a63bdb69b93c46d7274e692b8cf45ca4381	2024-01-26 07:29:12	2024-01-26 06:38:08	1655448	779069	3992655	705544192	2a0dc000	101010000011011100000000000000	d78967f67d02203c5a6582e31e65ed40f92de8513094cf3b64c10f1f2f5c4462	319991861	386138202	70343519904867	0000000000000000000000000000000000000000673706b2e71deeeef7b2ba90	032ba00c04505fb3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03275dd97b01000000000000	3349	3205	6340	11155	1375565326230	548644224	1376190326230	548893504	30438676	12140.4658	18390.271	7.3349	7625.7305	3.0416	25131.270828854	625000000	249281.25	655438676	261421.7188	Foundry USA Pool
827436	0000000000000000000124536bfca7b89af57a8c789d163b80e65a775c0303ad	2024-01-26 07:42:00	2024-01-26 06:56:50	1513578	826622	3993444	545259520	20800000	100000100000000000000000000000	5758da1ee6d43868a53e410728fb9a9e3a3ac4787d3586d186d70ea9cf883e10	3379436896	386138202	70343519904867	0000000000000000000000000000000000000000673746ad479c73d049e50124	032ca00c184d696e656420627920536563506f6f6cd5003c07d7d85da8fabe6d6db9a228a57642da4449ff247692df22eefc68f1a4b809345bfae5b5b02b8c3ab90200000000000000434a000090320100	2830	2659	6622	9261	643730992166	256752112	644355992166	257001392	36199958	14438.3535	23923.354	9.5417	9068.362	3.6168	9776.6393716216	625000000	249281.25	661199958	263719.5938	Unknown
827437	00000000000000000003d627d4497db8d80aefab2dc214fde500842361d2a21f	2024-01-26 07:44:00	2024-01-26 07:00:17	1986039	669000	3993039	536969220	20018004	100000000000011000000000000100	c8b263a7087a64045a89a5ebda1a91398ac20110e25f4a19ac039ccb79736bb3	429784847	386138202	70343519904867	0000000000000000000000000000000000000000673786a7a81af8b19c1747b8	032da00c04c162b3652f53424943727970746f2e636f6d20506f6f6c2f0e2552f861906e4be2070000	6126	6104	6501	9334	295898817596	118019240	296523817596	118268528	25019549	9979.0469	12599.546	5.0255	6267.436	2.4996	4121.715359538	625000000	249281.25	650019549	259260.2969	SBICrypto
827438	0000000000000000000201fdbd732a2424f16272b6e718deab0139e8350943e1	2024-01-26 08:06:12	2024-01-26 07:02:11	1675721	772631	3993614	536952832	20014000	100000000000010100000000000000	d5c7d091c21d4a07ee79e4d8792f32a107eb5f8b45cd7a118a16ee8e0e2a8079	674065472	386138202	70343519904867	00000000000000000000000000000000000000006737c6a208997d92ee498e4c	032ea00c1b4d696e656420627920416e74506f6f6c3830356e014201e07fbef0fabe6d6dfa61516b67058818a7a67ca54e8d84787dfeb99c747d7cdab64170a824fb1a7510000000000000004f7800007b25000000000000	3578	3320	6989	10469	1895574371563	756049856	1896199371563	756299136	42598569	16990.4395	25428.277	10.142	10671.481	4.2561	86636.673050731	625000000	249281.25	667598569	266271.6875	AntPool
827439	000000000000000000018577ef0fe020ba360ecb4064426202c4e8092110a92f	2024-01-26 08:08:10	2024-01-26 07:19:23	1687535	768504	3993047	538968064	20200000	100000001000000000000000000000	6f6ca2df54a0cd5272ea42e68ec9158d38534ae53aebf690bce209e0da8e14b2	1996733490	386138202	70343519904867	00000000000000000000000000000000000000006738069c69180274407bd4e0	032fa00c047268b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f139ac842000035d3527f0000	4003	3955	5860	10769	117641364969	46921260	118266364969	47170540	25309860	10094.8379	15000.765	5.9831	6340.1978	2.5287	4765.5831694827	625000000	249281.25	650309860	259376.0938	Foundry USA Pool
827440	00000000000000000000d94370e17f6bd1b9002c755fe9cf75fa2ad4f582e018	2024-01-26 08:09:34	2024-01-26 07:29:12	1271549	907143	3992978	562216960	2182c000	100001100000101100000000000000	e0b1a0389a54f0119b4686f5be1861ae1939177afcf1bf2b30c32316b5f44d7b	2031501392	386138202	70343519904867	000000000000000000000000000000000000000067384696c996875592ae1b74	0330a00c1d506f7765726564206279204c75786f72205465636828002805e1b307cbfabe6d6d4a1793ef93fa330b2b8a6c7377c55cb394e49b406a83e3e9593f8a49427b3731100000000000000000009abb5d00000000000000	1785	1722	6641	3124	1688273812275	673368000	1688898812275	673617280	24296854	9690.7998	19113.953	7.6236	6087.115	2.4278	3315.7510971145	625000000	249281.25	649296854	258972.0469	Unknown
827441	00000000000000000003778b4cfbdeab93d3313cc7b5fb5ed72d599d4afcaee9	2024-01-26 08:35:11	2024-01-26 07:42:00	1473502	839940	3993322	540033024	20304000	100000001100000100000000000000	a710c7e7bb4fd7e8d7a8b8f843fc4c0cf8ac61245c5323691ec0382e566d87eb	3984255074	386138202	70343519904867	0000000000000000000000000000000000000000673886912a150c36e4e06208	0331a00c082f5669614254432f2cfabe6d6df4de55c26f37bd286608791ec230f6c57bcd2611aa7adef7fdddad7d860f213c100000000000000010d2a7fb0134657dc75368eabffe21020000000000	2584	2400	5426	15555	483591010819	192880272	484216010819	193129552	39010117	15559.1855	26481.29	10.5619	9772.313	3.8976	20135.08210125	625000000	249281.25	664010117	264840.4375	ViaBTC
827442	000000000000000000026972191810a18368129cc0e7b7b1794f4c0993318f08	2024-01-26 08:45:23	2024-01-26 07:44:00	1373567	873145	3993002	893321216	353f0000	110101001111110000000000000000	dd5c95708c2d773269041068720739f0847567cf82f1d5101448168d5b8e2d9a	1141693790	386138202	70343519904867	00000000000000000000000000000000000000006738c68b8a9391183712a89c	0332a00c042a71b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f54e0351404000000000000	2122	1951	6982	8120	942258986115	375820000	942883986115	376069280	35088128	13994.8994	25550.785	10.191	8789.783	3.5059	386711.58833918	625000000	249281.25	660088128	263276.1562	Foundry USA Pool
827443	00000000000000000002971d8379873abf064d05375ac68ce2418c55afa7a66b	2024-01-26 08:48:20	2024-01-26 08:06:12	1527517	821966	3993415	538968064	20200000	100000001000000000000000000000	820f752a850417f74e141db586bcb9836a1a10518894e79e2637483727d26fa5	2715974216	386138202	70343519904867	000000000000000000000000000000000000000067390685eb1215f98944ef30	0333a00c1d506f7765726564206279204c75786f72205465636828001701ef90cf35fabe6d6dd809c0fd623768431d4a149421d89168de9e83e785e4ffe9dbc0f4d54989b3e410000000000000000000f1e5d763020000000000	1786	1631	7956	6425	170674369304	68073472	171299369304	68322752	27969336	11155.5693	18315.016	7.3049	7006.4185	2.7943	6534.7295895941	625000000	249281.25	652969336	260436.8125	Unknown
827444	0000000000000000000376b1b6abaf79cad8dc7f9a065ef261f7134e8d7cf489	2024-01-26 08:53:32	2024-01-26 08:08:10	1905795	695706	3992913	536961024	20016000	100000000000010110000000000000	874bd4c3a8584c6f72b45ac0c2696cbe788c1f295a196fb7c19d4ad841af8b49	1525270476	386138202	70343519904867	0000000000000000000000000000000000000000673946804b909adadb7735c4	0334a00c082f5669614254432f2cfabe6d6d68f0a6fe8238ae51a6382bf80ef52d5a7007700b94c6e70f295e32fb96ffceed100000000000000010fda451042624e2cc20f1b9326a41090000000000	5403	5317	6966	9118	130816255551	52176064	131441255551	52425344	28915652	11533.0078	15175.53	6.0529	7244.32	2.8893	1942.3122287413	625000000	249281.25	653915652	260814.25	ViaBTC
827445	000000000000000000037075900c88d7169c904f5a4486a8e09f4cb1c655933a	2024-01-26 09:05:27	2024-01-26 08:09:34	1798304	731810	3993734	536928256	2000e000	100000000000001110000000000000	92a9482bbf78ad80ccf7e0a0b9c6aef792ecf8f4379a65a9c59e98c6dba4867e	83421865	386138202	70343519904867	00000000000000000000000000000000000000006739867aac0f1fbc2da97c58	0335a00c1b4d696e656420627920416e74506f6f6c3834336e010f01f5b00cf1fabe6d6de780498470cd604b5bf995a2a91e1d972bca6d41914be1fc518d13d55f4036ec1000000000000000c64f00006f23000000000000	2409	2249	7063	7391	387976536380	154744448	388601536380	154993728	33720814	13449.5469	18756.43	7.4808	8447.237	3.3691	10666.504086878	625000000	249281.25	658720814	262730.7812	AntPool
827446	00000000000000000000e4c851cf11de404c4dc51067f388a2e62683cc2acbf3	2024-01-26 09:22:32	2024-01-26 08:35:11	1636299	785582	3993045	549658624	20c32000	100000110000110010000000000000	39b82ead743a060597b6b94e7256487629476d0fd2bb4a3c5b3e6e42f1598511	3942223470	386138202	70343519904867	00000000000000000000000000000000000000006739c6750c8da49d7fdbc2ec	0336a00c04e079b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ac88ec9272010000000000	3077	2850	7947	8894	578376061733	230685296	579001061733	230934576	38031238	15168.7588	23246.45	9.2717	9526.946	3.7998	159691.02782118	625000000	249281.25	663031238	264450	Foundry USA Pool
827447	00000000000000000003c36ec5cde4c083f04bb3c301b6e44eb1a880fdf7e4ed	2024-01-26 09:38:13	2024-01-26 08:45:23	1484148	837785	3997503	771424256	2dfb0000	101101111110110000000000000000	f4455a9365503cfc68f54b5686b46a0195f52613455cc36c89d9f5493abab4e0	964918349	386138202	70343519904867	0000000000000000000000000000000000000000673a066f6d0c297ed20e0980	0337a00c2cfabe6d6db902be79297565e6380c6d83a308e2a7a4b1ffd4a442311572f39b8adbce383210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050006020000	2971	2794	5572	12189	333254473762	132918544	333879473762	133167832	36279339	14470.0146	24452.695	9.7531	9079.743	3.6216	78129.241824382	625000000	249281.25	661279339	263751.25	F2Pool
827448	00000000000000000000b3ba734f275c1b55152244d3175411c7a07694562fe1	2024-01-26 09:50:23	2024-01-26 08:48:20	1377078	873566	3997776	1040187392	3e000000	111110000000000000000000000000	aba7feca43123cf32b7a6342e30c98a7c51f1428d9a3dec0f12a9cce739a23a9	361130476	386138202	70343519904867	0000000000000000000000000000000000000000673a4669cd8aae6024405014	0338a00c2cfabe6d6d7f1be2aff425fa0a03f3680c4fa19935554c65a451bfefa7e5ae34b91660edab10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500490d4e00	2171	1952	5288	5923	338084185294	134844880	338709185294	135094160	36097385	14397.4424	26222.436	10.4586	9033.588	3.6032	62295.045996417	625000000	249281.25	661097385	263678.6875	F2Pool
827449	00000000000000000002a0da6e03bca93ab6cdd983a721d778bd49e3eba75584	2024-01-26 09:50:41	2024-01-26 08:53:32	1201085	932320	3998045	536870912	20000000	100000000000000000000000000000	5433df8438d53ff45fb9992fa3dcc49ecb09bdaedec51cad5b15653303439cdc	1827771350	386138202	70343519904867	0000000000000000000000000000000000000000673a86642e093341767296a8	0339a00c2cfabe6d6d789690397ed084084a4f432b75a7561f5084f231254ab550377f040934e9956110000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050026140000	931	761	4050	3489	47692118574	19022002	48317118574	19271282	26345933	10508.0752	21944.996	8.7528	6593.094	2.6296	11113.675130204	625000000	249281.25	651345933	259789.3281	F2Pool
827450	000000000000000000013fbe77a6b51b588eaf97e6df2c0898f57538ab6098aa	2024-01-26 09:58:06	2024-01-26 09:05:27	1799486	731138	3992900	621191168	2506a000	100101000001101010000000000000	6d6fd780747b9102ea8d84d3b0d599b1455601352b71311bff6a69a6b7b19a25	282035601	386138202	70343519904867	0000000000000000000000000000000000000000673ac65e8e87b822c8a4dd3c	033aa00c043682b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ee6685956a4000000000000	3221	3084	6689	7265	247455494511	98697624	248080494511	98946904	30028363	11976.8125	16689.943	6.6568	7522.474	3.0001	29906.441591731	625000000	249281.25	655028363	261258.0625	Foundry USA Pool
827451	00000000000000000001dbe849ad143a2360980ef2810b7d51b57b55e7dad5d8	2024-01-26 10:33:19	2024-01-26 09:22:32	1570261	807593	3993040	618307584	24daa000	100100110110101010000000000000	37fc806dd69ad4364fd4b6178bca67d088a3b39c25e40c87275ede0a40b57bf7	296880252	386138202	70343519904867	0000000000000000000000000000000000000000673b0658ef063d041ad723d0	033ba00c04778ab3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f132824a32dfd020000000000	3557	3280	7105	10817	1556646696143	620868544	1557271696143	621117824	48860209	19487.8945	31121.865	12.413	12239.654	4.8819	146218.5670733	625000000	249281.25	673860209	268769.1562	Foundry USA Pool
827452	0000000000000000000187b81c666520d45ad3046c8857009aca4845a4651fba	2024-01-26 10:33:52	2024-01-26 09:38:13	473	437	1784	545259520	20800000	100000100000000000000000000000	45d03edecc8dbd4f66401098ee277d58f4488e12bc8a0c0af109b6b4be124ad4	1218348893	386138202	70343519904867	0000000000000000000000000000000000000000673b46534f84c1e56d096a64	033ca00c194d696e656420627920416e74506f6f6c20b4006d04154f012bfabe6d6d210f33720ce52e1ebcfe921dc9b7ae86de0436eaa9ffb838be1f971eef309e901000000000000000000084f912af010000000000	1	1	1	5	0	0	625000000	249281.25	0	0	0	0	0	0	0	625000000	249281.25	625000000	249281.25	AntPool
827453	00000000000000000002166eed686f576b3dbac17dead73feaec36d0697c6699	2024-01-26 10:34:07	2024-01-26 09:50:23	475	439	1792	537010176	20022000	100000000000100010000000000000	4ef407af7ded0c34482c41b728a54ebd39e304b525a952355dde67de142e3a50	2522439948	386138202	70343519904867	0000000000000000000000000000000000000000673b864db00346c6bf3bb0f8	033da00c1b4d696e656420627920416e74506f6f6c383239b4002f001565bd8dfabe6d6dbfebb931977fd4f2d6362a6ee711272802a4b588812cddcec9ed236fb44dfa7f100000000000000000000cb4cd88000000000000	1	1	1	5	0	0	625000000	249281.25	0	0	0	0	0	0	0	625000000	249281.25	625000000	249281.25	AntPool
827454	000000000000000000038b73d6aea51448d35ed29b85ed7088bb150a20b0d0ac	2024-01-26 10:34:57	2024-01-26 09:50:41	1653687	779994	3993669	537509888	2009c000	100000000010011100000000000000	5ce19d48a0d5b7d8c2426e7f2ee8ffbe85d4f1fb82c339290fac2e63bdce8a6a	2426116608	386138202	70343519904867	0000000000000000000000000000000000000000673bc6481081cba8116df78c	033ea00c1b4d696e656420627920416e74506f6f6c3833303300a70215b144f6fabe6d6dcf1ffaacaa45c8f40edc094fcab96110bc942079828b2a05699deff9124105321000000000000000000075bba63d000000000000	2142	1982	8742	7421	212978558535	84946496	213603558535	85195776	31545969	12582.1094	19081.646	7.6109	7902.556	3.1521	5038.8628162584	625000000	249281.25	656545969	261863.3594	AntPool
827455	00000000000000000000121d7f5199c5a86aa7d65d480be076b1d1408e650a9a	2024-01-26 10:47:53	2024-01-26 09:58:06	1576783	806948	3997627	536870912	20000000	100000000000000000000000000000	3032cbce4f43612d1fc54d79fc80804e94825d963dada2132b600de35b5d525a	1666449021	386138202	70343519904867	0000000000000000000000000000000000000000673c06427100508963a03e20	033fa00c2cfabe6d6de59a9950b611cf470877dd859888843eb43be864a0ec2879157a671cdca1e5de10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e0695800	3093	2854	7397	8540	450489881746	179677888	451114881746	179927168	36309317	14481.9707	23034.684	9.1875	9086.964	3.6243	20410.295062259	625000000	249281.25	661309317	263763.2188	F2Pool
827456	0000000000000000000078124fcf1aba7ec7e8d2b7e1ec76506b922cbbe9dc9f	2024-01-26 10:51:05	2024-01-26 10:33:19	1906281	697157	3997752	543162368	20600000	100000011000000000000000000000	65794d2ad2379df0fc43efb63980d96dd5e90e51e502eeba82fa7424d352c008	1640142402	386138202	70343519904867	0000000000000000000000000000000000000000673c463cd17ed56ab5d284b4	0340a00c2cfabe6d6dd1b4cb018d020e7408de8598c54dc2e4379a569eef26672003593006db51640810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007a5d0000	3367	3302	5772	9715	279183629732	111352392	279808629732	111601672	27733408	11061.4697	14552.208	5.8041	6940.4937	2.768	7384.4274306399	625000000	249281.25	652733408	260342.7188	F2Pool
827457	00000000000000000002c96cf60dc0b08b464c16ab088213331566018889a2f7	2024-01-26 11:03:17	2024-01-26 10:33:52	1641907	783832	3993403	547356672	20a00000	100000101000000000000000000000	4c63a586c301383cb0ff5f39bebb0008b9d10c208e7111441223b4db647cf10d	1200792086	386138202	70343519904867	0000000000000000000000000000000000000000673c863731fd5a4c0804cb48	0341a00c1462696e616e63652f313031312900f7041fd48b86fabe6d6d6a453f329cf64d1142ac53f07a2c7fb57e8694e812312e488abd4e6cda5110ee1000000000000000d9450000e120000000000000	2626	2459	7076	9640	521298127823	207919760	521923127823	208169040	35750427	14259.0576	21778.79	8.6866	8955.556	3.5721	11704.953078492	625000000	249281.25	660750427	263540.3125	Binance
827458	00000000000000000000da77de1737d56b499f7511e926d9a45b247452776729	2024-01-26 11:28:14	2024-01-26 10:34:07	1596561	798804	3992973	537739264	200d4000	100000000011010100000000000000	9ba6935de46708d5f6b8cd5701ad7c2386f411391caec1668e60d0db9cda5809	2218351195	386138202	70343519904867	0000000000000000000000000000000000000000673cc631927bdf2d5a3711dc	0342a00c045697b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a454435d30c020000000000	3029	2852	7139	9071	1770401808001	706124736	1771026808001	706374016	43180485	17222.5371	27050.967	10.7893	10817.045	4.3144	225643.12919594	625000000	249281.25	668180485	266503.7812	Foundry USA Pool
827459	00000000000000000001abd7b3d820c2b2c0296075d03f69cbb4a4e22486b078	2024-01-26 11:38:08	2024-01-26 10:34:57	1668428	775000	3993428	536870912	20000000	100000000000000000000000000000	17271f80c128ac36204035249119000f194be0ab11ad00943d8477d4ee061f55	1430144196	386138202	70343519904867	0000000000000000000000000000000000000000673d062bf2fa640eac695870	0343a00c192f5669614254432f4d696e6564206279206176616c6f6e382f2cfabe6d6d53ac511f601a8395bd924e00b056278f0dd145967d38ec42df253ff9a27d9607100000000000000010f0a9c70912a33515d7ab4591a3470000	3207	3032	7657	9281	473120279750	188704016	473745279750	188953312	36307171	14481.1152	21766.459	8.6814	9095.083	3.6275	15650.400799248	625000000	249281.25	661307171	263762.375	ViaBTC
827460	00000000000000000001a9a9edd436b4c91224deb2ca5de1ae10c3d6c20e4842	2024-01-26 11:44:43	2024-01-26 10:47:53	1617833	791868	3993437	536870912	20000000	100000000000000000000000000000	97feff0f8196b3d48fbd58b476cb01144ab886c899d20a438b5418666d45f081	390300084	386138202	70343519904867	0000000000000000000000000000000000000000673d46265378e8effe9b9f04	0344a00c1c2f5669614254432f4d696e656420627920616e64726569333537312f2cfabe6d6d8d65d183d4c40c3d848f6c79dc29ba98ec32c1ba5dbd9efa676917bfc2bff10c1000000000000000109e67dd05a8b8417d6c6c6a47f1a5160000000000	2577	2405	7350	8062	500876056796	199774416	501501056796	200023696	32449722	12942.5713	20062.508	8.0021	8128.816	3.2423	5418.9376483522	625000000	249281.25	657449722	262223.8125	ViaBTC
827461	00000000000000000003a23a6394b5d87cf05689297a7c17450472f7c6d56a63	2024-01-26 11:44:49	2024-01-26 10:51:05	1979710	670997	3992701	536887296	20004000	100000000000000100000000000000	cd7220e646975904e29062161204f7d7254ab77fff62b80c5115c9632a0f8a1d	2016752941	386138202	70343519904867	0000000000000000000000000000000000000000673d8620b3f76dd150cde598	0345a00c04389bb3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f63ea84845c380000000000	4278	4270	5647	9938	37059029891	14780994	37684029891	15030275	23901754	9533.2148	12075.173	4.8161	5987.982	2.3883	243.54118520956	625000000	249281.25	648901754	258814.4688	Foundry USA Pool
827462	00000000000000000003b82652b88c5f8b71b4c5cbe7c788e496ccaadbe35699	2024-01-26 11:49:45	2024-01-26 11:03:17	1866874	708952	3993730	619069440	24e64000	100100111001100100000000000000	4e0e87cb9106d4d6cdbeea0dee0b23ee6ca59405c7d2b876a4498064895ce491	4267272287	386138202	70343519904867	0000000000000000000000000000000000000000673dc61b1475f2b2a3002c2c	0346a00c194d696e656420627920416e74506f6f6c208500210130718f82fabe6d6dacc8f0ca1c1fe6f4f72b65feef989ac8c85adc1fb539b4dc85b5eb17c6ca58f21000000000000000cfdc0000cb00000000000000	5041	4959	7556	7937	771496006887	307711168	772121006887	307960448	30668874	12232.2803	16432.11	6.5539	7682.703	3.0644	35346.715584298	625000000	249281.25	655668874	261513.5312	AntPool
827463	00000000000000000000baf39f0a717fcddf64cbd2db6e6e903d6eec0645d221	2024-01-26 11:57:29	2024-01-26 11:28:14	2096306	632183	3992855	543531008	2065a000	100000011001011010000000000000	e2d86ea2f2226f58e4db2b461f46b4c9634b2d21e1fd102ef4620e70c2775ba3	76737168	386138202	70343519904867	0000000000000000000000000000000000000000673e061574f47793f53272c0	0347a00c04319eb3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4abc05ee4c5e160000000000	2940	2804	6491	7244	276444805693	110260008	277069805693	110509296	32271193	12871.3652	15396.495	6.1407	8084.422	3.2243	18294.912644679	625000000	249281.25	657271193	262152.625	Foundry USA Pool
827464	0000000000000000000088e0f07324b7ca656a23ee016e166f8f7a22a92fadb6	2024-01-26 11:58:26	2024-01-26 11:38:08	1247668	915097	3992959	550453248	20cf4000	100000110011110100000000000000	90c328c1d24db6154d0e7bff5013d44f8854c7b8d6685a6010471885bc013fe9	3313389167	386138202	70343519904867	0000000000000000000000000000000000000000673e460fd572fc754764b954	0348a00c04699eb3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b6fa42fe0a000000000000	1875	1818	6456	5097	23454105137	9354670	24079105137	9603951	24324747	9701.9258	19500.812	7.778	6093.558	2.4306	3107.3226671982	625000000	249281.25	649324747	258983.1719	Foundry USA Pool
827465	00000000000000000001961f7f4938cb2a6a448b37ab01ec429046bc3fef0ce9	2024-01-26 12:23:30	2024-01-26 11:44:43	1594229	799668	3993233	536977408	2001a000	100000000000011010000000000000	2b51eb678a33c54ffc14609d0f04326caa98005275f64d3e60996f24b9ff117a	2895633756	386138202	70343519904867	0000000000000000000000000000000000000000673e860a35f181569996ffe8	0349a00c082f5669614254432f2cfabe6d6db9d7c4990d1ccd04178861092af6f82aa35b0a0c918b9d985a221ef8a7d9b42f10000000000000001074a7ee03b164d90664af89719cc0550000000000	3607	3354	7184	10930	1151152472666	459137152	1151777472666	459386432	44832841	17881.5781	28128.697	11.2193	11231.197	4.4795	68794.024006089	625000000	249281.25	669832841	267162.8438	ViaBTC
827466	00000000000000000000e369949a0578c5d3e1e2826bf0d5c74d2b5295a6618b	2024-01-26 12:37:03	2024-01-26 11:44:49	1542400	816870	3993010	809893888	30460000	110000010001100000000000000000	1cd03fcf74260bf192f69ed4c4c53245d2b42955005ca5a712c33c07a03af35a	3304984763	386138202	70343519904867	0000000000000000000000000000000000000000673ec60496700637ebc9467c	034aa00c0477a7b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b87be216d26010000000000	3074	2867	6842	9308	821421805835	327624096	822046805835	327873376	38596627	15394.2646	25028.566	9.9828	9668.663	3.8565	14678.978918358	625000000	249281.25	663596627	264675.5	Foundry USA Pool
827467	00000000000000000001e0f11b4d0daecfd68d8e193301bdcb2de91be9a610de	2024-01-26 12:39:20	2024-01-26 11:49:45	1487725	835313	3993664	881360896	34888000	110100100010001000000000000000	e8f8f247078ed9bc5f39f067882cbcc50a28e81e2d1fa0d519fbf1d6e02dd699	824798745	386138202	70343519904867	0000000000000000000000000000000000000000673f05fef6ee8b193dfb8d10	034ba00c1b4d696e656420627920416e74506f6f6c3936312900e501422cfccdfabe6d6dea18929c89d1a52fde66f61e39efb392859e3d696bb9260d40b73da22651fad910000000000000000000ae03112c000000000000	2389	2186	7672	6232	1344037252770	536069248	1344662252770	536318528	31713821	12649.0576	21323.828	8.5051	7944.6147	3.1689	2808.2814292471	625000000	249281.25	656713821	261930.3125	AntPool
827468	00000000000000000000b772f7bcbf0e8a8ddb71e9b2f0337b60f7eb5178decf	2024-01-26 12:47:35	2024-01-26 11:57:29	1551999	813640	3992919	536870912	20000000	100000000000000000000000000000	9fd574d4b3425de3976e80312d4986b8e7ec366e1963d15d98011b33d3ee4773	34184833	386138202	70343519904867	0000000000000000000000000000000000000000673f45f9576d0ffa902dd3a4	034ca00c04efa9b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e58ae79a4401c0000000000	2460	2314	5922	13750	376064019219	149993136	376689019219	150242416	34474283	13750.0674	22217.076	8.8613	8636.19	3.4445	8528.4207831809	625000000	249281.25	659474283	263031.3125	Foundry USA Pool
