id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788857	0000000000000000000581ca471f14bfea7f8ca19c0e3c2fa091073fa7c54490	2023-05-09 01:33:57	2023-05-09 00:46:46	2147039	616834	3997541	541065216	20400000	100000010000000000000000000000	053142f794a1c7a5cce1562a31083de53938b2e1f9fad0863d40ef5c6625ce7c	3408973207	386260225	48005534313579	000000000000000000000000000000000000000047e4bc003809f48c4801580c	0379090c2cfabe6d6d657acbadb924e00acbd64124d2e2a9f3e6d20b328318eade6c6b354d1f64e37610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008a400100	1968	1920	6960	3768	102156661688	28274920	102781661688	28447908	269390597	74561.9297	125497.11	34.7351	67417.68	18.66	1191.0655377041	625000000	172987.5	894390597	247549.4219	F2Pool
788858	00000000000000000002865b337886a832c6405af98cb3b7082b2e10874dd497	2023-05-09 01:40:03	2023-05-09 00:47:16	1765537	742429	3992824	536936448	20010000	100000000000010000000000000000	fc733023088909d6407833d072547e5ba5cf0ed31c1131cd3d892b433d6c2d0b	1318627617	386260225	48005534313579	000000000000000000000000000000000000000047e4e7a98c8535725061306a	037a090c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9bd3cc2dfdeebe097e578827bb3d4d69f7ee3917bc6062b87e3cb3cb2a95b09410000000000000001030c38913c088fc75bc2c5128cc77130000000000	4344	4186	6067	10770	220933343689	61149932	221558343689	61322920	278832248	77175.1875	157960.98	43.7204	69855.25	19.3345	11799.302218639	625000000	172987.5	903832248	250162.6875	ViaBTC
788859	00000000000000000003e62d898f03489cd77f6d43999b0ce00b9e1296c99a99	2023-05-09 01:42:24	2023-05-09 01:23:07	1677496	771910	3993226	549511168	20c0e000	100000110000001110000000000000	bc8431755c54f3a82a55b2df3396bce07d3afdd2bc36e6329d00636d2adf9bbd	3753124432	386260225	48005534313579	000000000000000000000000000000000000000047e51352e100765858c108c8	037b090c1a2f5669614254432f4d696e656420627920616d3235393438312f2cfabe6d6d8e22991296c0355642ca12c0608bb6e5f71f038b352f7c9c25e23e17286a30b6100000000000000010e33e6a0026d3b565ebf26f1dc626000000000000	4436	4233	6510	10422	444973652845	123159808	445598652845	123332792	275024903	76121.3906	163988.77	45.3889	68898.6	19.0699	5063.6534977324	625000000	172987.5	900024903	249108.8906	ViaBTC
788860	000000000000000000033ad5503aebe9912f3aa16e5071bc444aaa15340b9bb3	2023-05-09 01:51:02	2023-05-09 01:26:29	1774504	739588	3993268	841744384	322c0000	110010001011000000000000000000	48394c915aa5ab3383f2d209a27419df8a5e41a8d3729217025875e46a031274	3852266514	386260225	48005534313579	000000000000000000000000000000000000000047e53efc357bb73e6120e126	037c090c1b4d696e656420627920416e74506f6f6c3830360d004b024c7c4ee1fabe6d6d854f0163dad146278751e4dcc010447ffb1239e8ef47eb85672ba00161771f35020000000000000000010935583d010000000000	3893	3791	6106	10294	175255810921	48507304	175880810921	48680292	286517507	79302.3125	161498.83	44.6997	71776.16	19.8662	35930.116929433	625000000	172987.5	911517507	252289.8125	AntPool
788861	00000000000000000000986f4dfdbd077848628ab2ca00a3dd2b96d5c54a8f87	2023-05-09 01:53:13	2023-05-09 01:32:32	1856476	713773	3997795	661618688	276f8000	100111011011111000000000000000	65ea28fec1948ca2697d30e330b786179c8d878e947fec54baba929931263200	3064682555	386260225	48005534313579	000000000000000000000000000000000000000047e56aa589f6f8246980b984	037d090c2cfabe6d6df04e74f5ef1bd70f832e5702c8243ce971e71989c7bceeab74e1cc1ecf09cfd210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050045000000	4221	4147	5869	9781	32119060750	8889914	32744060750	9062901	240193321	66480.7109	129416.664	35.82	60110.32	16.6372	5989.3235824294	625000000	172987.5	865193321	239468.2031	F2Pool
788862	000000000000000000034483d0a9a911b0e759aba1bb17e2de0b1bcf428f5b1d	2023-05-09 02:12:36	2023-05-09 01:33:57	1681070	770633	3992969	653508608	26f3c000	100110111100111100000000000000	e9537c56d94aabf92eb294e180d95c65f650056136891efd2ff53e549fb08588	3657200729	386260225	48005534313579	000000000000000000000000000000000000000047e5964ede72390a71e091e2	037e090c0414ac59642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a24b812b902000000000000	4164	4024	5904	11805	427361818490	118285208	427986818490	118458192	381819417	105679.9766	227168.94	62.8758	95648.805	26.4737	81860.820560586	625000000	172987.5	1006819417	278667.4688	Foundry USA Pool
788863	00000000000000000000290f64ca4cfdb882b8dfd29fc128481206dfeea4a833	2023-05-09 02:15:54	2023-05-09 01:40:03	1817135	725345	3993170	775249920	2e356000	101110001101010110000000000000	4a4609d233cffdba80b708fb329da10cbc43b93709afb1960e9085232bfe6f96	2249841202	386260225	48005534313579	000000000000000000000000000000000000000047e5c1f832ed79f07a406a40	037f090c1a2f5669614254432f4d696e6564206279207a617572323030322f2cfabe6d6d75cb98a9e60f8669d07fd6748e374671f6939ff733ca6501dc93604e37c6362910000000000000001071c37517956f1f9573e4d2197000000000000000	5128	5092	5916	10656	334842306513	92677656	335467306513	92850640	231782811	64152.8477	127578.414	35.311	58063.484	16.0707	44078.189366243	625000000	172987.5	856782811	237140.3438	ViaBTC
788864	00000000000000000001610bf6dc2eded388d373481717f9d577c40353d489e1	2023-05-09 02:16:09	2023-05-09 01:42:24	1817267	725327	3993248	545259520	20800000	100000100000000000000000000000	d8ca7857b7916cc146fbc937c90107267ff11373998a0ed4a14d59aca57b462e	2000701528	386260225	48005534313579	000000000000000000000000000000000000000047e5eda18768bad682a0429e	0380090c23012f42696e616e63652f3335fabe6d6d0071e5650bee9e58715246024a7aeb0f9ef7ad33c2af9760250a5ad0e79c73d701000000000000004ec7b983e4e6a076f05f0e9ac7d81b7a23106d0cad2b000000000000	5062	5012	5844	10599	943449259940	261127888	944074259940	261300880	273982873	75832.9766	150794.66	41.737	68633.055	18.9962	4941.0805766724	625000000	172987.5	898982873	248820.4844	Binance
788865	000000000000000000009d787152e0deffca45a93402bf4e412e239a11dfd809	2023-05-09 02:16:47	2023-05-09 01:51:02	1970172	674393	3993351	536952832	20014000	100000000000010100000000000000	b16eb28445c53ea0ee37ef4b821026c0c13c7dbd4e7ef1711cafa4fc777a1e94	2452732611	386260225	48005534313579	000000000000000000000000000000000000000047e6194adbe3fbbc8b001afc	0381090c12656d63642e696f393839a800bb0355b1ae95fabe6d6d435d539e9f93baeac1e50932a6476c7c6d982037b2b3f165d5e1c5b9e6b2138104000000000000000000663faa01030000000000	4218	4159	6011	8407	169763163019	46987048	170388163019	47160036	219890363	60861.2539	111631.26	30.8972	55083.598	15.2461	1076.59118988	625000000	172987.5	844890363	233848.75	Unknown
788866	000000000000000000030fc0b59e15fd438f30e9e21cee3a397c74d84205c499	2023-05-09 02:22:50	2023-05-09 01:53:13	1871359	707336	3993367	593559552	23610000	100011011000010000000000000000	dae2959c74a24c4840d1959a67bd5acab0f139c9bc4fdedceb34cd2755964878	1332811292	386260225	48005534313579	000000000000000000000000000000000000000047e644f4305f3ca2935ff35a	0382090c194d696e656420627920416e74506f6f6c20a5000d0057dc279bfabe6d6da342e77bbe87ef6f5411b92cc1964e033d68cbae2823a825d03b7b8d4ae2321c020000000000000000008c843700000000e00000	4502	4438	6142	9740	330381378975	91442960	331006378975	91615944	297389430	82311.4453	158949.16	43.9939	74497.71	20.6196	13589.222435595	625000000	172987.5	922389430	255298.9531	AntPool
788867	000000000000000000044987209c6c616ca82fbbf91bd76a408f03f20cef4ace	2023-05-09 02:31:12	2023-05-09 02:12:36	1767861	743342	3997887	712859648	2a7d6000	101010011111010110000000000000	bb718bcad675a81e8c97fe9a40fda6676ec016037e53b4b09af4892b186bfb6d	2430497231	386260225	48005534313579	000000000000000000000000000000000000000047e6709d84da7d889bbfcbb8	0383090c2cfabe6d6d605b27a8885256f1b45ec90b46fa74a073105604eae66cf132ed6713acd1417110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050041010000	4836	4753	5591	11304	1272046370722	352076992	1272671370722	352249984	300211730	83092.6016	169865.08	47.0152	75128.68	20.7942	1458.0690583907	625000000	172987.5	925211730	256080.1094	F2Pool
788868	000000000000000000000e17e54e842d9c1b04f1083270482fbd9a7149fa586b	2023-05-09 02:34:49	2023-05-09 02:15:54	1823563	723142	3992989	657170432	272ba000	100111001010111010000000000000	cbeedefc39dd6a1d73d047d2195bdfe430e1dd7dad36749861be1d2681780327	1854640223	386260225	48005534313579	000000000000000000000000000000000000000047e69c46d955be6ea41fa416	0384090c044ab159642f466f756e6472792055534120506f6f6c202364726f70676f6c642f218227e79500000000000000	5080	5047	5486	11013	48587307921	13447995	49212307921	13620983	274724740	76038.3125	150677.27	41.7044	68820.39	19.048	2001.4430044408	625000000	172987.5	899724740	249025.8125	Foundry USA Pool
788869	0000000000000000000455cc9887f3c1a8402798c7a13161707f9104d29dfbac	2023-05-09 02:39:09	2023-05-09 02:16:09	1759404	744645	3993339	545259520	20800000	100000100000000000000000000000	9a0a569e86d279f2a99c60f0b82a32c5c8bcf431f198aac50f034d5c7b829c47	1833043059	386260225	48005534313579	000000000000000000000000000000000000000047e6c7f02dd0ff54ac7f7c74	0385090c082f5669614254432f2cfabe6d6d7e7afb0c8834d3bb4455608a1c1a6da167faca58dcd127a960650871f66170b91000000000000000109a3fe803a4423499635f82a35180240200000000	4663	4554	5783	10387	28705782098	7945186.5	29330782098	8118174	212673190	58863.6836	120904.23	33.4638	53275.93	14.7457	2062.2645694777	625000000	172987.5	837673190	231851.1875	ViaBTC
788870	0000000000000000000091a38510588447f7b8e6a9d22b4379d14511e4296948	2023-05-09 02:56:25	2023-05-09 02:16:47	1703553	763295	3993438	791355392	2f2b2000	101111001010110010000000000000	28a5a688eff8027203c00cf49e03e408bcc29ff7f1b00d1a2211e1df977bab0c	319882671	386260225	48005534313579	000000000000000000000000000000000000000047e6f399824c403ab4df54d2	0386090c1b4d696e656420627920416e74506f6f6c39353960006f0263de7534fabe6d6d25c2f2a9cf37b1715acc1e0236bb85a1bd9474bc5209dead09870836f330c24802000000000000000000fc949071010000000000	4406	4295	5448	12308	655280427041	181368512	655905427041	181541504	458088858	126789.8359	268963.44	74.4436	114752.01	31.7611	8396.4974717711	625000000	172987.5	1083088858	299777.3438	AntPool
788871	0000000000000000000551eae5b47b531d8c555dc1d3cc3353a642161570a6ca	2023-05-09 03:02:44	2023-05-09 02:22:50	1745571	749105	3992886	734822400	2bcc8000	101011110011001000000000000000	f1633c2b3f2ede41223c625352de458ca32e62752177b74e8ba1747cd1784266	3411820616	386260225	48005534313579	000000000000000000000000000000000000000047e71f42d6c78120bd3f2d30	0387090c0b2f4d61726120506f6f6c2f1a0100020000000300000018096c7953000000e2000000	4695	4620	5789	11294	460946403387	127580744	461571403387	127753736	414844170	114820.5703	237694.77	65.7892	103923.2	28.7638	2704.7646950261	625000000	172987.5	1039844170	287808.0625	Unknown
788872	0000000000000000000519fd7f0a29302c28fc8ee619483e532d2abaf732456b	2023-05-09 03:15:12	2023-05-09 02:31:12	1760372	744249	3993119	734789632	2bcc0000	101011110011000000000000000000	ad4e832c0020a6a8204a4dc68ce9cdd1d7d47cf65a6f0e3c9d122caa901b7657	1328409127	386260225	48005534313579	000000000000000000000000000000000000000047e74aec2b42c206c59f058e	0388090c12656d63642e696f393839a80091016a969725fabe6d6d7515bd8bac5f409a5324144fdc470bc1e1f426081ac5cffd83ceab77de381554040000000000000000005848a504000000000000	4845	4732	5685	11080	564426127237	156221856	565051127237	156394848	461795867	127815.8594	262385.22	72.6229	115688.82	32.0204	2523.301600792	625000000	172987.5	1086795867	300803.375	Unknown
788873	00000000000000000003463c7a073949132cc4fe65253fcc7215389f270608a1	2023-05-09 03:20:53	2023-05-09 02:34:49	1790785	735710	3997915	536870912	20000000	100000000000000000000000000000	eb55d740e0ed8fd2b0ea77511b743ade63aa0a008230ecf10ff033fced758a89	29753437	386260225	48005534313579	000000000000000000000000000000000000000047e776957fbe02eccdfeddec	0389090c2cfabe6d6d0ef84957b46c4d89c3799b7c69eadbe995a5efc2eb8e3aa6a077178d56efe05410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050061e90b01	4980	4921	6031	10616	122582953142	33928508	123207953142	34101496	409637744	113379.5312	228812.36	63.3306	102512.08	28.3733	3934.1503690027	625000000	172987.5	1034637744	286367.0312	F2Pool
788874	000000000000000000007c73fc8f649e76e0ed64d9e38b29dbfcea5fe12a21e9	2023-05-09 03:24:07	2023-05-09 02:39:09	1815797	727239	3997514	551550976	20e00000	100000111000000000000000000000	0192a74e9a59d277ae47b2ef4104cddcf5fe12559ba258f3cc713b487ab422ba	2304040255	386260225	48005534313579	000000000000000000000000000000000000000047e7a23ed43943d2d65eb64a	038a090c2cfabe6d6dbef64ab007ad94a320ed6e849bec4e04c29de546f27728621edce9f021e5ea0e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500781e0000	5086	5041	5700	10933	79923770453	22121302	80548770453	22294288	338295224	93633.3516	186353.03	51.5788	84662.32	23.4327	1250.1099743612	625000000	172987.5	963295224	266620.8438	F2Pool
788875	0000000000000000000301cb804d8523d45f261bff73429ae42197674cb5b298	2023-05-09 03:25:03	2023-05-09 02:56:25	1825251	722651	3993204	547356672	20a00000	100000101000000000000000000000	37ba9b5139f097136dcd8d506ad3de956aeaa7bec4da24439847c1141f5b8afa	1768107894	386260225	48005534313579	000000000000000000000000000000000000000047e7cde828b484b8debe8ea8	038b090c1a2f5669614254432f4d696e656420627920766f76616e3731312f2cfabe6d6d740078d188067bd8d36ff82b1cc1d14e69064c607660bf37b9384f78a5db8a41100000000000000010f6c3771781ae4acb0bf32c209e08090000000000	5177	5138	5719	10400	899268443909	248899520	899893443909	249072512	269071318	74473.5625	147444.17	40.8096	67403.984	18.6561	8975.8419264087	625000000	172987.5	894071318	247461.0625	ViaBTC
788876	00000000000000000000d28cede3c939a99fd5d257f15a200e21a90d685c7d50	2023-05-09 03:34:20	2023-05-09 03:02:44	1729369	756176	3997897	805298176	2fffe000	101111111111111110000000000000	964d210835a35c4bd6c02648138871b652cf78e3acca87ebd83c1050d5cfe663	470896894	386260225	48005534313579	000000000000000000000000000000000000000047e7f9917d2fc59ee71e6706	038c090c2cfabe6d6dab483967145e676501868a18533e2220da2fc6bb20fd4d3e56dceb16ec8dace010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c62b4000	5013	4917	6249	11152	2411782944802	667533312	2412407944802	667706240	356729137	98735.4922	206337.55	57.1102	89272.07	24.7087	18248.543417189	625000000	172987.5	981729137	271723	F2Pool
788877	00000000000000000004cb90cade949094d4a80d19eef011aaf005fade4e9984	2023-05-09 03:38:11	2023-05-09 03:15:12	1810792	727541	3993415	736649216	2be86000	101011111010000110000000000000	86c332a0cf0c1a0de832e1317f1bceb3fdb3283e0f71b7f374ec90543dfeab75	2374938928	386260225	48005534313579	000000000000000000000000000000000000000047e8253ad1ab0684ef7e3f64	038d090c1b4d696e656420627920416e74506f6f6c39353960005d0372ce11ccfabe6d6ded8bcdaef75d0bd81732c2e09755c3382a27159e5b874b2eca48724c4e5c38af02000000000000000001057d81d94d0000000000	5071	5010	5870	10722	80567009845	22299336	81192009845	22472324	264446342	73193.4609	146070.42	40.4293	66244.625	18.3353	81847.123668034	625000000	172987.5	889446342	246180.9531	AntPool
788878	0000000000000000000312090cf291d57515a48f1c26c1c0afc94d290e00a3f8	2023-05-09 03:51:38	2023-05-09 03:20:53	1704028	763103	3993337	764764164	2d956004	101101100101010110000000000100	badf17a14d084f35928bd6740eb8479e7b0a005b3ff3b140df9088e134f467fc	3219434814	386260225	48005534313579	000000000000000000000000000000000000000047e850e42626476af7de17c2	038e090cfabe6d6d34fce5d21f24b036bbbcdf3ac75000d3f5a204fe6b80b4b59caaf1905cb970800100000000000000156505017d679ce901000000000000b7538b681e2f736c7573682f	4664	4525	6001	11277	2151588415170	595516672	2152213415170	595689600	308546540	85399.5078	181109.22	50.1273	77292.59	21.3932	3717.9662712162	625000000	172987.5	933546540	258387.0156	SlushPool
788879	00000000000000000004f3a4f4246f8f91d726800c427f2162cb9a7be481be15	2023-05-09 03:59:24	2023-05-09 03:24:07	1722179	756947	3993020	671080448	27ffe000	100111111111111110000000000000	8ef6c3d23998c515302576d4bf85e1dffccd7ebdaa55c8bae028a6f4c7689234	1448790094	386260225	48005534313579	000000000000000000000000000000000000000047e87c8d7aa18851003df020	038f090c1462696e616e63652f31303131a800e6057a653362fabe6d6d129953452b3957041fedf8c6cc0bb5864fc0aa96541910d4ecb5f3f9a35e28a9040000000000000000004e7163b8330000000000	4648	4556	5726	11914	239650694067	66330520	240275694067	66503508	266423356	73740.6562	154735.64	42.8278	66746.01	18.474	38985.918968265	625000000	172987.5	891423356	246728.1562	Binance
788880	00000000000000000001e79a2d12d653a5b629125f92de4f868a2858beb3b0ab	2023-05-09 04:01:03	2023-05-09 03:25:03	1807593	728469	3993000	763641856	2d844000	101101100001000100000000000000	6280d1f18f00fb2bd4d4d3dc043a82f075eb5fd4db2564c30200226e63b7e7fc	758399804	386260225	48005534313579	000000000000000000000000000000000000000047e8a836cf1cc937089dc87e	0390090c0480c559642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac8d5f0510000005b000000	5051	4964	5820	10755	185565231759	51360744	186190231759	51533732	239258327	66221.9219	132384.69	36.6415	59935.652	16.5891	2418.0784231593	625000000	172987.5	864258327	239209.4219	Foundry USA Pool
788881	000000000000000000051f05f665491c43a8baaa4059dbbcc3317d900633d249	2023-05-09 04:11:12	2023-05-09 03:34:20	1730697	754144	3993129	541065216	20400000	100000010000000000000000000000	15588efeba3c57400326ac90ca445678f4aaedaf336f7c119ba4c36cf367d38c	1174874245	386260225	48005534313579	000000000000000000000000000000000000000047e8d3e023980a1d10fda0dc	0391090cc5022f42696e616e63652f313937fabe6d6df166428f8e76b84f95777dac2fb81e69036a5e85d515dcc7f5bda3587ab42b3a0100000000000000645bd4875dc5f98f65b23ef0255d592dc52065caa8f0000000000000	4818	4701	6190	10893	1068922329300	295856320	1069547329300	296029312	293799188	81317.7422	169791.19	46.9948	73599.336	20.3707	62326.974522465	625000000	172987.5	918799188	254305.2344	Binance
788882	00000000000000000004331caad06a5d28775f5e6f6db3c08d42af509558a6b2	2023-05-09 04:13:26	2023-05-09 03:38:11	1877422	705252	3993178	566837248	21c94000	100001110010010100000000000000	a8f1e9d6c5f2b2608db1b36ae937757870e6fb67629f0d30d1db40632fc29281	1213205106	386260225	48005534313579	000000000000000000000000000000000000000047e8ff8978134b03195d793a	0392090cc8032f42696e616e63652f323030fabe6d6de4a58407278608e02473f29cd505edee5dae934a52f2e979ea5be9f77b17ac7c0100000000000000d1c47301c9b3c79485be20aa6e6a98aac83020f76800000000000000	4648	4568	5640	10022	55676696024	15410196	56301696024	15583183	226212477	62611.0898	120512.9	33.3556	56667.56	15.6846	1136.4148090952	625000000	172987.5	851212477	235598.5938	Binance
788883	00000000000000000001956b21e2e8c3fdda133ca9f40e9f94fc30caf99d3f8f	2023-05-09 04:20:23	2023-05-09 03:51:38	1669766	775869	3997373	873832448	3415a000	110100000101011010000000000000	2c3ed3d88d855b13f4d7c7241a5fa38c27686041234fc834c44d54ffeb7d8aa1	2532272174	386260225	48005534313579	000000000000000000000000000000000000000047e92b32cc8e8be921bd5198	0393090c2cfabe6d6d597e40bba258aa7c3fcaa21fcdcb1c437079afc2c0b22d12cba99a8e79a1136d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f51f1a63	4225	4139	5120	13439	247421951592	68481448	248046951592	68654432	228187763	63157.8086	136695.45	37.8344	57108.66	15.8066	3154.6749375365	625000000	172987.5	853187763	236145.3125	F2Pool
