id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781459	0000000000000000000107d744870917f708503c0c101cab20b5c703548dd3c5	2023-03-19 04:23:21	2023-03-19 03:18:32	1918222	693337	3998233	730873856	2b904000	101011100100000100000000000000	fd12fa2c1317c524cb53cbcb5008ba8e427f8a5552759055222055eff09bc7ba	3546506880	386299521	43551722213590	00000000000000000000000000000000000000004306ed4e764cf4edf888f528	0393ec0b2cfabe6d6d8b9de5d5d2920bedb1f57acb136c4298481b3b46e4329012f4f6506d12e8b38010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500af000000	2445	2112	5521	7322	531164744888	144237792	531789744888	144407504	22175544	6021.769	11563.524	3.1402	5549.001	1.5068	23357.216844251	625000000	169718.75	647175544	175740.5156	F2Pool
781460	00000000000000000000fc9eee757bd55a3a32cc9e8c6fbbce9e2da370f57883	2023-03-19 04:32:36	2023-03-19 03:19:41	2704395	429625	3993270	536928256	2000e000	100000000000001110000000000000	b93302112346f03ae8920b0c41a0fb4ee293cd7108863e30a1d58ee82ca22e9e	2040183162	386299521	43551722213590	0000000000000000000000000000000000000000430714eacad7da4f3c040112	0394ec0b1362696e616e63652f383130b2002d03ee06c5cafabe6d6d3acd3460aee85f86327f52459760e44f4d75536430ee74dc03c801426698ca690400000000000000d0c900007162000000000000	1378	1197	3888	4819	334983205294	90964688	335608205294	91134408	12899894	3502.9663	4770.646	1.2956	3231.5544	0.8776	53035.896476807	625000000	169718.75	637899894	173221.7188	Binance
781461	000000000000000000026d7ee048c4ceb4fe2aae8b5887fd7e72723348a2d0a5	2023-03-19 04:58:54	2023-03-19 03:21:15	1845633	715724	3992805	865091584	33904000	110011100100000100000000000000	90169eb34f898d68e68690939162791460cc497be4021b530d19ffffd91b4adb	3216643588	386299521	43551722213590	000000000000000000000000000000000000000043073c871f62bfb07f7f0cfc	0395ec0b048f9616642f466f756e6472792055534120506f6f6c202364726f70676f6c642f185381cb9203000000000000	2416	2054	5375	9849	567325307523	154057184	567950307523	154226912	24132335	6553.1357	13077.475	3.5511	6045.5903	1.6418	15150.255775585	625000000	169718.75	649132335	176271.8906	Foundry USA Pool
781462	0000000000000000000239d28ae7805aaef77c3a7cb5c35ca2d6269a6958857b	2023-03-19 05:04:46	2023-03-19 03:55:12	2344539	549624	3993411	547356672	20a00000	100000101000000000000000000000	45d16cf3437f09aa0495ecaac79ebef465ee8a1e63d42bf1205839f278089f48	2602401629	386299521	43551722213590	00000000000000000000000000000000000000004307642373eda511c2fa18e6	0396ec0b1b4d696e656420627920416e74506f6f6c3937311b000703f994e23dfabe6d6def3d6c578c6bc959d6a87f1a627e4f3f0a22b6a2abe056fbc4ca6e6f664593c202000000000000000000c85f1ff8000000000000	703	612	7105	2841	278467732626	75617912	279092732626	75787632	13845627	3759.78	5906.4595	1.6038	3468.3755	0.9417	858.77088329459	625000000	169718.75	638845627	173478.5312	AntPool
781463	0000000000000000000104fc90d8664619352ff29ccb1483df4a15913c5f4bce	2023-03-19 05:19:52	2023-03-19 04:03:59	2205891	595759	3993168	541065220	20400004	100000010000000000000000000100	6b35661f0075e90b76bec76a84c997d6a6e93aa64c6df9f5d19f2f1501048674	1752547945	386299521	43551722213590	000000000000000000000000000000000000000043078bbfc8788a73067524d0	0397ec0bfabe6d6d07bf873a3c5823bfc4ecdcb908ec5bcc19317ee9d0a0e7e3ff01d06866cf002a010000000000000031650703c6b537f5210200000000000b1ec98e132f736c7573682f	2053	1702	4845	5749	474432808641	128832232	475057808641	129001944	19268030	5232.2334	8736.307	2.3723	4826.951	1.3108	9445.7969883297	625000000	169718.75	644268030	174950.9844	SlushPool
781464	00000000000000000005467c206cb85d9685ded618ec7acdc268851c0112ca38	2023-03-19 05:34:49	2023-03-19 04:23:21	2420919	524034	3993021	804986880	2ffb2000	101111111110110010000000000000	82578201c05b9c96387fb883e2fd8d6b08f5eea3a384b247f9bd16400d84109a	123590678	386299521	43551722213590	00000000000000000000000000000000000000004307b35c1d036fd449f030ba	0398ec0b0b2f4d61726120506f6f6c2f1a01000200000003000000040277e1fe01000000000000	2026	1760	4377	6090	413767235741	112358496	414392235741	112528208	17119684	4648.8501	7072.411	1.9204	4288.5312	1.1647	6754.5529789874	625000000	169718.75	642119684	174367.5938	Unknown
781465	00000000000000000000b736280f476b0970342d6b93e794a5a3ea16ed532acd	2023-03-19 05:37:09	2023-03-19 04:32:36	3346812	215419	3993069	555335680	2119c000	100001000110011100000000000000	2e6696513fbb36cf706af132fce1d543dd6a06b9f12051f909ca622e68420d0e	1453820601	386299521	43551722213590	00000000000000000000000000000000000000004307daf8718e55358d6b3ca4	0399ec0b1b4d696e656420627920416e74506f6f6c3935391b000b0305290691fabe6d6d423f700f94311e9c2171aae6658a92f2d3153a221d1e0d47dd4277374a4c86e50200000000000000b00d00005200000000000000	686	626	2636	1871	49423408368	13420927	50048408368	13590645	8104766	2200.8491	2421.9192	0.6577	2030.4448	0.5512	1588.5125174948	625000000	169718.75	633104766	171919.5938	AntPool
781466	000000000000000000043e468ec08a03ebc7dc3488404cf4f61436618e75a448	2023-03-19 05:49:51	2023-03-19 04:58:54	2391698	533882	3993344	706224128	2a182000	101010000110000010000000000000	fc4d99f188341aec1ef24c1d81d13dfee306097a058dfc8d9664dc6b1784e1b0	3503692294	386299521	43551722213590	000000000000000000000000000000000000000043080294c6193a96d0e6488e	039aec0b1a2f706f6f6c696e2e636f6d2f66702f393534ad002f0109b32d8ffabe6d6d2faa92393be66e9852a8d62273fef130227a7e9cdf7ec5796926c1954e161c81020000000000000000007a882412010000000000	1721	1455	4108	6073	445339090278	120931832	445964090278	121101552	15333665	4163.8569	6412.2446	1.7412	3841.1946	1.043	29294.118955736	625000000	169718.75	640333665	173882.6094	Poolin
781467	0000000000000000000550378ffff9a36eb27783519402fbb3a4c298e188ebf0	2023-03-19 05:51:33	2023-03-19 05:04:46	3819650	57911	3993383	837476352	31eae000	110001111010101110000000000000	341384b24d5add4d9f7a2198ad4c2e9a5bde996711a32ea733bbbabc583d507c	3746111663	386299521	43551722213590	000000000000000000000000000000000000000043082a311aa41ff814615478	039bec0b1b4d696e656420627920416e74506f6f6c3937311b0004020a4f359bfabe6d6d5b81b3d6d4e8dfe0a309ea05227b51e89a2bea0a4e91c016fcd9d13e0ff1611e020000000000000000008b855300000000000000	304	275	523	636	22666709640	6155145	23291709640	6324864	7351099	1996.1909	1924.7438	0.5227	1841.4877	0.4999	109.16166628089	625000000	169718.75	632351099	171714.9375	AntPool
781468	00000000000000000004be8e6ee496fe283be643888cdee9ae2c3c9720caf92d	2023-03-19 05:56:05	2023-03-19 05:19:52	3528382	156679	3998419	719904768	2ae8e000	101010111010001110000000000000	52e83327aa2dc7c4183e97c0607e1ab65e93bd1ecc18c7317526f0a5ba25bcb8	1648626379	386299521	43551722213590	0000000000000000000000000000000000000000430851cd6f2f055957dc6062	039cec0b2cfabe6d6d86c08a1f1042035fab5b5babd107c766a3bcf26ebc95b1d04f002c492b0933f510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c3df7263	620	546	1424	1834	176401174745	47901740	177026174745	48071456	9446493	2565.1951	2677.6724	0.7272	2363.6921	0.6419	2776.629120871	625000000	169718.75	634446493	172283.9375	F2Pool
